L -36.9419, -45.9954, 11.5466, -36.7151, -43.8087, 11.3776, 64, 64, 64
L -25.1996, -44.6387, -4.1199, -11.8332, -48.6523, -5.0481, 64, 64, 64
L -29.7837, -22.7440, 11.3368, -29.1912, -14.8416, 11.1502, 64, 64, 64
L -31.3014, -33.2011, -5.0481, -26.5333, -44.0741, -5.0481, 64, 64, 64
L -30.0000, -19.6665, 7.0404, -30.0000, -14.8237, 11.1502, 64, 64, 64
L -30.0306, -26.7617, 3.2365, -29.6659, -31.4895, -3.9632, 64, 64, 64
L 14.6814, -74.2089, -5.0481, 24.2670, -54.7800, -5.0481, 64, 64, 64
L 12.0543, -73.1375, 10.3162, 17.9531, -63.3198, 10.3112, 64, 64, 64
L -34.9856, -14.8787, 11.1502, -34.3932, -22.7811, 11.3368, 64, 64, 64
L -56.5599, -33.8302, 10.3056, -38.8094, -44.3963, 10.3162, 64, 64, 64
L -34.1123, 1.3475, 11.3239, -33.8426, 3.4148, 11.5568, 64, 64, 64
L -34.5214, -31.4505, -3.9632, -34.1567, -26.7228, 3.2365, 64, 64, 64
L -55.5367, -8.8964, 10.3162, -36.5297, 3.0391, 10.6266, 64, 64, 64
L -56.3673, -7.7905, 3.3212, -55.5062, -10.4266, 10.3056, 64, 64, 64
L -39.2506, -43.9727, 10.3162, -38.6139, -46.1541, 11.5466, 64, 64, 64
L -55.5778, -8.6799, -4.0450, -36.2020, 1.4233, -5.0481, 64, 64, 64
L -11.7319, -74.5682, 11.3370, -0.5424, -72.8883, 10.3112, 64, 64, 64
L -10.2499, -47.3519, -3.9632, -5.5221, -47.7166, 3.2365, 64, 64, 64
L -26.8883, -45.6312, 11.7063, -24.8118, -45.1271, 11.3776, 64, 64, 64
L -57.4532, -21.5372, -4.0093, -57.1573, -32.7772, -3.9632, 64, 64, 64
L -25.0050, -44.7413, 2.7057, -11.5492, -46.7936, -3.9738, 64, 64, 64
L -6.5912, -22.9384, 18.5184, 1.0022, -16.9946, 22.6888, 64, 64, 64
L 6.7067, -52.8642, 11.1502, 8.6836, -52.1504, 4.3480, 64, 64, 64
L -1.5381, -52.0306, 11.3368, 6.3644, -52.6230, 11.1502, 64, 64, 64
L -22.5295, -56.4795, 2.7057, -11.5517, -52.0663, -3.9738, 64, 64, 64
L -0.7019, -76.0030, 3.9556, 1.3177, -76.0474, 4.0947, 64, 64, 64
L -5.8212, -23.6542, 18.5184, 0.1239, -16.0620, 22.6888, 64, 64, 64
L 12.4114, -73.3507, 10.3162, 17.6837, -65.7485, 4.0289, 64, 64, 64
L 23.3550, -54.5614, -4.0555, 25.2655, -53.2028, -5.0481, 64, 64, 64
L 13.2258, -73.6096, -3.9632, 13.8324, -75.6802, -5.0481, 64, 64, 64
L 22.7613, -53.3741, 10.4763, 24.2498, -51.9083, 11.5568, 64, 64, 64
L 11.6228, -72.6067, 11.3370, 17.8779, -63.2445, 10.3112, 64, 64, 64
L 12.8276, -73.1722, -3.9632, 17.1400, -65.1684, 2.8911, 64, 64, 64
P -1, 68, 0, 0, 200, 255, 1, Spiken's_Maps_-_github.com/spik3n/EQL_Map_pack
