L 6617.2935, -2949.8252, 3.5609,  6617.3311, -2902.8721, -47.2903,  64, 64, 64
L 6617.3311, -2902.8721, -47.2903,  6616.4854, -2873.6753, -57.2884,  64, 64, 64
L 6616.4854, -2873.6753, -57.2884,  6616.2686, -2854.7542, -61.3940,  64, 64, 64
L 6616.2686, -2854.7542, -61.3940,  6574.7310, -2854.8484, -62.5544,  64, 64, 64
L 6574.7310, -2854.8484, -62.5544,  6532.6602, -2854.3982, -63.1411,  64, 64, 64
L 6532.6602, -2854.3982, -63.1411,  6516.8062, -2853.4268, -63.1677,  64, 64, 64
L 6516.8062, -2853.4268, -63.1677,  6516.4224, -2828.6758, -61.9658,  64, 64, 64
L 6516.4224, -2828.6758, -61.9658,  6517.3042, -2804.4456, -60.8601,  64, 64, 64
L 6517.3042, -2804.4456, -60.8601,  6539.2212, -2781.6626, -61.5073,  64, 64, 64
L 6539.2212, -2781.6626, -61.5073,  6617.5562, -2703.6143, -62.6953,  64, 64, 64
L 6617.5562, -2703.6143, -62.6953,  6576.3096, -2703.7610, -62.8440,  64, 64, 64
L 6576.3096, -2703.7610, -62.8440,  6569.4795, -2707.5767, -63.2004,  64, 64, 64
L 6569.4795, -2707.5767, -63.2004,  6567.3721, -2699.7288, -62.6388,  64, 64, 64
L 6567.3721, -2699.7288, -62.6388,  6566.5269, -2675.3599, -60.3669,  64, 64, 64
L 6566.5269, -2675.3599, -60.3669,  6566.6104, -2656.4563, -58.4530,  64, 64, 64
L 6566.6104, -2656.4563, -58.4530,  6567.9478, -2600.2754, -62.8016,  64, 64, 64
L 6567.9478, -2600.2754, -62.8016,  6615.4502, -2555.7627, -58.2839,  64, 64, 64
L 6615.4502, -2555.7627, -58.2839,  6564.8643, -2551.8997, -62.7242,  64, 64, 64
L 6564.8643, -2551.8997, -62.7242,  6567.5044, -2506.1624, -56.3314,  64, 64, 64
L 6567.5044, -2506.1624, -56.3314,  6516.8604, -2503.8350, -63.1480,  64, 64, 64
L 6516.8604, -2503.8350, -63.1480,  6516.3140, -2456.2117, -63.2802,  64, 64, 64
L 6516.3140, -2456.2117, -63.2802,  6517.9131, -2407.8511, -61.3397,  64, 64, 64
L 6517.9131, -2407.8511, -61.3397,  6468.1187, -2403.6775, -63.2170,  64, 64, 64
L 6468.1187, -2403.6775, -63.2170,  6466.5674, -2305.9202, -63.2802,  64, 64, 64
L 6466.5674, -2305.9202, -63.2802,  6467.2876, -2254.2427, -61.5750,  64, 64, 64
L 6467.2876, -2254.2427, -61.5750,  6485.8086, -2235.9727, -58.2175,  64, 64, 64
L 6485.8086, -2235.9727, -58.2175,  6517.7520, -2202.6045, -53.3194,  64, 64, 64
L 6517.7520, -2202.6045, -53.3194,  6563.5396, -2157.1077, -62.5630,  64, 64, 64
L 6563.5396, -2157.1077, -62.5630,  6617.5894, -2153.7942, -42.6880,  64, 64, 64
L 6617.5894, -2153.7942, -42.6880,  6617.4229, -2100.1714, -26.4220,  64, 64, 64
L 6617.4229, -2100.1714, -26.4220,  6617.3975, -2016.4054, -57.5850,  64, 64, 64
L 6616.9688, -2016.4059, -57.6122,  6515.2271, -2016.4059, -63.2802,  0, 0, 0
L 6515.2271, -2016.4059, -63.2802,  6515.2227, -2050.9651, -63.2642,  0, 0, 0
L 6515.2227, -2050.9651, -63.2642,  6515.3350, -2051.2427, -63.2685,  0, 0, 0
L 6515.3350, -2051.2427, -63.2685,  6415.9727, -2051.2898, -63.2792,  0, 0, 0
L 6415.9727, -2051.2898, -63.2792,  6415.7061, -2051.2188, -63.2802,  0, 0, 0
L 6415.7061, -2051.2188, -63.2802,  6415.6250, -1951.7372, -63.2802,  0, 0, 0
L 6415.6250, -1951.7372, -63.2802,  6416.1270, -1951.5844, -63.2802,  0, 0, 0
L 6416.1270, -1951.5844, -63.2802,  6429.4375, -1951.5862, -63.2565,  0, 0, 0
L 6429.4375, -1951.5862, -63.2565,  6429.4517, -1896.1067, -63.2802,  0, 0, 0
L 6429.4517, -1896.1067, -63.2802,  6429.5601, -1895.9391, -63.2802,  0, 0, 0
L 6429.5601, -1895.9391, -63.2802,  6445.2393, -1895.9601, -63.2802,  0, 0, 0
L 6445.2393, -1895.9601, -63.2802,  6445.3345, -1951.5834, -63.2802,  0, 0, 0
L 6445.3345, -1951.5834, -63.2802,  6447.3101, -1951.5857, -63.2537,  0, 0, 0
L 6447.3101, -1951.5857, -63.2537,  6447.6543, -1942.9611, -63.2802,  0, 0, 0
L 6447.6543, -1942.9611, -63.2802,  6452.5269, -1943.9290, -63.2802,  0, 0, 0
L 6452.5269, -1943.9290, -63.2802,  6452.4810, -1959.7321, -63.2802,  0, 0, 0
L 6452.4810, -1959.7321, -63.2802,  6447.3423, -1959.5845, -63.2802,  0, 0, 0
L 6447.3423, -1959.5845, -63.2802,  6447.3101, -1956.6537, -63.2802,  0, 0, 0
L 6447.3101, -1956.6537, -63.2802,  6420.7896, -1958.7638, -63.2802,  0, 0, 0
L 6420.7896, -1958.7638, -63.2802,  6420.7603, -2045.9501, -63.2802,  0, 0, 0
L 6420.7603, -2045.9501, -63.2802,  6509.9351, -2046.5630, -63.2802,  0, 0, 0
L 6509.9351, -2046.5630, -63.2802,  6509.9517, -1956.8085, -63.2802,  0, 0, 0
L 6509.9517, -1956.8085, -63.2802,  6481.4976, -1956.8013, -63.2802,  0, 0, 0
L 6481.4976, -1956.8013, -63.2802,  6481.5679, -1959.7217, -63.2802,  0, 0, 0
L 6481.5679, -1959.7217, -63.2802,  6477.4751, -1959.7981, -63.2802,  0, 0, 0
L 6477.4751, -1959.7981, -63.2802,  6477.4351, -1943.9561, -63.2802,  0, 0, 0
L 6477.4351, -1943.9561, -63.2802,  6481.2769, -1943.1000, -63.2802,  0, 0, 0
L 6481.2769, -1943.1000, -63.2802,  6481.4976, -1943.1602, -63.2802,  0, 0, 0
L 6481.4976, -1943.1602, -63.2802,  6481.4893, -1951.5448, -63.2672,  0, 0, 0
L 6481.4893, -1951.5448, -63.2672,  6515.3643, -1951.6039, -63.2802,  0, 0, 0
L 6515.3643, -1951.6039, -63.2802,  6515.2178, -2000.5000, -63.2802,  0, 0, 0
L 6515.2178, -2000.5000, -63.2802,  6617.2393, -2000.5000, -63.2802,  0, 0, 0
L 6617.2393, -2000.5000, -63.2802,  6615.9268, -1902.5912, -63.2802,  0, 0, 0
L 6615.9268, -1902.5912, -63.2802,  6605.9961, -1902.5807, -63.2802,  0, 0, 0
L 6605.9961, -1902.5807, -63.2802,  6605.7183, -1902.2140, -63.2802,  0, 0, 0
L 6605.7183, -1902.2140, -63.2802,  6605.9268, -1894.4756, -63.2802,  0, 0, 0
L 6605.9268, -1894.4756, -63.2802,  6626.3975, -1894.4679, -61.9421,  0, 0, 0
L 6626.3975, -1894.4679, -61.9421,  6626.6685, -1894.6255, -61.9433,  0, 0, 0
L 6626.6685, -1894.6255, -61.9433,  6626.6226, -1898.2520, -61.9431,  0, 0, 0
L 6626.6226, -1898.2520, -61.9431,  6803.3003, -1899.6421, -63.2177,  0, 0, 0
L 6803.3003, -1899.6421, -63.2177,  6803.5518, -1899.9213, -63.2177,  0, 0, 0
L 6803.5518, -1899.9213, -63.2177,  6803.5542, -1959.6249, -63.2177,  0, 0, 0
L 6803.5542, -1959.6249, -63.2177,  6902.8125, -1959.6250, -63.2177,  0, 0, 0
L 6902.8125, -1959.6250, -63.2177,  6902.8228, -1899.9065, -63.2177,  0, 0, 0
L 6902.8228, -1899.9065, -63.2177,  6903.1270, -1899.6294, -63.2177,  0, 0, 0
L 6903.1270, -1899.6294, -63.2177,  7000.3018, -1899.7775, -63.2177,  0, 0, 0
L 7000.3018, -1899.7775, -63.2177,  7000.3726, -1901.6039, -63.2177,  0, 0, 0
L 7000.3726, -1901.6039, -63.2177,  7000.3643, -2039.6250, -63.2177,  0, 0, 0
L 7000.3643, -2039.6250, -63.2177,  7159.6226, -2039.6250, -63.2177,  0, 0, 0
L 7120.8853, -2000.2892, -63.2177,  7038.6353, -1999.7732, -63.2177,  0, 0, 0
L 7038.6353, -1999.7732, -63.2177,  7039.6250, -1860.3749, -63.2177,  0, 0, 0
L 7039.6250, -1860.3749, -63.2177,  6902.7393, -1859.8700, -63.2177,  0, 0, 0
L 6902.7393, -1859.8700, -63.2177,  6902.8125, -1800.3749, -63.2177,  0, 0, 0
L 6902.8125, -1800.3749, -63.2177,  6803.5601, -1800.3750, -63.2177,  0, 0, 0
L 6815.7393, -1800.3750, -63.2177,  6815.7393, -1800.3749, -63.2177,  0, 0, 0
L 6803.5601, -1800.3750, -63.2177,  6803.2852, -1860.4346, -63.2177,  0, 0, 0
L 6803.2852, -1860.4346, -63.2177,  6626.6226, -1860.1559, -61.9431,  0, 0, 0
L 6626.6226, -1860.1559, -61.9431,  6625.9810, -1864.9462, -61.9401,  0, 0, 0
L 6625.9810, -1864.9462, -61.9401,  6615.5508, -1864.8434, -63.2802,  0, 0, 0
L 6615.5508, -1864.8434, -63.2802,  6605.6587, -1863.9994, -63.2802,  0, 0, 0
L 6605.6587, -1863.9994, -63.2802,  6605.8262, -1855.9867, -63.2802,  0, 0, 0
L 6605.8262, -1855.9867, -63.2802,  6607.3477, -1855.7798, -63.2802,  0, 0, 0
L 6607.3477, -1855.7798, -63.2802,  6615.6460, -1855.8750, -63.2783,  0, 0, 0
L 6615.6460, -1855.8750, -63.2783,  6616.9810, -1761.3434, -54.4746,  0, 0, 0
L 6616.9810, -1761.3434, -54.4746,  6515.2271, -1761.3434, -63.2802,  0, 0, 0
L 6515.2271, -1761.3434, -63.2802,  6514.8311, -1805.6851, -63.2802,  0, 0, 0
L 6514.8311, -1805.6851, -63.2802,  6483.4683, -1804.8821, -63.2781,  0, 0, 0
L 6483.4683, -1804.8821, -63.2781,  6483.4219, -1813.4148, -63.2802,  0, 0, 0
L 6483.4219, -1813.4148, -63.2802,  6478.2476, -1813.2981, -63.2802,  0, 0, 0
L 6478.2476, -1813.2981, -63.2802,  6478.5674, -1796.6249, -63.2802,  0, 0, 0
L 6478.5674, -1796.6249, -63.2802,  6483.2559, -1796.6624, -63.2802,  0, 0, 0
L 6483.2559, -1796.6624, -63.2802,  6483.3267, -1796.3335, -63.2802,  0, 0, 0
L 6483.3267, -1796.3335, -63.2802,  6483.4683, -1799.6272, -63.2802,  0, 0, 0
L 6483.4683, -1799.6272, -63.2802,  6509.7725, -1799.6552, -63.2802,  0, 0, 0
L 6509.7725, -1799.6552, -63.2802,  6509.9517, -1710.3738, -63.2802,  0, 0, 0
L 6509.9517, -1710.3738, -63.2802,  6420.7085, -1710.2477, -63.2802,  0, 0, 0
L 6420.7085, -1710.2477, -63.2802,  6420.7671, -1799.4860, -63.2802,  0, 0, 0
L 6420.7671, -1799.4860, -63.2802,  6449.3101, -1799.6288, -63.2802,  0, 0, 0
L 6449.3101, -1799.6283, -63.2802,  6449.3125, -1797.2190, -63.2802,  0, 0, 0
L 6449.3125, -1797.2190, -63.2802,  6449.3892, -1796.7709, -63.2802,  0, 0, 0
L 6449.3892, -1796.7709, -63.2802,  6453.1060, -1796.6277, -63.2802,  0, 0, 0
L 6453.1060, -1796.6277, -63.2802,  6453.2979, -1796.7083, -63.2802,  0, 0, 0
L 6453.2979, -1796.7083, -63.2802,  6453.4351, -1813.1266, -63.2802,  0, 0, 0
L 6453.4351, -1813.1266, -63.2802,  6453.3184, -1813.3667, -63.2802,  0, 0, 0
L 6453.3184, -1813.3667, -63.2802,  6449.6646, -1813.4679, -63.2802,  0, 0, 0
L 6449.6646, -1813.4679, -63.2802,  6449.3643, -1813.2874, -63.2802,  0, 0, 0
L 6449.3643, -1813.2874, -63.2802,  6449.3125, -1804.9198, -63.2800,  0, 0, 0
L 6449.3125, -1804.9198, -63.2800,  6445.3433, -1804.9198, -63.2742,  0, 0, 0
L 6445.3433, -1804.9198, -63.2742,  6445.3145, -1857.2981, -63.2802,  0, 0, 0
L 6445.3145, -1857.2981, -63.2802,  6444.9351, -1857.5309, -63.2802,  0, 0, 0
L 6444.9351, -1857.5309, -63.2802,  6429.6880, -1857.5099, -63.2802,  0, 0, 0
L 6429.6880, -1857.5099, -63.2802,  6429.4375, -1857.1659, -63.2802,  0, 0, 0
L 6429.4375, -1857.1659, -63.2802,  6429.4375, -1804.8776, -63.2800,  0, 0, 0
L 6429.4375, -1804.8776, -63.2800,  6415.7271, -1804.8268, -63.2802,  0, 0, 0
L 6415.7271, -1804.8268, -63.2802,  6415.5518, -1804.3573, -63.2802,  0, 0, 0
L 6415.5518, -1804.3573, -63.2802,  6415.5518, -1705.5336, -63.2802,  0, 0, 0
L 6415.5518, -1705.5336, -63.2802,  6415.9854, -1705.1780, -63.2802,  0, 0, 0
L 6415.9854, -1705.1780, -63.2802,  6514.9673, -1705.1957, -63.2802,  0, 0, 0
L 6514.9673, -1705.1957, -63.2802,  6515.1846, -1705.3777, -63.2796,  0, 0, 0
L 6515.1846, -1705.3777, -63.2796,  6515.2188, -1745.4375, -63.2742,  0, 0, 0
L 6515.2188, -1745.4375, -63.2742,  6616.9810, -1745.4374, -49.5441,  0, 0, 0
L 6953.4146, -1899.9784, -61.6792,  6949.6519, -1944.8064, -60.4365,  0, 0, 0
L 6949.6519, -1944.8064, -60.4365,  6936.7183, -1972.6194, -60.4365,  0, 0, 0
L 6936.7183, -1972.6194, -60.4365,  6901.5562, -2013.3423, -60.4365,  64, 64, 64
L 6901.5562, -2013.3423, -60.4365,  6870.1934, -2066.8416, -60.4365,  64, 64, 64
L 6870.1934, -2066.8416, -60.4365,  6872.1758, -2097.9175, -60.4365,  64, 64, 64
L 6872.1758, -2097.9175, -60.4365,  6957.6187, -2136.9595, -60.4365,  64, 64, 64
L 6957.6187, -2136.9595, -60.4365,  6957.6187, -2185.4351, -60.4365,  64, 64, 64
L 6957.6187, -2185.4351, -60.4365,  6940.3477, -2203.7786, -60.4365,  64, 64, 64
L 6940.3477, -2203.7786, -60.4365,  6929.3501, -2220.2598, -60.4365,  64, 64, 64
L 6929.3501, -2220.2598, -60.4365,  6931.1812, -2251.4585, -60.4365,  64, 64, 64
L 6931.1812, -2251.4585, -60.4365,  6949.5752, -2286.3794, -60.4365,  64, 64, 64
L 6949.5752, -2286.3794, -60.4365,  7040.2935, -2318.1746, -60.4365,  64, 64, 64
L 7040.2935, -2318.1746, -60.4365,  7051.3433, -2377.2747, -60.4365,  64, 64, 64
L 7051.3433, -2377.2747, -60.4365,  7040.2354, -2430.9705, -60.4365,  64, 64, 64
L 7040.2354, -2430.9705, -60.4365,  6993.7852, -2477.4595, -60.4365,  64, 64, 64
L 6993.7852, -2477.4595, -60.4365,  6964.4043, -2497.6475, -60.4365,  64, 64, 64
L 6964.4043, -2497.6475, -60.4365,  6949.6187, -2538.2002, -60.5623,  64, 64, 64
L 6949.6187, -2538.2002, -60.5623,  6946.6016, -2661.5105, -61.3020,  64, 64, 64
L 6946.6016, -2661.5105, -61.3020,  6955.2061, -2694.4141, -61.3020,  64, 64, 64
L 6955.2061, -2694.4141, -61.3020,  6925.9336, -2714.7820, -61.3020,  64, 64, 64
L 6925.9336, -2714.7820, -61.3020,  6916.5923, -2762.1377, -61.3020,  64, 64, 64
L 6916.5923, -2762.1377, -61.3020,  6875.7227, -2762.6250, -61.3020,  64, 64, 64
L 6875.7227, -2762.6250, -61.3020,  6822.9512, -2835.3274, -61.3020,  64, 64, 64
L 6822.9512, -2835.3274, -61.3020,  6866.9385, -2905.7217, -61.3020,  64, 64, 64
L 6866.9385, -2905.7217, -61.3020,  6925.6353, -2926.2737, -61.3020,  64, 64, 64
L 6925.6353, -2926.2737, -61.3020,  6943.6211, -2941.2173, -61.3020,  64, 64, 64
L 6943.6211, -2941.2173, -61.3020,  6914.8809, -3092.4141, -61.3020,  64, 64, 64
L 6914.8809, -3092.4141, -61.3020,  6903.3687, -3191.6077, -61.3020,  64, 64, 64
L 6903.3687, -3191.6077, -61.3020,  6914.1895, -3256.7288, -61.3020,  64, 64, 64
L 6914.1895, -3256.7288, -61.3020,  6890.6709, -3315.4292, -61.3020,  64, 64, 64
L 6890.6709, -3315.4292, -61.3020,  6843.2710, -3348.7393, -61.3020,  64, 64, 64
L 6843.2710, -3348.7393, -61.3020,  6817.4712, -3440.4998, -61.3020,  64, 64, 64
L 6817.4712, -3440.4998, -61.3020,  6825.8062, -3486.3782, -61.3020,  64, 64, 64
L 6825.8062, -3486.3782, -61.3020,  6722.5669, -3539.7830, -61.3020,  64, 64, 64
L 6722.5669, -3539.7830, -61.3020,  6708.6519, -3574.9319, -61.3020,  64, 64, 64
L 6708.6519, -3574.9319, -61.3020,  6623.3853, -3575.1226, -61.3020,  64, 64, 64
L 6623.3853, -3575.1226, -61.3020,  6559.5977, -3562.6365, -61.3020,  64, 64, 64
L 6559.5977, -3562.6365, -61.3020,  6534.3145, -3515.1990, -61.3020,  64, 64, 64
L 6534.3145, -3515.1990, -61.3020,  6461.1475, -3487.9021, -61.3020,  64, 64, 64
L 6461.1475, -3487.9021, -61.3020,  6403.3477, -3497.6985, -61.3020,  64, 64, 64
L 6403.3477, -3497.6985, -61.3020,  6386.1343, -3477.4363, -61.3020,  64, 64, 64
L 6386.1343, -3477.4363, -61.3020,  6406.5840, -3459.3616, -61.3020,  64, 64, 64
L 6406.5840, -3459.3616, -61.3020,  6365.5625, -3351.1233, -61.3020,  64, 64, 64
L 6365.5625, -3351.1233, -61.3020,  6309.2642, -3338.7825, -61.2920,  64, 64, 64
L 6309.2642, -3338.7825, -61.2920,  6318.6392, -3152.7400, -63.2802,  64, 64, 64
L 6282.8643, -3154.7000, -63.2736,  6281.8438, -3163.8616, -60.8098,  64, 64, 64
L 6281.8438, -3163.8616, -60.8098,  6287.1353, -3178.6023, -60.8504,  64, 64, 64
L 6287.1353, -3178.6023, -60.8504,  6278.9063, -3182.6287, -60.8588,  64, 64, 64
L 6278.9063, -3182.6287, -60.8588,  6278.9810, -3211.8162, -60.9059,  64, 64, 64
L 6278.9810, -3211.8162, -60.9059,  6295.5562, -3356.3926, -61.1610,  64, 64, 64
L 6295.5562, -3356.3926, -61.3020,  6329.5518, -3361.7588, -61.3020,  64, 64, 64
L 6329.5518, -3361.7588, -61.3020,  6343.8345, -3364.4883, -61.3020,  64, 64, 64
L 6343.8345, -3364.4883, -61.3020,  6375.1187, -3448.8909, -61.3020,  64, 64, 64
L 6375.1187, -3448.8909, -61.3020,  6351.7090, -3471.6021, -61.3020,  64, 64, 64
L 6351.7090, -3471.6021, -61.3020,  6395.5142, -3518.3196, -61.3020,  64, 64, 64
L 6395.5142, -3518.3196, -61.3020,  6459.4922, -3510.3003, -61.3020,  64, 64, 64
L 6459.4922, -3510.3003, -61.3020,  6513.2017, -3530.9268, -61.3020,  64, 64, 64
L 6513.2017, -3530.9268, -61.3020,  6546.3257, -3583.3003, -61.3020,  64, 64, 64
L 6546.3257, -3583.3003, -61.3020,  6616.6143, -3597.8748, -61.3020,  64, 64, 64
L 6616.6143, -3597.8748, -61.3020,  6716.2188, -3597.8750, -61.3020,  64, 64, 64
L 6716.2188, -3597.8750, -61.3020,  6733.1309, -3561.2227, -61.3020,  64, 64, 64
L 6733.1309, -3561.2227, -61.3020,  6734.2813, -3559.3948, -61.3020,  64, 64, 64
L 6734.2813, -3559.3948, -61.3020,  6848.5850, -3497.8909, -48.9337,  64, 64, 64
L 6848.5850, -3497.8909, -48.9337,  6839.8389, -3445.2859, -61.3020,  64, 64, 64
L 6839.8389, -3445.2859, -61.3020,  6857.6519, -3368.1753, -61.3020,  64, 64, 64
L 6857.6519, -3368.1753, -61.3020,  6911.4810, -3330.7244, -61.3020,  64, 64, 64
L 6911.4810, -3330.7244, -61.3020,  6939.6138, -3260.1663, -61.3020,  64, 64, 64
L 6939.6138, -3260.1663, -61.3020,  6928.2100, -3186.5398, -61.3020,  64, 64, 64
L 6928.2100, -3186.5398, -61.3020,  6939.8604, -3098.2637, -61.3020,  64, 64, 64
L 6939.8604, -3098.2637, -61.3020,  6975.2710, -2935.6094, -61.3020,  64, 64, 64
L 6975.2710, -2935.6094, -61.3020,  6938.4590, -2905.7813, -61.3020,  64, 64, 64
L 6938.4590, -2905.7813, -61.3020,  6886.5518, -2890.7439, -61.3020,  64, 64, 64
L 6886.5518, -2890.7439, -61.3020,  6851.7271, -2831.7620, -61.3020,  64, 64, 64
L 6851.7271, -2831.7620, -61.3020,  6882.5479, -2787.3511, -61.3020,  64, 64, 64
L 6882.5479, -2787.3511, -61.3020,  6942.9258, -2776.9197, -61.3020,  64, 64, 64
L 6942.9258, -2776.9197, -61.3020,  6946.2559, -2731.6492, -61.3020,  64, 64, 64
L 6946.2559, -2731.6492, -61.3020,  6981.1475, -2696.7571, -61.3020,  64, 64, 64
L 6981.1475, -2696.7571, -61.3020,  6973.9312, -2536.3018, -60.5553,  64, 64, 64
L 6973.9312, -2536.3018, -60.5553,  6981.4219, -2507.7576, -60.4365,  64, 64, 64
L 6981.4219, -2507.7576, -60.4365,  7009.9976, -2493.4705, -60.4365,  64, 64, 64
L 7009.9976, -2493.4705, -60.4365,  7058.6475, -2443.1565, -60.4365,  64, 64, 64
L 7058.6475, -2443.1565, -60.4365,  7076.2344, -2377.8892, -60.4365,  64, 64, 64
L 7076.2344, -2377.8892, -60.4365,  7063.5684, -2309.1226, -60.4365,  64, 64, 64
L 7063.5684, -2309.1226, -60.4365,  6978.8394, -2264.9070, -60.4365,  64, 64, 64
L 6978.8394, -2264.9070, -60.4365,  6956.6602, -2250.1514, -60.4365,  64, 64, 64
L 6956.6602, -2250.1514, -60.4365,  6956.3101, -2233.9893, -60.4365,  64, 64, 64
L 6956.3101, -2233.9893, -60.4365,  6956.6309, -2232.2500, -60.4365,  64, 64, 64
L 6956.6309, -2232.2500, -60.4365,  6963.9229, -2217.7942, -60.4365,  64, 64, 64
L 6963.9229, -2217.7942, -60.4365,  6965.1353, -2214.7400, -60.4365,  64, 64, 64
L 6965.1353, -2214.7400, -60.4365,  6987.7935, -2185.4048, -60.4365,  64, 64, 64
L 6987.7935, -2185.4048, -60.4365,  6989.5850, -2126.1167, -60.4365,  64, 64, 64
L 6989.5850, -2126.1167, -60.4365,  6929.4644, -2099.8787, -60.4365,  64, 64, 64
L 6929.4644, -2099.8787, -60.4365,  6896.9688, -2087.5967, -60.4365,  64, 64, 64
L 6896.9688, -2087.5967, -60.4365,  6895.9048, -2067.5286, -60.4365,  64, 64, 64
L 6895.9048, -2067.5286, -60.4365,  6924.9961, -2025.8174, -60.4365,  64, 64, 64
L 6924.9961, -2025.8174, -60.4365,  6962.4312, -1976.2217, -60.4365,  64, 64, 64
L 6962.4312, -1976.2217, -60.4365,  6971.5625, -1943.8185, -60.4622,  64, 64, 64
L 6971.5625, -1943.8185, -60.4622,  6973.5459, -1899.9834, -61.6807,  0, 0, 0
L 6616.9810, -1745.4375, -49.5441,  6616.9229, -1702.6011, -21.3862,  64, 64, 64
L 6616.9229, -1702.6011, -21.3862,  6564.4268, -1693.7720, -63.2802,  64, 64, 64
L 6564.4268, -1693.7720, -63.2802,  6566.8975, -1655.4009, -63.2802,  64, 64, 64
L 6566.8975, -1655.4009, -63.2802,  6466.1187, -1654.2433, -61.4870,  64, 64, 64
L 6466.1187, -1654.2433, -61.4870,  6467.1885, -1603.6049, -50.9983,  64, 64, 64
L 6467.1885, -1603.6049, -50.9983,  6413.8892, -1602.5342, -63.4390,  64, 64, 64
L 6413.8892, -1602.5342, -63.4390,  6416.9854, -1586.4314, -60.6687,  64, 64, 64
L 6416.9854, -1586.4314, -60.6687,  6417.3184, -1552.9463, -54.1071,  64, 64, 64
L 6417.3184, -1552.9463, -54.1071,  6416.6919, -1504.2571, -27.2108,  64, 64, 64
L 6416.6919, -1504.2571, -27.2108,  6397.4048, -1502.1935, -31.9361,  64, 64, 64
L 6397.4048, -1502.1935, -31.9361,  6373.8218, -1500.4773, -40.8945,  64, 64, 64
L 6373.8218, -1500.4773, -40.8945,  6356.7017, -1500.1935, -59.4388,  64, 64, 64
L 6356.7017, -1500.1935, -59.4388,  6334.9688, -1504.5105, -63.2802,  64, 64, 64
L 6334.9688, -1504.5105, -63.2802,  6318.1519, -1503.7753, -62.8969,  64, 64, 64
L 6318.1519, -1503.7753, -62.8969,  6315.8384, -1495.5116, -60.7055,  64, 64, 64
L 6315.8384, -1495.5116, -60.7055,  6317.2227, -1472.7448, -53.8873,  64, 64, 64
L 6317.2227, -1472.7448, -53.8873,  6318.1563, -1453.4456, -45.4313,  64, 64, 64
L 6318.1563, -1453.4456, -45.4313,  6316.1768, -1440.3864, -52.2717,  64, 64, 64
L 6316.1768, -1440.3864, -52.2717,  6316.1436, -1419.6382, -58.2389,  64, 64, 64
L 6316.1436, -1419.6382, -58.2389,  6322.7100, -1397.1747, -62.4945,  64, 64, 64
L 6322.7100, -1397.1747, -62.4945,  6350.9253, -1370.1635, -62.9754,  64, 64, 64
L 6350.9253, -1370.1635, -62.9754,  6373.3262, -1348.9917, -62.5668,  64, 64, 64
L 6373.3262, -1348.9917, -62.5668,  6403.0000, -1317.7941, -63.2802,  64, 64, 64
L 6403.0000, -1317.7941, -63.2802,  6425.6592, -1294.6089, -63.1936,  64, 64, 64
L 6425.6592, -1294.6089, -63.1936,  6466.2896, -1254.4507, -62.8504,  64, 64, 64
L 6466.2896, -1254.4507, -62.8504,  6445.7129, -1254.1320, -62.4159,  64, 64, 64
L 6445.7129, -1254.1320, -62.4159,  6416.3042, -1254.2538, -63.1781,  64, 64, 64
L 6416.3042, -1254.2538, -63.1781,  6415.9268, -1239.2177, -52.9793,  64, 64, 64
L 6415.9268, -1239.2177, -52.9793,  6414.8228, -1204.6663, -30.1401,  64, 64, 64
L 6414.8228, -1204.6663, -30.1401,  6422.3145, -1195.5193, -33.8003,  64, 64, 64
L 6422.3145, -1195.5193, -33.8003,  6442.9795, -1172.2942, -48.4174,  64, 64, 64
L 6442.9795, -1172.2942, -48.4174,  6464.2139, -1155.6792, -58.6771,  64, 64, 64
L 6464.2139, -1155.6792, -58.6771,  6489.9043, -1130.3920, -61.4448,  64, 64, 64
L 6489.9043, -1130.3920, -61.4448,  6516.7935, -1103.6720, -63.2443,  64, 64, 64
L 6516.7935, -1103.6720, -63.2443,  6516.4854, -1056.2190, -59.5371,  64, 64, 64
L 6516.4854, -1056.2190, -59.5371,  6464.1670, -1054.2018, -63.2802,  64, 64, 64
L 6464.1670, -1054.2018, -63.2802,  6466.6768, -1005.4131, -63.2802,  64, 64, 64
L 6466.6768, -1005.4131, -63.2802,  6413.5425, -1003.1753, -63.2055,  64, 64, 64
L 6413.5425, -1003.1753, -63.2055,  6417.1304, -954.8370, -58.9356,  64, 64, 64
L 6417.1304, -954.8370, -58.9356,  6366.9600, -954.2667, -63.2597,  64, 64, 64
L 6366.9600, -954.2667, -63.2597,  6367.3560, -901.1254, -49.1691,  64, 64, 64
L 6367.3560, -901.1254, -49.1691,  6366.1021, -856.2386, -62.9971,  64, 64, 64
L 6366.1021, -856.2386, -62.9971,  6418.3433, -802.7444, -57.8917,  64, 64, 64
L 6418.3433, -802.7444, -57.8917,  6466.4927, -754.2491, -62.8340,  64, 64, 64
L 6466.4927, -754.2491, -62.8340,  6466.2803, -718.3577, -63.1599,  64, 64, 64
L 6466.2803, -718.3577, -63.1599,  6468.6270, -702.4300, -63.2802,  64, 64, 64
L 6468.6270, -702.4300, -63.2802,  6517.6812, -653.8676, -61.6576,  64, 64, 64
L 6517.6812, -653.8676, -61.6576,  6465.1021, -653.8877, -63.2203,  64, 64, 64
L 6465.1021, -653.8877, -63.2203,  6465.4224, -604.9822, -51.9063,  64, 64, 64
L 6465.4224, -604.9822, -51.9063,  6365.8267, -604.1395, -63.2794,  64, 64, 64
