L -286.9963, 163.8658, -120.7792,  -299.1591, 164.7632, -121.7792,  240, 240, 240
L -299.1591, 164.7632, -121.7792,  -311.4386, 166.3283, -122.7792,  240, 240, 240
L -311.4386, 166.3283, -122.7792,  -322.2438, 166.6456, -123.7792,  240, 240, 240
L -322.2438, 166.6456, -123.7792,  -331.2481, 161.8602, -124.7792,  240, 240, 240
L -331.2481, 161.8602, -124.7792,  -342.2300, 158.7937, -125.7792,  240, 240, 240
L -342.2300, 158.7937, -125.7792,  -342.2300, 150.3348, -125.7792,  240, 240, 240
L -234.2678, 157.9045, -116.8105,  -238.1150, 157.9036, -116.8204,  127, 64, 0
L -238.1150, 157.9036, -116.8204,  -246.5726, 153.4249, -117.7420,  240, 240, 240
L -246.5726, 153.4249, -117.7420,  -254.8113, 153.3701, -117.7792,  240, 240, 240
L -254.8113, 153.3701, -117.7792,  -262.9828, 157.3369, -118.7792,  240, 240, 240
L -262.9828, 157.3369, -118.7792,  -273.3519, 157.3046, -120.7789,  240, 240, 240
L -273.3519, 157.3046, -120.7789,  -288.5973, 153.4821, -120.7792,  240, 240, 240
L -288.5973, 153.4821, -120.7792,  -299.6188, 153.4578, -121.7792,  240, 240, 240
L -299.6188, 153.4578, -121.7792,  -311.3385, 157.3072, -122.7792,  240, 240, 240
L -311.3385, 157.3072, -122.7792,  -322.7284, 157.2530, -123.7792,  240, 240, 240
L -322.7284, 157.2530, -123.7792,  -331.9979, 149.6774, -124.8212,  240, 240, 240
L -331.9979, 149.6774, -124.8212,  -342.2300, 150.3348, -125.7792,  240, 240, 240
L -341.4954, 150.9326, -125.7792,  -363.8645, 118.2356, -124.6552,  240, 27, 0
L -363.8645, 118.2356, -124.6552,  -377.6367, 106.4310, -121.2030,  240, 27, 0
L -377.6367, 106.4310, -121.2030,  -390.2513, 105.7001, -121.2240,  240, 27, 0
L -390.2513, 105.7001, -121.2240,  -406.9411, 91.3246, -124.3449,  240, 27, 0
L -406.9411, 91.3246, -124.3449,  -419.7037, 84.2678, -124.4314,  240, 27, 0
L -419.7037, 84.2678, -124.4314,  -431.9162, 83.8579, -124.3576,  240, 27, 0
L -431.9162, 83.8579, -124.3576,  -467.3969, 91.7710, -124.7784,  240, 27, 0
L -467.3969, 91.7710, -124.7784,  -487.8458, 123.5945, -139.2724,  240, 27, 0
L -487.8458, 123.5945, -139.2724,  -487.8471, 149.4045, -138.2502,  240, 27, 0
L -487.8471, 149.4045, -142.5000,  -468.5226, 185.1160, -155.7398,  240, 27, 0
L -468.5226, 185.1160, -155.7398,  -446.3007, 174.1903, -150.9031,  240, 27, 0
L -446.3007, 174.1903, -150.9031,  -440.5609, 156.9036, -143.1910,  240, 27, 0
L -440.5609, 156.9036, -143.1910,  -479.6372, 156.8814, -143.1802,  127, 64, 0
L -479.6372, 156.8814, -143.1802,  -441.2240, 154.9569, -124.7813,  240, 27, 0
L -441.2240, 154.9569, -124.7813,  -449.7240, 148.5413, -124.9380,  240, 27, 0
L -449.7240, 148.5413, -124.9380,  -439.6830, 132.9281, -124.8460,  240, 27, 0
L -439.6830, 132.9281, -124.8460,  -442.7375, 123.7253, -124.5306,  240, 27, 0
L -442.7375, 123.7253, -124.5306,  -429.3075, 129.1248, -124.7875,  240, 27, 0
L -429.3075, 129.1248, -124.7875,  -432.4354, 148.7197, -124.7792,  240, 27, 0
L -432.4354, 148.7197, -124.7792,  -420.5600, 155.2822, -124.7702,  240, 27, 0
L -420.5600, 155.2822, -124.7702,  -420.6188, 173.9505, -124.7720,  240, 27, 0
L -420.6188, 173.9505, -124.7720,  -406.5242, 184.9658, -124.7015,  240, 27, 0
L -406.5242, 184.9658, -124.7015,  -389.9202, 176.8265, -120.7942,  240, 27, 0
L -457.2554, 179.1979, -153.1183,  -468.1123, 184.2680, -155.2561,  240, 27, 0
L -468.1123, 184.2680, -155.2561,  -470.8990, 179.9113, -153.4247,  240, 27, 0
L -389.7436, 176.5597, -120.7792,  -378.2065, 176.6262, -120.7792,  240, 27, 0
L -378.2065, 176.6262, -120.7792,  -363.7694, 184.6502, -124.6606,  240, 27, 0
L -363.7694, 184.6502, -124.6606,  -341.5040, 158.7676, -125.7792,  240, 27, 0
L -341.5040, 158.7676, -125.7792,  -341.4954, 150.9326, -125.7792,  240, 27, 0
L -434.3809, 85.4702, -125.7685,  -419.3292, 85.5246, -125.7704,  240, 240, 240
L -419.3292, 85.5246, -125.7704,  -413.1007, 64.1233, -120.8040,  240, 240, 240
L -413.1007, 64.1233, -120.8040,  -413.1380, 40.9400, -113.5404,  240, 240, 240
L -413.1380, 40.9400, -113.5404,  -387.6279, -25.2709, -95.6603,  240, 240, 240
L -387.9879, -24.3438, -95.6603,  -405.6802, -24.2758, -95.6875,  240, 240, 240
L -434.4980, 84.8774, -124.5404,  -429.4766, 63.8451, -120.8201,  240, 240, 240
L -429.4766, 63.8451, -120.8201,  -429.3824, 40.5947, -113.9861,  240, 240, 240
L -429.3824, 40.5947, -113.9861,  -405.3174, -25.2775, -96.1600,  240, 240, 240
L -406.1340, -24.8576, -95.4590,  -411.8738, -40.1319, -88.7343,  0, 0, 0
L -411.8738, -40.1319, -88.7343,  -411.8777, -55.3000, -88.7343,  0, 0, 0
L -411.8777, -55.3000, -88.7343,  -406.1757, -65.2028, -89.4558,  0, 0, 0
L -406.1757, -65.2028, -89.4558,  -387.6503, -73.2700, -89.7878,  0, 0, 0
L -387.6503, -73.2700, -89.7878,  -366.1641, -73.2800, -89.7878,  0, 0, 0
L -366.1641, -73.2800, -89.7878,  -354.4852, -65.2241, -89.4654,  0, 0, 0
L -354.4852, -65.2241, -89.4654,  -346.8183, -55.5812, -83.6349,  0, 0, 0
L -346.8183, -55.5812, -83.6349,  -345.8655, -40.3275, -83.5747,  0, 0, 0
L -345.8655, -40.3275, -83.5747,  -350.6517, -24.6340, -95.5468,  0, 0, 0
L -350.6517, -24.6340, -95.5468,  -406.3480, -24.5947, -95.5634,  0, 0, 0
L -405.3174, -25.2775, -95.2960,  -387.6279, -25.2709, -95.2986,  240, 240, 240
L -234.2678, 157.9045, -117.5438,  -231.1863, 150.7091, -118.7792,  127, 64, 0
L -231.1863, 150.7091, -118.7792,  -211.1149, 140.7460, -116.8442,  127, 64, 0
L 72.7788, -152.9721, 0.1582,  83.5060, -149.9100, 0.1582,  0, 0, 0
L 83.5060, -149.9100, 0.1582,  96.9860, -152.9675, 0.1582,  0, 0, 0
L 96.9860, -152.9675, 0.1582,  107.6411, -152.9718, 0.1582,  0, 0, 0
L 107.6411, -152.9718, 0.1582,  121.5985, -143.6701, 0.1583,  0, 0, 0
L 121.5985, -143.6701, 0.1583,  118.1560, -137.6416, 0.1582,  0, 0, 0
L 118.1560, -137.6416, 0.1582,  120.2390, -131.1355, 0.2806,  0, 0, 0
L 120.2390, -131.1355, 0.2806,  127.8498, -127.1477, 0.2806,  0, 0, 0
L 127.8498, -127.1477, 0.2806,  140.1410, -131.9720, 0.1582,  0, 0, 0
L 140.1410, -131.9720, 0.1582,  154.7002, -131.9466, 0.1582,  0, 0, 0
L 154.7002, -131.9466, 0.1582,  161.9713, -127.3509, 0.1582,  0, 0, 0
L 161.9713, -127.3509, 0.1582,  162.8603, -71.1400, 0.1582,  0, 0, 0
L 162.8603, -71.1400, 0.1582,  178.5746, -71.1179, 0.1582,  0, 0, 0
L 178.5746, -71.1179, 0.1582,  171.8668, -76.9523, 0.1633,  0, 0, 0
L 171.8668, -76.9523, 0.1612,  171.9412, -86.6063, 0.1582,  0, 0, 0
L 171.9412, -86.6063, 0.1582,  178.3135, -92.9788, 0.1582,  0, 0, 0
L 178.3135, -92.9788, 0.1582,  189.7027, -92.9873, 0.1582,  0, 0, 0
L 189.7027, -92.9873, 0.1582,  200.8936, -86.4415, 0.1582,  0, 0, 0
L 200.8936, -86.4415, 0.1582,  200.9399, -76.5755, 0.1582,  0, 0, 0
L 200.9399, -76.5755, 0.1582,  191.4567, -70.9960, 0.1582,  0, 0, 0
L 191.4567, -70.9960, 0.1582,  207.4832, -71.1900, 0.1582,  0, 0, 0
L 207.4832, -71.1900, 0.1582,  217.5939, -81.7220, 0.1582,  0, 0, 0
L 217.5939, -81.7220, 0.1582,  212.3807, -91.9980, 0.1582,  0, 0, 0
L 212.3807, -91.9980, 0.1582,  197.2076, -105.9470, 0.1582,  0, 0, 0
L 197.2076, -105.9470, 0.1582,  199.8644, -109.1980, 0.1582,  0, 0, 0
L 199.8718, -111.2372, 0.1582,  199.8644, -109.1980, 0.1582,  0, 0, 0
L 199.8718, -111.2372, 0.1582,  196.5609, -116.7532, 0.1582,  0, 0, 0
L 196.5609, -116.7532, 0.1582,  186.9394, -124.3718, 0.1582,  0, 0, 0
L 186.9394, -124.3718, 0.1582,  186.8877, -136.4256, 0.1582,  0, 0, 0
L 186.8877, -136.4256, 0.1592,  196.2115, -142.9719, 0.1582,  0, 0, 0
L 196.2115, -142.9719, 0.1587,  211.6357, -142.9724, 0.1582,  0, 0, 0
L 211.6357, -142.9724, 0.1582,  222.9414, -136.3846, 0.1582,  0, 0, 0
L 222.9414, -136.3846, 0.1592,  222.9402, -124.4890, 0.1582,  0, 0, 0
L 222.9402, -124.4890, 0.1582,  211.3163, -116.7376, 0.1582,  0, 0, 0
L 211.3163, -116.7376, 0.1582,  208.1311, -111.5553, 0.1582,  0, 0, 0
L 208.1311, -111.5553, 0.1582,  208.1853, -108.3195, 0.1582,  0, 0, 0
L 208.1853, -108.3195, 0.1582,  211.6447, -104.1900, 0.1582,  0, 0, 0
L 211.6447, -104.1900, 0.1582,  226.2165, -97.1770, 0.1582,  0, 0, 0
L 226.2165, -97.1770, 0.1582,  234.7494, -101.3892, 0.1582,  0, 0, 0
L 234.8095, -101.5929, 0.1582,  242.5127, -114.1124, 0.1582,  0, 0, 0
L 242.5127, -114.1124, 0.1582,  255.1919, -117.1130, 0.1582,  0, 0, 0
L 255.1919, -117.1130, 0.1582,  267.1068, -122.9582, 0.1582,  0, 0, 0
L 267.1068, -122.9582, 0.1582,  280.5083, -122.9394, 0.2592,  0, 0, 0
L 280.5083, -122.9394, 0.2592,  286.9091, -116.5417, 0.2592,  0, 0, 0
L 286.9091, -116.5417, 0.2592,  286.8885, -107.4512, 0.1582,  0, 0, 0
L 286.8885, -107.4512, 0.1582,  280.5733, -102.9398, 0.1582,  0, 0, 0
L 280.5733, -102.9398, 0.1582,  266.9048, -103.1560, 0.2592,  0, 0, 0
L 266.9048, -103.1560, 0.2592,  254.4638, -107.8318, 0.1582,  0, 0, 0
L 254.4638, -107.8318, 0.1582,  245.9185, -102.4638, 0.1582,  0, 0, 0
L 245.9185, -102.4638, 0.1582,  237.6860, -90.4638, 0.1582,  0, 0, 0
L 237.6860, -90.4638, 0.1582,  234.4220, -80.2571, 0.1582,  0, 0, 0
L 234.4220, -80.2571, 0.1582,  246.8439, -81.9797, 0.1582,  0, 0, 0
L 196.1166, 33.1582, 0.1582,  192.3507, 36.9204, 0.1582,  0, 0, 0
L 192.3507, 36.9204, 0.1582,  181.1294, 34.7246, 0.1582,  0, 0, 0
L 181.1294, 34.7246, 0.1582,  171.8127, 31.9700, 0.1582,  0, 0, 0
L 171.8127, 31.9700, 0.1582,  160.9673, 32.1229, 0.1582,  0, 0, 0
L 160.9673, 32.1229, 0.1582,  160.9697, 27.9057, 0.1582,  0, 0, 0
L 353.8734, -49.3496, 0.1582,  358.7717, -98.9304, 0.1582,  0, 0, 0
L 330.6960, -98.8391, 0.1582,  358.7656, -98.8622, 0.1582,  255, 0, 255
L 330.6960, -98.8391, 0.1582,  323.7205, -47.9985, 0.1582,  0, 0, 0
L 333.4884, -27.9939, 0.1582,  258.5989, -28.8500, 0.1582,  0, 0, 0
L 258.5989, -28.8500, 0.1582,  251.9770, -48.9264, 0.1582,  0, 0, 0
L 251.9770, -48.9264, 0.1582,  262.1014, -68.4120, 0.1582,  0, 0, 0
L 246.8291, -81.9771, 0.1582,  270.3134, -75.1298, 0.1582,  0, 0, 0
L 270.3134, -75.1298, 0.1582,  277.2640, -65.4936, 0.1582,  0, 0, 0
L 277.2640, -65.4936, 0.1582,  284.2223, -48.1800, 0.1582,  0, 0, 0
L 284.2223, -48.1800, 0.1582,  323.7205, -47.9985, 0.1582,  0, 0, 0
L 333.4832, -27.9875, 0.1582,  353.9071, -49.3858, 0.1582,  0, 0, 0
L 262.1014, -68.4120, 0.1582,  246.6606, -60.9341, 0.1582,  0, 0, 0
L 246.6606, -60.9341, 0.1582,  238.1520, -60.9472, 0.1582,  0, 0, 0
L 238.1520, -60.9472, 0.1582,  227.7316, -67.2015, 0.1582,  0, 0, 0
L 227.7316, -67.2015, 0.1582,  215.5828, -56.1230, 0.1582,  0, 0, 0
L 215.5828, -56.1230, 0.1582,  193.5782, -55.9057, 0.1582,  0, 0, 0
L 193.5782, -55.9057, 0.1582,  209.9406, -48.3447, 0.1582,  0, 0, 0
L 209.9406, -48.3447, 0.1582,  209.9396, -41.5242, 0.1582,  0, 0, 0
L 209.9396, -41.5242, 0.1582,  205.5996, -37.9896, 0.1582,  0, 0, 0
L 205.5996, -37.9896, 0.1582,  196.8940, -37.9662, 0.1582,  0, 0, 0
L 196.8940, -37.9662, 0.1582,  186.4728, -41.7946, 0.1582,  0, 0, 0
L 186.4728, -41.7946, 0.1582,  178.3443, -49.1010, 0.1582,  0, 0, 0
L 178.3443, -49.1010, 0.1582,  185.2804, -55.9365, 0.1582,  0, 0, 0
L 185.2804, -55.9365, 0.1582,  165.9704, -55.9354, 0.1582,  0, 0, 0
L 165.9704, -55.9354, 0.1582,  165.9701, -45.4410, 0.1582,  0, 0, 0
L 165.9701, -45.4410, 0.1582,  194.3007, -27.2617, 0.1582,  0, 0, 0
L 194.3007, -27.2617, 0.1582,  214.9513, -5.6025, 0.1582,  0, 0, 0
L 214.9513, -5.6025, 0.1582,  219.2850, 34.9534, 0.1582,  0, 0, 0
L 219.2850, 34.9534, 0.1582,  221.3701, 34.9819, 0.1582,  0, 0, 0
L 221.3701, 34.9819, 0.1582,  225.8738, 42.4973, 0.1582,  0, 0, 0
L 225.8738, 42.4973, 0.1582,  225.8720, 36.9656, 0.1582,  0, 0, 0
L 225.8720, 36.9656, 0.1582,  234.9405, 36.9662, 0.1582,  0, 0, 0
L 234.9405, 36.9662, 0.1582,  234.9402, 69.1115, 0.1582,  0, 0, 0
L 234.9402, 68.1358, 0.1582,  225.8721, 68.1474, 0.1582,  127, 127, 0
L 225.8716, 69.1358, 0.1582,  225.8797, 54.4286, 0.1582,  0, 0, 0
L 225.8797, 54.4286, 0.1582,  220.1719, 51.3000, 0.1582,  0, 0, 0
L 220.1719, 51.3000, 0.1582,  215.5173, 51.5000, 0.1582,  0, 0, 0
L 215.5173, 51.5000, 0.1582,  196.4031, 69.1085, 0.1582,  0, 0, 0
L 196.4031, 69.1085, 0.1595,  164.7906, 78.3600, 0.1582,  0, 0, 0
L 164.7906, 78.3600, 0.1582,  147.1540, 78.3200, 0.1582,  0, 0, 0
L 147.1540, 78.3200, 0.1582,  125.6490, 68.9771, 0.1582,  0, 0, 0
L 125.6490, 68.9771, -0.7750,  77.1400, 75.1174, -0.7710,  0, 0, 0
L 77.1400, 75.1174, 0.1582,  77.1500, 137.4869, 0.1582,  0, 0, 0
L 77.1500, 137.4869, 0.1582,  101.9662, 152.4626, 0.1582,  0, 0, 0
L 101.9662, 152.4626, 0.1582,  101.9646, 174.3925, 0.1582,  0, 0, 0
L 101.9646, 174.3925, 0.1582,  77.9832, 187.8220, 0.1582,  0, 0, 0
L 77.9832, 187.8220, 0.1582,  50.9566, 174.3507, 0.1582,  0, 0, 0
L 50.9566, 174.3507, 0.1582,  48.8943, 151.4532, 0.1582,  0, 0, 0
L 48.8943, 151.4532, 0.1582,  29.3598, 134.9767, 0.1582,  0, 0, 0
L 29.3598, 134.9767, 0.1582,  0.2769, 134.9218, 0.1582,  0, 0, 0
L 0.2769, 134.9218, 0.1582,  -20.2852, 118.4740, 0.1582,  0, 0, 0
L -20.2852, 118.4740, 0.1582,  -29.9661, 135.6813, 0.1582,  0, 0, 0
L -29.9661, 135.6813, 0.1582,  -29.9661, 155.9048, 0.1582,  0, 0, 0
L -16.1097, 155.9034, 0.1582,  -29.9661, 155.9048, 0.1582,  0, 0, 0
L -16.2300, 169.9705, 0.1582,  -16.1097, 155.9034, 0.1582,  255, 0, 255
L -16.5000, 169.9690, 0.1582,  -49.2400, 169.9715, 0.1582,  0, 0, 0
L -49.2400, 169.9715, 0.1582,  -48.9992, 154.1861, 0.1582,  0, 0, 0
L -48.9992, 154.1861, 0.1582,  -52.9436, 153.1978, 0.1582,  0, 0, 0
L -52.9436, 153.1978, 0.1582,  -53.3700, 141.3243, 0.1582,  0, 0, 0
L -53.3700, 141.3243, 0.1582,  -49.3900, 136.2754, 0.1582,  0, 0, 0
L -49.3900, 136.2754, 0.1582,  -48.9977, 119.2288, 0.1582,  0, 0, 0
L -48.9977, 119.2288, 0.1582,  -100.2400, 103.1846, 0.3061,  0, 0, 0
L -100.2400, 103.1846, 0.3061,  -116.4090, 73.9865, 10.5251,  0, 0, 0
L -76.3093, 87.7400, 0.1582,  -116.8633, 73.9865, 0.1582,  64, 64, 64
L -116.4090, 73.9865, 0.1582,  -130.5592, 73.9855, 0.1582,  0, 0, 0
L -129.8494, 72.3838, 0.1582,  -133.2618, 62.9953, 2.3174,  64, 64, 64
L -129.8494, 72.3838, 5.1882,  -138.8993, 92.8031, 5.1581,  0, 0, 0
L -138.8993, 92.8031, 5.1581,  -138.9199, 138.7526, 1.1581,  0, 0, 0
L -138.9199, 138.7526, 1.1581,  -150.5313, 162.9424, 1.1581,  0, 0, 0
L -150.5313, 162.9424, 1.1581,  -207.9404, 162.9718, 1.1581,  0, 0, 0
L -207.9404, 162.9718, 1.1581,  -207.9404, 139.9036, 1.1581,  0, 0, 0
L -207.9404, 139.9036, 1.1581,  -161.9710, 139.9073, 1.1581,  0, 0, 0
L -161.9710, 139.9073, 1.1581,  -161.9720, 53.9348, 5.1504,  0, 0, 0
L -161.9720, 53.9348, 5.1657,  -137.4867, 53.9350, 5.1631,  0, 0, 0
L -137.4867, 53.9350, 4.3361,  -116.5572, 29.1250, 0.1582,  0, 0, 0
L -116.5572, 29.1250, 0.1582,  -80.5942, 28.9653, 4.8049,  0, 0, 0
L -80.5942, 28.9653, 4.3078,  -70.9337, 20.1813, 0.6477,  0, 0, 0
L -70.9337, 20.1813, 0.6477,  -70.9367, 31.9642, 0.6479,  0, 0, 0
L -70.9367, 31.9642, 0.1582,  -60.8180, 31.9729, 0.1582,  0, 0, 0
L -60.8180, 31.9729, 0.1582,  -42.8083, 37.5550, 0.1582,  0, 0, 0
L -42.8083, 37.5550, 0.1582,  -40.2423, 35.3430, 0.1582,  0, 0, 0
L -40.2423, 35.3430, 0.1582,  -38.2449, 38.3920, 0.1582,  0, 0, 0
L -38.2449, 38.3920, 0.1582,  -33.3059, 34.6901, 0.1582,  0, 0, 0
L -33.3059, 34.6901, 0.1582,  -29.1056, 29.8070, 0.1582,  0, 0, 0
L -29.1056, 29.8070, 0.1582,  -33.8209, 29.1060, 0.1582,  0, 0, 0
L -33.8209, 29.1060, 0.1582,  -37.5510, 27.1397, 0.1582,  0, 0, 0
L -37.5510, 27.1397, 0.1582,  -39.4513, 26.9860, 0.1582,  0, 0, 0
L -39.4513, 26.9860, 0.1582,  -42.4172, 22.3260, 0.1582,  0, 0, 0
L -42.4172, 22.3260, 0.1582,  -59.7004, 22.3430, 0.1582,  0, 0, 0
L -59.7004, 22.3430, 0.1582,  -69.4864, 17.1613, 0.1582,  0, 0, 0
L -69.4864, 17.1613, 0.1582,  -99.8494, -2.7637, 0.1582,  0, 0, 0
L -99.8494, -2.7637, 0.1582,  -69.8319, -14.2000, 0.1582,  0, 0, 0
L -69.8319, -14.2000, 0.1582,  -46.3740, -14.3170, 0.2410,  0, 0, 0
L -46.3740, -14.3170, 0.2410,  -43.1362, -24.7232, 0.1582,  0, 0, 0
L -43.1362, -24.7232, 0.1582,  -50.6681, -29.9134, 0.1582,  0, 0, 0
L -66.3000, -29.9655, -4.8417,  -66.3000, -39.3100, -4.8417,  0, 0, 240
L -65.8162, -39.2800, -4.8417,  -37.5994, -38.9782, -4.8417,  0, 0, 240
L -37.5994, -38.9782, -4.8417,  -35.7028, -40.8995, -4.8417,  0, 0, 240
L -35.7028, -40.8995, -4.8417,  -32.1500, -39.9985, -4.8417,  0, 0, 240
L -20.1527, -40.3300, -4.8417,  -32.1500, -39.9985, -4.8417,  0, 0, 240
L -20.1527, -40.3300, -4.8417,  -17.2748, -38.9936, -4.8417,  0, 0, 240
L -17.2748, -38.9936, -4.8417,  -14.3709, -37.4800, -4.8417,  0, 0, 240
L -14.3709, -37.4800, -4.8417,  -12.6501, -35.2186, -4.8417,  0, 0, 240
L -12.6501, -35.2186, -4.8417,  -7.5365, -27.3170, -4.8417,  0, 0, 240
L -7.5365, -27.3170, -4.7557,  22.5691, -27.3400, -2.7600,  0, 0, 240
L 22.4948, -27.3400, -2.7600,  22.5609, -6.9663, -2.6910,  64, 64, 64
L 22.5609, -6.9663, -2.6910,  12.9472, -6.9846, -2.9710,  0, 0, 240
L 12.9472, -6.9846, -2.9710,  6.5918, -7.8926, -3.5663,  0, 0, 240
L 6.5918, -7.8926, -3.5663,  0.7980, -9.7513, -4.2200,  0, 0, 240
L 0.7980, -9.7513, -4.2200,  -4.5600, -12.5594, -4.3474,  0, 0, 240
L -4.5600, -12.5594, -4.3474,  -13.4181, -26.7785, -4.8417,  0, 0, 240
L -13.4181, -26.7785, -4.8417,  -20.1980, -31.3670, -4.8417,  0, 0, 240
L -20.1980, -31.3670, -4.8417,  -22.6182, -30.9840, -4.8417,  0, 0, 240
L -22.6182, -30.9840, -4.8417,  -25.4701, -33.8415, -4.8417,  0, 0, 240
L -25.4701, -33.8415, -4.8417,  -32.1380, -35.3000, -4.8417,  0, 0, 240
L -32.1380, -35.3000, -4.8417,  -36.1184, -33.9650, -4.8417,  0, 0, 240
L -36.1184, -33.9650, -4.8417,  -38.9660, -33.9658, -4.8417,  0, 0, 240
L -38.9660, -33.9658, -4.8417,  -38.9658, -29.2880, -4.8417,  0, 0, 240
L -38.9658, -29.2880, -4.8417,  -36.1636, -24.6220, -4.8417,  0, 0, 240
L -36.1636, -24.6220, -4.8417,  -39.2130, -20.2594, -4.8417,  0, 0, 240
L -39.2130, -20.2594, -4.8417,  -39.9664, -15.9650, -4.8417,  0, 0, 240
L -39.9664, -15.9650, -4.8417,  -37.9665, -8.8473, -4.8417,  0, 0, 240
L -37.9665, -8.8473, -4.8417,  -37.9647, -5.5300, -4.8417,  0, 0, 240
L -37.9647, -5.5300, -4.8417,  -33.9699, -2.5219, -4.8417,  0, 0, 240
L -33.9699, -2.5219, -4.8417,  -33.9662, -2.1438, -4.8417,  0, 0, 240
L -33.9662, -2.1438, -4.8417,  -21.9715, 5.5561, -4.8417,  0, 0, 240
L -21.9715, 5.5561, -4.8417,  -21.9655, 9.5939, -4.8417,  0, 0, 240
L -21.9655, 9.5939, -4.8417,  -25.5091, 13.1441, -4.8417,  0, 0, 240
L -25.5091, 13.1441, -4.8417,  -31.1546, 15.3420, -4.8417,  0, 0, 240
L -31.1546, 15.3420, -4.8417,  -35.7124, 15.3130, -4.8417,  0, 0, 240
L -35.7124, 15.3130, -4.8417,  -38.3089, 13.2629, -4.8417,  0, 0, 240
L -38.3089, 13.2629, -4.8417,  -44.7218, 9.6648, -3.3668,  0, 0, 240
L -44.7218, 9.6648, -3.3668,  -43.9859, 8.8890, -2.5739,  0, 0, 240
L -43.9859, 8.8890, -2.5739,  -46.2190, 4.3399, -4.5410,  0, 0, 240
L -46.2190, 4.3399, -4.5410,  -48.3100, 0.7158, -4.8417,  0, 0, 240
L -48.3100, 0.7158, -4.8417,  -48.3100, -2.5171, -4.8417,  0, 0, 240
L -48.3100, -2.5171, -4.8417,  -44.7072, -4.9897, -4.8417,  0, 0, 240
L -44.7072, -4.9897, -4.8417,  -44.3300, -14.6613, -4.8417,  0, 0, 240
L -44.3300, -14.6613, -4.8417,  -40.1893, -19.4300, -4.8417,  0, 0, 240
L -40.1893, -19.4300, -4.8417,  -38.9966, -23.9070, -4.8417,  0, 0, 240
L -38.9966, -23.9070, -4.8417,  -41.6077, -29.8826, -4.8417,  0, 0, 240
L -41.6077, -29.8826, -4.8417,  -66.3200, -29.9655, -4.8417,  0, 0, 240
L 23.5476, -55.2200, 0.1582,  19.6230, -55.2600, 0.1582,  0, 0, 0
L 19.6230, -55.2600, 0.1582,  -1.8338, -52.1760, 0.1582,  0, 0, 0
L -1.8338, -52.1760, 0.1582,  -7.5141, -56.1443, 0.1582,  0, 0, 0
L -7.5141, -56.1443, 0.1582,  -14.5477, -59.6638, 0.1582,  0, 0, 0
L -14.5477, -59.6638, 0.1582,  -19.3450, -51.6129, 0.1582,  0, 0, 0
L -19.3450, -51.6129, 0.1582,  -19.3170, -39.6101, 0.1288,  0, 0, 0
L 22.6247, -55.1500, 0.1582,  22.5691, -27.3400, 0.1582,  64, 64, 64
L 22.5598, -7.2643, 0.1582,  21.4868, -0.5390, 0.1582,  64, 64, 64
L 21.4868, -0.5390, 0.1582,  17.8336, 6.1047, 0.1582,  64, 64, 64
L 17.8336, 6.1047, 0.1582,  22.6421, 12.4640, 0.1582,  64, 64, 64
L 22.6421, 12.4640, 0.1582,  23.4847, 18.3921, 0.1582,  64, 64, 64
L 23.4847, 18.3921, 0.1582,  23.4105, 42.2145, 0.1582,  64, 64, 64
L 28.9242, 42.1991, -1.2179,  23.4105, 42.2145, 0.1582,  64, 64, 64
L 28.9242, 42.1991, -1.1109,  28.9459, 60.5632, 0.2564,  64, 64, 64
L 28.9459, 60.5632, -2.9961,  41.3083, 48.2120, -3.7928,  64, 64, 64
L 41.3083, 48.2120, -3.7928,  72.6487, 48.3449, -3.7845,  64, 64, 64
L 78.4278, 24.5490, -36.9930,  30.2482, 24.5906, -56.8100,  240, 240, 240
L 30.2482, 24.5906, -59.8472,  33.3430, 35.5790, -56.1672,  240, 240, 240
L 33.3430, 35.5790, -55.5272,  73.5781, 35.5870, -37.8417,  240, 240, 240
L 73.5781, 35.5870, -37.8417,  78.4278, 24.5490, -37.8417,  240, 240, 240
L 84.8926, 12.9998, -37.8417,  83.2038, 17.7788, -37.8417,  0, 127, 0
L 83.2038, 17.7788, -37.8417,  77.4150, 24.5947, -36.9380,  0, 127, 0
L 77.4150, 24.5947, -36.9380,  72.7244, 35.1709, -37.8412,  64, 64, 64
L 72.7244, 35.1709, -37.8412,  72.7202, 47.2400, -37.8417,  64, 64, 64
L 72.7202, 47.2400, -37.8417,  100.9973, 47.2800, -37.8417,  0, 127, 0
L 100.9973, 47.2800, -37.8417,  101.3600, 35.3770, -37.8417,  0, 127, 0
L 84.8926, 12.9998, -37.8417,  102.9000, 19.3770, -37.8417,  0, 127, 0
L 101.7900, 18.9487, -37.8417,  101.8645, 35.3750, -37.8417,  127, 127, 0
L 101.3600, 35.3770, -37.8417,  115.1116, 35.3240, -37.8417,  0, 127, 0
L 102.9000, 19.3770, -37.8417,  109.2939, 15.9126, -37.8417,  0, 127, 0
L 109.2939, 15.9126, -37.8417,  115.2509, 12.9465, -37.8417,  0, 127, 0
L 115.2509, 12.9465, -37.8417,  129.4455, 11.8531, -37.8417,  0, 127, 0
L 106.3445, 35.3430, -37.8417,  106.3937, 17.1550, -37.8417,  127, 127, 0
L 129.4455, 11.8531, -37.8417,  123.9043, 0.7752, -37.8417,  0, 127, 0
L 123.9043, 0.7752, -37.8417,  123.9031, -8.6545, -37.8417,  0, 127, 0
