L 841.232, -112.746, -27.3739, 841.232, -113.17, -27.3739,  64, 64, 64
L 841.51, -112.183, -27.3739, 841.232, -112.746, -27.3739,  64, 64, 64
L 842.642, -112.172, -27.3739, 841.51, -112.183, -27.3739,  64, 64, 64
L 842.97, -112.45, -27.3739, 842.642, -112.172, -27.3739,  64, 64, 64
L 842.981, -114.17, -27.3739, 842.97, -112.45, -27.3739,  64, 64, 64
L 844.232, -114.171, -27.3739, 842.981, -114.17, -27.3739,  64, 64, 64
L 844.234, -112.51, -27.3739, 844.232, -114.171, -27.3739,  64, 64, 64
L 844.583, -112.171, -27.3739, 844.234, -112.51, -27.3739,  64, 64, 64
L 845.619, -112.171, -27.3739, 844.583, -112.171, -27.3739,  64, 64, 64
L 845.982, -112.54, -27.3739, 845.619, -112.171, -27.3739,  64, 64, 64
L 845.982, -114.17, -27.3739, 845.982, -112.54, -27.3739,  64, 64, 64
L 857.232, -114.17, -27.3739, 845.982, -114.17, -27.3739,  64, 64, 64
L 857.237, -112.485, -27.3739, 857.232, -114.17, -27.3739,  64, 64, 64
L 857.594, -112.171, -27.3739, 857.237, -112.485, -27.3739,  64, 64, 64
L 858.733, -112.192, -27.3739, 857.594, -112.171, -27.3739,  64, 64, 64
L 858.982, -112.533, -27.3739, 858.733, -112.192, -27.3739,  64, 64, 64
L 858.982, -114.17, -27.3739, 858.982, -112.533, -27.3739,  64, 64, 64
L 860.232, -114.17, -27.3739, 858.982, -114.17, -27.3739,  64, 64, 64
L 860.232, -112.547, -27.3739, 860.232, -114.17, -27.3739,  64, 64, 64
L 860.634, -112.17, -27.3739, 860.232, -112.547, -27.3739,  64, 64, 64
L 861.665, -112.175, -27.3739, 860.634, -112.17, -27.3739,  64, 64, 64
L 861.968, -112.442, -27.3739, 861.665, -112.175, -27.3739,  64, 64, 64
L 861.982, -113.17, -27.3739, 861.968, -112.442, -27.3739,  64, 64, 64
L 885.232, -113.17, -27.3739, 861.982, -113.17, -27.3739,  64, 64, 64
L 885.232, -89.92, -27.3739, 885.232, -113.17, -27.3739,  64, 64, 64
L 883.486, -89.92, -27.3739, 885.232, -89.92, -27.3739,  64, 64, 64
L 883.232, -87.17, -27.3739, 869.91, -87.17, -27.3739,  100, 50, 0
L 881.556, -87.174, -27.3739, 883.232, -87.17, -27.3739,  100, 50, 0
L 881.238, -87.478, -27.3739, 881.556, -87.174, -27.3739,  100, 50, 0
L 881.232, -89.52, -27.3739, 881.238, -87.478, -27.3739,  100, 50, 0
L 881.641, -89.92, -27.3739, 881.232, -89.52, -27.3739,  100, 50, 0
L 883.503, -89.92, -27.3739, 881.641, -89.92, -27.3739,  100, 50, 0
L 869.705, -89.92, -27.3739, 883.503, -89.92, -27.3739,  100, 50, 0
L 871.619, -89.92, -27.3739, 869.705, -89.92, -27.3739,  100, 50, 0
L 871.982, -89.563, -27.3739, 871.619, -89.92, -27.3739,  100, 50, 0
L 871.981, -87.518, -27.3739, 871.982, -89.563, -27.3739,  100, 50, 0
L 871.547, -87.17, -27.3739, 871.981, -87.518, -27.3739,  100, 50, 0
L 869.572, -87.17, -27.3780, 871.547, -87.17, -27.3739,  100, 50, 0
L 856.59, -89.92, -41.3427, 867.232, -89.92, -41.3427,  64, 64, 64
L 856.232, -89.492, -41.3427, 856.59, -89.92, -41.3427,  64, 64, 64
L 856.232, -87.569, -41.3427, 856.232, -89.492, -41.3427,  64, 64, 64
L 856.606, -87.17, -40.3427, 856.232, -87.569, -41.3427,  64, 64, 64
L 856.666, -87.17, -40.3427, 856.606, -87.17, -40.3427,  64, 64, 64
L 869.561, -87.17, -27.3809, 856.666, -87.17, -40.3427,  64, 64, 64
L 869.641, -75.92, -27.3739, 858.254, -75.92, -39.3427,  64, 64, 64
L 883.232, -75.92, -27.3739, 869.641, -75.92, -27.3739,  64, 64, 64
L 883.232, -87.17, -27.3739, 883.232, -75.92, -27.3739,  64, 64, 64
L 846.579, -87.17, -40.3427, 846.969, -87.446, -41.3382,  64, 64, 64
L 833.665, -87.17, -27.3852, 846.579, -87.17, -40.3427,  64, 64, 64
L 833.571, -75.92, -27.3739, 844.96, -75.92, -39.3427,  64, 64, 64
L 819.982, -75.92, -24.3950, 833.571, -75.92, -27.3739,  64, 64, 64
L 819.982, -87.17, -27.3739, 819.982, -75.92, -24.3950,  64, 64, 64
L 846.982, -89.551, -41.3427, 846.969, -75.898, -41.3387,  64, 64, 64
L 846.62, -89.92, -41.3427, 846.982, -89.551, -41.3427,  64, 64, 64
L 835.982, -89.92, -41.3427, 846.62, -89.92, -41.3427,  64, 64, 64
L 856.232, -89.558, -41.3427, 856.244, -75.917, -41.3427,  64, 64, 64
L 856.721, -89.92, -41.3427, 856.232, -89.558, -41.3427,  64, 64, 64
L 867.232, -89.92, -41.3427, 856.721, -89.92, -41.3427,  64, 64, 64
L 881.232, -89.92, -41.3427, 869.982, -89.92, -41.3427,  64, 64, 64
L 881.232, -113.17, -41.3427, 881.232, -89.92, -41.3427,  64, 64, 64
L 869.982, -113.17, -41.3427, 881.232, -113.17, -41.3427,  64, 64, 64
L 835.98, -113.17, -41.3427, 867.232, -113.17, -41.3427,  64, 64, 64
L 821.979, -113.17, -41.3427, 833.232, -113.173, -41.3427,  64, 64, 64
L 821.982, -89.92, -41.3427, 821.979, -113.17, -41.3427,  64, 64, 64
L 833.232, -89.92, -41.3427, 821.982, -89.92, -41.3427,  64, 64, 64
L 835.982, -91.555, -41.3427, 835.982, -89.92, -41.3427,  100, 50, 0
L 835.639, -91.919, -41.3427, 835.982, -91.555, -41.3427,  100, 50, 0
L 833.6, -91.92, -41.3427, 835.639, -91.919, -41.3427,  100, 50, 0
L 833.235, -91.763, -41.3427, 833.6, -91.92, -41.3427,  100, 50, 0
L 833.232, -89.919, -41.3427, 833.235, -91.763, -41.3427,  100, 50, 0
L 833.232, -111.566, -41.3427, 833.232, -113.17, -41.3427,  100, 50, 0
L 833.614, -111.17, -41.3427, 833.232, -111.566, -41.3427,  100, 50, 0
L 835.602, -111.17, -41.3427, 833.614, -111.17, -41.3427,  100, 50, 0
L 835.982, -111.528, -41.3427, 835.602, -111.17, -41.3427,  100, 50, 0
L 835.982, -113.17, -41.3427, 835.982, -111.528, -41.3427,  100, 50, 0
L 867.244, -111.45, -41.3427, 867.232, -113.17, -41.3427,  100, 50, 0
L 867.6, -111.17, -41.3427, 867.244, -111.45, -41.3427,  100, 50, 0
L 869.587, -111.17, -41.3427, 867.6, -111.17, -41.3427,  100, 50, 0
L 869.973, -111.465, -41.3427, 869.587, -111.17, -41.3427,  100, 50, 0
L 869.982, -113.17, -41.3427, 869.973, -111.465, -41.3427,  100, 50, 0
L 869.982, -91.531, -41.3427, 869.982, -89.92, -41.3427,  100, 50, 0
L 869.717, -91.904, -41.3427, 869.982, -91.531, -41.3427,  100, 50, 0
L 867.659, -91.92, -41.3427, 869.717, -91.904, -41.3427,  100, 50, 0
L 867.232, -91.519, -41.3427, 867.659, -91.92, -41.3427,  100, 50, 0
L 867.232, -89.919, -41.3427, 867.232, -91.519, -41.3427,  100, 50, 0
L 858.249, -71.17, -41.3427, 844.978, -71.17, -41.3427,  100, 50, 0
L 858.982, -71.57, -41.3427, 858.982, -73.17, -41.3427,  100, 50, 0
L 858.66, -71.174, -41.3427, 858.982, -71.57, -41.3427,  100, 50, 0
L 856.609, -71.17, -41.3427, 858.66, -71.174, -41.3427,  100, 50, 0
L 856.232, -71.572, -41.3427, 856.609, -71.17, -41.3427,  100, 50, 0
L 856.232, -75.5, -41.3427, 856.232, -71.572, -41.3427,  100, 50, 0
L 856.635, -75.92, -40.3427, 856.232, -75.5, -41.3427,  100, 50, 0
L 858.254, -75.92, -39.3427, 856.635, -75.92, -40.3427,  100, 50, 0
L 844.948, -75.92, -39.3132, 858.254, -75.92, -39.3427,  100, 50, 0
L 846.651, -75.918, -40.3489, 844.95, -75.92, -39.3177,  100, 50, 0
L 846.982, -75.556, -41.3427, 846.651, -75.918, -40.3489,  100, 50, 0
L 846.982, -71.545, -41.3427, 846.982, -75.556, -41.3427,  100, 50, 0
L 846.559, -71.17, -41.3427, 846.982, -71.545, -41.3427,  100, 50, 0
L 844.98, -71.17, -41.3427, 846.559, -71.17, -41.3427,  100, 50, 0
L 828.232, -47.952, -41.3427, 819.362, -47.952, -41.3427,  64, 64, 64
L 842.232, -47.952, -41.3427, 832.982, -47.952, -41.3427,  64, 64, 64
L 842.232, -71.17, -41.3427, 842.232, -47.952, -41.3427,  64, 64, 64
L 832.978, -71.17, -41.3427, 842.232, -71.17, -41.3427,  64, 64, 64
L 819.25, -71.17, -38.4283, 828.232, -71.17, -41.3427,  64, 64, 64
L 819.294, -59.483, -41.3427, 819.25, -71.17, -38.4283,  64, 64, 64
L 828.232, -59.52, -41.3427, 828.232, -47.952, -41.3427,  100, 50, 0
L 828.584, -59.92, -41.3427, 828.232, -59.52, -41.3427,  100, 50, 0
L 832.699, -59.909, -41.3427, 828.584, -59.92, -41.3427,  100, 50, 0
L 832.982, -59.467, -41.3427, 832.699, -59.909, -41.3427,  100, 50, 0
L 832.982, -47.952, -41.3427, 832.982, -59.467, -41.3427,  100, 50, 0
L 832.98, -69.505, -41.3427, 832.98, -71.17, -41.3427,  100, 50, 0
L 832.573, -69.17, -41.3427, 832.98, -69.505, -41.3427,  100, 50, 0
L 828.623, -69.17, -41.3427, 832.573, -69.17, -41.3427,  100, 50, 0
L 828.233, -69.522, -41.3427, 828.623, -69.17, -41.3427,  100, 50, 0
L 828.232, -71.17, -41.3427, 828.233, -69.522, -41.3427,  100, 50, 0
L 819.358, -47.952, -41.3427, 818.181, -47.952, -41.3427,  100, 50, 0
L 819.294, -59.434, -41.3427, 819.358, -47.952, -41.3427,  100, 50, 0
L 818.524, -47.952, -41.3427, 814.286, -47.954, -41.3427,  100, 50, 0
L 814.558, -57.179, -41.3427, 814.263, -57.721, -41.3427,  100, 50, 0
L 818.54, -57.17, -41.3427, 814.558, -57.179, -41.3427,  100, 50, 0
L 819.239, -57.481, -41.3427, 818.54, -57.17, -41.3427,  100, 50, 0
L 819.294, -59.567, -41.3427, 819.239, -57.481, -41.3427,  100, 50, 0
L 814.642, -45.202, -41.3427, 816.705, -45.202, -41.3427,  100, 50, 0
L 814.263, -45.818, -41.3427, 814.642, -45.202, -41.3427,  100, 50, 0
L 814.263, -59.17, -41.3427, 814.263, -45.818, -41.3427,  100, 50, 0
L 812.263, -107.17, -41.3427, 812.263, -75.92, -41.3427,  64, 64, 64
L 767.259, -109.17, -41.3427, 810.263, -109.17, -41.3427,  64, 64, 64
L 765.294, -75.92, -41.3427, 765.294, -107.17, -41.3427,  64, 64, 64
L 765.294, -63.92, -41.3427, 765.294, -73.17, -41.3427,  64, 64, 64
L 781.71, -61.92, -41.3427, 767.293, -61.92, -41.3427,  64, 64, 64
L 812.263, -63.92, -41.3427, 812.263, -73.17, -41.3427,  64, 64, 64
L 795.633, -61.92, -41.3427, 810.263, -61.92, -41.3427,  64, 64, 64
L 795.563, -61.92, -41.3427, 781.687, -61.92, -41.3427,  100, 50, 0
L 795.327, -57.17, -41.3427, 782.612, -57.17, -41.3427,  100, 50, 0
L 796.294, -57.909, -41.3427, 796.272, -59.17, -41.3427,  100, 50, 0
L 795.537, -57.17, -41.3427, 796.294, -57.909, -41.3427,  100, 50, 0
L 793.591, -57.173, -41.3427, 795.537, -57.17, -41.3427,  100, 50, 0
L 793.266, -57.499, -41.3427, 793.591, -57.173, -41.3427,  100, 50, 0
L 793.263, -61.534, -41.3427, 793.266, -57.499, -41.3427,  100, 50, 0
L 793.679, -61.92, -41.3427, 793.263, -61.534, -41.3427,  100, 50, 0
L 795.633, -61.92, -41.3427, 793.679, -61.92, -41.3427,  100, 50, 0
L 810.264, -63.566, -41.3427, 810.263, -61.92, -41.3427,  100, 50, 0
L 810.663, -63.92, -41.3427, 810.264, -63.566, -41.3427,  100, 50, 0
L 812.263, -63.92, -41.3427, 810.663, -63.92, -41.3427,  100, 50, 0
L 776.647, -73.17, -41.3427, 812.263, -73.17, -41.3427,  100, 50, 0
L 776.263, -73.553, -41.3427, 776.647, -73.17, -41.3427,  100, 50, 0
L 776.263, -75.541, -41.3427, 776.263, -73.553, -41.3427,  100, 50, 0
L 776.751, -75.92, -41.3427, 776.263, -75.541, -41.3427,  100, 50, 0
L 812.263, -75.92, -41.3427, 776.751, -75.92, -41.3427,  100, 50, 0
L 810.673, -107.17, -41.3427, 812.263, -107.17, -41.3427,  100, 50, 0
L 810.263, -108.033, -41.3427, 810.673, -107.17, -41.3427,  100, 50, 0
L 810.263, -109.17, -41.3427, 810.263, -108.033, -41.3427,  100, 50, 0
L 767.291, -107.532, -41.3427, 767.275, -109.17, -41.3427,  100, 50, 0
L 766.581, -107.17, -41.3427, 767.291, -107.532, -41.3427,  100, 50, 0
L 765.267, -107.17, -41.3427, 766.581, -107.17, -41.3427,  100, 50, 0
L 766.654, -75.92, -41.3427, 765.294, -75.92, -41.3427,  100, 50, 0
L 767.29, -75.56, -41.3427, 766.654, -75.92, -41.3427,  100, 50, 0
L 767.276, -73.508, -41.3427, 767.29, -75.56, -41.3427,  100, 50, 0
L 766.595, -73.17, -41.3427, 767.276, -73.508, -41.3427,  100, 50, 0
L 765.267, -73.17, -41.3427, 766.595, -73.17, -41.3427,  100, 50, 0
L 766.667, -63.919, -41.3427, 765.294, -63.92, -41.3427,  100, 50, 0
L 767.294, -63.548, -41.3427, 766.667, -63.919, -41.3427,  100, 50, 0
L 767.294, -61.92, -41.3427, 767.294, -63.548, -41.3427,  100, 50, 0
L 783.594, -61.92, -41.3427, 781.743, -61.92, -41.3427,  100, 50, 0
L 784.293, -61.554, -41.3427, 783.594, -61.92, -41.3427,  100, 50, 0
L 784.294, -58.01, -41.3427, 784.293, -61.554, -41.3427,  100, 50, 0
L 783.687, -57.174, -41.3427, 784.294, -58.01, -41.3427,  100, 50, 0
L 781.582, -57.175, -41.3427, 783.687, -57.174, -41.3427,  100, 50, 0
L 781.268, -57.49, -41.3427, 781.582, -57.175, -41.3427,  100, 50, 0
L 781.263, -59.17, -41.3427, 781.268, -57.49, -41.3427,  100, 50, 0
L 735.606, -87.862, -41.3427, 735.606, -101.091, -41.3427,  100, 50, 0
L 734.68, -87.171, -41.3427, 733.583, -87.17, -41.3427,  100, 50, 0
L 735.606, -87.55, -41.3427, 734.68, -87.171, -41.3427,  100, 50, 0
L 735.606, -89.546, -41.3427, 735.606, -87.55, -41.3427,  100, 50, 0
L 734.705, -89.919, -41.3427, 735.606, -89.546, -41.3427,  100, 50, 0
L 730.612, -89.916, -41.3427, 734.705, -89.919, -41.3427,  100, 50, 0
L 730.302, -90.023, -41.3427, 730.612, -89.916, -41.3427,  100, 50, 0
L 730.295, -87.92, -41.3427, 730.302, -90.023, -41.3427,  100, 50, 0
L 730.295, -101.17, -41.3427, 730.295, -87.92, -41.3427,  100, 50, 0
L 730.31, -99.44, -41.3427, 730.295, -101.17, -41.3427,  100, 50, 0
L 730.622, -99.173, -41.3427, 730.31, -99.44, -41.3427,  100, 50, 0
L 734.646, -99.17, -41.3427, 730.622, -99.173, -41.3427,  100, 50, 0
L 735.606, -99.542, -41.3427, 734.646, -99.17, -41.3427,  100, 50, 0
L 735.606, -101.546, -41.3427, 735.606, -99.542, -41.3427,  100, 50, 0
L 734.743, -101.913, -41.3427, 735.606, -101.546, -41.3427,  100, 50, 0
L 733.606, -101.92, -41.3427, 734.743, -101.913, -41.3427,  100, 50, 0
L 723.606, -132.551, -41.3427, 723.606, -140.31, -41.3427,  64, 64, 64
L 722.651, -132.17, -41.3427, 723.606, -132.551, -41.3427,  64, 64, 64
L 714.702, -132.17, -41.3427, 722.651, -132.17, -41.3427,  64, 64, 64
L 714.295, -133.233, -41.3427, 714.702, -132.17, -41.3427,  64, 64, 64
L 714.295, -140.45, -41.3427, 714.295, -133.233, -41.3427,  64, 64, 64
L 714.747, -140.889, -41.3427, 714.295, -140.45, -41.3427,  64, 64, 64
L 722.676, -140.889, -41.3427, 714.747, -140.889, -41.3427,  64, 64, 64
L 723.606, -140.499, -41.3427, 722.676, -140.889, -41.3427,  64, 64, 64
L 723.606, -136.811, -41.3427, 723.606, -140.499, -41.3427,  64, 64, 64
L 728.295, -136.516, -41.3427, 728.295, -137.359, -41.3427,  0, 0, 255
L 719.514, -126.92, -41.3427, 728.295, -136.516, -41.3427,  0, 0, 255
L 717.825, -126.92, -41.3427, 719.514, -126.92, -41.3427,  0, 0, 255
L 709.606, -136.516, -41.3427, 717.825, -126.92, -41.3427,  0, 0, 255
L 709.606, -137.359, -41.3427, 709.606, -136.516, -41.3427,  0, 0, 255
L 717.825, -146.139, -41.3427, 709.606, -137.359, -41.3427,  0, 0, 255
L 719.514, -146.139, -41.3427, 717.825, -146.139, -41.3427,  0, 0, 255
L 728.295, -137.359, -41.3427, 719.514, -146.139, -41.3427,  0, 0, 255
L 732.606, -135.032, -41.3427, 732.606, -137.514, -41.3427,  64, 64, 64
L 731.919, -134.264, -41.3427, 732.606, -135.032, -41.3427,  64, 64, 64
L 720.92, -123.266, -41.3427, 731.919, -134.264, -41.3427,  64, 64, 64
L 720.528, -123.17, -41.3427, 720.92, -123.266, -41.3427,  64, 64, 64
L 716.676, -123.17, -41.3427, 720.528, -123.17, -41.3427,  64, 64, 64
L 716.449, -123.242, -41.3427, 716.676, -123.17, -41.3427,  64, 64, 64
L 705.414, -134.271, -41.3427, 716.449, -123.242, -41.3427,  64, 64, 64
L 705.295, -134.751, -41.3427, 705.414, -134.271, -41.3427,  64, 64, 64
L 705.32, -139.294, -41.3427, 705.295, -134.751, -41.3427,  64, 64, 64
L 705.414, -138.789, -41.3427, 705.32, -139.294, -41.3427,  64, 64, 64
L 716.408, -149.783, -41.3427, 705.414, -138.789, -41.3427,  64, 64, 64
L 716.792, -149.889, -41.3427, 716.408, -149.783, -41.3427,  64, 64, 64
L 720.617, -149.889, -41.3427, 716.792, -149.889, -41.3427,  64, 64, 64
L 721.602, -149.726, -41.3427, 720.617, -149.889, -41.3427,  64, 64, 64
L 731.967, -138.743, -41.3427, 721.602, -149.726, -41.3427,  64, 64, 64
L 732.606, -138.507, -41.3427, 731.967, -138.743, -41.3427,  64, 64, 64
L 732.606, -137.21, -41.3427, 732.606, -138.507, -41.3427,  64, 64, 64
L 886.982, -59.56, -41.3427, 886.982, -46.482, -41.3427,  64, 64, 64
L 886.596, -59.92, -41.3427, 886.982, -59.56, -41.3427,  64, 64, 64
L 879.982, -59.92, -41.3427, 886.596, -59.92, -41.3427,  64, 64, 64
L 858.622, -59.92, -41.3427, 865.232, -59.92, -41.3427,  64, 64, 64
L 858.232, -59.525, -41.3427, 858.622, -59.92, -41.3427,  64, 64, 64
L 858.232, -45.732, -41.3427, 858.232, -59.525, -41.3427,  64, 64, 64
L 844.452, -31.952, -41.3427, 858.232, -45.732, -41.3427,  64, 64, 64
L 842.653, -31.952, -41.3427, 844.452, -31.952, -41.3427,  64, 64, 64
L 842.232, -31.549, -41.3427, 842.653, -31.952, -41.3427,  64, 64, 64
L 842.233, -29.559, -41.3427, 842.232, -31.549, -41.3427,  64, 64, 64
L 842.558, -29.205, -41.3427, 842.233, -29.559, -41.3427,  0, 127, 0
L 843.244, -29.202, -41.3427, 842.558, -29.205, -41.3427,  0, 127, 0
L 843.244, -19.952, -41.3427, 843.244, -29.202, -41.3427,  0, 127, 0
L 831.982, -19.952, -41.3427, 843.244, -19.952, -41.3427,  0, 127, 0
L 831.98, -29.202, -41.3427, 831.982, -19.952, -41.3427,  0, 127, 0
L 832.56, -29.202, -41.3427, 831.98, -29.202, -41.3427,  0, 127, 0
L 832.982, -29.576, -41.3427, 832.56, -29.202, -41.3427,  0, 127, 0
L 832.982, -31.529, -41.3427, 832.982, -29.576, -41.3427,  64, 64, 64
L 832.67, -31.946, -41.3427, 832.982, -31.529, -41.3427,  64, 64, 64
L 828.572, -31.95, -41.3427, 832.67, -31.946, -41.3427,  64, 64, 64
L 828.232, -31.561, -41.3427, 828.572, -31.95, -41.3427,  64, 64, 64
L 828.232, -29.843, -41.3427, 828.232, -31.561, -41.3427,  64, 64, 64
L 828.577, -29.203, -41.3427, 828.232, -29.843, -41.3427,  64, 64, 64
L 830.232, -29.202, -41.3427, 828.577, -29.203, -41.3427,  64, 64, 64
L 819.294, -27.345, -41.3427, 819.294, -26.54, -41.3427,  64, 64, 64
L 818.672, -27.95, -41.3427, 819.294, -27.345, -41.3427,  64, 64, 64
L 817.294, -27.952, -41.3427, 818.672, -27.95, -41.3427,  64, 64, 64
L 817.294, -29.202, -41.3427, 817.294, -27.952, -41.3427,  64, 64, 64
L 818.557, -29.202, -41.3427, 817.294, -29.202, -41.3427,  64, 64, 64
L 819.294, -29.576, -41.3427, 818.557, -29.202, -41.3427,  64, 64, 64
L 819.294, -31.523, -41.3427, 819.294, -29.576, -41.3427,  64, 64, 64
L 818.512, -31.952, -41.3427, 819.294, -31.523, -41.3427,  64, 64, 64
L 802.794, -31.952, -41.3427, 818.512, -31.952, -41.3427,  64, 64, 64
L 788.979, -45.766, -41.3427, 802.794, -31.952, -41.3427,  64, 64, 64
L 788.327, -45.952, -41.3427, 788.979, -45.766, -41.3427,  64, 64, 64
L 760.793, -45.952, -41.3427, 788.327, -45.952, -41.3427,  64, 64, 64
L 733.606, -73.7, -41.3427, 760.793, -45.952, -41.3427,  64, 64, 64
L 733.606, -87.17, -41.3427, 733.606, -73.7, -41.3427,  64, 64, 64
L 760.263, -115.427, -41.3427, 760.263, -107.482, -41.3427,  64, 64, 64
L 760.667, -115.92, -41.2494, 760.263, -115.427, -41.3427,  64, 64, 64
L 886.614, -115.92, -40.9042, 760.667, -115.92, -41.2494,  64, 64, 64
L 886.982, -115.389, -41.3427, 886.614, -115.92, -40.9042,  64, 64, 64
L 886.982, -73.55, -41.3427, 886.982, -115.389, -41.3427,  64, 64, 64
L 886.456, -73.17, -41.3427, 886.982, -73.55, -41.3427,  64, 64, 64
L 858.98, -73.17, -41.3427, 886.456, -73.17, -41.3427,  64, 64, 64
L 844.982, -45.827, -41.3427, 844.98, -71.17, -41.3427,  64, 64, 64
L 844.496, -45.202, -41.3427, 844.982, -45.827, -41.3427,  64, 64, 64
L 816.626, -45.202, -41.3427, 844.496, -45.202, -41.3427,  64, 64, 64
L 796.273, -59.17, -41.3427, 814.263, -59.17, -41.3427,  64, 64, 64
L 760.64, -59.17, -41.3427, 781.263, -59.17, -41.3427,  64, 64, 64
L 760.263, -60.293, -41.3427, 760.64, -59.17, -41.3427,  64, 64, 64
L 760.263, -113.39, -41.3427, 760.263, -60.293, -41.3427,  64, 64, 64
L 733.597, -115.572, -41.3427, 733.606, -101.92, -41.3427,  64, 64, 64
L 732.545, -115.92, -41.3427, 733.597, -115.572, -41.3427,  64, 64, 64
L 705.606, -115.92, -41.3427, 732.545, -115.92, -41.3427,  64, 64, 64
L 705.606, -129.436, -41.3427, 705.606, -115.92, -41.3427,  64, 64, 64
L 704.819, -129.927, -41.3427, 705.606, -129.436, -41.3427,  64, 64, 64
L 691.606, -144.504, -41.3427, 704.819, -129.927, -41.3427,  64, 64, 64
L 691.606, -157.139, -41.3427, 691.606, -144.504, -41.3427,  64, 64, 64
L 720.717, -157.142, -41.3427, 691.606, -157.139, -41.3427,  64, 64, 64
L 721.607, -157.574, -41.3427, 720.717, -157.142, -41.3427,  64, 64, 64
L 721.606, -161.522, -41.3427, 721.607, -157.574, -41.3427,  64, 64, 64
L 720.621, -161.889, -41.3427, 721.606, -161.522, -41.3427,  64, 64, 64
L 719.583, -161.889, -41.3427, 720.621, -161.889, -41.3427,  64, 64, 64
L 719.565, -164.139, -41.3427, 719.583, -161.889, -41.3427,  64, 64, 64
L 770.263, -183.139, -41.3427, 751.245, -183.139, -41.3427,  64, 64, 64
L 772.263, -161.887, -41.3427, 772.263, -181.139, -41.3427,  64, 64, 64
L 751.294, -159.889, -41.3427, 770.263, -159.889, -41.3427,  64, 64, 64
L 749.294, -161.889, -41.3427, 749.294, -165.136, -41.3427,  64, 64, 64
L 749.257, -181.139, -41.3427, 749.294, -178.413, -41.3427,  64, 64, 64
L 695.583, -183.139, -41.3427, 714.295, -183.139, -41.3427,  64, 64, 64
L 693.607, -161.889, -41.3427, 693.585, -181.139, -41.3427,  64, 64, 64
L 714.295, -159.889, -41.3427, 695.606, -159.889, -41.3427,  64, 64, 64
L 716.295, -161.889, -41.3427, 716.295, -164.688, -41.3427,  64, 64, 64
L 716.295, -181.14, -41.3427, 716.295, -178.444, -41.3427,  64, 64, 64
L 714.728, -181.139, -41.3427, 716.295, -181.14, -41.3427,  100, 50, 0
L 714.295, -181.514, -41.3427, 714.728, -181.139, -41.3427,  100, 50, 0
L 714.295, -183.139, -41.3427, 714.295, -181.514, -41.3427,  100, 50, 0
L 695.606, -181.697, -41.3427, 695.606, -183.139, -41.3427,  100, 50, 0
L 694.648, -181.139, -41.3427, 695.606, -181.697, -41.3427,  100, 50, 0
L 693.587, -181.139, -41.3427, 694.648, -181.139, -41.3427,  100, 50, 0
L 694.537, -161.889, -41.3427, 693.606, -161.889, -41.3427,  100, 50, 0
L 695.606, -161.517, -41.3427, 694.537, -161.889, -41.3427,  100, 50, 0
L 695.606, -159.889, -41.3427, 695.606, -161.517, -41.3427,  100, 50, 0
L 714.295, -161.453, -41.3427, 714.295, -159.889, -41.3427,  100, 50, 0
L 714.631, -161.887, -41.3427, 714.295, -161.453, -41.3427,  100, 50, 0
L 716.295, -161.889, -41.3427, 714.631, -161.887, -41.3427,  100, 50, 0
L 750.605, -161.889, -41.3427, 749.294, -161.889, -41.3427,  100, 50, 0
L 751.289, -161.531, -41.3427, 750.605, -161.889, -41.3427,  100, 50, 0
L 751.294, -159.889, -41.3427, 751.289, -161.531, -41.3427,  100, 50, 0
L 770.263, -161.423, -41.3427, 770.263, -159.889, -41.3427,  100, 50, 0
L 770.646, -161.889, -41.3427, 770.263, -161.423, -41.3427,  100, 50, 0
L 772.263, -161.889, -41.3427, 770.646, -161.889, -41.3427,  100, 50, 0
L 770.703, -181.139, -41.3427, 772.263, -181.139, -41.3427,  100, 50, 0
L 770.263, -181.537, -41.3427, 770.703, -181.139, -41.3427,  100, 50, 0
L 770.263, -183.139, -41.3427, 770.263, -181.537, -41.3427,  100, 50, 0
L 751.294, -181.785, -41.3427, 751.193, -183.139, -41.3427,  100, 50, 0
L 750.531, -181.139, -41.3427, 751.294, -181.785, -41.3427,  100, 50, 0
L 749.253, -181.139, -41.3427, 750.531, -181.139, -41.3427,  100, 50, 0
L 744.263, -177.275, -41.3427, 744.263, -165.733, -41.3427,  100, 50, 0
L 721.607, -165.527, -41.3427, 721.607, -177.821, -41.3427,  100, 50, 0
L 720.631, -164.139, -41.3427, 719.59, -164.139, -41.3427,  100, 50, 0
L 721.607, -164.557, -41.3427, 720.631, -164.139, -41.3427,  100, 50, 0
L 721.607, -166.487, -41.3427, 721.607, -164.557, -41.3427,  100, 50, 0
L 720.634, -166.889, -41.3427, 721.607, -166.487, -41.3427,  100, 50, 0
L 716.643, -166.888, -41.3427, 720.634, -166.889, -41.3427,  100, 50, 0
L 716.295, -166.456, -41.3427, 716.643, -166.888, -41.3427,  100, 50, 0
L 716.295, -164.486, -41.3427, 716.295, -166.456, -41.3427,  100, 50, 0
L 716.295, -178.459, -41.3427, 716.295, -164.486, -41.3427,  100, 50, 0
L 716.295, -176.567, -41.3427, 716.295, -178.459, -41.3427,  100, 50, 0
L 716.688, -176.139, -41.3427, 716.295, -176.567, -41.3427,  100, 50, 0
L 720.692, -176.14, -41.3427, 716.688, -176.139, -41.3427,  100, 50, 0
L 721.606, -176.511, -41.3427, 720.692, -176.14, -41.3427,  100, 50, 0
