L -175.6450, -1124.2476, -134.1041,  -178.7402, -1134.4148, -139.2610,  127, 64, 0
L -178.7402, -1134.4148, -139.2610,  -176.2358, -1145.6521, -141.8685,  127, 64, 0
L -176.2358, -1145.6521, -141.8685,  -171.2468, -1159.3628, -142.2100,  127, 64, 0
L -171.2468, -1159.3628, -142.2100,  -174.3113, -1168.2328, -150.9460,  127, 64, 0
L -174.3113, -1168.2328, -150.9460,  -168.5822, -1175.6198, -148.1596,  127, 64, 0
L -168.5822, -1175.6198, -148.1596,  -164.1814, -1178.6410, -153.2247,  127, 64, 0
L -164.1814, -1178.6410, -153.2247,  -151.2948, -1181.3958, -155.9122,  127, 64, 0
L -151.2948, -1181.3958, -155.9122,  -145.4008, -1179.7034, -155.5701,  127, 64, 0
L -145.4008, -1179.7034, -155.5701,  -139.4846, -1176.1514, -154.4836,  127, 64, 0
L -133.8614, -832.5540, -134.7150,  -125.7228, -818.3913, -131.8419,  127, 64, 0
L -125.7228, -818.3913, -131.8419,  -126.5710, -812.8274, -131.4955,  127, 64, 0
L -126.5710, -812.8274, -131.4955,  -124.6948, -802.8096, -139.8943,  127, 64, 0
L -124.6948, -802.8096, -139.8943,  -122.5764, -791.1874, -136.4025,  127, 64, 0
L -122.5764, -791.1874, -136.4025,  -119.5538, -779.8830, -133.6552,  127, 64, 0
L -119.5538, -779.8830, -133.6552,  -118.6544, -767.9189, -139.4718,  127, 64, 0
L -118.6544, -767.9189, -139.4718,  -118.4400, -753.5225, -139.7333,  127, 64, 0
L -118.4400, -753.5225, -139.7333,  -121.6555, -744.9650, -138.4129,  127, 64, 0
L -121.6555, -744.9650, -138.4129,  -126.5786, -738.7516, -136.8170,  127, 64, 0
L -126.5786, -738.7516, -136.8170,  -135.5173, -730.4319, -132.6907,  127, 64, 0
L -135.5173, -730.4319, -132.6907,  -146.1097, -719.8985, -134.7990,  127, 64, 0
L -146.1097, -719.8985, -134.7990,  -146.7783, -711.4892, -138.4705,  127, 64, 0
L -146.7783, -711.4892, -138.4705,  -148.2512, -700.6210, -135.4387,  127, 64, 0
L -148.2512, -700.6210, -135.4387,  -153.5466, -690.8190, -139.7279,  127, 64, 0
L -153.5466, -690.8190, -139.7279,  -150.2539, -681.1739, -135.2186,  127, 64, 0
L -150.2539, -681.1739, -135.2186,  -148.1451, -679.5221, -133.3086,  127, 64, 0
L -148.1451, -679.5221, -133.3086,  -137.3582, -669.8558, -137.7949,  127, 64, 0
L -137.3582, -669.8558, -137.7949,  -128.1144, -670.1420, -136.9190,  127, 64, 0
L -128.1144, -670.1420, -136.9190,  -118.9924, -672.9192, -136.4085,  127, 64, 0
L -118.9924, -672.9192, -136.4085,  -113.1607, -675.3929, -133.1487,  127, 64, 0
L -113.1607, -675.3929, -133.1487,  -106.5687, -678.1730, -140.1644,  127, 64, 0
L -106.5687, -678.1730, -140.1644,  -106.8119, -690.5467, -131.2444,  127, 64, 0
L -106.8119, -690.5467, -131.2444,  -102.4393, -702.2845, -131.3831,  127, 64, 0
L -102.4393, -702.2845, -131.3831,  -106.3700, -713.3575, -120.8927,  127, 64, 0
L -106.3700, -713.3575, -120.8927,  -107.5861, -716.1910, -116.7290,  127, 64, 0
L -107.5861, -716.1910, -116.7290,  -105.6617, -721.2319, -114.2437,  127, 64, 0
L -105.6617, -721.2319, -114.2437,  -104.2844, -729.8691, -107.7993,  127, 64, 0
L -104.2844, -729.8691, -107.7993,  -103.5482, -734.6095, -99.4519,  127, 64, 0
L -103.5482, -734.6095, -99.4519,  -102.9832, -744.6448, -94.6838,  127, 64, 0
L -102.9832, -744.6448, -94.6838,  -91.9394, -742.6599, -105.4725,  127, 64, 0
L -91.9394, -742.6599, -105.4725,  -90.8114, -745.4604, -104.4130,  127, 64, 0
L -90.8114, -745.4604, -104.4130,  -88.8482, -757.7613, -101.9493,  127, 64, 0
L -88.8482, -757.7613, -101.9493,  -103.2770, -762.4145, -101.9540,  127, 64, 0
L -103.2770, -762.4145, -101.9540,  -111.8692, -762.9882, -101.1914,  127, 64, 0
L -111.8692, -762.9882, -101.1914,  -117.2540, -758.5458, -102.3002,  127, 64, 0
L -117.2540, -758.5458, -102.3002,  -119.1430, -758.1237, -102.3346,  127, 64, 0
L -119.1430, -758.1237, -102.3346,  -117.9997, -766.7269, -102.5747,  64, 64, 64
L -117.9997, -766.7269, -102.5747,  -122.2091, -786.3458, -102.5876,  64, 64, 64
L -122.2091, -786.3458, -102.5876,  -124.7800, -799.7925, -102.5883,  64, 64, 64
L -124.7800, -799.7925, -102.5883,  -126.8927, -816.4940, -102.5357,  64, 64, 64
L -126.8927, -816.4940, -102.5357,  -124.4287, -814.6929, -102.4929,  127, 64, 0
L -124.4287, -814.6929, -102.4929,  -117.6520, -808.3324, -102.2265,  127, 64, 0
L -117.6520, -808.3324, -102.2265,  -107.7374, -815.9047, -101.8502,  127, 64, 0
L -107.7374, -815.9047, -101.8502,  -113.1824, -826.5248, -98.7070,  127, 64, 0
L -113.1824, -826.5248, -98.7070,  -104.6290, -829.3396, -93.2925,  127, 64, 0
L -75.2957, -849.7770, -92.9745,  -73.5378, -855.6031, -87.1586,  127, 64, 0
L -73.5378, -855.6031, -87.1586,  -72.1197, -857.9924, -91.1072,  127, 64, 0
L -75.3018, -849.8000, -92.8611,  -76.6059, -843.7422, -98.5380,  127, 64, 0
L -76.6059, -843.7422, -98.5380,  -78.9658, -838.1906, -100.1460,  127, 64, 0
L -78.9658, -838.1906, -100.1460,  -81.6393, -835.4148, -100.7040,  127, 64, 0
L -81.6393, -835.4148, -100.7040,  -86.4476, -833.9100, -99.7536,  127, 64, 0
L -86.4476, -833.9100, -99.7536,  -93.7732, -832.3821, -98.2206,  127, 64, 0
L -93.7732, -832.3821, -98.2206,  -104.6290, -829.3396, -97.8970,  127, 64, 0
L -102.1400, -830.5597, -95.2432,  -102.1400, -830.5597, -95.2429,  127, 64, 0
L 206.8340, -1064.7782, -192.5408,  215.4124, -1041.7417, -193.2409,  255, 0, 255
L -187.2289, -943.1349, -102.5969,  -186.8540, -948.2910, -102.5882,  64, 64, 64
L -186.8540, -948.2910, -102.5882,  -189.7655, -954.1639, -102.5966,  64, 64, 64
L -189.7655, -954.1639, -102.5966,  -192.3438, -962.2392, -102.6063,  64, 64, 64
L -192.3438, -962.2392, -102.6063,  -197.5012, -968.2767, -102.3949,  64, 64, 64
L -197.5012, -968.2767, -102.3949,  -202.4167, -960.7101, -102.2176,  127, 64, 0
L -202.4167, -960.7101, -102.2176,  -211.5980, -952.1391, -101.8739,  127, 64, 0
L -211.5980, -952.1391, -101.8739,  -214.2418, -952.2653, -101.8727,  127, 64, 0
L -214.2418, -952.2653, -101.8727,  -215.7650, -956.7708, -100.6620,  127, 64, 0
L -215.7650, -956.7708, -100.6620,  -224.1220, -957.3277, -101.8727,  127, 64, 0
L -224.1220, -957.3277, -101.8727,  -227.7992, -961.1349, -101.8671,  127, 64, 0
L -227.7992, -961.1349, -101.8671,  -223.7042, -974.2195, -101.7271,  127, 64, 0
L -223.7042, -974.2195, -101.7271,  -221.4259, -978.8183, -98.2085,  127, 64, 0
L -221.4259, -978.8183, -98.2085,  -228.8949, -990.1987, -99.6501,  127, 64, 0
L -228.8949, -990.1987, -99.6501,  -236.3987, -998.6539, -99.9994,  127, 64, 0
L -236.3987, -998.6539, -99.9994,  -240.7135, -1008.9623, -93.8910,  127, 64, 0
L -240.7135, -1008.9623, -93.8910,  -246.4675, -1016.5643, -95.7590,  127, 64, 0
L -246.4675, -1016.5643, -95.7590,  -252.5531, -1023.3282, -99.2680,  127, 64, 0
L -252.5531, -1023.3282, -99.2680,  -257.6852, -1035.1228, -99.6818,  127, 64, 0
L -257.6852, -1035.1228, -99.6818,  -259.9293, -1044.5630, -97.8826,  127, 64, 0
L -259.9293, -1044.5630, -97.8826,  -260.8888, -1049.8528, -94.5605,  127, 64, 0
L -260.8888, -1049.8528, -94.5605,  -265.3636, -1057.8429, -99.7009,  127, 64, 0
L -265.3636, -1057.8429, -99.7009,  -263.7133, -1061.7627, -97.6003,  127, 64, 0
L -263.7133, -1061.7627, -97.6003,  -258.2733, -1070.3036, -98.2077,  127, 64, 0
L -258.2733, -1070.3036, -98.2077,  -250.4836, -1077.5768, -100.4432,  127, 64, 0
L -250.4836, -1077.5768, -100.4432,  -239.7809, -1077.4535, -98.5066,  127, 64, 0
L -239.7809, -1077.4535, -98.5066,  -237.8630, -1076.6222, -98.9672,  127, 64, 0
L -237.8630, -1076.6222, -98.9672,  -228.2090, -1074.3086, -98.9124,  127, 64, 0
L -228.2090, -1074.3086, -98.9124,  -224.3766, -1073.5680, -99.2562,  127, 64, 0
L -224.3766, -1073.5680, -99.2562,  -218.8401, -1071.2417, -98.7600,  127, 64, 0
L -218.8401, -1071.2417, -98.7600,  -214.5768, -1068.1830, -98.3418,  127, 64, 0
L -214.5768, -1068.1830, -98.3418,  -208.4490, -1067.4755, -99.4397,  64, 64, 64
L -208.4490, -1067.4755, -99.4397,  -200.1939, -1089.1309, -102.7784,  64, 64, 64
L -200.1939, -1089.1309, -102.7784,  -197.4972, -1096.7959, -104.2682,  64, 64, 64
L -197.4972, -1096.7959, -104.2682,  -201.9111, -1099.3782, -101.1105,  64, 64, 64
L -201.9111, -1099.3782, -101.1105,  -204.6157, -1092.3495, -102.1731,  127, 64, 0
L -204.6157, -1092.3495, -102.1731,  -210.4018, -1094.5271, -96.8389,  127, 64, 0
L -210.4018, -1094.5271, -96.8389,  -222.4978, -1098.3018, -97.2142,  127, 64, 0
L -222.4978, -1098.3018, -97.2142,  -244.3437, -1102.7625, -92.4876,  127, 64, 0
L -244.3437, -1102.7625, -92.4876,  -260.1347, -1100.9008, -94.2168,  127, 64, 0
L -260.1347, -1100.9008, -94.2168,  -272.4540, -1092.5684, -94.2018,  127, 64, 0
L -272.4540, -1092.5684, -94.2018,  -280.5548, -1082.5210, -93.2887,  127, 64, 0
L -280.5548, -1082.5210, -93.2887,  -285.5432, -1071.8771, -99.2505,  127, 64, 0
L -285.5432, -1071.8771, -99.2505,  -289.9649, -1059.7383, -97.1234,  127, 64, 0
L -289.9649, -1059.7383, -97.1234,  -289.6843, -1051.8632, -99.8623,  127, 64, 0
L -289.6843, -1051.8632, -99.8623,  -286.6204, -1037.8832, -93.1923,  127, 64, 0
L -286.6204, -1037.8832, -93.1923,  -282.6308, -1029.1779, -95.5580,  127, 64, 0
L -282.6308, -1029.1779, -95.5580,  -274.3432, -1021.4963, -99.5528,  127, 64, 0
L -274.3432, -1021.4963, -99.5528,  -271.5138, -1010.7151, -99.5643,  127, 64, 0
L -271.5138, -1010.7151, -99.5643,  -270.8405, -1004.7921, -97.9796,  127, 64, 0
L -270.8405, -1004.7921, -97.9796,  -267.5230, -1004.2838, -101.6912,  127, 64, 0
L -267.5230, -1004.2838, -101.6912,  -260.9531, -1002.2876, -101.8533,  127, 64, 0
L -260.9531, -1002.2876, -101.8533,  -254.9162, -999.2707, -101.8727,  127, 64, 0
L -254.9162, -999.2707, -101.8727,  -252.9884, -995.9723, -101.8727,  127, 64, 0
L -252.9884, -995.9723, -101.8727,  -254.4026, -987.9097, -101.8727,  127, 64, 0
L -254.4026, -987.9097, -101.8727,  -254.7724, -984.3396, -101.8712,  127, 64, 0
L -254.7724, -984.3396, -101.8712,  -260.7748, -980.1287, -101.8495,  127, 64, 0
L -260.7748, -980.1287, -101.8495,  -265.9945, -979.3129, -98.4363,  127, 64, 0
L -265.9945, -979.3129, -98.4363,  -273.7148, -979.3120, -99.6323,  127, 64, 0
L -273.7148, -979.3120, -99.6323,  -279.7259, -980.4524, -100.9783,  127, 64, 0
L -279.7259, -980.4524, -100.9783,  -280.6591, -980.7605, -99.7052,  127, 64, 0
L -280.6591, -980.7605, -99.7052,  -291.1442, -979.9753, -96.3540,  127, 64, 0
L -291.1442, -979.9753, -96.3540,  -308.5661, -980.3805, -111.8659,  127, 64, 0
L -308.5661, -980.3805, -111.8659,  -318.9802, -983.2477, -121.8067,  127, 64, 0
L -318.9802, -983.2477, -121.8067,  -324.6160, -988.8902, -125.3704,  127, 64, 0
L -324.6160, -988.8902, -125.3704,  -328.6182, -999.7844, -127.5854,  127, 64, 0
L -328.6182, -999.7844, -127.5854,  -333.9633, -1011.3891, -129.7130,  127, 64, 0
L -333.9633, -1011.3891, -129.7130,  -338.6589, -1013.7007, -132.6908,  127, 64, 0
L -338.6589, -1013.7007, -132.6908,  -341.6123, -1016.4329, -138.5012,  127, 64, 0
L -341.6123, -1016.4329, -138.5012,  -350.7826, -1012.7462, -137.3009,  127, 64, 0
L -350.7826, -1012.7462, -137.3009,  -353.4336, -1008.9854, -137.4502,  127, 64, 0
L -353.4336, -1008.9854, -137.4502,  -359.6299, -1002.4809, -134.1259,  127, 64, 0
L -359.6299, -1002.4809, -134.1259,  -363.5525, -996.4846, -135.3700,  127, 64, 0
L -363.5525, -996.4846, -135.3700,  -356.3640, -988.8268, -135.6261,  127, 64, 0
L -356.3640, -988.8268, -135.6261,  -351.3937, -983.2861, -133.8512,  127, 64, 0
L -351.3937, -983.2861, -133.8512,  -346.9500, -970.1666, -120.9835,  127, 64, 0
L -346.9500, -970.1666, -120.9835,  -341.1406, -964.2881, -122.2223,  127, 64, 0
L -341.1406, -964.2881, -122.2223,  -335.6877, -959.4343, -121.4411,  127, 64, 0
L -335.6877, -959.4343, -121.4411,  -325.7341, -953.5009, -117.3100,  127, 64, 0
L -325.7341, -953.5009, -117.3100,  -318.8496, -953.9473, -111.7800,  127, 64, 0
L -318.8496, -953.9473, -111.7800,  -309.6748, -955.7320, -106.4290,  127, 64, 0
L -309.6748, -955.7320, -106.4290,  -300.7509, -959.7010, -104.9082,  127, 64, 0
L -300.7509, -959.7010, -104.9082,  -296.4268, -957.8437, -104.8786,  127, 64, 0
L -296.4268, -957.8437, -104.8786,  -288.8125, -958.1521, -102.6491,  127, 64, 0
L -288.8125, -958.1521, -102.6491,  -282.7114, -959.2562, -100.9372,  127, 64, 0
L -282.7114, -959.2562, -100.9372,  -273.8720, -952.6024, -93.9350,  127, 64, 0
L -273.8720, -952.6024, -93.9350,  -272.3722, -951.4623, -92.8371,  127, 64, 0
L -272.3722, -951.4623, -92.8371,  -263.9608, -943.4011, -87.7854,  127, 64, 0
L -263.9608, -943.4011, -87.7854,  -259.4610, -935.7570, -86.8019,  127, 64, 0
L -259.4610, -935.7570, -86.8019,  -258.9945, -927.3570, -94.8348,  127, 64, 0
L -258.9945, -927.3570, -94.8348,  -257.3534, -921.2242, -94.8700,  127, 64, 0
L -257.3534, -921.2242, -94.8700,  -258.9080, -916.1158, -93.8812,  127, 64, 0
L -258.9080, -916.1158, -93.8812,  -261.7912, -901.2327, -94.3695,  127, 64, 0
L -261.7912, -901.2327, -94.3695,  -263.9495, -890.1395, -94.8230,  127, 64, 0
L -263.9495, -890.1395, -94.8230,  -265.8650, -885.5692, -95.2336,  127, 64, 0
L -265.8650, -885.5692, -95.2336,  -266.3460, -875.4370, -91.8413,  127, 64, 0
L -266.3460, -875.4370, -91.8413,  -267.1150, -867.6879, -90.9750,  127, 64, 0
L -267.1150, -867.6879, -90.9750,  -266.2157, -863.3207, -92.9433,  127, 64, 0
L -266.2157, -863.3207, -92.9433,  -262.2135, -850.3016, -89.1529,  127, 64, 0
L -262.2135, -850.3016, -89.1529,  -258.5172, -840.7761, -95.5130,  127, 64, 0
L -258.5172, -840.7761, -95.5130,  -254.7427, -834.3943, -98.9328,  127, 64, 0
L -254.7427, -834.3943, -98.9328,  -251.2650, -829.6281, -98.7002,  127, 64, 0
L -251.2650, -829.6281, -98.7002,  -245.8482, -823.5289, -99.4775,  127, 64, 0
L -245.8482, -823.5289, -99.4775,  -240.4776, -817.8196, -101.5690,  127, 64, 0
L -240.4776, -817.8196, -101.5690,  -230.8449, -804.9636, -95.4381,  127, 64, 0
L -230.8449, -804.9636, -95.4381,  -222.5476, -795.3415, -93.8162,  127, 64, 0
L -222.5476, -795.3415, -93.8162,  -209.2803, -790.5135, -99.7480,  127, 64, 0
L -209.2803, -790.5135, -99.7480,  -193.6008, -790.9858, -99.9598,  127, 64, 0
L -193.6008, -790.9858, -99.9598,  -181.7185, -790.2758, -98.4187,  127, 64, 0
L -181.7185, -790.2758, -98.4187,  -176.7155, -790.9330, -99.1577,  127, 64, 0
L -176.7155, -790.9330, -99.1577,  -172.6769, -790.5330, -100.8949,  127, 64, 0
L -172.6769, -790.5330, -100.8949,  -166.5988, -791.1399, -102.2575,  127, 64, 0
L -166.5988, -791.1399, -102.2575,  -169.6057, -800.1349, -102.5528,  64, 64, 64
L -169.6057, -800.1349, -102.5528,  -171.2818, -807.6011, -102.5671,  64, 64, 64
L -171.2818, -807.6011, -102.5671,  -175.2305, -820.8061, -102.3391,  64, 64, 64
L -175.2305, -820.8061, -102.3391,  -178.8070, -818.2464, -102.6910,  127, 64, 0
L -178.8070, -818.2464, -102.6910,  -182.2915, -817.5719, -101.5347,  127, 64, 0
L -182.2915, -817.5719, -101.5347,  -190.6226, -819.2975, -95.9193,  127, 64, 0
L -190.6226, -819.2975, -95.9193,  -203.7002, -816.5872, -94.2249,  127, 64, 0
L -203.7002, -816.5872, -94.2249,  -210.9584, -821.2710, -97.7044,  127, 64, 0
L -210.9584, -821.2710, -97.7044,  -210.4641, -823.6757, -99.1885,  127, 64, 0
L -210.4641, -823.6757, -99.1885,  -220.1029, -828.5280, -95.9787,  127, 64, 0
L -220.1029, -828.5280, -95.9787,  -227.1725, -837.1539, -89.7702,  127, 64, 0
L -227.1725, -837.1539, -89.7702,  -233.2120, -847.5931, -87.3024,  127, 64, 0
L -233.2120, -847.5931, -87.3024,  -237.5783, -860.1992, -82.7699,  127, 64, 0
L -237.5783, -860.1992, -82.7699,  -241.1557, -865.4827, -84.9300,  127, 64, 0
L -241.1557, -865.4827, -84.9300,  -243.9518, -877.6639, -90.6332,  127, 64, 0
L -243.9518, -877.6639, -90.6332,  -241.5464, -885.9538, -98.1223,  127, 64, 0
L -241.5464, -885.9538, -98.1223,  -238.2048, -894.6355, -100.3980,  127, 64, 0
L -238.2048, -894.6355, -100.3980,  -232.1022, -898.8120, -99.8247,  127, 64, 0
L -232.1022, -898.8120, -99.8247,  -223.5892, -902.9709, -98.2360,  127, 64, 0
L -223.5892, -902.9709, -98.2360,  -212.4188, -906.4890, -97.2193,  127, 64, 0
L -212.4188, -906.4890, -97.2193,  -196.5124, -906.4980, -98.1684,  127, 64, 0
L -340.3038, -265.1770, -22.8921,  -349.9078, -259.2187, -21.3795,  127, 64, 0
L -349.9078, -259.2187, -21.3795,  -353.7345, -253.4190, -13.9454,  127, 64, 0
L -353.7345, -253.4190, -13.9454,  -358.7472, -247.1679, -7.9104,  127, 64, 0
L -358.7472, -247.1679, -7.9104,  -364.1068, -239.7824, -9.5464,  127, 64, 0
L -364.1068, -239.7824, -9.5464,  -368.9850, -230.8932, -0.1983,  127, 64, 0
L -368.9850, -230.8932, -0.1983,  -373.1139, -229.6110, 4.6538,  127, 64, 0
L -373.1139, -229.6110, 4.6538,  -377.9410, -227.3793, 7.5044,  127, 64, 0
L -377.9410, -227.3793, 7.5044,  -387.5090, -219.1810, 11.5823,  127, 64, 0
L -387.5090, -219.1810, 11.5823,  -396.9947, -216.5540, 14.1260,  127, 64, 0
L -396.9947, -216.5540, 14.1260,  -406.6515, -210.1120, 22.9914,  127, 64, 0
L -406.6515, -210.1120, 22.9914,  -414.9846, -204.2487, 19.5700,  127, 64, 0
L -414.9846, -204.2487, 19.5700,  -423.5611, -203.5494, 15.8114,  127, 64, 0
L -423.5611, -203.5494, 15.8114,  -427.2890, -196.2571, 14.5085,  127, 64, 0
L -427.2890, -196.2571, 14.5085,  -422.9596, -189.2657, 14.1567,  127, 64, 0
L -424.3876, -191.7193, 14.1567,  -429.9347, -188.4926, 14.2370,  64, 64, 64
L -429.9347, -188.4926, 14.2370,  -441.3673, -174.3455, 14.6500,  64, 64, 64
L -441.3673, -174.3455, 14.6500,  -447.3328, -166.1016, 13.9776,  64, 64, 64
L -447.3328, -166.1016, 13.9776,  -450.9236, -157.2758, 13.9571,  64, 64, 64
L -450.9236, -157.2758, 13.9571,  -461.7200, -140.8540, 14.1080,  64, 64, 64
L -461.7200, -140.8540, 14.1080,  -464.5790, -126.4177, 14.2982,  64, 64, 64
L -340.3038, -265.1770, -23.3226,  -330.6741, -262.9550, -23.5128,  127, 64, 0
L -330.6741, -262.9550, -23.5128,  -329.9187, -254.8250, -21.2469,  127, 64, 0
L -329.9187, -254.8250, -21.2469,  -331.8710, -247.6370, -16.2865,  127, 64, 0
L -331.8710, -247.6370, -16.2865,  -325.6994, -239.6975, -25.1345,  127, 64, 0
L -325.6994, -239.6975, -25.1345,  -328.7078, -235.2598, -21.3942,  127, 64, 0
L -328.7078, -235.2598, -21.3942,  -332.1990, -230.3662, -19.1245,  127, 64, 0
L -332.1990, -230.3662, -19.1245,  -335.4854, -222.2399, -22.9720,  127, 64, 0
L -335.4854, -222.2399, -22.9720,  -341.9205, -212.5685, -23.7012,  127, 64, 0
L -341.9205, -212.5685, -23.7012,  -351.7440, -208.7848, -22.3301,  127, 64, 0
L -351.7440, -208.7848, -22.3301,  -357.2339, -207.8750, -20.2469,  127, 64, 0
L -357.2339, -207.8750, -20.2469,  -364.9173, -203.2926, -23.2620,  127, 64, 0
L -364.9173, -203.2926, -23.2620,  -378.1342, -200.7700, -23.8220,  127, 64, 0
L -378.1342, -200.7700, -23.8220,  -385.4030, -198.5855, -20.5864,  127, 64, 0
L -385.4030, -198.5855, -20.5864,  -392.4082, -194.5475, -23.4800,  127, 64, 0
L -392.4082, -194.5475, -23.4800,  -403.4128, -189.3237, -19.6360,  127, 64, 0
L -403.4128, -189.3237, -19.6360,  -410.1555, -187.5946, -23.1309,  127, 64, 0
L -410.1555, -187.5946, -23.1309,  -415.8448, -188.9147, -22.3876,  127, 64, 0
L -415.8448, -188.9147, -22.3876,  -420.4619, -189.5386, -17.2764,  127, 64, 0
L -420.4619, -189.5386, -17.2764,  -428.5425, -188.6556, -17.7560,  127, 64, 0
L -428.5425, -188.6556, -17.7560,  -436.4910, -183.1084, -17.7489,  127, 64, 0
L -436.4910, -183.1084, -17.7489,  -439.9904, -177.2890, -21.7418,  127, 64, 0
L -439.9904, -177.2890, -21.7418,  -444.8407, -168.7701, -23.4979,  127, 64, 0
L -444.8407, -168.7701, -23.4979,  -447.6827, -163.9728, -23.6233,  127, 64, 0
L -447.6827, -163.9728, -23.6233,  -455.4230, -154.7051, -23.1435,  127, 64, 0
L -455.4230, -154.7051, -23.1435,  -459.9119, -148.9966, -21.2341,  127, 64, 0
L -459.9119, -148.9966, -21.2341,  -463.9500, -142.8920, -21.2818,  127, 64, 0
L -463.9500, -142.8920, -21.2818,  -468.2413, -134.3554, -19.3394,  127, 64, 0
L -468.2413, -134.3554, -19.3394,  -466.8772, -125.8859, -23.2440,  127, 64, 0
L -466.8772, -125.8859, -23.2440,  -458.9716, -118.9436, -22.5165,  127, 64, 0
L -458.9716, -118.9436, -22.5165,  -448.6148, -107.8516, -15.5216,  127, 64, 0
L -448.6148, -107.8516, -15.5216,  -436.1333, -105.3033, -17.6198,  127, 64, 0
L -436.1333, -105.3033, -17.6198,  -429.2580, -112.2165, -22.6409,  127, 64, 0
L -470.2119, 45.4820, -13.3103,  -483.9246, 46.3682, -13.7540,  127, 64, 0
L -483.9246, 46.3682, -13.7540,  -497.4777, 47.4735, -19.3390,  127, 64, 0
L -497.4777, 47.4735, -19.3390,  -506.2683, 46.7687, -14.5380,  127, 64, 0
L -506.2683, 46.7687, -14.5380,  -523.9427, 53.2659, -19.5651,  127, 64, 0
L -523.9427, 53.2659, -19.5651,  -535.6653, 51.8686, -12.3932,  127, 64, 0
L -535.6653, 51.8686, -12.3932,  -554.3514, 52.8532, -13.9145,  127, 64, 0
L -554.3514, 52.8532, -13.9145,  -566.9080, 54.7325, -13.8994,  127, 64, 0
L -566.9080, 54.7325, -13.8994,  -578.7173, 55.1781, -13.5030,  127, 64, 0
L -578.7173, 55.1781, -13.5030,  -591.6916, 52.9707, -13.9234,  127, 64, 0
L -591.6916, 52.9707, -13.9234,  -601.1039, 57.9605, -17.8722,  127, 64, 0
L -601.1039, 57.9605, -17.8722,  -614.9614, 60.3922, -13.3239,  127, 64, 0
L -614.9614, 60.3922, -13.3239,  -625.7169, 60.1167, -12.7474,  127, 64, 0
L -625.7169, 60.1167, -12.7474,  -639.7477, 62.9256, -14.2695,  127, 64, 0
L -639.7477, 62.9256, -14.2695,  -655.7510, 68.6162, -14.3920,  127, 64, 0
L -655.7510, 68.6162, -14.3920,  -664.5461, 72.7048, -16.8840,  127, 64, 0
L -664.5461, 72.7048, -16.8840,  -672.4081, 75.9538, -19.2021,  127, 64, 0
L -672.4081, 75.9538, -19.2021,  -680.3559, 78.7985, -14.6930,  127, 64, 0
L -680.3559, 78.7985, -14.6930,  -678.1906, 85.6997, -14.1343,  127, 64, 0
L -678.1906, 85.6997, -14.1343,  -678.4650, 87.5177, -13.9200,  127, 64, 0
L -678.4650, 87.5177, -13.9200,  -676.4985, 103.7030, -18.5920,  127, 64, 0
L -676.4985, 103.7030, -18.5920,  -673.9474, 121.4441, -19.6155,  127, 64, 0
L -673.9474, 121.4441, -19.6155,  -675.7346, 143.8086, -13.9341,  127, 64, 0
L -675.7346, 143.8086, -13.9341,  -675.5094, 168.5281, -18.4320,  127, 64, 0
L -675.5094, 168.5281, -18.4320,  -681.1656, 180.8232, -14.4758,  127, 64, 0
L -681.1656, 180.8232, -14.4758,  -679.3147, 181.5552, -19.1004,  127, 64, 0
L -679.3147, 181.5552, -20.1213,  -678.5522, 183.3295, -20.3556,  127, 64, 0
L -678.5522, 183.3295, -20.3556,  -650.6115, 183.3743, -22.3341,  0, 0, 0
L -650.6115, 183.3743, -22.3341,  -650.6108, 150.8531, -22.3341,  0, 0, 0
L -648.4219, 150.8674, -22.3341,  -658.8273, 150.8000, -22.3341,  240, 240, 240
L -658.7840, 131.4446, -22.3341,  -648.4257, 131.4468, -22.3341,  240, 240, 240
L -650.6115, 131.4464, -22.3341,  -650.6417, 97.5306, -22.3341,  0, 0, 0
L -650.6417, 97.5306, -22.3341,  -651.1987, 96.2420, -22.3341,  0, 0, 0
L -651.1987, 96.2420, -22.3341,  -650.1363, 93.4334, -22.3341,  0, 0, 0
L -650.1363, 93.4334, -22.3341,  -647.8019, 92.3209, -22.3341,  0, 0, 0
L -647.8019, 92.3209, -22.3341,  -645.4448, 93.3366, -22.3341,  0, 0, 0
L -645.4448, 93.3366, -22.3341,  -644.8243, 94.1389, -22.3341,  0, 0, 0
L -644.8243, 94.1389, -22.3341,  -613.4865, 94.1580, -22.3341,  0, 0, 0
L -613.4865, 94.1580, -22.3341,  -613.4865, 94.1554, -22.3341,  0, 0, 0
L -613.4904, 80.6590, -22.3341,  -613.4865, 94.1576, -22.3341,  0, 0, 0
L -613.4904, 80.6590, -22.3341,  -591.8622, 80.6517, -22.3341,  0, 0, 0
L -591.8622, 80.6517, -22.3341,  -591.8644, 94.1394, -22.3341,  0, 0, 0
L -591.8644, 94.1394, -22.3341,  -535.5035, 94.1420, -24.9480,  0, 0, 0
L -535.5035, 94.1420, -24.9480,  -535.1570, 93.3606, -24.9480,  0, 0, 0
L -535.1570, 93.3606, -24.9480,  -532.7010, 92.4812, -24.9480,  0, 0, 0
L -532.7010, 92.4812, -24.9480,  -529.7408, 93.6076, -24.9480,  0, 0, 0
L -529.7408, 93.6076, -24.9480,  -529.6340, 95.9029, -24.9480,  0, 0, 0
L -529.6340, 95.9029, -24.9480,  -530.9449, 98.4937, -24.9480,  0, 0, 0
