L 4613.7437, 2846.4395, -17.5897,  4612.3018, 2835.1587, -17.5700,  64, 64, 64
L 4624.6475, 2860.8384, -22.7971,  4613.7437, 2846.4395, -17.5897,  64, 64, 64
L 4629.7393, 2870.4041, -24.8436,  4624.6475, 2860.8384, -22.7971,  64, 64, 64
L 4637.2642, 2879.9473, -25.7487,  4629.7393, 2870.4041, -24.8436,  64, 64, 64
L 4641.1855, 2889.4656, -27.5406,  4637.2642, 2879.9473, -25.7487,  64, 64, 64
L 4646.1099, 2898.1602, -31.3799,  4641.1855, 2889.4656, -27.5406,  64, 64, 64
L 4641.5142, 2917.1282, -35.2087,  4646.1099, 2898.1602, -31.3799,  64, 64, 64
L 4630.5459, 2930.3274, -36.4581,  4641.5142, 2917.1282, -35.2087,  64, 64, 64
L 4626.2354, 2943.8533, -36.5737,  4630.5459, 2930.3274, -36.4581,  64, 64, 64
L 4617.4600, 2945.4312, -35.8932,  4626.2354, 2943.8533, -36.5737,  64, 64, 64
L 4605.5356, 2942.4893, -36.4919,  4617.4600, 2945.4312, -35.8932,  64, 64, 64
L 4593.5151, 2944.9031, -37.4840,  4605.5356, 2942.4893, -36.4919,  64, 64, 64
L 4582.7310, 2944.7002, -38.5501,  4593.5151, 2944.9031, -37.4840,  64, 64, 64
L 4568.2393, 2943.8726, -42.3986,  4582.7310, 2944.7002, -38.5501,  64, 64, 64
L 4551.3398, 2947.4612, -45.5510,  4568.2393, 2943.8726, -42.3986,  64, 64, 64
L 4542.3770, 2948.4231, -46.3967,  4551.3398, 2947.4612, -45.5510,  64, 64, 64
L 4527.8296, 2952.3018, -47.2477,  4542.3770, 2948.4231, -46.3967,  64, 64, 64
L 4515.6270, 2952.3704, -48.7719,  4527.8296, 2952.3018, -47.2477,  64, 64, 64
L 4500.9893, 2954.2676, -53.3277,  4515.6270, 2952.3704, -48.7719,  64, 64, 64
L 4484.3145, 2941.5469, -48.1621,  4500.9893, 2954.2676, -53.3277,  64, 64, 64
L 4476.9102, 2927.1648, -48.1619,  4484.3145, 2941.5469, -48.1621,  64, 64, 64
L 4466.8228, 2916.2908, -48.1843,  4476.9102, 2927.1648, -48.1619,  64, 64, 64
L 4476.6343, 2901.6331, -48.1621,  4466.8228, 2916.2908, -48.1843,  64, 64, 64
L 4492.3809, 2893.6226, -48.1621,  4476.6343, 2901.6331, -48.1621,  64, 64, 64
L 4500.8188, 2882.9495, -48.1906,  4492.3809, 2893.6226, -48.1621,  64, 64, 64
L 4518.5269, 2876.4563, -48.1415,  4500.8188, 2882.9495, -48.1906,  64, 64, 64
L 4529.9429, 2863.2969, -48.1617,  4518.5269, 2876.4563, -48.1415,  64, 64, 64
L 4550.2603, 2851.7444, -48.1351,  4529.9429, 2863.2969, -48.1617,  64, 64, 64
L 4564.1812, 2831.2737, -48.1330,  4550.2603, 2851.7444, -48.1351,  64, 64, 64
L 4565.3228, 2817.6250, -48.1732,  4564.1812, 2831.2737, -48.1330,  64, 64, 64
L 4560.2349, 2802.3899, -48.1732,  4565.3228, 2817.6250, -48.1732,  64, 64, 64
L 4545.4395, 2786.7317, -48.1619,  4560.2349, 2802.3899, -48.1732,  64, 64, 64
L 4534.7896, 2767.7991, -48.1552,  4545.4395, 2786.7317, -48.1619,  64, 64, 64
L 4514.1431, 2753.5962, -47.3423,  4534.7896, 2767.7991, -48.1552,  64, 64, 64
L 4502.9507, 2752.6167, -44.1634,  4514.1431, 2753.5962, -47.3423,  64, 64, 64
L 4494.7466, 2753.5044, -41.1380,  4502.9507, 2752.6167, -44.1634,  64, 64, 64
L 4481.7896, 2753.8831, -38.6398,  4494.7466, 2753.5044, -41.1380,  64, 64, 64
L 4472.3276, 2757.1846, -38.7220,  4481.7896, 2753.8831, -38.6398,  64, 64, 64
L 4464.9629, 2757.2830, -37.2490,  4472.3276, 2757.1846, -38.7220,  64, 64, 64
L 4445.6475, 2759.4209, -31.6635,  4464.9629, 2757.2830, -37.2490,  64, 64, 64
L 4433.4697, 2758.7830, -30.3610,  4445.6475, 2759.4209, -31.6635,  64, 64, 64
L 4421.3521, 2755.2378, -29.9466,  4433.4697, 2758.7830, -30.3610,  64, 64, 64
L 4411.4600, 2749.6675, -28.4482,  4421.3521, 2755.2378, -29.9466,  64, 64, 64
L 4401.6563, 2747.6023, -29.1986,  4411.4600, 2749.6675, -28.4482,  64, 64, 64
L 4391.2148, 2750.4600, -32.2483,  4401.6563, 2747.6023, -29.1986,  64, 64, 64
L 4382.1489, 2753.4480, -35.2695,  4391.2148, 2750.4600, -32.2483,  64, 64, 64
L 4372.2930, 2753.5601, -36.6910,  4382.1489, 2753.4480, -35.2695,  64, 64, 64
L 4361.7559, 2756.9307, -37.3425,  4372.2930, 2753.5601, -36.6910,  64, 64, 64
L 4344.3672, 2758.9375, -42.2830,  4361.7559, 2756.9307, -37.3425,  64, 64, 64
L 4327.3184, 2748.9009, -46.7032,  4344.3672, 2758.9375, -42.2830,  64, 64, 64
L 4320.1021, 2735.9827, -47.7524,  4327.3184, 2748.9009, -46.7032,  64, 64, 64
L 4307.5928, 2719.7024, -48.1540,  4320.1021, 2735.9827, -47.7524,  64, 64, 64
L 4316.9717, 2705.9263, -48.1916,  4307.5928, 2719.7024, -48.1540,  64, 64, 64
L 4332.1187, 2697.3843, -48.1310,  4316.9717, 2705.9263, -48.1916,  64, 64, 64
L 4341.1392, 2686.3218, -48.1542,  4332.1187, 2697.3843, -48.1310,  64, 64, 64
L 4359.1519, 2679.2256, -48.1685,  4341.1392, 2686.3218, -48.1542,  64, 64, 64
L 4373.7900, 2664.5835, -48.1550,  4359.1519, 2679.2256, -48.1685,  64, 64, 64
L 4391.6572, 2654.4910, -48.1349,  4373.7900, 2664.5835, -48.1550,  64, 64, 64
L 4405.3716, 2635.3699, -48.1019,  4391.6572, 2654.4910, -48.1349,  64, 64, 64
L 4406.3311, 2622.1421, -48.1019,  4405.3716, 2635.3699, -48.1019,  64, 64, 64
L 4401.8594, 2607.8030, -48.1430,  4406.3311, 2622.1421, -48.1019,  64, 64, 64
L 4394.8521, 2599.5496, -48.1951,  4401.8594, 2607.8030, -48.1430,  64, 64, 64
L 4375.6670, 2571.3538, -48.1229,  4394.8521, 2599.5496, -48.1951,  64, 64, 64
L 4356.1509, 2557.4390, -48.3136,  4375.6670, 2571.3538, -48.1229,  64, 64, 64
L 4342.7842, 2556.5291, -53.2199,  4356.1509, 2557.4390, -48.3136,  64, 64, 64
L 4330.8926, 2558.3799, -50.2434,  4342.7842, 2556.5291, -53.2199,  64, 64, 64
L 4315.7227, 2558.9893, -48.4337,  4330.8926, 2558.3799, -50.2434,  64, 64, 64
L 4292.8418, 2563.2427, -46.7759,  4315.7227, 2558.9893, -48.4337,  64, 64, 64
L 4281.6929, 2565.6172, -44.4866,  4292.8418, 2563.2427, -46.7759,  64, 64, 64
L 4269.1548, 2566.5342, -41.2862,  4281.6929, 2565.6172, -44.4866,  64, 64, 64
L 4255.9775, 2565.7671, -38.9099,  4269.1548, 2566.5342, -41.2862,  64, 64, 64
L 4241.6104, 2569.1199, -38.2960,  4255.9775, 2565.7671, -38.9099,  64, 64, 64
L 4230.1172, 2565.6426, -36.6921,  4241.6104, 2569.1199, -38.2960,  64, 64, 64
L 4217.3311, 2564.4131, -32.7477,  4230.1172, 2565.6426, -36.6921,  64, 64, 64
L 4168.2090, 2564.9026, -25.4776,  4217.3311, 2564.4131, -32.7477,  64, 64, 64
L 992.9465, 855.8857, -603.9868,  1047.5160, 855.4269, -634.7625,  64, 64, 64
L 961.6050, 852.7372, -589.1647,  992.9465, 855.8857, -603.9868,  64, 64, 64
L 941.3713, 830.7912, -577.1227,  961.6050, 852.7372, -589.1647,  64, 64, 64
L 941.5439, 783.3270, -584.1460,  941.3713, 830.7912, -577.1227,  64, 64, 64
L 934.4160, 762.3642, -580.3477,  941.5439, 783.3270, -584.1460,  64, 64, 64
L 918.8162, 744.2740, -575.1870,  934.4160, 762.3642, -580.3477,  64, 64, 64
L 892.3644, 706.6340, -574.7641,  918.8162, 744.2740, -575.1870,  64, 64, 64
L 864.6340, 678.1693, -575.3120,  892.3644, 706.6340, -574.7641,  64, 64, 64
L 807.7639, 636.2610, -588.8830,  864.6340, 678.1693, -575.3120,  64, 64, 64
L 763.6597, 558.2032, -604.7889,  807.7639, 636.2610, -588.8830,  64, 64, 64
L 763.4791, 511.2271, -593.9106,  763.6597, 558.2032, -604.7889,  64, 64, 64
L 763.3428, 454.5419, -582.1459,  763.4791, 511.2271, -593.9106,  64, 64, 64
L 762.2411, 404.8900, -580.6163,  763.3428, 454.5419, -582.1459,  64, 64, 64
L 731.5303, 324.4132, -585.8795,  762.2411, 404.8900, -580.6163,  64, 64, 64
L 713.7173, 255.8302, -576.6807,  731.5303, 324.4132, -585.8795,  64, 64, 64
L 663.7200, 205.2963, -582.9144,  713.7173, 255.8302, -576.6807,  64, 64, 64
L 636.3558, 177.6808, -581.6750,  663.7200, 205.2963, -582.9144,  64, 64, 64
L 613.7711, 156.5398, -577.7095,  636.3558, 177.6808, -581.6750,  64, 64, 64
L 583.6711, 104.9060, -588.1331,  613.7711, 156.5398, -577.7095,  64, 64, 64
L 580.8116, 57.3308, -599.8289,  583.6711, 104.9060, -588.1331,  64, 64, 64
L 572.4697, 31.8133, -606.7599,  580.8116, 57.3308, -599.8289,  64, 64, 64
L 565.4072, 6.5928, -614.6105,  572.4697, 31.8133, -606.7599,  64, 64, 64
L 515.2717, -43.8958, -609.6996,  565.4072, 6.5928, -614.6105,  64, 64, 64
L 494.2715, -62.3806, -596.2567,  515.2717, -43.8958, -609.6996,  64, 64, 64
L 458.4331, -113.4317, -577.8487,  494.2715, -62.3806, -596.2567,  64, 64, 64
L 434.2123, -191.6403, -566.4781,  458.4331, -113.4317, -577.8487,  64, 64, 64
L 411.8598, -244.6402, -568.9828,  434.2123, -191.6403, -566.4781,  64, 64, 64
L 361.8668, -294.6191, -545.3954,  411.8598, -244.6402, -568.9828,  64, 64, 64
L 364.8330, -445.2346, -542.9116,  364.8330, -445.2728, -542.8882,  64, 64, 64
L 363.2914, -394.9820, -543.5311,  365.2370, -505.9793, -542.9116,  64, 64, 64
L 361.8668, -294.6191, -529.9783,  363.2914, -394.9820, -543.5311,  64, 64, 64
L 363.7921, -296.9010, -530.4402,  364.7645, -294.4913, -531.1642,  64, 64, 64
L 363.5036, -546.6915, -494.9504,  364.7830, -570.6490, -476.7717,  64, 64, 64
L 364.8863, -506.1053, -516.7690,  363.5036, -546.6915, -494.9504,  64, 64, 64
L 408.5187, -466.6860, -527.3265,  365.2370, -505.9793, -516.7690,  64, 64, 64
L 463.3039, -418.4890, -508.2538,  408.5187, -466.6860, -527.3265,  64, 64, 64
L 511.4513, -351.7246, -496.6791,  463.3039, -418.4890, -508.2538,  64, 64, 64
L 563.8203, -288.1333, -497.1736,  511.4513, -351.7246, -496.6791,  64, 64, 64
L 624.1494, -226.9353, -499.3942,  563.8203, -288.1333, -497.1736,  64, 64, 64
L 721.7039, -163.6396, -477.8500,  624.1494, -226.9353, -499.3942,  64, 64, 64
L 813.1630, -47.8021, -460.5724,  721.7039, -163.6396, -477.8500,  64, 64, 64
L 864.4012, 4.3498, -440.6197,  813.1630, -47.8021, -460.5724,  64, 64, 64
L 920.1340, 10.4803, -402.7377,  864.4012, 4.3498, -440.6197,  64, 64, 64
L 1013.8391, 104.4535, -385.8199,  920.1340, 10.4803, -402.7377,  64, 64, 64
L 1062.6250, 153.6064, -386.1557,  1013.8391, 104.4535, -385.8199,  64, 64, 64
L 1102.7063, 193.5930, -415.3156,  1062.6250, 153.6064, -386.1557,  64, 64, 64
L 1162.7975, 253.9088, -470.3713,  1102.7063, 193.5930, -415.3156,  64, 64, 64
L 1213.3965, 305.5658, -487.3099,  1162.7975, 253.9088, -470.3713,  64, 64, 64
L 1214.2599, 353.9719, -521.2722,  1213.3965, 305.5658, -487.3099,  64, 64, 64
L 1217.3716, 400.6043, -525.3040,  1214.2599, 353.9719, -521.2722,  64, 64, 64
L 1263.5243, 453.4730, -470.1295,  1217.3716, 400.6043, -525.3040,  64, 64, 64
L 1264.2560, 519.3686, -467.5894,  1263.5243, 453.4730, -470.1295,  64, 64, 64
L 1263.6177, 604.7430, -465.6770,  1264.2560, 519.3686, -467.5894,  64, 64, 64
L 1328.8234, 670.5069, -490.5529,  1263.6177, 604.7430, -465.6770,  64, 64, 64
L 1316.7101, 706.2861, -491.2744,  1328.8234, 670.5069, -490.5529,  64, 64, 64
L 1311.8069, 751.6559, -494.6673,  1316.7101, 706.2861, -491.2744,  64, 64, 64
L 1263.5923, 748.6050, -508.5790,  1311.8069, 751.6559, -494.6673,  64, 64, 64
L 1263.2820, 803.3296, -549.6072,  1263.5923, 748.6050, -508.5790,  64, 64, 64
L 1262.5763, 854.4452, -626.1354,  1263.2820, 803.3296, -549.6072,  64, 64, 64
L 1183.7500, 854.5471, -648.7018,  1262.5763, 854.4452, -626.1354,  64, 64, 64
L 1178.8140, 841.9280, -639.6534,  1183.7500, 854.5471, -648.7018,  127, 0, 0
L 1163.8888, 823.3547, -628.5276,  1178.8140, 841.9280, -639.6534,  127, 0, 0
L 1161.9147, 821.3798, -627.6526,  1163.8888, 823.3547, -628.5276,  127, 0, 0
L 1143.1421, 808.2394, -624.2201,  1161.9147, 821.3798, -627.6526,  127, 0, 0
L 1124.1946, 800.8560, -623.8328,  1143.1421, 808.2394, -624.2201,  127, 0, 0
L 1114.7896, 797.8395, -624.8111,  1124.1946, 800.8560, -623.8328,  127, 0, 0
L 1104.8042, 795.8770, -626.3387,  1114.7896, 797.8395, -624.8111,  127, 0, 0
L 1100.8301, 795.7391, -626.6382,  1104.8042, 795.8770, -626.3387,  127, 0, 0
L 1078.5225, 802.9939, -627.6912,  1100.8301, 795.7391, -626.6382,  127, 0, 0
L 1060.2373, 817.4257, -631.4681,  1078.5225, 802.9939, -627.6912,  127, 0, 0
L 1046.3738, 837.6381, -637.6357,  1060.2373, 817.4257, -631.4681,  127, 0, 0
L 1046.7660, 853.8794, -635.3903,  1046.3738, 837.6381, -637.6357,  127, 0, 0
L 1051.4474, 863.3920, -629.1400,  1046.7660, 853.8794, -635.3903,  127, 0, 0
L 1052.9645, 864.7308, -628.4940,  1051.4474, 863.3920, -629.1400,  127, 0, 0
L 1063.3251, 874.5175, -623.5107,  1052.9645, 864.7308, -628.4940,  127, 0, 0
L 1069.4833, 877.9930, -620.8651,  1063.3251, 874.5175, -623.5107,  127, 0, 0
L 1086.8617, 885.8365, -615.7430,  1069.4833, 877.9930, -620.8651,  127, 0, 0
L 1102.1458, 890.1174, -613.7421,  1086.8617, 885.8365, -615.7430,  127, 0, 0
L 1112.7930, 890.9714, -614.1862,  1102.1458, 890.1174, -613.7421,  127, 0, 0
L 1118.6891, 890.6548, -614.1539,  1112.7930, 890.9714, -614.1862,  127, 0, 0
L 1135.2000, 887.4496, -616.3939,  1118.6891, 890.6548, -614.1539,  127, 0, 0
L 1142.2736, 884.5588, -618.4080,  1135.2000, 887.4496, -616.3939,  127, 0, 0
L 1151.5309, 881.8555, -621.2123,  1142.2736, 884.5588, -618.4080,  127, 0, 0
L 1165.7842, 874.1085, -627.8898,  1151.5309, 881.8555, -621.2123,  127, 0, 0
L 1174.7201, 865.6082, -635.3608,  1165.7842, 874.1085, -627.8898,  127, 0, 0
L 1183.4286, 855.4620, -648.1254,  1174.7201, 865.6082, -635.3608,  127, 0, 0
L 3949.1121, -1966.6824, -263.8759,  3929.4817, -1971.8561, -265.1195,  0, 0, 0
L 3933.8560, -1908.7997, -267.2196,  3949.1121, -1966.6824, -263.7866,  0, 0, 0
L 3914.3711, -1913.9352, -268.7830,  3933.8560, -1908.7997, -267.3987,  0, 0, 0
L 3915.6436, -1918.7627, -267.9936,  3914.3711, -1913.9352, -268.9910,  0, 0, 0
L 3930.3047, -1914.8981, -267.3260,  3915.6436, -1918.7627, -267.8978,  0, 0, 0
L 3943.1780, -1963.1299, -264.2302,  3930.3047, -1914.8981, -267.3260,  0, 0, 0
L 3928.2112, -1967.3257, -265.5337,  3943.1780, -1963.1299, -264.2302,  0, 0, 0
L 3929.4817, -1971.8561, -265.5368,  3928.2112, -1967.3257, -265.6637,  0, 0, 0
L 3886.5608, -1962.3086, -266.4794,  3890.8831, -1961.3689, -266.6922,  0, 0, 0
L 3891.2295, -1981.9386, -267.5630,  3886.5608, -1962.3086, -266.5817,  0, 0, 0
L 3910.8687, -1976.7621, -267.8310,  3891.2295, -1981.9386, -267.2620,  0, 0, 0
L 3909.5977, -1971.9385, -267.1392,  3910.8687, -1976.7621, -267.1005,  0, 0, 0
L 3894.7852, -1975.8427, -267.9940,  3909.5977, -1971.9385, -267.1460,  0, 0, 0
L 3890.8831, -1961.3689, -266.9406,  3894.7852, -1975.8427, -267.9940,  0, 0, 0
L 3882.7339, -1927.6111, -265.2989,  3885.9771, -1942.4214, -265.3000,  0, 0, 0
L 3897.8799, -1923.6742, -266.4744,  3882.7339, -1927.6111, -265.2989,  0, 0, 0
L 3895.7620, -1918.8400, -266.6177,  3897.8799, -1923.6742, -266.6166,  0, 0, 0
L 3875.9734, -1924.5590, -264.8811,  3895.7620, -1918.8400, -266.4420,  0, 0, 0
L 3881.1492, -1943.6935, -264.8743,  3875.9734, -1924.5590, -264.7368,  0, 0, 0
L 3885.9771, -1942.4214, -265.2207,  3881.1492, -1943.6935, -264.9574,  0, 0, 0
L 2759.6309, -2568.6399, -278.5770,  2748.3938, -2579.4910, -277.4042,  0, 0, 0
L 2770.2051, -2580.2339, -278.2318,  2759.6309, -2568.6399, -278.5770,  0, 0, 0
L 2773.8611, -2576.6238, -278.7443,  2770.2051, -2580.2339, -278.4451,  0, 0, 0
L 2759.8169, -2561.5059, -278.3738,  2773.8611, -2576.6238, -278.8023,  0, 0, 0
L 2745.4048, -2575.4395, -277.4911,  2759.8169, -2561.5059, -278.3362,  0, 0, 0
L 2748.3938, -2579.4910, -277.3217,  2745.4048, -2575.4395, -277.3860,  0, 0, 0
L 2723.3311, -2602.8511, -275.5582,  2733.9402, -2614.2715, -275.2891,  0, 0, 0
L 2734.4744, -2592.3472, -276.2758,  2723.3311, -2602.8511, -275.5582,  0, 0, 0
L 2731.3506, -2588.6460, -276.4141,  2734.4744, -2592.3472, -276.3485,  0, 0, 0
L 2716.2649, -2602.5735, -275.4816,  2731.3506, -2588.6460, -276.3333,  0, 0, 0
L 2730.1221, -2617.4900, -275.2620,  2716.2649, -2602.5735, -275.3727,  0, 0, 0
L 2733.9402, -2614.2715, -275.2108,  2730.1221, -2617.4900, -275.6700,  0, 0, 0
L 2757.5640, -2647.3147, -274.3041,  2743.1531, -2631.5181, -274.5776,  0, 0, 0
L 2800.8125, -2605.6370, -279.9481,  2757.5640, -2647.3147, -274.3639,  0, 0, 0
L 2787.3130, -2590.8018, -279.5919,  2800.8125, -2605.6370, -280.1440,  0, 0, 0
L 2783.4285, -2594.2581, -279.7830,  2787.3130, -2590.8018, -279.4078,  0, 0, 0
L 2793.8101, -2605.4329, -279.4447,  2783.4285, -2594.2581, -279.1870,  0, 0, 0
