L 70.9354, -340.8416, 0.1582,  70.9359, -328.9073, 0.1582,  0, 127, 0
L 70.9359, -328.9073, 0.1582,  60.9346, -328.9089, 0.1582,  0, 127, 0
L 60.9343, -328.9087, 0.1582,  60.9343, -320.8414, 0.1582,  0, 127, 0
L 60.9343, -320.8408, 0.1582,  79.2800, -320.8412, 0.1582,  0, 127, 0
L 79.2800, -320.8416, 0.1582,  79.3100, -348.9087, 0.1582,  0, 127, 0
L 79.3100, -348.9087, 0.1582,  59.2000, -348.9044, 0.1582,  0, 127, 0
L 59.2000, -348.9044, 0.1582,  59.2000, -360.8120, 0.1582,  0, 127, 0
L 59.2000, -360.8120, 0.1582,  90.9354, -360.8097, 0.1582,  0, 127, 0
L 90.9354, -360.8097, 0.1582,  90.9346, -340.8405, 0.1582,  0, 127, 0
L 90.9343, -340.8412, 0.1582,  110.9373, -340.8412, 0.1582,  0, 127, 0
L 110.9373, -340.8412, 0.1582,  110.9343, -328.9082, 0.1582,  0, 127, 0
L 110.9343, -328.9082, 0.1582,  90.9348, -328.9091, 0.1582,  0, 127, 0
L 90.9343, -328.9087, 0.1582,  90.9375, -308.9082, 0.1582,  0, 127, 0
L 118.9714, -320.8408, 0.1582,  99.1500, -320.8417, 0.1582,  0, 127, 0
L 99.1500, -320.8417, 0.1582,  99.1400, -308.9082, 0.1582,  0, 127, 0
L 99.1400, -308.9082, 0.1582,  200.3051, -308.9042, 0.1582,  0, 127, 0
L 200.3051, -308.9042, 0.1582,  280.8408, -389.4379, 0.1582,  0, 127, 0
L 280.8408, -389.4379, 0.1582,  280.8432, -400.8138, 0.1582,  0, 127, 0
L 280.8432, -400.8138, 0.1582,  59.2600, -400.8147, 0.1582,  0, 127, 0
L 59.2600, -400.8147, 0.1582,  59.1800, -388.8777, 0.1582,  0, 127, 0
L 59.1800, -388.8777, 0.1582,  69.3200, -388.8779, 0.1582,  0, 127, 0
L 69.2600, -388.8779, 0.1582,  69.2300, -368.8775, 0.1582,  0, 127, 0
L 69.2300, -368.8775, 0.1582,  80.9346, -368.8763, 0.1582,  0, 127, 0
L 80.9346, -368.8763, 0.1582,  80.9352, -388.8779, 0.1582,  0, 127, 0
L 80.9347, -388.8779, 0.1582,  128.9720, -388.8777, 0.1582,  0, 127, 0
L 128.9716, -388.8781, 0.1582,  128.9719, -360.8097, 0.1582,  0, 127, 0
L 128.9714, -360.8093, 0.1582,  110.9355, -360.8095, 0.1582,  0, 127, 0
L 110.9346, -360.8090, 0.1582,  110.9351, -368.8779, 0.1582,  0, 127, 0
L 110.9350, -368.8779, 0.1582,  120.9034, -368.8725, 0.1582,  0, 127, 0
L 120.9034, -368.8725, 0.1582,  120.9057, -380.8113, 0.1582,  0, 127, 0
L 120.9057, -380.8113, 0.1582,  89.1900, -380.8120, 0.1582,  0, 127, 0
L 89.2300, -368.8775, 0.1582,  99.3300, -368.8770, 0.1582,  0, 127, 0
L 99.3300, -368.8770, 0.1582,  99.6000, -348.9091, 0.1582,  0, 127, 0
L 99.6000, -348.9091, 0.1582,  140.9050, -348.9055, 0.1582,  0, 127, 0
L 140.9050, -348.9055, 0.1582,  140.9038, -388.8779, 0.1582,  0, 127, 0
L 140.9029, -388.8779, 0.1582,  168.9713, -388.8779, 0.1582,  0, 127, 0
L 168.9716, -388.8783, 0.1582,  168.9702, -368.8756, 0.1582,  0, 127, 0
L 168.9702, -368.8756, 0.1582,  180.9054, -368.8774, 0.1582,  0, 127, 0
L 180.9054, -368.8774, 0.1582,  180.9033, -388.8774, 0.1582,  0, 127, 0
L 180.9029, -388.8772, 0.1582,  188.9721, -388.8777, 0.1582,  0, 127, 0
L 188.9716, -388.8779, 0.1582,  188.9706, -338.9085, 0.1582,  0, 127, 0
L 188.9706, -338.9085, 0.1582,  200.8740, -338.9078, 0.1582,  0, 127, 0
L 200.8740, -338.9078, 0.1582,  200.8720, -358.8779, 0.1582,  0, 127, 0
L 200.8720, -358.8777, 0.1582,  220.8722, -358.8768, 0.1582,  0, 127, 0
L 220.8722, -358.8768, 0.1582,  220.8722, -370.8088, 0.1582,  0, 127, 0
L 220.8722, -370.8088, 0.1582,  201.1281, -370.8120, 0.1582,  0, 127, 0
L 201.1281, -370.8120, 0.1582,  200.8719, -388.8775, 0.1582,  0, 127, 0
L 200.8720, -388.8777, 0.1582,  208.9410, -388.8779, 0.1582,  0, 127, 0
L 208.9404, -388.8768, 0.1582,  208.9396, -378.8781, 0.1582,  0, 127, 0
L 208.9396, -378.8781, 0.1582,  220.8721, -378.8738, 0.1582,  0, 127, 0
L 220.8721, -378.8738, 0.1582,  220.8728, -388.8781, 0.1582,  0, 127, 0
L 220.8726, -388.8779, 0.1582,  267.5756, -388.8783, 0.1582,  0, 127, 0
L 267.5758, -388.8784, 0.1582,  220.8714, -342.2042, 0.1582,  0, 127, 0
L 220.8714, -342.2042, 0.1582,  220.8745, -350.8410, 0.1582,  0, 127, 0
L 220.8745, -350.8410, 0.1582,  208.9387, -350.8419, 0.1582,  0, 127, 0
L 208.9387, -350.8419, 0.1582,  208.9404, -330.8408, 0.1582,  0, 127, 0
L 208.9402, -330.8408, 0.1582,  188.9702, -330.8441, 0.1582,  0, 127, 0
L 188.9702, -330.8441, 0.1582,  188.9716, -320.8408, 0.1582,  0, 127, 0
L 188.9715, -320.8408, 0.1582,  160.9029, -320.8407, 0.1582,  0, 127, 0
L 160.9031, -320.8408, 0.1582,  160.9033, -348.9091, 0.1582,  0, 127, 0
L 160.9033, -348.9091, 0.1582,  168.9721, -348.9091, 0.1582,  0, 127, 0
L 168.9718, -348.9089, 0.1582,  168.9696, -328.9082, 0.1582,  0, 127, 0
L 168.9696, -328.9082, 0.1582,  180.9054, -328.9071, 0.1582,  0, 127, 0
L 180.9054, -328.9071, 0.1582,  180.9046, -360.8097, 0.1582,  0, 127, 0
L 180.9046, -360.8097, 0.1582,  160.9031, -360.8095, 0.1582,  0, 127, 0
L 160.9035, -360.8095, 0.1582,  160.9047, -380.8090, 0.1582,  0, 127, 0
L 160.9047, -380.8090, 0.1582,  148.9713, -380.8125, 0.1582,  0, 127, 0
L 148.9713, -380.8125, 0.1582,  148.9716, -340.8408, 0.1582,  0, 127, 0
L 148.9719, -340.8408, 0.1582,  138.9710, -340.8460, 0.1582,  0, 127, 0
L 138.9710, -340.8460, 0.1582,  138.9687, -328.9073, 0.1582,  0, 127, 0
L 138.9687, -328.9073, 0.1582,  148.9712, -328.9094, 0.1582,  0, 127, 0
L 148.9714, -328.9091, 0.1582,  148.9716, -320.8408, 0.1582,  0, 127, 0
L 148.9718, -320.8408, 0.1582,  130.9030, -320.8417, 0.1582,  0, 127, 0
L 130.9031, -320.8408, 0.1582,  130.9037, -340.8399, 0.1582,  0, 127, 0
L 130.9037, -340.8399, 0.1582,  118.9706, -340.8435, 0.1582,  0, 127, 0
L 118.9706, -340.8435, 0.1582,  118.9715, -320.9030, 0.1582,  0, 127, 0
L 89.2300, -368.8775, 0.1582,  89.1900, -380.8120, 0.1582,  0, 127, 0
L 50.9335, -348.9069, 0.1582,  50.9367, -360.8122, 0.1582,  0, 127, 0
L 50.9367, -360.8122, 0.1582,  30.9677, -360.8095, 0.1582,  0, 127, 0
L 30.9666, -360.8093, 0.1582,  30.9661, -370.8106, 0.1582,  0, 127, 0
L 30.9661, -370.8106, 0.1582,  19.3460, -370.8118, 0.1582,  0, 127, 0
L 19.3460, -370.8118, 0.1582,  19.2920, -328.9094, 0.1582,  0, 127, 0
L 19.2920, -328.9094, 0.1582,  40.9373, -328.9055, 0.1582,  0, 127, 0
L 40.9373, -328.9055, 0.1582,  40.9375, -340.8423, 0.1582,  0, 127, 0
L 40.9375, -340.8423, 0.1582,  30.9658, -340.8408, 0.1582,  0, 127, 0
L 30.9659, -340.8408, 0.1582,  30.9665, -348.9094, 0.1582,  0, 127, 0
L 30.9662, -348.9091, 0.1582,  50.9335, -348.9069, 0.1582,  0, 127, 0
L 39.3300, -378.8777, 0.1582,  19.3530, -378.8722, 0.1582,  0, 127, 0
L 19.3530, -378.8722, 0.1582,  19.3020, -400.8109, 0.1582,  0, 127, 0
L 19.3020, -400.8109, 0.1582,  30.9660, -400.8106, 0.1582,  0, 127, 0
L 30.9660, -400.8106, 0.1582,  30.9667, -390.8093, 0.1582,  0, 127, 0
L 30.9653, -390.8095, 0.1582,  50.9375, -390.8111, 0.1582,  0, 127, 0
L 50.9346, -380.8095, 0.1582,  60.9365, -380.8104, 0.1582,  0, 127, 0
L 60.9343, -368.8777, 0.1582,  60.9365, -380.8104, 0.1582,  0, 127, 0
L 60.9343, -368.8777, 0.1582,  39.1100, -368.8774, 0.1582,  0, 127, 0
L 39.2200, -378.8779, 0.1582,  39.1100, -368.8774, 0.1582,  0, 127, 0
L 50.9350, -380.8095, 0.1582,  50.9375, -390.8111, 0.1582,  0, 127, 0
L -19.3220, -400.8079, 0.1582,  -19.3000, -358.8777, 0.1582,  0, 127, 0
L -19.3000, -358.8777, 0.1582,  -30.9666, -358.8786, 0.1572,  0, 127, 0
L -30.9666, -358.8786, 0.1582,  -30.9659, -368.8772, 0.1582,  0, 127, 0
L -30.9658, -368.8774, 0.1582,  -40.9335, -368.8774, 0.1582,  0, 127, 0
L -40.9335, -368.8774, 0.1298,  -40.9350, -380.8106, 0.1583,  0, 127, 0
L -40.9350, -380.8106, 0.1582,  -30.9659, -380.8088, 0.1437,  0, 127, 0
L -30.9659, -380.8088, 0.1437,  -30.9658, -388.8770, 0.1582,  0, 127, 0
L -30.9658, -388.8779, 0.1582,  -48.9093, -388.8731, 0.1582,  0, 127, 0
L -48.9093, -388.8731, 0.1582,  -49.1270, -368.8777, 0.1582,  0, 127, 0
L -49.1270, -368.8777, 0.1582,  -69.2800, -368.8775, 0.1582,  0, 127, 0
L -69.2300, -368.8779, 0.1582,  -69.5000, -328.9076, 0.1582,  0, 127, 0
L -69.5000, -328.9076, 0.1582,  -90.9350, -328.9076, 0.1582,  0, 127, 0
L -90.9333, -340.8430, 0.1582,  -80.9351, -340.8408, 0.1582,  0, 127, 0
L -80.9346, -340.8408, 0.1582,  -80.9385, -380.8088, 0.1582,  0, 127, 0
L -80.9385, -380.8088, 0.1582,  -61.1745, -380.8131, 0.1582,  0, 127, 0
L -60.9331, -400.8118, 0.1582,  -19.3220, -400.8079, 0.1572,  0, 127, 0
L -60.9363, -380.8095, 0.1537,  -60.9331, -400.8118, 0.1572,  0, 127, 0
L -38.9684, -350.8405, 0.1582,  -39.1200, -360.8104, 0.1582,  0, 127, 0
L -39.1200, -360.8104, 0.1582,  -60.9314, -360.8109, 0.1582,  0, 127, 0
L -60.9314, -360.8109, 0.1573,  -60.9375, -338.9078, 0.1582,  0, 127, 0
L -90.9350, -328.9076, 0.1582,  -90.9333, -340.8430, 0.1582,  0, 127, 0
L -60.9352, -308.9049, 0.1582,  -60.9367, -330.8405, 0.1582,  0, 127, 0
L -60.9367, -330.8405, 0.1582,  -49.1500, -330.8432, 0.1582,  0, 127, 0
L -49.2800, -320.8416, 0.1582,  -49.1500, -330.8432, 0.1582,  0, 127, 0
L -49.2800, -320.8410, 0.1582,  -19.3470, -320.8442, 0.1582,  0, 127, 0
L -19.3470, -320.8442, 0.1582,  -19.3110, -308.9085, 0.1582,  0, 127, 0
L -19.3110, -308.9085, 0.1582,  -60.9352, -308.9049, 0.1582,  0, 127, 0
L -60.9375, -338.9078, 0.1582,  -40.9346, -338.9083, 0.1582,  0, 127, 0
L -40.9346, -338.9066, 0.1582,  -40.9367, -328.9064, 0.1582,  0, 127, 0
L -40.9367, -328.9064, 0.1582,  -19.3320, -328.9060, 0.1582,  0, 127, 0
L -19.3320, -328.9060, 0.1582,  -19.2940, -350.8408, 0.1582,  0, 127, 0
L -19.2940, -350.8408, 0.1582,  -39.2000, -350.8407, 0.1582,  0, 127, 0
L -68.9992, -320.8430, 0.1582,  -99.3600, -320.8398, 0.1572,  0, 127, 0
L -99.3600, -320.8398, 0.1572,  -98.9986, -340.8437, 0.1582,  0, 127, 0
L -98.9986, -340.8437, 0.1582,  -120.9086, -340.8437, 0.1582,  0, 127, 0
L -120.9086, -340.8437, 0.1582,  -120.9047, -328.9075, 0.1582,  0, 127, 0
L -120.9047, -328.9075, 0.1582,  -110.9346, -328.9055, 0.1582,  0, 127, 0
L -110.9346, -328.9055, 0.1582,  -110.9364, -308.9073, 0.1582,  0, 127, 0
L -110.9364, -308.9073, 0.1582,  -69.2300, -308.9071, 0.1582,  0, 127, 0
L -69.2300, -308.9071, 0.1582,  -68.9992, -320.8430, 0.1582,  0, 127, 0
L -89.3300, -348.9073, 0.1582,  -130.9024, -348.9055, 0.1582,  0, 127, 0
L -130.9024, -348.9055, 0.1582,  -130.9071, -358.6558, 0.1582,  0, 127, 0
L -130.9026, -358.8777, 0.1582,  -140.8986, -358.8781, 0.1582,  0, 127, 0
L -140.8986, -358.8781, 0.1582,  -140.9113, -370.8111, 0.1582,  0, 127, 0
L -140.9113, -370.8111, 0.1582,  -130.9039, -370.8093, 0.1582,  0, 127, 0
L -130.9038, -370.8093, 0.1582,  -130.9059, -380.8102, 0.1582,  0, 127, 0
L -130.9059, -380.8102, 0.1582,  -120.9035, -380.8095, 0.1582,  0, 127, 0
L -120.9033, -380.8095, 0.1582,  -120.9038, -388.8779, 0.1582,  0, 127, 0
L -120.9033, -388.8777, 0.1582,  -138.9712, -388.8779, 0.1582,  0, 127, 0
L -138.9716, -388.8781, 0.1582,  -138.9689, -378.8768, 0.1582,  0, 127, 0
L -138.9689, -378.8768, 0.1582,  -150.9044, -378.8736, 0.1582,  0, 127, 0
L -150.9044, -378.8736, 0.1582,  -150.9097, -400.8104, 0.1582,  0, 127, 0
L -150.9097, -400.8104, 0.1582,  -99.1000, -400.8177, 0.1582,  0, 127, 0
L -99.1000, -400.8177, 0.1582,  -99.2700, -390.8095, 0.1582,  0, 127, 0
L -99.2800, -390.8097, 0.1582,  -90.9350, -390.8095, 0.1582,  0, 127, 0
L -90.9346, -390.8106, 0.1582,  -90.9361, -400.8095, 0.1582,  0, 127, 0
L -90.9361, -400.8095, 0.1582,  -69.1900, -400.8134, 0.1582,  0, 127, 0
L -69.1900, -400.8134, 0.1582,  -69.1500, -388.8845, 0.1582,  0, 127, 0
L -69.1500, -388.8845, 0.1592,  -89.3200, -388.8426, 0.1582,  0, 127, 0
L -89.3200, -388.8426, 0.1582,  -89.1000, -368.8788, 0.1582,  0, 127, 0
L -89.1000, -368.8788, 0.1572,  -100.9347, -368.8777, 0.1453,  0, 127, 0
L -100.9347, -368.8777, 0.1582,  -100.9342, -378.8779, 0.1582,  0, 127, 0
L -100.9350, -378.8779, 0.1582,  -118.9715, -378.8777, 0.1582,  0, 127, 0
L -118.9715, -378.8781, 0.1582,  -118.9716, -360.8095, 0.1582,  0, 127, 0
L -118.9715, -360.8095, 0.1582,  -89.2700, -360.8115, 0.1582,  0, 127, 0
L -89.2700, -360.8115, 0.1582,  -89.3300, -348.9073, 0.1582,  0, 127, 0
L -128.9709, -340.8417, 0.1582,  -141.8190, -340.8430, 0.1582,  0, 127, 0
L -141.8190, -340.8430, 0.1582,  -140.9046, -330.8407, 0.1582,  0, 127, 0
L -141.3954, -330.8419, 0.1582,  -160.9030, -330.8419, 0.1582,  0, 127, 0
L -160.9030, -330.8419, 0.1582,  -160.9069, -318.9080, 0.1582,  0, 127, 0
L -160.9069, -318.9080, 0.1582,  -141.1999, -318.9057, 0.1582,  0, 127, 0
L -140.9024, -318.9096, 0.1572,  -140.9034, -308.9064, 0.1582,  0, 127, 0
L -118.9726, -308.9103, 0.1457,  -140.9034, -308.9064, 0.1582,  0, 127, 0
L -118.9726, -308.9103, 0.1582,  -118.9672, -320.8424, 0.1582,  0, 127, 0
L -118.9672, -320.8424, 0.1582,  -128.9718, -320.8412, 0.1582,  0, 127, 0
L -128.9718, -320.8412, 0.1582,  -128.9709, -340.8417, 0.1582,  0, 127, 0
L -148.9692, -338.9057, 0.1582,  -148.9692, -370.8093, 0.1582,  0, 127, 0
L -148.9692, -370.8093, 0.1582,  -160.9045, -370.8095, 0.1463,  0, 127, 0
L -160.9045, -370.8095, 0.1582,  -160.9030, -350.8410, 0.1582,  0, 127, 0
L -160.9031, -350.8408, 0.1592,  -188.9718, -350.8417, 0.1582,  0, 127, 0
L -188.9718, -350.8417, 0.1582,  -188.9658, -370.8097, 0.1582,  0, 127, 0
L -188.9658, -370.8097, 0.1582,  -200.8743, -370.8106, 0.1582,  0, 127, 0
L -200.8743, -370.8106, 0.1582,  -200.8752, -328.9096, 0.1582,  0, 127, 0
L -200.8752, -328.9096, 0.1582,  -188.9713, -328.9060, 0.1582,  0, 127, 0
L -188.9713, -328.9060, 0.1582,  -188.9715, -338.8899, 0.1582,  0, 127, 0
L -188.9714, -338.8878, 0.1582,  -180.9036, -338.9091, 0.1582,  0, 127, 0
L -180.9031, -338.9091, 0.1582,  -180.9033, -320.8408, 0.1582,  0, 127, 0
L -180.9035, -320.8407, 0.1582,  -208.9405, -320.8408, 0.1582,  0, 127, 0
L -208.9405, -320.8408, 0.1582,  -208.9384, -340.8446, 0.1582,  0, 127, 0
L -230.8755, -340.8450, 0.1582,  -208.9384, -340.8446, 0.1582,  0, 127, 0
L -230.8755, -340.8450, 0.1582,  -230.8754, -328.9089, 0.1582,  0, 127, 0
L -230.8754, -328.9089, 0.1582,  -220.8720, -328.9060, 0.1582,  0, 127, 0
L -220.8720, -328.9060, 0.1582,  -220.8723, -318.9080, 0.1582,  0, 127, 0
L -220.8723, -318.9080, 0.1582,  -210.9334, -318.9066, 0.1582,  0, 127, 0
L -210.9334, -318.9066, 0.1582,  -210.8455, -308.9078, 0.1582,  0, 127, 0
L -210.8455, -308.9078, 0.1582,  -168.9712, -308.9046, 0.1582,  0, 127, 0
L -168.9712, -308.9046, 0.1582,  -168.9719, -338.9089, 0.1582,  0, 127, 0
L -168.9718, -338.9091, 0.1582,  -148.9692, -338.9057, 0.1582,  0, 127, 0
L -228.9386, -348.9055, 0.1582,  -250.8744, -348.9071, 0.1582,  0, 127, 0
L -250.8744, -348.9071, 0.1582,  -250.8737, -380.8090, 0.1582,  0, 127, 0
L -250.8737, -380.8090, 0.1582,  -238.9380, -380.8093, 0.1582,  0, 127, 0
L -238.9380, -380.8093, 0.1582,  -238.9397, -360.8093, 0.1582,  0, 127, 0
L -238.9397, -360.8093, 0.1582,  -228.9406, -360.8133, 0.1582,  0, 127, 0
L -228.9406, -360.8133, 0.1582,  -228.9386, -348.9055, 0.1582,  0, 127, 0
L -230.8720, -388.8516, 0.1582,  -258.9406, -388.8772, 0.1582,  0, 127, 0
L -258.9400, -388.8779, 0.1582,  -258.9390, -378.8759, 0.1582,  0, 127, 0
L -258.9390, -378.8759, 0.1582,  -270.8752, -378.8772, 0.1582,  0, 127, 0
L -270.8752, -378.8772, 0.1582,  -270.8718, -388.8781, 0.1582,  0, 127, 0
L -270.8718, -388.8781, 0.1582,  -280.8408, -388.8765, 0.1582,  0, 127, 0
L -280.8408, -388.8765, 0.1582,  -280.8405, -400.8107, 0.1582,  0, 127, 0
L -280.8405, -400.8107, 0.1582,  -228.9395, -400.8122, 0.1582,  0, 127, 0
L -228.9395, -400.8122, 0.1582,  -228.9404, -390.8095, 0.1582,  0, 127, 0
L -228.9403, -390.8145, 0.1582,  -220.8720, -390.8095, 0.1582,  0, 127, 0
L -220.8720, -390.8091, 0.1582,  -220.8751, -400.8097, 0.1582,  0, 127, 0
L -220.8751, -400.8097, 0.1582,  -178.9693, -400.8133, 0.1582,  0, 127, 0
L -178.9693, -400.8133, 0.1582,  -178.9716, -390.8095, 0.1582,  0, 127, 0
L -178.9713, -390.8093, 0.1582,  -158.9724, -390.8118, 0.1582,  0, 127, 0
L -158.9724, -390.8118, 0.1582,  -158.9673, -378.8734, 0.1582,  0, 127, 0
L -158.9673, -378.8734, 0.1582,  -168.9720, -378.8779, 0.1582,  0, 127, 0
L -168.9716, -378.8779, 0.1582,  -168.9690, -358.8772, 0.1582,  0, 127, 0
L -168.9690, -358.8772, 0.1582,  -180.9064, -358.8749, 0.1582,  0, 127, 0
L -180.9064, -358.8749, 0.1582,  -180.9030, -378.8770, 0.1582,  0, 127, 0
L -180.9029, -378.8779, 0.1582,  -208.9405, -378.8774, 0.1582,  0, 127, 0
L -208.9404, -378.8767, 0.1582,  -208.9387, -348.9094, 0.1582,  0, 127, 0
L -208.9387, -348.9094, 0.1582,  -220.8777, -348.9062, 0.1582,  0, 127, 0
L -220.8777, -348.9062, 0.1582,  -220.8720, -378.8518, 0.1582,  0, 127, 0
L -220.8720, -378.8518, 0.1582,  -230.8736, -378.8790, 0.1582,  0, 127, 0
L -230.8736, -378.8790, 0.1582,  -230.8720, -388.8779, 0.1582,  0, 127, 0
L -70.9552, -648.7842, 0.1582,  -70.9356, -510.7468, 0.1582,  0, 0, 0
L -70.9342, -510.7475, 0.1582,  -78.9355, -510.7490, 0.1582,  0, 0, 0
L -78.9355, -510.7490, 0.1582,  -78.9389, -480.8453, 0.1582,  0, 0, 0
L -78.9389, -480.8453, 0.1582,  -49.2800, -480.8416, 0.1582,  0, 0, 0
L -49.2800, -480.8416, 0.1582,  -49.2600, -490.8466, 0.1582,  0, 0, 0
L -49.1800, -490.8466, 0.1582,  -12.9657, -490.8464, 4.1581,  0, 0, 0
L -12.9658, -490.8453, 4.1581,  -12.9687, -488.8480, 4.1581,  0, 0, 0
L -12.9687, -488.8480, 4.1581,  -9.3220, -488.8430, 4.1581,  0, 0, 0
L -9.2360, -489.7694, 4.1581,  9.2200, -489.7504, 4.1581,  240, 127, 0
L 9.3930, -488.8435, 4.1581,  12.9604, -488.8480, 4.1581,  0, 0, 0
L 12.9663, -490.8466, 4.1581,  12.9604, -488.8480, 4.1581,  0, 0, 0
L 12.9663, -490.8466, 4.1581,  49.2200, -490.8467, 0.1582,  0, 0, 0
L 49.2200, -490.8467, 0.1582,  49.7000, -480.8448, 0.1582,  0, 0, 0
L 49.7000, -480.8448, 0.1582,  78.9398, -480.8421, 0.1582,  0, 0, 0
