L -72.857, -560.793, 14.6259, -69.449, -560.793, 14.6259, 100, 50, 0
L -72.863, -558.043, 14.6259, -72.857, -560.793, 14.6259, 100, 50, 0
L -71.993, -558.043, 14.6259, -72.863, -558.043, 14.6259, 100, 50, 0
L -63.604, -550.229, 14.6259, -71.993, -558.043, 14.6259, 100, 50, 0
L -47.579, -550.041, 14.6259, -63.604, -550.229, 14.6259, 100, 50, 0
L -38.727, -558.206, 14.6259, -47.579, -550.041, 14.6259, 100, 50, 0
L -38.644, -574.078, 14.6259, -38.727, -558.206, 14.6259, 100, 50, 0
L -47.356, -582.793, 14.6259, -38.644, -574.078, 14.6259, 100, 50, 0
L -63.334, -582.62, 14.6259, -47.356, -582.793, 14.6259, 100, 50, 0
L -71.996, -574.793, 14.6259, -63.334, -582.62, 14.6259, 100, 50, 0
L 9.338, -580.573, 14.6259, 9.338, -582.793, 14.6259, 100, 50, 0
L 6.563, -582.793, 14.6259, 9.338, -582.793, 14.6259, 100, 50, 0
L 6.616, -579.276, 14.6259, 6.563, -582.793, 14.6259, 100, 50, 0
L 12.588, -573.262, 14.6259, 6.616, -579.276, 14.6259, 100, 50, 0
L 12.588, -563.573, 14.6259, 12.588, -573.262, 14.6259, 100, 50, 0
L 5.808, -556.793, 14.6259, 12.588, -563.573, 14.6259, 100, 50, 0
L -3.881, -556.793, 14.6259, 5.808, -556.793, 14.6259, 100, 50, 0
L -10.662, -563.573, 14.6259, -3.881, -556.793, 14.6259, 100, 50, 0
L -10.662, -573.201, 14.6259, -10.662, -563.573, 14.6259, 100, 50, 0
L -4.675, -579.318, 14.6259, -10.662, -573.201, 14.6259, 100, 50, 0
L -4.659, -582.793, 14.6259, -4.675, -579.318, 14.6259, 100, 50, 0
L -7.412, -582.793, 14.6259, -4.659, -582.793, 14.6259, 100, 50, 0
L -7.412, -580.573, 14.6259, -7.412, -582.793, 14.6259, 100, 50, 0
L -13.295, -574.878, 14.6259, -7.412, -580.573, 14.6259, 100, 50, 0
L -13.385, -562.279, 14.6259, -13.295, -574.878, 14.6259, 100, 50, 0
L -5.677, -554.412, 14.6259, -13.385, -562.279, 14.6259, 100, 50, 0
L 7.228, -554.153, 14.6259, -5.677, -554.412, 14.6259, 100, 50, 0
L 15.272, -562.205, 14.6259, 7.228, -554.153, 14.6259, 100, 50, 0
L 14.999, -574.912, 14.6259, 15.272, -562.205, 14.6259, 100, 50, 0
L 9.338, -580.573, 14.6259, 14.999, -574.912, 14.6259, 100, 50, 0
L 48.557, -658.404, 0.626, 48.557, -661.284, 0.626, 100, 50, 0
L 39.307, -658.231, 0.626, 39.307, -661.295, 0.626, 100, 50, 0
L 25.338, -644.231, 0.626, 39.307, -658.231, 0.626, 100, 50, 0
L 25.338, -634.541, 0.626, 25.338, -644.231, 0.626, 100, 50, 0
L 39.088, -620.761, 0.626, 25.338, -634.541, 0.626, 100, 50, 0
L 48.777, -620.761, 0.626, 39.088, -620.761, 0.626, 100, 50, 0
L 62.557, -634.542, 0.626, 48.777, -620.761, 0.626, 100, 50, 0
L 62.557, -644.231, 0.626, 62.557, -634.542, 0.626, 100, 50, 0
L 48.557, -658.404, 0.626, 62.557, -644.231, 0.626, 100, 50, 0
L 65.556, -644.435, 0.626, 48.557, -661.284, 0.626, 100, 50, 0
L 65.345, -634.329, 0.626, 65.556, -644.435, 0.626, 100, 50, 0
L 49.683, -618.175, 0.7329, 65.345, -634.329, 0.626, 100, 50, 0
L 38.966, -617.899, 0.8536, 49.683, -618.175, 0.7329, 100, 50, 0
L 22.618, -634.239, 0.626, 38.966, -617.899, 0.8536, 100, 50, 0
L 22.614, -644.523, 0.626, 22.618, -634.239, 0.626, 100, 50, 0
L 39.307, -661.295, 0.626, 22.614, -644.523, 0.626, 100, 50, 0
L 48.557, -767.261, 0.626, 46.557, -767.261, 0.626, 100, 50, 0
L 46.557, -763.949, 0.626, 46.557, -767.261, 0.626, 100, 50, 0
L 51.307, -763.949, 0.626, 46.557, -763.949, 0.626, 100, 50, 0
L 51.307, -767.169, 0.626, 51.307, -763.949, 0.626, 100, 50, 0
L 60.087, -775.949, 0.626, 51.307, -767.169, 0.626, 100, 50, 0
L 77.777, -775.949, 0.626, 60.087, -775.949, 0.626, 100, 50, 0
L 86.557, -767.169, 0.626, 77.777, -775.949, 0.626, 100, 50, 0
L 86.557, -749.48, 0.626, 86.557, -767.169, 0.626, 100, 50, 0
L 77.777, -741.573, 0.626, 86.557, -749.48, 0.626, 100, 50, 0
L 60.087, -741.573, 0.626, 77.777, -741.573, 0.626, 100, 50, 0
L 51.307, -749.479, 0.626, 60.087, -741.573, 0.626, 100, 50, 0
L 51.307, -753.261, 0.626, 51.307, -749.479, 0.626, 100, 50, 0
L 46.563, -753.261, 0.626, 51.307, -753.261, 0.626, 100, 50, 0
L 46.556, -749.949, 0.626, 46.563, -753.261, 0.626, 100, 50, 0
L 48.557, -749.949, 0.626, 46.556, -749.949, 0.626, 100, 50, 0
L 48.571, -748.224, 0.626, 48.557, -749.949, 0.626, 100, 50, 0
L 58.641, -738.059, 0.626, 48.571, -748.224, 0.626, 100, 50, 0
L 79.141, -738.043, 0.626, 58.641, -738.059, 0.626, 100, 50, 0
L 88.913, -747.744, 0.626, 79.141, -738.043, 0.626, 100, 50, 0
L 89.451, -768.004, 0.626, 88.913, -747.744, 0.626, 100, 50, 0
L 79.778, -779.165, 0.626, 89.451, -768.004, 0.626, 100, 50, 0
L 59.061, -779.261, 0.626, 79.778, -779.165, 0.626, 100, 50, 0
L 48.576, -768.448, 0.626, 59.061, -779.261, 0.626, 100, 50, 0
L 48.557, -767.261, 0.626, 48.576, -768.448, 0.626, 100, 50, 0
L 723.742, -654.975, 10.8, 724.862, -655.357, 10.679, 100, 50, 0
L 714.104, -693.453, 7.6822, 733.782, -733.937, 5.1513, 100, 50, 0
L 723.742, -654.975, 10.283, 714.104, -693.453, 7.6822, 100, 50, 0
L 715.353, -693.366, 7.6877, 734.312, -732.212, 5.2973, 100, 50, 0
L 724.862, -655.357, 10.47, 715.353, -693.366, 7.6877, 100, 50, 0
L 735.313, -633.33, 13.9192, 733.565, -639.779, 13.9192, 100, 50, 0
L 733.209, -632.859, 11.471, 735.313, -633.33, 13.9192, 100, 50, 0
L 730.637, -641.751, 10.9149, 733.209, -632.859, 11.471, 100, 50, 0
L 756.681, -648.83, 10.4722, 730.637, -641.751, 10.9149, 100, 50, 0
L 764.038, -623.925, 12.296, 756.681, -648.83, 10.4722, 100, 50, 0
L 737.691, -617.569, 12.4795, 764.038, -623.925, 12.296, 100, 50, 0
L 735.323, -625.22, 11.9487, 737.691, -617.569, 12.4795, 100, 50, 0
L 737.463, -626.233, 13.9192, 735.323, -625.22, 11.9487, 100, 50, 0
L 739.133, -619.857, 13.9192, 737.463, -626.233, 13.9192, 100, 50, 0
L 760.846, -625.944, 13.9192, 739.133, -619.857, 13.9192, 100, 50, 0
L 755.278, -645.788, 13.9192, 760.846, -625.944, 13.9192, 100, 50, 0
L 733.565, -639.779, 13.9192, 755.278, -645.788, 13.9192, 100, 50, 0
L 693.569, -391.31, 16.626, 700.546, -399.237, 16.626, 100, 50, 0
L 712.437, -411.127, 16.626, 705.796, -404.152, 16.626, 100, 50, 0
L 707.451, -402.577, 19.1517, 705.796, -404.152, 19.1517, 100, 50, 0
L 702.075, -397.234, 19.1517, 700.546, -399.237, 16.626, 100, 50, 0
L 697.134, -391.742, 19.1517, 701.829, -397, 19.1517, 100, 50, 0
L 714.575, -375.137, 19.1517, 697.134, -391.742, 19.1517, 100, 50, 0
L 730.261, -391.301, 19.1517, 714.575, -375.137, 19.1517, 100, 50, 0
L 712.524, -407.906, 19.1517, 730.261, -391.301, 19.1517, 100, 50, 0
L 707.451, -402.577, 19.1517, 712.524, -407.906, 19.1517, 100, 50, 0
L 714.319, -371.877, 16.626, 726.354, -384.196, 16.626, 100, 50, 0
L 693.569, -391.31, 16.626, 714.319, -371.877, 16.626, 100, 50, 0
L 733.118, -392.278, 16.6298, 712.437, -411.127, 16.626, 100, 50, 0
L 575.35, -484.81, 16.691, 574.833, -515.985, 16.6476, 100, 50, 0
L 704.719, -484.632, 16.626, 575.35, -484.81, 16.691, 100, 50, 0
L 704.854, -516.367, 16.626, 704.719, -484.632, 16.626, 100, 50, 0
L 574.833, -515.985, 18.6151, 704.854, -516.367, 16.626, 100, 50, 0
L -274.216, 207.89, 0.626, -266.501, 176.247, 0.626, 64, 64, 64
L -266.501, 176.247, 0.626, -286.817, 154.004, 0.626, 64, 64, 64
L -286.817, 154.004, 0.626, -294.536, 118.623, 0.626, 64, 64, 64
L -294.536, 118.623, 0.626, -294.536, 95.538, 0.626, 64, 64, 64
L -294.536, 95.538, 0.626, -162.004, 11.298, 0.626, 64, 64, 64
L -162.004, 11.298, 0.626, -90.725, -24.387, 0.626, 64, 64, 64
L -90.725, -24.387, 0.626, -90.669, -120.746, 0.626, 64, 64, 64
L -90.669, -120.746, 0.626, -152.503, -212.514, 0.626, 64, 64, 64
L -152.503, -212.514, 0.626, -128.7, -240.012, 0.5978, 64, 64, 64
L -128.7, -240.012, 0.5978, -126.63, -311.853, 6.626, 64, 64, 64
L -126.63, -311.853, 6.626, -100.55, -338.136, 6.626, 64, 64, 64
L -100.55, -338.136, 6.626, 3.113, -338.167, 6.4966, 64, 64, 64
L 3.113, -338.167, 6.4966, 25.392, -366.406, 0.6264, 64, 64, 64
L 25.392, -366.406, 0.6264, 49.307, -396.606, 0.626, 64, 64, 64
L 49.307, -396.606, 0.626, 49.307, -438.074, 0.626, 64, 64, 64
L 49.307, -438.074, 0.626, 137.109, -438.137, 0.626, 64, 64, 64
L 137.109, -438.137, 0.626, 137.119, -458.851, 0.626, 64, 64, 64
L 137.119, -458.851, 0.626, 135.41, -463.248, 0.626, 64, 64, 64
L 135.41, -463.248, 0.626, 159.276, -520.84, 0.626, 64, 64, 64
L 159.276, -520.84, 0.626, 159.276, -578.63, 0.626, 64, 64, 64
L 159.276, -578.63, 0.626, 143.323, -610.381, 6.6273, 64, 64, 64
L 143.323, -610.381, 6.6273, 159.154, -640.065, 11.7293, 64, 64, 64
L 159.154, -640.065, 11.7293, 187.507, -696.902, 24.7087, 64, 64, 64
L 187.507, -696.902, 24.7087, 203.145, -734.042, 30.2066, 64, 64, 64
L 203.145, -734.042, 30.2066, 225.31, -790.593, 48.5947, 64, 64, 64
L 225.31, -790.593, 48.5947, 221.695, -812.907, 48.5643, 64, 64, 64
L 221.695, -812.907, 48.5643, 197.366, -832.368, 42.1255, 64, 64, 64
L 197.366, -832.368, 42.1255, 150.739, -833.199, 22.7246, 64, 64, 64
L 150.739, -833.199, 22.7246, 108.622, -840.867, 8.6217, 64, 64, 64
L 108.622, -840.867, 8.6217, 104.531, -804.397, 0.7489, 64, 64, 64
L 104.531, -804.397, 0.7489, 100.349, -763.978, 0.626, 64, 64, 64
L 100.349, -763.978, 0.626, 72.516, -668.131, 0.626, 64, 64, 64
L 72.516, -668.131, 0.626, 64.488, -617.863, 0.8696, 64, 64, 64
L 64.488, -617.863, 0.8696, 60.363, -586.469, 14.6172, 64, 64, 64
L 60.363, -586.469, 14.6172, -70.632, -492.824, 14.6259, 64, 64, 64
L -70.632, -492.824, 14.6259, -152.725, -492.824, 14.6259, 64, 64, 64
L -152.725, -492.824, 14.6259, -174.55, -544.378, 14.6259, 64, 64, 64
L -174.55, -544.378, 14.6259, -188.599, -550.918, 14.6259, 64, 64, 64
L -370.505, -584.791, 14.6259, -370.505, -586.25, 14.6259, 64, 64, 64
L -370.505, -586.25, 14.6259, -364.573, -617.99, 1.982, 64, 64, 64
L -364.573, -617.99, 1.982, -330.336, -668.821, 0.626, 64, 64, 64
L -330.336, -668.821, 0.626, -294.765, -764.587, 0.626, 64, 64, 64
L -295.287, -765.038, 0.626, -352.61, -804.571, 0.626, 64, 64, 64
L -352.61, -804.571, 0.626, -364.313, -831.919, 0.626, 64, 64, 64
L -364.313, -831.919, 0.626, -356.392, -862.506, 6.626, 64, 64, 64
L -356.392, -862.506, 6.626, -327.287, -922.626, 6.626, 64, 64, 64
L -325.325, -924.636, 6.626, -259.345, -956.916, 6.626, 64, 64, 64
L -259.345, -956.916, 6.626, -98.936, -959.796, 6.626, 64, 64, 64
L -98.936, -959.796, 6.626, -34.234, -924.488, 6.626, 64, 64, 64
L -34.234, -924.488, 6.626, -11.687, -863, 6.626, 64, 64, 64
L -11.687, -863, 6.626, -10.61, -830.855, 0.626, 64, 64, 64
L -10.61, -830.855, 0.626, 0.588, -811.225, 0.626, 64, 64, 64
L 0.588, -811.225, 0.626, 1.116, -803.949, 0.626, 64, 64, 64
L 1.116, -803.949, 0.626, 59.173, -804.037, 0.626, 64, 64, 64
L 59.173, -804.037, 0.626, 79.297, -839.918, 7.297, 64, 64, 64
L 79.297, -839.918, 7.297, 79.312, -861.986, 8.1631, 64, 64, 64
L 79.312, -861.986, 8.1631, 109.337, -867.866, 8.7812, 64, 64, 64
L 109.337, -867.866, 8.7812, 198.584, -857.917, 38.8248, 64, 64, 64
L 198.584, -857.917, 38.8248, 216.664, -857.918, 38.9941, 64, 64, 64
L 216.664, -857.918, 38.9941, 230.897, -836.016, 41.3014, 64, 64, 64
L 230.897, -836.016, 41.3014, 250.068, -813.261, 46.5137, 64, 64, 64
L 250.068, -813.261, 46.5137, 315.748, -756.757, 46.5947, 64, 64, 64
L 315.748, -756.757, 46.5947, 239.555, -758.145, 41.7922, 64, 64, 64
L 239.555, -758.145, 41.7922, 224.422, -734.113, 30.217, 64, 64, 64
L 224.422, -734.113, 30.217, 214.455, -694.048, 35.1844, 64, 64, 64
L 214.455, -694.048, 35.1844, 208.481, -643.471, 36.3962, 64, 64, 64
L 208.481, -643.471, 36.3962, 230.581, -624.141, 36.4878, 64, 64, 64
L 230.581, -624.141, 36.4878, 309.178, -589.976, 36.4703, 64, 64, 64
L 309.178, -589.976, 36.4703, 400.316, -593.974, 36.4144, 64, 64, 64
L 400.316, -593.974, 36.4144, 515.631, -629.176, 16.626, 64, 64, 64
L 515.631, -629.176, 16.626, 564.175, -713.611, 16.626, 64, 64, 64
L 463.096, -286.278, 16.287, 299.131, -166.323, 8.6553, 64, 64, 64
L 299.131, -166.323, 8.6553, 249.214, -68.456, 0.6788, 64, 64, 64
L 249.214, -68.456, 0.6788, 210.165, -31.991, 0.626, 64, 64, 64
L 210.165, -31.991, 0.626, 191.76, -28.508, 0.626, 64, 64, 64
L 191.76, -28.508, 0.626, 192.494, -78.25, 8.5106, 64, 64, 64
L 192.494, -78.25, 8.5106, 234.316, -188.177, 8.6259, 64, 64, 64
L 234.316, -188.177, 8.6259, 236.43, -250.399, 8.6259, 64, 64, 64
L 236.43, -250.399, 8.6259, 218.723, -263.264, 8.6259, 64, 64, 64
L 217.718, -263.994, 8.6259, 190.647, -285.433, 7.9595, 64, 64, 64
L 190.647, -285.433, 7.9595, 170.755, -318.029, 1.4126, 64, 64, 64
L 170.755, -318.029, 1.4126, 168.46, -338.438, 0.626, 64, 64, 64
L 168.46, -338.438, 0.626, 124.307, -386.334, 0.626, 64, 64, 64
L 124.307, -386.334, 0.626, 88.494, -401.869, 0.626, 64, 64, 64
L 88.494, -401.869, 0.626, 67.263, -392.219, 0.6262, 64, 64, 64
L 67.263, -392.219, 0.6262, 64.759, -395.988, 0.626, 64, 64, 64
L 64.759, -395.988, 0.626, 65.559, -424.239, 0.626, 64, 64, 64
L 65.559, -424.239, 0.626, 157.113, -422.789, 0.626, 64, 64, 64
L 157.113, -422.789, 0.626, 157.276, -400.855, 0.626, 64, 64, 64
L 157.276, -400.855, 0.626, 170.728, -400.855, 0.626, 64, 64, 64
L 170.728, -400.855, 0.626, 204.046, -393.06, 0.626, 64, 64, 64
L 204.046, -393.06, 0.626, 230.495, -392.854, 0.626, 64, 64, 64
L 230.495, -392.855, 0.626, 263.213, -389.427, 0.553, 64, 64, 64
L 263.213, -389.427, 0.553, 288.463, -365.336, -4.4934, 64, 64, 64
L 288.463, -365.336, -4.4934, 344.432, -364.855, -5.3739, 64, 64, 64
L 344.432, -364.855, -5.3739, 344.432, -384.031, -5.3739, 64, 64, 64
L 344.432, -384.031, -5.3739, 338.496, -390.271, -5.3739, 64, 64, 64
L 338.496, -390.271, -5.3739, 338.434, -408.522, -5.3739, 64, 64, 64
L 338.434, -408.522, -5.3739, 344.193, -414.397, -5.3739, 64, 64, 64
L 344.193, -414.397, -5.3739, 344.432, -434.074, -5.3739, 64, 64, 64
L 344.432, -434.074, -5.3739, 291.213, -434.074, -5.3739, 64, 64, 64
L 291.213, -434.074, -5.3739, 263.213, -409.944, 0.553, 64, 64, 64
L 263.213, -409.944, 0.553, 205.6, -406.105, 0.626, 64, 64, 64
L 205.6, -406.105, 0.626, 172.277, -413.771, 0.626, 64, 64, 64
L 172.277, -413.771, 0.626, 170.526, -438.074, 0.626, 64, 64, 64
L 170.526, -438.074, 0.626, 160.309, -438.074, 0.626, 64, 64, 64
L 160.309, -438.074, 0.626, 156.588, -438.242, 0.626, 64, 64, 64
L 156.588, -438.242, 0.626, 157.341, -459.541, 0.626, 64, 64, 64
L 157.341, -459.541, 0.626, 161.166, -465.776, 0.626, 64, 64, 64
L 161.166, -465.776, 0.626, 205.69, -519.581, 0.626, 64, 64, 64
L 205.69, -519.581, 0.626, 254.495, -502.99, 0.626, 64, 64, 64
L 254.495, -502.99, 0.626, 401.54, -530.797, 16.626, 64, 64, 64
L 401.54, -530.797, 16.626, 513.115, -451.907, 16.626, 64, 64, 64
L 513.115, -451.907, 16.626, 463.096, -286.278, 16.626, 64, 64, 64
L -274.356, 208.469, 0.626, -247.411, 195.293, 0.626, 0, 0, 255
L -247.411, 195.293, 0.626, -154.832, 181.11, 0.6246, 0, 0, 255
L -154.832, 181.11, 0.6246, -113.963, 115.56, 0.626, 0, 0, 255
L -113.963, 115.56, 0.626, -90.958, 105.119, 0.626, 0, 0, 255
L -90.958, 105.119, 0.626, -55.38, 108.984, 0.626, 0, 0, 255
L -55.38, 108.984, 0.626, -28.662, 109.142, 0.626, 0, 0, 255
L -28.662, 109.142, 0.626, 39.694, 86.57, 0.5048, 0, 0, 255
L 39.694, 86.57, 0.5048, 57.684, 63.149, 0.626, 0, 0, 255
L 57.684, 63.149, 0.626, 88.492, 59.028, 0.626, 0, 0, 255
L 88.492, 59.028, 0.626, 136.526, 84.983, 0.626, 0, 0, 255
L 136.526, 84.983, 0.626, 167.276, 85.118, 0.6118, 0, 0, 255
L 167.276, 85.118, 0.6118, 195.692, 62.116, 0.626, 0, 0, 255
L 195.692, 62.116, 0.626, 211.395, 26.721, 0.626, 0, 0, 255
L 211.395, 26.721, 0.626, 248.576, -31.147, 0.626, 0, 0, 255
L 248.576, -31.147, 0.626, 298.463, -69.222, 7.9783, 0, 0, 255
L 298.463, -69.222, 7.9783, 359.86, -101.521, 11.1987, 0, 0, 255
L 359.86, -101.521, 11.1987, 392.617, -159.091, 10.9457, 0, 0, 255
L 392.617, -159.091, 10.9457, 422.761, -173.021, 14.4379, 0, 0, 255
L 422.761, -173.021, 14.4379, 516.729, -265.027, 16.626, 0, 0, 255
L 516.729, -265.027, 16.626, 594.683, -453.026, 16.626, 0, 0, 255
L 594.683, -453.026, 16.626, 602.538, -460.765, 16.626, 0, 0, 255
L 602.538, -460.765, 16.626, 594.078, -480.074, 16.626, 0, 0, 255
L 594.078, -480.074, 16.626, 593.909, -520.793, 16.626, 0, 0, 255
L 593.909, -520.793, 16.626, 600.222, -556.304, 16.626, 0, 0, 255
L 600.222, -556.304, 16.626, 594.53, -579.3, 16.626, 0, 0, 255
L 594.53, -579.3, 16.626, 564.175, -713.611, 16.626, 0, 0, 255
L 683.488, -782.75, 2.247, 688.694, -549.214, 16.626, 0, 0, 255
L 688.694, -549.214, 16.626, 685.424, -480.074, 16.626, 0, 0, 255
L 685.424, -480.074, 16.626, 688.141, -460.206, 15.3002, 0, 0, 255
L 688.141, -460.206, 15.3002, 590.244, -264.561, 16.6142, 0, 0, 255
L 590.244, -264.561, 16.6142, 424.389, -59.23, 36.9699, 0, 0, 255
L 424.389, -59.23, 36.9699, 405.754, -22.212, 42.5703, 0, 0, 255
L 405.754, -22.212, 42.5703, 406.046, 108.057, 36.9213, 0, 0, 255
L 406.046, 108.057, 36.9213, 559.416, 244.231, 36.8783, 0, 0, 255
L 559.416, 244.231, 36.8783, 638.896, 289.143, 38.2625, 0, 0, 255
L 638.896, 289.143, 38.2625, 674.221, 407.202, 40.7622, 0, 0, 255
L 674.221, 407.202, 40.7622, 637.514, 551.044, 36.6206, 0, 0, 255
L 637.514, 551.044, 36.6206, 446.405, 782.746, 48.9393, 0, 0, 255
L 446.405, 782.746, 48.9393, 380.162, 796.863, 53.5208, 0, 0, 255
L 380.162, 796.863, 53.5208, 361.284, 799.936, 42.8408, 0, 0, 255
L 361.284, 799.936, 42.8408, 212.665, 799.075, 33.4846, 0, 0, 255
L 212.665, 799.075, 33.4846, 187.109, 792.84, 23.8626, 0, 0, 255
L 187.109, 792.84, 23.8626, 142.741, 780.133, 29.8158, 0, 0, 255
L 142.741, 780.133, 29.8158, 75.303, 747.104, 24.8259, 0, 0, 255
L 75.303, 747.104, 24.8259, -137.734, 747.563, 39.145, 0, 0, 255
L -137.734, 747.563, 39.145, -330.779, 622.031, 28.6997, 0, 0, 255
L -330.779, 622.031, 28.6997, -402.705, 371.539, 30.175, 0, 0, 255
L -402.705, 371.539, 30.175, -403.06, 360.085, 41.981, 0, 0, 255
L -403.06, 360.085, 41.981, -403.826, 298.514, 53.1991, 0, 0, 255
L -403.826, 298.514, 53.1991, -374.832, 277.558, 23.564, 0, 0, 255
L -374.832, 277.558, 23.564, -327.221, 239.754, 17.8878, 0, 0, 255
L -327.221, 239.754, 17.8878, -274.216, 207.89, 22.3625, 0, 0, 255
L 236.623, 357.516, 0.6947, 236.92, 408.832, 0.6624, 0, 0, 255
L 236.92, 408.832, 0.6624, 247.163, 408.97, 2.6259, 64, 64, 64
L 247.163, 408.97, 2.6259, 262.097, 447.27, 2.6259, 64, 64, 64
L 262.097, 447.27, 2.6259, 283.1, 498.825, 2.6259, 64, 64, 64
L 283.1, 498.825, 2.6259, 289.138, 540.59, 2.6259, 64, 64, 64
L 289.138, 540.59, 2.6259, 281.318, 570.8, 2.6259, 64, 64, 64
L 281.318, 570.8, 2.6259, 242.787, 565.52, 2.6259, 64, 64, 64
L 242.787, 565.52, 2.6259, 216.52, 565.689, 2.6259, 64, 64, 64
L 216.52, 565.689, 2.6259, 196.259, 573.78, 2.6259, 64, 64, 64
L 196.259, 573.78, 2.6259, 185.54, 569.751, 2.6259, 64, 64, 64
L 185.54, 569.751, 2.6259, 185.638, 557.562, 2.6259, 64, 64, 64
L 185.638, 557.562, 2.6259, 197.854, 548.347, 2.6259, 64, 64, 64
L 197.854, 548.347, 2.6259, 209.274, 544.968, 2.6259, 64, 64, 64
L 209.274, 544.968, 2.6259, 230.777, 546.761, 2.6259, 64, 64, 64
L 230.777, 546.761, 2.6259, 246.643, 536.7, 2.6259, 64, 64, 64
L 246.643, 536.7, 2.6259, 258.414, 506.98, 2.6259, 64, 64, 64
L 258.414, 506.98, 2.6259, 244.511, 467.671, 2.6259, 64, 64, 64
L 244.511, 467.671, 2.6259, 224.405, 463.551, 2.6259, 64, 64, 64
L 224.405, 463.551, 2.6259, 207.073, 463.551, 2.6259, 64, 64, 64
L 207.073, 463.551, 2.6259, 195.905, 466.211, 2.6259, 64, 64, 64
L 195.905, 466.211, 2.6259, 170.776, 481.967, 2.6259, 64, 64, 64
L 170.776, 481.967, 2.6259, 147.072, 514.106, 2.6259, 64, 64, 64
L 147.072, 514.106, 2.6259, 143.581, 531.753, 2.6259, 64, 64, 64
L 143.581, 531.753, 2.6259, 151.196, 548.884, 2.6259, 64, 64, 64
L 151.196, 548.884, 2.6259, 151.661, 559.826, 2.6259, 64, 64, 64
L 151.661, 559.826, 2.6259, 157.656, 571.223, 2.6259, 64, 64, 64
L 157.656, 571.223, 2.6259, 171.47, 580.9, 2.6259, 64, 64, 64
L 171.47, 580.9, 2.6259, 186.684, 584.711, 2.6259, 64, 64, 64
L 186.684, 584.711, 2.6259, 189.538, 597.146, 2.6259, 64, 64, 64
L 189.538, 597.146, 2.6259, 197.155, 602.656, 2.6259, 64, 64, 64
L 197.155, 602.656, 2.6259, 206.18, 600.738, 2.6259, 64, 64, 64
L 206.18, 600.738, 2.6259, 209.386, 601.212, 2.6265, 64, 64, 64
L 209.386, 601.212, 2.6265, 213.126, 606.823, 2.6259, 64, 64, 64
L 213.126, 606.823, 2.6259, 218.117, 608.738, 2.6259, 64, 64, 64
L 218.117, 608.738, 2.6259, 223.375, 608.078, 2.6259, 64, 64, 64
L 223.375, 608.078, 2.6259, 226.495, 604.571, 2.6259, 64, 64, 64
L 226.495, 604.571, 2.6259, 226.266, 596.884, 2.6259, 64, 64, 64
L 226.266, 596.884, 2.6259, 222.287, 591.354, 2.6259, 64, 64, 64
L 222.287, 591.354, 2.6259, 214.371, 589.675, 2.6259, 64, 64, 64
L 214.371, 589.675, 2.6259, 210.047, 591.116, 2.6259, 64, 64, 64
L 210.047, 591.116, 2.6259, 205.265, 593.335, 2.6259, 64, 64, 64
L 205.265, 593.335, 2.6259, 197.407, 593.488, 2.6259, 64, 64, 64
L 197.407, 593.488, 2.6259, 196.495, 587.301, 2.6259, 64, 64, 64
L 196.495, 587.301, 2.6259, 217.341, 578.77, 2.6259, 64, 64, 64
L 217.341, 578.77, 2.6259, 245.611, 578.961, 2.6259, 64, 64, 64
L 245.611, 578.961, 2.6259, 281.245, 588.34, 2.6884, 64, 64, 64
L 281.245, 588.34, 2.6884, 304.544, 570.704, 2.6259, 64, 64, 64
L 304.544, 570.704, 2.6259, 310.355, 541.649, 2.6259, 64, 64, 64
L 310.355, 541.649, 2.6259, 298.427, 498.215, 2.6259, 64, 64, 64
L 298.427, 498.215, 2.6259, 296.489, 445.888, 2.6259, 64, 64, 64
L 296.489, 445.888, 2.6259, 339.48, 480.131, 2.6259, 64, 64, 64
L 339.48, 480.131, 2.6259, 341.288, 497.125, 2.6259, 64, 64, 64
L 341.288, 497.125, 2.6259, 356.324, 512.743, 2.6259, 64, 64, 64
L 356.324, 512.743, 2.6259, 359.271, 517.791, 2.6259, 64, 64, 64
L 359.271, 517.791, 2.6259, 341.199, 539.258, 2.6259, 64, 64, 64
L 341.199, 539.258, 2.6259, 345.078, 572.226, 2.6259, 64, 64, 64
L 345.078, 572.226, 2.6259, 320.812, 585.578, 2.6259, 64, 64, 64
L 320.812, 585.578, 2.6259, 308.622, 585.787, 2.6259, 64, 64, 64
L 308.622, 585.787, 2.6259, 291.213, 599.639, 2.6259, 64, 64, 64
L 291.213, 599.639, 2.6259, 291.266, 610.908, 2.6259, 64, 64, 64
L 291.266, 610.908, 2.6259, 303.294, 616.593, 2.6259, 64, 64, 64
L 303.294, 616.593, 2.6259, 316.549, 612.761, 2.6259, 64, 64, 64
L 316.549, 612.761, 2.6259, 320.524, 598.907, 2.6259, 64, 64, 64
L 320.524, 598.907, 2.6259, 356.527, 586.728, 2.6259, 64, 64, 64
L 356.527, 586.728, 2.6259, 360.403, 573.194, 2.6259, 64, 64, 64
L 360.403, 573.194, 2.6259, 354.67, 546.295, 2.6259, 64, 64, 64
L 354.67, 546.295, 2.6259, 368.158, 525.903, 2.6259, 64, 64, 64
L 368.158, 525.903, 2.6259, 381.6, 524.92, 2.6259, 64, 64, 64
L 381.6, 524.92, 2.6259, 391.55, 528.268, 2.6259, 64, 64, 64
L 391.55, 528.268, 2.6259, 401.239, 540.134, 2.6259, 64, 64, 64
L 401.239, 540.134, 2.6259, 394.397, 553.82, 2.6259, 64, 64, 64
