L -1012.53, -2127.606, 63.4200, -855.696, -2137.74, 64.8383,  127, 127, 127
L -1192.107, -2116.246, 69.1496, -1012.53, -2127.606, 63.4200,  127, 127, 127
L -1289.46, -2103.68, 62.2764, -1192.107, -2116.246, 69.1145,  127, 127, 127
L -1366.967, -2022.794, 64.9630, -1289.46, -2103.68, 62.5340,  127, 127, 127
L -1438.903, -1899.49, 73.3764, -1366.967, -2022.794, 64.9630,  127, 127, 127
L -1516.293, -1895.45, 81.1816, -1438.903, -1899.49, 73.7009,  127, 127, 127
L -1598.213, -1925.33, 89.1264, -1516.293, -1895.45, 81.1816,  127, 127, 127
L -1613.122, -2000.715, 101.9458, -1598.213, -1925.33, 89.4061,  127, 127, 127
L -1720.477, -2089.539, 118.5738, -1613.122, -2000.715, 103.4172,  127, 127, 127
L -1867.395, -2128.689, 138.1675, -1720.477, -2089.539, 118.5738,  127, 127, 127
L -1907.501, -2203.745, 137.3083, -1867.395, -2128.689, 147.5350,  127, 127, 127
L -1872.158, -2275.595, 120.3876, -1907.501, -2203.745, 137.3083,  127, 127, 127
L -1889.202, -2323.422, 106.5644, -1872.158, -2275.595, 120.3876,  127, 127, 127
L -1927.701, -2370.226, 88.3050, -1889.202, -2323.422, 106.5622,  127, 127, 127
L -1925.143, -2413.471, 62.6190, -1927.701, -2370.226, 88.3050,  127, 127, 127
L -1860.105, -2464.619, 63.2685, -1925.143, -2413.471, 62.6190,  127, 127, 127
L -1784.601, -2480.8, 70.3884, -1860.105, -2464.619, 63.5621,  127, 127, 127
L -1655.126, -2482.411, 79.3819, -1784.601, -2480.8, 70.6323,  127, 127, 127
L -1610.473, -2555.354, 58.3286, -1655.126, -2482.411, 79.3819,  127, 127, 127
L -1599.606, -2640.99, 56.7254, -1610.473, -2555.354, 58.3286,  127, 127, 127
L -1589.439, -2683.136, 46.1120, -1599.606, -2640.99, 56.9810,  127, 127, 127
L -1485.105, -2817.895, 53.9078, -1589.439, -2683.136, 46.1120,  127, 127, 127
L -1447.393, -2915.71, 40.9170, -1485.105, -2817.895, 53.9078,  127, 127, 127
L -1385.51, -2977.405, 37.5664, -1447.393, -2915.71, 40.9170,  127, 127, 127
L -1354.488, -2985.281, 35.4508, -1385.51, -2977.405, 37.5664,  127, 127, 127
L -1251.686, -2970.385, 40.1822, -1354.488, -2985.281, 35.4508,  127, 127, 127
L -1168.402, -2906.557, 46.4300, -1251.686, -2970.385, 40.7956,  127, 127, 127
L -1077.22, -2850.422, 43.1381, -1168.402, -2906.557, 46.4300,  127, 127, 127
L -1008.945, -2847.305, 26.4620, -1077.22, -2850.422, 43.1381,  127, 127, 127
L -902.168, -2795.439, -5.4070, -1008.945, -2847.305, 26.1070,  127, 127, 127
L -829.898, -2728.565, -9.6569, -902.168, -2795.439, -5.4070,  127, 127, 127
L -662.013, -2697.466, -30.2593, -829.898, -2728.565, -9.6569,  127, 127, 127
L -590.37, -2739.434, -28.9415, -662.013, -2697.466, -30.2593,  127, 127, 127
L -520.703, -2740.739, -40.3293, -590.37, -2739.434, -28.9415,  127, 127, 127
L -451.852, -2650.336, -38.8010, -520.703, -2740.739, -40.3293,  127, 127, 127
L -340.596, -2551.771, -44.5915, -451.852, -2650.336, -38.8010,  127, 127, 127
L -336.532, -2509.767, -37.6007, -340.596, -2551.771, -44.5915,  127, 127, 127
L -311.307, -2348.875, -26.3648, -336.532, -2509.767, -37.2415,  127, 127, 127
L -239.303, -2281.127, -38.1358, -311.307, -2348.875, -26.3648,  127, 127, 127
L -156.869, -2239.633, -26.4024, -239.303, -2281.127, -37.6980,  127, 127, 127
L -121.948, -2141.244, -13.1103, -156.869, -2239.633, -25.8197,  127, 127, 127
L -104.033, -2044.516, 97.2259, -121.948, -2141.244, -12.4239,  127, 127, 127
L -150.142, -1966.258, 106.2091, -104.033, -2044.516, 98.2750,  127, 127, 127
L -147.695, -1915.562, 114.6000, -150.142, -1966.258, 107.2343,  127, 127, 127
L -69.58, -1863.163, 122.5164, -147.695, -1915.562, 115.1100,  127, 127, 127
L -33.113, -1795.644, 133.9192, -69.58, -1863.163, 123.6340,  127, 127, 127
L -113.981, -1737.181, 137.1360, -33.113, -1795.644, 134.6119,  127, 127, 127
L -192.664, -1732.367, 146.7222, -113.981, -1737.181, 137.4232,  127, 127, 127
L -307.047, -1728.125, 146.7283, -192.664, -1732.367, 146.7222,  127, 127, 127
L -346.162, -1712.177, 145.7524, -307.047, -1728.125, 146.4550,  127, 127, 127
L -350.526, -1617.518, 146.8160, -346.162, -1712.177, 145.7524,  127, 127, 127
L -313.428, -1543.312, 139.3524, -350.526, -1617.518, 146.8160,  127, 127, 127
L -219.017, -1442.601, 104.6886, -313.428, -1543.312, 138.9074,  127, 127, 127
L -168.306, -1375.98, 105.6417, -219.017, -1442.601, 104.6886,  127, 127, 127
L -165.372, -1255.308, 111.5113, -168.306, -1375.98, 106.3396,  127, 127, 127
L -183.473, -1164.91, 117.9470, -165.372, -1255.308, 112.5677,  127, 127, 127
L -259.56, -1127.371, 124.9780, -183.473, -1164.91, 118.6209,  127, 127, 127
L -314.724, -1126.67, 130.6540, -259.56, -1127.371, 125.8247,  127, 127, 127
L -1463.034, -1173.616, 79.1770, -1408.245, -1086.345, 95.6997,  127, 127, 127
L -1481.662, -1264.308, 66.2057, -1463.034, -1173.616, 78.6280,  127, 127, 127
L -1450.52, -1364.84, 72.5636, -1481.662, -1264.308, 66.2057,  127, 127, 127
L -1423.711, -1457.536, 72.4373, -1450.52, -1364.84, 72.5636,  127, 127, 127
L -1402.395, -1581.928, 75.4616, -1423.711, -1457.536, 72.5610,  127, 127, 127
L -1347.53, -1680.334, 88.3225, -1402.395, -1581.928, 75.8259,  127, 127, 127
L -1340.225, -1782.28, 84.4602, -1347.53, -1680.334, 88.4849,  127, 127, 127
L -1327.56, -1851.213, 93.1359, -1340.225, -1782.28, 84.4602,  127, 127, 127
L -1240.523, -1923.228, 67.7058, -1327.56, -1851.213, 93.1359,  127, 127, 127
L -1043.274, -1949.697, 76.6373, -1240.523, -1923.228, 67.5768,  127, 127, 127
L -928.664, -1880.905, 76.7806, -1043.274, -1949.697, 76.2045,  127, 127, 127
L -850.457, -1746.222, 83.6535, -928.664, -1880.905, 76.2999,  127, 127, 127
L -819.723, -1696.364, 94.8371, -850.457, -1746.222, 83.6535,  127, 127, 127
L -746.502, -1617.42, 116.7651, -819.723, -1696.364, 94.8371,  127, 127, 127
L -696.666, -1421.435, 151.9626, -746.502, -1617.42, 117.4719,  127, 127, 127
L -623.051, -1244.838, 186.1410, -696.666, -1421.435, 151.9626,  127, 127, 127
L -559.053, -1173.773, 177.1263, -623.051, -1244.838, 186.1410,  127, 127, 127
L -509.268, -1104.348, 181.1501, -559.053, -1173.773, 177.1263,  127, 127, 127
L -399.579, -1069.223, 144.6233, -509.268, -1104.348, 181.9171,  127, 127, 127
L -314.217, -1037.646, 88.6243, -399.579, -1069.223, 144.6233,  127, 127, 127
L -297.326, -1003.894, 68.9300, -314.217, -1037.646, 87.9836,  127, 127, 127
L -297.326, -1003.894, 78.1606, -312.655, -953.831, 73.2342,  127, 127, 127
L -370.176, -872.183, 61.2787, -312.655, -953.831, 60.1351,  127, 127, 127
L -408.376, -794.715, 61.2980, -370.176, -872.183, 61.2787,  127, 127, 127
L -419.411, -703.54, 64.5348, -408.376, -794.715, 60.9664,  127, 127, 127
L -349.502, -632.199, 59.7689, -419.411, -703.54, 64.5348,  127, 127, 127
L -249.309, -572.88, 61.9459, -349.502, -632.199, 59.4414,  127, 127, 127
L -75.9, -556.779, 58.1640, -249.309, -572.88, 61.8442,  127, 127, 127
L 1.643, -520.25, 62.6666, -75.9, -556.779, 58.1640,  127, 127, 127
L 42.836, -511.13, 58.2914, 1.643, -520.25, 62.5046,  127, 127, 127
L 155.772, -505.68, 74.1329, 42.836, -511.13, 58.2914,  127, 127, 127
L 187.944, -457.378, 90.8383, 155.772, -505.68, 74.1329,  127, 127, 127
L 185.677, -381.947, 81.5735, 187.944, -457.378, 90.8383,  127, 127, 127
L 111.65, -347.462, 75.9526, 185.677, -381.947, 81.5735,  127, 127, 127
L 34.145, -322.97, 63.5431, 111.65, -347.462, 75.5126,  127, 127, 127
L -4.178, -270.106, 56.6691, 34.145, -322.97, 63.9352,  127, 127, 127
L -62.548, -164.49, 62.4547, -4.178, -270.106, 56.6691,  127, 127, 127
L -124.395, -131.811, 98.3329, -62.548, -164.49, 62.4547,  127, 127, 127
L -271.227, -168.526, 132.3129, -124.395, -131.811, 101.3509,  127, 127, 127
L -432.212, -243.191, 156.3100, -271.227, -168.526, 132.9266,  127, 127, 127
L -540.655, -256.772, 154.4858, -432.212, -243.191, 156.3100,  127, 127, 127
L -609.337, -249.452, 159.8290, -540.655, -256.772, 154.4858,  127, 127, 127
L -674.902, -181.528, 168.7367, -609.337, -249.452, 158.6834,  127, 127, 127
L -716.3, -126.715, 154.8800, -674.902, -181.528, 169.2220,  127, 127, 127
L -756.559, -101.612, 158.2024, -716.3, -126.715, 154.8800,  127, 127, 127
L -789.504, -161.989, 277.8378, -756.559, -101.612, 158.2024,  127, 127, 127
L -815.173, -293.709, 296.3509, -789.504, -161.989, 280.2560,  127, 127, 127
L -915.139, -463.247, 301.9415, -815.173, -293.709, 297.2812,  127, 127, 127
L -1002.873, -601.789, 292.8700, -915.139, -463.247, 301.9415,  127, 127, 127
L -1084.48, -725.348, 253.3740, -1002.873, -601.789, 292.8700,  127, 127, 127
L -1201.942, -862.964, 187.6427, -1084.48, -725.348, 252.8613,  127, 127, 127
L -1315.434, -978.22, 149.7931, -1201.942, -862.964, 187.6400,  127, 127, 127
L -1408.245, -1086.345, 142.3252, -1315.434, -978.22, 149.7931,  127, 127, 127
L -1719.188, 723.144, 7.3190, -1704.941, 734.236, 3.4533,  127, 127, 127
L -1739.837, 671.346, 9.9015, -1719.188, 723.144, 7.6060,  127, 127, 127
L -1757.234, 600.264, 13.8613, -1739.837, 671.346, 10.3412,  127, 127, 127
L -1756.174, 530.656, 24.4908, -1757.234, 600.264, 14.7529,  127, 127, 127
L -1740.848, 444.339, 31.8015, -1756.174, 530.656, 25.3127,  127, 127, 127
L -1676.941, 411.258, 52.1116, -1740.848, 444.339, 32.6664,  127, 127, 127
L -1590.997, 337.894, 63.9380, -1676.941, 411.258, 53.1103,  127, 127, 127
L -1499.995, 322.728, 83.1508, -1590.997, 337.894, 64.4104,  127, 127, 127
L -1342.94, 299.344, 72.2348, -1499.995, 322.728, 84.3687,  127, 127, 127
L -1242.728, 239.12, 71.2626, -1342.94, 299.344, 72.2192,  127, 127, 127
L -1214.07, 148.192, 71.2107, -1242.728, 239.12, 71.2626,  127, 127, 127
L -1185.724, 129.202, 131.4910, -1214.07, 148.192, 71.2107,  127, 127, 127
L -1218.658, 48.536, 120.7269, -1185.724, 129.202, 130.5643,  127, 127, 127
L -1238.624, -5.647, 118.9001, -1218.658, 48.536, 120.4227,  127, 127, 127
L -1306.528, -49.47, 126.4274, -1238.624, -5.647, 118.9001,  127, 127, 127
L -1560.203, -15.923, 82.8478, -1306.528, -49.47, 126.4260,  127, 127, 127
L -1689.648, -11.94, -12.5145, -1560.203, -15.923, 7.7497,  127, 127, 127
L -1827.476, -11.477, -24.5138, -1689.648, -11.94, -12.5145,  127, 127, 127
L -1898.017, -12.101, -38.5673, -1827.476, -11.477, -24.5138,  127, 127, 127
L -1953.58, -27.731, -31.4183, -1898.017, -12.101, -38.9258,  127, 127, 127
L -1995.235, -67.728, -25.7479, -1953.58, -27.731, -31.3226,  127, 127, 127
L -1972.242, -104.302, -9.2584, -1995.235, -67.728, -25.7479,  127, 127, 127
L -1849.934, -129.163, 84.1680, -1972.242, -104.302, -6.3666,  127, 127, 127
L -1753.511, -141.971, 155.2911, -1849.934, -129.163, 83.7826,  127, 127, 127
L -1724.145, -168.301, 260.3976, -1753.511, -141.971, 155.3580,  127, 127, 127
L -1619.342, -247.516, 277.5663, -1724.145, -168.301, 261.3213,  127, 127, 127
L -1479.046, -491.88, 266.2728, -1509.676, -360.718, 277.9542,  127, 127, 127
L -1480.35, -626.323, 232.5657, -1479.046, -491.88, 265.9073,  127, 127, 127
L -1489.51, -750.936, 183.8351, -1480.35, -626.323, 232.2060,  127, 127, 127
L -1489.351, -893.419, 176.4935, -1489.51, -750.936, 183.4191,  127, 127, 127
L -1470.494, -933.655, 189.7524, -1489.351, -893.419, 177.2839,  127, 127, 127
L -1405.982, -932.467, 210.1760, -1470.494, -933.655, 191.4317,  127, 127, 127
L -1332.487, -876.418, 236.6890, -1405.982, -932.467, 211.4334,  127, 127, 127
L -1163.405, -701.4, 265.7581, -1332.487, -876.418, 237.5537,  127, 127, 127
L -1038.338, -537.963, 294.4780, -1163.405, -701.4, 272.9589,  127, 127, 127
L -964.989, -422.906, 295.5307, -1038.338, -537.963, 294.4780,  127, 127, 127
L -885.16, -297.517, 260.6447, -964.989, -422.906, 295.5307,  127, 127, 127
L -871.081, -227.113, 217.1524, -885.16, -297.517, 260.6447,  127, 127, 127
L -850.443, 257.63, 29.3460, -854.934, 119.13, 97.5584,  127, 127, 127
L -844.347, 409.685, 5.8178, -850.443, 257.63, 29.3470,  127, 127, 127
L -860.084, 524.588, 1.6403, -844.347, 409.685, 5.8178,  127, 127, 127
L -906.569, 606.37, 1.9141, -860.084, 524.588, 1.5123,  127, 127, 127
L -991.901, 661.545, 9.2492, -906.569, 606.37, 1.9141,  127, 127, 127
L -1073.049, 645.276, 13.2845, -991.901, 661.545, 9.2492,  127, 127, 127
L -1221.933, 632.682, 14.4754, -1073.049, 645.276, 13.5596,  127, 127, 127
L -1350.569, 629.952, 7.2342, -1221.933, 632.682, 14.2391,  127, 127, 127
L -1445.225, 654.561, -11.2622, -1350.569, 629.952, 7.2342,  127, 127, 127
L -1662.972, 752.227, -13.4596, -1445.294, 654.596, -11.4608,  127, 127, 127
L -1704.941, 734.236, -9.3849, -1662.972, 752.227, -13.8080,  127, 127, 127
L -2045.928, 2923.44, 4.5420, -2043.722, 3001.593, 13.2172,  0, 0, 0
L -1951.983, 2719.253, 21.2074, -2045.928, 2923.44, 4.5420,  0, 0, 0
L -1872.863, 2715.504, 32.8420, -1951.983, 2719.253, 14.8810,  0, 0, 0
L -1823.726, 2591.272, 10.6198, -1872.863, 2715.504, 32.8420,  0, 0, 0
L -1473.723, 2312.998, -88.9249, -1565.337, 2317.552, -104.8572,  0, 0, 0
L -1329.118, 2273.338, -48.4191, -1473.723, 2312.998, -88.3963,  0, 0, 0
L -1265.041, 2251.788, -60.2302, -1329.118, 2273.338, -47.9926,  0, 0, 0
L -1181.127, 2175.424, -56.8489, -1265.041, 2251.788, -60.2302,  0, 0, 0
L -1132.688, 2055.855, -33.9100, -1181.127, 2175.424, -56.8489,  0, 0, 0
L -1156.227, 1997.678, -65.8371, -1132.688, 2055.855, -32.8374,  0, 0, 0
L -1149.011, 1844.451, -54.1650, -1156.227, 1997.678, -65.8371,  0, 0, 0
L -1119.069, 1673.593, -39.5065, -1149.011, 1844.451, -53.8382,  0, 0, 0
L -1061.509, 1596.793, 14.2066, -1119.069, 1673.593, -39.5065,  0, 0, 0
L -940.704, 1589.96, 30.9240, -1061.509, 1596.793, 14.8407,  0, 0, 0
L -907.118, 1621.443, 18.4436, -940.704, 1589.96, 29.9234,  0, 0, 0
L -901.581, 1713.102, 12.1767, -907.118, 1621.443, 18.1220,  0, 0, 0
L -817.514, 1800.67, 24.6924, -901.581, 1713.102, 12.1767,  0, 0, 0
L -743.684, 1826.992, 31.4817, -817.514, 1800.67, 24.6924,  0, 0, 0
L -641.282, 1739.854, 27.2052, -665.402, 1795.169, 60.3511,  0, 0, 0
L -607.495, 1650.51, 25.4129, -641.282, 1739.854, 27.2052,  0, 0, 0
L -562.242, 1602.744, 51.1599, -607.495, 1650.51, 25.4129,  0, 0, 0
L -465.228, 1560.569, 152.5743, -562.242, 1602.744, 50.6681,  0, 0, 0
L -414.895, 1567.635, 125.7988, -465.228, 1560.569, 152.6948,  0, 0, 0
L -332.222, 1560.772, 122.2656, -414.895, 1567.635, 125.7988,  0, 0, 0
L -292.438, 1547.251, 139.9596, -332.222, 1560.772, 122.2656,  0, 0, 0
L -126.422, 1396.817, 172.4596, -292.438, 1547.251, 140.7110,  0, 0, 0
L 258.568, 964.9, 114.9677, 153.572, 1060.11, 111.7593,  0, 0, 0
L 290.577, 817.748, 123.3783, 258.568, 964.9, 114.9679,  0, 0, 0
L 308.392, 681.332, 118.4599, 290.577, 817.748, 122.8448,  0, 0, 0
L 323.459, 568.582, 112.6387, 308.392, 681.332, 118.6520,  0, 0, 0
L 365.74, 447.54, 116.2288, 323.459, 568.582, 112.6387,  0, 0, 0
L 357.096, 299.744, 116.3889, 365.74, 447.54, 115.7167,  0, 0, 0
L 347.158, 216.763, 178.6728, 357.096, 299.744, 116.3889,  0, 0, 0
L 675.963, -752.849, 133.5320, 400.382, -496.94, 94.3216,  0, 0, 0
L 694, -906.959, 120.5655, 675.963, -752.849, 134.5500,  0, 0, 0
L 709.141, -1167.924, 125.3679, 694, -906.959, 120.1547,  0, 0, 0
L 686.5, -1436.487, 162.3766, 709.141, -1167.924, 126.1268,  0, 0, 0
L 692.569, -1480.442, 127.8952, 686.5, -1436.487, 163.7110,  0, 0, 0
L 653.808, -2946.193, -15.6422, 553.313, -2716.136, -46.7584,  0, 0, 0
L 693.709, -3225.204, 4.9348, 653.808, -2946.193, -14.3901,  0, 0, 0
L 636.596, -3272.863, 13.4946, 693.709, -3225.204, 4.9348,  0, 0, 0
L 510.252, -3283.723, 25.4494, 636.596, -3272.863, 13.4946,  0, 0, 0
L 474.777, -3262.33, 11.2734, 510.252, -3283.723, 25.4494,  0, 0, 0
L 464.63, -3158.2, -3.2248, 474.777, -3262.33, 11.2734,  0, 0, 0
L 426.965, -3151.634, -18.3580, 464.63, -3158.2, -3.7233,  0, 0, 0
L 208.602, -3128.126, -63.2295, 426.965, -3151.634, -18.3580,  0, 0, 0
L -44.329, -3133.979, -58.4144, 208.602, -3128.126, -63.2297,  0, 0, 0
L -274.367, -3125.814, -53.1670, -44.329, -3133.979, -58.4560,  0, 0, 0
L -456.019, -3129.831, -62.6625, -274.367, -3125.814, -53.1670,  0, 0, 0
L -598.683, -3110.718, -56.7199, -456.019, -3129.831, -62.6625,  0, 0, 0
L -641.298, -3066.92, -46.8412, -598.683, -3110.718, -56.7199,  0, 0, 0
L -707.168, -2927.279, -27.9899, -641.298, -3066.92, -46.8412,  0, 0, 0
L -813.007, -2884.925, -11.6319, -707.168, -2927.279, -27.6508,  0, 0, 0
L -934.067, -2901.885, 29.4085, -813.007, -2884.925, -11.6320,  0, 0, 0
L -1016.505, -2999.937, 41.3768, -934.067, -2901.885, 29.4085,  0, 0, 0
L -1083.86, -3106.881, 36.7745, -1016.505, -2999.937, 41.3768,  0, 0, 0
L -1292.455, -3135.936, 36.6477, -1083.86, -3106.881, 36.7745,  0, 0, 0
L -1452.571, -3152.532, 37.7997, -1292.455, -3135.936, 36.6383,  0, 0, 0
L -1611.664, -3150.742, 38.2100, -1452.571, -3152.532, 37.7997,  0, 0, 0
L -1779.304, -3106.659, 42.4299, -1611.664, -3150.742, 38.2100,  0, 0, 0
L -1915.252, -3102.429, 42.8808, -1779.304, -3106.659, 43.2040,  0, 0, 0
L -1974.886, -3092.353, 38.2561, -1915.252, -3102.429, 43.2299,  0, 0, 0
L -2076.391, -3089.544, 38.7881, -1974.886, -3092.353, 38.2561,  0, 0, 0
L -2139.922, -3105.782, 38.3866, -2076.391, -3089.544, 38.5255,  0, 0, 0
L -2208.09, -3133.444, 37.5471, -2139.922, -3105.782, 38.3868,  0, 0, 0
L -2258.94, -3133.319, 37.8532, -2208.09, -3133.444, 37.5471,  0, 0, 0
