L 6.2868, -103.8687, -0.3220,  6.3227, -106.5164, -0.3105,  0, 0, 0
L 6.3227, -106.5164, -0.3105,  7.3367, -111.5587, 0.8016,  0, 0, 0
L 1.4273, -99.5729, -0.3115,  1.4475, -99.2459, -0.3105,  0, 0, 0
L 1.4475, -99.2459, -0.3105,  -2.7443, -99.2489, -0.3105,  0, 0, 0
L 1.4580, -99.5801, -0.3210,  3.5556, -99.5497, -0.3105,  0, 0, 0
L -2.7443, -99.2489, -0.3095,  -2.7456, -103.9602, -0.3104,  0, 0, 0
L -1.2401, -103.8679, 2.8706,  -2.7456, -103.9602, -0.3105,  0, 0, 0
L -1.2397, -103.8679, 2.8839,  -2.6583, -106.4873, 1.8680,  0, 0, 0
L -2.6583, -106.4873, 1.8680,  -2.4874, -110.5772, 2.4922,  0, 0, 0
L -20.3627, -111.7133, -0.3095,  -22.8811, -109.6449, -0.3105,  0, 0, 0
L -22.8811, -109.6449, -0.3105,  -25.1997, -110.1058, -0.3105,  0, 0, 0
L -25.1997, -110.1058, -0.3105,  -26.1966, -111.4842, -0.3095,  0, 0, 0
L -26.1966, -111.4842, -0.3095,  -36.2043, -112.3272, -0.3105,  0, 0, 0
L -36.2043, -112.3272, -0.3105,  -38.9239, -117.4505, -0.3105,  0, 0, 0
L -38.9239, -117.4505, -0.3105,  -36.7689, -122.4518, -0.3105,  0, 0, 0
L -7.6783, -128.9678, -0.3095,  -9.1821, -127.4291, -0.3105,  0, 0, 0
L -9.1821, -127.4291, -0.3105,  -13.2622, -127.6894, -0.3105,  0, 0, 0
L -13.2622, -127.6894, -0.3105,  -13.7680, -130.8220, -0.3105,  0, 0, 0
L -13.7680, -130.8220, -0.3105,  -10.9520, -133.4463, -0.3095,  0, 0, 0
L -3.7482, -128.7923, -0.3071,  -7.6787, -128.9678, -0.3095,  0, 0, 0
L -10.3298, -146.9422, -0.3095,  -12.5530, -149.1370, -0.3105,  0, 0, 0
L -12.5530, -149.1370, -0.3105,  -12.3191, -153.2270, -0.3105,  0, 0, 0
L -12.3191, -153.2270, -0.3105,  -9.1875, -152.8583, -0.3105,  0, 0, 0
L -9.1875, -152.8583, -0.3105,  -7.8990, -151.2033, 2.6762,  0, 0, 0
L -7.8990, -151.2033, 2.6762,  -7.9100, -151.2033, 2.6686,  0, 0, 0
L -7.9100, -151.2033, 2.6686,  -3.8237, -151.2298, 3.3923,  0, 0, 0
L -10.3298, -146.9422, 8.5457,  -10.9520, -133.4463, 8.1044,  0, 0, 0
L -72.7788, -128.7923, -0.3168,  -71.9341, -127.6537, -0.3106,  0, 0, 0
L -71.9341, -127.6537, -0.3106,  -67.7121, -127.5652, -0.3086,  0, 0, 0
L -67.7121, -127.5652, -0.3086,  -68.1615, -131.4952, -0.3105,  0, 0, 0
L -68.1615, -131.4952, -0.3105,  -69.8870, -132.4225, -0.3086,  0, 0, 0
L -69.8870, -132.4225, -0.3086,  -69.3276, -146.6382, 8.2590,  0, 0, 0
L -69.3276, -146.6382, 8.2590,  -67.9290, -148.6177, -0.3105,  0, 0, 0
L -67.9290, -148.6177, -0.3105,  -67.1808, -151.3017, -0.3105,  0, 0, 0
L -67.1808, -151.3017, -0.3105,  -67.3524, -152.3189, -0.3089,  0, 0, 0
L -72.7787, -128.7929, -0.3167,  -76.6109, -128.7769, 0.3310,  0, 0, 0
L -76.6109, -128.7769, 0.3310,  -76.9188, -125.6363, -0.3105,  0, 0, 0
L -76.9188, -125.6363, -0.3105,  -76.5437, -122.3790, -0.3101,  0, 0, 0
L -76.5437, -122.3790, -0.3101,  -75.1050, -122.3966, -0.3105,  0, 0, 0
L -75.1050, -122.3966, -0.3103,  -75.1036, -117.5348, -0.3105,  0, 0, 0
L -82.3593, -118.8379, -0.3101,  -79.6800, -118.6949, -0.3105,  0, 0, 0
L -79.7181, -118.9020, -0.3095,  -79.7112, -117.5348, -0.3105,  0, 0, 0
L -82.3623, -118.7330, -0.3105,  -82.3555, -117.5327, -0.3105,  0, 0, 0
L -79.7112, -117.5348, -0.3105,  -75.1036, -117.5348, -0.3105,  0, 0, 0
L -85.8412, -122.3780, -0.3086,  -86.9389, -122.4046, -0.3105,  0, 0, 0
L -86.9389, -122.4046, -0.3105,  -86.9393, -117.5306, -0.3105,  0, 0, 0
L -85.7643, -128.8821, -0.3086,  -86.3679, -125.7360, -0.3105,  0, 0, 0
L -86.3679, -125.7360, -0.3105,  -85.8409, -122.3780, -0.3095,  0, 0, 0
L -85.7639, -128.8819, -0.3088,  -87.6782, -128.9678, -0.3095,  0, 0, 0
L -87.6782, -128.9678, -0.3095,  -88.8893, -127.5301, -0.3105,  0, 0, 0
L -88.8893, -127.5301, -0.3105,  -92.8396, -127.5815, -0.3105,  0, 0, 0
L -92.8396, -127.5815, -0.3105,  -92.7348, -131.7580, -0.3105,  0, 0, 0
L -92.7348, -131.7580, -0.3105,  -91.2072, -132.6588, -0.3115,  0, 0, 0
L -91.2074, -132.6588, -0.3115,  -91.1967, -140.1742, -0.3113,  0, 0, 0
L -149.7341, -72.4351, -0.3089,  -146.7974, -72.7241, -0.3105,  0, 0, 0
L -146.7974, -72.7241, -0.3105,  -146.9932, -68.5600, -0.3105,  0, 0, 0
L -146.9932, -68.5600, -0.3105,  -148.7350, -67.2261, -0.3105,  0, 0, 0
L -148.7350, -67.2261, -0.3105,  -148.7435, -65.2210, -0.3105,  0, 0, 0
L -148.7435, -65.2210, -0.3105,  -136.5329, -64.7784, 1.4049,  0, 0, 0
L -136.5329, -64.7784, 1.4049,  -133.4627, -64.3237, 3.6543,  0, 0, 0
L -133.4627, -64.3237, 3.6543,  -133.4892, -65.8815, -0.3105,  0, 0, 0
L -133.4892, -65.8815, -0.3105,  -128.6194, -65.8592, -0.3105,  0, 0, 0
L -129.1749, -61.4472, -0.3115,  -128.6194, -61.4540, -0.3105,  0, 0, 0
L -129.1613, -61.4819, -0.3132,  -129.1749, -59.9290, -0.3089,  0, 0, 0
L -129.1750, -59.7710, -0.3105,  -128.6202, -59.7710, -0.3105,  0, 0, 0
L -128.6202, -59.7710, -0.3105,  -128.6193, -54.6824, -0.3105,  0, 0, 0
L -133.4636, -55.9003, -0.3095,  -133.4627, -54.6831, -0.3105,  0, 0, 0
L -133.4627, -54.6831, -0.3105,  -128.6193, -54.6824, -0.3105,  0, 0, 0
L -133.4627, -55.9005, -0.3086,  -138.5706, -55.6167, -0.3105,  0, 0, 0
L -138.5706, -55.6167, -0.3105,  -142.7427, -53.5270, -0.3105,  0, 0, 0
L -142.7427, -53.5270, -0.3105,  -147.4401, -55.1790, -0.3105,  0, 0, 0
L -147.4401, -55.1790, -0.3105,  -148.9225, -55.2177, -0.3121,  0, 0, 0
L -148.9538, -55.2105, -0.3095,  -149.9180, -52.3325, -0.3095,  0, 0, 0
L -149.9180, -52.3325, -0.3095,  -147.5206, -51.1069, -0.3105,  0, 0, 0
L -147.5206, -51.1069, -0.3105,  -147.6117, -47.2629, -0.3105,  0, 0, 0
L -147.6117, -47.2629, -0.3105,  -151.4096, -47.1741, -0.3105,  0, 0, 0
L -151.4096, -47.1741, -0.3105,  -152.7778, -48.7920, -0.3116,  0, 0, 0
L -80.9895, -26.1398, -0.3095,  -80.9895, -26.9860, -0.3105,  0, 0, 0
L -80.9895, -26.9860, -0.3105,  -76.1469, -26.9844, -0.3105,  0, 0, 0
L -76.1469, -26.9844, -0.3105,  -76.1457, -22.5912, -0.3105,  0, 0, 0
L -76.7017, -22.5839, -0.3105,  -76.1457, -22.5912, -0.3105,  0, 0, 0
L -76.7014, -22.5942, -0.3106,  -76.7014, -20.2188, -0.3086,  0, 0, 0
L -76.6877, -20.1829, -0.3105,  -76.1461, -20.1898, -0.3105,  0, 0, 0
L -80.9895, -26.1396, -0.3085,  -91.7930, -26.4939, 1.1332,  0, 0, 0
L -91.7930, -26.4939, 1.1332,  -92.6071, -27.6000, 0.3531,  0, 0, 0
L -92.6071, -27.6000, 0.3531,  -94.8071, -26.5759, 1.1486,  0, 0, 0
L -94.8071, -26.5759, 1.1486,  -95.8272, -24.2990, 4.3125,  0, 0, 0
L -95.8272, -24.2990, 4.3125,  -122.1919, -23.6403, 0.3146,  0, 0, 0
L -122.1919, -23.6403, 0.3146,  -125.9277, -24.7669, 0.5200,  0, 0, 0
L -125.9277, -24.7669, 0.5200,  -131.2487, -23.7196, -0.3105,  0, 0, 0
L -131.2487, -23.7196, -0.3105,  -140.9864, -22.5611, -0.3105,  0, 0, 0
L -140.9864, -22.5611, -0.3105,  -144.8514, -23.8076, -0.3105,  0, 0, 0
L -144.8514, -23.8076, -0.3105,  -154.3794, -21.5337, -0.3105,  0, 0, 0
L -154.3794, -21.5337, -0.3105,  -159.6793, -22.9860, -0.3105,  0, 0, 0
L -159.6793, -22.9860, -0.3105,  -164.7735, -22.7010, -0.3095,  0, 0, 0
L -80.9895, -17.8930, 0.3695,  -81.2069, -15.8032, 0.3678,  0, 0, 0
L -81.2069, -15.8032, -0.3105,  -76.1466, -15.8018, -0.3105,  0, 0, 0
L -80.9895, -17.9100, 0.3870,  -85.2395, -16.8094, -0.3105,  0, 0, 0
L -85.2395, -16.8094, -0.3105,  -88.8254, -16.7860, 1.7637,  0, 0, 0
L -88.8254, -16.7860, 1.7637,  -88.4475, -13.4298, -0.3105,  0, 0, 0
L -88.4475, -13.4298, -0.3105,  -87.1098, -13.4557, -0.3105,  0, 0, 0
L -91.7853, -9.1415, -0.3105,  -91.7784, -8.5869, -0.3105,  0, 0, 0
L -91.6932, -9.1341, -0.3113,  -94.3297, -9.1410, -0.3096,  0, 0, 0
L -94.3297, -9.1410, -0.3096,  -94.3023, -8.5861, -0.3105,  0, 0, 0
L -91.7784, -8.5869, -0.3105,  -87.1140, -8.5853, -0.3105,  0, 0, 0
L -97.4056, -13.4298, 2.9569,  -98.9512, -13.5060, 4.3620,  0, 0, 0
L -97.4054, -13.4298, 2.9484,  -97.6075, -16.1949, 4.8517,  0, 0, 0
L -59.6210, -22.8229, -0.3105,  -59.6146, -22.8026, -0.3105,  0, 0, 0
L -59.6129, -20.3170, -0.3105,  -59.6182, -20.3308, -0.3105,  0, 0, 0
L -54.7745, -26.4146, -0.3088,  -54.7340, -27.5122, -0.3105,  0, 0, 0
L -59.6250, -20.2944, -0.3138,  -59.6250, -22.9009, -0.3095,  0, 0, 0
L -80.3057, 18.8201, 9.1704,  -80.2930, 16.6434, 6.7648,  0, 0, 0
L -80.2930, 16.6434, 3.4878,  -75.4632, 16.3519, 2.9973,  0, 0, 0
L -75.4632, 16.3519, -0.3105,  -75.4629, 20.6280, -0.3105,  0, 0, 0
L -75.9638, 20.5974, -0.3105,  -75.4629, 20.6280, -0.3105,  0, 0, 0
L -76.1778, 20.6524, -0.3146,  -76.1598, 23.4190, 2.8611,  0, 0, 0
L -76.5999, 23.4221, 2.8635,  -75.4629, 23.3887, 1.8450,  0, 0, 0
L -75.4629, 23.3887, 2.9518,  -75.4628, 27.7972, 3.2963,  0, 0, 0
L -80.1688, 26.7500, 11.2721,  -80.2034, 28.2987, 11.9745,  0, 0, 0
L -75.4628, 27.7972, 5.1646,  -80.2034, 28.2987, 7.8977,  0, 0, 0
L -91.9282, 8.4981, 6.5526,  -91.9556, 7.9417, 6.3147,  0, 0, 0
L -94.3499, 8.4977, 6.9226,  -94.2369, 7.9428, 6.7378,  0, 0, 0
L -94.1333, 8.4977, 6.9046,  -91.9591, 8.4977, 6.5369,  0, 0, 0
L -87.7296, 7.9432, 6.6764,  -91.9556, 7.9417, 6.8719,  0, 0, 0
L -94.2369, 7.9428, 4.9394,  -98.3255, 7.9417, 4.3806,  0, 0, 0
L -98.3255, 7.9417, 5.7826,  -98.3820, 13.4039, 8.2401,  0, 0, 0
L -96.9552, 12.6280, 10.4784,  -98.3820, 13.4039, 9.7878,  0, 0, 0
L -89.1705, 12.3930, 11.9695,  -87.8957, 12.3009, 12.2050,  0, 0, 0
L -89.1705, 12.3925, 11.9701,  -88.5691, 19.1245, 16.9953,  0, 0, 0
L -87.7296, 7.9432, 7.3619,  -87.8957, 12.3009, 7.6947,  0, 0, 0
L -90.9312, 25.5274, 8.1455,  -101.5229, 24.9297, 0.3231,  0, 0, 0
L -101.5229, 24.9297, 0.3231,  -108.1670, 23.9103, -0.3105,  0, 0, 0
L -108.1670, 23.9103, -0.3105,  -112.4458, 22.9248, 4.1375,  0, 0, 0
L -112.4458, 22.9248, 4.1375,  -113.6829, 24.7514, -0.3105,  0, 0, 0
L -113.6829, 24.7514, -0.3105,  -116.5283, 24.5359, -0.3105,  0, 0, 0
L -116.5283, 24.5359, -0.3105,  -117.5167, 22.4709, 3.8758,  0, 0, 0
L -117.5167, 22.4709, 3.8758,  -120.6413, 22.3385, 3.5419,  0, 0, 0
L -120.6413, 22.3385, 3.5419,  -126.4376, 23.1358, -0.3105,  0, 0, 0
L -126.4376, 23.1358, -0.3105,  -131.6228, 21.7014, -0.3105,  0, 0, 0
L -131.6228, 21.7014, -0.3105,  -138.5689, 22.3384, 2.3685,  0, 0, 0
L -138.5689, 22.3384, 2.3685,  -139.8976, 24.3841, -0.3105,  0, 0, 0
L -139.8976, 24.3841, -0.3105,  -142.2655, 24.8201, -0.3105,  0, 0, 0
L -142.2655, 24.8201, -0.3105,  -144.8836, 22.7448, -0.2418,  0, 0, 0
L -144.8836, 22.7448, -0.2418,  -154.3146, 23.1063, -0.3103,  0, 0, 0
L -154.3146, 23.1063, -0.3103,  -160.1122, 25.5777, -0.3105,  0, 0, 0
L -160.1122, 25.5777, -0.3105,  -164.5894, 23.8780, 0.1823,  0, 0, 0
L -102.3481, -319.2187, -842.5211,  -140.7196, -320.6299, -847.4519,  0, 0, 0
L -162.3556, -280.1213, -852.7500,  -157.5612, -274.7429, -852.2730,  0, 0, 0
L -157.5612, -274.7429, -852.2730,  -155.8300, -264.9005, -851.8677,  0, 0, 0
L -155.8300, -264.9005, -851.8677,  -154.6107, -261.6743, -850.3500,  0, 0, 0
L -154.6107, -261.6743, -850.3500,  -151.7937, -259.5455, -851.3740,  0, 0, 0
L -151.7937, -259.5455, -851.3740,  -146.6030, -256.7239, -851.8999,  0, 0, 0
L -146.6030, -256.7239, -851.8999,  -145.8649, -254.3814, -850.6557,  0, 0, 0
L -145.8649, -254.3814, -850.6557,  -144.5961, -251.4524, -849.6986,  0, 0, 0
L -144.5961, -251.4524, -849.6986,  -144.7040, -248.9127, -849.8550,  0, 0, 0
L -141.4139, -242.5946, -849.7518,  -139.6508, -232.2898, -847.7740,  0, 0, 0
L -139.6508, -232.2898, -847.7740,  -137.7333, -229.2076, -847.5240,  0, 0, 0
L -137.7333, -229.2076, -847.5240,  -133.9285, -225.6596, -847.3980,  0, 0, 0
L -133.9285, -225.6596, -847.3980,  -132.6056, -220.4626, -847.2948,  0, 0, 0
L -132.6056, -220.4626, -847.2948,  -132.5791, -214.8514, -847.7698,  0, 0, 0
L -132.5791, -214.8514, -847.7698,  -135.7547, -211.3306, -848.1562,  0, 0, 0
L -135.7547, -211.3306, -848.1562,  -143.8016, -209.1210, -848.3682,  0, 0, 0
L -143.8016, -209.1210, -848.3682,  -148.1142, -209.5192, -847.9211,  0, 0, 0
L -148.1142, -209.5192, -847.9211,  -155.3591, -206.5668, -849.8754,  0, 0, 0
L -155.3591, -206.5668, -849.8754,  -158.3959, -204.4276, -850.7332,  0, 0, 0
L -158.3959, -204.4276, -850.7332,  -163.8857, -197.3625, -851.4519,  0, 0, 0
L -163.8857, -197.3625, -851.4519,  -167.9730, -196.1725, -851.8632,  0, 0, 0
L -167.9730, -196.1725, -851.8632,  -173.9533, -196.1357, -851.8875,  0, 0, 0
L -173.9533, -196.1357, -851.8875,  -176.4952, -200.2615, -851.6565,  0, 0, 0
L -176.4952, -200.2615, -851.6565,  -180.4660, -205.2221, -852.3292,  0, 0, 0
L -180.4660, -205.2221, -852.3292,  -183.1841, -205.1886, -852.3165,  0, 0, 0
L -183.1841, -205.1886, -852.3165,  -192.4961, -204.6879, -852.9329,  0, 0, 0
L -192.4961, -204.6879, -852.9329,  -199.1862, -206.2329, -851.9442,  0, 0, 0
L -199.1862, -206.2329, -851.9442,  -204.4935, -204.4721, -851.7820,  0, 0, 0
L -204.4935, -204.4721, -851.7820,  -209.7846, -207.1090, -850.8731,  0, 0, 0
L -209.7846, -207.1090, -850.8731,  -212.1524, -214.2624, -851.3777,  0, 0, 0
L -212.1524, -214.2624, -851.3777,  -206.9659, -222.5552, -851.4950,  0, 0, 0
L -207.7570, -222.6211, -851.4826,  -209.5714, -231.4687, -851.3777,  0, 0, 0
L -209.5714, -231.4687, -851.3777,  -211.4018, -234.5980, -851.3632,  0, 0, 0
L -211.4018, -234.5980, -851.3632,  -216.9619, -238.3999, -851.3011,  0, 0, 0
L -216.9619, -238.3999, -851.3011,  -219.8565, -245.2255, -851.2468,  0, 0, 0
L -219.8565, -245.2255, -851.2468,  -217.1322, -248.4822, -850.9130,  0, 0, 0
L -217.1322, -248.4822, -850.9130,  -216.3691, -249.9499, -850.7821,  0, 0, 0
L -216.3691, -249.9499, -850.7821,  -214.6562, -251.1151, -850.6154,  0, 0, 0
L -214.6562, -251.1151, -850.6154,  -210.1970, -252.4884, -849.7952,  0, 0, 0
L -210.1970, -252.4884, -849.7952,  -209.3521, -256.9852, -850.5317,  0, 0, 0
L -209.3521, -256.9852, -850.5317,  -205.8950, -261.2327, -850.3553,  0, 0, 0
L -205.8950, -261.2327, -850.3553,  -203.3212, -269.2717, -850.4995,  0, 0, 0
L -203.3212, -269.2717, -850.4995,  -197.7196, -273.5199, -851.1285,  0, 0, 0
L -197.7196, -273.5199, -851.1285,  -192.7988, -272.7022, -851.6987,  0, 0, 0
L -192.7988, -272.7022, -851.6987,  -188.9319, -271.4503, -852.1444,  0, 0, 0
L -188.9319, -271.4503, -852.1444,  -183.6920, -272.9687, -852.6512,  0, 0, 0
L -183.6920, -272.9687, -852.6512,  -169.7786, -278.9791, -852.9365,  0, 0, 0
L -169.8925, -278.1562, -852.9397,  -171.6665, -283.7520, -852.8405,  0, 0, 0
L -171.6665, -283.7520, -852.8405,  -172.1511, -283.9046, -852.8250,  0, 0, 0
L -172.1511, -283.9046, -852.8250,  -173.8497, -287.2989, -852.7549,  0, 0, 0
L -173.8497, -287.2989, -852.7549,  -173.7330, -287.6659, -852.7820,  0, 0, 0
L -173.7330, -287.6659, -852.7820,  -183.8582, -310.5045, -852.5099,  0, 0, 0
L -183.6074, -309.9388, -852.5099,  -230.9062, -302.7099, -848.7458,  0, 0, 0
L -230.9062, -302.7099, -848.7458,  -239.4807, -302.1012, -847.4373,  0, 0, 0
L -239.4807, -302.1012, -847.4373,  -249.4019, -303.8303, -845.4692,  0, 0, 0
L -249.4019, -303.8303, -845.4692,  -260.3414, -300.2398, -844.3654,  0, 0, 0
L -260.3414, -300.2398, -844.3654,  -270.2192, -294.8759, -846.2943,  0, 0, 0
L -270.2192, -294.8759, -846.2943,  -275.1433, -292.6347, -847.7649,  0, 0, 0
L -275.1433, -292.6347, -847.7649,  -279.1961, -292.1340, -846.8550,  0, 0, 0
L -279.1961, -292.1340, -846.8550,  -279.3539, -290.2898, -847.5656,  0, 0, 0
L -279.3539, -290.2898, -847.5656,  -274.8231, -289.3872, -847.7069,  0, 0, 0
L -274.8231, -289.3872, -847.7069,  -275.2189, -287.3915, -848.8600,  0, 0, 0
L -275.2189, -287.3915, -848.8600,  -260.7647, -285.3152, -849.1041,  0, 0, 0
L -260.7647, -285.3152, -849.1041,  -254.9521, -281.8306, -850.4311,  0, 0, 0
L -254.9521, -281.8306, -850.4311,  -254.3677, -276.1381, -850.7047,  0, 0, 0
L -254.3677, -276.1381, -850.7047,  -256.9356, -271.1331, -849.2924,  0, 0, 0
L -256.9356, -271.1331, -849.2924,  -261.2214, -261.2450, -849.3097,  0, 0, 0
L -261.2214, -261.2450, -849.3097,  -259.7067, -258.6800, -850.3772,  0, 0, 0
L -259.7067, -258.6800, -850.3772,  -263.3233, -252.3639, -849.7059,  0, 0, 0
L -263.3233, -252.3639, -849.7059,  -259.5208, -246.1935, -850.1159,  0, 0, 0
L -259.5208, -246.1935, -850.1159,  -256.1369, -244.4901, -850.3813,  0, 0, 0
L -256.1369, -244.4901, -850.3813,  -247.4712, -237.9000, -849.9786,  0, 0, 0
L -247.4712, -237.9000, -849.9786,  -243.8274, -235.8050, -851.1576,  0, 0, 0
L -243.8274, -235.8050, -851.1576,  -240.3274, -231.2049, -851.8224,  0, 0, 0
L -240.3274, -231.2049, -851.8224,  -242.4110, -224.1750, -851.7423,  0, 0, 0
L -242.4110, -224.1750, -851.7423,  -246.3325, -216.2194, -851.5371,  0, 0, 0
L -246.3325, -216.2194, -851.5371,  -245.8596, -203.6571, -851.3514,  0, 0, 0
L -245.8596, -203.6571, -851.3514,  -246.6225, -195.5697, -851.8269,  0, 0, 0
L -246.6225, -195.5697, -851.8269,  -242.1867, -189.7399, -851.2249,  0, 0, 0
L -242.1867, -189.7399, -851.2249,  -241.7872, -186.5052, -851.4769,  0, 0, 0
L -241.7872, -186.5052, -851.4769,  -248.7341, -182.1913, -851.1743,  0, 0, 0
L -248.7341, -182.1913, -851.1743,  -259.5658, -183.5680, -850.4338,  0, 0, 0
L -260.1562, -183.6639, -850.3999,  -279.2538, -181.6868, -849.5634,  0, 0, 0
L -279.2538, -181.6868, -849.5634,  -290.3190, -183.3951, -849.5406,  0, 0, 0
L -290.3190, -183.3951, -849.5406,  -294.2554, -182.5612, -849.9470,  0, 0, 0
L -294.2554, -182.5612, -849.9470,  -292.9499, -180.6079, -849.9234,  0, 0, 0
L -292.9499, -180.6079, -849.9234,  -281.4438, -174.2434, -849.4301,  0, 0, 0
L -281.4438, -174.2434, -849.4301,  -277.1428, -173.9789, -849.6680,  0, 0, 0
L -277.1428, -173.9789, -849.6680,  -270.2420, -170.6100, -849.7028,  0, 0, 0
L -270.2420, -170.6100, -849.7028,  -266.2182, -169.4961, -849.6997,  0, 0, 0
L -266.2182, -169.4961, -849.6997,  -266.3235, -166.9987, -849.7069,  0, 0, 0
L -266.3235, -166.9987, -849.7069,  -264.1030, -166.9164, -849.7391,  0, 0, 0
L -264.1030, -166.9164, -849.7391,  -260.5079, -161.7312, -849.8536,  0, 0, 0
L -260.5079, -161.7312, -849.8536,  -259.1795, -154.3523, -849.7495,  0, 0, 0
L -259.1795, -154.3523, -849.7495,  -258.7925, -150.9387, -848.7382,  0, 0, 0
L -258.7925, -150.9387, -848.7382,  -255.7178, -148.9927, -849.8535,  0, 0, 0
L -255.7178, -148.9927, -849.8535,  -246.7861, -151.6199, -850.8564,  0, 0, 0
L -246.7861, -151.6199, -850.8564,  -238.2675, -148.7136, -851.8890,  0, 0, 0
L -238.2675, -148.7136, -851.8890,  -231.5817, -143.3102, -851.3614,  0, 0, 0
L -225.9010, -137.8403, -852.3971,  -222.6577, -134.4430, -852.7540,  0, 0, 0
L -222.6577, -134.4430, -852.7540,  -219.4867, -125.7232, -852.5701,  0, 0, 0
L -219.4867, -125.7232, -852.5701,  -218.4276, -119.1764, -852.8962,  0, 0, 0
L -218.4276, -119.1764, -852.8962,  -218.2075, -109.3092, -850.9972,  0, 0, 0
L -218.2075, -109.3092, -850.9972,  -217.5732, -93.2626, -849.9346,  0, 0, 0
L -216.2187, -86.7600, -851.4211,  -215.2726, -76.2176, -850.8005,  0, 0, 0
L -215.2726, -76.2176, -850.8005,  -213.2605, -69.8679, -850.6118,  0, 0, 0
L -213.2605, -69.8679, -850.6118,  -208.3377, -64.5695, -851.7160,  0, 0, 0
L -208.3377, -64.5695, -851.7160,  -196.8985, -49.9613, -850.3794,  0, 0, 0
L -196.8985, -49.9613, -850.3794,  -183.1023, -33.8686, -853.1956,  0, 0, 0
L -183.1023, -33.8686, -853.1956,  -182.4910, -31.8549, -852.2613,  0, 0, 0
L -182.4910, -31.8549, -852.2613,  -179.7853, -30.4510, -853.1914,  0, 0, 0
L -179.7853, -30.4510, -853.1914,  -173.6314, -23.8276, -852.8709,  0, 0, 0
L -173.6314, -23.8276, -852.8709,  -171.7460, -10.8582, -852.1530,  0, 0, 0
L -171.7460, -10.8582, -852.1530,  -173.4626, 3.2528, -850.6670,  0, 0, 0
L -173.4626, 3.2528, -850.6670,  -174.8189, 7.1977, -849.5428,  0, 0, 0
L -174.8189, 7.1977, -849.5428,  -179.4781, 13.3559, -849.7880,  0, 0, 0
L -179.4781, 13.3559, -849.7880,  -186.7923, 18.3703, -850.9642,  0, 0, 0
L -186.7923, 18.3703, -850.9642,  -199.1177, 21.8766, -852.3286,  0, 0, 0
L -199.1177, 21.8766, -852.3286,  -208.1449, 23.6569, -852.3750,  0, 0, 0
L -208.1449, 23.6569, -852.3750,  -219.7238, 29.3231, -851.9433,  0, 0, 0
L -219.7238, 29.3231, -851.9433,  -225.1911, 29.7455, -851.5176,  0, 0, 0
L -225.1911, 29.7455, -851.5176,  -228.5430, 28.2006, -851.4479,  0, 0, 0
L -228.5430, 28.2006, -851.4479,  -231.3702, 27.8487, -850.7581,  0, 0, 0
L -231.3702, 27.8487, -850.7581,  -234.2007, 26.1294, -850.3102,  0, 0, 0
L -234.2007, 26.1294, -850.3102,  -240.9524, 23.6831, -849.4373,  0, 0, 0
L -240.9524, 23.6831, -849.4373,  -246.1913, 21.4054, -848.9600,  0, 0, 0
L -246.1913, 21.4054, -848.9600,  -247.9360, 35.3096, -849.5460,  0, 0, 0
L -247.9360, 35.3096, -849.5460,  -247.3460, 37.8552, -850.3288,  0, 0, 0
L -247.3460, 37.8552, -850.3288,  -249.3829, 48.3415, -851.3759,  0, 0, 0
L -249.3829, 48.3415, -851.3759,  -255.4113, 58.3509, -852.1453,  0, 0, 0
L -255.4113, 58.3509, -852.1453,  -263.4356, 64.7669, -851.9298,  0, 0, 0
L -263.4356, 64.7669, -851.9298,  -270.3009, 67.4719, -851.6168,  0, 0, 0
L -270.3009, 67.4719, -851.6168,  -273.5543, 69.7583, -851.3564,  0, 0, 0
L -273.5543, 69.7583, -851.3564,  -269.7094, 75.5999, -853.3650,  0, 0, 0
L -269.8260, 76.8508, -851.9957,  -268.6442, 80.4170, -852.6420,  127, 64, 0
L -268.6442, 80.4170, -852.6420,  -266.4947, 96.1560, -852.3265,  127, 64, 0
L -266.4947, 96.1560, -852.3265,  -268.3802, 101.1911, -852.4510,  127, 64, 0
L -268.3802, 101.1911, -852.4510,  -270.3838, 106.8872, -847.9628,  127, 64, 0
L -270.3838, 106.8872, -847.9628,  -269.5464, 108.5288, -848.7866,  127, 64, 0
L -269.5464, 108.5288, -848.7866,  -259.1598, 106.9415, -855.3573,  127, 64, 0
L -259.1598, 106.9415, -855.3573,  -252.1287, 109.9492, -855.3372,  127, 64, 0
L -252.1287, 109.9492, -855.3372,  -244.6057, 116.3251, -855.3582,  127, 64, 0
L -244.6057, 116.3251, -855.3582,  -238.8283, 116.5040, -852.5498,  127, 64, 0
L -238.8283, 116.5040, -852.5498,  -231.6851, 120.7189, -852.5113,  127, 64, 0
L -231.6851, 120.7189, -852.5113,  -225.9490, 121.4282, -852.4972,  127, 64, 0
L -225.9490, 121.4282, -852.4972,  -212.1648, 121.1123, -852.5167,  127, 64, 0
L -212.1648, 121.1123, -852.5167,  -201.8249, 119.7179, -852.3739,  127, 64, 0
L -201.8249, 119.7179, -852.3739,  -195.2658, 122.9552, -852.3691,  127, 64, 0
L -195.2658, 122.9552, -852.3691,  -191.7298, 130.1962, -852.3115,  127, 64, 0
L -191.7298, 130.1962, -852.3115,  -184.4755, 141.4480, -849.5736,  127, 64, 0
L -184.4755, 141.4480, -849.5736,  -180.5911, 148.9781, -849.5941,  127, 64, 0
