L -476.3890, -1024.4755, -96.3105,  -476.3710, -1017.8899, -96.3105,  0, 0, 240
L -476.3710, -1017.8899, -96.3105,  -484.5024, -1017.8871, -96.3105,  0, 0, 240
L -484.5024, -1017.8871, -96.3105,  -484.4966, -1024.4755, -96.3105,  0, 0, 240
L -484.5004, -1020.2390, -96.3105,  -492.3840, -1020.2388, -96.3104,  0, 0, 240
L -492.4210, -1024.4706, -96.3104,  -492.3640, -1017.8889, -96.3105,  0, 0, 240
L -492.3640, -1017.8889, -95.8105,  -500.4990, -1017.8813, -95.8105,  0, 0, 240
L -500.4990, -1017.8813, -96.3105,  -500.5022, -1024.4738, -96.3105,  0, 0, 240
L -500.5022, -1024.4738, -96.3105,  -492.4210, -1024.4706, -96.3105,  0, 0, 240
L -497.1240, -1024.4727, -96.3105,  -497.1240, -1046.3130, -96.3104,  0, 0, 240
L -497.1240, -1046.3130, -96.3104,  -604.5253, -1046.3124, -94.6713,  0, 0, 240
L -604.5253, -1046.3124, -96.3105,  -604.4849, -975.6509, -96.3105,  0, 0, 240
L -604.4849, -975.6509, -96.3105,  -497.2550, -975.6506, -96.3105,  0, 0, 240
L -497.2550, -975.6506, -96.3105,  -497.1240, -997.4125, -96.3105,  0, 0, 240
L -500.4997, -997.4817, -96.3105,  -500.5009, -1004.7250, -96.3105,  0, 0, 240
L -500.5009, -1004.7250, -95.8105,  -492.3680, -1004.7380, -95.8105,  0, 0, 240
L -492.3680, -1004.7380, -96.3105,  -492.4090, -997.4940, -96.3105,  0, 0, 240
L -492.3820, -1001.7255, -96.3105,  -484.5183, -1001.7245, -96.3105,  0, 0, 240
L -484.6098, -997.5013, -96.3105,  -484.4674, -1004.7560, -96.3105,  0, 0, 240
L -484.4674, -1004.7560, -96.3105,  -476.3800, -1004.7920, -96.3105,  0, 0, 240
L -476.3800, -1004.7920, -96.3105,  -476.3640, -997.4863, -96.3105,  0, 0, 240
L -492.4090, -997.4940, -96.3105,  -500.4997, -997.4817, -96.3105,  0, 0, 240
L -476.3640, -997.4863, -96.3105,  -484.6098, -997.5013, -96.3105,  0, 0, 240
L -477.7115, -997.4892, -96.3105,  -477.7121, -990.2386, -96.3105,  0, 0, 240
L -477.7121, -990.2386, -96.3105,  -486.1641, -990.2386, -96.3105,  0, 0, 240
L -486.1641, -990.2386, -96.3105,  -486.2094, -986.7759, -96.3105,  0, 0, 240
L -486.2094, -986.7759, -96.3105,  -472.7051, -986.7164, -96.3105,  0, 0, 240
L -472.7051, -986.7164, -96.3105,  -472.7101, -950.7256, -96.3105,  0, 0, 240
L -472.7101, -950.7256, -96.3105,  -464.2119, -950.7251, -96.3105,  0, 0, 240
L -464.2119, -950.7251, -96.3105,  -464.2094, -943.4755, -96.3105,  0, 0, 240
L -470.9963, -943.4708, -96.3105,  -462.5384, -943.4767, -96.3105,  0, 0, 240
L -462.5384, -943.4767, -96.3105,  -462.5366, -936.8891, -96.3105,  0, 0, 240
L -462.5366, -936.8891, -96.3105,  -471.2200, -936.8859, -96.3105,  0, 0, 240
L -471.2200, -936.8859, -96.3105,  -470.9963, -943.4708, -96.3104,  0, 0, 240
L -471.2000, -939.2392, -96.3104,  -478.5330, -939.2399, -96.3105,  0, 0, 240
L -478.5059, -943.4719, -96.3105,  -478.5480, -936.8849, -96.3105,  0, 0, 240
L -478.5480, -936.8849, -95.8105,  -486.9990, -936.8849, -95.8105,  0, 0, 240
L -486.9990, -936.8849, -96.3105,  -487.2200, -943.4737, -96.3105,  0, 0, 240
L -487.2200, -943.4737, -96.3105,  -478.5059, -943.4719, -96.3105,  0, 0, 240
L -483.5126, -943.4728, -96.3105,  -483.5124, -965.3126, -96.3105,  0, 0, 240
L -483.5124, -965.3126, -96.3105,  -591.2590, -965.3129, -96.3104,  0, 0, 240
L -591.2590, -965.3129, -96.3104,  -591.2580, -894.6508, -96.3104,  0, 0, 240
L -591.2580, -894.6508, -96.3104,  -483.5120, -894.6511, -96.3104,  0, 0, 240
L -483.5120, -894.6511, -96.3104,  -483.5124, -916.4860, -96.3105,  0, 0, 240
L -478.5405, -916.4918, -96.3105,  -486.9986, -916.4820, -96.3105,  0, 0, 240
L -486.9986, -916.4820, -96.3105,  -487.2200, -923.7280, -96.3105,  0, 0, 240
L -487.2200, -923.7280, -95.8105,  -478.5364, -923.7339, -95.8105,  0, 0, 240
L -478.5364, -923.7339, -96.3105,  -478.5405, -916.4918, -96.3105,  0, 0, 240
L -478.5380, -920.7255, -96.3105,  -470.9999, -920.7255, -96.3105,  0, 0, 240
L -470.9940, -916.4983, -96.3105,  -471.3100, -923.7640, -96.3105,  0, 0, 240
L -471.3100, -923.7640, -96.3105,  -462.5387, -923.7570, -96.3105,  0, 0, 240
L -462.5387, -923.7570, -96.3105,  -462.5373, -916.4867, -96.3105,  0, 0, 240
L -462.5373, -916.4867, -96.3105,  -470.9940, -916.4983, -96.3105,  0, 0, 240
L -464.2112, -916.4890, -96.3105,  -464.2121, -913.1617, -96.3105,  0, 0, 240
L -456.3272, -913.1327, -96.3105,  -456.3281, -905.9108, -96.3104,  0, 0, 240
L -456.3281, -905.9108, -96.3104,  -454.6557, -905.9130, -96.3105,  0, 0, 240
L -454.6557, -905.9130, -96.3105,  -454.6517, -899.3192, -96.3105,  0, 0, 240
L -454.6517, -899.3192, -96.3105,  -457.2844, -899.3250, -96.3105,  0, 0, 240
L -457.2844, -899.3250, -96.3105,  -457.2850, -885.5113, -96.3105,  0, 0, 240
L -457.2850, -885.5113, -96.3105,  -454.6544, -885.5137, -96.3105,  0, 0, 240
L -464.2115, -913.1988, -96.3105,  -456.3272, -913.1327, -96.3105,  0, 0, 240
L -454.6544, -885.5137, -96.3105,  -454.6524, -878.9524, -96.3105,  0, 0, 240
L -456.3278, -878.8759, -96.3105,  -456.3254, -871.6739, -96.3105,  0, 0, 240
L -464.2119, -871.6420, -96.3105,  -464.2124, -866.4755, -96.3104,  0, 0, 240
L -470.9979, -866.4692, -96.3104,  -462.5380, -866.4769, -96.3105,  0, 0, 240
L -462.5380, -866.4769, -96.3105,  -462.5360, -859.8900, -96.3105,  0, 0, 240
L -462.5360, -859.8900, -96.3105,  -471.1300, -859.8868, -96.3105,  0, 0, 240
L -471.1300, -859.8868, -96.3105,  -470.9979, -866.4692, -96.3105,  0, 0, 240
L -471.2000, -862.2394, -96.3105,  -478.5389, -862.2391, -96.3105,  0, 0, 240
L -478.5437, -866.4736, -96.3105,  -478.5362, -859.8878, -96.3105,  0, 0, 240
L -478.5362, -859.8878, -95.8105,  -487.9000, -859.8835, -95.8105,  0, 0, 240
L -487.9000, -859.8835, -96.3105,  -487.1500, -866.4728, -96.3105,  0, 0, 240
L -487.1500, -866.4728, -96.3105,  -478.5437, -866.4736, -96.3105,  0, 0, 240
L -483.5124, -866.4731, -96.3105,  -483.5154, -888.3134, -96.3105,  0, 0, 240
L -483.5154, -888.3134, -96.3105,  -591.2610, -888.3134, -96.3105,  0, 0, 240
L -591.2610, -888.3134, -96.3105,  -591.2580, -817.6511, -96.3105,  0, 0, 240
L -591.2580, -817.6511, -96.3105,  -483.5122, -817.6517, -96.3105,  0, 0, 240
L -483.5122, -817.6517, -96.3105,  -483.5120, -839.4814, -96.3105,  0, 0, 240
L -478.5409, -839.4631, -96.3105,  -487.2000, -839.4944, -96.3105,  0, 0, 240
L -487.2000, -839.4944, -96.3105,  -487.2700, -846.7150, -96.3105,  0, 0, 240
L -487.2700, -846.7150, -95.8105,  -478.5366, -846.7590, -95.8105,  0, 0, 240
L -478.5366, -846.7590, -96.3105,  -478.5409, -839.4631, -96.3105,  0, 0, 240
L -478.5382, -843.7256, -96.3105,  -471.6000, -843.7256, -96.3105,  0, 0, 240
L -471.2400, -839.4941, -96.3105,  -470.9995, -846.7469, -96.3105,  0, 0, 240
L -470.9995, -846.7469, -96.3105,  -462.5376, -846.7740, -96.3105,  0, 0, 240
L -462.5376, -846.7740, -96.3105,  -462.5359, -839.4878, -96.3105,  0, 0, 240
L -462.5359, -839.4878, -96.3105,  -471.2400, -839.4941, -96.3104,  0, 0, 240
L -464.2117, -839.4891, -96.3104,  -464.2090, -831.7253, -96.3105,  0, 0, 240
L -464.2090, -831.7253, -96.3105,  -424.6963, -831.7264, -96.3105,  0, 0, 240
L -424.6963, -831.7264, -96.3105,  -424.7855, -1072.3438, -96.3105,  0, 0, 240
L -464.2119, -871.6743, -96.3105,  -456.3254, -871.6739, -96.3105,  0, 0, 240
L -456.3283, -878.9175, -96.3105,  -454.6524, -878.9524, -96.3105,  0, 0, 240
L -380.7398, -1177.6526, -147.2531,  -380.7402, -1199.7775, -134.8031,  0, 0, 240
L -380.7402, -1199.7775, -134.8031,  -380.7370, -1223.2632, -134.6808,  0, 0, 240
L -380.7370, -1223.2632, -134.6808,  -407.2282, -1223.2616, -134.6808,  0, 0, 240
L -407.2282, -1223.2616, -134.6808,  -431.8722, -1223.2610, -113.9910,  0, 0, 240
L -431.8722, -1223.2610, -113.9910,  -470.2246, -1223.2626, -113.4250,  0, 0, 240
L -470.2246, -1223.2626, -113.4250,  -470.2504, -1200.7157, -113.4250,  0, 0, 240
L -470.2504, -1200.7157, -113.4250,  -470.2468, -1176.8207, -96.3101,  0, 0, 240
L -461.7511, -1160.7499, -96.3101,  -461.7529, -1153.5005, -96.3101,  0, 0, 240
L -468.5409, -1153.5009, -96.3101,  -460.8010, -1153.5000, -96.3101,  0, 0, 240
L -460.8010, -1153.5000, -96.3101,  -460.7670, -1146.9137, -96.3101,  0, 0, 240
L -460.7670, -1146.9137, -96.3101,  -468.5409, -1146.9120, -96.3101,  0, 0, 240
L -468.5409, -1146.9120, -96.3101,  -468.5409, -1153.5009, -96.3101,  0, 0, 240
L -468.5409, -1149.2637, -96.3101,  -476.7960, -1149.2638, -96.3101,  0, 0, 240
L -476.8370, -1153.4955, -96.3101,  -476.7720, -1146.9108, -96.3101,  0, 0, 240
L -476.7720, -1146.9108, -95.8101,  -484.5403, -1146.9091, -95.8101,  0, 0, 240
L -484.5403, -1146.9091, -96.3101,  -484.5434, -1153.4987, -96.3101,  0, 0, 240
L -481.5380, -1153.6260, -96.3101,  -481.5390, -1175.3378, -96.3101,  0, 0, 240
L -481.5390, -1175.3378, -96.3101,  -588.5670, -1175.3368, -96.3101,  0, 0, 240
L -588.5670, -1175.3368, -96.3101,  -588.5526, -1104.6757, -96.3101,  0, 0, 240
L -588.5526, -1104.6757, -96.3101,  -481.5290, -1104.6758, -96.3101,  0, 0, 240
L -481.5290, -1104.6758, -96.3101,  -481.5300, -1126.4927, -96.3101,  0, 0, 240
L -476.8030, -1126.4126, -96.3101,  -484.5421, -1126.5486, -96.3101,  0, 0, 240
L -484.5421, -1126.5486, -96.3101,  -484.5427, -1133.9771, -96.3101,  0, 0, 240
L -484.5427, -1133.9771, -95.8101,  -476.7790, -1133.9740, -95.8101,  0, 0, 240
L -476.7790, -1133.9740, -96.3101,  -476.8030, -1126.4126, -96.3101,  0, 0, 240
L -476.7880, -1130.7500, -96.3101,  -468.5405, -1130.7500, -96.3101,  0, 0, 240
L -468.5364, -1126.5132, -96.3101,  -468.5428, -1133.9900, -96.3101,  0, 0, 240
L -468.5428, -1133.9900, -96.3101,  -460.7510, -1133.1028, -96.3101,  0, 0, 240
L -460.7880, -1126.5132, -96.3101,  -460.7510, -1133.1028, -96.3101,  0, 0, 240
L -461.7525, -1126.4949, -96.3101,  -461.7522, -1119.2609, -96.3101,  0, 0, 240
L -461.7522, -1119.2609, -96.3101,  -470.2373, -1119.2638, -96.3101,  0, 0, 240
L -470.2373, -1119.2638, -96.3101,  -470.2506, -1115.7498, -96.3101,  0, 0, 240
L -470.2506, -1115.7498, -96.3101,  -407.2538, -1115.7498, -96.3101,  0, 0, 240
L -433.9410, -1182.1508, -93.9338,  -418.6191, -1182.1122, -93.9338,  0, 0, 240
L -418.6191, -1182.1122, -93.9330,  -418.5772, -1196.4954, -93.9338,  0, 0, 240
L -433.3080, -1196.5022, -93.9317,  -433.9410, -1182.1508, -93.9338,  0, 0, 240
L -418.5772, -1196.4954, -93.9338,  -433.3080, -1196.5022, -93.9330,  0, 0, 240
L -407.2538, -1115.7498, -96.3101,  -407.3935, -1200.7511, -96.3101,  0, 0, 240
L -476.8370, -1153.4955, -96.3101,  -484.5434, -1153.4987, -96.3101,  0, 0, 240
L -468.5364, -1126.5132, -96.3101,  -460.7880, -1126.5132, -96.3101,  0, 0, 240
L -407.2472, -1178.3925, -149.8250,  -407.2493, -1200.7511, -135.7822,  0, 0, 240
L -407.2493, -1200.7511, -131.2959,  -432.9028, -1200.7511, -113.4250,  0, 0, 240
L -432.9028, -1200.7511, -113.4250,  -444.7379, -1200.7500, -113.4250,  0, 0, 240
L -444.7379, -1200.7500, -111.7830,  -444.7384, -1182.8544, -99.7296,  0, 0, 240
L 649.1294, -710.7002, -149.1171,  629.3152, -710.6693, -149.1171,  64, 64, 64
L 621.2028, -707.7433, -149.1171,  621.2015, -732.7580, -149.1171,  64, 64, 64
L 621.2015, -732.7580, -149.1171,  629.3182, -732.7654, -149.1171,  64, 64, 64
L 629.3182, -732.7654, -149.1171,  629.3156, -729.8036, -149.1171,  64, 64, 64
L 629.3156, -729.8036, -149.1171,  649.1294, -729.8035, -149.1171,  64, 64, 64
L 649.1294, -729.8035, -149.1171,  649.1277, -732.7603, -149.1171,  64, 64, 64
L 649.1277, -732.7603, -149.1171,  654.1335, -732.7595, -149.1171,  64, 64, 64
L 621.2028, -707.7433, -149.1171,  629.3188, -707.7386, -149.1171,  64, 64, 64
L 629.3156, -710.6996, -149.1171,  629.3188, -707.7386, -149.1171,  64, 64, 64
L 649.1290, -710.7004, -149.1171,  649.1248, -707.7368, -149.1171,  64, 64, 64
L 654.1343, -707.7430, -149.1171,  649.1248, -707.7368, -149.1171,  64, 64, 64
L 633.8809, -684.6693, -147.6631,  633.8831, -693.9490, -147.6644,  64, 64, 64
L -58.8564, 19.1173, 9.3437,  -58.8464, 61.7449, 4.9252,  0, 0, 0
L -67.5420, 19.1468, -0.6156,  -52.9035, 19.9580, -0.6156,  64, 64, 64
L -52.9035, 19.9580, -0.6156,  -52.9159, 4.9276, -0.6156,  64, 64, 64
L -52.9159, 4.9276, -0.6041,  -67.9920, 4.8940, -0.5937,  64, 64, 64
L -67.9920, 4.8940, -0.6156,  -67.5420, 19.1468, 0.3141,  64, 64, 64
L -67.8050, 10.3579, 0.3144,  -112.9070, 10.3571, -3.9466,  0, 0, 0
L -112.9070, 10.3571, -3.9466,  -112.8799, 4.8856, -4.2060,  64, 64, 64
L -112.8799, 4.8856, -3.6701,  -118.3571, 4.9218, -3.1655,  64, 64, 64
L -118.3489, 4.9217, -5.6460,  -118.3562, -100.9137, -25.1830,  0, 0, 0
L -118.3550, -100.9137, -23.6530,  -112.8782, -100.8918, -24.5890,  64, 64, 64
L -112.8782, -100.8918, -23.7698,  -112.9214, -106.3499, -23.1898,  64, 64, 64
L -112.9214, -106.3499, -25.3144,  -37.6830, -106.3556, -43.1452,  0, 0, 0
L -28.3570, -115.1196, -44.4795,  -28.3554, -160.2488, -64.2647,  0, 0, 0
L -36.4778, -160.2552, -64.2647,  -22.6554, -160.2444, -64.3139,  64, 64, 64
L -22.6554, -160.2444, -64.1184,  -22.6487, -173.9364, -64.7090,  64, 64, 64
L -22.6487, -173.9364, -65.7121,  -36.4847, -173.9359, -65.7132,  64, 64, 64
L -36.4847, -173.9359, -65.5322,  -36.4778, -160.2552, -65.4887,  64, 64, 64
L -36.4825, -169.3795, -65.4887,  -39.7787, -170.2451, -65.3960,  64, 64, 64
L -39.7787, -170.2451, -65.3960,  -60.2546, -181.8554, -65.7763,  0, 0, 0
L -60.2546, -181.8554, -65.7763,  -81.7377, -218.9507, -74.8963,  0, 0, 0
L -91.9130, -218.9619, -74.8963,  -77.8782, -218.9459, -74.8652,  64, 64, 64
L -77.8782, -218.9459, -74.8470,  -77.8649, -234.4896, -74.8419,  64, 64, 64
L -77.8649, -234.4896, -74.1910,  -91.1122, -234.4964, -74.7694,  64, 64, 64
L -91.6113, -229.6565, -74.7694,  -109.6761, -229.6563, -74.7694,  0, 0, 0
L -109.6774, -235.1083, -74.7694,  -124.5704, -235.1105, -74.7694,  64, 64, 64
L -124.5960, -229.6565, -74.7694,  -171.2307, -229.6560, -74.7694,  0, 0, 0
L -171.2615, -234.3841, -74.1852,  -184.9590, -234.3959, -74.4040,  64, 64, 64
L -184.9615, -218.8456, -74.5671,  -171.2861, -218.8463, -74.5671,  64, 64, 64
L -184.9615, -218.8456, -74.5670,  -184.9590, -234.3959, -74.5670,  64, 64, 64
L -171.2861, -218.8463, -74.7694,  -171.2615, -234.3841, -74.7694,  64, 64, 64
L -171.7363, -266.5989, -74.2787,  -184.5127, -266.6023, -74.2787,  64, 64, 64
L -184.5127, -266.6023, -74.2787,  -184.5016, -251.9735, -74.2787,  64, 64, 64
L -184.5016, -251.9735, -74.2787,  -171.7214, -251.9659, -74.4800,  64, 64, 64
L -171.7214, -251.9659, -74.4809,  -171.7363, -266.5989, -74.4809,  64, 64, 64
L -171.7264, -256.8245, -74.4809,  -124.5906, -256.8276, -74.4800,  0, 0, 0
L -124.5906, -256.8276, -74.4800,  -124.5657, -251.3603, -74.4809,  64, 64, 64
L -124.5657, -251.3603, -74.4809,  -109.7079, -251.3783, -74.4809,  64, 64, 64
L -109.7079, -251.3783, -74.4809,  -109.6865, -256.8278, -74.4800,  64, 64, 64
L -109.6865, -256.8278, -74.4800,  -91.1393, -256.8267, -74.4809,  0, 0, 0
L -91.2544, -266.6949, -74.4809,  -91.8400, -252.7560, -74.4809,  64, 64, 64
L -91.8400, -252.7560, -74.4809,  -78.3258, -252.6400, -74.5665,  64, 64, 64
L -78.3258, -252.6400, -74.5597,  -78.3285, -266.7053, -74.5597,  64, 64, 64
L -78.3285, -266.7053, -74.6039,  -91.2544, -266.6949, -74.6426,  64, 64, 64
L -83.5677, -266.7010, -74.6426,  -60.6441, -303.7300, -74.4307,  0, 0, 0
L -60.6441, -303.7300, -74.4307,  -23.7382, -326.1555, -74.6423,  0, 0, 0
L -23.7345, -335.6331, -74.6423,  -23.7395, -322.8774, -74.6209,  64, 64, 64
L -124.5960, -229.6565, -74.4800,  -124.5704, -235.1105, -74.4809,  64, 64, 64
L -109.6761, -229.6563, -74.4800,  -109.6774, -235.1083, -74.4809,  64, 64, 64
L -91.9130, -218.9619, -74.4809,  -91.1122, -234.4964, -74.4809,  64, 64, 64
L -23.3504, -101.3614, -42.8678,  -36.6627, -101.3389, -43.2244,  64, 64, 64
L -36.6000, -114.6752, -42.8168,  -36.6627, -101.3389, -44.8708,  64, 64, 64
L -23.3504, -101.3614, -43.7500,  -23.3262, -114.6432, -42.9168,  64, 64, 64
L -36.6000, -114.6752, -43.6829,  -23.3262, -114.6432, -43.5636,  64, 64, 64
L 66.6333, 18.6506, -0.3885,  53.3479, 18.6601, -0.3887,  64, 64, 64
L 53.3479, 18.6601, -0.3272,  53.3624, 5.3837, -0.3272,  64, 64, 64
L 53.3624, 5.3837, -0.3272,  66.6505, 5.3030, -0.3272,  64, 64, 64
L 66.6333, 18.6506, 0.3360,  66.6505, 5.3030, -0.1829,  64, 64, 64
L -58.8464, 61.7449, 15.8491,  58.3425, 61.6510, 13.1112,  255, 0, 255
L 58.3980, 61.6509, 13.1112,  58.2391, 18.6567, 4.9039,  0, 0, 0
L 66.6440, 10.8138, 0.3358,  113.3598, 10.8143, -3.2046,  0, 0, 0
L 113.3598, 10.8143, -3.2046,  113.3255, 5.3327, -3.5973,  64, 64, 64
L 113.3255, 5.3327, -3.3990,  118.8125, 5.3672, -2.4117,  64, 64, 64
L 118.8125, 5.3672, -2.4117,  118.8134, -101.3605, -22.9241,  0, 0, 0
L 118.8134, -101.3605, -22.9241,  113.3331, -101.3439, -22.9589,  64, 64, 64
L 113.3331, -101.3439, -23.2015,  113.3371, -106.8130, -22.4215,  64, 64, 64
L 113.3371, -106.8130, -22.4215,  36.6559, -106.8122, -42.8823,  0, 0, 0
L 36.6236, -101.3434, -43.6011,  23.3811, -101.3231, -43.2462,  64, 64, 64
L 23.3226, -114.6337, -43.3348,  36.6554, -114.6906, -43.6833,  64, 64, 64
L 23.3226, -114.6337, -43.5722,  23.3811, -101.3231, -42.8800,  64, 64, 64
L 36.6554, -114.6906, -42.8864,  36.6236, -101.3434, -44.8457,  64, 64, 64
L 28.8139, -114.7026, -43.7006,  28.8141, -160.7053, -63.4598,  0, 0, 0
L 36.1858, -160.7060, -63.4598,  23.2773, -160.7049, -63.5735,  64, 64, 64
L 23.2773, -160.7049, -63.4900,  23.2756, -173.4781, -64.4205,  64, 64, 64
L 23.2756, -173.4781, -65.4038,  36.1910, -173.4813, -65.4038,  64, 64, 64
L 36.1910, -173.4813, -65.2694,  36.1858, -160.7060, -65.2211,  64, 64, 64
L 36.1891, -168.7196, -65.2211,  58.6180, -180.3454, -65.3498,  0, 0, 0
L 58.6180, -180.3454, -65.3498,  82.2664, -219.4155, -74.6174,  0, 0, 0
L 90.6753, -219.4278, -74.6174,  77.9051, -219.4090, -74.5913,  64, 64, 64
L 77.9051, -219.4090, -74.5597,  77.9026, -234.4230, -74.5651,  64, 64, 64
L 77.9026, -234.4230, -73.8969,  90.6799, -234.4340, -74.4809,  64, 64, 64
L 90.6799, -234.4340, -74.4809,  90.6753, -219.4278, -74.4809,  64, 64, 64
L 90.6783, -229.1995, -74.4809,  109.5660, -229.2000, -74.4809,  0, 0, 0
L 109.5660, -229.2000, -74.4809,  109.6693, -234.6648, -74.4809,  64, 64, 64
L 109.6693, -234.6648, -74.4809,  124.5180, -234.6641, -74.4809,  64, 64, 64
L 124.5180, -234.6641, -74.4809,  124.5375, -229.1993, -74.4800,  64, 64, 64
L 124.5375, -229.1993, -74.4800,  170.9714, -229.2008, -74.4809,  0, 0, 0
L 170.9830, -219.3486, -74.4809,  170.9658, -234.3500, -74.4809,  64, 64, 64
L 170.9658, -234.3500, -74.4809,  183.7426, -234.3500, -74.2784,  64, 64, 64
L 183.7426, -234.3500, -74.2787,  183.7470, -219.4127, -74.2787,  64, 64, 64
L 183.7470, -219.4127, -74.2787,  170.9830, -219.3486, -74.2787,  64, 64, 64
L 175.1856, -219.3696, -74.2787,  175.1859, -144.6634, -74.2787,  0, 0, 0
L 175.1859, -144.6634, -74.2787,  180.6411, -144.6393, -74.2787,  64, 64, 64
L 180.6411, -144.6393, -74.2787,  180.6432, -139.1913, -74.2784,  64, 64, 64
L 180.6432, -139.1913, -74.2784,  195.4183, -139.1865, -74.2787,  0, 0, 0
L 195.4193, -136.1954, -74.2787,  195.4148, -148.9661, -74.2787,  64, 64, 64
L 195.4148, -148.9661, -74.2787,  210.4470, -148.9684, -74.2787,  64, 64, 64
L 210.4470, -148.9684, -73.8969,  210.5010, -136.1904, -73.8969,  64, 64, 64
L 210.5010, -136.1904, -74.2787,  195.4193, -136.1954, -74.2787,  64, 64, 64
L 206.0000, -136.1918, -74.2787,  206.1000, -112.8610, -74.2787,  64, 64, 64
L 194.6776, -112.7730, -74.2787,  209.3032, -112.8870, -74.2787,  64, 64, 64
L 209.3058, -99.3147, -73.8967,  209.3032, -112.8870, -74.2787,  64, 64, 64
L 209.3058, -99.3147, -74.4243,  194.6743, -99.3102, -74.4241,  64, 64, 64
L 194.6743, -99.3102, -74.4243,  194.6776, -112.7730, -74.4240,  64, 64, 64
L 194.6762, -106.7925, -74.4240,  174.3278, -106.8018, -74.4240,  0, 0, 0
L 174.3278, -106.8018, -74.4240,  153.9387, -86.3610, -74.4240,  0, 0, 0
L 153.9387, -86.3610, -74.4240,  153.9025, -27.2733, -74.4240,  0, 0, 0
L 153.9025, -27.2733, -74.4240,  174.4208, -6.7253, -74.4240,  0, 0, 0
L 174.4208, -6.7253, -74.4240,  263.6258, -6.7422, -74.4240,  0, 0, 0
L 263.6258, -6.7422, -74.4240,  284.9600, -27.3288, -74.4240,  0, 0, 0
L 284.9600, -27.3288, -74.4240,  284.9750, -86.2511, -74.4240,  0, 0, 0
L 284.9750, -86.2511, -74.4240,  263.6290, -106.8866, -74.4646,  0, 0, 0
L 263.6290, -106.8866, -74.4646,  241.9714, -106.7639, -74.4300,  0, 0, 0
L 241.9663, -112.8920, -74.4300,  241.9786, -99.3156, -74.5366,  64, 64, 64
L 241.9786, -99.3156, -74.4243,  227.3502, -99.3083, -74.4243,  64, 64, 64
L 227.3376, -112.8580, -73.8967,  227.3502, -99.3083, -73.8967,  64, 64, 64
L 227.3376, -112.8580, -74.2787,  241.9663, -112.8920, -74.2787,  64, 64, 64
L 230.7710, -112.8660, -74.2787,  230.7709, -136.1912, -74.2787,  64, 64, 64
L 242.7150, -136.1985, -74.2787,  228.8930, -136.1895, -74.2787,  64, 64, 64
L 228.8170, -148.9639, -73.8969,  228.8930, -136.1895, -73.8969,  64, 64, 64
L 228.8170, -148.9639, -74.2787,  242.7147, -148.9680, -74.2787,  64, 64, 64
L 242.7147, -148.9680, -74.2787,  242.7150, -136.1985, -74.2787,  64, 64, 64
L 242.7150, -139.1865, -74.2787,  257.3349, -139.1862, -74.2787,  0, 0, 0
L 257.3349, -139.1862, -74.2787,  257.3629, -144.6397, -74.2787,  64, 64, 64
L 257.3629, -144.6397, -74.2787,  262.8129, -144.6434, -74.2776,  64, 64, 64
L 262.8129, -144.6434, -74.2776,  262.8127, -159.7462, -74.2787,  0, 0, 0
L 267.7540, -159.7476, -74.2787,  254.3104, -159.7436, -74.2787,  64, 64, 64
L 254.3024, -174.3764, -74.2787,  254.3104, -159.7436, -74.2787,  64, 64, 64
L 254.3024, -174.3764, -73.8969,  267.8280, -174.3766, -73.8969,  64, 64, 64
L 267.8280, -174.3766, -74.2787,  267.7540, -159.7476, -74.2787,  64, 64, 64
L 267.8080, -170.5714, -74.2787,  290.4707, -170.5714, -74.2787,  0, 0, 0
L 290.4741, -158.9097, -74.2787,  290.4700, -173.5380, -74.2787,  64, 64, 64
L 290.4700, -173.5380, -73.8967,  303.2432, -173.5380, -74.2787,  64, 64, 64
L 303.2432, -173.5380, -74.2787,  303.2477, -158.9067, -74.2787,  64, 64, 64
L 303.2477, -158.9067, -74.2787,  290.4741, -158.9097, -74.2787,  64, 64, 64
L 296.7158, -158.9082, -74.2787,  296.7153, -147.6029, -74.2754,  0, 0, 0
L 296.7153, -147.6029, -74.2754,  300.5914, -147.5960, -74.2787,  64, 64, 64
L 300.5914, -147.5960, -74.2787,  300.5908, -142.6802, -74.2780,  64, 64, 64
L 300.5908, -142.6802, -74.2780,  482.5364, -142.6784, -74.2776,  0, 0, 0
L 482.5364, -142.6784, -74.2776,  482.5382, -147.5952, -74.2787,  64, 64, 64
L 482.5382, -147.5952, -74.2787,  486.4155, -147.5975, -74.2776,  64, 64, 64
L 486.4155, -147.5975, -74.2776,  486.4123, -216.6201, -74.2776,  0, 0, 0
L 486.4123, -216.6201, -74.2776,  482.5375, -216.6115, -74.2787,  64, 64, 64
L 482.5375, -216.6115, -74.2787,  482.5369, -221.5138, -74.2787,  64, 64, 64
L 482.5369, -221.5138, -74.2787,  300.5946, -221.5389, -74.2776,  0, 0, 0
L 300.5946, -221.5389, -74.2776,  300.5948, -216.6196, -74.2787,  64, 64, 64
L 300.5948, -216.6196, -74.2787,  296.7153, -216.6202, -74.2776,  64, 64, 64
L 296.7153, -216.6202, -74.2776,  296.7158, -206.2038, -74.2787,  0, 0, 0
L 290.1637, -206.1959, -74.2787,  303.2450, -206.2116, -74.2787,  64, 64, 64
L 303.2450, -206.2116, -74.2787,  303.2477, -191.5708, -74.2787,  64, 64, 64
L 303.2477, -191.5708, -73.8969,  290.5287, -191.5767, -73.8967,  64, 64, 64
