L 449.416, -322.8179, -40.374, 445.5427, -311.6447, -40.374, 64, 64, 64
L 445.5427, -311.6447, -40.374, 434.375, -311.8405, -40.374, 64, 64, 64
L 434.375, -311.8405, -40.374, 434.375, -283.2038, -39.3151, 64, 64, 64
L 434.375, -283.2038, -39.3151, 434.4415, -258.8258, -40.2757, 64, 64, 64
L 434.4415, -258.8258, -40.2757, 493.6309, -252.6542, -40.374, 64, 64, 64
L 493.6309, -252.6542, -40.374, 518.4864, -237.1582, -40.3601, 64, 64, 64
L 518.4864, -237.1582, -40.3601, 547.8126, -216.7955, -40.374, 64, 64, 64
L 547.8126, -216.7955, -40.374, 592.6426, -216.6171, -40.3162, 64, 64, 64
L 592.6426, -216.6171, -40.3162, 629.716, -205.792, -40.374, 64, 64, 64
L 629.716, -205.792, -40.374, 677.673, -211.8192, -40.8453, 64, 64, 64
L 677.673, -211.8192, -40.8453, 696.1539, -213.84, -42.6769, 64, 64, 64
L 696.1539, -213.84, -42.6769, 701.3505, -215.2991, -43.192, 64, 64, 64
L 701.3505, -215.2991, -43.192, 704.6829, -217.824, -43.5228, 64, 64, 64
L 704.6829, -217.824, -43.5228, 713.4999, -226.5223, -44.3706, 64, 64, 64
L 713.4999, -226.5223, -44.3706, 719.7041, -227.8201, -44.7323, 64, 64, 64
L 719.7041, -227.8201, -44.7323, 726.6631, -226.3752, -45.623, 64, 64, 64
L 726.6631, -226.3752, -45.623, 739.2238, -225.8443, -45.9063, 64, 64, 64
L 739.2238, -225.8443, -45.9063, 750.8812, -218.373, -47.9119, 64, 64, 64
L 750.8812, -218.373, -47.9119, 761.7618, -210.8523, -48.317, 64, 64, 64
L 761.7618, -210.8523, -48.317, 768.846, -214.2869, -48.374, 64, 64, 64
L 768.846, -214.2869, -48.374, 784.6249, -219.218, -48.374, 64, 64, 64
L 784.6249, -219.218, -48.374, 784.6245, -241.7557, -48.374, 64, 64, 64
L 784.6245, -241.7557, -48.374, 782.7177, -267.4175, -42.4902, 64, 64, 64
L 782.7177, -267.4175, -42.4902, 784.5291, -298.185, -45.6255, 64, 64, 64
L 784.5291, -298.185, -45.6255, 779.522, -303.2431, -46.9483, 64, 64, 64
L 779.522, -303.2431, -46.9483, 765.49, -309.5321, -47.197, 64, 64, 64
L 765.49, -309.5321, -47.197, 751.2318, -309.6249, -48.1963, 64, 64, 64
L 751.2318, -309.6249, -48.1963, 725.639, -309.5869, -44.1507, 64, 64, 64
L 725.639, -309.5869, -44.1507, 719.701, -304.6014, -44.136, 64, 64, 64
L 719.701, -304.6014, -44.136, 713.3749, -289.2857, -44.1165, 64, 64, 64
L 713.3749, -289.2857, -44.1165, 712.8532, -286.9524, -44.1696, 64, 64, 64
L 712.8532, -286.9524, -44.1696, 705.8641, -280.8231, -43.394, 64, 64, 64
L 705.8641, -280.8231, -43.394, 688.9624, -271.4109, -40.9123, 64, 64, 64
L 688.9624, -271.4109, -40.9123, 683.4547, -266.5006, -40.7062, 64, 64, 64
L 683.4547, -266.5006, -40.7062, 652.9098, -245.5994, -40.2, 64, 64, 64
L 652.9098, -245.5994, -40.2, 616.1168, -237.8318, -37.7897, 64, 64, 64
L 616.1168, -237.8318, -37.7897, 606.6286, -243.819, -39.514, 64, 64, 64
L 606.6286, -243.819, -39.514, 590.3509, -249.8044, -40.374, 64, 64, 64
L 590.3509, -249.8044, -40.374, 590.497, -267.3596, -38.1775, 64, 64, 64
L 590.497, -267.3596, -38.1775, 590.3327, -282.4848, -34.6383, 64, 64, 64
L 590.3327, -282.4848, -34.6383, 589.2486, -304.7101, -33.5035, 64, 64, 64
L 589.2486, -304.7101, -33.5035, 581.4887, -319.205, -32.374, 64, 64, 64
L 581.4887, -319.205, -32.374, 573.8785, -319.6247, -32.374, 64, 64, 64
L 573.8785, -319.6247, -32.374, 555.2611, -317.72, -31.9205, 64, 64, 64
L 555.2611, -317.72, -31.9205, 550.6826, -313.6331, -32.8342, 64, 64, 64
L 550.6826, -313.6331, -32.8342, 538.1674, -310.3258, -33.153, 64, 64, 64
L 538.1674, -310.3258, -33.153, 530.3968, -339.858, -34.408, 64, 64, 64
L 530.3968, -339.858, -34.408, 527.4831, -369.3249, -37.5163, 64, 64, 64
L 527.4831, -369.3249, -37.5163, 512.8787, -410.3548, -40.374, 64, 64, 64
L 512.8787, -410.3548, -40.374, 531.5533, -415.8525, -40.374, 64, 64, 64
L 531.5533, -415.8525, -40.374, 558.214, -416.867, -40.3721, 64, 64, 64
L 558.214, -416.867, -40.3721, 578.7795, -438.4345, -40.1976, 64, 64, 64
L 578.7795, -438.4345, -40.1976, 596.7365, -464.9377, -36.5482, 64, 64, 64
L 596.7365, -464.9377, -36.5482, 606.625, -483.7099, -33.6129, 64, 64, 64
L 606.625, -483.7099, -33.6129, 604.9153, -511.839, -30.8945, 64, 64, 64
L 604.9153, -511.839, -30.8945, 606.6245, -521.278, -31.6512, 64, 64, 64
L 606.6245, -521.278, -31.6512, 606.9346, -528.9412, -32.2582, 64, 64, 64
L 606.9346, -528.9412, -32.2582, 610.341, -527.1997, -32.1546, 64, 64, 64
L 610.341, -527.1997, -32.1546, 615.6676, -529.8757, -32.3577, 64, 64, 64
L 615.6676, -529.8757, -32.3577, 620.5004, -532.2164, -31.9974, 64, 64, 64
L 620.5004, -532.2164, -31.9974, 626.3676, -536.1527, -31.5462, 64, 64, 64
L 626.3676, -536.1527, -31.5462, 636.921, -536.1266, -31.5453, 64, 64, 64
L 636.921, -536.1266, -31.5453, 663.2686, -530.5271, -32.1413, 64, 64, 64
L 663.2686, -530.5271, -32.1413, 690.1805, -518.9682, -32.4958, 64, 64, 64
L 690.1805, -518.9682, -32.4958, 732.4809, -520.5632, -32.374, 64, 64, 64
L 732.4809, -520.5632, -32.374, 741.5308, -532.5018, -32.371, 64, 64, 64
L 741.5308, -532.5018, -32.371, 742.399, -534.4049, -32.3676, 64, 64, 64
L 742.399, -534.4049, -32.3676, 740.6707, -537.8134, -32.374, 64, 64, 64
L 740.6707, -537.8134, -32.374, 740.4759, -596.2858, -32.3355, 64, 64, 64
L 740.4759, -596.2858, -32.3355, 732.5291, -601.135, -32.2993, 64, 64, 64
L 732.5291, -601.135, -32.2993, 728.985, -599.3579, -32.2077, 64, 64, 64
L 728.985, -599.3579, -32.2077, 669.2584, -591.6361, -32.374, 64, 64, 64
L 669.2584, -591.6361, -32.374, 659.4429, -563.8642, -31.1847, 64, 64, 64
L 659.4429, -563.8642, -31.1847, 656.439, -569.197, -32.159, 64, 64, 64
L 656.439, -569.197, -32.159, 628.2854, -569.1259, -32.374, 64, 64, 64
L 628.2854, -569.1259, -32.374, 622.1621, -563.4785, -32.3676, 64, 64, 64
L 622.1621, -563.4785, -32.3676, 615.3405, -565.8976, -31.8792, 64, 64, 64
L 615.3405, -565.8976, -31.8792, 610.2612, -572.9, -30.1406, 64, 64, 64
L 610.2612, -572.9, -30.1406, 617.2078, -579.3579, -31.4923, 64, 64, 64
L 617.2078, -579.3579, -31.4923, 618.2921, -591.2159, -31.5132, 64, 64, 64
L 618.2921, -591.2159, -31.5132, 634.1105, -641.3913, -32.3703, 64, 64, 64
L 369.3745, -671.2471, -36.838, 369.375, -655.625, -37.627, 64, 64, 64
L 364.6249, -613.1296, -38.374, 360.4073, -614.8926, -38.374, 64, 64, 64
L 360.4073, -614.8926, -38.374, 354.6107, -614.9099, -38.374, 64, 64, 64
L 354.6107, -614.9099, -38.374, 345.3489, -618.475, -38.374, 64, 64, 64
L 345.3489, -618.475, -38.374, 337.8082, -617.823, -38.374, 64, 64, 64
L 337.8082, -617.823, -38.374, 334.2631, -618.8726, -38.5114, 64, 64, 64
L 334.2631, -618.8726, -38.5114, 332.3007, -620.489, -38.9022, 64, 64, 64
L 332.3007, -620.489, -38.9022, 324.2746, -623.6909, -39.9776, 64, 64, 64
L 324.2746, -623.6909, -39.9776, 304.4125, -626.9329, -44.2608, 64, 64, 64
L 304.4125, -626.9329, -44.2608, 294.7348, -626.3066, -44.9613, 64, 64, 64
L 294.7348, -626.3066, -44.9613, 266.2454, -611.4638, -46.5927, 64, 64, 64
L 266.2454, -611.4638, -46.5927, 255.2723, -602.6975, -48.1111, 64, 64, 64
L 255.2723, -602.6975, -48.1111, 229.2812, -578.698, -51.7588, 64, 64, 64
L 229.2812, -578.698, -51.7588, 213.6904, -562.1231, -56.6261, 64, 64, 64
L 213.6904, -562.1231, -56.6261, 203.7334, -560.1286, -58.374, 64, 64, 64
L 203.7334, -560.1286, -58.374, 184.8865, -556.9085, -60.3592, 64, 64, 64
L 184.8865, -556.9085, -60.3592, 174.5471, -553.9396, -60.3596, 64, 64, 64
L 174.5471, -553.9396, -60.3596, 174.5251, -544.6214, -56.374, 64, 64, 64
L 174.5251, -544.6214, -56.374, 173.8262, -532.3237, -44.7533, 64, 64, 64
L 173.8262, -532.3237, -44.7533, 168.3926, -508.7388, -44.374, 64, 64, 64
L 168.3926, -508.7388, -44.374, 163.3631, -507.7006, -44.374, 64, 64, 64
L 163.3631, -507.7006, -44.374, 157.1837, -504.4141, -43.7759, 64, 64, 64
L 157.1837, -504.4141, -43.7759, 145.6176, -502.4825, -43.5651, 64, 64, 64
L 145.6176, -502.4825, -43.5651, 127.9094, -500.5208, -43.4564, 64, 64, 64
L 127.9094, -500.5208, -43.4564, 107.48, -503.5819, -42.8357, 64, 64, 64
L 107.48, -503.5819, -42.8357, 97.8455, -504.9882, -42.9258, 64, 64, 64
L 97.8455, -504.9882, -42.9258, 88.5066, -521.638, -44.508, 64, 64, 64
L 88.5066, -521.638, -44.508, 81.4432, -532.6245, -45.1681, 64, 64, 64
L 81.4432, -532.6245, -45.1681, 78.825, -536.711, -54.1814, 64, 64, 64
L 78.825, -536.711, -54.1814, 73.1961, -548.2586, -60.374, 64, 64, 64
L 73.1961, -548.2586, -60.374, 50.7678, -563.407, -63.9361, 64, 64, 64
L 50.7678, -563.407, -63.9361, 37.9134, -569.9732, -66.3739, 64, 64, 64
L 37.9134, -569.9732, -66.3739, 12.3076, -571.4859, -70.2074, 64, 64, 64
L 12.3076, -571.4859, -70.2074, -10.3905, -571.6105, -75.4429, 64, 64, 64
L -10.3905, -571.6105, -75.4429, -20.8811, -571.3605, -77.5471, 64, 64, 64
L -20.8811, -571.3605, -77.5471, -28.4531, -566.9208, -79.516, 64, 64, 64
L -28.4531, -566.9208, -79.516, -36.6786, -566.7232, -80.7092, 64, 64, 64
L -36.6786, -566.7232, -80.7092, -37.9114, -570.6485, -80.9575, 64, 64, 64
L -37.9114, -570.6485, -80.9575, -43.2287, -569.9062, -82.181, 64, 64, 64
L -43.2287, -569.9062, -82.181, -44.1009, -567.4243, -82.1918, 64, 64, 64
L -44.1009, -567.4243, -82.1918, -49.4778, -571.7987, -82.3739, 64, 64, 64
L -49.4778, -571.7987, -82.3739, -55.5977, -568.1372, -82.2514, 64, 64, 64
L -55.5977, -568.1372, -82.2514, -60.6518, -570.3809, -81.2404, 64, 64, 64
L -60.6518, -570.3809, -81.2404, -64.5579, -570.9968, -80.4592, 64, 64, 64
L -64.5579, -570.9968, -80.4592, -100.8194, -587.974, -82.1915, 64, 64, 64
L -100.8194, -587.974, -82.1915, -121.7948, -594.2535, -82.3739, 64, 64, 64
L -121.7948, -594.2535, -82.3739, -143.4285, -600.5798, -83.2724, 64, 64, 64
L -143.4285, -600.5798, -83.2724, -156.9603, -602.9352, -84.8045, 64, 64, 64
L -156.9603, -602.9352, -84.8045, -175.5091, -605.2847, -84.6636, 64, 64, 64
L -175.5091, -605.2847, -84.6636, -198.476, -609.7822, -82.5364, 64, 64, 64
L -198.476, -609.7822, -82.5364, -214.3959, -618.192, -80.3739, 64, 64, 64
L -214.3959, -618.192, -80.3739, -225.5791, -620.2691, -74.3739, 64, 64, 64
L -225.5791, -620.2691, -74.3739, -266.1213, -611.7938, -74.1466, 64, 64, 64
L -266.1213, -611.7938, -74.1466, -272.9658, -583.817, -72.6466, 64, 64, 64
L -272.9658, -583.817, -72.6466, -281.7808, -530.2261, -57.6368, 64, 64, 64
L -281.7808, -530.2261, -57.6368, -317.3308, -521.2415, -56.7364, 64, 64, 64
L -317.3308, -521.2415, -56.7364, -359.5384, -506.8555, -56.8781, 64, 64, 64
L -359.5384, -506.8555, -56.8781, -377.3082, -527.9928, -53.4386, 64, 64, 64
L -377.3082, -527.9928, -53.4386, -384.5971, -537.973, -50.5897, 64, 64, 64
L -384.5971, -537.973, -50.5897, -385.5405, -540.2283, -50.3376, 64, 64, 64
L -385.5405, -540.2283, -50.3376, -410.5822, -534.36, -49.5929, 64, 64, 64
L -410.5822, -534.36, -49.5929, -436.3559, -527.229, -49.1822, 64, 64, 64
L -436.3559, -527.229, -49.1822, -458.74, -518.4678, -50.859, 64, 64, 64
L -458.74, -518.4678, -50.859, -466.747, -516.136, -50.2875, 64, 64, 64
L -466.747, -516.136, -50.2875, -505.2748, -500.5715, -48.2565, 64, 64, 64
L -505.2748, -500.5715, -48.2565, -544.4728, -516.1929, -50.267, 64, 64, 64
L -544.4728, -516.1929, -50.267, -527.6367, -554.3605, -45.7817, 64, 64, 64
L -527.6367, -554.3605, -45.7817, -486.8953, -564.336, -49.5471, 64, 64, 64
L -486.8953, -564.336, -49.5471, -448.4123, -571.8685, -49.999, 64, 64, 64
L -448.4123, -571.8685, -49.999, -397.9069, -599.7124, -50.374, 64, 64, 64
L -397.9069, -599.7124, -50.374, -382.937, -616.2344, -51.4153, 64, 64, 64
L -382.937, -616.2344, -51.4153, -366.8326, -628.2567, -56.1026, 64, 64, 64
L -366.8326, -628.2567, -56.1026, -347.2706, -633.9022, -58.3521, 64, 64, 64
L -347.2706, -633.9022, -58.3521, -314.557, -640.7322, -63.7169, 64, 64, 64
L -314.557, -640.7322, -63.7169, -287.919, -650.8325, -68.4923, 64, 64, 64
L -287.919, -650.8325, -68.4923, -277.3625, -648.9701, -71.4791, 64, 64, 64
L -277.3625, -648.9701, -71.4791, -246.6451, -643.5529, -71.338, 64, 64, 64
L -246.6451, -643.5529, -71.338, -231.95, -647.9031, -73.5751, 64, 64, 64
L -231.95, -647.9031, -73.5751, -225.9046, -652.8156, -74.3538, 64, 64, 64
L -225.9046, -652.8156, -74.3538, -222.1202, -652.4442, -75.5358, 64, 64, 64
L -222.1202, -652.4442, -75.5358, -206.6827, -661.1946, -82.1537, 64, 64, 64
L -206.6827, -661.1946, -82.1537, -204.8249, -676.5528, -82.3739, 64, 64, 64
L -204.8249, -676.5528, -82.3739, -203.8831, -687.6711, -82.7193, 64, 64, 64
L -203.8831, -687.6711, -82.7193, -200.6245, -705.814, -84.4377, 64, 64, 64
L -200.6245, -705.814, -84.4377, -200.4045, -727.1749, -86.6771, 64, 64, 64
L -200.4045, -727.1749, -86.6771, -200.1262, -733.1135, -87.2642, 64, 64, 64
L -200.1262, -733.1135, -87.2642, -200.5396, -748.2131, -88.7835, 64, 64, 64
L -200.5396, -748.2131, -88.7835, -196.1588, -772.9009, -91.1983, 64, 64, 64
L -196.1588, -772.9009, -91.1983, -200.29, -785.1218, -94.1077, 64, 64, 64
L -200.29, -785.1218, -94.1077, -254.7108, -801.78, -101.3384, 64, 64, 64
L -254.7108, -801.78, -101.3384, -273.88, -806.7811, -103.1406, 64, 64, 64
L -273.88, -806.7811, -103.1406, -285.6422, -808.9361, -104.4141, 64, 64, 64
L -285.6422, -808.9361, -104.4141, -307.631, -824.9791, -110.8357, 64, 64, 64
L -307.631, -824.9791, -110.8357, -311.4474, -826.6849, -112.2416, 64, 64, 64
L -311.4474, -826.6849, -112.2416, -359.8716, -853.3594, -126.6565, 64, 64, 64
L -359.8716, -853.3594, -126.6565, -368.627, -857.2206, -128.3739, 64, 64, 64
L -368.627, -857.2206, -128.3739, -404.3433, -840.6671, -127.6514, 64, 64, 64
L -404.3433, -840.6671, -127.6514, -471.637, -880.9106, -128.3739, 64, 64, 64
L -471.637, -880.9106, -128.3739, -486.9646, -889.2161, -128.3739, 64, 64, 64
L -486.9646, -889.2161, -128.3739, -527.7002, -897.48, -128.944, 64, 64, 64
L -527.7002, -897.48, -128.944, -569.122, -912.6685, -128.301, 64, 64, 64
L -569.122, -912.6685, -128.301, -604.3609, -912.4647, -128.3739, 64, 64, 64
L -604.3609, -912.4647, -128.3739, -620.7534, -903.2884, -128.747, 64, 64, 64
L -620.7534, -903.2884, -128.747, -645.3323, -880.3161, -128.3514, 64, 64, 64
L -645.3323, -880.3161, -128.3514, -726.8161, -863.9936, -128.3718, 64, 64, 64
L -726.8161, -863.9936, -128.3718, -805.3715, -832.8414, -127.4544, 64, 64, 64
L -805.3715, -832.8414, -127.4544, -924.7285, -880.331, -127.9198, 64, 64, 64
L -924.7285, -880.331, -127.9198, -930.254, -895.7024, -128.3739, 64, 64, 64
L -930.254, -895.7024, -128.3739, -929.36, -1018.4815, -128.3739, 64, 64, 64
L -929.36, -1018.4815, -128.3739, -931.3242, -1052.3787, -128.3739, 64, 64, 64
L -931.3242, -1052.3787, -128.3739, -961.6026, -1125.6487, -128.2069, 64, 64, 64
L -961.6026, -1125.6487, -128.2069, -1123.2783, -1128.6597, -128.2832, 64, 64, 64
L -1123.2783, -1128.6597, -128.2832, -1178.8051, -1168.4486, -128.3739, 64, 64, 64
L -1178.8051, -1168.4486, -128.3739, -1218.6246, -1250.3234, -128.3188, 64, 64, 64
L -1218.6246, -1250.3234, -128.3188, -1218.6249, -1327.625, -128.3739, 64, 64, 64
L -1163.3749, -1327.625, -128.3437, -1163.3751, -1249.9429, -128.3739, 64, 64, 64
L -1163.3751, -1249.9429, -128.3739, -1146.507, -1205.6885, -128.3739, 64, 64, 64
L -1146.507, -1205.6885, -128.3739, -1122.237, -1163.5127, -127.8593, 64, 64, 64
L -1122.237, -1163.5127, -127.8593, -1107.8619, -1163.868, -127.7222, 64, 64, 64
L -1107.8619, -1163.868, -127.7222, -1102.9371, -1157.5825, -128.3739, 64, 64, 64
L -1102.9371, -1157.5825, -128.3739, -1064.1288, -1165.98, -128.3739, 64, 64, 64
L -1064.1288, -1165.98, -128.3739, -1035.8164, -1165.1001, -127.9637, 64, 64, 64
L -1035.8164, -1165.1001, -127.9637, -1009.5584, -1164.198, -128.3625, 64, 64, 64
L -1009.5584, -1164.198, -128.3625, -982.7992, -1165.48, -128.153, 64, 64, 64
L -982.7992, -1165.48, -128.153, -968.1521, -1156.928, -126.8919, 64, 64, 64
L -968.1521, -1156.928, -126.8919, -961.5878, -1154.6273, -127.126, 64, 64, 64
L -961.5878, -1154.6273, -127.126, -954.2584, -1148.9259, -127.6958, 64, 64, 64
L -954.2584, -1148.9259, -127.6958, -941.4479, -1143.7101, -128.3737, 64, 64, 64
L -941.4479, -1143.7101, -128.3737, -931.303, -1132.303, -128.3739, 64, 64, 64
L -931.303, -1132.303, -128.3739, -921.8502, -1120.2581, -128.3739, 64, 64, 64
L -921.8502, -1120.2581, -128.3739, -907.3232, -1105.7982, -128.2872, 64, 64, 64
L -907.3232, -1105.7982, -128.2872, -875.5679, -1025.6498, -128.2913, 64, 64, 64
L -875.5679, -1025.6498, -128.2913, -879.375, -943.9669, -128.3739, 64, 64, 64
L -879.375, -943.9669, -128.3739, -774.205, -943.2544, -128.3739, 64, 64, 64
L -774.205, -943.2544, -128.3739, -710.5066, -944.1829, -128.1925, 64, 64, 64
L -710.5066, -944.1829, -128.1925, -697.7812, -947.8698, -128.371, 64, 64, 64
L -697.7812, -947.8698, -128.371, -638.3115, -959.8582, -128.72, 64, 64, 64
L -638.3115, -959.8582, -128.72, -607.567, -977.6825, -128.3739, 64, 64, 64
L -607.567, -977.6825, -128.3739, -599.2274, -983.2773, -127.7824, 64, 64, 64
L -599.2274, -983.2773, -127.7824, -605.4302, -1013.4913, -128.3739, 64, 64, 64
L -605.4302, -1013.4913, -128.3739, -616.96, -1051.1871, -127.653, 64, 64, 64
L -616.96, -1051.1871, -127.653, -638.6245, -1104.7946, -128.3739, 64, 64, 64
L -638.6245, -1104.7946, -128.3739, -638.361, -1143.1429, -128.3739, 64, 64, 64
L -638.361, -1143.1429, -128.3739, -622.6974, -1183.678, -127.1987, 64, 64, 64
L -622.6974, -1183.678, -127.1987, -584.4651, -1191.17, -128.3739, 64, 64, 64
L -584.4651, -1191.17, -128.3739, -545.4015, -1191.3751, -128.3739, 64, 64, 64
L -545.4015, -1191.3751, -128.3739, -540.7019, -1182.6742, -128.3112, 64, 64, 64
L -540.7019, -1182.6742, -128.3112, -533.3753, -1165.2343, -128.3739, 64, 64, 64
L -533.3753, -1165.2343, -128.3739, -516.5533, -1164.641, -127.4783, 64, 64, 64
L -516.5533, -1164.641, -127.4783, -487.5928, -1166.3513, -122.3739, 64, 64, 64
L -487.5928, -1166.3513, -122.3739, -477.7577, -1164.549, -122.3295, 64, 64, 64
L -477.7577, -1164.549, -122.3295, -452.357, -1163.4446, -121.6942, 64, 64, 64
L -452.357, -1163.4446, -121.6942, -458.5751, -1203.7844, -122.3456, 64, 64, 64
L -458.5751, -1203.7844, -122.3456, -436.7943, -1215.7898, -119.992, 64, 64, 64
L -436.7943, -1215.7898, -119.992, -418.3269, -1227.6249, -110.8837, 64, 64, 64
L -418.3269, -1227.6249, -110.8837, -380.2882, -1227.3385, -111.2708, 64, 64, 64
L -380.2882, -1227.3385, -111.2708, -380.192, -1208.8092, -121.4201, 64, 64, 64
L -380.192, -1208.8092, -121.4201, -372.8229, -1193.763, -118.8961, 64, 64, 64
L -372.8229, -1193.763, -118.8961, -365.5658, -1177.4363, -116.1654, 64, 64, 64
L -365.5658, -1177.4363, -116.1654, -360.8159, -1161.2492, -116.1248, 64, 64, 64
L -360.8159, -1161.2492, -116.1248, -369.6671, -1121.956, -119.1629, 64, 64, 64
L -369.6671, -1121.956, -119.1629, -380.966, -1091.2554, -122.2425, 64, 64, 64
L -380.966, -1091.2554, -122.2425, -392.8978, -1085.6367, -122.3739, 64, 64, 64
L -392.8978, -1085.6367, -122.3739, -406.3457, -1077.867, -119.3739, 64, 64, 64
L -406.3457, -1077.867, -119.3739, -420.1555, -1068.5317, -111.162, 64, 64, 64
L -420.1555, -1068.5317, -111.162, -457.6125, -1068.5868, -110.9886, 64, 64, 64
L -457.6125, -1068.5868, -110.9886, -457.1616, -1099.6646, -122.3739, 64, 64, 64
L -457.1616, -1099.6646, -122.3739, -458.8349, -1134.51, -122.3739, 64, 64, 64
L -458.8349, -1134.51, -122.3739, -481.6324, -1134.4247, -121.9864, 64, 64, 64
L -481.6324, -1134.4247, -121.9864, -502.7067, -1133.2128, -123.2686, 64, 64, 64
L -502.7067, -1133.2128, -123.2686, -523.629, -1132.452, -127.5743, 64, 64, 64
L -523.629, -1132.452, -127.5743, -545.5375, -1072.3749, -128.1401, 64, 64, 64
L -545.5375, -1072.3749, -128.1401, -591.3682, -1073.1002, -128.3739, 64, 64, 64
L -591.3682, -1073.1002, -128.3739, -581.6485, -1032.4849, -127.8764, 64, 64, 64
L -581.6485, -1032.4849, -127.8764, -573.375, -989.8961, -128.3739, 64, 64, 64
L -573.375, -989.8961, -128.3739, -519.8881, -977.2731, -128.943, 64, 64, 64
L -519.8881, -977.2731, -128.943, -491.3215, -973.195, -128.3739, 64, 64, 64
L -491.3215, -973.195, -128.3739, -422.6215, -970.82, -128.3739, 64, 64, 64
L -422.6215, -970.82, -128.3739, -373.3535, -961.6463, -127.4741, 64, 64, 64
L -373.3535, -961.6463, -127.4741, -365.4857, -922.5122, -127.7056, 64, 64, 64
L -365.4857, -922.5122, -127.7056, -355.413, -911.8568, -125.635, 64, 64, 64
L -355.413, -911.8568, -125.635, -325.2549, -887.7237, -116.4492, 64, 64, 64
L -325.2549, -887.7237, -116.4492, -318.8872, -886.7229, -114.528, 64, 64, 64
L -318.8872, -886.7229, -114.528, -313.946, -885.5447, -113.507, 64, 64, 64
L -313.946, -885.5447, -113.507, -301.1587, -887.2278, -109.2119, 64, 64, 64
L -301.1587, -887.2278, -109.2119, -284.274, -887.3161, -104.2757, 64, 64, 64
L -284.274, -887.3161, -104.2757, -263.21, -880.3781, -102.1705, 64, 64, 64
L -263.21, -880.3781, -102.1705, -206.3049, -863.7155, -96.5035, 64, 64, 64
L -206.3049, -863.7155, -96.5035, -131.6587, -863.625, -96.3739, 64, 64, 64
L -131.6587, -863.625, -96.3739, -123.7536, -845.6752, -96.3739, 64, 64, 64
L -123.7536, -845.6752, -96.3739, -89.9471, -859.6167, -95.8914, 64, 64, 64
L -89.9471, -859.6167, -95.8914, -82.522, -863.4547, -96.3739, 64, 64, 64
L -82.522, -863.4547, -96.3739, -78.2064, -876.5302, -96.3739, 64, 64, 64
L -78.2064, -876.5302, -96.3739, -51.754, -876.9782, -103.2296, 64, 64, 64
L -51.754, -876.9782, -103.2296, -23.7266, -878.9933, -120.3739, 64, 64, 64
L -23.7266, -878.9933, -120.3739, -16.1127, -887.5601, -120.3739, 64, 64, 64
L -16.1127, -887.5601, -120.3739, -8.9091, -897.3029, -120.3739, 64, 64, 64
L -8.9091, -897.3029, -120.3739, -23.7603, -936.2776, -120.3739, 64, 64, 64
L -23.7603, -936.2776, -120.3739, 0.687, -957.5742, -120.3158, 64, 64, 64
L 0.687, -957.5742, -120.3158, 15.2597, -962.5457, -119.4616, 64, 64, 64
L 15.2597, -962.5457, -119.4616, 41.4855, -973.6244, -120.1891, 64, 64, 64
L 41.4855, -973.6244, -120.1891, 121.8778, -971.2066, -118.8739, 64, 64, 64
L 121.8778, -971.2066, -118.8739, 174.1019, -943.9637, -120.313, 64, 64, 64
L 174.1019, -943.9637, -120.313, 174.3333, -828.3908, -120.3216, 64, 64, 64
L 174.3333, -828.3908, -120.3216, 132.5752, -806.375, -120.3739, 64, 64, 64
L 132.5752, -806.375, -120.3739, 15.6468, -806.7303, -120.278, 64, 64, 64
L 15.6468, -806.7303, -120.278, -6.536, -798.3749, -120.4462, 64, 64, 64
L -6.536, -798.3749, -120.4462, -31.4477, -800.4298, -120.3739, 64, 64, 64
L -31.4477, -800.4298, -120.3739, -53.3581, -798.7272, -120.8592, 64, 64, 64
L -53.3581, -798.7272, -120.8592, -73.7836, -798.3749, -96.4415, 64, 64, 64
L -73.7836, -798.3749, -96.4415, -84.625, -798.3749, -96.4084, 64, 64, 64
L -84.625, -798.3749, -96.4084, -82.9998, -812.1035, -96.9663, 64, 64, 64
L -82.9998, -812.1035, -96.9663, -84.8506, -824.9152, -96.4119, 64, 64, 64
L -84.8506, -824.9152, -96.4119, -126.995, -807.202, -96.3739, 64, 64, 64
L -126.995, -807.202, -96.3739, -141.425, -765.948, -90.3739, 64, 64, 64
L -141.425, -765.948, -90.3739, -140.447, -753.1819, -89.2793, 64, 64, 64
L -140.447, -753.1819, -89.2793, -133.4885, -725.7886, -86.5417, 64, 64, 64
L -133.4885, -725.7886, -86.5417, -138.2488, -703.6707, -83.645, 64, 64, 64
L -138.2488, -703.6707, -83.645, -140.538, -699.8074, -83.9514, 64, 64, 64
L -140.538, -699.8074, -83.9514, -141.7847, -687.538, -82.6804, 64, 64, 64
L -141.7847, -687.538, -82.6804, -141.784, -642.1047, -83.8996, 64, 64, 64
L -141.784, -642.1047, -83.8996, -117.2693, -647.6249, -82.334, 64, 64, 64
L -117.2693, -647.6249, -82.334, -63.3716, -632.2477, -81.8014, 64, 64, 64
L -63.3716, -632.2477, -81.8014, -28.995, -630.2232, -78.9907, 64, 64, 64
L -28.995, -630.2232, -78.9907, 8.8611, -625.6282, -68.3682, 64, 64, 64
L 8.8611, -625.6282, -68.3682, 58.979, -615.7985, -63.4763, 64, 64, 64
L 58.979, -615.7985, -63.4763, 69.2981, -654.682, -60.374, 64, 64, 64
L 69.2981, -654.682, -60.374, 78.564, -657.9195, -60.7762, 64, 64, 64
