L -1834.9617, -652.5093, 231.3344,  -1828.6570, -680.9830, 242.1879,  125, 25, 0
L -1828.6570, -680.9830, 242.1879,  -1822.6465, -701.4846, 251.9201,  125, 25, 0
L -1822.6465, -701.4846, 251.9201,  -1813.2621, -732.5582, 263.9275,  125, 25, 0
L -1813.2621, -732.5582, 263.9275,  -1809.2018, -773.6930, 273.4268,  125, 25, 0
L -1809.2018, -773.6930, 273.4268,  -1816.4518, -807.5135, 275.8507,  125, 25, 0
L -1816.4518, -807.5135, 275.8507,  -1822.6178, -836.7014, 272.7914,  125, 25, 0
L -1822.6178, -836.7014, 272.7914,  -1827.4878, -873.5656, 267.7327,  125, 25, 0
L -1827.4878, -873.5656, 267.7327,  -1829.2310, -911.1014, 253.6295,  125, 25, 0
L -1829.2310, -911.1014, 253.6295,  -1828.8097, -946.7549, 233.4082,  125, 25, 0
L -1828.8097, -946.7549, 233.4082,  -1828.3887, -981.4578, 217.8562,  125, 25, 0
L -1828.3887, -981.4578, 217.8562,  -1824.5326, -1016.2439, 223.6479,  125, 25, 0
L -1824.5326, -1016.2439, 223.6479,  -1822.3964, -1052.6393, 226.7462,  125, 25, 0
L -1822.3964, -1052.6393, 226.7462,  -1824.3444, -1088.3296, 236.8146,  125, 25, 0
L -1824.3444, -1088.3296, 236.8146,  -1825.6255, -1153.4247, 262.3353,  125, 25, 0
L -1825.6255, -1153.4247, 262.3353,  -1831.5580, -1189.6259, 271.2760,  125, 25, 0
L -1831.5580, -1189.6259, 271.2760,  -1831.9009, -1230.6056, 277.4834,  125, 25, 0
L -1831.9009, -1230.6056, 277.4834,  -1831.2184, -1274.2144, 278.2081,  125, 25, 0
L -1831.2184, -1274.2144, 278.2081,  -1838.9839, -1312.5308, 294.7608,  125, 25, 0
L -1838.9839, -1312.5308, 294.7608,  -1829.2090, -1352.3445, 306.1555,  125, 25, 0
L -1829.2090, -1352.3445, 306.1555,  -1823.7892, -1385.8429, 320.8136,  125, 25, 0
L -1823.7892, -1385.8429, 320.8136,  -1819.7676, -1415.8274, 333.3099,  125, 25, 0
L -1819.7676, -1415.8274, 333.3099,  -1808.3058, -1448.8705, 324.1612,  125, 25, 0
L -1808.3058, -1448.8705, 324.1612,  -1796.2388, -1484.8832, 306.1508,  125, 25, 0
L -1796.2388, -1484.8832, 306.1508,  -1784.5834, -1527.2361, 284.8976,  125, 25, 0
L -1784.5834, -1527.2361, 284.8976,  -1775.7914, -1559.1824, 277.8229,  125, 25, 0
L -1775.7914, -1559.1824, 277.8229,  -1762.7472, -1593.9512, 269.6306,  125, 25, 0
L -1762.7472, -1593.9512, 269.6306,  -1748.2173, -1627.9148, 254.5920,  125, 25, 0
L -1748.2173, -1627.9148, 254.5920,  -1736.1023, -1656.2222, 247.3660,  125, 25, 0
L -1736.1023, -1656.2222, 247.3660,  -1725.1985, -1667.9075, 238.4068,  125, 25, 0
L -1725.1985, -1667.9075, 238.4068,  -1692.1659, -1693.6310, 203.7761,  125, 25, 0
L -1692.1659, -1693.6310, 203.7761,  -1668.5387, -1712.3429, 188.1170,  125, 25, 0
L -1668.5387, -1712.3429, 188.1170,  -1643.4872, -1731.5503, 183.2379,  125, 25, 0
L -1643.4872, -1731.5503, 183.2379,  -1623.8849, -1741.4109, 175.9540,  125, 25, 0
L -1623.8849, -1741.4109, 175.9540,  -1603.1875, -1749.8915, 170.6921,  125, 25, 0
L -1603.1875, -1749.8915, 170.6921,  -1584.6984, -1757.4679, 171.1009,  125, 25, 0
L -1584.6984, -1757.4679, 171.1009,  -1569.9330, -1762.8965, 177.3361,  125, 25, 0
L -1569.9330, -1762.8965, 177.3361,  -1543.7682, -1767.9773, 188.9616,  125, 25, 0
L -1543.7682, -1767.9773, 188.9616,  -1521.4081, -1774.5011, 204.4689,  125, 25, 0
L -1521.4081, -1774.5011, 204.4689,  -1498.6847, -1779.9889, 220.3282,  125, 25, 0
L -1498.6847, -1779.9889, 220.3282,  -1480.1836, -1781.2898, 226.6406,  125, 25, 0
L -1480.1836, -1781.2898, 226.6406,  -1453.6720, -1782.9092, 231.3821,  125, 25, 0
L -1453.6720, -1782.9092, 231.3821,  -1424.3042, -1785.2665, 242.4543,  125, 25, 0
L -1424.3042, -1785.2665, 242.4543,  -1393.8085, -1789.6570, 253.6014,  125, 25, 0
L -1393.8085, -1789.6570, 253.6014,  -1369.8152, -1791.5718, 261.6145,  125, 25, 0
L -1369.8152, -1791.5718, 261.6145,  -1340.2842, -1792.3705, 272.8955,  125, 25, 0
L -1340.2842, -1792.3705, 272.8955,  -1302.2190, -1802.8134, 286.1080,  125, 25, 0
L -1302.2190, -1802.8134, 286.1080,  -1276.3921, -1818.8058, 302.7543,  125, 25, 0
L -1276.3921, -1818.8058, 302.7543,  -1255.6509, -1819.1111, 312.6148,  125, 25, 0
L -1255.6509, -1819.1111, 312.6148,  -1218.5901, -1818.9203, 327.9981,  125, 25, 0
L -1218.5901, -1818.9203, 327.9981,  -1187.3512, -1818.7599, 326.3512,  125, 25, 0
L -1187.3512, -1818.7599, 326.3512,  -1163.2533, -1818.6376, 331.6779,  125, 25, 0
L -1163.2533, -1818.6376, 331.6779,  -1152.8949, -1818.5861, 342.6700,  125, 25, 0
L -1152.8949, -1818.5861, 342.6700,  -1139.6200, -1814.5807, 350.9840,  125, 25, 0
L -1139.6200, -1814.5807, 350.9840,  -1120.9186, -1796.7688, 327.9726,  125, 25, 0
L -1120.9186, -1796.7688, 327.9726,  -1098.1720, -1774.2283, 300.8992,  125, 25, 0
L -1098.1720, -1774.2283, 300.8992,  -1079.8604, -1755.5315, 291.1994,  125, 25, 0
L -1079.8604, -1755.5315, 291.1994,  -1072.8932, -1741.1554, 292.1184,  125, 25, 0
L -1072.8932, -1741.1554, 292.1184,  -1048.5995, -1710.6637, 292.4336,  125, 25, 0
L -1048.5995, -1710.6637, 292.4336,  -1014.8055, -1678.1985, 268.7798,  125, 25, 0
L -1014.8055, -1678.1985, 268.7798,  -984.5927, -1650.5735, 259.9268,  125, 25, 0
L -984.5927, -1650.5735, 259.9268,  -948.4198, -1640.5480, 258.5957,  125, 25, 0
L -948.4198, -1640.5480, 258.5957,  -915.3066, -1641.4031, 215.6802,  125, 25, 0
L -915.3066, -1641.4031, 215.6802,  -889.6230, -1659.5175, 228.6968,  125, 25, 0
L -889.6230, -1659.5175, 228.6968,  -870.4551, -1670.2417, 252.3052,  125, 25, 0
L -834.2535, -1701.2825, 244.3404,  -796.1943, -1746.6808, 217.5788,  125, 25, 0
L -796.1943, -1746.6808, 217.5788,  -762.3823, -1771.7500, 215.4390,  125, 25, 0
L -762.3823, -1771.7500, 215.4390,  -734.5276, -1783.9939, 219.9787,  125, 25, 0
L -734.5276, -1783.9939, 219.9787,  -710.9433, -1789.4596, 231.2420,  125, 25, 0
L -710.9433, -1789.4596, 231.2420,  -683.1002, -1796.5724, 240.5989,  125, 25, 0
L -683.1002, -1796.5724, 240.5989,  -667.9112, -1795.2096, 233.6671,  125, 25, 0
L -667.9112, -1795.2096, 233.6671,  -653.5945, -1793.3080, 228.9869,  125, 25, 0
L -653.5945, -1793.3080, 228.9869,  -639.2648, -1791.1509, 226.8220,  125, 25, 0
L -639.2648, -1791.1509, 226.8220,  -603.8676, -1775.2461, 223.5200,  125, 25, 0
L -603.8676, -1775.2461, 223.5200,  -562.4738, -1747.7614, 221.9692,  125, 25, 0
L -562.4738, -1747.7614, 221.9692,  -518.8051, -1727.4518, 150.2304,  125, 25, 0
L -518.8051, -1727.4518, 150.2304,  -485.4635, -1762.9214, 162.8564,  125, 25, 0
L -485.4635, -1762.9214, 162.8564,  -468.1827, -1783.2389, 191.6488,  125, 25, 0
L -468.1827, -1783.2389, 191.6488,  -460.2939, -1799.6183, 219.2720,  125, 25, 0
L -460.2939, -1799.6183, 219.2720,  -430.8274, -1808.7876, 222.1881,  125, 25, 0
L -430.8274, -1808.7876, 222.1881,  -399.1068, -1811.6017, 230.4350,  125, 25, 0
L -399.1068, -1811.6017, 230.4350,  -366.1080, -1814.4142, 246.5596,  125, 25, 0
L -366.1080, -1814.4142, 246.5596,  -323.9714, -1816.9655, 245.9062,  125, 25, 0
L -323.9714, -1816.9655, 245.9062,  -284.2819, -1818.7499, 256.3326,  125, 25, 0
L -284.2819, -1818.7499, 256.3326,  -256.2730, -1815.3185, 271.4404,  125, 25, 0
L -256.2730, -1815.3185, 271.4404,  -230.1385, -1812.4717, 281.2460,  125, 25, 0
L -230.1385, -1812.4717, 281.2460,  -193.9191, -1814.5973, 286.5554,  125, 25, 0
L -193.9191, -1814.5973, 286.5554,  -161.5087, -1813.7570, 288.5964,  125, 25, 0
L -161.5087, -1813.7570, 288.5964,  -135.2298, -1810.5785, 295.6950,  125, 25, 0
L -135.2298, -1810.5785, 295.6950,  -96.9616, -1804.6630, 294.1582,  125, 25, 0
L -96.9616, -1804.6630, 294.1582,  -52.4710, -1806.7708, 267.4200,  125, 25, 0
L -52.4710, -1806.7708, 267.4200,  -13.1847, -1809.9281, 258.8894,  125, 25, 0
L -13.1847, -1809.9281, 258.8894,  12.1144, -1808.2887, 273.1795,  125, 25, 0
L 12.1144, -1808.2887, 273.1795,  73.9361, -1832.8987, 295.1714,  125, 25, 0
L 73.9361, -1832.8987, 295.1714,  115.7781, -1833.5232, 299.3514,  125, 25, 0
L 115.7781, -1833.5232, 299.3514,  139.6465, -1825.9966, 317.4039,  125, 25, 0
L 139.6465, -1825.9966, 317.4039,  180.9221, -1820.2000, 326.7968,  125, 25, 0
L 180.9221, -1820.2000, 326.7968,  224.6599, -1820.1001, 298.5715,  125, 25, 0
L 224.6599, -1820.1001, 298.5715,  282.1422, -1813.6946, 287.1830,  125, 25, 0
L 282.1422, -1813.6946, 287.1830,  334.8107, -1813.5165, 273.2262,  125, 25, 0
L 334.8107, -1813.5165, 273.2262,  382.5674, -1804.4363, 257.5966,  125, 25, 0
L 382.5674, -1804.4363, 257.5966,  423.2670, -1810.8241, 273.1567,  125, 25, 0
L 423.2670, -1810.8241, 273.1567,  461.6209, -1813.4645, 263.2626,  125, 25, 0
L 461.6209, -1813.4645, 263.2626,  501.3903, -1807.3617, 249.2010,  125, 25, 0
L 501.3903, -1807.3617, 249.2010,  541.3169, -1800.3639, 247.8887,  125, 25, 0
L 541.3169, -1800.3639, 247.8887,  565.7086, -1788.3301, 251.7051,  125, 25, 0
L 565.7086, -1788.3301, 251.7051,  581.8065, -1778.6891, 259.3423,  125, 25, 0
L 581.8065, -1778.6891, 259.3423,  616.1183, -1753.5789, 242.4020,  125, 25, 0
L 616.1183, -1753.5789, 242.4020,  670.1823, -1728.4640, 192.6795,  125, 25, 0
L 670.1823, -1728.4640, 192.6795,  702.3514, -1697.7633, 184.3409,  125, 25, 0
L 702.3514, -1697.7633, 184.3409,  719.4117, -1663.9137, 172.5940,  125, 25, 0
L 719.4117, -1663.9137, 172.5940,  759.6774, -1658.9181, 151.6290,  125, 25, 0
L 759.6774, -1658.9181, 151.6290,  768.3663, -1670.1763, 127.8695,  125, 25, 0
L 768.3663, -1670.1763, 127.8695,  797.9120, -1709.8246, 103.9890,  125, 25, 0
L 797.9120, -1709.8246, 103.9890,  829.1968, -1719.8362, 114.5643,  125, 25, 0
L 829.1968, -1719.8362, 114.5643,  855.4772, -1720.1709, 121.4926,  125, 25, 0
L 855.4772, -1720.1709, 121.4926,  892.3395, -1719.7046, 132.1240,  125, 25, 0
L 892.3395, -1719.7046, 132.1240,  928.7725, -1719.7256, 151.8340,  125, 25, 0
L 928.7725, -1719.7256, 151.8340,  967.2875, -1719.6609, 164.9521,  125, 25, 0
L 967.2875, -1719.6609, 164.9521,  1005.8003, -1722.6962, 189.8862,  125, 25, 0
L 1005.8003, -1722.6962, 189.8862,  1040.7759, -1752.1919, 247.9380,  125, 25, 0
L 1040.7759, -1752.1919, 247.9380,  1093.8606, -1756.9185, 287.1449,  125, 25, 0
L 1093.8606, -1756.9185, 287.1449,  1137.3484, -1748.5514, 295.3775,  125, 25, 0
L 1137.3484, -1748.5514, 295.3775,  1188.7620, -1747.5121, 264.2617,  125, 25, 0
L 1188.7620, -1747.5121, 264.2617,  1229.1902, -1741.6709, 250.9832,  125, 25, 0
L 1229.1902, -1741.6709, 250.9832,  1259.7516, -1736.8289, 277.5446,  125, 25, 0
L 1259.7516, -1736.8289, 277.5446,  1290.2970, -1732.1370, 316.6383,  125, 25, 0
L 1290.2970, -1732.1370, 316.6383,  1334.5685, -1722.8998, 348.6788,  125, 25, 0
L 1334.5685, -1722.8998, 348.6788,  1380.9058, -1721.4690, 333.4325,  125, 25, 0
L 1380.9058, -1721.4690, 333.4325,  1407.7654, -1720.8014, 303.8491,  125, 25, 0
L 1407.7654, -1720.8014, 303.8491,  1468.4131, -1721.6270, 248.9901,  125, 25, 0
L 1468.4131, -1721.6270, 248.9901,  1507.4965, -1722.1576, 245.5598,  125, 25, 0
L 1507.4965, -1722.1576, 245.5598,  1527.6841, -1722.4197, 267.9551,  125, 25, 0
L 1527.6841, -1722.4197, 267.9551,  1564.9839, -1663.8085, 269.4288,  125, 25, 0
L 1564.9839, -1663.8085, 269.4288,  1587.5491, -1624.2002, 267.4977,  125, 25, 0
L 1587.5491, -1624.2002, 267.4977,  1608.1139, -1576.3937, 272.4798,  125, 25, 0
L 1608.1139, -1576.3937, 272.4798,  1633.5099, -1527.1410, 254.6003,  125, 25, 0
L 1633.5099, -1527.1410, 254.6003,  1653.4091, -1483.9429, 255.2150,  125, 25, 0
L 1653.4091, -1483.9429, 255.2150,  1667.1769, -1442.7206, 249.4831,  125, 25, 0
L 1667.1769, -1442.7206, 249.4831,  1677.4269, -1404.3899, 233.4600,  125, 25, 0
L 1677.4269, -1404.3899, 233.4600,  1689.1222, -1359.8390, 215.9886,  125, 25, 0
L 1689.1222, -1359.8390, 215.9886,  1701.1532, -1314.3799, 207.5012,  125, 25, 0
L 1701.1532, -1314.3799, 207.5012,  1710.8390, -1272.8323, 187.9647,  125, 25, 0
L 1710.8390, -1272.8323, 187.9647,  1720.5741, -1227.3456, 164.5545,  125, 25, 0
L 1720.5741, -1227.3456, 164.5545,  1728.8998, -1192.6084, 167.2805,  125, 25, 0
L 1728.8998, -1192.6084, 167.2805,  1735.2488, -1158.7771, 174.1168,  125, 25, 0
L 1735.2488, -1158.7771, 174.1168,  1738.9135, -1128.5890, 182.5861,  125, 25, 0
L 1738.9135, -1128.5890, 182.5861,  1732.2002, -1100.1106, 194.9963,  125, 25, 0
L 1732.2002, -1100.1106, 194.9963,  1726.7914, -1077.1758, 218.7598,  125, 25, 0
L 1726.7914, -1077.1758, 218.7598,  1722.6504, -1059.5669, 241.2223,  125, 25, 0
L 1722.6504, -1059.5669, 241.2223,  1716.9474, -1034.2582, 267.6154,  125, 25, 0
L 1716.9474, -1034.2582, 267.6154,  1711.2616, -1006.5104, 291.6150,  125, 25, 0
L 1711.2616, -1006.5104, 291.6150,  1705.7255, -979.4864, 317.4200,  125, 25, 0
L 1705.7255, -979.4864, 317.4200,  1698.6449, -944.9275, 334.8464,  125, 25, 0
L 1698.6449, -944.9275, 334.8464,  1692.5210, -909.5149, 328.5706,  125, 25, 0
L 1692.5210, -909.5149, 328.5706,  1686.2272, -865.5489, 312.9828,  125, 25, 0
L 1686.2272, -865.5489, 312.9828,  1681.5210, -826.5789, 283.3530,  125, 25, 0
L 1681.5210, -826.5789, 283.3530,  1678.6554, -790.8021, 252.3437,  125, 25, 0
L 1678.6554, -790.8021, 252.3437,  1691.7571, -742.7925, 242.4613,  125, 25, 0
L 1691.7571, -742.7925, 242.4613,  1705.7454, -691.5399, 235.8985,  125, 25, 0
L 1705.7454, -691.5399, 235.8985,  1717.6686, -637.5190, 209.8138,  125, 25, 0
L 1717.6686, -637.5190, 209.8138,  1726.8783, -594.8210, 173.3200,  125, 25, 0
L 1726.8783, -594.8210, 173.3200,  1737.3003, -547.5790, 135.8928,  125, 25, 0
L 1737.3003, -547.5790, 135.8928,  1758.8572, -498.5140, 138.5269,  125, 25, 0
L 1758.8572, -498.5140, 138.5269,  1774.8788, -434.8580, 157.1134,  125, 25, 0
L 1777.2914, -385.8034, 162.3538,  1773.3511, -341.7642, 181.2432,  125, 25, 0
L 1773.3511, -341.7642, 181.2432,  1744.6277, -282.3840, 196.6360,  125, 25, 0
L 1744.6277, -282.3840, 196.6360,  1723.3090, -236.5886, 197.5517,  125, 25, 0
L 1723.3090, -236.5886, 197.5517,  1715.6709, -192.6710, 199.3950,  125, 25, 0
L 1715.6709, -192.6710, 199.3950,  1719.6581, -141.7573, 192.4732,  125, 25, 0
L 1719.6581, -141.7573, 192.4732,  1727.1775, -103.6167, 183.8105,  125, 25, 0
L 1727.1775, -103.6167, 183.8105,  1755.3887, -35.5733, 173.6704,  125, 25, 0
L 1755.3887, -35.5733, 173.6704,  1756.7007, -3.7669, 160.2315,  125, 25, 0
L 1756.7007, -3.7669, 160.2315,  1756.4801, 31.8850, 154.8974,  125, 25, 0
L 1756.4801, 31.8850, 154.8974,  1758.9601, 70.6033, 174.1856,  125, 25, 0
L 1758.9601, 70.6033, 174.1856,  1763.9153, 118.4552, 180.4995,  125, 25, 0
L 1763.9153, 118.4552, 180.4995,  1775.8412, 170.5416, 160.4345,  125, 25, 0
L 1775.8412, 170.5416, 160.4345,  1786.3931, 217.2975, 165.1228,  125, 25, 0
L 1786.3931, 217.2975, 165.1228,  1789.1421, 255.7095, 155.8508,  125, 25, 0
L 1789.1421, 255.7095, 155.8508,  1785.1874, 300.4900, 149.4415,  125, 25, 0
L 1785.1874, 300.4900, 149.4415,  1786.2980, 352.9642, 139.4548,  125, 25, 0
L 1786.2980, 352.9642, 139.4548,  1785.9745, 405.7613, 150.1604,  125, 25, 0
L 1785.9745, 405.7613, 150.1604,  1790.3870, 437.6630, 149.3684,  125, 25, 0
L 1790.3870, 437.6630, 149.3684,  1793.8750, 493.2919, 134.5115,  125, 25, 0
L 1793.8750, 493.2919, 134.5115,  1786.6543, 531.2169, 125.1300,  125, 25, 0
L 1786.6543, 531.2169, 125.1300,  1779.6482, 560.5851, 137.7744,  125, 25, 0
L 1779.6482, 560.5851, 137.7744,  1771.3340, 592.8480, 133.2292,  125, 25, 0
L 1771.3340, 592.8480, 133.2292,  1760.3019, 616.2164, 137.2745,  125, 25, 0
L 1760.3019, 616.2164, 137.2745,  1755.9109, 659.9750, 145.7210,  125, 25, 0
L 1755.9109, 659.9750, 145.7210,  1752.9230, 690.6616, 127.1486,  125, 25, 0
L 1752.9230, 690.6616, 127.1486,  1754.9800, 719.7560, 139.4270,  125, 25, 0
L 1754.9800, 719.7560, 139.4270,  1756.6283, 758.6953, 153.6116,  125, 25, 0
L 1756.6283, 758.6953, 153.6116,  1758.5376, 787.5693, 173.2150,  125, 25, 0
L 1758.5376, 787.5693, 173.2150,  1760.1150, 821.4709, 192.8358,  125, 25, 0
L 1760.1150, 821.4709, 192.8358,  1751.9894, 852.2195, 204.6530,  125, 25, 0
L 1751.9894, 852.2195, 204.6530,  1741.7483, 889.9289, 209.5108,  125, 25, 0
L 1741.7483, 889.9289, 209.5108,  1735.6913, 935.4805, 212.9364,  125, 25, 0
L 1735.6913, 935.4805, 212.9364,  1734.5204, 981.4930, 213.2340,  125, 25, 0
L 1734.5204, 981.4930, 213.2340,  1742.7029, 1035.2234, 215.9113,  125, 25, 0
L 1742.7029, 1035.2234, 215.9113,  1748.4534, 1082.5900, 226.7509,  125, 25, 0
L 1748.4534, 1082.5900, 226.7509,  1753.1304, 1127.4021, 233.9855,  125, 25, 0
L 1753.1304, 1127.4021, 233.9855,  1765.4850, 1174.6460, 239.1758,  125, 25, 0
L 1765.4850, 1174.6460, 239.1758,  1771.9845, 1219.8467, 222.5997,  125, 25, 0
L 1771.9845, 1219.8467, 222.5997,  1768.9418, 1250.6675, 207.8563,  125, 25, 0
L 1768.9418, 1250.6675, 207.8563,  1767.6237, 1281.3400, 196.1553,  125, 25, 0
L 1767.6237, 1281.3400, 196.1553,  1764.3523, 1356.1270, 169.9913,  125, 25, 0
L 1764.3523, 1356.1270, 169.9913,  1767.4773, 1404.5414, 144.3384,  125, 25, 0
L 1767.4773, 1404.5414, 144.3384,  1771.7791, 1466.6731, 106.2741,  125, 25, 0
L 1771.7791, 1466.6731, 106.2741,  1771.7815, 1508.5430, 90.6373,  125, 25, 0
L 1771.7815, 1508.5430, 90.6373,  1765.5530, 1563.3357, 95.6860,  125, 25, 0
L 1765.5530, 1563.3357, 95.6860,  1749.5293, 1602.3860, 109.9013,  125, 25, 0
L 1749.5293, 1602.3860, 109.9013,  1729.7881, 1636.4789, 103.1354,  125, 25, 0
L 1729.7881, 1636.4789, 103.1354,  1709.7378, 1671.3191, 100.8262,  125, 25, 0
L 1709.7378, 1671.3191, 100.8262,  1686.7648, 1701.3877, 91.7797,  125, 25, 0
L 1686.7648, 1701.3877, 91.7797,  1652.7206, 1720.8407, 66.7908,  125, 25, 0
L 1652.7206, 1720.8407, 66.7908,  1624.4131, 1737.1470, 92.2000,  125, 25, 0
L 1624.4131, 1737.1470, 92.2000,  1596.7488, 1752.8219, 112.6470,  125, 25, 0
L 1596.7488, 1752.8219, 112.6470,  1569.5679, 1761.8594, 105.6501,  125, 25, 0
L 1569.5679, 1761.8594, 105.6501,  1552.8799, 1765.2804, 94.5320,  125, 25, 0
L 1552.8799, 1765.2804, 94.5320,  1532.8584, 1769.3904, 85.2738,  125, 25, 0
L 1532.8584, 1769.3904, 85.2738,  1500.6438, 1776.1200, 99.5324,  125, 25, 0
L 1500.6438, 1776.1200, 99.5324,  1484.1117, 1779.3810, 117.9951,  125, 25, 0
L 1484.1117, 1779.3810, 117.9951,  1467.3899, 1778.6150, 129.7861,  125, 25, 0
L 1467.3899, 1778.6150, 129.7861,  1425.2759, 1777.4707, 143.2041,  125, 25, 0
L 1425.2759, 1777.4707, 143.2041,  1387.4435, 1779.2572, 136.9401,  125, 25, 0
L 1387.4435, 1779.2572, 136.9401,  1349.7688, 1778.9706, 107.9213,  125, 25, 0
L 1349.7688, 1778.9706, 107.9213,  1310.3866, 1778.6891, 111.6771,  125, 25, 0
L 1310.3866, 1778.6891, 111.6771,  1275.4679, 1778.4646, 121.1332,  125, 25, 0
L 1275.4679, 1778.4646, 121.1332,  1241.3810, 1776.8783, 127.3452,  125, 25, 0
L 1241.3810, 1776.8783, 127.3452,  1200.3368, 1772.9507, 116.2951,  125, 25, 0
L 1200.3368, 1772.9507, 116.2951,  1161.6658, 1770.7898, 128.7040,  125, 25, 0
L 1161.6658, 1770.7898, 128.7040,  1130.3014, 1769.4827, 130.8420,  125, 25, 0
L 1130.3014, 1769.4827, 130.8420,  1097.4430, 1768.8599, 131.2860,  125, 25, 0
L 1097.4430, 1768.8599, 131.2860,  1073.1592, 1768.3993, 122.2934,  125, 25, 0
L 1073.1592, 1768.3993, 122.2934,  1045.4032, 1767.8716, 107.2792,  125, 25, 0
L 1045.4032, 1767.8716, 107.2792,  1019.4791, 1769.6637, 98.1364,  125, 25, 0
L 1019.4791, 1769.6637, 98.1364,  986.7186, 1773.3103, 86.7536,  125, 25, 0
L 986.7186, 1773.3103, 86.7536,  969.7883, 1763.1509, 88.5776,  125, 25, 0
L 969.7883, 1763.1509, 88.5776,  963.1757, 1755.9351, 91.2672,  125, 25, 0
L 963.1757, 1755.9351, 91.2672,  953.4460, 1752.5110, 95.2254,  125, 25, 0
L 953.4460, 1752.5110, 95.2254,  937.2690, 1760.4202, 101.8062,  125, 25, 0
L 937.2690, 1760.4202, 101.8062,  929.2016, 1755.2688, 105.8830,  125, 25, 0
L 929.2016, 1755.2688, 105.8830,  925.4769, 1754.8777, 106.6046,  125, 25, 0
L 925.4769, 1754.8777, 106.6046,  910.5176, 1762.8300, 112.6889,  125, 25, 0
L 910.5176, 1762.8300, 112.6889,  906.5208, 1767.2184, 114.3152,  125, 25, 0
L 906.5208, 1767.2184, 114.3152,  902.7300, 1765.1287, 115.8569,  125, 25, 0
L 902.7300, 1765.1287, 115.8569,  898.2449, 1763.2665, 117.6814,  125, 25, 0
L 898.2449, 1763.2665, 117.6814,  895.6996, 1757.3340, 118.7184,  125, 25, 0
L 895.6996, 1757.3340, 118.7184,  891.5547, 1752.7863, 120.4034,  125, 25, 0
L 891.5547, 1752.7863, 120.4034,  884.9059, 1752.5618, 123.4395,  125, 25, 0
L 884.9059, 1752.5618, 123.4395,  875.5829, 1758.4147, 126.9021,  125, 25, 0
