L 353.2730, -1110.3560, -222.9011,  350.2778, -1125.4557, -222.9011,  127, 127, 127
L 350.2778, -1125.4557, -222.9011,  350.7203, -1128.8131, -222.9011,  127, 127, 127
L 353.8300, -1130.5679, -222.9011,  350.7203, -1128.8131, -222.9011,  127, 127, 127
L 351.9845, -1134.5481, -223.9222,  347.2110, -1130.8159, -223.9232,  127, 127, 127
L 347.2110, -1130.8159, -223.9232,  346.3695, -1124.4054, -223.9232,  127, 127, 127
L 346.3695, -1124.4054, -223.9232,  349.3684, -1109.2769, -223.9232,  127, 127, 127
L 349.3684, -1109.2769, -223.9232,  354.3190, -1094.7389, -223.9232,  127, 127, 127
L 354.3190, -1094.7389, -223.9232,  358.2662, -1089.5923, -223.9232,  127, 127, 127
L 358.2662, -1089.5923, -223.9232,  364.2178, -1088.8120, -223.9232,  127, 127, 127
L 365.2642, -1084.9036, -224.9441,  356.2429, -1086.8878, -224.9451,  127, 127, 127
L 356.2429, -1086.8878, -224.9451,  350.4116, -1093.6869, -224.9451,  127, 127, 127
L 350.4116, -1093.6869, -224.9451,  345.4544, -1108.2520, -224.9451,  127, 127, 127
L 345.4544, -1108.2520, -224.9451,  342.4587, -1123.3458, -224.9451,  127, 127, 127
L 342.4587, -1123.3458, -224.9451,  343.7063, -1132.8567, -224.9451,  127, 127, 127
L 343.7063, -1132.8567, -224.9451,  350.9404, -1138.4081, -224.9441,  127, 127, 127
L 349.8835, -1142.3101, -225.9671,  340.2060, -1134.8848, -225.9671,  127, 127, 127
L 340.2060, -1134.8848, -225.9671,  338.5495, -1122.3180, -225.9671,  127, 127, 127
L 338.5495, -1122.3180, -225.9671,  341.5452, -1107.2117, -225.9590,  127, 127, 127
L 341.5452, -1107.2117, -225.9671,  346.5029, -1092.6376, -225.9585,  127, 127, 127
L 346.5029, -1092.6376, -225.9671,  354.2203, -1082.5824, -225.9671,  127, 127, 127
L 366.3102, -1080.9950, -225.9671,  354.2203, -1082.5824, -225.9671,  127, 127, 127
L 367.3768, -1077.8080, -227.6762,  352.1942, -1079.7849, -227.2138,  127, 127, 127
L 342.7137, -1091.4364, -226.9798,  352.1942, -1079.7849, -227.6700,  127, 127, 127
L 342.7137, -1091.4364, -226.7707,  337.5559, -1106.4656, -226.8456,  127, 127, 127
L 337.5559, -1106.4656, -226.9951,  334.6480, -1121.6582, -226.7780,  127, 127, 127
L 334.6480, -1121.6582, -226.3249,  336.8190, -1136.9672, -226.2650,  127, 127, 127
L 336.8190, -1136.9672, -226.8331,  348.8688, -1146.2509, -227.9553,  127, 127, 127
L 358.2318, -1095.7816, -222.9011,  360.2909, -1093.9771, -222.9011,  127, 127, 127
L 303.2176, -798.8418, -212.9800,  304.8634, -795.7607, -210.8833,  0, 0, 0
L 304.8634, -795.7607, -210.8833,  308.7200, -787.1739, -211.6521,  0, 0, 0
L 308.7200, -787.1739, -211.6521,  312.5455, -785.6586, -210.1517,  0, 0, 0
L 312.5455, -785.6586, -210.1517,  317.7094, -787.6547, -209.1733,  0, 0, 0
L 317.7094, -787.6547, -209.1733,  323.6447, -790.4406, -206.2500,  0, 0, 0
L 323.6447, -790.4406, -206.2500,  325.2518, -796.1037, -209.4936,  0, 0, 0
L 325.2518, -796.1037, -209.4936,  324.5962, -802.6345, -210.7090,  0, 0, 0
L 324.5962, -802.6345, -210.7090,  318.1560, -805.8727, -211.7925,  0, 0, 0
L 318.1560, -805.8727, -211.7925,  310.8441, -804.1812, -211.4456,  0, 0, 0
L 310.8441, -804.1812, -211.4456,  306.2930, -804.4681, -211.9100,  0, 0, 0
L 306.2930, -804.4681, -211.9100,  303.2176, -798.8418, -211.3465,  0, 0, 0
L 305.7552, -804.7390, -210.6529,  304.2787, -807.5049, -211.2074,  0, 0, 0
L 304.2787, -807.5049, -211.2074,  302.2760, -810.7177, -211.6270,  0, 0, 0
L 302.2760, -810.7177, -211.6270,  294.8485, -812.4066, -215.5716,  0, 0, 0
L 294.8485, -812.4066, -215.5716,  291.4644, -814.1512, -215.6049,  0, 0, 0
L 291.4644, -814.1512, -215.6049,  288.7678, -812.1630, -210.6804,  0, 0, 0
L 288.7678, -812.1630, -210.6804,  287.5128, -809.3799, -211.2561,  0, 0, 0
L 289.3097, -812.5873, -210.7120,  289.4370, -819.7259, -212.6876,  0, 0, 0
L 289.4370, -819.7259, -212.6876,  281.7742, -822.1852, -211.9882,  0, 0, 0
L 281.7742, -822.1852, -211.9882,  276.3475, -819.8206, -210.4577,  0, 0, 0
L 276.3475, -819.8206, -210.4577,  272.8920, -818.8329, -209.4370,  0, 0, 0
L 272.8920, -818.8329, -209.4370,  270.7432, -814.1154, -208.8906,  0, 0, 0
L 270.7432, -814.1154, -208.8906,  271.3346, -808.9089, -211.1069,  0, 0, 0
L 282.8188, -822.7219, -212.6197,  292.5706, -833.5030, -214.9447,  0, 0, 240
L 292.5706, -833.5030, -214.9447,  316.3426, -853.9156, -212.4820,  0, 0, 240
L 316.3426, -853.9156, -212.4820,  350.1510, -892.2858, -225.2738,  0, 0, 240
L 350.1510, -892.2858, -225.2738,  384.1376, -993.2877, -222.6553,  0, 0, 240
L 384.1376, -993.2877, -222.6553,  382.1306, -1076.3456, -231.5133,  0, 0, 240
L 382.1306, -1076.3456, -231.5133,  376.1653, -1097.2599, -227.8788,  0, 0, 240
L 363.5590, -1132.4502, -229.3382,  357.4255, -1148.4650, -227.7803,  0, 0, 240
L 357.4255, -1148.4650, -227.7803,  347.8541, -1178.2379, -228.8625,  0, 0, 240
L 347.8541, -1178.2379, -228.8625,  324.5502, -1241.4971, -239.4303,  0, 0, 240
L 324.5502, -1241.4971, -239.4303,  317.8400, -1345.2886, -246.7473,  0, 0, 240
L 317.8400, -1345.2886, -246.7473,  317.4619, -1421.8400, -251.4533,  0, 0, 240
L 317.4619, -1421.8400, -251.4533,  335.5788, -1539.5189, -251.4721,  0, 0, 240
L 335.5788, -1539.5189, -251.4721,  356.8994, -1603.1317, -251.2035,  0, 0, 240
L 356.8994, -1603.1317, -249.1328,  410.1170, -1696.8136, -249.5671,  0, 0, 240
L 410.1170, -1696.8136, -249.5671,  429.3197, -1732.6696, -247.9121,  0, 0, 240
L 429.3197, -1732.6696, -247.9121,  470.7270, -1780.3884, -247.2159,  0, 0, 240
L 493.1302, -1812.6431, -251.2820,  509.1512, -1831.9600, -241.9130,  0, 0, 240
L 509.1512, -1831.9600, -241.9130,  641.8311, -1934.7985, -271.5525,  0, 0, 240
L 641.8311, -1934.7985, -271.5525,  725.5019, -1984.3904, -268.8519,  0, 0, 240
L 725.5019, -1984.3904, -268.8519,  787.6237, -1998.8812, -272.5178,  0, 0, 240
L 816.9194, -2006.5321, -272.5178,  847.8206, -2014.5719, -274.7260,  0, 0, 240
L 847.8206, -2014.5719, -274.7260,  882.9619, -2015.8987, -286.1745,  0, 0, 240
L 882.9619, -2015.8987, -286.1745,  935.5857, -2014.7224, -320.8792,  0, 0, 240
L 935.7323, -2014.4835, -320.8792,  937.9446, -2010.8783, -323.8190,  0, 0, 0
L 937.9446, -2010.8783, -323.8190,  954.7791, -2016.9828, -325.5183,  0, 0, 0
L 954.7791, -2016.9828, -325.5183,  955.9850, -2025.7190, -327.4148,  0, 0, 0
L 955.9850, -2025.7190, -327.4148,  953.3510, -2030.7418, -325.7339,  0, 0, 0
L 953.3510, -2030.7418, -325.7339,  946.7548, -2034.3296, -324.8362,  0, 0, 0
L 946.7548, -2034.3296, -324.8362,  941.4944, -2034.5239, -321.1562,  0, 0, 0
L 941.4944, -2034.5239, -321.1562,  936.5575, -2024.7676, -318.1177,  0, 0, 0
L 936.5575, -2024.7676, -318.1177,  935.7323, -2014.4835, -320.4318,  0, 0, 0
L 938.3065, -2010.3318, -322.4719,  936.7989, -2003.6189, -321.9420,  0, 0, 0
L 936.7989, -2003.6189, -321.9420,  938.4490, -1994.1635, -323.4245,  0, 0, 0
L 938.4490, -1994.1635, -323.4245,  940.3193, -1992.2700, -330.2611,  0, 0, 0
L 940.3193, -1992.2700, -330.2611,  945.4468, -1990.8794, -323.3448,  0, 0, 0
L 945.4468, -1990.8794, -323.3448,  952.3841, -1989.7008, -331.3523,  0, 0, 0
L 952.3841, -1989.7008, -331.3523,  958.2704, -1998.2786, -331.5613,  0, 0, 0
L 958.2704, -1998.2786, -331.5613,  957.6680, -2004.3632, -331.6250,  0, 0, 0
L 957.6680, -2004.3632, -331.6250,  959.2912, -2010.6343, -331.6625,  0, 0, 0
L 959.2912, -2010.6343, -331.6625,  954.3003, -2016.8091, -331.9039,  0, 0, 0
L 949.6996, -1990.1569, -331.6302,  949.4109, -1988.9059, -331.9968,  0, 0, 0
L 949.4109, -1988.9059, -331.9968,  949.8718, -1986.4739, -332.3730,  0, 0, 0
L 949.8718, -1986.4739, -332.3730,  949.4542, -1982.4014, -326.3668,  0, 0, 0
L 949.4542, -1982.4014, -326.3668,  947.1118, -1979.4076, -325.6374,  0, 0, 0
L 947.1118, -1979.4076, -325.6374,  943.6017, -1980.9528, -323.1854,  0, 0, 0
L 943.6017, -1980.9528, -323.1854,  938.6617, -1981.3606, -325.5966,  0, 0, 0
L 938.6617, -1981.3606, -325.5966,  939.7612, -1987.2654, -325.3426,  0, 0, 0
L 939.7612, -1987.2654, -325.3426,  942.3620, -1991.8043, -324.9628,  0, 0, 0
L 956.8585, -2020.8761, -329.5781,  980.8559, -2025.6565, -328.2574,  0, 0, 240
L 980.8559, -2025.6565, -328.2574,  1007.7663, -2052.4500, -328.6977,  0, 0, 240
L 1007.7663, -2052.4500, -328.6977,  1057.9220, -2084.8650, -328.9058,  0, 0, 240
L 1057.9220, -2084.8650, -328.9058,  1081.6593, -2095.8252, -328.2237,  0, 0, 240
L 1081.6593, -2095.8252, -328.2237,  1098.4124, -2100.8013, -326.7630,  0, 0, 240
L 1098.4124, -2100.8013, -326.7630,  1120.1599, -2111.4390, -329.6720,  0, 0, 240
L 1120.1599, -2111.4390, -329.6720,  1138.6012, -2147.9070, -328.6329,  0, 0, 240
L 1138.6012, -2147.9070, -328.6329,  1150.3560, -2173.4148, -326.8523,  0, 0, 240
L 1150.3560, -2173.4148, -326.8523,  1169.7500, -2209.9119, -328.8288,  0, 0, 240
L 1169.7500, -2209.9119, -328.8288,  1181.4539, -2213.4434, -328.4565,  0, 0, 240
L 1181.4539, -2213.4434, -328.4565,  1203.5128, -2213.4292, -323.7397,  0, 0, 240
L 1203.5128, -2213.4292, -323.7397,  1228.3296, -2215.4534, -325.6400,  0, 0, 240
L 1228.3296, -2215.4534, -325.6400,  1253.3770, -2204.6963, -328.1179,  0, 0, 240
L 1253.3770, -2204.6963, -328.1179,  1268.4402, -2179.5281, -321.1750,  0, 0, 240
L 1268.4402, -2179.5281, -321.1750,  1280.7543, -2146.7063, -325.7309,  0, 0, 240
L 1319.8285, -2059.8975, -328.9812,  1341.2321, -2036.1740, -324.2010,  0, 0, 240
L 1341.2321, -2036.1740, -324.2010,  1352.7743, -2020.6720, -324.9490,  0, 0, 240
L 1352.7743, -2020.6720, -324.9490,  1361.9480, -2010.9175, -324.2110,  0, 0, 240
L 1361.9480, -2010.9175, -324.2110,  1363.7250, -1985.9928, -323.2126,  0, 0, 240
L 1363.7250, -1985.9928, -323.2126,  1357.1956, -1958.9069, -328.8043,  0, 0, 240
L 1357.1956, -1958.9069, -328.8043,  1355.5944, -1929.9395, -329.1612,  0, 0, 240
L 1355.5944, -1929.9395, -329.1612,  1353.1599, -1905.2675, -326.9710,  0, 0, 240
L 1353.1599, -1905.2675, -326.9710,  1336.2725, -1872.8214, -329.2271,  0, 0, 240
L 1336.2725, -1872.8214, -329.2271,  1325.9092, -1863.2124, -329.6225,  0, 0, 240
L 1325.9092, -1863.2124, -329.6225,  1322.5475, -1849.7382, -324.3476,  0, 0, 240
L 1322.5475, -1849.7382, -324.3476,  1298.8051, -1848.7732, -327.7860,  0, 0, 240
L 1298.8051, -1848.7732, -327.7860,  1279.3130, -1843.9147, -328.5099,  0, 0, 240
L 1279.3130, -1843.9147, -328.5099,  1258.3766, -1835.5171, -326.8900,  0, 0, 240
L 1258.3766, -1835.5171, -326.8900,  1236.1150, -1838.6924, -324.7860,  0, 0, 240
L 1236.1150, -1838.6924, -324.7860,  1207.8960, -1831.4882, -328.5188,  0, 0, 240
L 1207.8960, -1831.4882, -328.5188,  1180.7094, -1820.5907, -327.9660,  0, 0, 240
L 1180.7094, -1820.5907, -327.9660,  1116.8533, -1803.8943, -328.8229,  0, 0, 240
L 1116.8533, -1803.8943, -328.8229,  1103.6229, -1808.2139, -328.8294,  0, 0, 240
L 1103.6229, -1808.2139, -328.8294,  1049.5238, -1842.6508, -328.8371,  0, 0, 240
L 1049.5238, -1842.6508, -328.8371,  1029.1115, -1861.4500, -328.3176,  0, 0, 240
L 1029.1115, -1861.4500, -328.3176,  1022.6169, -1887.7925, -325.9083,  0, 0, 240
L 1022.6169, -1887.7925, -325.9083,  1025.3173, -1905.9365, -328.8543,  0, 0, 240
L 1025.3173, -1905.9365, -328.8543,  1009.4598, -1940.9036, -328.5305,  0, 0, 240
L 1009.4598, -1940.9036, -328.5305,  989.4340, -1968.8439, -328.6028,  0, 0, 240
L 989.4340, -1968.8439, -328.6028,  947.9253, -1980.4474, -324.7006,  0, 0, 240
L 943.1030, -1981.2129, -324.4800,  913.1259, -1980.5170, -299.1193,  0, 0, 240
L 913.1259, -1980.5170, -299.1193,  897.8423, -1975.7345, -291.1884,  0, 0, 240
L 897.8423, -1975.7345, -291.1884,  863.6088, -1976.5530, -278.5192,  0, 0, 240
L 863.6088, -1976.5530, -278.5192,  837.1930, -1974.5369, -268.9195,  0, 0, 240
L 837.1930, -1974.5369, -268.9195,  817.2313, -1964.7887, -272.4000,  0, 0, 240
L 787.9868, -1958.1642, -272.4000,  736.1601, -1944.7218, -268.3217,  0, 0, 240
L 736.1601, -1944.7218, -268.3217,  641.7889, -1886.6757, -272.2375,  0, 0, 240
L 641.7889, -1886.6757, -272.2375,  589.4509, -1842.9429, -262.6367,  0, 0, 240
L 589.4509, -1842.9429, -262.6367,  538.4376, -1799.8871, -251.6600,  0, 0, 240
L 538.4376, -1799.8871, -251.6600,  523.1307, -1775.6803, -247.1803,  0, 0, 240
L 499.6000, -1745.2008, -247.6782,  469.6689, -1706.5073, -249.3423,  0, 0, 240
L 469.6689, -1706.5073, -249.3423,  447.7253, -1668.2454, -251.8420,  0, 0, 240
L 447.7253, -1668.2454, -251.8420,  423.8109, -1633.4756, -251.3001,  0, 0, 240
L 423.8109, -1633.4756, -251.3001,  405.5942, -1596.6260, -251.2475,  0, 0, 240
L 405.5942, -1596.6260, -251.2475,  387.6623, -1551.6858, -251.6770,  0, 0, 240
L 387.6623, -1551.6858, -251.6770,  374.7024, -1505.9489, -250.2778,  0, 0, 240
L 374.7024, -1505.9489, -250.2778,  361.2869, -1406.3958, -251.2492,  0, 0, 240
L 361.2869, -1406.3958, -251.2492,  362.2567, -1277.2322, -247.8231,  0, 0, 240
L 362.2567, -1277.2322, -247.8231,  372.7715, -1233.3085, -240.4600,  0, 0, 240
L 372.7715, -1233.3085, -240.4600,  407.5063, -1144.3352, -227.7655,  0, 0, 240
L 419.2890, -1108.5366, -229.5740,  425.8310, -1082.6592, -231.6676,  0, 0, 240
L 425.8310, -1082.6592, -231.6676,  425.3165, -972.3166, -228.7195,  0, 0, 240
L 425.3165, -972.3166, -228.7195,  358.6299, -837.4446, -220.2772,  0, 0, 240
L 358.6299, -837.4446, -220.2772,  323.3960, -803.2252, -212.8958,  0, 0, 240
L 69.8020, -210.2938, -34.7807,  109.9436, -255.8103, -208.3505,  0, 127, 0
L 109.9436, -255.8103, -208.3505,  256.9397, -298.7606, -214.4629,  0, 127, 0
L 256.9397, -298.7606, -214.4629,  346.7488, -327.5688, -204.9358,  0, 127, 0
L 346.7488, -327.5688, -204.9358,  403.2386, -341.5253, -206.7169,  0, 127, 0
L 403.2386, -341.5253, -206.7169,  440.9653, -369.2221, -205.5980,  0, 127, 0
L 440.9653, -369.2221, -205.5980,  449.5013, -429.9730, -191.6371,  0, 127, 0
L 449.5013, -429.9730, -191.6371,  447.3682, -460.2751, -190.8673,  0, 127, 0
L 447.3682, -460.2751, -190.8673,  448.7305, -514.3455, -187.4615,  0, 127, 0
L 448.7305, -514.3455, -187.4615,  449.7307, -543.6708, -176.6988,  0, 127, 0
L 449.7307, -543.6708, -176.6988,  446.5730, -569.9634, -193.5447,  0, 127, 0
L 446.5730, -569.9634, -193.5447,  436.4279, -613.5942, -194.4630,  0, 127, 0
L 436.4279, -613.5942, -194.4630,  416.8951, -673.5496, -205.7230,  0, 127, 0
L 416.8951, -673.5496, -205.7230,  425.9506, -733.6801, -195.5313,  0, 127, 0
L 425.9506, -733.6801, -195.5313,  457.5819, -788.9307, -194.4696,  0, 127, 0
L 457.5819, -788.9307, -194.4696,  483.9463, -843.9720, -198.4327,  0, 127, 0
L 483.9463, -843.9720, -198.4327,  521.2191, -886.8651, -198.7200,  0, 127, 0
L 521.2191, -886.8651, -198.7200,  545.1913, -908.4927, -200.3146,  0, 127, 0
L 545.1913, -908.4927, -200.3146,  591.8799, -944.5370, -219.5997,  0, 127, 0
L 591.8799, -944.5370, -219.5997,  660.8129, -987.2306, -197.6347,  0, 127, 0
L 660.8129, -987.2306, -197.6347,  714.8348, -1024.8279, -206.3402,  0, 127, 0
L 714.8348, -1024.8279, -206.3402,  755.2317, -1052.9429, -217.9171,  0, 127, 0
L 755.2317, -1052.9429, -217.9171,  815.3945, -1094.9043, -219.8209,  0, 127, 0
L 815.3945, -1094.9043, -219.8209,  811.3373, -1258.4314, -244.4954,  0, 127, 0
L 811.3373, -1258.4314, -244.4954,  799.4207, -1307.2559, -244.1348,  0, 127, 0
L 799.4207, -1307.2559, -244.1348,  778.3120, -1355.5890, -242.9364,  0, 127, 0
L 778.3120, -1355.5890, -242.9364,  816.6930, -1476.8733, -210.5504,  0, 127, 0
L 816.6930, -1476.8733, -210.5504,  868.1132, -1524.3400, -233.7898,  0, 127, 0
L 868.1132, -1524.3400, -233.7898,  898.7349, -1566.9972, -243.9170,  0, 127, 0
L 898.7349, -1566.9972, -243.9170,  950.1885, -1618.7273, -225.3138,  0, 127, 0
L 950.1885, -1618.7273, -225.3138,  989.4008, -1658.1526, -224.9687,  0, 127, 0
L 989.4008, -1658.1526, -224.9687,  1068.4716, -1699.4049, -243.9318,  0, 127, 0
L 1068.4716, -1699.4049, -243.9318,  1158.7465, -1706.3777, -263.9128,  0, 127, 0
L 1158.7465, -1706.3777, -263.9128,  1239.8948, -1706.7798, -250.1705,  0, 127, 0
L 1239.8948, -1706.7798, -250.1705,  1327.5696, -1696.7804, -245.7954,  0, 127, 0
L 1327.5696, -1696.7804, -245.7954,  1366.3784, -1689.7162, -258.2678,  0, 127, 0
L 1366.3784, -1689.7162, -258.2678,  1451.7190, -1681.6558, -282.3906,  0, 127, 0
L 1451.7190, -1681.6558, -282.3906,  1523.4988, -1678.2649, -279.3190,  0, 127, 0
L 1523.4988, -1678.2649, -279.3190,  1599.3944, -1719.5127, -231.5908,  0, 127, 0
L 1599.3944, -1719.5127, -231.5908,  1655.8025, -1784.6215, -240.8388,  0, 127, 0
L 1655.8025, -1784.6215, -240.8388,  1690.4257, -1834.9507, -253.9254,  0, 127, 0
L 1690.4257, -1834.9507, -253.9254,  1712.4319, -1882.7870, -240.8137,  0, 127, 0
L 1712.4319, -1882.7870, -240.8137,  1717.9727, -1951.2207, -255.7746,  0, 127, 0
L 1717.9727, -1951.2207, -255.7746,  1722.8173, -2011.8101, -250.9650,  0, 127, 0
L 1722.8173, -2011.8101, -250.9650,  1674.2500, -2032.1863, -234.3285,  0, 127, 0
L 1674.2500, -2032.1863, -234.3285,  1640.4729, -2003.3522, -256.7864,  0, 127, 0
L 1640.4729, -2003.3522, -256.7864,  1566.9756, -2008.9419, -257.1727,  0, 127, 0
L 1566.9756, -2008.9419, -257.1727,  1537.9546, -2036.4762, -239.8702,  0, 127, 0
L 1537.9546, -2036.4762, -239.8702,  1497.7256, -2090.2371, -248.5199,  0, 127, 0
L 1497.7256, -2090.2371, -248.5199,  1465.9828, -2101.9368, -266.7592,  0, 127, 0
L 1465.9828, -2101.9368, -266.7592,  1420.6033, -2122.1980, -266.6870,  0, 127, 0
L 1420.6033, -2122.1980, -266.6870,  1431.3650, -2197.9009, -247.5549,  0, 127, 0
L 1431.3650, -2197.9009, -247.5549,  1423.2505, -2229.9314, -252.5698,  0, 127, 0
L 1423.2505, -2229.9314, -252.5698,  1387.2465, -2285.5574, -265.1469,  0, 127, 0
L 1387.2465, -2285.5574, -265.1469,  1402.8853, -2348.9939, -264.7629,  0, 127, 0
L 1402.8853, -2348.9939, -264.7629,  1413.4076, -2377.1138, -243.5860,  0, 127, 0
L 1370.7372, -2427.7356, -273.1630,  1314.3368, -2477.2947, -294.9664,  0, 127, 0
L 1314.3368, -2477.2947, -294.9664,  1286.7001, -2540.1653, -306.6234,  0, 127, 0
L 1286.7001, -2540.1653, -306.6234,  1260.7946, -2580.8860, -303.6474,  0, 127, 0
L 1260.7946, -2580.8860, -303.6474,  1254.3269, -2585.3333, -300.9556,  0, 0, 0
L 1254.3269, -2585.3333, -300.9556,  1248.4561, -2584.7222, -302.5941,  0, 0, 0
L 1248.4561, -2584.7222, -302.5941,  1247.8495, -2591.9314, -308.1562,  0, 0, 0
L 1247.8495, -2591.9314, -308.1562,  1253.1735, -2594.1084, -305.7126,  0, 0, 0
L 1210.7863, -2587.6099, -309.9053,  1219.7462, -2584.7056, -309.7490,  0, 0, 0
L 1219.7462, -2584.7056, -309.7490,  1230.2925, -2585.1558, -307.4570,  0, 0, 0
L 1230.2925, -2585.1558, -307.4570,  1232.6438, -2593.6509, -306.3647,  0, 0, 0
L 1232.6438, -2593.6509, -306.3647,  1225.7140, -2593.7544, -306.2081,  0, 0, 0
L 1210.7865, -2587.6299, -309.9035,  1180.3792, -2587.7310, -298.2432,  0, 127, 0
L 1180.3792, -2587.7310, -298.2432,  1127.2407, -2574.2698, -282.9500,  0, 127, 0
L 1127.2407, -2574.2698, -282.9500,  1093.9375, -2565.9656, -291.2359,  0, 127, 0
L 1093.9375, -2565.9656, -291.2359,  1000.6929, -2547.7488, -250.5774,  0, 127, 0
L 984.3170, -2518.3572, -246.8943,  957.4390, -2448.4480, -255.6781,  0, 127, 0
L 957.4390, -2448.4480, -255.6781,  913.2115, -2393.6370, -263.6424,  0, 127, 0
L 913.2115, -2393.6370, -263.6424,  901.3396, -2332.8350, -255.6947,  0, 127, 0
L 901.3396, -2332.8350, -255.6947,  869.2557, -2259.1028, -256.9619,  0, 127, 0
L 869.2557, -2259.1028, -256.9619,  798.5250, -2218.4312, -222.7375,  0, 127, 0
L 798.5250, -2218.4312, -222.7375,  738.5317, -2232.2764, -220.4804,  0, 127, 0
L 738.5317, -2232.2764, -220.4804,  699.7834, -2248.5752, -212.2981,  0, 127, 0
L 699.7834, -2248.5752, -212.2981,  651.2567, -2262.8301, -221.6684,  0, 127, 0
L 666.3210, -2238.2820, -219.1855,  666.8821, -2258.2400, -219.5747,  0, 0, 0
L 666.3210, -2238.2820, -225.6259,  662.5078, -2222.3606, -224.5081,  0, 0, 0
L 662.5078, -2222.3606, -221.3214,  652.7065, -2211.6709, -219.8617,  0, 0, 0
L 652.7065, -2211.6709, -217.6069,  632.8600, -2206.6272, -218.1579,  0, 0, 0
L 632.8600, -2206.6272, -218.5991,  610.6606, -2208.4644, -218.5300,  0, 0, 0
L 610.6606, -2208.4644, -218.2878,  574.2693, -2222.5745, -220.7230,  0, 0, 0
L 574.2693, -2222.5745, -220.7230,  538.9008, -2222.4956, -224.6837,  0, 0, 0
L 538.9008, -2222.4956, -224.6837,  526.9470, -2214.6587, -226.4978,  0, 0, 0
L 526.9470, -2214.6587, -226.4978,  492.9160, -2179.4292, -230.1408,  0, 0, 0
L 494.2115, -2177.1897, -226.8990,  490.9254, -2174.3870, -226.8988,  0, 0, 0
L 490.9254, -2174.3870, -226.8988,  499.7807, -2165.2681, -226.8988,  0, 0, 0
L 499.7807, -2165.2681, -226.8988,  502.8931, -2168.5320, -226.8988,  0, 0, 0
L 502.8931, -2168.5320, -230.8199,  512.4438, -2158.9839, -230.4257,  0, 0, 0
L 512.4438, -2158.9839, -230.6975,  499.4784, -2146.8101, -232.2983,  0, 0, 0
L 499.4784, -2146.8101, -226.8990,  496.3949, -2149.2510, -226.8987,  0, 0, 0
L 496.3949, -2149.2510, -226.8987,  487.4049, -2140.3455, -226.8988,  0, 0, 0
L 490.6698, -2137.2000, -233.6539,  477.6854, -2124.2200, -234.4843,  0, 0, 0
L 477.6854, -2124.2200, -234.9094,  466.2504, -2135.6575, -235.5519,  0, 0, 0
L 466.2504, -2135.6575, -235.5519,  441.1557, -2110.5564, -235.3806,  0, 0, 0
L 435.7402, -2115.9683, -235.3806,  441.9479, -2109.7649, -235.3806,  0, 0, 0
L 435.7402, -2103.5652, -235.3814,  441.9479, -2109.7649, -235.3823,  0, 0, 0
L 435.7402, -2103.5652, -235.3825,  429.5416, -2109.7664, -235.3820,  0, 0, 0
L 429.5416, -2109.7664, -235.3807,  435.7402, -2115.9683, -235.3814,  0, 0, 0
L 492.8600, -2179.4214, -230.1417,  494.2115, -2177.1897, -230.3782,  0, 0, 0
L 418.4660, -2133.6646, -235.3803,  411.8460, -2139.8689, -235.3808,  0, 0, 0
L 411.8460, -2139.8689, -235.3812,  405.6483, -2133.6648, -235.3805,  0, 0, 0
L 405.6483, -2133.6648, -235.3814,  411.8428, -2127.4585, -235.3822,  0, 0, 0
L 411.8428, -2127.4585, -235.3814,  418.4660, -2133.6646, -235.3814,  0, 0, 0
L 417.2028, -2134.5225, -235.3847,  445.5183, -2162.7720, -230.7846,  0, 0, 0
L 412.5973, -2139.1150, -235.3806,  437.6859, -2164.2239, -235.9130,  0, 0, 0
L 437.6859, -2164.2239, -235.9130,  426.2638, -2175.6392, -235.3374,  0, 0, 0
L 426.2638, -2175.6392, -234.6675,  439.3863, -2188.7571, -233.1150,  0, 0, 0
L 439.3863, -2188.7571, -226.8988,  442.5197, -2185.5000, -226.8988,  0, 0, 0
L 442.5197, -2185.5000, -226.8988,  451.2894, -2194.3533, -226.8979,  0, 0, 0
L 451.2894, -2194.3533, -226.8979,  448.5880, -2197.4314, -226.8990,  0, 0, 0
L 449.3985, -2198.7698, -230.7578,  443.4225, -2203.1626, -230.2138,  0, 0, 0
L 449.3987, -2198.7698, -230.7578,  448.5880, -2197.4314, -231.2000,  0, 0, 0
L 440.1639, -2220.6746, -230.3136,  440.1127, -2198.6736, -230.8516,  0, 0, 0
L 440.1206, -2203.1497, -230.3144,  443.3960, -2203.1829, -230.2113,  0, 0, 0
L 440.1127, -2198.6736, -231.1136,  421.2065, -2198.6663, -233.5995,  0, 0, 0
L 421.2065, -2198.6663, -233.5439,  421.2071, -2220.6731, -232.6600,  0, 0, 0
L 421.2071, -2220.6731, -231.4400,  440.1639, -2220.6746, -229.2838,  0, 0, 0
L 440.1533, -2216.1487, -228.6191,  447.9366, -2215.9932, -228.5794,  0, 0, 0
L 447.9366, -2215.9932, -229.2105,  458.9105, -2208.2605, -230.1012,  0, 0, 0
L 458.9105, -2208.2605, -230.1012,  461.1920, -2210.4644, -230.2440,  0, 0, 0
L 461.1920, -2210.4644, -229.9324,  470.5452, -2200.8235, -229.9596,  0, 0, 0
L 470.5452, -2200.8235, -226.8990,  467.3081, -2197.7410, -226.8988,  0, 0, 0
L 467.3081, -2197.7405, -226.8982,  476.7880, -2188.8855, -226.8988,  0, 0, 0
L 476.7880, -2188.8855, -226.8988,  479.2457, -2192.1753, -226.8990,  0, 0, 0
