L -2.9467, 2668.0303, 200.7433,  9.7258, 2678.2581, 199.8402,  0, 0, 0
L 9.7258, 2678.2581, 199.8402,  58.8428, 2678.2632, 199.8469,  0, 0, 0
L 58.8428, 2678.2632, 197.1136,  79.2219, 2688.4888, 195.2828,  0, 0, 0
L 79.2219, 2688.4888, 193.3105,  100.2076, 2688.4900, 193.3133,  0, 0, 0
L 100.2076, 2688.4900, 193.3133,  120.5662, 2678.2710, 199.8172,  0, 0, 0
L 120.5662, 2678.2710, 199.8172,  173.4047, 2677.2786, 200.0240,  0, 0, 0
L 173.4047, 2677.2786, 200.0240,  181.3567, 2668.0657, 200.3182,  0, 0, 0
L 181.3567, 2668.0657, 200.3182,  263.8756, 2668.3201, 199.8870,  0, 0, 0
L 263.8756, 2668.3201, 199.8870,  275.1935, 2715.0647, 192.6207,  0, 0, 0
L 275.1935, 2715.0647, 192.6207,  279.9717, 2738.5940, 189.1595,  0, 0, 0
L 279.9717, 2738.5940, 189.1595,  286.0756, 2759.7576, 189.9354,  0, 0, 0
L 286.0756, 2759.7576, 189.9354,  279.6660, 2779.8091, 185.6149,  0, 0, 0
L 279.6660, 2779.8091, 185.6149,  291.5148, 2791.0452, 191.5899,  0, 0, 0
L 291.5148, 2791.0452, 191.5899,  296.6470, 2801.2637, 194.5476,  0, 0, 0
L 296.6470, 2801.2637, 194.5476,  286.3438, 2828.8167, 187.4169,  0, 0, 0
L 286.3438, 2828.8167, 187.4169,  280.2871, 2853.0730, 187.9873,  0, 0, 0
L 732.2087, 2396.9197, 60.2288,  748.9006, 2402.7693, 64.9713,  0, 0, 0
L 621.0456, 2193.1797, 19.7249,  578.0397, 2190.8899, 19.5022,  0, 75, 255
L 578.0397, 2190.8899, 19.5022,  566.7679, 2192.9275, 19.8874,  0, 75, 255
L 566.7679, 2192.9275, 19.8874,  551.8248, 2188.3848, 19.6675,  0, 75, 255
L 551.8248, 2188.3848, 19.6675,  550.3231, 2185.8772, 19.6417,  0, 75, 255
L 550.3231, 2185.8772, 19.6417,  560.1849, 2167.1138, 19.3538,  0, 75, 255
L 560.1849, 2167.1138, 19.3538,  561.0157, 2150.1216, 19.5471,  0, 75, 255
L 561.0157, 2150.1216, 19.5471,  565.3921, 2125.3506, 19.1232,  0, 75, 255
L 565.3921, 2125.3506, 19.1232,  564.6860, 2084.8750, 19.6134,  0, 75, 255
L 564.6860, 2084.8750, 19.6134,  568.9258, 2080.3042, 19.5123,  0, 75, 255
L 568.9258, 2080.3042, 19.5123,  575.6288, 2066.9629, 19.6048,  0, 75, 255
L 575.6288, 2066.9629, 19.6048,  577.6822, 2044.2212, 19.1439,  0, 75, 255
L 577.6822, 2044.2212, 19.1439,  587.9059, 2025.6326, 19.9046,  0, 75, 255
L 587.9059, 2025.6326, 19.9046,  588.4058, 1997.2345, 19.8613,  0, 75, 255
L 588.4058, 1997.2345, 19.8613,  589.5231, 1984.2118, 19.5007,  0, 75, 255
L 589.5231, 1984.2118, 19.5007,  586.5176, 1970.0254, 20.0163,  0, 75, 255
L 586.5176, 1970.0254, 20.0163,  579.4280, 1963.5967, 19.5667,  0, 75, 255
L 579.4280, 1963.5967, 19.5667,  581.5005, 1954.8556, 19.9274,  0, 75, 255
L 581.5005, 1954.8556, 19.9274,  590.4802, 1939.4352, 19.6583,  0, 75, 255
L 590.4802, 1939.4352, 19.6583,  600.1081, 1915.3622, 19.3416,  0, 75, 255
L 600.1081, 1915.3622, 19.3416,  609.6100, 1890.6946, 19.2818,  0, 75, 255
L 609.6100, 1890.6946, 19.2818,  611.8098, 1868.9871, 19.4556,  0, 75, 255
L 611.8098, 1868.9871, 19.4556,  612.1568, 1856.0436, 19.7853,  0, 75, 255
L 612.1568, 1856.0436, 19.7853,  631.1650, 1850.9839, 19.2807,  0, 75, 255
L 631.1650, 1850.9839, 19.2807,  635.7800, 1848.5901, 19.7032,  0, 75, 255
L 635.7800, 1848.5901, 19.7032,  640.4098, 1851.1498, 19.7571,  0, 75, 255
L 640.4098, 1851.1498, 19.7571,  644.3629, 1861.0414, 19.7119,  0, 75, 255
L 644.3629, 1861.0414, 19.7119,  653.1509, 1877.2511, 19.5659,  0, 75, 255
L 653.1509, 1877.2511, 19.5659,  663.1319, 1885.8655, 20.0702,  0, 75, 255
L 663.1319, 1885.8655, 20.0702,  673.0720, 1889.7311, 20.2753,  0, 75, 255
L 673.0720, 1889.7311, 20.2753,  694.2681, 1900.7487, 21.0204,  0, 75, 255
L 694.2681, 1900.7487, 21.0204,  716.8036, 1920.1238, 19.6122,  0, 75, 255
L 716.8036, 1920.1238, 19.6122,  721.0148, 1936.2758, 19.8197,  0, 75, 255
L 721.0148, 1936.2758, 19.8197,  720.7623, 1970.1880, 19.5613,  0, 75, 255
L 720.7623, 1970.1880, 19.5613,  722.4427, 2000.2471, 19.7856,  0, 75, 255
L 722.4427, 2000.2471, 19.7856,  722.2053, 2038.7831, 19.6271,  0, 75, 255
L 722.2053, 2038.7831, 19.6271,  728.1888, 2054.7798, 20.3476,  0, 75, 255
L 728.1888, 2054.7798, 20.3476,  737.8066, 2068.7627, 20.9047,  0, 75, 255
L 737.8066, 2068.7627, 20.9047,  749.3912, 2083.5508, 20.0225,  0, 75, 255
L 749.3912, 2083.5508, 20.0225,  749.3890, 2107.5586, 19.7195,  0, 75, 255
L 749.3890, 2107.5586, 19.7195,  755.4031, 2115.3926, 21.0599,  0, 75, 255
L 755.4031, 2115.3926, 21.0599,  774.4200, 2122.5442, 19.9922,  0, 75, 255
L 774.4200, 2122.5442, 19.9922,  795.2695, 2131.1436, 21.7795,  0, 75, 255
L 795.2695, 2131.1436, 21.7795,  829.7672, 2145.3792, 19.2337,  0, 75, 255
L 829.7672, 2145.3792, 19.2337,  850.2151, 2151.6194, 21.0719,  0, 75, 255
L 850.2151, 2151.6194, 21.0719,  870.3475, 2159.4861, 21.4668,  0, 75, 255
L 870.3475, 2159.4861, 21.4668,  883.3824, 2164.0896, 19.5141,  0, 75, 255
L 883.3824, 2164.0896, 19.5141,  891.9039, 2174.8782, 19.7620,  0, 75, 255
L 891.9039, 2174.8782, 19.7620,  892.5986, 2186.7100, 20.5731,  0, 75, 255
L 892.5986, 2186.7100, 20.5731,  887.6151, 2192.1685, 20.1009,  0, 75, 255
L 887.6151, 2192.1685, 20.1009,  873.2172, 2193.7771, 19.8805,  0, 75, 255
L 873.2172, 2193.7771, 19.8805,  841.8915, 2192.2310, 19.7463,  0, 75, 255
L 841.8915, 2192.2310, 19.7463,  799.0432, 2192.8501, 19.9245,  0, 75, 255
L 799.0432, 2192.8501, 19.9245,  776.9156, 2192.5818, 19.8672,  0, 75, 255
L 776.9156, 2192.5818, 19.8672,  721.7773, 2193.3687, 20.6295,  0, 75, 255
L 721.7773, 2193.3687, 20.6295,  684.7065, 2193.1016, 19.7751,  0, 75, 255
L 684.7065, 2193.1016, 19.7751,  628.9523, 2193.0320, 19.7414,  0, 75, 255
L 628.9523, 2193.0320, 19.7414,  621.0456, 2193.1797, 19.8298,  0, 75, 255
L -35.8856, 1819.8373, -21.1622,  -71.4529, 1811.4706, -21.1450,  0, 75, 255
L -71.4529, 1811.4706, -21.1450,  -101.4352, 1814.7726, -21.2806,  0, 75, 255
L -101.4352, 1814.7726, -21.2806,  -147.5825, 1802.8230, -20.9115,  0, 75, 255
L -196.2214, 1769.1758, -21.5314,  -189.0160, 1772.4712, -21.3377,  0, 75, 255
L -189.0160, 1772.4712, -21.3377,  -177.7845, 1782.2748, -20.9663,  0, 75, 255
L -177.7845, 1782.2748, -20.9663,  -147.5825, 1802.8230, -20.5932,  0, 75, 255
L -196.2214, 1769.1758, -21.5900,  -215.2639, 1772.4695, -21.1141,  0, 75, 255
L -215.2639, 1772.4695, -21.1141,  -236.7873, 1795.2310, -20.9194,  0, 75, 255
L -236.7873, 1795.2310, -20.9194,  -258.7909, 1815.0104, -20.8764,  0, 75, 255
L -258.7909, 1815.0104, -20.8764,  -274.2070, 1818.9164, -20.8463,  0, 75, 255
L -274.2070, 1818.9164, -20.8463,  -306.5540, 1813.6874, -21.2441,  0, 75, 255
L -306.5540, 1813.6874, -21.2441,  -335.8829, 1816.1912, -20.9461,  0, 75, 255
L -335.8829, 1816.1912, -20.9461,  -369.9773, 1812.6182, -21.1874,  0, 75, 255
L -369.9773, 1812.6182, -21.1874,  -378.7144, 1798.7201, -21.3524,  0, 75, 255
L -378.7144, 1798.7201, -21.3524,  -377.6211, 1784.4622, -21.1542,  0, 75, 255
L -377.6211, 1784.4622, -21.1542,  -375.1686, 1759.2859, -20.9966,  0, 75, 255
L -375.1686, 1759.2859, -20.9966,  -366.7959, 1717.9871, -21.1899,  0, 75, 255
L -366.7959, 1717.9871, -21.1899,  -355.1986, 1705.1692, -21.2111,  0, 75, 255
L -355.1986, 1705.1692, -21.2111,  -349.5092, 1709.4467, -21.1889,  0, 75, 255
L -349.5092, 1709.4467, -21.1889,  -333.8181, 1708.8998, -21.0463,  0, 75, 255
L -333.8181, 1708.8998, -21.0463,  -314.1229, 1712.9811, -21.1341,  0, 75, 255
L -314.1229, 1712.9811, -21.1341,  -279.1768, 1711.6316, -21.0598,  0, 75, 255
L -279.1768, 1711.6316, -21.0598,  -232.0058, 1714.1764, -20.9798,  0, 75, 255
L -232.0058, 1714.1764, -20.9798,  -204.9444, 1711.5503, -20.7114,  0, 75, 255
L -204.9444, 1711.5503, -20.7114,  -181.5132, 1706.1161, -20.8912,  0, 75, 255
L -181.5132, 1706.1161, -20.8912,  -155.0746, 1689.6825, -20.5819,  0, 75, 255
L -155.0746, 1689.6825, -20.5819,  -131.9686, 1661.8582, -20.5942,  0, 75, 255
L -131.9686, 1661.8582, -20.5942,  -125.8807, 1643.2676, -20.6782,  0, 75, 255
L -125.8807, 1643.2676, -20.6782,  -126.8780, 1613.4418, -20.3002,  0, 75, 255
L -126.8780, 1613.4418, -20.3002,  -120.6930, 1594.5492, -20.8639,  0, 75, 255
L -120.6930, 1594.5492, -20.8639,  -112.9141, 1588.9972, -20.8178,  0, 75, 255
L -112.9141, 1588.9972, -20.8178,  -51.9980, 1580.7699, -21.1239,  0, 75, 255
L -51.9980, 1580.7699, -21.1239,  -12.8960, 1579.4445, -20.7752,  0, 75, 255
L -12.8960, 1579.4445, -20.7752,  13.6277, 1570.4644, -20.6910,  0, 75, 255
L 13.6277, 1570.4644, -20.6910,  31.1949, 1560.5237, -20.8103,  0, 75, 255
L 31.1949, 1560.5237, -20.8103,  58.7293, 1536.5485, -20.8535,  0, 75, 255
L 58.7293, 1536.5485, -20.8535,  77.6330, 1520.3390, -20.4284,  0, 75, 255
L 77.6330, 1520.3390, -20.4284,  93.5182, 1490.3494, -20.3129,  0, 75, 255
L 93.5182, 1490.3494, -20.3129,  98.3254, 1470.7660, -20.9603,  0, 75, 255
L 98.3254, 1470.7660, -20.9603,  96.6873, 1440.1233, -20.8763,  0, 75, 255
L 96.6873, 1440.1233, -20.8763,  92.8789, 1387.2029, -20.7572,  0, 75, 255
L 92.8789, 1387.2029, -20.7572,  98.9112, 1365.5425, -21.0372,  0, 75, 255
L 98.9112, 1365.5425, -21.0372,  105.3377, 1353.7703, -21.2677,  0, 75, 255
L 105.3377, 1353.7703, -21.2677,  113.6015, 1348.9469, -21.2926,  0, 75, 255
L 113.6015, 1348.9469, -21.2926,  120.4424, 1348.3396, -20.9231,  0, 75, 255
L 120.4424, 1348.3396, -20.9231,  143.1693, 1359.8322, -20.5385,  0, 75, 255
L 143.1693, 1359.8322, -20.5385,  176.1435, 1379.4469, -20.8402,  0, 75, 255
L 176.1435, 1379.4469, -20.8402,  187.0086, 1390.2820, -20.4516,  0, 75, 255
L 187.0086, 1390.2820, -20.4516,  201.1471, 1421.0680, -20.7942,  0, 75, 255
L 201.1471, 1421.0680, -20.7942,  205.6079, 1439.7079, -20.7383,  0, 75, 255
L 205.6079, 1439.7079, -20.7383,  204.9374, 1458.5126, -21.0414,  0, 75, 255
L 204.9374, 1458.5126, -21.0414,  201.0758, 1473.5938, -21.2984,  0, 75, 255
L 201.0758, 1473.5938, -21.2984,  184.8691, 1495.4556, -21.3175,  0, 75, 255
L 184.8691, 1495.4556, -21.3175,  173.1089, 1514.9949, -20.8614,  0, 75, 255
L 173.1089, 1514.9949, -20.8614,  163.5558, 1539.3727, -20.7008,  0, 75, 255
L 163.5558, 1539.3727, -20.7008,  160.3734, 1566.6929, -20.7416,  0, 75, 255
L 160.3734, 1566.6929, -20.7416,  160.8911, 1593.9220, -21.1222,  0, 75, 255
L 160.8911, 1593.9220, -21.1222,  166.2555, 1616.7643, -21.3506,  0, 75, 255
L 166.2555, 1616.7643, -21.3506,  170.8376, 1627.0094, -21.1018,  0, 75, 255
L 170.8376, 1627.0094, -21.1018,  171.0718, 1637.8761, -21.2841,  0, 75, 255
L 171.0718, 1637.8761, -21.2841,  164.2990, 1645.1447, -20.9741,  0, 75, 255
L 164.2990, 1645.1447, -20.9741,  153.3694, 1647.8466, -21.2335,  0, 75, 255
L 153.3694, 1647.8466, -21.2335,  137.4085, 1646.3982, -21.2001,  0, 75, 255
L 137.4085, 1646.3982, -21.2001,  116.9970, 1647.3615, -21.1213,  0, 75, 255
L 116.9970, 1647.3615, -21.1213,  109.0747, 1653.4911, -20.7723,  0, 75, 255
L 109.0747, 1653.4911, -20.7723,  105.5177, 1662.5608, -20.9519,  0, 75, 255
L 105.5177, 1662.5608, -20.9519,  107.3743, 1676.1681, -21.0172,  0, 75, 255
L 107.3743, 1676.1681, -21.0172,  108.3810, 1698.7804, -21.2951,  0, 75, 255
L 108.3810, 1698.7804, -21.2951,  103.8420, 1706.1211, -21.0492,  0, 75, 255
L 103.8420, 1706.1211, -21.0492,  88.8075, 1721.5114, -20.9974,  0, 75, 255
L 88.8075, 1721.5114, -20.9974,  62.0834, 1742.8694, -21.1658,  0, 75, 255
L 62.0834, 1742.8694, -21.1658,  48.6212, 1756.2859, -21.4404,  0, 75, 255
L 48.6212, 1756.2859, -21.4404,  32.0276, 1768.7090, -21.4481,  0, 75, 255
L 32.0276, 1768.7090, -21.4481,  5.4652, 1792.6846, -21.0048,  0, 75, 255
L 5.4652, 1792.6846, -21.0048,  -8.0828, 1805.7605, -21.0573,  0, 75, 255
L -8.0828, 1805.7605, -21.0573,  -35.8856, 1819.8373, -21.3994,  0, 75, 255
L -320.6882, 1688.1072, -18.7587,  -296.8897, 1682.5038, -18.3643,  0, 0, 0
L -296.8897, 1682.5038, -18.3643,  -283.0144, 1675.7074, -20.1366,  0, 0, 0
L -283.0144, 1675.7074, -20.1366,  -276.2595, 1678.7881, -20.5616,  0, 0, 0
L -276.2595, 1678.7881, -20.5616,  -216.2564, 1678.6862, -15.0973,  0, 0, 0
L -216.2564, 1678.6862, -15.0973,  -195.0668, 1658.3478, -8.1567,  0, 0, 0
L -195.0668, 1658.3478, -8.1567,  -193.9275, 1591.7560, -8.5745,  0, 0, 0
L -193.9275, 1591.7560, -8.5745,  -193.5600, 1574.2466, -8.6681,  0, 0, 0
L -193.5600, 1574.2466, -8.6681,  -182.6562, 1555.0663, -8.2364,  0, 0, 0
L -182.6562, 1555.0663, -8.2364,  -174.4464, 1546.8025, -8.4777,  0, 0, 0
L -174.4464, 1546.8025, -8.4777,  -133.6650, 1547.0060, -9.6677,  0, 0, 0
L -133.6650, 1547.0060, -9.6677,  -112.7606, 1536.3837, -9.9000,  0, 0, 0
L -112.7606, 1536.3837, -9.9000,  -94.0903, 1536.3052, -9.7989,  0, 0, 0
L -94.0903, 1536.3052, -9.7989,  -73.0785, 1526.8555, -11.1722,  0, 0, 0
L -73.0785, 1526.8555, -11.1722,  -47.8007, 1524.0934, -11.6517,  0, 0, 0
L -47.8007, 1524.0934, -11.6517,  -31.2504, 1515.8639, -13.8441,  0, 0, 0
L -31.2504, 1515.8639, -13.8441,  49.3038, 1516.5636, -12.5105,  0, 0, 0
L 49.3038, 1516.5636, -12.8911,  59.7700, 1495.8953, -8.7979,  0, 0, 0
L 59.7700, 1495.8953, -8.7979,  60.5236, 1473.5148, -7.3879,  0, 0, 0
L 60.5236, 1473.5148, -7.3879,  60.7332, 1434.3014, -12.8924,  0, 0, 0
L 60.7332, 1434.3014, -12.8924,  63.2430, 1428.7465, -13.6419,  0, 0, 0
L 63.2430, 1428.7465, -13.6419,  68.0734, 1404.0226, -11.6500,  0, 0, 0
L 68.0734, 1404.0226, -11.6500,  57.1601, 1400.5431, -8.6177,  0, 0, 0
L 57.1601, 1400.5431, -8.6177,  46.1355, 1400.6354, -9.6287,  0, 0, 0
L 46.1355, 1400.6354, -9.6287,  19.5707, 1405.8617, -18.6315,  0, 0, 0
L 19.5707, 1405.8617, -18.6315,  4.5943, 1409.2731, -29.4764,  0, 0, 0
L 4.5943, 1409.2731, -29.4764,  -9.2905, 1414.5276, -37.0742,  0, 0, 0
L -9.2905, 1414.5276, -37.0742,  -29.2365, 1427.5154, -45.5204,  0, 0, 0
L -29.2365, 1427.5154, -45.5204,  -49.1789, 1437.8893, -53.7801,  0, 0, 0
L -49.1789, 1437.8893, -53.7801,  -71.7794, 1441.9954, -62.5709,  0, 0, 0
L -71.7794, 1441.9954, -62.5709,  -87.1597, 1436.3440, -69.1885,  0, 0, 0
L -87.1597, 1436.3440, -69.1885,  -112.0247, 1436.8931, -76.2372,  0, 0, 0
L -112.0247, 1436.8931, -76.2372,  -127.5561, 1449.1227, -81.6615,  0, 0, 0
L -127.5561, 1449.1227, -81.6615,  -152.3559, 1460.0463, -88.8338,  0, 0, 0
L -152.3559, 1460.0463, -88.8338,  -172.5121, 1463.6459, -94.4492,  0, 0, 0
L -172.5121, 1463.6459, -94.4492,  -190.2587, 1464.8451, -99.7335,  0, 0, 0
L -190.2587, 1464.8451, -99.7335,  -210.6393, 1460.3610, -104.4908,  0, 0, 0
L -210.6393, 1460.3610, -104.4908,  -229.6522, 1452.2782, -109.5736,  0, 0, 0
L -229.6522, 1452.2782, -109.5736,  -250.8562, 1442.1012, -113.9776,  0, 0, 0
L -250.8562, 1442.1012, -113.9776,  -270.7554, 1433.4872, -117.7026,  0, 0, 0
L -270.7554, 1433.4872, -117.7026,  -291.4835, 1430.0824, -121.5736,  0, 0, 0
L -291.4835, 1430.0824, -121.5736,  -300.0872, 1430.1647, -123.1257,  0, 0, 0
L -300.0872, 1430.1647, -123.1257,  -305.6035, 1428.3694, -124.0555,  0, 0, 0
L -305.6035, 1428.3694, -124.0555,  -315.7692, 1428.4380, -124.0714,  0, 0, 0
L -315.7692, 1428.4380, -124.0714,  -327.2772, 1432.3506, -128.6653,  0, 0, 0
L -327.2772, 1432.3506, -128.6653,  -322.2451, 1444.2710, -127.4667,  0, 0, 0
L -322.2451, 1444.2710, -127.4667,  -322.2615, 1468.5143, -124.9884,  0, 0, 0
L -322.2615, 1468.5143, -124.9884,  -322.4023, 1511.2477, -106.0447,  0, 0, 0
L -322.4023, 1511.2477, -106.0447,  -333.0966, 1530.7588, -96.4877,  0, 0, 0
L -333.0966, 1530.7588, -96.4877,  -321.7804, 1553.3748, -85.0191,  0, 0, 0
L -321.7804, 1553.3748, -85.0191,  -323.2921, 1610.5796, -39.5693,  0, 0, 0
L -323.2921, 1610.5796, -39.5693,  -327.1259, 1633.8644, -28.6325,  0, 0, 0
L -327.1259, 1633.8644, -28.6325,  -322.2564, 1643.5586, -23.5995,  0, 0, 0
L -322.2564, 1643.5586, -23.5995,  -322.8658, 1657.3810, -20.4865,  0, 0, 0
L -322.8658, 1657.3810, -20.4865,  -324.8059, 1668.4358, -16.8257,  0, 0, 0
L -324.8059, 1668.4358, -16.8257,  -324.7593, 1677.3505, -16.1454,  0, 0, 0
L -324.7593, 1677.3505, -16.1454,  -320.6882, 1688.1072, -18.8911,  0, 0, 0
L 65.6904, 810.1309, -315.0783,  64.1646, 789.5786, -315.3251,  0, 75, 255
L 64.1646, 789.5786, -315.3251,  58.3414, 769.0809, -314.9933,  0, 75, 255
L 65.6904, 810.1309, -315.0652,  60.8553, 816.6459, -315.1298,  0, 75, 255
L 60.8553, 816.6459, -315.1298,  53.7441, 831.5804, -314.4901,  0, 75, 255
L 53.7441, 831.5804, -314.4901,  49.9050, 850.1758, -314.4742,  0, 75, 255
L 49.9050, 850.1758, -314.4742,  38.0830, 863.2571, -315.6472,  0, 75, 255
L 38.0830, 863.2571, -315.6472,  17.8237, 870.5469, -315.1704,  0, 75, 255
L 17.8237, 870.5469, -315.1704,  1.4589, 874.4838, -315.4739,  0, 75, 255
L 1.4589, 874.4838, -315.4739,  -21.2895, 884.9471, -315.0823,  0, 75, 255
L -21.2895, 884.9471, -315.0823,  -45.4061, 898.6230, -315.4636,  0, 75, 255
L -45.4061, 898.6230, -315.4636,  -70.0483, 915.3654, -314.8794,  0, 75, 255
L -70.0483, 915.3654, -314.8794,  -94.9855, 926.8151, -314.8419,  0, 75, 255
L -94.9855, 926.8151, -314.8419,  -107.3956, 928.1482, -315.0448,  0, 75, 255
L -107.3956, 928.1482, -315.0448,  -126.5268, 924.5499, -314.4850,  0, 75, 255
L -126.5268, 924.5499, -314.4850,  -149.4117, 918.6736, -313.8397,  0, 75, 255
L -149.4117, 918.6736, -313.8397,  -182.1613, 915.4073, -314.6525,  0, 75, 255
L -182.1613, 915.4073, -314.6525,  -233.7155, 915.1685, -313.4244,  0, 75, 255
L -233.7155, 915.1685, -313.4244,  -265.8205, 915.4495, -314.5647,  0, 75, 255
L -265.8205, 915.4495, -314.5647,  -291.0960, 910.7313, -315.9212,  0, 75, 255
L -291.0960, 910.7313, -315.9212,  -318.1980, 903.5540, -315.8926,  0, 75, 255
L -318.1980, 903.5540, -315.8926,  -339.1649, 902.2292, -312.7490,  0, 75, 255
L -339.1649, 902.2292, -312.7490,  -365.5274, 901.1717, -314.8263,  0, 75, 255
L -365.5274, 901.1717, -314.8263,  -388.1183, 896.7761, -313.2403,  0, 75, 255
L -388.1183, 896.7761, -313.2403,  -397.2863, 881.6819, -314.9065,  0, 75, 255
L -397.2863, 881.6819, -314.9065,  -404.5817, 876.6730, -314.6378,  0, 75, 255
L -404.5817, 876.6730, -314.6378,  -453.2664, 863.5425, -314.7078,  0, 75, 255
L -500.0651, 776.4355, -315.2740,  -481.1958, 779.4802, -315.3995,  0, 75, 255
L -481.1958, 779.4802, -315.3995,  -468.8657, 774.3708, -315.1941,  0, 75, 255
L -468.8657, 774.3708, -315.1941,  -447.1985, 776.4147, -315.0496,  0, 75, 255
L -447.1985, 776.4147, -315.0496,  -427.9372, 774.0540, -315.0861,  0, 75, 255
L -427.9372, 774.0540, -315.0861,  -415.4933, 763.0350, -315.4149,  0, 75, 255
L -415.4933, 763.0350, -315.4149,  -408.6797, 743.3372, -315.1165,  0, 75, 255
L -408.6797, 743.3372, -315.1165,  -395.5517, 708.9763, -315.1538,  0, 75, 255
L -395.5517, 708.9763, -315.1538,  -383.6806, 686.2778, -315.2499,  0, 75, 255
L -383.6806, 686.2778, -315.2499,  -374.0302, 679.6533, -315.3055,  0, 75, 255
L -374.0302, 679.6533, -315.3055,  -279.9177, 735.9296, -314.8504,  0, 75, 255
L -279.9177, 735.9296, -314.8504,  -257.0916, 736.6279, -315.0998,  0, 75, 255
L -493.4434, 717.9526, -314.4843,  -495.3602, 709.2646, -314.5236,  0, 75, 255
L -495.3602, 709.2646, -314.5236,  -503.0262, 701.7640, -314.3659,  0, 75, 255
L -503.0262, 701.7640, -314.3659,  -539.5797, 693.2722, -313.8786,  0, 75, 255
L -539.5797, 693.2722, -313.8786,  -566.6852, 685.0977, -313.6282,  0, 75, 255
L -566.6852, 685.0977, -313.6282,  -571.3530, 680.0510, -314.0233,  0, 75, 255
L -571.3530, 680.0510, -314.0233,  -592.5822, 677.6625, -315.1522,  0, 75, 255
L -592.5822, 677.6625, -315.1522,  -611.8657, 679.3174, -312.3156,  0, 75, 255
L -611.8657, 679.3174, -312.3156,  -629.3746, 682.0449, -312.3261,  0, 75, 255
L -629.3746, 682.0449, -312.3261,  -649.3276, 690.7206, -312.3379,  0, 75, 255
L -649.3276, 690.7206, -312.3379,  -655.5356, 697.0200, -314.3012,  0, 75, 255
L -655.5356, 697.0200, -314.3012,  -667.4271, 721.9217, -313.8103,  0, 75, 255
L -667.4271, 721.9217, -313.8103,  -678.6955, 746.6034, -315.6041,  0, 75, 255
L -678.6955, 746.6034, -315.6041,  -683.6967, 771.1807, -315.8769,  0, 75, 255
L -683.6967, 771.1807, -315.8769,  -686.0682, 791.9952, -315.4924,  0, 75, 255
L -686.0682, 791.9952, -315.4924,  -682.7369, 812.6672, -314.2690,  0, 75, 255
L -682.7369, 812.6672, -314.2690,  -680.1667, 822.2632, -315.7586,  0, 75, 255
L -680.1667, 822.2632, -315.7586,  -673.2545, 834.1201, -316.4917,  0, 75, 255
L -673.2545, 834.1201, -316.4917,  -668.4576, 843.3774, -313.3474,  0, 75, 255
L -668.4576, 843.3774, -313.3474,  -665.6245, 855.9695, -314.9893,  0, 75, 255
L -665.6245, 855.9695, -314.9893,  -657.0236, 865.4459, -315.0473,  0, 75, 255
L -657.0236, 865.4459, -315.0473,  -642.5742, 874.6208, -313.7630,  0, 75, 255
L -642.5742, 874.6208, -313.7630,  -625.9775, 895.4561, -313.0377,  0, 75, 255
L -625.9775, 895.4561, -313.0377,  -615.4020, 907.1061, -312.5899,  0, 75, 255
L -615.4020, 907.1061, -312.5899,  -608.0756, 914.4742, -315.0359,  125, 25, 0
L -608.0756, 914.4742, -315.0359,  -601.3212, 914.9761, -315.5209,  0, 75, 255
L -601.3212, 914.9761, -315.5209,  -595.7894, 913.6689, -315.6231,  0, 75, 255
L -595.7894, 913.6689, -315.6231,  -591.4276, 913.5485, -315.9178,  0, 75, 255
L -493.4434, 717.9526, -314.7233,  -474.9671, 724.4933, -315.2999,  0, 75, 255
L -474.9671, 724.4933, -315.2999,  -469.2079, 727.5727, -315.1558,  0, 75, 255
L -469.2079, 727.5727, -315.1558,  -448.1530, 719.9102, -315.1634,  0, 75, 255
L -448.1530, 719.9102, -315.1634,  -432.3382, 711.1916, -315.2224,  0, 75, 255
L -432.3382, 711.1916, -315.2224,  -426.7694, 708.9637, -315.2550,  0, 75, 255
L -426.7694, 708.9637, -315.2550,  -402.2511, 692.5790, -315.2445,  0, 75, 255
L -402.2511, 692.5790, -315.2445,  -387.7149, 679.6633, -315.3142,  0, 75, 255
L -387.7149, 679.6633, -315.3142,  -372.4715, 657.5200, -315.3655,  0, 75, 255
L -372.4715, 657.5200, -315.3655,  -350.0426, 616.0515, -315.5644,  0, 75, 255
L -350.0426, 616.0515, -315.5644,  -337.2263, 587.3611, -315.2455,  0, 75, 255
L -337.2263, 587.3611, -315.2455,  -331.7034, 554.5055, -315.4817,  0, 75, 255
L -331.7034, 554.5055, -315.4817,  -335.2017, 531.1274, -314.8660,  0, 75, 255
L -335.2017, 531.1274, -314.8660,  -348.7817, 504.5611, -315.6347,  0, 75, 255
L -348.7817, 504.5611, -315.6347,  -359.1964, 487.3911, -315.3383,  0, 75, 255
L -359.1964, 487.3911, -315.3383,  -371.8741, 479.6995, -313.2928,  0, 75, 255
L -416.9116, 476.8308, -311.4331,  -460.0427, 472.3873, -313.9429,  0, 75, 255
L -460.0427, 472.3873, -313.9429,  -479.8380, 475.0504, -314.9518,  0, 75, 255
L -479.8380, 475.0504, -314.9518,  -490.1655, 475.3028, -313.9442,  0, 75, 255
L -490.1655, 475.3028, -313.9442,  -498.7588, 486.5703, -314.8766,  0, 75, 255
L -498.7588, 486.5703, -314.8766,  -515.3030, 516.3279, -315.1693,  0, 75, 255
L -515.3030, 516.3279, -315.1693,  -526.9614, 525.8887, -315.0699,  0, 75, 255
