L -97.1582, 311.2724, 0.1062,  -89.3465, 305.8168, 0.1062,  0, 0, 0
L -89.3465, 305.8168, 0.1062,  -95.8020, 297.5921, 0.1062,  0, 0, 0
L -102.8952, 303.9530, 0.1062,  -95.8020, 297.5921, 0.1062,  0, 0, 0
L -97.3563, 299.1949, 0.1062,  -97.3550, 289.3543, 0.1062,  0, 0, 0
L -97.3550, 289.3543, 0.1062,  -100.6440, 289.3555, 0.1062,  0, 0, 0
L -100.6440, 289.3555, 0.1062,  -100.6444, 299.3559, 0.1062,  0, 0, 0
L -100.6444, 299.3559, 0.1062,  -180.1128, 299.4203, 0.1062,  0, 0, 0
L -180.1128, 299.4203, 0.1062,  -180.1128, 349.4184, 0.1062,  0, 0, 0
L -180.1128, 349.4184, 0.1062,  -186.1756, 349.4180, 0.1062,  0, 0, 0
L -186.1756, 349.4180, 1.6999,  -186.1760, 352.7065, 1.6999,  0, 0, 0
L -186.1760, 352.7065, 0.1062,  -176.8243, 352.7081, 0.1062,  0, 0, 0
L -176.8243, 352.7081, 0.1062,  -176.8246, 302.7062, 0.1062,  0, 0, 0
L -176.8246, 302.7062, 0.1062,  -142.1129, 302.7069, 0.1062,  0, 0, 0
L -142.1129, 302.7069, 0.1062,  -142.1128, 387.4182, 0.1062,  0, 0, 0
L -142.1128, 387.4182, 0.1062,  -206.8246, 387.4182, 0.1062,  0, 0, 0
L -206.8246, 387.4182, 0.1062,  -206.8245, 352.7065, 0.1062,  0, 0, 0
L -206.8245, 352.7065, 0.1062,  -202.7187, 352.7069, 0.1062,  0, 0, 0
L -202.7187, 352.7069, 1.7000,  -202.7162, 349.4180, 1.6999,  0, 0, 0
L -202.7162, 349.4180, 0.1062,  -210.1127, 349.4164, 0.1062,  0, 0, 0
L -210.1127, 349.4164, 0.1062,  -210.1129, 390.7078, 0.1067,  0, 0, 0
L -210.1128, 371.4340, 0.1067,  -215.6752, 371.4230, 0.1062,  0, 0, 0
L -215.6752, 371.4230, 0.1062,  -215.6767, 380.5817, 0.1062,  0, 0, 0
L -215.6767, 380.5817, 0.1062,  -210.1127, 380.5815, 0.1062,  0, 0, 0
L -210.1129, 390.7078, 0.1062,  -140.6437, 390.7065, 0.1062,  0, 0, 0
L -140.6437, 390.7065, 0.1062,  -140.6444, 420.6462, 0.1062,  0, 0, 0
L -69.3550, 420.6442, 0.1062,  -69.3559, 340.6440, 0.1062,  0, 0, 0
L -69.3559, 340.6440, 0.1062,  -9.3556, 340.6453, 0.1062,  0, 0, 0
L -9.3556, 340.6453, 0.1062,  -9.3559, 310.6440, 0.1062,  0, 0, 0
L -9.3559, 310.6440, 0.1062,  119.3559, 310.6440, 0.1062,  0, 0, 0
L 100.6452, 400.6449, 0.1062,  100.6462, 329.3544, 0.1062,  0, 0, 0
L 100.6462, 329.3544, 0.1062,  9.3556, 329.3539, 0.1062,  0, 0, 0
L 9.3556, 329.3539, 0.1062,  9.3553, 334.6870, 0.1062,  0, 0, 0
L 119.3559, 310.6442, 0.1062,  119.3533, 400.6453, 0.1062,  0, 0, 0
L 9.3553, 334.6870, 1.5124,  12.6440, 334.6870, 1.5124,  0, 0, 0
L 12.6440, 334.6870, 0.1062,  12.6440, 332.6440, 0.1062,  0, 0, 0
L 12.6440, 332.6440, 0.1062,  50.1058, 332.6442, 0.1062,  0, 0, 0
L 50.1058, 332.6440, 0.1062,  97.3593, 332.6469, 14.6967,  240, 240, 240
L 83.7943, 332.6462, 14.6967,  97.3559, 332.6440, 15.7480,  240, 240, 240
L 97.3559, 332.6440, 15.7480,  97.3554, 346.8745, 15.2912,  240, 240, 240
L 97.3554, 346.8745, 15.2912,  97.3556, 369.4488, 25.1900,  240, 240, 240
L 97.3556, 369.4488, 25.1900,  97.3558, 397.3559, 24.8944,  127, 127, 127
L 97.3558, 397.3559, 24.8873,  62.6441, 397.3557, 24.8873,  127, 127, 127
L 62.6441, 397.3557, 24.8873,  62.6465, 367.3537, 24.8930,  127, 127, 127
L 62.6465, 367.3537, 24.8873,  12.6440, 367.3561, 24.8873,  127, 127, 127
L 12.6440, 367.3561, 24.8873,  12.6440, 332.6438, 24.8873,  127, 127, 127
L 50.5728, 332.6446, 24.8873,  12.6439, 332.6440, 24.8873,  127, 127, 127
L 50.1800, 332.6442, 24.8873,  50.2380, 347.1806, 24.8873,  240, 240, 240
L 50.2380, 347.1806, 24.8873,  84.4715, 347.2140, 24.8873,  240, 240, 240
L 84.4715, 347.2140, 24.8861,  84.4787, 368.3724, 25.1600,  240, 240, 240
L 9.3557, 345.2936, 0.1062,  9.3559, 370.6442, 0.1062,  0, 0, 0
L 11.5121, 370.6440, 0.1062,  11.5129, 374.8315, 0.1062,  0, 0, 0
L 11.5129, 374.8315, 0.1062,  21.8190, 374.8326, 0.1062,  0, 0, 0
L 21.8190, 374.8326, 0.1062,  21.8130, 370.6442, 0.1062,  0, 0, 0
L 9.3559, 370.6442, 0.1062,  59.3560, 370.6440, 0.1062,  0, 0, 0
L 59.3560, 370.6440, 0.1062,  59.3526, 400.6444, 0.1062,  0, 0, 0
L 59.3526, 400.6444, 0.1062,  100.6452, 400.6449, 0.1062,  0, 0, 0
L 119.3533, 400.6453, 0.1062,  210.6458, 400.6465, 0.1062,  0, 0, 0
L -13.5080, 370.8750, 1.6999,  -9.7616, 370.8767, 1.6999,  0, 0, 0
L -9.7616, 370.8767, 0.1062,  -9.7612, 363.4807, 0.1062,  0, 0, 0
L -9.7612, 363.4807, 0.1062,  -51.5160, 363.4796, 0.1062,  0, 0, 0
L -51.5160, 363.4796, 0.1062,  -51.5120, 434.7719, 0.1062,  0, 0, 0
L -69.3550, 420.6442, 0.1062,  -140.6444, 420.6462, 0.1062,  0, 0, 0
L -13.5080, 370.8750, 0.1062,  -13.5030, 366.7690, 0.1062,  0, 0, 0
L -13.5030, 366.7690, 0.1062,  -47.7622, 366.7692, 0.1062,  0, 0, 0
L -47.7622, 366.7692, 0.1062,  -47.7622, 431.4811, 2.8668,  0, 0, 0
L -47.7622, 431.4811, 2.8668,  36.9497, 431.4811, 2.8677,  0, 0, 0
L 36.9497, 431.4811, 2.8677,  36.9495, 396.7690, 0.1062,  0, 0, 0
L 36.9495, 396.7690, 0.1062,  -13.5110, 396.7712, 0.1062,  0, 0, 0
L -13.5110, 396.7712, 0.1062,  -13.5170, 387.4164, 0.1062,  0, 0, 0
L -13.5170, 387.4164, 1.6999,  -9.7620, 387.4189, 1.6999,  0, 0, 0
L -9.7622, 393.4807, 0.1062,  -9.7620, 387.4189, 0.1062,  0, 0, 0
L -9.7622, 393.4809, 0.1062,  40.2376, 393.4811, 0.1062,  0, 0, 0
L 11.5120, 393.4809, 0.1062,  11.5108, 388.6677, 0.1062,  0, 0, 0
L 11.5108, 388.6677, 0.1062,  21.8190, 388.6666, 0.1062,  0, 0, 0
L 21.8190, 388.6666, 0.1062,  21.8170, 393.4807, 0.1062,  0, 0, 0
L 40.2376, 393.4811, 0.1062,  40.2398, 434.7697, 2.3485,  0, 0, 0
L 40.2398, 434.7697, 9.7635,  -51.5120, 434.7719, 9.7691,  0, 0, 0
L 9.3557, 345.2936, 1.5124,  12.6485, 345.2921, 1.5124,  0, 0, 0
L 12.6440, 367.3559, 0.1062,  62.6443, 367.3525, 0.1062,  0, 0, 0
L 12.6440, 367.3557, 0.1062,  12.6485, 345.2921, 0.1062,  0, 0, 0
L 62.6443, 367.3525, 0.1062,  62.6441, 397.3559, 0.1062,  0, 0, 0
L 62.6441, 397.3559, 0.1062,  97.3559, 397.3557, 0.1062,  0, 0, 0
L 97.3559, 397.3557, 0.1062,  97.3559, 369.8244, 0.1066,  0, 0, 0
L 97.3558, 369.8244, 0.1066,  83.7914, 369.8235, 0.1062,  66, 66, 66
L 83.7914, 369.8235, 0.1062,  83.7934, 347.5020, 0.1062,  240, 240, 240
L 83.7934, 347.5020, 0.1062,  51.9150, 347.5340, 0.1062,  240, 240, 240
L 282.4230, 374.3147, 0.1058,  297.1370, 374.3163, 0.1058,  66, 66, 66
L 247.6054, 151.2507, 0.1062,  247.6059, 147.1442, 0.1062,  0, 0, 0
L 247.6059, 147.1442, 0.1062,  212.8941, 147.1437, 0.1062,  0, 0, 0
L 212.8941, 147.1437, 0.1062,  212.8939, 174.2743, 0.1068,  0, 0, 0
L 212.8941, 174.2743, 0.1068,  226.7693, 174.2726, 0.1062,  66, 66, 66
L 226.7693, 174.2726, 0.1062,  226.7684, 197.7320, 0.1062,  240, 240, 240
L 226.7684, 197.7320, 0.1062,  259.6265, 197.7140, 0.1062,  240, 240, 240
L 213.2897, 211.4600, 14.9707,  213.2909, 198.7302, 14.9707,  240, 240, 240
L 213.2909, 198.7302, 14.9707,  213.2903, 173.9363, 24.8913,  240, 240, 240
L 213.2903, 173.9363, 24.8913,  213.2906, 147.5398, 24.7887,  127, 127, 127
L 247.2099, 147.1449, 24.7832,  247.2086, 177.5400, 24.7881,  127, 127, 127
L 247.2086, 177.5400, 24.7832,  297.1836, 177.5401, 24.7832,  127, 127, 127
L 297.1836, 177.5401, 24.7832,  297.2101, 211.4601, 24.7832,  127, 127, 127
L 297.2101, 211.4601, 24.7832,  260.5167, 211.4576, 24.7832,  127, 127, 127
L 320.8872, 73.8940, 0.1062,  320.8860, 79.8150, 0.1062,  0, 0, 0
L 320.8860, 79.8150, 0.1062,  330.4255, 79.8400, 0.1062,  0, 0, 0
L 330.4255, 79.8400, 0.1062,  330.4252, 73.8940, 0.1062,  0, 0, 0
L 274.4164, 73.8898, 0.1062,  365.7081, 73.8966, 0.1062,  0, 0, 0
L 365.7081, 73.8966, 0.1062,  365.7090, 2.6031, 0.1062,  0, 0, 0
L 365.7090, 2.6031, 0.1062,  274.4180, 2.6099, 0.1062,  0, 0, 0
L 325.5824, 2.6061, 0.1062,  325.5817, -2.9883, 0.1062,  0, 0, 0
L 325.5817, -2.9883, 0.1062,  316.4280, -2.9885, 0.1062,  0, 0, 0
L 316.4280, -2.9885, 0.1062,  316.4340, 2.6061, 0.1062,  0, 0, 0
L 274.4180, 2.6099, 0.1062,  274.4189, 46.1762, 0.1062,  0, 0, 0
L 274.4184, 24.3865, 0.1062,  268.1170, 24.3874, 0.1062,  0, 0, 0
L 268.1170, 24.3874, 0.1062,  268.1080, 33.9562, 0.1062,  0, 0, 0
L 268.1080, 33.9562, 0.1062,  274.4184, 33.9566, 0.1062,  0, 0, 0
L 274.4189, 46.1762, 1.8874,  277.7060, 46.1754, 1.8874,  0, 0, 0
L 277.7060, 46.1754, 0.1062,  277.7429, 5.8944, 0.1062,  0, 0, 0
L 277.7429, 5.8944, 0.1062,  328.5391, 5.8944, 0.1060,  0, 0, 0
L 328.5391, 5.8944, 0.1060,  328.5375, 20.5505, 0.1062,  66, 66, 66
L 328.5375, 20.5505, 0.1062,  348.7470, 20.5504, 0.1072,  240, 240, 240
L 348.7470, 20.5504, 0.1072,  348.8890, 50.2171, 0.1062,  240, 240, 240
L 274.4184, 65.5125, 1.8874,  277.7060, 65.5104, 1.8770,  0, 0, 0
L 277.7060, 65.5104, 0.1062,  277.7072, 70.6060, 0.1062,  0, 0, 0
L 277.7072, 70.6060, 0.1062,  362.4184, 70.6062, 0.1062,  0, 0, 0
L 362.4184, 70.6062, 0.1062,  362.4168, 50.2077, 1.3167,  0, 0, 0
L 362.4171, 50.2077, 1.3167,  362.4184, 5.8860, 14.1213,  240, 240, 240
L 362.4180, 20.2406, 14.1213,  362.4182, 5.8941, 14.1373,  240, 240, 240
L 362.4182, 5.8941, 14.1373,  348.9615, 5.8970, 14.1841,  240, 240, 240
L 348.9615, 5.8970, 14.1841,  328.5810, 5.8948, 24.5759,  240, 240, 240
L 328.5810, 5.8948, 24.5759,  277.7067, 5.8941, 24.5748,  127, 127, 127
L 277.7067, 5.8941, 24.5748,  277.7062, 70.6059, 24.5748,  127, 127, 127
L 277.7062, 70.6059, 24.5748,  362.4180, 70.5772, 24.5748,  127, 127, 127
L 362.4180, 70.5772, 24.5748,  362.4177, 50.2077, 24.5748,  127, 127, 127
L 362.4168, 50.2077, 24.5748,  348.5776, 50.2167, 24.5748,  240, 240, 240
L 348.5776, 50.2167, 24.5748,  348.5837, 20.2573, 24.5748,  240, 240, 240
L 274.4184, 65.5125, 0.1062,  274.4164, 73.8898, 0.1062,  0, 0, 0
L 379.3661, -27.1110, 0.1062,  308.7400, -27.1190, 0.1062,  0, 0, 0
L 325.5815, -27.1170, 0.1062,  325.5819, -20.6999, 0.1062,  0, 0, 0
L 325.5819, -20.6999, 0.1062,  316.4280, -20.6976, 0.1062,  0, 0, 0
L 316.4280, -20.6976, 0.1062,  316.4340, -27.1210, 0.1062,  0, 0, 0
L 308.7400, -27.1190, 0.1062,  308.7450, -118.3002, 0.1062,  0, 0, 0
L 308.7450, -106.5746, 0.1062,  302.3544, -106.5742, 0.1062,  0, 0, 0
L 302.3544, -106.5742, 0.1062,  302.3544, -116.1128, 0.1062,  0, 0, 0
L 302.3544, -116.1128, 0.1062,  308.7450, -116.1127, 0.1062,  0, 0, 0
L 308.7450, -118.3002, 0.1062,  316.4583, -118.3019, 0.1062,  0, 0, 0
L 316.4556, -115.1140, 1.8874,  316.4583, -118.3019, 1.8874,  0, 0, 0
L 335.7791, -115.1130, 1.8874,  335.7801, -118.2998, 1.8874,  0, 0, 0
L 338.8245, -118.3002, 0.1062,  338.8219, -123.7372, 0.1062,  0, 0, 0
L 338.8219, -123.7372, 0.1062,  348.3942, -123.7408, 0.1062,  0, 0, 0
L 348.3942, -123.7408, 0.1062,  348.3940, -118.3002, 0.1062,  0, 0, 0
L 335.7801, -118.2998, 0.1062,  379.3629, -118.3012, 0.1062,  0, 0, 0
L 379.3629, -118.3012, 0.1062,  379.3661, -27.1110, 0.1062,  0, 0, 0
L 335.7791, -115.1130, 0.1062,  376.7450, -115.1220, 0.1062,  0, 0, 0
L 376.7450, -115.1220, 0.1062,  376.7450, -64.1522, 0.1058,  0, 0, 0
L 376.7450, -64.1522, 0.1058,  361.4173, -64.1539, 0.1062,  66, 66, 66
L 361.4173, -64.1539, 0.1062,  361.4186, -44.6131, 0.1062,  240, 240, 240
L 361.4186, -44.6131, 0.1062,  331.2810, -44.4667, 0.1080,  240, 240, 240
L 311.3627, -30.3000, 0.1062,  331.3682, -30.3021, 0.1062,  0, 0, 0
L 331.3682, -30.3016, 0.1062,  376.8830, -30.2997, 14.9140,  240, 240, 240
L 361.6505, -30.3003, 14.9140,  376.7450, -30.3003, 14.1373,  240, 240, 240
L 376.7450, -30.3003, 14.1373,  376.7220, -43.1400, 14.1373,  240, 240, 240
L 376.7220, -43.1400, 14.1373,  376.7290, -63.5033, 24.5024,  240, 240, 240
L 376.7290, -63.3941, 24.5024,  376.6310, -115.1180, 24.5748,  127, 127, 127
L 376.6310, -115.1180, 24.5748,  311.3627, -115.1220, 24.5748,  127, 127, 127
L 311.3627, -115.1220, 24.5748,  311.3627, -30.3003, 24.5748,  127, 127, 127
L 311.3627, -30.3003, 24.5748,  331.3885, -30.3005, 24.5748,  127, 127, 127
L 361.6677, -63.2627, 24.5748,  361.6372, -44.4981, 24.5748,  240, 240, 240
L 361.6372, -44.4981, 24.5748,  331.2807, -44.5247, 24.5748,  240, 240, 240
L 331.2807, -44.5247, 24.5748,  331.3682, -30.3016, 24.5748,  240, 240, 240
L 104.7387, 51.5519, 0.1062,  104.7393, 38.6681, 0.1062,  0, 0, 0
L 104.7393, 38.6681, 0.1062,  94.7299, 38.6653, 0.1062,  0, 0, 0
L 94.7299, 38.6653, 0.1062,  94.7287, 51.5503, 0.1062,  0, 0, 0
L 94.7287, 51.5503, 0.1062,  104.7387, 51.5519, 0.1062,  0, 0, 0
L -241.2361, 371.4730, 0.1062,  -233.3862, 371.4120, 0.1062,  0, 0, 0
L -233.3862, 371.4120, 0.1062,  -233.3851, 380.5817, 0.1062,  0, 0, 0
L -233.3851, 380.5817, 0.1062,  -241.2385, 380.5835, 0.1062,  0, 0, 0
L -241.2385, 380.5835, 0.1062,  -241.2361, 371.4730, 0.1062,  0, 0, 0
L -241.2374, 375.7715, 0.1062,  -289.5316, 424.7040, 0.1062,  0, 0, 0
L -289.5316, 424.7040, 0.1062,  -361.1628, 352.4384, 0.1062,  0, 0, 0
L -361.1628, 352.4384, 0.1062,  -310.7536, 302.2440, 0.1062,  0, 0, 0
L -307.4383, 305.3381, 0.1062,  -303.1589, 301.5970, 0.1062,  0, 0, 0
L -303.1589, 301.5970, 0.1062,  -296.3999, 307.8116, 0.1062,  0, 0, 0
L -296.3999, 307.8116, 0.1062,  -300.6829, 312.9370, 0.1062,  0, 0, 0
L -310.7536, 302.2440, 0.1062,  -284.4483, 328.3263, 0.1062,  0, 0, 0
L -284.4483, 328.3263, 0.1062,  -291.6184, 335.5033, 0.1062,  0, 0, 0
L -291.6184, 335.5033, 0.1062,  -295.8211, 331.3575, 0.1062,  0, 0, 0
L -295.8211, 331.3575, 0.1062,  -316.9105, 352.4465, 0.1062,  0, 0, 0
L -316.9105, 352.4465, 0.1062,  -311.8643, 357.4739, 0.1062,  0, 0, 0
L -311.8643, 357.4739, 0.1062,  -314.2228, 359.7816, 0.1062,  0, 0, 0
L -314.2228, 359.7816, 0.1062,  -321.5683, 352.4379, 0.1062,  0, 0, 0
L -321.5683, 352.4379, 0.1062,  -293.2860, 324.1566, 0.1062,  0, 0, 0
L -293.2860, 324.1566, 0.1062,  -310.7500, 306.6920, 0.1062,  0, 0, 0
L -310.7500, 306.6920, 0.1062,  -356.4954, 352.4377, 0.1062,  0, 0, 0
L -356.4954, 352.4377, 0.1062,  -289.5307, 419.4017, 0.1062,  0, 0, 0
L -289.5307, 419.4017, 0.1062,  -275.8106, 405.6850, 0.7846,  0, 0, 0
L -275.8106, 405.6850, 0.7846,  -239.1447, 369.3350, 22.9812,  240, 240, 240
L -239.5016, 369.3904, 22.9812,  -229.6293, 359.5006, 22.9811,  127, 127, 127
L -229.6293, 359.5006, 22.9811,  -254.1867, 334.9726, 22.9811,  127, 127, 127
L -254.1867, 334.9726, 22.9811,  -296.5930, 377.4155, 22.9812,  127, 127, 127
L -296.5930, 377.4155, 22.9812,  -321.5708, 352.4379, 22.9812,  127, 127, 127
L 311.3629, -30.3004, 0.1062,  311.3629, -115.1220, 0.1062,  0, 0, 0
L 311.3629, -115.1220, 0.1062,  316.4556, -115.1140, 0.1062,  0, 0, 0
L 277.5108, -18.8512, 0.1062,  277.5106, -28.8855, 0.1062,  0, 0, 0
L 277.5106, -28.8855, 0.1062,  267.5527, -28.8868, 0.1062,  0, 0, 0
L 267.5527, -28.8868, 0.1062,  267.5477, -18.9531, 0.1062,  0, 0, 0
L 267.5477, -18.9531, 0.1062,  277.5108, -18.8512, 0.1062,  0, 0, 0
L 232.9703, -18.9320, 0.1064,  232.9693, -28.8843, 0.1062,  0, 0, 0
L 232.9693, -28.8843, 0.1062,  222.9993, -28.8871, 0.1062,  0, 0, 0
L 222.9993, -28.8871, 0.1062,  222.9944, -18.9371, 0.1062,  0, 0, 0
L 222.9944, -18.9371, 0.1062,  232.9703, -18.9320, 0.1062,  0, 0, 0
L 202.5478, -24.5014, 0.1062,  248.4233, 30.1173, 0.1062,  0, 0, 0
L 243.6321, 24.4130, 0.1062,  250.2992, 24.3529, 0.1062,  0, 0, 0
L 250.2992, 24.3529, 0.1062,  250.3036, 33.9572, 0.1062,  0, 0, 0
L 250.3036, 33.9572, 0.1062,  243.8365, 33.9579, 0.1062,  0, 0, 0
L 248.4233, 30.1173, 0.1062,  216.7325, 56.6529, 0.1062,  0, 0, 0
L 216.7325, 56.6529, 0.1062,  197.4523, 33.6580, 0.1062,  0, 0, 0
L 197.4523, 33.6580, 0.1062,  159.2007, 65.8479, 0.1062,  0, 0, 0
L 164.2058, 61.6360, 0.1062,  164.2073, 67.1757, 0.1062,  0, 0, 0
L 164.2073, 67.1757, 0.1062,  154.6808, 67.1778, 0.1062,  0, 0, 0
L 154.6808, 67.1778, 0.1062,  154.6441, 60.4176, 0.1062,  0, 0, 0
L 159.2007, 65.8479, 0.1062,  142.8751, 46.3918, 0.1062,  0, 0, 0
L 142.8751, 46.3918, 1.5124,  145.3814, 44.2693, 1.5124,  0, 0, 0
L 145.3814, 44.2693, 0.1062,  158.9440, 59.3554, 0.1062,  0, 0, 0
L 158.9440, 59.3554, 0.1062,  161.6787, 59.3560, 0.1062,  0, 0, 0
L 161.6787, 59.3560, 0.1062,  197.8599, 29.3110, 0.1062,  0, 0, 0
L 197.8599, 29.3110, 0.1062,  217.1413, 51.9992, 0.1062,  0, 0, 0
L 217.1413, 51.9992, 0.1062,  243.1632, 30.1934, 0.1062,  0, 0, 0
L 243.1632, 30.1934, 0.1062,  202.1192, -19.8565, 0.1062,  0, 0, 0
L 202.1192, -19.8565, 0.1062,  137.2512, 34.5792, 0.1062,  0, 0, 0
L 137.2512, 34.5792, 0.1062,  138.5629, 36.1370, 0.1062,  0, 0, 0
L 138.5629, 36.1370, 1.5124,  136.4000, 38.2698, 1.5124,  0, 0, 0
L 136.4000, 38.2698, 0.1062,  132.6248, 34.1638, 0.1062,  0, 0, 0
L 132.6248, 34.1638, 0.1062,  202.5478, -24.5014, 0.1062,  0, 0, 0
L 186.9491, -28.8888, 0.1062,  186.9473, -18.9366, 0.1062,  0, 0, 0
L 186.9473, -18.9366, 0.1062,  176.9865, -18.9339, 0.1062,  0, 0, 0
L 176.9865, -18.9339, 0.1062,  176.9889, -28.8853, 0.1062,  0, 0, 0
L 176.9889, -28.8853, 0.1062,  186.9491, -28.8888, 0.1062,  0, 0, 0
L 119.4814, 11.9389, 0.1062,  138.5204, -7.8918, 0.1062,  0, 0, 0
L 138.5204, -7.8918, 0.1062,  130.8656, -34.2948, 0.1062,  0, 0, 0
L 130.8656, -34.2948, 0.1062,  104.1732, -40.8656, 0.1062,  0, 0, 0
L 104.1732, -40.8656, 0.1062,  85.1342, -21.3590, 0.1062,  0, 0, 0
L 85.1342, -21.3590, 0.1062,  92.7884, 5.3669, 0.1062,  0, 0, 0
L 92.7884, 5.3669, 0.1062,  119.4814, 11.9389, 0.1062,  0, 0, 0
L 99.7190, 4.9924, 2.5238,  131.2387, -4.1451, 2.5238,  0, 0, 0
L 131.2387, -4.1451, 2.5238,  122.5583, -34.8950, 2.5238,  0, 0, 0
L 122.5583, -34.8950, 2.5238,  91.3970, -24.9515, 2.5238,  0, 0, 0
L 91.3970, -24.9515, 2.5238,  99.7190, 4.9924, 2.5238,  0, 0, 0
L 96.2044, -22.8438, 4.5354,  102.7022, -0.4256, 4.5354,  0, 0, 0
L 102.7022, -0.4256, 4.5354,  125.9985, -7.1786, 4.5354,  0, 0, 0
L 125.9985, -7.1786, 4.5354,  119.4959, -29.5966, 4.5354,  0, 0, 0
L 119.4959, -29.5966, 4.5354,  96.2044, -22.8438, 4.5354,  0, 0, 0
L 108.9430, -25.4630, 6.7797,  100.6786, -11.9918, 6.7797,  0, 0, 240
L 100.6786, -11.9918, 6.7797,  114.1487, -4.5781, 6.7797,  0, 0, 240
L 114.1487, -4.5781, 6.7797,  121.5661, -18.4530, 6.7797,  0, 0, 240
L 121.5661, -18.4530, 6.7797,  108.9430, -25.4630, 6.7797,  0, 0, 240
L 101.4430, -99.3533, 0.1062,  -79.7339, -99.3564, 0.1062,  0, 0, 0
L -73.9485, -99.3563, 0.1062,  -65.7933, -94.6526, 0.1062,  64, 64, 64
L -65.7933, -94.6526, 0.1062,  -65.7924, -83.3470, 0.1062,  64, 64, 64
L -65.7924, -83.3470, 0.1062,  -75.5926, -77.6928, 0.1062,  64, 64, 64
L -75.5926, -77.6928, 0.1062,  -85.3640, -83.3456, 0.1062,  64, 64, 64
L -85.3640, -83.3456, 0.1062,  -85.3623, -93.7274, 0.1062,  64, 64, 64
L -79.7339, -99.3564, 0.1062,  -104.2177, -74.8695, 0.1062,  0, 0, 0
L -104.2177, -74.8695, 0.1062,  -111.1299, -81.7800, 0.1062,  0, 0, 0
L -111.1299, -81.7800, 0.1062,  -90.2728, -102.6440, 0.1062,  0, 0, 0
L -90.2728, -102.6440, 0.1062,  -0.4855, -102.6550, 0.1071,  0, 0, 0
L 0.1256, -102.6548, 0.1071,  97.3515, -102.6440, 15.3561,  240, 240, 240
L 83.7026, -102.6454, 15.3561,  97.3558, -102.6441, 15.3561,  240, 240, 240
L 97.3558, -102.6441, 15.3561,  97.3522, -118.4303, 15.3561,  240, 240, 240
L 97.3515, -103.3870, 15.3561,  97.3562, -197.3558, 32.7480,  240, 240, 240
L 97.3554, -180.4817, 32.7480,  97.3563, -197.3558, 32.7480,  240, 240, 240
L 97.3562, -197.3562, 32.1120,  -2.6627, -197.3539, 46.9367,  240, 240, 240
L -2.6671, -179.3790, 0.1062,  80.8322, -179.7334, 0.1062,  240, 240, 240
L -2.6472, -297.3555, 47.6062,  -102.6461, -297.3505, 47.6062,  0, 0, 0
L -102.6461, -297.3505, 47.6062,  -102.6441, -447.3553, 47.6062,  0, 0, 0
L -102.6441, -447.3553, 47.6062,  -327.3541, -447.3553, 50.4810,  0, 0, 0
L -199.1571, -447.3553, 50.4810,  -199.9120, -380.8557, 50.4810,  127, 127, 127
L -199.9120, -380.8557, 50.4810,  -261.7323, -329.5881, 50.4810,  127, 127, 127
L -261.7323, -329.5881, 50.4810,  -327.3555, -329.4852, 50.4810,  127, 127, 127
L 247.2099, 147.1449, 24.8873,  213.9956, 147.1434, 24.8873,  127, 127, 127
L 226.5716, 176.3914, 25.2500,  226.5294, 197.3400, 24.8873,  240, 240, 240
L 226.5294, 197.3400, 24.8873,  260.5330, 197.9050, 24.8873,  240, 240, 240
L 260.5330, 197.9050, 24.8873,  260.5086, 211.8557, 24.8873,  240, 240, 240
L 360.1143, 143.5940, 25.9600,  360.1245, 120.8607, 24.8878,  240, 240, 240
L 360.1245, 120.8607, 24.8878,  326.5597, 120.8251, 24.8873,  240, 240, 240
L 330.7081, 20.2851, 24.5748,  348.5837, 20.2573, 24.5748,  240, 240, 240
L -225.6469, 288.8702, 0.1062,  -243.5615, 306.7871, 0.1062,  0, 0, 0
L -243.5615, 306.7871, 1.5124,  -245.8797, 304.4694, 1.5124,  0, 0, 0
L -245.8797, 304.4694, 0.1062,  -230.3101, 288.8496, 0.1062,  0, 0, 0
L -230.3101, 288.8496, 0.1062,  -265.6308, 253.5022, 0.1062,  0, 0, 0
L -265.6308, 253.5022, 0.1062,  -244.4415, 232.2841, 0.1064,  0, 0, 0
L -244.4415, 232.2841, 0.1062,  -268.9687, 207.7547, 0.1062,  0, 0, 0
L -268.9687, 207.7547, 0.1062,  -288.4044, 227.1905, 0.1062,  0, 0, 0
L -288.4044, 227.1904, 0.1062,  -278.8484, 236.7914, 0.1062,  66, 66, 66
L -278.8484, 236.7914, 0.1062,  -294.9637, 252.9063, 0.1062,  240, 240, 240
L -294.9637, 252.9063, 0.1062,  -271.5076, 276.3623, 0.1062,  240, 240, 240
L -251.7950, 314.3018, 1.5124,  -253.3839, 311.9662, 1.5124,  0, 0, 0
L -253.3839, 311.9662, 0.1062,  -254.8436, 313.4015, 0.1062,  0, 0, 0
L -254.8436, 313.4015, 0.1062,  -281.6954, 286.5461, 0.1062,  0, 0, 0
L -281.8063, 286.4350, 0.1062,  -314.7318, 253.5101, 15.7480,  240, 240, 240
L -306.1310, 262.2289, 15.7480,  -314.7440, 253.5011, 15.7480,  240, 240, 240
L -314.7440, 253.5011, 15.7480,  -305.7008, 244.7742, 15.7480,  240, 240, 240
L -305.7008, 244.7742, 15.7480,  -288.5333, 227.3239, 25.1000,  240, 240, 240
L -288.6363, 227.4227, 25.1100,  -268.9689, 207.7545, 24.8882,  127, 127, 127
L -268.9689, 207.7545, 24.8882,  -244.4419, 232.2819, 24.8873,  127, 127, 127
