L -1115.8937, 3775.2581, 502.5892, -1109.1966, 3770.7379, 502.5892, 240, 240, 240
L -1109.1966, 3770.7379, 502.5892, -1101.3927, 3770.6806, 502.5892, 240, 240, 240
L -1101.3927, 3770.6806, 502.5892, -1094.6639, 3776.5934, 502.5892, 240, 240, 240
L -1094.6639, 3776.5934, 502.5892, -1091.1285, 3776.6084, 502.6259, 240, 240, 240
L -1091.1285, 3776.6084, 502.6259, -1091.1142, 3765.333, 502.5892, 240, 240, 240
L -1091.1142, 3765.333, 502.5892, -1087.5198, 3754.6745, 502.5892, 240, 240, 240
L -1087.5198, 3754.6745, 502.5892, -1077.1468, 3746.4636, 502.5892, 240, 240, 240
L -1079.8079, 3636.9299, 502.4209, -1088.3596, 3633.875, 502.4202, 240, 240, 240
L -1088.3596, 3633.875, 502.4202, -1098.5596, 3619.853, 502.4202, 240, 240, 240
L -1107.3312, 3700.7953, 502.5892, -1110.6617, 3713.1615, 502.5892, 240, 240, 240
L -1110.6617, 3713.1615, 502.5892, -1101.8315, 3713.304, 502.5892, 240, 240, 240
L -1101.8315, 3713.304, 502.5892, -1099.134, 3720.6826, 502.5892, 240, 240, 240
L -1099.134, 3720.6826, 502.5892, -1093.1783, 3724.8771, 502.5892, 240, 240, 240
L -1093.1783, 3724.8771, 502.5892, -1086.4094, 3725.1086, 502.5892, 240, 240, 240
L -1086.4094, 3725.1086, 502.5892, -1078.2985, 3730.8937, 502.5892, 240, 240, 240
L -1078.2985, 3730.8937, 502.5892, -1077.1468, 3746.4636, 502.5892, 240, 240, 240
L -1077.1853, 3697.8117, 502.5908, -1085.7795, 3703.9765, 502.5892, 127, 64, 0
L -1085.7795, 3703.9765, 502.5892, -1092.5615, 3703.9951, 502.5914, 127, 64, 0
L -1092.5615, 3703.9951, 502.5914, -1097.6138, 3707.6716, 502.5899, 127, 64, 0
L -1097.6138, 3707.6716, 502.5899, -1099.5246, 3713.552, 502.5892, 127, 64, 0
L -1099.5246, 3713.552, 502.5892, -1097.5975, 3719.5171, 502.5901, 127, 64, 0
L -1097.5975, 3719.5171, 502.5901, -1092.623, 3723.1298, 502.5901, 127, 64, 0
L -1092.623, 3723.1298, 502.5901, -1085.9962, 3723.1777, 502.5892, 127, 64, 0
L -1085.9962, 3723.1777, 502.5892, -1076.2635, 3729.9983, 502.5901, 127, 64, 0
L -1076.2635, 3729.9983, 502.5892, -1076.2644, 3743.4731, 502.5892, 127, 64, 0
L -1076.2644, 3743.4731, 502.5892, -1049.6938, 3743.4711, 502.5892, 127, 64, 0
L -1049.6938, 3743.4711, 502.5892, -1046.2047, 3744.2141, 502.5892, 127, 64, 0
L -1046.2047, 3744.2141, 502.5892, -1043.9399, 3745.621, 502.5892, 127, 64, 0
L -1043.9399, 3745.621, 502.5892, -1040.1681, 3748.375, 502.5892, 127, 64, 0
L -1040.1681, 3748.375, 502.5892, -1038.5217, 3751.6653, 502.5892, 127, 64, 0
L -1038.5217, 3751.6653, 502.5892, -1038.63, 3755.3908, 502.5892, 127, 64, 0
L -1038.63, 3755.3908, 502.5892, -1038.5604, 3758.902, 502.5892, 127, 64, 0
L -1038.5604, 3758.902, 502.5892, -1040.1935, 3762.8798, 502.5892, 127, 64, 0
L -1040.1935, 3762.8798, 502.5892, -1042.8007, 3764.7319, 502.5892, 127, 64, 0
L -1042.8007, 3764.7319, 502.5892, -1046.603, 3766.4101, 502.5892, 127, 64, 0
L -1046.603, 3766.4101, 502.5892, -1049.788, 3767.1918, 502.5892, 127, 64, 0
L -1049.788, 3767.1918, 502.5892, -1054.75, 3767.8998, 502.5892, 127, 64, 0
L -1054.75, 3767.8998, 502.5912, -1058.2708, 3756.8411, 502.5896, 127, 64, 0
L -1058.2708, 3756.8411, 502.5896, -1066.5724, 3750.1149, 502.6084, 127, 64, 0
L -1066.5724, 3750.1149, 502.6084, -1076.9628, 3750.28, 502.5892, 127, 64, 0
L -1076.9628, 3750.28, 502.5892, -1085.2759, 3756.7629, 502.5901, 127, 64, 0
L -1085.2759, 3756.7629, 502.5901, -1088.488, 3766.177, 502.5894, 127, 64, 0
L -1088.488, 3766.177, 502.5894, -1088.4834, 3787.7732, 502.5903, 127, 64, 0
L -1088.4834, 3787.7732, 502.5903, -1085.2862, 3797.6628, 502.5892, 127, 64, 0
L -1085.2862, 3797.6628, 502.5892, -1076.9474, 3803.7831, 502.5901, 127, 64, 0
L -1076.9474, 3803.7831, 502.5901, -1066.6522, 3803.7979, 502.5892, 127, 64, 0
L -1066.6522, 3803.7979, 502.5892, -1058.2989, 3797.75, 502.5901, 127, 64, 0
L -1058.2989, 3797.75, 502.5901, -1054.6881, 3786.4677, 502.591, 127, 64, 0
L -1054.6881, 3786.4677, 502.5889, -1050.4157, 3786.7644, 502.5892, 127, 64, 0
L -1050.4157, 3786.7644, 502.5892, -1046.5983, 3787.3105, 502.5892, 127, 64, 0
L -1046.5983, 3787.3105, 502.5892, -1040.6228, 3791.6071, 502.5892, 127, 64, 0
L -1040.6228, 3791.6071, 502.5892, -1039.343, 3794.708, 502.5892, 127, 64, 0
L -1039.343, 3794.708, 502.5892, -1038.4045, 3798.355, 502.5892, 127, 64, 0
L -1038.4045, 3798.355, 502.5892, -1038.9635, 3802.2233, 502.5892, 127, 64, 0
L -1038.9635, 3802.2233, 502.5892, -1040.5831, 3805.3566, 502.5892, 127, 64, 0
L -1040.5831, 3805.3566, 502.5892, -1043.3242, 3808.1448, 502.5892, 127, 64, 0
L -1043.3242, 3808.1448, 502.5892, -1046.3822, 3809.6581, 502.5892, 127, 64, 0
L -1046.3822, 3809.6581, 502.5892, -1050.2672, 3810.2991, 502.5892, 127, 64, 0
L -1050.2672, 3810.2991, 502.5892, -1089.3866, 3810.3002, 502.5892, 127, 64, 0
L -1089.3866, 3810.3002, 502.5892, -1092.7224, 3809.7665, 502.5892, 127, 64, 0
L -1092.7224, 3809.7665, 502.5892, -1096.1376, 3808.1089, 502.5892, 127, 64, 0
