L -397.8400, -819.6899, -237.9100, -407.8400, -823.6600, -237.9100, 0, 0, 0
L -449.8100, -820.6600, -237.9100, -455.8100, -817.6899, -237.9100, 0, 0, 0
L -449.8100, -820.6600, -237.9100, -443.8100, -823.6600, -237.9100, 0, 0, 0
L -253.9100, -823.6600, -237.9100, -251.9100, -811.6899, -237.9100, 0, 0, 0
L -283.8800, -823.6600, -237.9100, -283.8800, -811.6899, -237.9100, 0, 0, 0
L -443.8100, -823.6600, -237.9100, -427.8400, -831.6600, -237.9100, 0, 0, 0
L -471.8100, -823.6600, -237.9100, -471.8100, -855.6600, -237.9100, 0, 0, 0
L -427.8400, -831.6600, -237.9100, -407.8400, -823.6600, -237.9100, 0, 0, 0
L -253.9100, -835.6600, -237.9100, -253.9100, -823.6600, -237.9100, 0, 0, 0
L -283.8800, -839.6600, -237.9100, -283.8800, -835.6600, -237.9100, 0, 0, 0
L -281.8800, -843.6600, -237.9100, -281.8800, -867.6600, -237.9100, 0, 0, 0
L -391.8400, -854.3799, -237.9100, -363.8400, -829.6600, -237.9100, 0, 0, 0
L -471.8100, -855.6600, -237.9100, -461.8100, -860.6600, -237.9100, 0, 0, 0
L -397.8400, -859.6600, -237.9100, -391.8400, -854.3799, -237.9100, 0, 0, 0
L -455.8100, -863.6600, -237.9100, -461.8100, -860.6600, -237.9100, 0, 0, 0
L -447.8100, -867.0900, -237.9100, -455.8100, -863.6600, -237.9100, 0, 0, 0
L -251.9100, -867.6600, -237.9100, -251.9100, -873.6600, -237.9100, 0, 0, 0
L -251.9100, -867.6600, -237.9100, -251.9100, -843.6600, -237.9100, 0, 0, 0
L -281.8800, -867.6600, -237.9100, -281.8800, -873.6600, -237.9100, 0, 0, 0
L -427.8400, -875.6600, -237.9100, -397.8400, -859.6600, -237.9100, 0, 0, 0
L -427.8400, -875.6600, -237.9100, -447.8100, -867.0900, -237.9100, 0, 0, 0
L -251.9100, -881.6600, -237.9100, -251.9100, -873.6600, -237.9100, 0, 0, 0
L -279.8800, -881.6600, -237.9100, -279.8800, -909.6200, -237.9100, 0, 0, 0
L -279.8800, -909.6200, -237.9100, -291.8800, -941.6200, -237.9100, 0, 0, 0
L -291.8800, -941.6200, -237.9100, -291.8800, -945.6200, -238.1600, 0, 0, 0
L -279.8800, -977.5900, -237.9100, -261.9100, -945.6200, -235.4100, 0, 0, 0
L -323.8800, -1009.5900, -237.9100, -323.8800, -1007.5900, -237.9100, 0, 0, 0
L -333.8800, -1031.5900, -237.9100, -333.8800, -1029.5900, -237.7500, 0, 0, 0
L -333.8800, -1031.5900, -237.9100, -333.8800, -1029.5900, -237.9100, 0, 0, 0
L -419.8400, -1063.5598, -237.9100, -433.8100, -1105.5598, -237.9100, 0, 0, 0
L -351.8400, -1065.5598, -237.9100, -351.8400, -1063.5598, -237.9100, 0, 0, 0
L -359.8400, -1065.5598, -237.9100, -375.8400, -1065.5598, -237.9100, 0, 0, 0
L -351.8400, -1067.5598, -237.9100, -351.8400, -1065.5598, -237.9700, 0, 0, 0
L -351.8400, -1067.5598, -237.9100, -349.8800, -1079.5598, -237.9100, 0, 0, 0
L -349.8800, -1079.5598, -237.9100, -349.8800, -1091.5598, -237.9100, 0, 0, 0
L -419.8400, -1105.5598, -237.9100, -405.8400, -1077.5598, -237.9100, 0, 0, 0
L -433.8100, -1105.5598, -237.9100, -419.8400, -1105.5598, -237.9100, 0, 0, 0
L -351.8400, -1111.5598, -237.9100, -351.8400, -1113.5598, -237.9100, 0, 0, 0
L -325.8800, -1113.5598, -237.9100, -321.8800, -1147.5298, -237.9100, 0, 0, 0
L -351.8400, -1113.5598, -237.9100, -351.8400, -1111.5598, -238.3100, 0, 0, 0
L -352.5300, -1113.5598, -237.9100, -351.8400, -1111.5598, -237.9100, 0, 0, 0
L -352.5300, -1113.5598, -237.9100, -363.8400, -1147.5298, -237.9100, 0, 0, 0
L -335.8800, -1147.5298, -237.9100, -349.8800, -1147.5298, -237.9100, 0, 0, 0
L -335.8800, -1147.5298, -237.9100, -321.8800, -1147.5298, -237.9100, 0, 0, 0
L -351.8400, -1147.5298, -237.9100, -349.8800, -1147.5298, -237.9100, 0, 0, 0
L -363.8400, -1147.5298, -237.9100, -351.8400, -1147.5298, -237.9100, 0, 0, 0
L -281.8800, -843.6600, -237.8100, -283.8800, -839.6600, -237.9100, 0, 0, 0
L -419.8400, -1061.5598, -237.7200, -419.8400, -1063.5598, -237.9100, 0, 0, 0
L -313.8800, -971.6200, -237.4400, -313.8800, -977.5900, -237.9100, 0, 0, 0
L -323.8800, -1009.5900, -237.4400, -333.8800, -1029.5900, -237.9100, 0, 0, 0
L -261.9100, -789.6899, -236.8800, -283.8800, -785.6899, -237.9100, 0, 0, 0
L -323.8800, -1091.5598, -236.6900, -323.8800, -1079.5598, -236.6900, 0, 0, 0
L -251.9100, -909.6200, -236.5900, -251.9100, -881.6600, -236.5900, 0, 0, 0
L -321.4700, -1063.5598, -236.4700, -321.8800, -1067.5598, -236.5000, 0, 0, 0
L -321.4700, -1063.5598, -236.4700, -319.8800, -1047.5900, -236.4100, 0, 0, 0
L -251.9100, -795.6899, -236.4100, -261.9100, -789.6899, -236.8800, 0, 0, 0
L -251.9100, -811.6899, -236.4100, -251.9100, -795.6899, -236.4100, 0, 0, 0
L -251.9100, -843.6600, -236.4100, -253.9100, -835.6600, -236.5000, 0, 0, 0
L -287.8800, -1009.5900, -236.1900, -299.8800, -1031.5900, -237.9100, 0, 0, 0
L -391.8400, -1067.5598, -235.5300, -405.8400, -1077.5598, -237.9100, 0, 0, 0
L -291.8800, -945.6200, -235.4100, -313.8800, -971.6200, -237.4400, 0, 0, 0
L -359.8400, -1047.5900, -235.3800, -375.8400, -1047.5900, -235.3800, 0, 0, 0
L -391.8400, -1049.5900, -233.7200, -419.8400, -1061.5598, -237.7200, 0, 0, 0
L -307.8800, -783.6899, -223.9100, -283.8800, -785.6899, -223.9100, 0, 0, 0
L -307.8800, -783.6899, -223.9100, -283.8800, -785.6899, -223.9100, 0, 0, 0
L -335.8800, -783.6899, -223.9100, -307.8800, -783.6899, -223.9100, 0, 0, 0
L -335.8800, -783.6899, -223.9100, -307.8800, -783.6899, -223.9100, 0, 0, 0
L -283.8800, -785.6899, -223.9100, -261.9100, -789.6899, -223.9100, 0, 0, 0
L -283.8800, -785.6899, -223.9100, -261.9100, -789.6899, -223.9100, 0, 0, 0
L -261.9100, -789.6899, -223.9100, -251.9100, -795.6899, -223.9100, 0, 0, 0
L -261.9100, -789.6899, -223.9100, -251.9100, -795.6899, -223.9100, 0, 0, 0
L -363.8400, -793.6899, -223.9100, -335.8800, -783.6899, -223.9100, 0, 0, 0
L -363.8400, -793.6899, -223.9100, -335.8800, -783.6899, -223.9100, 0, 0, 0
L -251.9100, -795.6899, -223.9100, -251.9100, -811.6899, -223.9100, 0, 0, 0
L -251.9100, -795.6899, -223.9100, -251.9100, -811.6899, -223.9100, 0, 0, 0
L -251.9100, -811.6899, -223.9100, -253.9100, -823.6600, -223.9100, 0, 0, 0
L -251.9100, -811.6899, -223.9100, -253.9100, -823.6600, -223.9100, 0, 0, 0
L -283.8800, -811.6899, -223.9100, -307.8800, -811.6899, -223.9100, 0, 0, 0
L -283.8800, -811.6899, -223.9100, -307.8800, -811.6899, -223.9100, 0, 0, 0
L -307.8800, -811.6899, -223.9100, -335.8800, -811.6899, -223.9100, 0, 0, 0
L -307.8800, -811.6899, -223.9100, -335.8800, -811.6899, -223.9100, 0, 0, 0
L -335.8800, -811.6899, -223.9100, -363.8400, -829.6600, -223.9100, 0, 0, 0
L -335.8800, -811.6899, -223.9100, -363.8400, -829.6600, -223.9100, 0, 0, 0
L -471.8100, -811.6899, -223.9100, -461.8100, -815.4399, -223.9100, 0, 0, 0
L -471.8100, -811.6899, -223.9100, -461.8100, -815.4399, -223.9100, 0, 0, 0
L -391.8400, -815.0900, -223.9100, -363.8400, -793.6899, -223.9100, 0, 0, 0
L -391.8400, -815.0900, -223.9100, -363.8400, -793.6899, -223.9100, 0, 0, 0
L -461.8100, -815.4399, -223.9100, -455.8100, -817.6899, -223.9100, 0, 0, 0
L -461.8100, -815.4399, -223.9100, -455.8100, -817.6899, -223.9100, 0, 0, 0
L -455.8100, -817.6899, -223.9100, -449.8100, -820.6600, -223.9100, 0, 0, 0
L -455.8100, -817.6899, -223.9100, -449.8100, -820.6600, -223.9100, 0, 0, 0
L -397.8400, -819.6899, -223.9100, -391.8400, -815.0900, -223.9100, 0, 0, 0
L -397.8400, -819.6899, -223.9100, -391.8400, -815.0900, -223.9100, 0, 0, 0
L -449.8100, -820.6600, -223.9100, -443.8100, -823.6600, -223.9100, 0, 0, 0
L -449.8100, -820.6600, -223.9100, -443.8100, -823.6600, -223.9100, 0, 0, 0
L -253.9100, -823.6600, -223.9100, -253.9100, -835.6600, -223.9100, 0, 0, 0
L -253.9100, -823.6600, -223.9100, -253.9100, -835.6600, -223.9100, 0, 0, 0
L -283.8800, -823.6600, -223.9100, -283.8800, -811.6899, -223.9100, 0, 0, 0
L -283.8800, -823.6600, -223.9100, -283.8800, -811.6899, -223.9100, 0, 0, 0
L -407.8400, -823.6600, -223.9100, -397.8400, -819.6899, -223.9100, 0, 0, 0
L -407.8400, -823.6600, -223.9100, -397.8400, -819.6899, -223.9100, 0, 0, 0
L -443.8100, -823.6600, -223.9100, -427.8400, -831.6600, -223.9100, 0, 0, 0
L -443.8100, -823.6600, -223.9100, -427.8400, -831.6600, -223.9100, 0, 0, 0
L -471.8100, -823.6600, -223.9100, -471.8100, -811.6899, -223.9100, 0, 0, 0
L -471.8100, -823.6600, -223.9100, -471.8100, -811.6899, -223.9100, 0, 0, 0
L -363.8400, -829.6600, -223.9100, -391.8400, -854.3799, -223.9100, 0, 0, 0
L -363.8400, -829.6600, -223.9100, -391.8400, -854.3799, -223.9100, 0, 0, 0
L -427.8400, -831.6600, -223.9100, -407.8400, -823.6600, -223.9100, 0, 0, 0
L -427.8400, -831.6600, -223.9100, -407.8400, -823.6600, -223.9100, 0, 0, 0
L -253.9100, -835.6600, -223.9100, -251.9100, -843.6600, -223.9100, 0, 0, 0
L -253.9100, -835.6600, -223.9100, -251.9100, -843.6600, -223.9100, 0, 0, 0
L -283.8800, -835.6600, -223.9100, -283.8800, -823.6600, -223.9100, 0, 0, 0
L -283.8800, -835.6600, -223.9100, -283.8800, -823.6600, -223.9100, 0, 0, 0
L -283.8800, -839.6600, -223.9100, -283.8800, -835.6600, -223.9100, 0, 0, 0
L -283.8800, -839.6600, -223.9100, -283.8800, -835.6600, -223.9100, 0, 0, 0
L -251.9100, -843.6600, -223.9100, -251.9100, -867.6600, -223.9100, 0, 0, 0
L -251.9100, -843.6600, -223.9100, -251.9100, -867.6600, -223.9100, 0, 0, 0
L -281.8800, -843.6600, -223.9100, -283.8800, -839.6600, -223.9100, 0, 0, 0
L -281.8800, -843.6600, -223.9100, -283.8800, -839.6600, -223.9100, 0, 0, 0
L -391.8400, -854.3799, -223.9100, -397.8400, -859.6600, -223.9100, 0, 0, 0
L -391.8400, -854.3799, -223.9100, -397.8400, -859.6600, -223.9100, 0, 0, 0
L -471.8100, -855.6600, -223.9100, -471.8100, -823.6600, -223.9100, 0, 0, 0
L -471.8100, -855.6600, -223.9100, -471.8100, -823.6600, -223.9100, 0, 0, 0
L -397.8400, -859.6600, -223.9100, -427.8400, -875.6600, -223.9100, 0, 0, 0
L -397.8400, -859.6600, -223.9100, -427.8400, -875.6600, -223.9100, 0, 0, 0
L -461.8100, -860.6600, -223.9100, -471.8100, -855.6600, -223.9100, 0, 0, 0
L -461.8100, -860.6600, -223.9100, -471.8100, -855.6600, -223.9100, 0, 0, 0
L -455.8100, -863.6600, -223.9100, -461.8100, -860.6600, -223.9100, 0, 0, 0
L -455.8100, -863.6600, -223.9100, -461.8100, -860.6600, -223.9100, 0, 0, 0
L -447.8100, -867.0900, -223.9100, -455.8100, -863.6600, -223.9100, 0, 0, 0
L -447.8100, -867.0900, -223.9100, -455.8100, -863.6600, -223.9100, 0, 0, 0
L -251.9100, -867.6600, -223.9100, -251.9100, -873.6600, -223.9100, 0, 0, 0
L -251.9100, -867.6600, -223.9100, -251.9100, -873.6600, -223.9100, 0, 0, 0
L -281.8800, -867.6600, -223.9100, -281.8800, -843.6600, -223.9100, 0, 0, 0
L -281.8800, -867.6600, -223.9100, -281.8800, -843.6600, -223.9100, 0, 0, 0
L -251.9100, -873.6600, -223.9100, -251.9100, -881.6600, -223.9100, 0, 0, 0
L -251.9100, -873.6600, -223.9100, -251.9100, -881.6600, -223.9100, 0, 0, 0
L -281.8800, -873.6600, -223.9100, -281.8800, -867.6600, -223.9100, 0, 0, 0
L -281.8800, -873.6600, -223.9100, -281.8800, -867.6600, -223.9100, 0, 0, 0
L -427.8400, -875.6600, -223.9100, -447.8100, -867.0900, -223.9100, 0, 0, 0
L -427.8400, -875.6600, -223.9100, -447.8100, -867.0900, -223.9100, 0, 0, 0
L -251.9100, -881.6600, -223.9100, -251.9100, -909.6200, -223.9100, 0, 0, 0
L -251.9100, -881.6600, -223.9100, -251.9100, -909.6200, -223.9100, 0, 0, 0
L -279.8800, -881.6600, -223.9100, -281.8800, -873.6600, -223.9100, 0, 0, 0
L -279.8800, -881.6600, -223.9100, -281.8800, -873.6600, -223.9100, 0, 0, 0
L -251.9100, -909.6200, -223.9100, -261.9100, -945.6200, -223.9100, 0, 0, 0
L -251.9100, -909.6200, -223.9100, -261.9100, -945.6200, -223.9100, 0, 0, 0
L -279.8800, -909.6200, -223.9100, -279.8800, -881.6600, -223.9100, 0, 0, 0
L -279.8800, -909.6200, -223.9100, -279.8800, -881.6600, -223.9100, 0, 0, 0
L -291.8800, -941.6200, -223.9100, -279.8800, -909.6200, -223.9100, 0, 0, 0
L -291.8800, -941.6200, -223.9100, -279.8800, -909.6200, -223.9100, 0, 0, 0
L -261.9100, -945.6200, -223.9100, -279.8800, -977.5900, -223.9100, 0, 0, 0
L -261.9100, -945.6200, -223.9100, -279.8800, -977.5900, -223.9100, 0, 0, 0
L -291.8800, -945.6200, -223.9100, -291.8800, -941.6200, -223.9100, 0, 0, 0
L -291.8800, -945.6200, -223.9100, -291.8800, -941.6200, -223.9100, 0, 0, 0
L -313.8800, -971.6200, -223.9100, -291.8800, -945.6200, -223.9100, 0, 0, 0
L -313.8800, -971.6200, -223.9100, -291.8800, -945.6200, -223.9100, 0, 0, 0
L -279.8800, -977.5900, -223.9100, -287.8800, -1009.5900, -223.9100, 0, 0, 0
L -279.8800, -977.5900, -223.9100, -287.8800, -1009.5900, -223.9100, 0, 0, 0
L -313.8800, -977.5900, -223.9100, -313.8800, -971.6200, -223.9100, 0, 0, 0
L -313.8800, -977.5900, -223.9100, -313.8800, -971.6200, -223.9100, 0, 0, 0
L -323.8800, -1007.5900, -223.9100, -313.8800, -977.5900, -223.9100, 0, 0, 0
L -323.8800, -1007.5900, -223.9100, -313.8800, -977.5900, -223.9100, 0, 0, 0
L -323.8800, -1009.5900, -223.9100, -323.8800, -1007.5900, -223.9100, 0, 0, 0
L -323.8800, -1009.5900, -223.9100, -323.8800, -1007.5900, -223.9100, 0, 0, 0
L -299.8800, -1031.5900, -223.9100, -319.8800, -1047.5900, -223.9100, 0, 0, 0
L -299.8800, -1031.5900, -223.9100, -319.8800, -1047.5900, -223.9100, 0, 0, 0
L -349.8800, -1045.5900, -223.9100, -333.8800, -1031.5900, -223.9100, 0, 0, 0
L -349.8800, -1045.5900, -223.9100, -333.8800, -1031.5900, -223.9100, 0, 0, 0
L -319.8800, -1047.5900, -223.9100, -321.4700, -1063.5598, -223.9100, 0, 0, 0
L -319.8800, -1047.5900, -223.9100, -321.4700, -1063.5598, -223.9100, 0, 0, 0
L -349.8800, -1047.5900, -223.9100, -349.8800, -1045.5900, -223.9100, 0, 0, 0
L -349.8800, -1047.5900, -223.9100, -349.8800, -1045.5900, -223.9100, 0, 0, 0
L -359.8400, -1047.5900, -223.9100, -349.8800, -1047.5900, -223.9100, 0, 0, 0
L -359.8400, -1047.5900, -223.9100, -349.8800, -1047.5900, -223.9100, 0, 0, 0
L -375.8400, -1047.5900, -223.9100, -359.8400, -1047.5900, -223.9100, 0, 0, 0
L -375.8400, -1047.5900, -223.9100, -359.8400, -1047.5900, -223.9100, 0, 0, 0
L -391.8400, -1049.5900, -223.9100, -375.8400, -1047.5900, -223.9100, 0, 0, 0
L -391.8400, -1049.5900, -223.9100, -375.8400, -1047.5900, -223.9100, 0, 0, 0
L -419.8400, -1061.5598, -223.9100, -391.8400, -1049.5900, -223.9100, 0, 0, 0
L -419.8400, -1061.5598, -223.9100, -391.8400, -1049.5900, -223.9100, 0, 0, 0
L -321.4700, -1063.5598, -223.9100, -321.8800, -1067.5598, -223.9100, 0, 0, 0
L -321.4700, -1063.5598, -223.9100, -321.8800, -1067.5598, -223.9100, 0, 0, 0
L -351.8400, -1063.5598, -223.9100, -359.8400, -1065.5598, -223.9100, 0, 0, 0
L -351.8400, -1063.5598, -223.9100, -359.8400, -1065.5598, -223.9100, 0, 0, 0
L -419.8400, -1063.5598, -223.9100, -419.8400, -1061.5598, -223.9100, 0, 0, 0
L -419.8400, -1063.5598, -223.9100, -419.8400, -1061.5598, -223.9100, 0, 0, 0
L -351.8400, -1065.5598, -223.9100, -351.8400, -1063.5598, -223.9100, 0, 0, 0
L -351.8400, -1065.5598, -223.9100, -351.8400, -1063.5598, -223.9100, 0, 0, 0
L -359.8400, -1065.5598, -223.9100, -375.8400, -1065.5598, -223.9100, 0, 0, 0
L -359.8400, -1065.5598, -223.9100, -375.8400, -1065.5598, -223.9100, 0, 0, 0
L -375.8400, -1065.5598, -223.9100, -391.8400, -1067.5598, -223.9100, 0, 0, 0
L -375.8400, -1065.5598, -223.9100, -391.8400, -1067.5598, -223.9100, 0, 0, 0
L -321.8800, -1067.5598, -223.9100, -323.8800, -1079.5598, -223.9100, 0, 0, 0
L -321.8800, -1067.5598, -223.9100, -323.8800, -1079.5598, -223.9100, 0, 0, 0
L -351.8400, -1067.5598, -223.9100, -351.8400, -1065.5598, -223.9100, 0, 0, 0
L -351.8400, -1067.5598, -223.9100, -351.8400, -1065.5598, -223.9100, 0, 0, 0
L -391.8400, -1067.5598, -223.9100, -405.8400, -1077.5598, -223.9100, 0, 0, 0
L -391.8400, -1067.5598, -223.9100, -405.8400, -1077.5598, -223.9100, 0, 0, 0
L -405.8400, -1077.5598, -223.9100, -419.8400, -1105.5598, -223.9100, 0, 0, 0
L -405.8400, -1077.5598, -223.9100, -419.8400, -1105.5598, -223.9100, 0, 0, 0
L -323.8800, -1079.5598, -223.9100, -323.8800, -1091.5598, -223.9100, 0, 0, 0
L -323.8800, -1079.5598, -223.9100, -323.8800, -1091.5598, -223.9100, 0, 0, 0
L -349.8800, -1079.5598, -223.9100, -351.8400, -1067.5598, -223.9100, 0, 0, 0
L -349.8800, -1079.5598, -223.9100, -351.8400, -1067.5598, -223.9100, 0, 0, 0
L -323.8800, -1091.5598, -223.9100, -325.8800, -1113.5598, -223.9100, 0, 0, 0
L -323.8800, -1091.5598, -223.9100, -325.8800, -1113.5598, -223.9100, 0, 0, 0
L -349.8800, -1091.5598, -223.9100, -349.8800, -1079.5598, -223.9100, 0, 0, 0
L -349.8800, -1091.5598, -223.9100, -349.8800, -1079.5598, -223.9100, 0, 0, 0
L -419.8400, -1105.5598, -223.9100, -433.8100, -1105.5598, -223.9100, 0, 0, 0
L -419.8400, -1105.5598, -223.9100, -433.8100, -1105.5598, -223.9100, 0, 0, 0
L -433.8100, -1105.5598, -223.9100, -419.8400, -1063.5598, -223.9100, 0, 0, 0
L -433.8100, -1105.5598, -223.9100, -419.8400, -1063.5598, -223.9100, 0, 0, 0
L -351.8400, -1111.5598, -223.9100, -349.8800, -1091.5598, -223.9100, 0, 0, 0
L -351.8400, -1111.5598, -223.9100, -352.5300, -1113.5598, -223.9100, 0, 0, 0
L -351.8400, -1111.5598, -223.9100, -349.8800, -1091.5598, -223.9100, 0, 0, 0
L -325.8800, -1113.5598, -223.9100, -321.8800, -1147.5298, -223.9100, 0, 0, 0
L -352.5300, -1113.5598, -223.9100, -351.8400, -1111.5598, -223.9100, 0, 0, 0
L -321.8800, -1147.5298, -223.9100, -325.8800, -1113.5598, -223.9100, 0, 0, 0
L -321.8800, -1147.5298, -223.9100, -335.8800, -1147.5298, -223.9100, 0, 0, 0
L -321.8800, -1147.5298, -223.9100, -335.8800, -1147.5298, -223.9100, 0, 0, 0
L -335.8800, -1147.5298, -223.9100, -349.8800, -1147.5298, -223.9100, 0, 0, 0
L -349.8800, -1147.5298, -223.9100, -335.8800, -1147.5298, -223.9100, 0, 0, 0
L -349.8800, -1147.5298, -223.9100, -351.8800, -1147.5298, -223.9100, 0, 0, 0
L -349.8800, -1147.5298, -223.9100, -351.8800, -1147.5298, -223.9100, 0, 0, 0
L -351.8800, -1147.5298, -223.9100, -363.8400, -1147.5298, -223.9100, 0, 0, 0
L -351.8800, -1147.5298, -223.9100, -363.8400, -1147.5298, -223.9100, 0, 0, 0
L -363.8400, -1147.5298, -223.9100, -352.5300, -1113.5598, -223.9100, 0, 0, 0
L -363.8400, -1147.5298, -223.9100, -352.5300, -1113.5598, -223.9100, 0, 0, 0
L -23.9100, -908.5800, -169.6100, -23.1500, -909.7200, -169.5800, 0, 0, 0
L -23.9100, -908.5800, -169.6100, -24.0100, -906.8300, -98.3400, 0, 0, 0
L -28.2800, -908.8500, -169.6100, -27.5200, -909.9900, -169.5800, 0, 0, 0
L -28.2800, -908.8500, -169.6100, -28.3900, -907.1000, -98.3400, 0, 0, 0
L -23.8600, -909.3700, -169.5900, -23.9100, -908.5800, -169.6100, 0, 0, 0
L -28.2300, -909.6400, -169.5900, -28.2800, -908.8500, -169.6100, 0, 0, 0
L -23.1500, -909.7200, -169.5800, -23.8600, -909.3700, -169.5900, 0, 0, 0
L -23.1500, -909.7200, -169.5800, -24.5200, -909.8100, -169.5800, 0, 0, 0
L -24.5200, -909.8100, -169.5800, -23.8600, -909.3700, -169.5900, 0, 0, 0
L -24.5200, -909.8100, -169.5800, -23.9100, -908.5800, -169.6100, 0, 0, 0
L -27.5200, -909.9900, -169.5800, -28.2300, -909.6400, -169.5900, 0, 0, 0
L -27.5200, -909.9900, -169.5800, -28.8900, -910.0800, -169.5800, 0, 0, 0
L -28.8900, -910.0800, -169.5800, -28.2300, -909.6400, -169.5900, 0, 0, 0
L -28.8900, -910.0800, -169.5800, -28.2800, -908.8500, -169.6100, 0, 0, 0
L 41.9700, -769.6899, -167.9400, 28, -769.6899, -167.9400, 0, 0, 0
L 28, -769.6899, -167.9400, 28, -783.6899, -167.9400, 0, 0, 0
L 41.9700, -783.6899, -167.9400, 41.9700, -769.6899, -167.9400, 0, 0, 0
L 55.9700, -797.6899, -167.9400, 41.9700, -823.6600, -167.9400, 0, 0, 0
L 28, -797.6899, -167.9400, 20, -801.6899, -167.9400, 0, 0, 0
L 28, -797.6899, -167.9400, 28, -783.6899, -167.9400, 0, 0, 0
L 14, -797.6899, -167.9400, 20, -801.6899, -167.9400, 0, 0, 0
L 41.9700, -811.6899, -167.9400, 34, -817.6899, -167.9400, 0, 0, 0
L 41.9700, -811.6899, -167.9400, 41.9700, -783.6899, -167.9400, 0, 0, 0
L 20, -813.6899, -167.9400, 20, -823.6600, -167.9400, 0, 0, 0
L 20, -813.6899, -167.9400, 34, -817.6899, -167.9400, 0, 0, 0
L -14, -819.6899, -167.9400, -28, -831.6600, -167.9400, 0, 0, 0
L 1.7200, -823.5900, -167.9400, 2, -823.6600, -167.9400, 0, 0, 0
L 1.7200, -823.5900, -167.9400, -14, -819.6899, -167.9400, 0, 0, 0
L 41.9700, -823.6600, -167.9400, 41.9700, -825.6600, -167.9400, 0, 0, 0
L 2, -823.6600, -167.9400, 14, -797.6899, -167.9400, 0, 0, 0
L 41.9700, -825.6600, -167.9400, 41.9700, -835.6600, -167.9400, 0, 0, 0
L -28, -831.6600, -167.9400, -28, -839.6600, -167.9400, 0, 0, 0
L -28, -831.6600, -167.9400, -14, -819.6899, -167.9400, 0, 0, 0
L 41.9700, -835.6600, -167.9400, 20, -823.6600, -167.9400, 0, 0, 0
L 55.9700, -839.6600, -167.9400, 55.9700, -797.6899, -167.9400, 0, 0, 0
L -28, -839.6600, -167.9400, -28, -843.6600, -167.9400, 0, 0, 0
L 20, -841.6600, -167.9400, 10, -847.6600, -167.9400, 0, 0, 0
L 20, -841.6600, -167.9400, 36, -849.6600, -167.9400, 0, 0, 0
L -28, -843.6600, -167.9400, -28, -867.6600, -167.9400, 0, 0, 0
L 47.9700, -845.6600, -167.9400, 47.9700, -849.6600, -167.9400, 0, 0, 0
L 47.9700, -845.6600, -167.9400, 55.9700, -839.6600, -167.9400, 0, 0, 0
L 10, -847.6600, -167.9400, 10, -851.6600, -167.9400, 0, 0, 0
L 36, -849.6600, -167.9400, 36, -859.6600, -167.9400, 0, 0, 0
L 49.1900, -850.8799, -167.9400, 59.9700, -861.6600, -167.9400, 0, 0, 0
L 49.1900, -850.8799, -167.9400, 47.9700, -849.6600, -167.9400, 0, 0, 0
L 20, -855.6600, -167.9400, 10, -851.6600, -167.9400, 0, 0, 0
L 30, -863.6600, -167.9400, 36, -859.6600, -167.9400, 0, 0, 0
