L 2017.3749, 763.6562, 73.6350,  2017.3739, 797.9062, 73.6350,  127, 127, 127
L 2020.7180, 797.9062, 71.6350,  2020.7184, 763.6562, 71.6350,  127, 127, 127
L 2023.9980, 759.5312, 67.1572,  2058.2500, 759.5312, 67.1572,  127, 127, 127
L 2058.2500, 756.2187, 65.1572,  2023.9999, 756.2187, 65.1572,  127, 127, 127
L 2023.9999, 752.8749, 63.1572,  2058.2500, 752.8749, 63.1572,  127, 127, 127
L 2058.2500, 749.5312, 61.1572,  2023.9999, 749.5312, 61.1572,  127, 127, 127
L 2023.9999, 746.2187, 59.1572,  2058.2498, 746.2187, 59.1572,  127, 127, 127
L 2058.2500, 742.8749, 57.1572,  2023.9988, 742.8750, 57.1572,  127, 127, 127
L 2023.9989, 739.5312, 55.1572,  2058.2500, 739.5312, 55.1572,  127, 127, 127
L 2058.2498, 736.2187, 53.1572,  2023.9989, 736.2187, 53.1572,  127, 127, 127
L 2023.9999, 732.8750, 51.1572,  2058.2500, 732.8749, 51.1572,  127, 127, 127
L 2062.3748, 695.3124, 47.1572,  2062.3726, 729.5625, 47.1572,  127, 127, 127
L 2065.7168, 729.5625, 45.1572,  2065.7180, 695.3124, 45.1572,  127, 127, 127
L 2069.3088, 695.3124, 43.1572,  2069.2930, 729.5625, 43.1572,  127, 127, 127
L 2072.3728, 729.5625, 41.1572,  2072.3748, 695.3124, 41.1572,  127, 127, 127
L 2075.7183, 695.3124, 39.1572,  2075.7166, 729.5625, 39.1572,  127, 127, 127
L 2079.2859, 729.5625, 37.1572,  2079.3088, 695.3124, 37.1572,  127, 127, 127
L 2082.3748, 695.3124, 35.1572,  2082.3738, 729.5625, 35.1572,  127, 127, 127
L 2085.7161, 729.5625, 33.1572,  2085.7183, 695.3124, 33.1572,  127, 127, 127
L 2089.3088, 695.3124, 31.1571,  2089.2969, 729.5625, 31.1571,  127, 127, 127
L 2092.3713, 729.5625, 29.1571,  2092.3748, 695.3124, 29.1571,  127, 127, 127
L 2191.4375, 695.3124, 47.1572,  2191.4375, 729.5624, 47.1572,  127, 127, 127
L 2188.9338, 729.5624, 45.1572,  2188.9380, 695.3124, 45.1572,  127, 127, 127
L 2184.7500, 695.3124, 43.1572,  2184.7500, 729.5625, 43.1572,  127, 127, 127
L 2181.4375, 729.5624, 41.1572,  2181.4375, 695.3124, 41.1572,  127, 127, 127
L 2178.9380, 695.3124, 39.1572,  2178.9380, 729.5624, 39.1572,  127, 127, 127
L 2174.7498, 729.5624, 37.1572,  2174.7500, 695.3124, 37.1572,  127, 127, 127
L 2171.4375, 695.3124, 35.1572,  2171.4375, 729.5624, 35.1572,  127, 127, 127
L 2168.9380, 729.5624, 33.1572,  2168.9380, 695.3124, 33.1572,  127, 127, 127
L 2164.7500, 695.3124, 31.1571,  2164.7500, 729.5624, 31.1571,  127, 127, 127
L 2161.4375, 729.5624, 29.1572,  2161.4375, 695.3124, 29.1572,  127, 127, 127
L 1794.3412, -1090.8567, 119.7125,  1830.8715, -1115.9055, 109.8970,  150, 100, 0
L 1830.8715, -1115.9055, 109.8970,  1846.3987, -1117.2454, 109.1060,  150, 100, 0
L 1846.3987, -1117.2454, 109.1060,  1861.6974, -1114.4769, 103.1749,  150, 100, 0
L 1861.6974, -1114.4769, 103.1749,  1871.1597, -1071.1956, 88.9044,  150, 100, 0
L 1871.1597, -1071.1956, 88.9044,  1889.7479, -1047.2815, 83.7459,  150, 100, 0
L 1889.7479, -1047.2815, 83.7459,  1910.8130, -1036.4773, 83.8400,  150, 100, 0
L 1910.8130, -1036.4773, 83.8400,  1928.3748, -1032.5178, 81.6607,  150, 100, 0
L 1928.3748, -1032.5178, 81.6607,  1939.2555, -1026.2035, 79.6487,  150, 100, 0
L 1939.2555, -1026.2035, 79.6487,  1944.8909, -1016.9040, 76.7069,  150, 100, 0
L 1944.8909, -1016.9040, 76.7069,  1946.5919, -1005.7701, 75.2702,  150, 100, 0
L 1946.5919, -1005.7701, 75.2702,  1946.3782, -996.6200, 72.4137,  150, 100, 0
L 1946.3782, -996.6200, 72.4137,  1941.2300, -982.6608, 70.5328,  150, 100, 0
L 1941.2300, -982.6608, 70.5328,  1931.7644, -960.6223, 68.8555,  150, 100, 0
L 1931.7644, -960.6223, 68.8555,  1931.5370, -948.9781, 72.8772,  150, 100, 0
L 1931.5370, -948.9781, 72.8772,  1930.4280, -938.8671, 71.2199,  150, 100, 0
L 1930.4280, -938.8671, 71.2199,  1925.2660, -938.9460, 69.3555,  150, 100, 0
L 1925.2660, -938.9460, 69.3555,  1920.6510, -938.1757, 67.6859,  150, 100, 0
L 1920.6510, -938.1757, 67.6859,  1908.4836, -927.1837, 64.5357,  150, 100, 0
L 1908.4836, -927.1837, 64.5357,  1893.3870, -909.5001, 60.8000,  150, 100, 0
L 1893.3870, -909.5001, 60.8000,  1883.6836, -891.7382, 60.5765,  150, 100, 0
L 1883.6836, -891.7382, 60.5765,  1881.4723, -879.1634, 59.4230,  150, 100, 0
L 1881.4723, -879.1634, 59.4230,  1884.6250, -845.3159, 69.5992,  150, 100, 0
L 1884.6250, -845.3159, 69.5992,  1892.7692, -829.3318, 60.3123,  150, 100, 0
L 1892.7692, -829.3318, 60.3123,  1905.3606, -813.5146, 65.7614,  150, 100, 0
L 1905.3606, -813.5146, 65.7614,  1916.1829, -809.5164, 68.6623,  150, 100, 0
L 1916.1829, -809.5164, 68.6623,  1927.4902, -805.1575, 65.9710,  150, 100, 0
L 1927.4902, -805.1575, 65.9710,  1941.6176, -798.3541, 59.2591,  150, 100, 0
L 1941.6176, -798.3541, 59.2591,  1962.6194, -792.1250, 54.5743,  150, 100, 0
L 1962.6194, -792.1250, 54.5743,  1975.7538, -792.1780, 56.5264,  150, 100, 0
L 1975.7538, -792.1780, 56.5264,  1983.9536, -794.5635, 57.8802,  150, 100, 0
L 1983.9536, -794.5635, 57.8802,  1993.9972, -799.1077, 67.4600,  150, 100, 0
L 1993.9972, -799.1077, 67.4600,  1998.5360, -805.9178, 69.4703,  150, 100, 0
L 1998.5360, -805.9178, 69.4703,  2000.1504, -809.4764, 68.6415,  150, 100, 0
L 2000.1504, -809.4764, 68.6415,  2008.5232, -809.3400, 67.9834,  150, 100, 0
L 2008.5232, -809.3400, 67.9834,  2023.4467, -810.2599, 66.5936,  150, 100, 0
L 2023.4467, -810.2599, 66.5936,  2044.6357, -819.8859, 64.1156,  150, 100, 0
L 2044.6357, -819.8859, 64.1156,  2065.6282, -838.6725, 62.5748,  150, 100, 0
L 2065.6282, -838.6725, 62.5748,  2076.2693, -862.4858, 59.5733,  150, 100, 0
L 2076.2693, -862.4858, 59.5733,  2079.1538, -891.3735, 55.6878,  150, 100, 0
L 2079.1538, -891.3735, 55.6878,  2080.9148, -897.6362, 54.4609,  150, 100, 0
L 2080.9148, -897.6362, 54.4609,  2088.6060, -906.7621, 52.8250,  150, 100, 0
L 2088.6060, -906.7621, 52.8250,  2099.9531, -911.5569, 49.7685,  150, 100, 0
L 2099.9531, -911.5569, 49.7685,  2121.2271, -918.9697, 48.3751,  150, 100, 0
L 2121.2271, -918.9697, 48.3751,  2140.5625, -943.5443, 46.8670,  150, 100, 0
L 2140.5625, -943.5443, 46.8670,  2147.5183, -970.1570, 42.8051,  150, 100, 0
L 2147.5183, -970.1570, 42.8051,  2140.9839, -994.7363, 39.1822,  150, 100, 0
L 2140.9839, -994.7363, 39.1822,  2121.3567, -1028.5673, 34.7600,  150, 100, 0
L 2121.3567, -1028.5673, 34.7600,  2118.9954, -1042.8025, 31.9629,  150, 100, 0
L 2118.9954, -1042.8025, 31.9629,  2135.2998, -1048.3429, 31.4163,  150, 100, 0
L 2135.2998, -1048.3429, 31.4163,  2153.8074, -1058.9294, -4.4698,  150, 100, 0
L 2153.8074, -1058.9294, -4.4698,  2170.1123, -1071.5900, -13.1864,  150, 100, 0
L 2170.1123, -1071.5900, -13.1864,  2164.9043, -1076.5801, -11.6243,  150, 100, 0
L 2164.9043, -1076.5801, -11.6243,  2162.9346, -1087.5377, -5.2419,  150, 100, 0
L 2162.9346, -1087.5377, -5.2419,  2180.6609, -1091.3562, 0.8962,  150, 100, 0
L 2180.6609, -1091.3562, 0.8962,  2215.2153, -1099.2300, -11.8039,  150, 100, 0
L 2215.2153, -1099.2300, -11.8039,  2230.2537, -1108.2753, -16.5765,  150, 100, 0
L 2230.2537, -1108.2753, -16.5765,  2245.5845, -1128.8230, -21.7927,  150, 100, 0
L 2245.5845, -1128.8230, -21.7927,  2253.6558, -1157.9081, -23.9124,  150, 100, 0
L 2253.6558, -1157.9081, -23.9124,  2250.7244, -1181.3036, -27.2471,  150, 100, 0
L 2250.7244, -1181.3036, -27.2471,  2234.3240, -1209.7229, -31.6221,  150, 100, 0
L 2234.3240, -1209.7229, -31.6221,  2223.5698, -1216.9590, -33.8027,  150, 100, 0
L 2223.5698, -1216.9590, -33.8027,  2215.4080, -1227.1301, -36.7642,  150, 100, 0
L 2215.4080, -1227.1301, -36.7642,  2202.4358, -1265.2886, -43.6629,  150, 100, 0
L 2202.4358, -1265.2886, -43.6629,  2184.8540, -1288.4196, -46.5159,  150, 100, 0
L 2184.8540, -1288.4196, -46.5159,  2160.7773, -1302.7815, -50.1888,  150, 100, 0
L 2160.7773, -1302.7815, -50.1888,  2134.7759, -1306.1720, -52.6208,  150, 100, 0
L 2134.7759, -1306.1720, -52.6208,  2125.4539, -1310.7815, -56.4610,  150, 100, 0
L 2125.4539, -1310.7815, -56.4610,  2110.3335, -1319.8965, -51.5354,  150, 100, 0
L 2110.3335, -1319.8965, -51.5354,  2115.7520, -1339.9735, -41.5959,  150, 100, 0
L 2115.7520, -1339.9735, -41.5959,  2130.6250, -1347.6918, -45.2680,  150, 100, 0
L 2130.6250, -1347.6918, -45.2680,  2142.4158, -1352.4264, -51.1052,  150, 100, 0
L 2142.4158, -1352.4264, -51.1052,  2155.2822, -1372.7169, -61.4540,  150, 100, 0
L 2155.2822, -1372.7169, -61.4540,  2152.5923, -1405.8625, -59.9230,  150, 100, 0
L 2152.5923, -1405.8625, -59.9230,  2151.5869, -1428.7188, -37.7937,  150, 100, 0
L 2151.5869, -1428.7188, -37.7937,  2170.7195, -1429.4150, -44.1497,  150, 100, 0
L 2170.7195, -1429.4150, -44.1497,  2182.9099, -1427.6012, -42.8686,  150, 100, 0
L 2182.9099, -1427.6012, -42.8686,  2209.3792, -1419.8041, -39.3855,  150, 100, 0
L 2209.3792, -1419.8041, -39.3855,  2226.5210, -1417.5009, -37.1407,  150, 100, 0
L 2226.5210, -1417.5009, -37.1407,  2245.4690, -1417.2699, -34.8420,  150, 100, 0
L 2245.4690, -1417.2699, -34.8420,  2243.6963, -1407.5376, -26.3200,  150, 100, 0
L 2243.6963, -1407.5376, -26.3200,  2248.9861, -1399.6293, -23.3809,  150, 100, 0
L 2248.9861, -1399.6293, -23.3809,  2268.8467, -1378.7937, -34.5045,  150, 100, 0
L 2268.8467, -1378.7937, -34.5045,  2279.9854, -1368.6709, -33.5112,  150, 100, 0
L 2279.9854, -1368.6709, -33.5112,  2311.5037, -1360.2339, -31.5015,  150, 100, 0
L 2311.5037, -1360.2339, -31.5015,  2339.9883, -1353.5603, -30.4647,  150, 100, 0
L 2339.9883, -1353.5603, -30.4647,  2375.6746, -1360.6227, -32.1512,  150, 100, 0
L 2375.6746, -1360.6227, -32.1512,  2401.4246, -1372.4994, -29.9101,  150, 100, 0
L 2401.4246, -1372.4994, -29.9101,  2414.8279, -1389.5536, -29.3808,  150, 100, 0
L 2414.8279, -1389.5536, -29.3808,  2418.1194, -1409.7970, -29.3509,  150, 100, 0
L 2418.1194, -1409.7970, -29.3509,  2408.8545, -1457.9392, -27.5800,  150, 100, 0
L 2408.8545, -1457.9392, -27.5800,  2382.9329, -1478.4159, -34.3008,  150, 100, 0
L 2382.9329, -1478.4159, -34.3008,  2346.2009, -1482.3622, -35.7590,  150, 100, 0
L 2346.2009, -1482.3622, -35.7590,  2312.4517, -1480.9330, -35.1942,  150, 100, 0
L 2312.4517, -1480.9330, -35.1942,  2261.2471, -1475.3611, -35.5921,  150, 100, 0
L 2261.2471, -1475.3611, -35.5921,  2244.2778, -1458.9158, -25.5809,  150, 100, 0
L 2244.2778, -1458.9158, -25.5809,  2243.1755, -1454.7813, -24.8882,  150, 100, 0
L 2243.1755, -1454.7813, -24.8882,  2224.6577, -1454.7808, -36.8370,  150, 100, 0
L 2224.6577, -1454.7808, -36.8370,  2209.8306, -1457.7968, -40.2430,  150, 100, 0
L 2209.8306, -1457.7968, -40.2430,  2193.1648, -1463.1300, -42.9893,  150, 100, 0
L 2193.1648, -1463.1300, -42.9893,  2171.6892, -1466.7888, -44.3275,  150, 100, 0
L 2171.6892, -1466.7888, -44.3275,  2160.2881, -1466.8896, -41.7950,  150, 100, 0
L 2160.2881, -1466.8896, -41.7950,  2151.1345, -1466.9845, -41.5975,  150, 100, 0
L 2151.1345, -1466.9845, -41.5975,  2151.3655, -1483.3042, -39.5185,  150, 100, 0
L 2151.3655, -1483.3042, -39.5185,  2116.7200, -1512.1152, -53.9928,  150, 100, 0
L 2116.7200, -1512.1152, -53.9928,  2095.8645, -1515.4059, -56.2612,  150, 100, 0
L 2095.8645, -1515.4059, -56.2612,  2063.1658, -1520.7311, -61.1019,  150, 100, 0
L 2063.1658, -1520.7311, -61.1019,  2012.8140, -1518.6537, -47.1045,  150, 100, 0
L 2012.8140, -1518.6537, -47.1045,  1998.1271, -1517.9799, -47.5692,  150, 100, 0
L 1998.1271, -1517.9799, -47.5692,  1990.7687, -1492.4104, -53.2952,  150, 100, 0
L 1990.7687, -1492.4104, -53.2952,  1983.8716, -1466.1653, -52.4140,  150, 100, 0
L 1983.8716, -1466.1653, -52.4140,  1978.2933, -1444.9347, -55.7849,  150, 100, 0
L 1978.2933, -1444.9347, -55.7849,  1977.5249, -1424.8180, -41.9119,  150, 100, 0
L 1977.5249, -1424.8180, -41.9119,  1975.9021, -1419.5054, -42.8241,  150, 100, 0
L 1975.9021, -1419.5054, -42.8241,  1964.4246, -1422.9895, -45.1980,  150, 100, 0
L 1964.4246, -1422.9895, -45.1980,  1952.8992, -1427.9720, -45.9373,  150, 100, 0
L 1952.8992, -1427.9720, -45.9373,  1931.3621, -1442.4573, -44.1261,  150, 100, 0
L 1931.3621, -1442.4573, -44.1261,  1908.8329, -1449.3087, -42.8130,  150, 100, 0
L 1908.8329, -1449.3087, -42.8130,  1889.4165, -1450.1460, -38.6334,  150, 100, 0
L 1889.4165, -1450.1460, -38.6334,  1886.1847, -1458.8529, -34.4010,  150, 100, 0
L 1886.1847, -1458.8529, -34.4010,  1881.2196, -1465.4185, -34.2438,  150, 100, 0
L 1881.2196, -1465.4185, -34.2438,  1851.5249, -1494.6436, -50.5660,  150, 100, 0
L 1851.5249, -1494.6436, -50.5660,  1841.7065, -1497.3423, -47.5581,  150, 100, 0
L 1841.7065, -1497.3423, -47.5581,  1793.6936, -1509.4902, -50.5596,  150, 100, 0
L 1793.6936, -1509.4902, -50.5596,  1754.9185, -1502.3525, -51.4288,  150, 100, 0
L 1754.9185, -1502.3525, -51.4288,  1731.8750, -1491.5659, -54.7980,  150, 100, 0
L 1731.8750, -1491.5659, -54.7980,  1716.4697, -1473.1357, -59.8494,  150, 100, 0
L 1716.4697, -1473.1357, -59.8494,  1712.8453, -1451.5077, -62.7450,  150, 100, 0
L 1712.8453, -1451.5077, -62.7450,  1711.7942, -1443.8777, -61.6158,  150, 100, 0
L 1711.7942, -1443.8777, -61.6158,  1717.4346, -1423.4673, -62.5816,  150, 100, 0
L 1717.4346, -1423.4673, -62.5816,  1722.5201, -1405.4286, -58.8496,  150, 100, 0
L 1722.5201, -1405.4286, -58.8496,  1748.5264, -1384.8851, -55.6629,  150, 100, 0
L 1748.5264, -1384.8851, -55.6629,  1780.7887, -1381.1530, -51.7088,  150, 100, 0
L 1780.7887, -1381.1530, -51.7088,  1821.2963, -1382.5189, -47.7702,  150, 100, 0
L 1821.2963, -1382.5189, -47.7702,  1837.7931, -1383.4142, -43.7368,  150, 100, 0
L 1837.7931, -1383.4142, -43.7368,  1859.5216, -1391.7351, -31.3289,  150, 100, 0
L 1859.5216, -1391.7351, -31.3289,  1876.9347, -1416.7229, -20.6800,  150, 100, 0
L 1876.9347, -1416.7229, -20.6800,  1886.2593, -1421.8705, -27.8279,  150, 100, 0
L 1886.2593, -1421.8705, -27.8279,  1894.8633, -1421.8053, -34.2670,  150, 100, 0
L 1894.8633, -1421.8053, -34.2670,  1904.5181, -1419.4773, -42.3712,  150, 100, 0
L 1904.5181, -1419.4773, -42.3712,  1913.4330, -1413.6273, -49.2015,  150, 100, 0
L 1913.4330, -1413.6273, -49.2015,  1922.9075, -1404.3710, -45.5247,  150, 100, 0
L 1922.9075, -1404.3710, -45.5247,  1936.4878, -1395.6476, -46.7308,  150, 100, 0
L 1936.4878, -1395.6476, -46.7308,  1948.3964, -1390.8298, -49.6090,  150, 100, 0
L 1948.3964, -1390.8298, -49.6090,  1962.7118, -1387.6039, -49.8862,  150, 100, 0
L 1962.7118, -1387.6039, -49.8862,  1973.4209, -1385.7430, -44.4572,  150, 100, 0
L 1973.4209, -1385.7430, -44.4572,  1982.4249, -1381.2676, -42.9626,  150, 100, 0
L 1982.4249, -1381.2676, -42.9626,  1982.3219, -1362.3655, -41.6796,  150, 100, 0
L 1982.3219, -1362.3655, -41.6796,  1988.6304, -1340.9408, -54.7552,  150, 100, 0
L 1988.6304, -1340.9408, -54.7552,  1994.1638, -1326.7726, -57.4483,  150, 100, 0
L 1994.1638, -1326.7726, -57.4483,  1999.6563, -1314.1498, -60.1869,  150, 100, 0
L 1999.6563, -1314.1498, -60.1869,  2004.9507, -1306.1349, -63.5700,  150, 100, 0
L 2004.9507, -1306.1349, -63.5700,  2014.5769, -1299.3987, -63.5259,  150, 100, 0
L 2014.5769, -1299.3987, -63.5259,  2026.7262, -1290.2456, -67.2287,  150, 100, 0
L 2026.7262, -1290.2456, -67.2287,  2038.1868, -1285.6012, -71.4068,  150, 100, 0
L 2038.1868, -1285.6012, -71.4068,  2050.1218, -1283.8556, -70.4206,  150, 100, 0
L 2050.1218, -1283.8556, -70.4206,  2061.9585, -1283.8387, -66.6264,  150, 100, 0
L 2061.9585, -1283.8387, -66.6264,  2068.9585, -1287.6495, -55.9386,  150, 100, 0
L 2068.9585, -1287.6495, -55.9386,  2080.4412, -1292.6097, -52.3374,  150, 100, 0
L 2080.4412, -1292.6097, -52.3374,  2089.3054, -1293.5842, -52.9421,  150, 100, 0
L 2089.3054, -1293.5842, -52.9421,  2106.6448, -1278.4845, -55.5972,  150, 100, 0
L 2106.6448, -1278.4845, -55.5972,  2134.5876, -1268.7919, -52.6345,  150, 100, 0
L 2134.5876, -1268.7919, -52.6345,  2149.9380, -1267.2567, -49.9656,  150, 100, 0
L 2149.9380, -1267.2567, -49.9656,  2161.8352, -1259.2466, -46.3693,  150, 100, 0
L 2161.8352, -1259.2466, -46.3693,  2169.7742, -1248.6630, -43.5459,  150, 100, 0
L 2169.7742, -1248.6630, -43.5459,  2174.9839, -1237.4679, -40.7426,  150, 100, 0
L 2174.9839, -1237.4679, -40.7426,  2179.6619, -1217.1526, -36.7310,  150, 100, 0
L 2179.6619, -1217.1526, -36.7310,  2191.8108, -1197.8658, -33.6574,  150, 100, 0
L 2191.8108, -1197.8658, -33.6574,  2208.8694, -1182.1078, -31.4392,  150, 100, 0
L 2208.8694, -1182.1078, -31.4392,  2215.8728, -1168.2535, -27.2735,  150, 100, 0
L 2215.8728, -1168.2535, -27.2735,  2216.5559, -1156.3722, -23.7282,  150, 100, 0
L 2216.5559, -1156.3722, -23.7282,  2211.2778, -1141.4601, -21.9800,  150, 100, 0
L 2211.2778, -1141.4601, -21.9800,  2203.3694, -1133.7689, -16.2439,  150, 100, 0
L 2203.3694, -1133.7689, -16.2439,  2193.5569, -1129.7128, -13.4505,  150, 100, 0
L 2193.5569, -1129.7128, -13.4505,  2178.1187, -1128.9214, -4.1116,  150, 100, 0
L 2178.1187, -1128.9214, -4.1116,  2171.7876, -1135.3773, 1.6012,  150, 100, 0
L 2171.7876, -1135.3773, 1.6012,  2169.6370, -1150.7665, 1.6262,  150, 100, 0
L 2169.6370, -1150.7665, 1.6262,  2152.5093, -1154.7610, -1.4964,  150, 100, 0
L 2152.5093, -1154.7610, -1.4964,  2145.4187, -1154.9954, 5.1643,  150, 100, 0
L 2145.4187, -1154.9954, 5.1643,  2127.1670, -1151.2902, 11.4054,  150, 100, 0
L 2127.1670, -1151.2902, 11.4054,  2112.6526, -1147.1288, 19.2250,  150, 100, 0
L 2112.6526, -1147.1288, 19.2250,  2095.9421, -1143.3517, 35.4917,  150, 100, 0
L 2095.9421, -1143.3517, 35.4917,  2043.1089, -1124.5459, 55.5816,  150, 100, 0
L 2043.1089, -1124.5459, 55.5816,  2027.5442, -1104.8344, 57.7646,  150, 100, 0
L 2027.5442, -1104.8344, 57.7646,  2030.3949, -1079.8090, 55.9876,  150, 100, 0
L 2030.3949, -1079.8090, 55.9876,  2042.7673, -1060.8732, 53.1460,  150, 100, 0
L 2042.7673, -1060.8732, 53.1460,  2058.3418, -1049.4728, 52.7124,  150, 100, 0
L 2058.3418, -1049.4728, 52.7124,  2071.8335, -1042.8938, 46.1505,  150, 100, 0
L 2071.8335, -1042.8938, 46.1505,  2079.8191, -1042.2079, 43.6176,  150, 100, 0
L 2079.8191, -1042.2079, 43.6176,  2082.1528, -1042.3804, 42.7400,  150, 100, 0
L 2082.1528, -1042.3804, 42.7400,  2090.1235, -1010.6730, 34.6071,  150, 100, 0
L 2090.1235, -1010.6730, 34.6071,  2106.2290, -981.4968, 39.2053,  150, 100, 0
L 2106.2290, -981.4968, 39.2053,  2110.3193, -969.6285, 42.6799,  150, 100, 0
L 2110.3193, -969.6285, 42.6799,  2103.9092, -955.1888, 46.9992,  150, 100, 0
L 2103.9092, -955.1888, 46.9992,  2099.6799, -948.9628, 48.2008,  150, 100, 0
L 2099.6799, -948.9628, 48.2008,  2083.2869, -944.9026, 50.1084,  150, 100, 0
L 2083.2869, -944.9026, 50.1084,  2069.9668, -938.4300, 51.5486,  150, 100, 0
L 2069.9668, -938.4300, 51.5486,  2061.9646, -932.2712, 52.5009,  150, 100, 0
L 2061.9646, -932.2712, 52.5009,  2048.8589, -915.6258, 54.3337,  150, 100, 0
L 2048.8589, -915.6258, 54.3337,  2045.4607, -909.2385, 54.9765,  150, 100, 0
L 2045.4607, -909.2385, 54.9765,  2042.2288, -892.3414, 56.3564,  150, 100, 0
L 2042.2288, -892.3414, 56.3564,  2040.2179, -871.6548, 59.6081,  150, 100, 0
L 2040.2179, -871.6548, 59.6081,  2034.7433, -859.2804, 62.6208,  150, 100, 0
L 2034.7433, -859.2804, 62.6208,  2025.7589, -851.5524, 63.8815,  150, 100, 0
L 2025.7589, -851.5524, 63.8815,  2013.3804, -846.2369, 66.6266,  150, 100, 0
L 2013.3804, -846.2369, 66.6266,  1997.8342, -845.6495, 68.7957,  150, 100, 0
L 1997.8342, -845.6495, 68.7957,  2000.8529, -852.1022, 68.5473,  150, 100, 0
L 2000.8529, -852.1022, 68.5473,  1994.8783, -893.6340, 60.8440,  150, 100, 0
L 1994.8783, -893.6340, 60.8440,  1994.3931, -903.2997, 58.4082,  150, 100, 0
L 1994.3931, -903.2997, 58.4082,  1992.4706, -929.1544, 64.9624,  150, 100, 0
L 1992.4706, -929.1544, 64.9624,  1980.2921, -934.7948, 71.3536,  150, 100, 0
L 1980.2921, -934.7948, 71.3536,  1968.3184, -938.1376, 71.4950,  150, 100, 0
L 1968.3184, -938.1376, 71.4950,  1968.4908, -953.9442, 71.4941,  150, 100, 0
L 1968.4908, -953.9442, 71.4941,  1982.6180, -988.5806, 72.8721,  150, 100, 0
L 1982.6180, -988.5806, 72.8721,  1983.6598, -1009.8311, 75.3087,  150, 100, 0
L 1983.6598, -1009.8311, 75.3087,  1979.3821, -1029.8319, 77.1570,  150, 100, 0
L 1979.3821, -1029.8319, 77.1570,  1968.4500, -1049.1475, 79.6779,  150, 100, 0
L 1968.4500, -1049.1475, 79.6779,  1966.6023, -1051.3929, 79.9127,  150, 100, 0
L 1966.6023, -1051.3929, 79.9127,  1943.3351, -1066.3097, 81.9260,  150, 100, 0
L 1943.3351, -1066.3097, 81.9260,  1918.1005, -1071.1884, 83.5180,  150, 100, 0
L 1918.1005, -1071.1884, 83.5180,  1909.2797, -1076.7479, 85.8679,  150, 100, 0
L 1909.2797, -1076.7479, 85.8679,  1904.1320, -1084.7463, 89.8414,  150, 100, 0
L 1904.1320, -1084.7463, 89.8414,  1901.6737, -1102.4004, 95.5970,  150, 100, 0
L 1901.6737, -1102.4004, 95.5970,  1897.3644, -1123.5735, 98.8078,  150, 100, 0
L 1897.3644, -1123.5735, 98.8078,  1888.8679, -1139.1929, 100.7390,  150, 100, 0
L 1888.8679, -1139.1929, 100.7390,  1860.7290, -1153.3433, 105.6003,  150, 100, 0
L 1860.7290, -1153.3433, 105.6003,  1837.6069, -1152.8864, 110.4047,  150, 100, 0
L 1837.6069, -1152.8864, 110.4047,  1820.9569, -1147.7112, 113.2022,  150, 100, 0
L 1820.9569, -1147.7112, 113.2022,  1773.7756, -1105.4303, 116.4728,  150, 100, 0
L 243.5604, -1777.9661, 110.9600,  240.2023, -1766.2017, 104.4776,  64, 64, 64
L 240.2023, -1766.2017, 104.4776,  214.8755, -1740.6377, 102.3220,  64, 64, 64
L 214.8755, -1740.6377, 102.3220,  186.5309, -1733.1541, 102.3220,  64, 64, 64
L 186.5309, -1733.1541, 102.3220,  186.7772, -1744.3199, 102.5889,  64, 64, 64
L 186.7772, -1744.3199, 102.5889,  206.2115, -1749.4740, 102.3220,  64, 64, 64
L 206.2115, -1749.4740, 102.3220,  205.2955, -1750.6276, 102.3220,  64, 64, 64
L 205.2955, -1750.6276, 102.3220,  224.1700, -1769.9836, 102.3220,  64, 64, 64
L 224.1700, -1769.9836, 102.3220,  231.3240, -1796.1796, 102.3220,  64, 64, 64
L 231.3240, -1796.1796, 102.3220,  231.4056, -2006.3910, 102.3220,  64, 64, 64
L 231.4056, -2006.3910, 102.3220,  224.2545, -2033.1521, 102.3220,  64, 64, 64
L 224.2545, -2033.1521, 102.3220,  204.8826, -2052.1912, 101.8032,  64, 64, 64
L 204.7009, -2052.3611, 84.3220,  194.8274, -2060.5176, 84.3220,  64, 64, 64
L 194.8274, -2060.5176, 84.3220,  195.4390, -2066.8123, 84.3220,  64, 64, 64
L 195.4390, -2066.8123, 84.3220,  253.9062, -2066.8110, 84.3220,  64, 64, 64
L 253.9062, -2066.8110, 84.3220,  253.9062, -2166.6228, 84.3220,  64, 64, 64
L 104.6561, -2166.6250, 84.3220,  104.6561, -2066.8123, 84.3220,  64, 64, 64
L 104.6561, -2066.8123, 84.3220,  164.8550, -2066.9673, 84.3220,  64, 64, 64
L 164.8550, -2066.9673, 84.3220,  164.6178, -2060.5950, 84.3220,  64, 64, 64
L 164.6178, -2060.5950, 84.3220,  135.6608, -2038.8812, 84.3220,  64, 64, 64
L 135.6608, -2038.8812, 102.3220,  127.1563, -2005.7581, 102.3220,  64, 64, 64
L 127.1563, -2005.8569, 102.3220,  127.4017, -1795.5732, 102.3220,  64, 64, 64
L 127.4017, -1795.5732, 102.3220,  134.1490, -1770.3811, 102.3220,  64, 64, 64
L 134.1490, -1770.3811, 102.3220,  153.2127, -1751.3174, 102.3220,  64, 64, 64
L 153.2127, -1751.3174, 102.3220,  152.3500, -1749.4590, 102.3220,  64, 64, 64
L 152.3500, -1749.4590, 102.3220,  172.2915, -1743.5767, 102.3220,  64, 64, 64
