L -230.6447, 129.3532, -263.8935,  -209.3551, 129.3534, -263.8935,  0, 75, 0
L -230.6441, 229.3552, -262.8931,  -249.3551, 229.3558, -262.8933,  0, 75, 0
L -270.6438, 229.3557, -262.8933,  -289.3555, 229.3558, -262.8931,  0, 75, 0
L -310.6666, 110.6454, -263.8935,  -310.6465, 29.3548, -263.8935,  0, 75, 0
L -310.6465, 29.3548, -264.8620,  -229.7295, 29.3553, -278.8041,  0, 75, 0
L -209.3566, 49.7321, -278.2509,  -209.3550, 89.5966, -264.3480,  0, 75, 0
L -209.3550, 89.5966, -264.3480,  -209.3504, 110.6466, -263.8935,  0, 75, 0
L -209.3504, 110.6466, -263.8937,  -230.6451, 110.6444, -263.8935,  0, 75, 0
L -230.6451, 110.6444, -263.8935,  -230.6440, 90.6443, -262.8933,  0, 75, 0
L -230.6440, 90.6443, -262.8933,  -249.3558, 90.6450, -262.8935,  0, 75, 0
L -249.3558, 90.6450, -262.8935,  -249.3537, 110.6447, -263.8935,  0, 75, 0
L -249.3537, 110.6447, -263.8935,  -270.6444, 110.6457, -263.8935,  0, 75, 0
L -270.6444, 110.6457, -263.8935,  -270.6442, 90.6439, -262.8933,  0, 75, 0
L -270.6442, 90.6439, -262.8933,  -289.3557, 90.6449, -262.8935,  0, 75, 0
L -289.3557, 90.6449, -262.8935,  -289.3541, 110.6444, -263.8935,  0, 75, 0
L -289.3541, 110.6444, -263.8935,  -310.6666, 110.6454, -263.8935,  0, 75, 0
L -169.3555, 110.9726, -263.8935,  -169.3555, 90.6439, -262.8933,  0, 75, 0
L -169.3555, 90.6439, -262.8933,  -150.6442, 90.6463, -262.8933,  0, 75, 0
L -150.6442, 90.6463, -262.8933,  -150.6431, 110.9675, -263.8935,  0, 75, 0
L -129.3540, 110.9672, -263.8935,  -129.3548, 90.6441, -262.8926,  0, 75, 0
L -110.6435, 90.6483, -262.8926,  -110.6463, 110.6444, -263.8935,  0, 75, 0
L -110.6463, 110.6444, -263.8935,  -89.3546, 110.6444, -263.8935,  0, 75, 0
L -89.3546, 110.6444, -263.8935,  -89.3556, 90.6440, -262.8935,  0, 75, 0
L -70.6975, 90.6445, -262.8935,  -70.6445, 109.7716, -263.8935,  0, 75, 0
L -70.9676, 170.6447, -262.8931,  -89.3555, 170.6749, -262.8935,  0, 75, 0
L -89.3320, 190.6443, -263.8935,  -110.9668, 190.6442, -263.8935,  0, 75, 0
L -150.6471, 170.6440, -262.8933,  -169.3552, 170.6870, -262.8935,  0, 75, 0
L -169.3232, 229.3558, -262.8935,  -150.6442, 229.3122, -262.8935,  0, 75, 0
L -89.3559, 229.3559, -262.8931,  -70.6447, 229.3555, -262.8926,  0, 75, 0
L -70.6437, 149.3555, -262.8926,  -89.3383, 149.3555, -262.8935,  0, 75, 0
L -89.3558, 149.3557, -262.8933,  -70.6439, 149.3557, -262.8933,  0, 75, 0
L -70.6439, 149.3557, -262.8933,  -70.6461, 129.3390, -263.8935,  0, 75, 0
L -89.3560, 90.6444, -262.8935,  -70.6441, 90.6450, -262.8935,  0, 75, 0
L -110.6444, 90.6440, -262.8935,  -129.3557, 90.6439, -262.8933,  0, 75, 0
L -209.3566, 49.7321, -278.8935,  -229.7295, 29.3553, -278.8935,  0, 75, 0
L -229.7270, -29.3545, -278.8937,  -250.1310, -29.3524, -278.8561,  0, 75, 0
L -250.1310, -29.3524, -278.8561,  -310.6451, -29.3542, -264.4621,  0, 75, 0
L -310.6451, -29.3542, -263.8935,  -310.6467, -110.6437, -263.8935,  0, 75, 0
L -310.6467, -110.6437, -263.8935,  -289.3573, -110.6462, -263.8935,  0, 75, 0
L -289.3573, -110.6462, -263.8935,  -289.3340, -90.6443, -262.8935,  0, 75, 0
L -289.3340, -90.6443, -262.8935,  -270.6442, -90.6757, -262.8935,  0, 75, 0
L -270.6442, -90.6757, -262.8935,  -270.6456, -110.6448, -263.8935,  0, 75, 0
L -270.6456, -110.6448, -263.8937,  -249.3574, -110.6470, -263.8935,  0, 75, 0
L -249.3574, -110.6470, -263.8935,  -249.3468, -90.6443, -262.8935,  0, 75, 0
L -249.3468, -90.6443, -262.8935,  -230.6870, -90.6441, -262.8935,  0, 75, 0
L -230.6870, -90.6441, -262.8935,  -230.6394, -110.6437, -263.8935,  0, 75, 0
L -230.6394, -110.6437, -263.8935,  -209.3558, -110.6477, -263.8935,  0, 75, 0
L -209.3558, -110.6477, -263.8935,  -209.3552, -90.3105, -263.8935,  0, 75, 0
L -209.3552, -90.3105, -263.8935,  -209.3513, -49.7378, -277.5466,  0, 75, 0
L -209.3513, -49.7378, -278.8935,  -229.7270, -29.3545, -278.8935,  0, 75, 0
L -310.6899, -129.3563, -263.8935,  -289.3546, -129.3521, -263.8935,  0, 75, 0
L -289.3546, -129.3521, -263.8935,  -289.3559, -149.3558, -262.8935,  0, 75, 0
L -289.3559, -149.3558, -262.8935,  -270.6442, -149.3540, -262.8935,  0, 75, 0
L -270.6442, -149.3540, -262.8935,  -270.6449, -129.3559, -263.8935,  0, 75, 0
L -270.6449, -129.3559, -263.8935,  -249.3552, -129.3531, -263.8935,  0, 75, 0
L -249.3552, -129.3531, -263.8935,  -249.3558, -149.3560, -262.8931,  0, 75, 0
L -249.3558, -149.3560, -262.8931,  -230.6444, -149.3555, -262.8926,  0, 75, 0
L -230.6444, -149.3555, -262.8926,  -230.6476, -129.3579, -263.8935,  0, 75, 0
L -230.6476, -129.3579, -263.8935,  -209.3540, -129.3482, -263.8935,  0, 75, 0
L -209.3540, -129.3482, -263.8935,  -209.3555, -190.6442, -263.8935,  0, 75, 0
L -209.3555, -190.6442, -263.8935,  -230.6451, -190.6474, -263.8935,  0, 75, 0
L -230.6451, -190.6474, -263.8935,  -230.6440, -170.6440, -262.8929,  0, 75, 0
L -230.6440, -170.6440, -262.8929,  -249.3557, -170.6441, -262.8935,  0, 75, 0
L -249.3557, -170.6441, -262.8935,  -249.3548, -190.6437, -263.8935,  0, 75, 0
L -249.3548, -190.6437, -263.8935,  -270.6444, -190.6466, -263.8937,  0, 75, 0
L -270.6444, -190.6466, -263.8935,  -270.6438, -170.6441, -262.8933,  0, 75, 0
L -270.6438, -170.6441, -262.8933,  -289.3555, -170.6682, -262.8935,  0, 75, 0
L -289.3555, -170.6682, -262.8935,  -289.3557, -190.6448, -263.8935,  0, 75, 0
L -289.3557, -190.6448, -263.8935,  -310.6412, -190.6449, -263.8935,  0, 75, 0
L -310.6412, -190.6449, -263.8935,  -310.6899, -129.3563, -263.8935,  0, 75, 0
L -70.6457, -190.9655, -263.8937,  -70.6441, -170.6439, -262.8937,  0, 75, 0
L -70.6441, -170.6439, -262.8937,  -89.3559, -170.6439, -262.8937,  0, 75, 0
L -89.3559, -170.6439, -262.8937,  -89.3554, -190.6459, -263.8937,  0, 75, 0
L -110.6449, -190.6434, -263.8937,  -89.3554, -190.6459, -263.8937,  0, 75, 0
L -110.6449, -190.6434, -263.8937,  -110.6449, -170.6442, -263.8937,  0, 75, 0
L -110.6449, -170.6442, -263.8937,  -129.3317, -170.6443, -263.8937,  0, 75, 0
L -129.3317, -170.6443, -263.8937,  -129.3583, -190.6439, -263.8937,  0, 75, 0
L -129.3583, -190.6439, -263.8937,  -150.6449, -190.6471, -263.8937,  0, 75, 0
L -150.6449, -190.6471, -263.8937,  -150.6441, -170.6437, -262.8937,  0, 75, 0
L -150.6439, -170.6440, -262.8937,  -169.3557, -170.6440, -262.8937,  0, 75, 0
L -169.3557, -170.6440, -262.8937,  -169.3558, -229.3555, -262.8937,  0, 75, 0
L -169.3558, -229.3555, -262.8937,  -150.6442, -229.3295, -262.8937,  0, 75, 0
L -150.6442, -229.3295, -262.8937,  -150.6453, -209.3557, -263.8937,  0, 75, 0
L -150.6453, -209.3557, -263.8937,  -129.3565, -209.3534, -263.8937,  0, 75, 0
L -129.3565, -209.3534, -263.8937,  -129.3555, -289.3378, -263.8937,  0, 75, 0
L -129.3555, -289.3378, -263.8937,  -110.6250, -289.3550, -263.8937,  0, 75, 0
L -110.6250, -289.3550, -263.8937,  -69.3563, -289.3552, -249.2444,  0, 75, 0
L -69.3563, -289.3552, -248.8937,  -69.3559, -309.3557, -248.8937,  0, 75, 0
L -69.2612, -306.1736, -248.8937,  -69.3559, -309.3559, -248.8937,  0, 75, 0
L -69.3559, -309.3559, -248.8937,  -49.7370, -309.3523, -248.8937,  0, 75, 0
L -49.7370, -309.3523, -248.8937,  -29.7020, -329.3559, -248.8937,  0, 75, 0
L -29.7020, -329.3559, -248.8937,  29.6755, -329.3566, -248.8937,  0, 75, 0
L 29.6755, -329.3566, -248.8937,  49.7353, -309.3546, -248.8937,  0, 75, 0
L 49.7353, -309.3546, -248.8937,  69.3559, -309.3557, -248.8937,  0, 75, 0
L 69.2390, -289.3546, -249.3309,  108.7023, -289.3552, -263.3971,  0, 75, 0
L 108.7023, -289.3552, -263.3971,  129.3557, -289.3559, -263.8935,  0, 75, 0
L 129.3557, -289.3559, -263.8935,  129.3543, -209.3540, -263.8935,  0, 75, 0
L 129.3543, -209.3540, -263.8935,  150.6442, -209.3557, -263.8935,  0, 75, 0
L 69.3560, -309.3552, -248.8936,  69.2390, -289.3546, -248.8936,  0, 75, 0
L 69.1551, -270.9667, -248.8937,  69.3558, -250.6441, -248.8937,  0, 75, 0
L 69.3558, -250.6441, -248.8937,  49.7344, -250.6456, -248.8937,  0, 75, 0
L 49.7344, -250.6456, -248.8937,  29.7034, -230.6441, -248.8937,  0, 75, 0
L 133.2134, -209.3551, -263.8937,  146.7958, -209.3461, -263.8937,  0, 75, 0
L 150.6442, -209.3557, -263.8937,  150.6442, -229.3555, -262.8937,  0, 75, 0
L 150.6442, -229.3555, -262.8937,  169.3557, -229.3557, -262.8937,  0, 75, 0
L 169.3557, -229.3557, -262.8937,  169.3551, -170.6440, -262.8937,  0, 75, 0
L 169.3551, -170.6440, -262.8937,  150.6439, -170.6441, -262.8937,  0, 75, 0
L 150.6440, -170.6440, -262.8937,  150.6442, -190.6443, -263.8937,  0, 75, 0
L 150.6442, -190.6443, -263.8937,  129.3565, -190.6459, -263.8937,  0, 75, 0
L 110.6431, -190.6441, -263.8937,  110.6440, -170.6445, -263.8937,  0, 75, 0
L 110.6440, -170.6445, -263.8937,  129.3557, -170.6440, -263.8937,  0, 75, 0
L 129.3557, -170.6440, -263.8937,  129.3565, -190.6459, -263.8937,  0, 75, 0
L 110.6431, -190.6441, -263.8937,  89.3670, -190.6450, -263.8937,  0, 75, 0
L 89.3670, -190.6450, -263.8937,  89.3092, -170.6442, -262.8937,  0, 75, 0
L 89.3092, -170.6442, -262.8937,  70.6437, -170.6441, -262.8937,  0, 75, 0
L 70.6437, -170.6441, -262.8937,  70.6443, -190.6442, -263.8937,  0, 75, 0
L 70.6443, -190.6442, -263.8937,  29.3556, -190.6474, -263.8937,  0, 75, 0
L 29.3556, -190.6474, -263.8937,  29.3539, -169.5531, -264.5140,  0, 75, 0
L 29.3539, -169.5531, -264.5140,  29.3547, -129.3567, -277.8480,  0, 75, 0
L 29.3547, -129.3567, -278.2081,  70.6466, -129.3549, -264.9938,  0, 75, 0
L -10.6448, -69.3280, -293.2400,  -10.6498, -108.2396, -279.5455,  0, 75, 0
L -10.6498, -108.2396, -279.5455,  -10.6448, -128.5380, -278.8937,  0, 75, 0
L -10.6448, -128.5380, -278.8937,  -10.6455, -169.5226, -264.6430,  0, 75, 0
L -10.6455, -169.5226, -264.6430,  -10.6441, -209.3440, -263.8937,  0, 75, 0
L -10.6469, 69.3400, -293.2216,  -10.6440, 108.2126, -279.5538,  0, 75, 0
L -10.6440, 108.2126, -279.5538,  -10.6434, 128.2103, -278.8937,  0, 75, 0
L -10.6434, 128.2103, -278.8937,  -10.6442, 169.7036, -263.9948,  0, 75, 0
L -10.6442, 169.7036, -263.9948,  -10.6439, 209.3329, -263.8937,  0, 75, 0
L 69.3500, 270.6442, -249.4500,  110.9765, 270.6451, -263.6630,  0, 75, 0
L 68.9832, 289.3557, -249.1243,  110.5947, 289.3546, -263.8937,  0, 75, 0
L 110.5947, 289.3546, -263.8937,  129.3369, 289.3555, -263.8937,  0, 75, 0
L 129.3369, 289.3555, -263.8937,  129.1879, 209.3555, -263.8937,  0, 75, 0
L 129.1879, 209.3555, -263.8937,  150.6459, 209.3540, -263.8937,  0, 75, 0
L 150.6782, 229.3555, -262.8937,  169.3557, 229.3552, -262.8937,  0, 75, 0
L 169.3557, 229.3552, -262.8937,  169.3557, 170.6443, -262.8937,  0, 75, 0
L 169.3557, 170.6443, -262.8937,  150.6442, 170.6440, -262.8937,  0, 75, 0
L 150.6442, 170.6440, -262.8937,  150.6476, 190.6437, -263.8937,  0, 75, 0
L 150.6476, 190.6437, -263.8937,  129.3342, 190.6475, -263.8937,  0, 75, 0
L 129.3342, 190.6475, -263.8937,  129.3439, 170.6437, -263.8937,  0, 75, 0
L 129.3439, 170.6437, -263.8937,  110.6440, 170.6451, -263.8937,  0, 75, 0
L 110.6440, 170.6451, -263.8937,  110.6444, 190.6442, -263.8937,  0, 75, 0
L 110.6444, 190.6442, -263.8937,  89.3550, 190.6466, -263.8937,  0, 75, 0
L 89.3550, 190.6466, -263.8937,  89.3556, 170.6440, -262.8937,  0, 75, 0
L 89.3556, 170.6440, -262.8937,  70.6441, 170.6440, -262.8937,  0, 75, 0
L 70.6441, 170.6440, -262.8937,  70.6445, 190.6440, -263.8937,  0, 75, 0
L 70.6445, 190.6440, -263.8937,  29.3554, 190.6468, -263.8937,  0, 75, 0
L 89.3558, 229.3560, -262.8937,  89.3533, 209.4060, -263.8937,  0, 75, 0
L 150.6437, 229.3558, -262.8937,  150.6459, 209.3540, -263.8937,  0, 75, 0
L 29.3554, 190.6468, -263.8937,  29.3547, 170.1904, -263.8937,  0, 75, 0
L 29.3547, 170.1904, -263.8937,  29.2880, 129.3557, -278.2146,  0, 75, 0
L 29.2880, 129.3557, -278.1745,  70.6450, 129.3546, -264.2386,  0, 75, 0
L 70.6450, 129.3546, -263.8937,  70.6441, 149.3558, -262.8937,  0, 75, 0
L 70.6441, 149.3558, -262.8937,  89.3558, 149.3564, -262.8937,  0, 75, 0
L 89.3558, 149.3564, -262.8937,  89.3549, 129.3557, -263.8937,  0, 75, 0
L 89.3549, 129.3557, -263.8937,  110.6456, 129.3511, -263.8937,  0, 75, 0
L 110.6456, 129.3511, -263.8937,  110.6447, 149.3559, -262.8937,  0, 75, 0
L 110.6447, 149.3559, -262.8937,  129.3557, 149.3557, -262.8937,  0, 75, 0
L 129.3557, 149.3557, -262.8937,  129.3560, 129.3556, -263.8937,  0, 75, 0
L 129.3560, 129.3556, -263.8937,  150.6409, 129.3540, -263.8937,  0, 75, 0
L 150.6409, 129.3540, -263.8937,  150.6568, 149.3556, -262.8937,  0, 75, 0
L 150.6568, 149.3556, -262.8937,  169.3554, 149.3214, -262.8937,  0, 75, 0
L 169.3554, 149.3214, -262.8937,  169.3550, 129.3536, -263.8937,  0, 75, 0
L 169.3550, 129.3536, -263.8937,  190.6452, 129.3537, -263.8937,  0, 75, 0
L 190.6452, 129.3537, -263.8937,  190.6450, 230.2593, -263.8937,  0, 75, 0
L 190.6450, 230.2593, -263.8937,  170.6440, 250.3029, -263.8937,  0, 75, 0
L 170.6435, 250.3534, -263.8937,  170.6444, 269.3559, -263.8937,  0, 75, 0
L 170.6444, 269.3559, -263.8937,  229.3556, 269.3322, -263.8937,  0, 75, 0
L 229.3556, 269.3322, -263.8937,  229.3557, 250.2963, -263.8937,  0, 75, 0
L 229.3557, 250.2963, -263.8937,  209.3541, 230.2684, -263.8937,  0, 75, 0
L 209.3541, 230.2684, -263.8937,  209.3547, 209.3562, -263.8937,  0, 75, 0
L 209.3547, 209.3562, -263.8937,  230.6442, 209.3515, -263.8937,  0, 75, 0
L 230.6442, 209.3515, -263.8937,  230.6448, 229.3558, -262.8937,  0, 75, 0
L 230.6448, 229.3558, -262.8937,  249.3555, 229.3562, -262.8937,  0, 75, 0
L 249.3555, 229.3562, -262.8937,  249.3542, 209.3558, -263.8937,  0, 75, 0
L 270.6449, 209.3528, -263.8937,  270.6442, 229.3558, -262.8937,  0, 75, 0
L 270.6442, 229.3558, -262.8937,  289.3555, 229.3559, -262.8937,  0, 75, 0
L 289.3555, 229.3559, -262.8937,  289.3543, 209.3548, -263.8937,  0, 75, 0
L 249.3542, 209.3558, -263.8937,  270.6449, 209.3528, -263.8937,  0, 75, 0
L 289.3543, 209.3548, -263.8937,  350.2606, 209.3555, -263.8937,  0, 75, 0
L 350.2606, 209.3555, -263.8937,  370.3020, 229.3557, -263.8937,  0, 75, 0
L 370.3020, 229.3557, -263.8937,  389.3469, 229.3557, -263.8937,  0, 75, 0
L 389.3469, 229.3557, -263.8937,  389.3559, 170.6510, -263.8937,  0, 75, 0
L 389.3559, 170.6510, -263.8937,  370.3285, 170.6434, -263.8937,  0, 75, 0
L 370.3285, 170.6434, -263.8937,  350.2610, 190.6442, -263.8937,  0, 75, 0
L 350.2610, 190.6442, -263.8937,  329.3555, 190.6445, -263.8937,  0, 75, 0
L 329.3555, 190.6445, -263.8937,  329.3530, 69.3555, -263.8937,  0, 75, 0
L 329.3530, 69.3555, -263.8937,  350.2583, 69.3541, -263.8937,  0, 75, 0
L 350.2583, 69.3541, -263.8937,  370.3279, 89.3554, -263.8937,  0, 75, 0
L 370.3279, 89.3554, -263.8937,  389.3557, 89.3556, -263.8937,  0, 75, 0
L 389.3557, 89.3556, -263.8937,  389.3557, 30.6441, -263.8937,  0, 75, 0
L 389.3557, 30.6441, -263.8937,  370.2144, 30.6971, -263.8937,  0, 75, 0
L 370.2144, 30.6971, -263.8937,  350.2692, 50.6441, -263.8937,  0, 75, 0
L 350.2692, 50.6441, -263.8937,  329.3552, 50.6456, -263.8937,  0, 75, 0
L 329.3552, 50.6456, -263.8937,  329.3557, 10.6441, -263.8937,  0, 75, 0
L 329.3557, 10.6441, -263.8937,  310.4300, 10.6450, -263.8937,  0, 75, 0
L 310.4300, 10.6450, -263.8937,  249.4012, 10.6466, -278.1467,  0, 75, 0
L 249.4012, 10.6466, -278.8937,  249.2640, -10.6448, -278.8937,  0, 75, 0
L 249.2640, -10.6448, -278.9370,  310.1918, -10.6447, -263.8937,  0, 75, 0
L 310.1918, -10.6447, -263.8937,  329.3557, -10.6442, -263.8937,  0, 75, 0
L 329.3557, -10.6442, -263.8937,  329.3541, -50.6439, -263.8937,  0, 75, 0
L 329.3541, -50.6439, -263.8937,  350.2629, -50.6486, -263.8937,  0, 75, 0
L 350.2629, -50.6486, -263.8937,  370.2397, -30.6713, -263.8937,  0, 75, 0
L 370.2397, -30.6713, -263.8937,  389.3559, -30.6439, -263.8937,  0, 75, 0
L 389.3559, -30.6439, -263.8937,  389.3559, -89.3559, -263.8937,  0, 75, 0
L 389.3559, -89.3559, -263.8937,  370.2522, -89.3414, -263.8937,  0, 75, 0
L 370.2522, -89.3414, -263.8937,  350.2687, -69.3536, -263.8937,  0, 75, 0
L 350.2687, -69.3536, -263.8937,  329.3541, -69.3562, -263.8937,  0, 75, 0
L 329.3541, -69.3562, -263.8937,  329.3548, -190.6441, -263.8937,  0, 75, 0
L 329.3548, -190.6441, -263.8937,  350.2676, -190.6444, -263.8937,  0, 75, 0
L 350.2676, -190.6444, -263.8937,  370.2509, -170.6599, -263.8937,  0, 75, 0
L 370.2509, -170.6599, -263.8937,  389.3557, -170.6442, -263.8937,  0, 75, 0
L 389.3557, -170.6442, -263.8937,  389.3557, -229.3558, -263.8937,  0, 75, 0
L 389.3548, -229.3559, -263.8937,  370.2565, -229.3456, -263.8937,  0, 75, 0
L 370.2565, -229.3456, -263.8937,  350.2706, -209.3547, -263.8937,  0, 75, 0
L 350.2706, -209.3547, -263.8937,  289.3548, -209.3555, -263.8937,  0, 75, 0
L 289.3548, -209.3555, -263.8937,  289.3561, -229.3558, -262.8937,  0, 75, 0
L 289.3561, -229.3558, -262.8937,  270.6440, -229.3554, -262.8937,  0, 75, 0
L 270.6440, -229.3554, -262.8937,  270.6469, -209.3554, -263.8937,  0, 75, 0
L 249.3537, -209.3530, -263.8937,  270.6469, -209.3554, -263.8937,  0, 75, 0
L 249.3537, -209.3530, -263.8937,  249.3555, -229.3560, -262.8937,  0, 75, 0
L 249.3555, -229.3560, -262.8937,  230.6440, -229.3558, -262.8937,  0, 75, 0
L 230.6440, -229.3558, -262.8937,  230.6475, -209.3559, -263.8937,  0, 75, 0
L 230.6475, -209.3559, -263.8937,  209.3541, -209.3531, -263.8937,  0, 75, 0
L 209.3541, -209.3531, -263.8937,  209.3548, -230.2631, -263.8937,  0, 75, 0
L 209.3548, -230.2631, -263.8937,  229.3557, -250.3024, -263.8937,  0, 75, 0
L 229.3557, -250.3024, -263.8937,  229.3557, -269.3548, -263.8937,  0, 75, 0
