L -1333.8875, -305.8866, -218.6801,  -1316.7372, -330.2626, -208.8479,  0, 0, 0
L -1316.7372, -330.2626, -208.8479,  -1308.0856, -359.7607, -202.6525,  0, 0, 0
L -1308.0856, -359.7607, -202.6525,  -1308.4122, -541.4206, -201.5812,  0, 0, 0
L -1308.4122, -541.4206, -201.5812,  -1311.2086, -568.1372, -201.5067,  0, 0, 0
L -1311.2086, -568.1372, -201.5067,  -1318.3088, -597.3482, -201.6610,  0, 0, 0
L -1318.3088, -597.3482, -201.6610,  -1332.4141, -624.9592, -201.6038,  0, 0, 0
L -1332.4141, -624.9592, -201.6038,  -1383.6782, -665.3152, -201.6112,  0, 0, 0
L -1383.6782, -665.3152, -201.6112,  -1394.0530, -669.8066, -201.4816,  0, 0, 0
L -1394.0530, -669.8066, -201.4816,  -1439.7408, -674.9768, -200.4608,  0, 0, 0
L -1439.7408, -674.9768, -200.4608,  -1457.5880, -678.3764, -200.4153,  0, 0, 0
L -1457.5880, -678.3764, -200.4153,  -1474.1143, -690.9852, -200.4153,  0, 0, 0
L -1474.1143, -690.9852, -200.4153,  -1478.6969, -721.2131, -200.4987,  0, 0, 0
L -1478.6969, -721.2131, -200.4987,  -1479.0836, -827.9464, -200.4825,  0, 0, 0
L -1479.0836, -827.9464, -200.4825,  -1478.1223, -835.2144, -200.4605,  0, 0, 0
L -1478.1223, -835.2144, -200.4605,  -1462.0026, -853.6136, -200.4597,  0, 0, 0
L -1462.0026, -853.6136, -200.4597,  -1446.6050, -856.3049, -200.5392,  0, 0, 0
L -1446.6050, -856.3049, -200.5392,  -1420.7089, -857.8049, -200.4133,  0, 0, 0
L -1420.7089, -857.8049, -200.4133,  -1394.8488, -865.6796, -200.5796,  0, 0, 0
L -1394.8488, -865.6796, -200.5796,  -1369.2626, -880.1738, -200.5236,  0, 0, 0
L -1369.2626, -880.1738, -200.5236,  -1351.3851, -894.8215, -200.4886,  0, 0, 0
L -1351.3851, -894.8215, -200.4886,  -1328.6804, -923.0232, -200.4743,  0, 0, 0
L -1328.6804, -923.0232, -200.4743,  -1320.1312, -937.5972, -200.4523,  0, 0, 0
L -1320.1312, -937.5972, -200.4523,  -1314.0496, -957.4937, -199.5882,  0, 0, 0
L -1314.0496, -957.4937, -199.5882,  -1311.4419, -989.9448, -201.5676,  0, 0, 0
L -1311.4419, -989.9448, -201.5676,  -1311.9001, -1226.9117, -202.5256,  0, 0, 0
L -1311.9001, -1226.9117, -202.5256,  -1315.6554, -1250.1542, -203.6237,  0, 0, 0
L -1315.6554, -1250.1542, -203.6237,  -1325.6768, -1276.2222, -203.6234,  0, 0, 0
L -1325.6768, -1276.2222, -203.6234,  -1339.8076, -1299.1869, -203.6233,  0, 0, 0
L -1339.8076, -1299.1869, -203.6233,  -1352.0001, -1311.6637, -203.5356,  0, 0, 0
L -1352.0001, -1311.6637, -203.5356,  -1375.4808, -1340.1385, -202.5744,  0, 0, 0
L -1375.4808, -1340.1385, -202.5744,  -1397.4597, -1380.1158, -197.6066,  0, 0, 0
L -1397.4597, -1380.1158, -197.6066,  -1406.6683, -1410.1539, -192.4373,  0, 0, 0
L -1406.6683, -1410.1539, -192.4373,  -1414.9376, -1463.2617, -182.5190,  0, 0, 0
L -1414.9376, -1463.2617, -182.5190,  -1410.5920, -1511.0232, -172.9635,  0, 0, 0
L -1410.5920, -1511.0232, -172.9635,  -1397.7751, -1551.8408, -165.1316,  0, 0, 0
L -1397.7751, -1551.8408, -165.1316,  -1377.3503, -1590.2776, -158.8855,  0, 0, 0
L -1377.3503, -1590.2776, -158.8855,  -1342.4242, -1632.3125, -154.7239,  0, 0, 0
L -1342.4242, -1632.3125, -154.7239,  -1225.6111, -1748.7277, -153.7041,  0, 0, 0
L -1164.3732, -1682.4659, -153.2407,  -1286.6219, -1559.9880, -153.9008,  0, 0, 0
L -1286.6219, -1559.9880, -153.9008,  -1302.5792, -1540.2551, -157.5559,  0, 0, 0
L -1302.5792, -1540.2551, -157.5559,  -1315.1068, -1516.2351, -164.2381,  0, 0, 0
L -1315.1068, -1516.2351, -164.2381,  -1322.2828, -1492.5894, -171.8203,  0, 0, 0
L -1322.2828, -1492.5894, -171.8203,  -1324.8436, -1466.6315, -180.5201,  0, 0, 0
L -1324.8436, -1466.6315, -180.5201,  -1321.9094, -1439.2397, -189.2287,  0, 0, 0
L -1321.9094, -1439.2397, -189.2287,  -1314.7028, -1415.6061, -196.2183,  0, 0, 0
L -1314.7028, -1415.6061, -196.2183,  -1301.9946, -1392.0854, -202.1842,  0, 0, 0
L -1301.9946, -1392.0854, -202.1842,  -1266.5389, -1348.8792, -201.2899,  0, 0, 0
L 721.5085, -617.5980, -247.6673,  716.9701, -613.7377, -247.6673,  0, 0, 0
L 716.9701, -613.7377, -247.6673,  713.7394, -610.5095, -247.6673,  0, 0, 0
L 713.7394, -610.5095, -247.6673,  710.4202, -605.9353, -247.6673,  0, 0, 0
L 710.4202, -605.9353, -247.6673,  713.4120, -604.4292, -247.6673,  0, 0, 0
L 713.4120, -604.4292, -247.6673,  715.6766, -608.1787, -247.6673,  0, 0, 0
L 715.6743, -608.1757, -247.6673,  719.2844, -611.7857, -247.6673,  0, 0, 0
L 719.2813, -611.7833, -247.6673,  723.6080, -614.3718, -247.6673,  0, 0, 0
L 723.6080, -614.3718, -247.6673,  721.5085, -617.5980, -247.6673,  0, 0, 0
L 710.5400, -593.5534, -247.6673,  710.5330, -588.9874, -247.6673,  0, 0, 0
L 710.5315, -589.0000, -247.6673,  711.8546, -584.5600, -247.6673,  0, 0, 0
L 711.8505, -584.6800, -247.6673,  713.7799, -579.9003, -247.6673,  0, 0, 0
L 713.7799, -579.9003, -247.6673,  711.1843, -578.3982, -247.6673,  0, 0, 0
L 711.1843, -578.3982, -247.6673,  709.6600, -582.9275, -247.6673,  0, 0, 0
L 709.6600, -582.9275, -247.6673,  708.2151, -585.4573, -247.6673,  0, 0, 0
L 708.2151, -585.4573, -247.6673,  707.5290, -588.6882, -247.6673,  0, 0, 0
L 707.5290, -588.6882, -247.6673,  707.5290, -593.5496, -247.6673,  0, 0, 0
L 710.5400, -593.5534, -247.6673,  707.5290, -593.5496, -247.6673,  0, 0, 0
L 733.9026, -620.4020, -247.6673,  733.9089, -617.4015, -247.6673,  0, 0, 0
L 733.9089, -617.4015, -247.6674,  738.4637, -616.9271, -247.6673,  0, 0, 0
L 738.4619, -616.9274, -247.6673,  740.9619, -616.3976, -247.6673,  0, 0, 0
L 740.9750, -616.3944, -247.6673,  742.9298, -615.7585, -247.6673,  0, 0, 0
L 742.8283, -615.7916, -247.6673,  747.5828, -613.7197, -247.6673,  0, 0, 0
L 747.5828, -613.7197, -247.6673,  749.8390, -616.3188, -247.6673,  0, 0, 0
L 749.8390, -616.3188, -247.6673,  744.4324, -618.4305, -247.6673,  0, 0, 0
L 744.4324, -618.4305, -247.6673,  739.2318, -619.8316, -247.6673,  0, 0, 0
L 739.2318, -619.8316, -247.6673,  733.9026, -620.4020, -247.6673,  0, 0, 0
L 721.7377, -571.9315, -247.6673,  720.2016, -569.2662, -247.6673,  0, 0, 0
L 720.2016, -569.2662, -247.6673,  724.8057, -567.2119, -247.6673,  0, 0, 0
L 724.8057, -567.2119, -247.6673,  729.5836, -565.8889, -247.6673,  0, 0, 0
L 729.5836, -565.8889, -247.6673,  735.4266, -565.2842, -247.6673,  0, 0, 0
L 735.4266, -565.2842, -247.6673,  735.3827, -568.2119, -247.6673,  0, 0, 0
L 735.3827, -568.2119, -247.6673,  730.8274, -568.6902, -247.6673,  0, 0, 0
L 730.8242, -568.6910, -247.6673,  728.3141, -569.2265, -247.6673,  0, 0, 0
L 728.2025, -569.2636, -247.6673,  725.8905, -570.1500, -247.6673,  0, 0, 0
L 725.8905, -570.1500, -247.6673,  721.7377, -571.9315, -247.6673,  0, 0, 0
L 747.8038, -568.5366, -247.6673,  746.3047, -571.1350, -247.6673,  0, 0, 0
L 746.3047, -571.1350, -247.6673,  750.2560, -573.8368, -247.6673,  0, 0, 0
L 750.1480, -573.8278, -247.6673,  753.6354, -577.4496, -247.6673,  0, 0, 0
L 753.6326, -577.4455, -247.6673,  756.2797, -581.1770, -247.6673,  0, 0, 0
L 756.2797, -581.1770, -247.6673,  758.8823, -579.6783, -247.6673,  0, 0, 0
L 758.8823, -579.6783, -247.6673,  756.1282, -575.7772, -247.6673,  0, 0, 0
L 756.1282, -575.7772, -247.6673,  753.9643, -573.3464, -247.6673,  0, 0, 0
L 753.9643, -573.3464, -247.6673,  751.7024, -571.3084, -247.6673,  0, 0, 0
L 751.7024, -571.3084, -247.6673,  747.8038, -568.5366, -247.6674,  0, 0, 0
L 762.1149, -592.6480, -247.6673,  759.2270, -592.6440, -247.6673,  0, 0, 0
L 759.2270, -592.6440, -247.6673,  758.6345, -597.2554, -247.6673,  0, 0, 0
L 758.6345, -597.2554, -247.6673,  757.4750, -601.5009, -247.6673,  0, 0, 0
L 757.4750, -601.5009, -247.6673,  755.5628, -605.7378, -247.6673,  0, 0, 0
L 755.5628, -605.7378, -247.6673,  758.2000, -607.2649, -247.6673,  0, 0, 0
L 758.2000, -607.2649, -247.6673,  760.2721, -602.5915, -247.6673,  0, 0, 0
L 760.2952, -602.5068, -247.6673,  761.2866, -599.2110, -247.6673,  0, 0, 0
L 761.2866, -599.2110, -247.6673,  761.8574, -595.9548, -247.6673,  0, 0, 0
L 761.8574, -595.9548, -247.6673,  762.1149, -592.6480, -247.6673,  0, 0, 0
L 1315.5251, -505.7650, -224.5533,  1311.3677, -504.5471, -223.8685,  73, 0, 240
L 1311.3677, -504.5471, -223.8685,  1308.6504, -502.2001, -224.3213,  73, 0, 240
L 1308.6504, -502.2001, -224.3213,  1308.1210, -498.2330, -224.3649,  73, 0, 240
L 1974.6021, -178.4737, -244.2000,  1975.2445, -181.3908, -244.2090,  75, 0, 240
L 1975.2445, -181.3908, -244.2090,  1975.3650, -183.1910, -244.1633,  75, 0, 240
L 1975.3650, -183.1910, -244.1633,  1974.9346, -194.7108, -243.1562,  75, 0, 240
L 1974.9346, -194.7108, -243.1562,  1974.5115, -195.7572, -243.2521,  75, 0, 240
L 1974.5115, -195.7572, -243.2521,  1973.9688, -197.5480, -243.6621,  75, 0, 240
L 1973.9688, -197.5480, -243.6621,  1972.4775, -200.5706, -245.5713,  75, 0, 240
L 1972.4775, -200.5706, -245.5713,  1971.7211, -202.5263, -245.9361,  75, 0, 240
L 1971.7211, -202.5263, -245.9361,  1970.4745, -205.7444, -247.8323,  75, 0, 240
L 1970.4745, -205.7444, -247.8323,  1970.7437, -206.7187, -247.8332,  75, 0, 240
L 1970.7437, -206.7187, -247.8332,  1971.8560, -211.2271, -248.4710,  75, 0, 240
L 1971.8560, -211.2271, -248.4710,  1971.3802, -216.2712, -247.7993,  75, 0, 240
L 1971.3802, -216.2712, -247.7993,  1970.4059, -218.7100, -247.1579,  75, 0, 240
L 1970.4059, -218.7100, -247.1579,  1970.1855, -218.8199, -247.3662,  75, 0, 240
L 1970.1855, -218.8199, -247.3662,  1969.8787, -220.2091, -247.8883,  75, 0, 240
L 1969.8787, -220.2091, -247.8883,  1968.6617, -225.7161, -252.6328,  75, 0, 240
L 1968.6617, -225.7161, -252.6328,  1968.7664, -227.5806, -252.8095,  75, 0, 240
L 1968.7664, -227.5806, -252.8095,  1968.5144, -231.6910, -252.2497,  75, 0, 240
L 1968.5144, -231.6910, -252.2497,  1967.9185, -232.6539, -252.5029,  75, 0, 240
L 1967.9185, -232.6539, -252.5029,  1966.6226, -234.9755, -253.4209,  75, 0, 240
L 1966.6226, -234.9755, -253.4209,  1965.7788, -236.5232, -254.6261,  75, 0, 240
L 1965.7788, -236.5232, -254.6261,  1969.3314, -241.1941, -254.8909,  75, 0, 240
L 1969.3314, -241.1941, -254.8909,  1976.4908, -244.1115, -254.6508,  75, 0, 240
L 1976.4908, -244.1115, -254.6508,  1977.9047, -244.7246, -255.7564,  75, 0, 240
L 1977.9047, -244.7246, -255.7564,  1979.2307, -245.3779, -256.3056,  75, 0, 240
L 1979.2307, -245.3779, -256.3056,  1983.1580, -245.6416, -256.3928,  75, 0, 240
L 1983.1580, -245.6416, -256.3928,  1988.2799, -246.2069, -256.3509,  75, 0, 240
L 1988.2799, -246.2069, -256.3509,  1989.3575, -247.2949, -256.3629,  75, 0, 240
L 1989.3575, -247.2949, -256.3629,  1992.6580, -244.9739, -256.9922,  75, 0, 240
L 1992.6580, -244.9739, -256.9922,  1992.7345, -243.5473, -257.4766,  75, 0, 240
L 1992.7345, -243.5473, -257.4766,  1993.1875, -241.8514, -256.9413,  75, 0, 240
L 1993.1875, -241.8514, -256.9413,  1994.1057, -240.5257, -256.1082,  75, 0, 240
L 1994.1057, -240.5257, -256.1082,  1995.5077, -239.1065, -256.1437,  240, 0, 0
L 1995.5077, -239.1065, -256.1437,  1996.3658, -237.7743, -256.1618,  240, 0, 0
L 1996.3658, -237.7743, -256.1618,  1997.4924, -235.6886, -256.1293,  240, 0, 0
L 1997.4924, -235.6886, -256.1293,  2000.7418, -231.1850, -257.7130,  240, 0, 0
L 2000.7418, -231.1850, -257.7130,  1999.7010, -230.1298, -257.7219,  240, 0, 0
L 1999.7010, -230.1298, -257.7219,  1999.4628, -228.7614, -256.4019,  240, 0, 0
L 1999.4628, -228.7614, -256.4019,  1999.2554, -226.1561, -255.5009,  240, 0, 0
L 1999.2554, -226.1561, -255.5009,  1998.9445, -225.2151, -255.6939,  240, 0, 0
L 1998.9445, -225.2151, -255.6939,  1997.3632, -220.5303, -257.1856,  240, 0, 0
L 1997.3632, -220.5303, -257.1856,  1996.6509, -218.6648, -257.2832,  240, 0, 0
L 1996.6509, -218.6648, -257.2832,  1996.2925, -216.9971, -257.1096,  240, 0, 0
L 1996.2925, -216.9971, -257.1096,  1995.9856, -215.1388, -256.2196,  240, 0, 0
L 1995.9856, -215.1388, -256.2196,  1996.1992, -212.2531, -255.2238,  240, 0, 0
L 1996.1992, -212.2531, -255.2238,  1996.5389, -210.6364, -255.5733,  240, 0, 0
L 1996.5389, -210.6364, -255.5733,  1997.2037, -207.4644, -256.9739,  240, 0, 0
L 1997.2037, -207.4644, -256.9739,  1998.6030, -205.5579, -257.1109,  240, 0, 0
L 1998.6030, -205.5579, -257.1109,  2000.8674, -198.7596, -257.6166,  240, 0, 0
L 2000.8674, -198.7596, -257.6166,  2001.7863, -197.9420, -256.9633,  240, 0, 0
L 2001.7863, -197.9420, -256.9633,  2002.9589, -197.2032, -257.1730,  240, 0, 0
L 2002.9589, -197.2032, -257.1730,  2011.3865, -191.4835, -257.6791,  240, 0, 0
L 2011.3865, -191.4835, -257.6791,  2012.1394, -190.7778, -257.6252,  240, 0, 0
L 2012.1394, -190.7778, -257.6252,  2012.9340, -190.1492, -257.5375,  240, 0, 0
L 2012.9340, -190.1492, -257.5375,  2014.2660, -189.3779, -257.1270,  240, 0, 0
L 2014.2660, -189.3779, -257.1270,  2016.2599, -188.7363, -256.7053,  240, 0, 0
L 2016.2599, -188.7363, -256.7053,  2019.9069, -187.6667, -257.5747,  240, 0, 0
L 2019.9069, -187.6667, -257.5747,  2022.4376, -187.2895, -257.6711,  240, 0, 0
L 2022.4376, -187.2895, -257.6711,  2024.6016, -186.6681, -257.7151,  240, 0, 0
L 2024.6016, -186.6681, -257.7151,  2026.6149, -185.9276, -257.6464,  240, 0, 0
L 2026.6149, -185.9276, -257.6464,  2028.8232, -185.6407, -257.1055,  240, 0, 0
L 2028.8232, -185.6407, -257.1055,  2038.4240, -186.4938, -254.9473,  240, 0, 0
L 2038.4240, -186.4938, -254.9473,  2039.1360, -186.9812, -254.9327,  240, 0, 0
L 2039.1360, -186.9812, -254.9327,  2040.1060, -187.7238, -254.5777,  240, 0, 0
L 2040.1060, -187.7238, -254.5777,  2043.8792, -190.5934, -256.1669,  240, 0, 0
L 2043.8792, -190.5934, -256.1669,  2044.9408, -191.5850, -255.7571,  240, 0, 0
L 2044.9408, -191.5850, -255.7571,  2048.1772, -192.2999, -256.8899,  240, 0, 0
L 2048.1772, -192.2999, -256.8899,  2050.6477, -192.8077, -256.9066,  240, 0, 0
L 2050.6477, -192.8077, -256.9066,  2052.7000, -192.1261, -255.3607,  240, 0, 0
L 2052.7000, -192.1261, -255.3607,  2054.7163, -191.5251, -253.5569,  240, 0, 0
L 2054.7163, -191.5251, -253.5569,  2055.8582, -191.4634, -253.7933,  240, 0, 0
L 2055.8582, -191.4634, -253.7933,  2057.6699, -191.3656, -255.5038,  240, 0, 0
L 2057.6699, -191.3656, -255.5038,  2059.3840, -190.5225, -257.3691,  75, 0, 240
L 2059.3840, -190.5225, -257.3691,  2061.1277, -191.2672, -256.9560,  75, 0, 240
L 2061.1277, -191.2672, -256.9560,  2062.8372, -190.3676, -257.1734,  75, 0, 240
L 2062.8372, -190.3676, -257.1734,  2063.3577, -189.1790, -257.8849,  75, 0, 240
L 2063.3577, -189.1790, -257.8849,  2063.5852, -188.3311, -257.9150,  75, 0, 240
L 2063.5852, -188.3311, -257.9150,  2063.8701, -184.7827, -255.9198,  75, 0, 240
L 2063.8701, -184.7827, -255.9198,  2067.2749, -180.5297, -252.8631,  75, 0, 240
L 2067.2749, -180.5297, -252.8631,  2067.9387, -179.8326, -252.8419,  75, 0, 240
L 2067.9387, -179.8326, -252.8419,  2074.3374, -172.7708, -260.6349,  75, 0, 240
L 2074.3374, -172.7708, -260.6349,  2070.9297, -166.5544, -260.6449,  75, 0, 240
L 2070.9297, -166.5544, -260.6449,  2069.8796, -165.5021, -260.6449,  75, 0, 240
L 2069.8796, -165.5021, -260.6449,  2068.6296, -163.9653, -260.6329,  75, 0, 240
L 2068.6296, -163.9653, -260.6329,  2065.3503, -158.2236, -260.6449,  75, 0, 240
L 2065.3503, -158.2236, -260.6449,  2063.9253, -157.8679, -260.6449,  75, 0, 240
L 2063.9253, -157.8679, -260.6449,  2062.4546, -154.8464, -260.8007,  75, 0, 240
L 2062.4546, -154.8464, -260.8007,  2062.1582, -152.9966, -260.6449,  75, 0, 240
L 2062.1582, -152.9966, -260.6449,  2061.4590, -151.5740, -260.6449,  75, 0, 240
L 2061.4590, -151.5740, -260.6449,  2060.2930, -150.6299, -260.6141,  75, 0, 240
L 2060.2930, -150.6299, -260.6141,  2059.5295, -148.3831, -260.2314,  75, 0, 240
L 2059.5295, -148.3831, -260.2314,  2058.8030, -146.7873, -260.2368,  75, 0, 240
L 2058.8030, -146.7873, -260.2368,  2055.8538, -144.6399, -260.5699,  75, 0, 240
L 2055.8538, -144.6399, -260.5699,  2054.1609, -142.7786, -259.9818,  75, 0, 240
L 2054.1609, -142.7786, -259.9818,  2053.8225, -140.8548, -259.8308,  75, 0, 240
L 2053.8225, -140.8548, -259.8308,  2052.8662, -139.9910, -260.5070,  75, 0, 240
L 2052.8662, -139.9910, -260.5070,  2051.5393, -139.8797, -259.6437,  75, 0, 240
L 2051.5393, -139.8797, -259.6437,  2048.4609, -139.9449, -260.1322,  75, 0, 240
L 2048.4609, -139.9449, -260.1322,  2047.4725, -141.7882, -259.5504,  75, 0, 240
L 2047.4725, -141.7882, -259.5504,  2045.7698, -142.2762, -258.9642,  75, 0, 240
L 2045.7698, -142.2762, -258.9642,  2044.4501, -142.5053, -258.5797,  75, 0, 240
L 2044.4501, -142.5053, -258.5797,  2042.6176, -142.6373, -257.5912,  75, 0, 240
L 2042.6176, -142.6373, -257.5912,  2039.8885, -142.4961, -255.4447,  75, 0, 240
L 2039.8885, -142.4961, -255.4447,  2038.3262, -141.9260, -254.9662,  75, 0, 240
L 2038.3262, -141.9260, -254.9662,  2037.2327, -141.1299, -254.3315,  75, 0, 240
L 2037.2327, -141.1299, -254.3315,  2034.2416, -138.6950, -255.9370,  75, 0, 240
L 2034.2416, -138.6950, -255.9370,  2032.5614, -138.9731, -254.7103,  75, 0, 240
L 2032.5614, -138.9731, -254.7103,  2027.7698, -139.5303, -254.1799,  75, 0, 240
L 2027.7698, -139.5303, -254.1799,  2023.4365, -139.7477, -252.4918,  75, 0, 240
L 2023.4365, -139.7477, -252.4918,  2020.5236, -139.5269, -251.1839,  75, 0, 240
L 2020.5236, -139.5269, -251.1839,  2015.4159, -139.1490, -250.5258,  75, 0, 240
L 2015.4159, -139.1490, -250.5258,  2013.6749, -139.3513, -250.5278,  75, 0, 240
L 2013.6749, -139.3513, -250.5278,  1995.1587, -142.9420, -244.6844,  75, 0, 240
L 1995.1587, -142.9420, -244.6844,  1994.5659, -140.4692, -244.4829,  240, 0, 0
L 1994.5659, -140.4692, -244.4829,  1993.1110, -140.7016, -244.5095,  240, 0, 0
L 1993.1110, -140.7016, -244.5095,  1989.3523, -141.8429, -243.8678,  240, 0, 0
L 1989.3523, -141.8429, -243.8678,  1987.9594, -142.2409, -244.9754,  240, 0, 0
L 1987.9594, -142.2409, -244.9754,  1987.9482, -143.8660, -244.7322,  240, 0, 0
L 1987.9482, -143.8660, -244.7322,  1987.1033, -145.6510, -244.6108,  240, 0, 0
L 1987.1033, -145.6510, -244.6108,  1984.9611, -150.2408, -243.7351,  240, 0, 0
L 1984.9611, -150.2408, -243.7351,  1984.3596, -151.9891, -243.4764,  240, 0, 0
L 1984.3596, -151.9891, -243.4764,  1983.4177, -154.7084, -243.5177,  240, 0, 0
L 1983.4177, -154.7084, -243.5177,  1982.6355, -156.5173, -243.2557,  240, 0, 0
L 1982.6355, -156.5173, -243.2557,  1980.9219, -158.8272, -242.4008,  240, 0, 0
L 1980.9219, -158.8272, -242.4008,  1979.4873, -160.7596, -241.2582,  240, 0, 0
L 1979.4873, -160.7596, -241.2582,  1978.7500, -162.2403, -240.8819,  240, 0, 0
L 1978.7500, -162.2403, -240.8819,  1977.9391, -163.5507, -240.4193,  240, 0, 0
L 1977.9391, -163.5507, -240.4193,  1977.4076, -164.2758, -240.2954,  240, 0, 0
L 1977.4076, -164.2758, -240.2954,  1973.4764, -169.6387, -244.3669,  240, 0, 0
L 1973.4764, -169.6387, -244.3669,  1973.9440, -175.9773, -244.1314,  75, 0, 240
L 1973.9440, -175.9773, -244.1314,  1973.3420, -177.7178, -243.7298,  75, 0, 240
L 1973.3420, -177.7178, -243.7298,  1974.5686, -178.3574, -244.2005,  75, 0, 240
L 2021.3687, -56.1948, -246.9762,  2023.7943, -55.1510, -247.4273,  240, 0, 0
L 2023.7943, -55.1510, -247.4273,  2025.3831, -54.1739, -249.9111,  240, 0, 0
L 2025.3831, -54.1739, -249.9111,  2026.8969, -53.5793, -249.9105,  240, 0, 0
L 2026.8969, -53.5793, -249.9105,  2028.2283, -53.5743, -249.8985,  240, 0, 0
L 2028.2283, -53.5743, -249.8985,  2030.2073, -53.5696, -251.1031,  240, 0, 0
L 2030.2073, -53.5696, -251.1031,  2034.9771, -51.5277, -251.3721,  240, 0, 0
L 2034.9771, -51.5277, -251.3721,  2037.8094, -50.1574, -252.2521,  240, 0, 0
L 2037.8094, -50.1574, -252.2521,  2038.5487, -49.7278, -252.2515,  240, 0, 0
L 2038.5487, -49.7278, -252.2515,  2047.5612, -50.4966, -252.7607,  75, 0, 240
L 2047.5612, -50.4966, -252.7607,  2048.8438, -50.6278, -253.6299,  75, 0, 240
L 2048.8438, -50.6278, -253.6299,  2051.2661, -51.9290, -253.5765,  75, 0, 240
L 2051.2661, -51.9290, -253.5765,  2052.9409, -52.8566, -253.2741,  75, 0, 240
L 2052.9409, -52.8566, -253.2741,  2055.3843, -54.6208, -253.2955,  75, 0, 240
L 2055.3843, -54.6208, -253.2955,  2056.4451, -55.3688, -253.8584,  75, 0, 240
L 2056.4451, -55.3688, -253.8584,  2060.3374, -57.3789, -256.4923,  75, 0, 240
L 2060.3374, -57.3789, -256.4923,  2061.4639, -57.5022, -256.6474,  75, 0, 240
L 2061.4639, -57.5022, -256.6474,  2062.4622, -57.3397, -256.8410,  75, 0, 240
L 2062.4622, -57.3397, -256.8410,  2063.4993, -55.7813, -257.2472,  75, 0, 240
L 2063.4993, -55.7813, -257.2472,  2065.2876, -56.6555, -257.2687,  75, 0, 240
L 2065.2876, -56.6555, -257.2687,  2066.6875, -57.5011, -257.6340,  75, 0, 240
L 2066.6875, -57.5011, -257.6340,  2067.5552, -59.2683, -256.9623,  75, 0, 240
L 2067.5552, -59.2683, -256.9623,  2067.7595, -61.1629, -257.7413,  75, 0, 240
L 2067.7595, -61.1629, -257.7413,  2068.9097, -62.3305, -258.1861,  75, 0, 240
L 2068.9097, -62.3305, -258.1861,  2069.9668, -63.6191, -258.7719,  75, 0, 240
L 2069.9668, -63.6191, -258.7719,  2070.9641, -64.7813, -259.1600,  75, 0, 240
L 2070.9641, -64.7813, -259.1600,  2072.5830, -66.1372, -259.9311,  75, 0, 240
L 2072.5830, -66.1372, -259.9311,  2073.1758, -67.6504, -259.8469,  75, 0, 240
L 2073.1758, -67.6504, -259.8469,  2074.1943, -69.1470, -260.3639,  75, 0, 240
L 2074.1943, -69.1470, -260.3639,  2074.9463, -70.8960, -259.5849,  75, 0, 240
L 2074.9463, -70.8960, -259.5849,  2080.5901, -73.4218, -258.7200,  75, 0, 240
L 2080.5901, -73.4218, -258.7200,  2081.2576, -73.7998, -258.7259,  75, 0, 240
L 2081.2576, -73.7998, -258.7259,  2083.7234, -82.9830, -255.8128,  75, 0, 240
L 2083.7234, -82.9830, -255.8128,  2084.1230, -84.4723, -255.9252,  75, 0, 240
