L -2078.3362, 1427.9219, -715.4133,  -2079.4373, 1426.3047, -715.4133,  64, 64, 64
L -2077.4778, 1428.4292, -715.4058,  -2078.3362, 1427.9219, -715.4133,  64, 64, 64
L -2077.1089, 1428.6471, -715.3807,  -2079.8335, 1426.4502, -715.4133,  64, 64, 64
L -2077.6531, 1430.6415, -715.4133,  -2077.1089, 1428.6471, -715.3807,  64, 64, 64
L -2076.5740, 1434.1525, -714.7780,  -2077.6531, 1430.6415, -715.4133,  64, 64, 64
L -2075.7344, 1437.9651, -715.4133,  -2076.5740, 1434.1525, -714.7780,  64, 64, 64
L -2073.5757, 1441.5248, -713.3060,  -2075.7344, 1437.9651, -715.4133,  64, 64, 64
L -2076.6448, 1443.2775, -715.4133,  -2073.5757, 1441.5248, -713.3060,  64, 64, 64
L -2077.5823, 1446.9883, -715.4133,  -2076.6448, 1443.2775, -715.4133,  64, 64, 64
L -2078.5159, 1447.6989, -715.4133,  -2077.5823, 1446.9883, -715.4133,  64, 64, 64
L -2080.7000, 1447.2028, -715.4133,  -2078.5159, 1447.6989, -715.4133,  64, 64, 64
L -2085.4734, 1452.6863, -715.4133,  -2080.7000, 1447.2028, -715.4133,  64, 64, 64
L -2087.5918, 1452.5309, -714.9161,  -2085.4734, 1452.6863, -715.4133,  64, 64, 64
L -2091.7334, 1453.7665, -715.4133,  -2087.5918, 1452.5309, -714.9161,  64, 64, 64
L -2093.9197, 1454.3329, -715.2313,  -2091.7334, 1453.7665, -715.4133,  64, 64, 64
L -2094.8733, 1452.4800, -715.4133,  -2093.9197, 1454.3329, -715.2313,  64, 64, 64
L -2098.4666, 1450.7321, -715.4133,  -2094.8733, 1452.4800, -715.4133,  64, 64, 64
L -2098.8594, 1449.1409, -715.4133,  -2098.4666, 1450.7321, -715.4133,  64, 64, 64
L -2100.9983, 1448.4004, -715.4133,  -2098.8594, 1449.1409, -715.4133,  64, 64, 64
L -2102.2957, 1445.7405, -715.4133,  -2100.9983, 1448.4004, -715.4133,  64, 64, 64
L -2104.4468, 1443.6244, -715.4077,  -2102.2957, 1445.7405, -715.4133,  64, 64, 64
L -2102.5125, 1440.6753, -715.4133,  -2104.4468, 1443.6244, -715.4077,  64, 64, 64
L -2103.7288, 1435.8921, -715.4133,  -2102.5125, 1440.6753, -715.4133,  64, 64, 64
L -2106.1836, 1434.4751, -714.1965,  -2103.7288, 1435.8921, -715.4133,  64, 64, 64
L -2105.1475, 1433.2522, -715.4133,  -2106.1836, 1434.4751, -714.1965,  64, 64, 64
L -2105.9822, 1429.4922, -715.4133,  -2105.1475, 1433.2522, -715.4133,  64, 64, 64
L -2104.2151, 1428.8510, -715.4133,  -2105.9822, 1429.4922, -715.4133,  64, 64, 64
L -2102.9307, 1425.4396, -715.4133,  -2104.2151, 1428.8510, -715.4133,  64, 64, 64
L -2104.1724, 1423.6316, -715.4131,  -2102.9307, 1425.4396, -715.4133,  64, 64, 64
L -2103.3113, 1423.1238, -715.4133,  -2104.1724, 1423.6316, -715.4131,  64, 64, 64
L -2099.8545, 1421.9336, -715.4133,  -2103.3113, 1423.1238, -715.4133,  64, 64, 64
L -2070.5574, 1446.5839, -715.7740,  -2069.6963, 1444.6952, -715.7740,  64, 64, 64
L -2074.1116, 1453.2743, -715.7740,  -2070.5574, 1446.5839, -715.7740,  64, 64, 64
L -2076.9932, 1456.4076, -715.7740,  -2074.1116, 1453.2743, -715.7740,  64, 64, 64
L -2080.4268, 1458.4878, -715.7740,  -2076.9932, 1456.4076, -715.7740,  64, 64, 64
L -2083.8799, 1456.5459, -715.7740,  -2080.4268, 1458.4878, -715.7740,  64, 64, 64
L -2084.9839, 1459.3102, -715.7740,  -2083.8799, 1456.5459, -715.7740,  64, 64, 64
L -2092.6658, 1458.1836, -715.7740,  -2084.9839, 1459.3102, -715.7740,  64, 64, 64
L -2095.1377, 1456.7168, -715.4622,  -2092.6658, 1458.1836, -715.7740,  64, 64, 64
L -2098.5713, 1457.3311, -715.7607,  -2095.1377, 1456.7168, -715.4622,  64, 64, 64
L -2100.6724, 1456.3025, -715.7740,  -2098.5713, 1457.3311, -715.7607,  64, 64, 64
L -2101.8328, 1453.2428, -715.7740,  -2100.6724, 1456.3025, -715.7740,  64, 64, 64
L -2106.8611, 1450.7720, -715.7735,  -2101.8328, 1453.2428, -715.7740,  64, 64, 64
L -2108.7676, 1448.4711, -715.7740,  -2106.8611, 1450.7720, -715.7735,  64, 64, 64
L -2110.1580, 1445.4751, -715.7740,  -2108.7676, 1448.4711, -715.7740,  64, 64, 64
L -2113.9329, 1441.2979, -715.7740,  -2110.1580, 1445.4751, -715.7740,  64, 64, 64
L -2113.3406, 1438.6283, -715.7740,  -2113.9329, 1441.2979, -715.7740,  64, 64, 64
L -2112.2659, 1436.2323, -715.7617,  -2113.3406, 1438.6283, -715.7740,  64, 64, 64
L -2113.9336, 1434.9440, -715.7740,  -2112.2659, 1436.2323, -715.7617,  64, 64, 64
L -2113.2339, 1430.4164, -715.7740,  -2113.9336, 1434.9440, -715.7740,  64, 64, 64
L -2111.7908, 1427.8910, -715.7740,  -2113.2339, 1430.4164, -715.7740,  64, 64, 64
L -2111.7576, 1424.7588, -715.7740,  -2111.7908, 1427.8910, -715.7740,  64, 64, 64
L -2107.7332, 1422.6515, -715.3524,  -2111.7576, 1424.7588, -715.7740,  64, 64, 64
L -2108.1265, 1418.7997, -715.7740,  -2107.7332, 1422.6515, -715.3524,  64, 64, 64
L -2106.3213, 1415.4673, -715.7740,  -2108.1265, 1418.7997, -715.7740,  64, 64, 64
L -2103.8555, 1413.4745, -715.7740,  -2106.3213, 1415.4673, -715.7740,  64, 64, 64
L -2099.3953, 1415.5226, -713.7591,  -2103.8555, 1413.4745, -715.7740,  64, 64, 64
L -2095.2029, 1411.8915, -715.7740,  -2099.3953, 1415.5226, -713.7591,  64, 64, 64
L -2091.1460, 1413.1077, -715.7679,  -2095.2029, 1411.8915, -715.7740,  64, 64, 64
L -2088.6641, 1413.5066, -715.7740,  -2091.1460, 1413.1077, -715.7679,  64, 64, 64
L -2084.2339, 1414.9352, -715.4751,  -2088.6641, 1413.5066, -715.7740,  64, 64, 64
L -2082.1553, 1414.7625, -715.7725,  -2084.2339, 1414.9352, -715.4751,  64, 64, 64
L -2080.3289, 1417.9052, -714.8499,  -2082.1553, 1414.7625, -715.7725,  64, 64, 64
L -2078.1143, 1419.3411, -715.6639,  -2080.3289, 1417.9052, -714.8499,  64, 64, 64
L -2074.8428, 1421.7278, -715.7740,  -2078.1143, 1419.3411, -715.6639,  64, 64, 64
L -2072.8777, 1424.1758, -715.7740,  -2074.8428, 1421.7278, -715.7740,  64, 64, 64
L -2072.6663, 1427.6603, -715.4169,  -2072.8777, 1424.1758, -715.7740,  64, 64, 64
L -2070.5557, 1427.9954, -715.7263,  -2072.6663, 1427.6603, -715.4169,  64, 64, 64
L -2068.8909, 1429.5625, -715.5928,  -2070.5557, 1427.9954, -715.7263,  64, 64, 64
L -2068.2393, 1436.4445, -715.4420,  -2068.8909, 1429.5625, -715.5928,  64, 64, 64
L -2067.6541, 1437.5707, -715.7740,  -2068.2393, 1436.4445, -715.4420,  64, 64, 64
L -2068.2415, 1441.1227, -715.7717,  -2067.6541, 1437.5707, -715.7740,  64, 64, 64
L -2069.5911, 1443.6122, -715.7740,  -2068.2415, 1441.1227, -715.7717,  64, 64, 64
L -2000.5271, 1411.7134, -715.7436,  -1999.4352, 1416.3744, -715.7436,  64, 64, 64
L -1999.7605, 1407.3440, -715.7436,  -2000.5271, 1411.7134, -715.7436,  64, 64, 64
L -1998.7238, 1404.1353, -715.7436,  -1999.7605, 1407.3440, -715.7436,  64, 64, 64
L -1997.8550, 1403.5813, -715.7436,  -1998.7238, 1404.1353, -715.7436,  64, 64, 64
L -1995.8744, 1402.7544, -715.7436,  -1997.8550, 1403.5813, -715.7436,  64, 64, 64
L -1994.6210, 1401.1110, -715.7436,  -1995.8744, 1402.7544, -715.7436,  64, 64, 64
L -1993.1084, 1400.6851, -715.7436,  -1994.6210, 1401.1110, -715.7436,  64, 64, 64
L -1991.4202, 1400.3102, -715.7436,  -1993.1084, 1400.6851, -715.7436,  64, 64, 64
L -1988.5995, 1399.5679, -715.7436,  -1991.4202, 1400.3102, -715.7436,  64, 64, 64
L -1986.9314, 1398.6670, -715.7394,  -1988.5995, 1399.5679, -715.7436,  64, 64, 64
L -1984.1204, 1397.2848, -715.7436,  -1986.9314, 1398.6670, -715.7394,  64, 64, 64
L -1981.4224, 1398.4694, -715.7436,  -1984.1204, 1397.2848, -715.7436,  64, 64, 64
L -1979.3943, 1398.2327, -715.7436,  -1981.4224, 1398.4694, -715.7436,  64, 64, 64
L -1978.1659, 1400.7759, -715.7436,  -1979.3943, 1398.2327, -715.7436,  64, 64, 64
L -1976.1637, 1401.5071, -715.7436,  -1978.1659, 1400.7759, -715.7436,  64, 64, 64
L -1974.2627, 1402.7610, -715.7436,  -1976.1637, 1401.5071, -715.7436,  64, 64, 64
L -1973.3621, 1401.6852, -715.7436,  -1974.2627, 1402.7610, -715.7436,  64, 64, 64
L -1973.4386, 1401.8418, -715.7436,  -1973.3621, 1401.6852, -715.7436,  64, 64, 64
L -1973.2345, 1404.3140, -715.7430,  -1973.4386, 1401.8418, -715.7436,  64, 64, 64
L -1973.2240, 1405.7964, -715.7436,  -1973.2345, 1404.3140, -715.7430,  64, 64, 64
L -1970.5613, 1408.9618, -715.7436,  -1973.2240, 1405.7964, -715.7436,  64, 64, 64
L -1968.6349, 1409.7144, -715.7436,  -1970.5613, 1408.9618, -715.7436,  64, 64, 64
L -1969.4867, 1412.4109, -715.7436,  -1968.6349, 1409.7144, -715.7436,  64, 64, 64
L -1968.6968, 1414.8101, -715.7436,  -1969.4867, 1412.4109, -715.7436,  64, 64, 64
L -1970.4977, 1414.7726, -715.7436,  -1968.6968, 1414.8101, -715.7436,  64, 64, 64
L -1971.9258, 1417.7500, -715.7436,  -1970.4977, 1414.7726, -715.7436,  64, 64, 64
L -1971.6366, 1419.6895, -715.7436,  -1971.9258, 1417.7500, -715.7436,  64, 64, 64
L -1972.3882, 1421.5164, -715.7436,  -1971.6366, 1419.6895, -715.7436,  64, 64, 64
L -1975.7842, 1425.4446, -715.7436,  -1972.3882, 1421.5164, -715.7436,  64, 64, 64
L -1976.4567, 1427.2964, -715.7436,  -1975.7842, 1425.4446, -715.7436,  64, 64, 64
L -1976.5176, 1429.7483, -715.7436,  -1976.4567, 1427.2964, -715.7436,  64, 64, 64
L -1978.9323, 1431.3643, -715.7436,  -1976.5176, 1429.7483, -715.7436,  64, 64, 64
L -1980.9583, 1434.7941, -715.7436,  -1978.9323, 1431.3643, -715.7436,  64, 64, 64
L -1980.5580, 1436.6814, -715.7436,  -1980.9583, 1434.7941, -715.7436,  64, 64, 64
L -1977.9502, 1441.4386, -715.7436,  -1980.5580, 1436.6814, -715.7436,  64, 64, 64
L -1978.4292, 1442.3003, -715.7436,  -1977.9502, 1441.4386, -715.7436,  64, 64, 64
L -1978.1454, 1444.1774, -715.7436,  -1978.4292, 1442.3003, -715.7436,  64, 64, 64
L -1977.2134, 1446.3860, -715.7436,  -1978.1454, 1444.1774, -715.7436,  64, 64, 64
L -1976.8781, 1446.9915, -715.7436,  -1977.2134, 1446.3860, -715.7436,  64, 64, 64
L -1977.5901, 1447.8013, -715.7436,  -1976.8781, 1446.9915, -715.7436,  64, 64, 64
L -1976.7671, 1450.5236, -715.7436,  -1977.5901, 1447.8013, -715.7436,  64, 64, 64
L -1975.5912, 1451.9944, -715.7436,  -1976.7671, 1450.5236, -715.7436,  64, 64, 64
L -1973.8206, 1453.5098, -715.7436,  -1975.5912, 1451.9944, -715.7436,  64, 64, 64
L -1974.4640, 1455.9789, -715.7436,  -1973.8206, 1453.5098, -715.7436,  64, 64, 64
L -1975.8467, 1458.3639, -715.7436,  -1974.4640, 1455.9789, -715.7436,  64, 64, 64
L -1975.2941, 1460.2759, -715.7436,  -1975.8467, 1458.3639, -715.7436,  64, 64, 64
L -1976.1884, 1461.7621, -715.7436,  -1975.2941, 1460.2759, -715.7436,  64, 64, 64
L -1978.2653, 1463.3073, -715.7436,  -1976.1884, 1461.7621, -715.7436,  64, 64, 64
L -1980.1685, 1467.5409, -715.7358,  -1978.2653, 1463.3073, -715.7436,  64, 64, 64
L -1982.7162, 1466.1874, -715.7436,  -1980.1685, 1467.5409, -715.7358,  64, 64, 64
L -1984.6438, 1466.5070, -715.7436,  -1982.7162, 1466.1874, -715.7436,  64, 64, 64
L -1985.7155, 1465.6497, -715.7427,  -1984.6438, 1466.5070, -715.7436,  64, 64, 64
L -1987.4988, 1464.7184, -715.7436,  -1985.7155, 1465.6497, -715.7427,  64, 64, 64
L -1990.6421, 1464.5403, -715.7436,  -1987.4988, 1464.7184, -715.7436,  64, 64, 64
L -1991.6338, 1463.4651, -715.7436,  -1990.6421, 1464.5403, -715.7436,  64, 64, 64
L -1993.1758, 1462.8821, -715.7436,  -1991.6338, 1463.4651, -715.7436,  64, 64, 64
L -1995.4457, 1461.7704, -715.7436,  -1993.1758, 1462.8821, -715.7436,  64, 64, 64
L -1996.8062, 1460.9655, -715.3691,  -1995.4457, 1461.7704, -715.7436,  64, 64, 64
L -1995.2903, 1457.4921, -715.7436,  -1996.8062, 1460.9655, -715.3691,  64, 64, 64
L -1995.1897, 1455.4811, -715.7436,  -1995.2903, 1457.4921, -715.7436,  64, 64, 64
L -1992.7488, 1454.6526, -715.7436,  -1995.1897, 1455.4811, -715.7436,  64, 64, 64
L -1991.2887, 1451.3241, -715.7436,  -1992.7488, 1454.6526, -715.7436,  64, 64, 64
L -1991.7957, 1448.1255, -715.7436,  -1991.2887, 1451.3241, -715.7436,  64, 64, 64
L -1992.5508, 1447.4352, -715.7436,  -1991.7957, 1448.1255, -715.7436,  64, 64, 64
L -1990.3915, 1444.7161, -715.7428,  -1992.5508, 1447.4352, -715.7436,  64, 64, 64
L -1990.4369, 1442.6648, -715.7436,  -1990.3915, 1444.7161, -715.7428,  64, 64, 64
L -1990.4341, 1441.9419, -715.7436,  -1990.4369, 1442.6648, -715.7436,  64, 64, 64
L -1991.6729, 1439.9346, -715.4379,  -1990.4341, 1441.9419, -715.7436,  64, 64, 64
L -1993.5398, 1439.3444, -715.7436,  -1991.6729, 1439.9346, -715.4379,  64, 64, 64
L -1991.8899, 1437.4938, -715.7436,  -1993.5398, 1439.3444, -715.7436,  64, 64, 64
L -1990.9651, 1436.3899, -715.7436,  -1991.8899, 1437.4938, -715.7436,  64, 64, 64
L -1992.3655, 1433.6963, -715.7436,  -1990.9651, 1436.3899, -715.7436,  64, 64, 64
L -1992.9264, 1432.2306, -715.7436,  -1992.3655, 1433.6963, -715.7436,  64, 64, 64
L -1993.2970, 1426.9391, -715.7436,  -1992.9264, 1432.2306, -715.7436,  64, 64, 64
L -1994.7747, 1425.4606, -715.7436,  -1993.2970, 1426.9391, -715.7436,  64, 64, 64
L -1996.3538, 1422.2709, -715.7436,  -1994.7747, 1425.4606, -715.7436,  64, 64, 64
L -1997.5850, 1422.3571, -715.7436,  -1996.3538, 1422.2709, -715.7436,  64, 64, 64
L -1997.1250, 1420.8698, -715.7365,  -1997.5850, 1422.3571, -715.7436,  64, 64, 64
L -1997.2382, 1419.9706, -715.7436,  -1997.1250, 1420.8698, -715.7365,  64, 64, 64
L -1998.6991, 1416.9480, -715.7436,  -1997.2382, 1419.9706, -715.7436,  64, 64, 64
L -2006.9323, 1414.5927, -715.7740,  -2006.7018, 1412.5862, -715.7740,  64, 64, 64
L -2006.8615, 1416.1897, -715.7740,  -2006.9323, 1414.5927, -715.7740,  64, 64, 64
L -2004.5016, 1417.6458, -715.7740,  -2006.8615, 1416.1897, -715.7740,  64, 64, 64
L -2005.2748, 1419.5374, -715.7740,  -2004.5016, 1417.6458, -715.7740,  64, 64, 64
L -2005.2095, 1421.4767, -715.7740,  -2005.2748, 1419.5374, -715.7740,  64, 64, 64
L -2003.7571, 1424.6486, -715.7740,  -2005.2095, 1421.4767, -715.7740,  64, 64, 64
L -2001.8230, 1424.4540, -715.7480,  -2003.7571, 1424.6486, -715.7740,  64, 64, 64
L -2001.4579, 1427.4690, -715.7740,  -2001.8230, 1424.4540, -715.7480,  64, 64, 64
L -2002.1172, 1429.3816, -715.7740,  -2001.4579, 1427.4690, -715.7740,  64, 64, 64
L -2001.2643, 1430.7831, -715.7740,  -2002.1172, 1429.3816, -715.7740,  64, 64, 64
L -1998.5601, 1434.1941, -715.7740,  -2001.2643, 1430.7831, -715.7740,  64, 64, 64
L -1997.8108, 1434.2869, -715.7740,  -1998.5601, 1434.1941, -715.7740,  64, 64, 64
L -1996.8821, 1434.9369, -715.7740,  -1997.8108, 1434.2869, -715.7740,  64, 64, 64
L -1997.4076, 1436.9679, -715.7740,  -1996.8821, 1434.9369, -715.7740,  64, 64, 64
L -1996.8534, 1440.5138, -715.7740,  -1997.4076, 1436.9679, -715.7740,  64, 64, 64
L -1997.9240, 1441.3307, -715.7740,  -1996.8534, 1440.5138, -715.7740,  64, 64, 64
L -1998.3361, 1442.9800, -715.7740,  -1997.9240, 1441.3307, -715.7740,  64, 64, 64
L -1997.7787, 1445.3710, -715.7740,  -1998.3361, 1442.9800, -715.7740,  64, 64, 64
L -1997.5519, 1446.4480, -715.6906,  -1997.7787, 1445.3710, -715.7740,  64, 64, 64
L -2000.3228, 1448.7500, -715.7740,  -1997.5519, 1446.4480, -715.6906,  64, 64, 64
L -2001.1293, 1450.5547, -715.7421,  -2000.3228, 1448.7500, -715.7740,  64, 64, 64
L -1999.9434, 1453.6830, -715.7740,  -2001.1293, 1450.5547, -715.7421,  64, 64, 64
L -2000.9041, 1457.2278, -715.7740,  -1999.9434, 1453.6830, -715.7740,  64, 64, 64
L -2001.6349, 1459.3488, -715.7740,  -2000.9041, 1457.2278, -715.7740,  64, 64, 64
L -2000.7660, 1460.9424, -715.7740,  -2001.6349, 1459.3488, -715.7740,  64, 64, 64
L -2000.1216, 1462.4878, -715.7740,  -2000.7660, 1460.9424, -715.7740,  64, 64, 64
L -1999.4821, 1464.5918, -715.2320,  -2000.1216, 1462.4878, -715.7740,  64, 64, 64
L -1998.3440, 1464.9351, -715.5569,  -1999.4821, 1464.5918, -715.2320,  64, 64, 64
L -1998.5027, 1465.9773, -715.7740,  -1998.3440, 1464.9351, -715.5569,  64, 64, 64
L -1998.7898, 1468.2028, -715.7740,  -1998.5027, 1465.9773, -715.7740,  64, 64, 64
L -1996.9207, 1469.9539, -715.7740,  -1998.7898, 1468.2028, -715.7740,  64, 64, 64
L -1993.1415, 1470.9546, -715.2458,  -1996.9207, 1469.9539, -715.7740,  64, 64, 64
L -1991.6161, 1470.9800, -715.7740,  -1993.1415, 1470.9546, -715.2458,  64, 64, 64
L -1990.6786, 1472.5070, -715.7740,  -1991.6161, 1470.9800, -715.7740,  64, 64, 64
L -1989.4977, 1473.5081, -715.7740,  -1990.6786, 1472.5070, -715.7740,  64, 64, 64
L -1987.3667, 1472.4546, -715.1121,  -1989.4977, 1473.5081, -715.7740,  64, 64, 64
L -1985.3107, 1472.6259, -715.7740,  -1987.3667, 1472.4546, -715.1121,  64, 64, 64
L -1983.2083, 1472.8665, -715.7740,  -1985.3107, 1472.6259, -715.7740,  64, 64, 64
L -1981.1597, 1472.5878, -715.7740,  -1983.2083, 1472.8665, -715.7740,  64, 64, 64
L -1978.7179, 1469.9690, -715.7740,  -1981.1597, 1472.5878, -715.7740,  64, 64, 64
L -1977.4352, 1470.4623, -715.7740,  -1978.7179, 1469.9690, -715.7740,  64, 64, 64
L -1975.5789, 1469.7345, -715.7686,  -1977.4352, 1470.4623, -715.7740,  64, 64, 64
L -1973.6969, 1469.1857, -715.7723,  -1975.5789, 1469.7345, -715.7686,  64, 64, 64
L -1972.3804, 1468.4319, -715.7740,  -1973.6969, 1469.1857, -715.7723,  64, 64, 64
L -1971.2461, 1466.5785, -715.7740,  -1972.3804, 1468.4319, -715.7740,  64, 64, 64
L -1970.4435, 1464.2179, -715.7740,  -1971.2461, 1466.5785, -715.7740,  64, 64, 64
L -1968.4469, 1462.8053, -715.7740,  -1970.4435, 1464.2179, -715.7740,  64, 64, 64
L -1966.4424, 1458.9810, -715.7740,  -1968.4469, 1462.8053, -715.7740,  64, 64, 64
L -1967.6884, 1456.5663, -715.7740,  -1966.4424, 1458.9810, -715.7740,  64, 64, 64
L -1967.9048, 1453.5348, -715.7740,  -1967.6884, 1456.5663, -715.7740,  64, 64, 64
L -1969.8296, 1452.3639, -715.7654,  -1967.9048, 1453.5348, -715.7740,  64, 64, 64
L -1969.9021, 1450.4911, -715.7740,  -1969.8296, 1452.3639, -715.7654,  64, 64, 64
L -1970.7692, 1447.5811, -715.7740,  -1969.9021, 1450.4911, -715.7740,  64, 64, 64
L -1971.4064, 1446.2632, -715.7740,  -1970.7692, 1447.5811, -715.7740,  64, 64, 64
L -1970.3877, 1444.9655, -715.7740,  -1971.4064, 1446.2632, -715.7740,  64, 64, 64
L -1969.9728, 1443.2959, -715.7740,  -1970.3877, 1444.9655, -715.7740,  64, 64, 64
L -1970.4596, 1441.2234, -715.7740,  -1969.9728, 1443.2959, -715.7740,  64, 64, 64
L -1971.6598, 1439.8079, -715.7740,  -1970.4596, 1441.2234, -715.7740,  64, 64, 64
L -1969.5596, 1433.8655, -715.7740,  -1971.6598, 1439.8079, -715.7740,  64, 64, 64
L -1970.8333, 1432.1967, -715.7740,  -1969.5596, 1433.8655, -715.7740,  64, 64, 64
L -1972.5967, 1430.4347, -715.7740,  -1970.8333, 1432.1967, -715.7740,  64, 64, 64
L -1970.7206, 1429.3750, -715.7740,  -1972.5967, 1430.4347, -715.7740,  64, 64, 64
L -1969.8549, 1428.2610, -715.7740,  -1970.7206, 1429.3750, -715.7740,  64, 64, 64
L -1969.4684, 1426.5000, -715.7740,  -1969.8549, 1428.2610, -715.7740,  64, 64, 64
L -1969.2920, 1424.8241, -715.7740,  -1969.4684, 1426.5000, -715.7740,  64, 64, 64
L -1968.1664, 1423.7146, -715.7740,  -1969.2920, 1424.8241, -715.7740,  64, 64, 64
L -1967.8196, 1422.2427, -715.7740,  -1968.1664, 1423.7146, -715.7740,  64, 64, 64
L -1966.3583, 1422.3296, -715.7740,  -1967.8196, 1422.2427, -715.7740,  64, 64, 64
L -1964.5480, 1421.2808, -715.7740,  -1966.3583, 1422.3296, -715.7740,  64, 64, 64
L -1963.6863, 1420.9059, -715.7722,  -1964.5480, 1421.2808, -715.7740,  64, 64, 64
L -1962.9446, 1418.0000, -715.7740,  -1963.6863, 1420.9059, -715.7722,  64, 64, 64
L -1963.5601, 1417.6851, -715.7740,  -1962.9446, 1418.0000, -715.7740,  64, 64, 64
L -1963.8053, 1415.4363, -715.5999,  -1963.5601, 1417.6851, -715.7740,  64, 64, 64
L -1963.4290, 1413.5652, -715.7740,  -1963.8053, 1415.4363, -715.5999,  64, 64, 64
L -1962.7317, 1411.4899, -715.7740,  -1963.4290, 1413.5652, -715.7740,  64, 64, 64
L -1964.6255, 1408.3799, -715.7740,  -1962.7317, 1411.4899, -715.7740,  64, 64, 64
L -1965.3949, 1407.5719, -715.7726,  -1964.6255, 1408.3799, -715.7740,  64, 64, 64
L -1966.1155, 1403.8689, -715.7740,  -1965.3949, 1407.5719, -715.7726,  64, 64, 64
L -1966.8584, 1402.8899, -715.7740,  -1966.1155, 1403.8689, -715.7740,  64, 64, 64
L -1968.7201, 1400.4904, -715.7640,  -1966.8584, 1402.8899, -715.7740,  64, 64, 64
L -1968.6449, 1399.1990, -715.7740,  -1968.7201, 1400.4904, -715.7640,  64, 64, 64
L -1970.1626, 1397.9535, -715.7740,  -1968.6449, 1399.1990, -715.7740,  64, 64, 64
L -1972.9325, 1394.7271, -715.7740,  -1970.1626, 1397.9535, -715.7740,  64, 64, 64
L -1974.5011, 1393.5199, -715.7740,  -1972.9325, 1394.7271, -715.7740,  64, 64, 64
L -1975.5535, 1393.2687, -715.7740,  -1974.5011, 1393.5199, -715.7740,  64, 64, 64
L -1977.1005, 1393.5304, -715.7740,  -1975.5535, 1393.2687, -715.7740,  64, 64, 64
L -1977.9583, 1392.4760, -715.7740,  -1977.1005, 1393.5304, -715.7740,  64, 64, 64
L -1980.8263, 1391.3595, -715.7740,  -1977.9583, 1392.4760, -715.7740,  64, 64, 64
L -1984.5376, 1393.7759, -715.7740,  -1980.8263, 1391.3595, -715.7740,  64, 64, 64
L -1985.9181, 1392.3268, -715.7740,  -1984.5376, 1393.7759, -715.7740,  64, 64, 64
L -1988.8300, 1392.7389, -715.7736,  -1985.9181, 1392.3268, -715.7740,  64, 64, 64
L -1991.3090, 1391.4496, -715.7740,  -1988.8300, 1392.7389, -715.7736,  64, 64, 64
L -1995.2986, 1393.7195, -715.7740,  -1991.3090, 1391.4496, -715.7740,  64, 64, 64
