L -1066.6458, -1436.3539, 88.1062,  -1066.6438, -1448.3556, 88.1062,  0, 0, 240
L -1066.6438, -1448.3556, 88.1062,  -1161.3557, -1448.3557, 88.1062,  0, 0, 240
L -1161.3557, -1448.3557, 88.1062,  -1161.3556, -1072.6438, 88.1062,  0, 0, 240
L -1161.3556, -1072.6438, 88.1062,  -1145.3567, -1072.6465, 88.1062,  0, 0, 240
L -1145.3567, -1072.6465, 88.1062,  -1145.3433, -1037.3550, 88.1062,  0, 0, 240
L -1145.3433, -1037.3550, 88.1062,  -1169.3557, -1037.3557, 88.1062,  0, 0, 240
L -1169.3557, -1037.3557, 88.1062,  -1169.3552, -1025.3511, 88.1062,  0, 0, 240
L -1169.3552, -1025.3511, 88.1062,  -1181.3560, -1025.3557, 88.1062,  0, 0, 240
L -1181.3560, -1025.3557, 88.1062,  -1181.3556, -930.6439, 88.1062,  0, 0, 240
L -1181.3556, -930.6439, 88.1062,  -945.3541, -930.6462, 88.1062,  0, 0, 240
L -945.3541, -930.6462, 88.1062,  -945.3559, -918.6438, 88.1062,  0, 0, 240
L -945.3559, -918.6438, 88.1062,  -917.3550, -918.6485, 88.1062,  0, 0, 240
L -917.3550, -918.6485, 88.1062,  -917.3556, -883.3537, 88.1062,  0, 0, 240
L -917.3556, -883.3537, 88.1062,  -933.3559, -883.3560, 88.1062,  0, 0, 240
L -933.3559, -883.3560, 88.1062,  -933.3559, -800.6439, 88.1062,  0, 0, 240
L -933.3559, -800.6439, 88.1062,  -917.3555, -800.6471, 88.1062,  0, 0, 240
L -917.3555, -800.6471, 88.1062,  -917.3555, -765.3555, 88.1062,  0, 0, 240
L -917.3555, -765.3555, 88.1062,  -945.3556, -765.3556, 88.1062,  0, 0, 240
L -945.3556, -765.3556, 88.1062,  -945.3556, -753.3531, 88.1062,  0, 0, 240
L -945.3556, -753.3531, 88.1062,  -1181.3557, -753.3559, 88.1062,  0, 0, 240
L -1181.3557, -753.3559, 88.1062,  -1181.3556, -658.6439, 88.1062,  0, 0, 240
L -1181.3556, -658.6439, 88.1062,  -1169.3552, -658.6443, 88.1062,  0, 0, 240
L -1169.3552, -658.6443, 88.1062,  -1169.3556, -646.6439, 88.1062,  0, 0, 240
L -1169.3556, -646.6439, 88.1062,  -1145.3552, -646.6440, 88.1062,  0, 0, 240
L -1145.3552, -646.6440, 88.1062,  -1145.3545, -577.3538, 88.1062,  0, 0, 240
L -1145.3545, -577.3538, 88.1062,  -1173.3557, -577.3559, 88.1062,  0, 0, 240
L -1173.3557, -577.3559, 88.1062,  -1173.3523, -565.3555, 88.1062,  0, 0, 240
L -1173.3523, -565.3555, 88.1062,  -1265.3556, -565.3560, 88.1062,  0, 0, 240
L -1265.3556, -565.3560, 88.1062,  -1265.3556, -549.3555, 88.1062,  0, 0, 240
L -1265.3556, -549.3555, 88.1062,  -1303.3556, -549.3559, 88.1062,  0, 0, 240
L -1303.3556, -549.3559, 88.1062,  -1303.3556, -534.6439, 88.1062,  0, 0, 240
L -1303.3545, -534.6439, 88.1062,  -1249.3496, -534.6439, 88.1062,  64, 64, 64
L -1252.6438, -534.6439, 88.1062,  -1252.6471, -552.6470, 88.1062,  0, 0, 0
L -1252.6471, -552.6470, 88.1062,  -1199.3557, -552.6440, 88.1062,  0, 0, 0
L -1199.3557, -552.6440, 88.1062,  -1199.3556, -534.6439, 88.1062,  0, 0, 0
