L -72.6333, -240.9701, -0.5028,  -68.2806, -241.1593, -0.5028,  0, 0, 0
L -68.2806, -241.1593, -0.5028,  -63.7389, -240.2127, -0.5028,  0, 0, 0
L 33.7670, -112.5173, -0.5028,  31.5122, -113.8181, -0.5028,  0, 0, 0
L 31.5122, -113.8181, -0.5028,  28.6505, -114.3383, -0.5028,  0, 0, 0
L 28.6505, -114.3383, -0.5028,  32.5529, -122.4902, -0.5028,  0, 0, 0
L 32.5529, -122.4902, -0.5028,  33.6803, -126.6529, -0.5028,  0, 0, 0
L 33.6803, -126.6529, -0.5028,  34.2006, -130.3497, -0.5028,  0, 0, 0
L 34.2006, -130.3497, -0.5028,  40.4446, -134.2418, -0.5028,  0, 0, 0
L 40.4446, -134.2418, -0.5028,  43.3930, -136.5389, -0.5028,  0, 0, 0
L 43.3930, -136.5389, -0.5028,  46.3415, -140.3548, -0.5028,  0, 0, 0
L 46.3415, -140.3548, -0.5028,  50.1574, -136.2786, -0.5028,  0, 0, 0
L 50.1574, -136.2786, -0.5028,  54.2331, -133.7640, -0.5028,  0, 0, 0
L 54.2331, -133.7640, -0.5028,  58.8721, -131.7504, -0.5028,  0, 0, 0
L 58.8295, -131.7692, -0.5028,  56.1411, -128.7341, -0.5028,  0, 0, 0
L 56.1411, -128.7341, -0.5028,  48.7697, -123.7043, -0.5028,  0, 0, 0
L 48.7697, -123.7043, -0.5028,  34.2719, -130.2084, -0.5028,  0, 0, 0
L 33.9405, -112.5173, -0.5028,  36.2819, -115.2056, -0.5028,  0, 0, 0
L 36.2819, -115.2056, -0.5028,  38.1897, -118.9347, -0.5028,  0, 0, 0
L 38.1897, -118.9347, -0.5028,  41.5159, -126.9997, -0.5028,  0, 0, 0
L 41.5159, -126.9997, -0.5028,  41.1383, -119.4548, -0.5028,  0, 0, 0
L 41.1383, -119.4548, -0.5028,  41.5718, -113.9915, -0.5028,  0, 0, 0
L 41.5718, -113.9915, -0.5028,  42.4391, -109.4818, -0.5028,  0, 0, 0
L 42.4391, -109.4818, -0.5028,  44.5204, -108.7014, -0.5028,  0, 0, 0
L 44.5204, -108.7014, -0.5028,  47.2956, -106.9671, -0.5028,  0, 0, 0
L 47.2956, -106.9671, -0.5028,  49.2901, -105.4060, -0.5028,  0, 0, 0
L 49.2901, -105.4060, -0.5028,  53.1925, -110.4360, -0.5028,  0, 0, 0
L 53.1925, -110.4360, -0.5028,  57.5287, -114.7830, -0.5028,  0, 0, 0
L 57.5287, -114.7830, -0.5028,  62.2115, -115.6393, -0.5028,  0, 0, 0
L 62.2115, -115.6393, -0.5028,  60.3905, -120.6691, -0.5028,  0, 0, 0
L 60.3905, -120.6691, -0.5028,  59.6099, -125.4388, -0.5028,  0, 0, 0
L 59.6099, -125.4388, -0.5028,  58.8721, -131.7504, -0.5028,  0, 0, 0
L 49.3417, -105.6607, -0.5028,  48.8215, -123.9591, -0.5028,  0, 0, 0
L 46.3066, -140.4362, -0.5028,  48.7346, -123.7857, -0.5028,  0, 0, 0
L 64.8246, -226.5766, -0.5028,  62.6385, -211.1451, -0.5028,  0, 0, 0
L 62.6385, -211.1451, -0.5028,  61.9358, -194.5935, -0.5028,  0, 0, 0
L 61.9358, -194.5935, -0.5028,  57.9540, -199.9026, -0.5028,  0, 0, 0
L 57.9540, -199.9026, -0.5028,  53.6599, -203.2598, -0.5028,  0, 0, 0
L 53.6599, -203.2598, -0.5028,  50.4587, -204.2744, -0.5028,  0, 0, 0
L 50.4587, -204.2744, -0.5028,  52.9840, -209.1151, -0.5028,  0, 0, 0
L 52.9840, -209.1151, -0.5028,  52.8791, -212.4727, -0.5028,  0, 0, 0
L 52.8791, -212.4727, -0.5028,  53.6599, -218.7966, -0.5028,  0, 0, 0
L 53.6599, -218.7966, -0.5028,  57.1709, -219.9678, -0.5028,  0, 0, 0
L 57.1709, -219.9678, -0.5028,  59.9838, -221.4513, -0.5028,  0, 0, 0
L 59.9838, -221.4513, -0.5028,  64.8246, -226.3700, -0.5028,  0, 0, 0
L 64.8246, -226.3700, -0.5028,  67.4008, -222.8565, -0.5028,  0, 0, 0
L 67.4008, -222.8565, -0.5028,  69.5871, -220.9045, -0.5028,  0, 0, 0
L 69.5871, -220.9045, -0.5028,  75.6770, -217.7906, -0.5028,  0, 0, 0
L 75.6770, -217.7906, -0.5028,  76.7699, -211.6134, -0.5028,  0, 0, 0
L 76.7699, -211.6134, -0.5028,  80.5956, -202.8694, -0.5028,  0, 0, 0
L 80.5956, -202.8694, -0.5028,  78.1919, -202.2444, -0.5028,  0, 0, 0
L 78.1919, -202.2444, -0.5028,  75.9111, -201.1518, -0.5028,  0, 0, 0
L 75.9111, -201.1518, -0.5028,  74.2716, -202.8694, -0.5028,  0, 0, 0
L 74.2716, -202.8694, -0.5028,  69.7433, -213.6434, -0.5028,  0, 0, 0
L 69.7433, -213.6434, -0.5028,  69.4308, -207.9439, -0.5028,  0, 0, 0
L 69.4308, -207.9439, -0.5028,  69.4060, -202.5569, -0.5028,  0, 0, 0
L 69.4060, -202.5569, -0.5028,  68.4158, -198.2880, -0.5028,  0, 0, 0
L 68.4158, -198.2880, -0.5028,  66.5421, -197.8726, -0.5028,  0, 0, 0
L 66.5421, -197.8726, -0.5028,  64.7463, -196.7795, -0.5028,  0, 0, 0
L 64.7463, -196.7795, -0.5028,  61.9358, -194.8274, -0.5028,  0, 0, 0
L 53.3474, -218.6406, -0.5028,  62.6385, -211.2235, -0.5028,  0, 0, 0
L 62.6385, -211.2235, -0.5028,  75.6770, -217.9987, -0.5028,  0, 0, 0
L 104.5784, -212.7230, -0.5028,  101.9133, -195.6673, -0.5028,  0, 0, 0
L 101.9133, -195.6673, -0.5028,  101.4693, -177.1297, -0.5028,  0, 0, 0
L 101.4693, -177.1297, -0.5028,  97.4719, -182.6091, -0.5028,  0, 0, 0
L 97.4719, -182.6091, -0.5028,  92.4084, -186.6065, -0.5028,  0, 0, 0
L 92.4084, -186.6065, -0.5028,  88.5887, -187.6725, -0.5028,  0, 0, 0
L 88.5887, -187.6725, -0.5028,  90.8092, -193.2700, -0.5028,  0, 0, 0
L 90.8092, -193.2700, -0.5028,  92.2308, -204.3728, -0.5028,  0, 0, 0
L 92.2308, -204.3728, -0.5028,  97.2770, -205.8831, -0.5028,  0, 0, 0
L 97.2770, -205.8831, -0.5028,  100.1367, -208.1930, -0.5028,  0, 0, 0
L 100.1367, -208.1930, -0.5028,  105.2001, -212.8120, -0.5028,  0, 0, 0
L 105.2001, -212.8120, -0.5028,  106.9769, -209.8805, -0.5028,  0, 0, 0
L 106.9769, -209.8805, -0.5028,  109.9972, -207.3820, -0.5028,  0, 0, 0
L 109.9972, -207.3820, -0.5028,  117.4590, -202.2410, -0.5028,  0, 0, 0
L 117.4590, -202.2410, -0.5028,  118.1697, -197.3555, -0.5028,  0, 0, 0
L 118.1697, -197.3555, -0.5028,  119.9462, -192.4696, -0.5028,  0, 0, 0
L 119.9462, -192.4696, -0.5028,  122.8777, -186.5180, -0.5028,  0, 0, 0
L 122.8777, -186.5180, -0.5028,  120.1239, -185.7185, -0.5028,  0, 0, 0
L 120.1239, -185.7185, -0.5028,  117.7253, -184.4747, -0.5028,  0, 0, 0
L 117.7253, -184.4747, -0.5028,  115.3271, -186.9619, -0.5028,  0, 0, 0
L 115.3271, -186.9619, -0.5028,  113.6393, -189.9824, -0.5028,  0, 0, 0
L 113.6393, -189.9824, -0.5028,  110.4411, -198.5988, -0.5028,  0, 0, 0
L 110.4411, -198.5988, -0.5028,  110.2637, -191.8479, -0.5028,  0, 0, 0
L 110.2637, -191.8479, -0.5028,  108.8422, -181.1040, -0.5028,  0, 0, 0
L 108.8422, -181.1040, -0.5028,  106.3550, -180.3882, -0.5028,  0, 0, 0
L 106.3550, -180.3882, -0.5028,  101.5580, -177.1014, -0.5028,  0, 0, 0
L 92.1419, -204.1956, -0.5028,  102.1800, -195.7564, -0.5028,  0, 0, 0
L 102.1800, -195.7564, -0.5028,  117.2814, -202.3300, -0.5028,  0, 0, 0
L 516.9568, -252.7569, -0.5028,  515.3476, -241.6057, -0.5028,  0, 0, 0
L 515.3476, -241.6057, -0.5028,  514.8301, -229.4778, -0.5028,  0, 0, 0
L 514.8301, -229.4778, -0.5028,  511.6689, -233.6160, -0.5028,  0, 0, 0
L 511.6689, -233.6160, -0.5028,  508.7375, -235.6279, -0.5028,  0, 0, 0
L 508.7375, -235.6279, -0.5028,  506.2658, -236.2603, -0.5028,  0, 0, 0
L 506.2658, -236.2603, -0.5028,  507.3580, -238.6168, -0.5028,  0, 0, 0
L 507.3580, -238.6168, -0.5028,  507.9327, -240.9161, -0.5028,  0, 0, 0
L 507.9327, -240.9161, -0.5028,  508.6225, -247.6639, -0.5028,  0, 0, 0
L 508.6225, -247.6639, -0.5028,  511.2665, -248.4360, -0.5028,  0, 0, 0
L 511.2665, -248.4360, -0.5028,  513.6807, -249.3656, -0.5028,  0, 0, 0
L 513.6807, -249.3656, -0.5028,  516.8994, -252.4695, -0.5028,  0, 0, 0
L 516.8994, -252.4695, -0.5028,  518.9687, -250.5526, -0.5028,  0, 0, 0
L 518.9687, -250.5526, -0.5028,  521.2104, -248.1585, -0.5028,  0, 0, 0
L 521.2104, -248.1585, -0.5028,  525.4098, -245.8017, -0.5028,  0, 0, 0
L 525.4098, -245.8017, -0.5028,  525.4640, -242.8702, -0.5028,  0, 0, 0
L 525.4640, -242.8702, -0.5028,  526.7285, -239.1918, -0.5028,  0, 0, 0
L 526.7285, -239.1918, -0.5028,  528.5104, -235.5131, -0.5028,  0, 0, 0
L 528.5104, -235.5131, -0.5028,  526.9008, -234.9958, -0.5028,  0, 0, 0
L 526.9008, -234.9958, -0.5028,  525.1766, -234.1336, -0.5028,  0, 0, 0
L 525.1766, -234.1336, -0.5028,  523.9120, -235.5131, -0.5028,  0, 0, 0
L 523.9120, -235.5131, -0.5028,  522.4175, -238.3871, -0.5028,  0, 0, 0
L 522.4175, -238.3871, -0.5028,  520.4056, -243.6177, -0.5028,  0, 0, 0
L 520.4056, -243.6177, -0.5028,  520.3481, -239.3642, -0.5028,  0, 0, 0
L 520.3481, -239.3642, -0.5028,  520.6089, -234.8805, -0.5028,  0, 0, 0
L 520.6089, -234.8805, -0.5028,  519.5434, -231.9490, -0.5028,  0, 0, 0
L 519.5434, -231.9490, -0.5028,  517.9917, -231.7769, -0.5028,  0, 0, 0
L 517.9917, -231.7769, -0.5028,  516.8994, -231.2966, -0.5028,  0, 0, 0
L 516.8994, -231.2966, -0.5028,  514.9451, -229.5353, -0.5028,  0, 0, 0
L 508.6225, -247.1237, -0.5028,  515.3476, -241.4909, -0.5028,  0, 0, 0
L 515.3476, -241.4909, -0.5028,  525.4098, -245.7444, -0.5028,  0, 0, 0
L -439.2042, -640.8913, -0.5028,  -433.7060, -634.2001, -0.5028,  0, 0, 0
L -433.7060, -634.2001, -0.5028,  -430.3081, -613.7051, -0.5028,  0, 0, 0
L -435.3009, -585.1302, -0.5028,  -444.2228, -569.5172, -0.5028,  0, 0, 0
L -444.2228, -569.5172, -0.5028,  -453.1446, -565.6136, -0.5028,  0, 0, 0
L -453.1446, -565.6136, -0.5028,  -441.4347, -564.4986, -0.5028,  0, 0, 0
L -441.4347, -564.4986, -0.5028,  -435.3009, -568.9596, -0.5028,  0, 0, 0
L -435.3009, -568.9596, -0.5028,  -429.7248, -576.2083, -0.5028,  0, 0, 0
L -429.7248, -576.2083, -0.5028,  -424.1487, -587.9183, -0.5028,  0, 0, 0
L -424.1487, -587.9183, -0.5028,  -420.8029, -604.6467, -0.5028,  0, 0, 0
L -420.8029, -604.6467, -0.5028,  -420.8029, -621.3750, -0.5028,  0, 0, 0
L -420.8029, -621.3750, -0.5028,  -423.4374, -637.6135, -0.5028,  0, 0, 0
L -423.4374, -637.6135, -0.5028,  -430.8401, -642.5643, -0.5028,  0, 0, 0
L -430.8401, -642.5643, -0.5028,  -440.3578, -641.2952, -0.5028,  0, 0, 0
L -440.3578, -641.2952, -0.5028,  -447.1089, -635.8727, -0.5028,  0, 0, 0
L -447.1089, -635.8727, -0.5028,  -460.3935, -610.7803, -0.5028,  0, 0, 0
L -460.3935, -610.7803, -0.5028,  -462.5477, -584.9289, -0.5028,  0, 0, 0
L -459.5100, -571.5406, -0.5028,  -455.8433, -567.1631, -0.5028,  0, 0, 0
L -426.3494, -655.3835, -0.5028,  -418.5726, -647.2518, -0.5028,  0, 0, 0
L -418.5726, -647.2518, -0.5028,  -411.8813, -619.7018, -0.5028,  0, 0, 0
L -411.8813, -619.7018, -0.5028,  -418.5726, -584.1508, -0.5028,  0, 0, 0
L -418.5726, -584.1508, -0.5028,  -430.8401, -560.3780, -0.5028,  0, 0, 0
L -430.8401, -560.3780, -0.5028,  -436.9739, -555.1929, -0.5028,  0, 0, 0
L -436.9739, -555.1929, -0.5028,  -454.8174, -549.4432, -0.5028,  0, 0, 0
L -454.8174, -549.4432, -0.5028,  -471.5502, -551.9034, -0.5028,  0, 0, 0
L -475.8048, -555.9080, -0.5028,  -482.6979, -568.4017, -0.5028,  0, 0, 0
L -482.6979, -568.4017, -0.5028,  -485.4861, -589.5909, -0.5028,  0, 0, 0
L -485.4861, -589.5909, -0.5028,  -482.1403, -613.1089, -0.5028,  0, 0, 0
L -470.9882, -640.3337, -0.5028,  -455.9325, -655.3893, -0.5028,  0, 0, 0
L -455.9325, -655.3893, -0.5028,  -443.6652, -658.7350, -0.5028,  0, 0, 0
L -443.6652, -658.7350, -0.5028,  -426.3494, -655.3835, -0.5028,  0, 0, 0
L -455.7479, -549.6779, -0.5028,  -463.1879, -557.5706, -0.5028,  0, 0, 0
L -463.1879, -557.5706, -0.5028,  -469.5652, -568.7305, -0.5028,  0, 0, 0
L -469.5652, -568.7305, -0.5028,  -473.2850, -592.1136, -0.5028,  0, 0, 0
L -473.2850, -592.1136, -0.5028,  -470.6279, -614.9651, -0.5028,  0, 0, 0
L -470.6279, -614.9651, -0.5028,  -458.9365, -639.4106, -0.5028,  0, 0, 0
L -458.9365, -639.4106, -0.5028,  -448.3079, -646.8509, -0.5028,  0, 0, 0
L -448.3079, -646.8509, -0.5028,  -429.1764, -651.6335, -0.5028,  0, 0, 0
L -429.1764, -651.6335, -0.5028,  -418.5479, -646.3192, -0.5028,  0, 0, 0
L -471.5502, -551.9034, -0.5028,  -475.8048, -555.9080, -0.5028,  0, 0, 0
L -455.8433, -567.1631, -0.5028,  -453.1399, -565.7087, -0.5028,  0, 0, 0
L -430.3081, -613.7051, -0.5028,  -435.2898, -584.7490, -0.5028,  0, 0, 0
L -420.1872, -575.8559, -0.5028,  -413.7850, -563.5774, -0.5028,  0, 0, 0
L -413.7850, -563.5774, -0.5028,  -470.8845, -534.2344, -0.5028,  0, 0, 0
L -470.8845, -534.2344, -0.5028,  -475.2873, -546.6106, -0.5028,  0, 0, 0
L -483.7688, -549.8660, -0.5028,  -485.2626, -538.9293, -0.5028,  0, 0, 0
L -485.2626, -538.9293, -0.5028,  -471.4714, -534.8210, -0.5028,  0, 0, 0
L -483.7955, -548.9056, -0.5028,  -474.9925, -553.8943, -0.5028,  0, 0, 0
L -420.9757, -576.1516, -0.5028,  -423.3485, -574.7278, -0.5028,  0, 0, 0
L 335.3994, -200.3615, -0.5028,  326.5099, -195.4935, -0.5028,  0, 0, 0
L 326.5099, -195.4935, -0.5028,  319.5255, -204.6536, -0.5028,  0, 0, 0
L 319.5255, -204.6536, -0.5028,  310.6360, -208.8677, -0.5028,  0, 0, 0
L 310.6360, -208.8677, -0.5028,  312.7524, -212.9548, -0.5028,  0, 0, 0
L 312.7524, -212.9548, -0.5028,  315.8079, -227.9822, -0.5028,  0, 0, 0
L 315.8079, -227.9822, -0.5028,  320.9012, -230.9867, -0.5028,  0, 0, 0
L 320.9012, -230.9867, -0.5028,  324.9225, -232.6382, -0.5028,  0, 0, 0
L 324.9225, -232.6382, -0.5028,  330.3197, -238.1415, -0.5028,  0, 0, 0
L 330.3197, -238.1415, -0.5028,  334.1295, -233.4850, -0.5028,  0, 0, 0
L 334.1295, -233.4850, -0.5028,  345.2413, -225.7598, -0.5028,  0, 0, 0
L 345.2413, -225.7598, -0.5028,  345.8761, -221.6322, -0.5028,  0, 0, 0
L 345.8761, -221.6322, -0.5028,  351.6967, -206.6048, -0.5028,  0, 0, 0
L 351.6967, -206.6048, -0.5028,  345.6646, -204.6536, -0.5028,  0, 0, 0
L 345.6646, -204.6536, -0.5028,  336.7751, -221.5268, -0.5028,  0, 0, 0
L 336.7751, -221.5268, -0.5028,  335.2936, -200.4670, -0.5028,  0, 0, 0
L 345.2413, -225.8656, -0.5028,  327.5683, -217.8228, -0.5028,  0, 0, 0
L 327.5683, -217.8228, -0.5028,  314.8691, -227.9822, -0.5028,  0, 0, 0
L 330.3197, -238.3565, -0.5028,  327.3566, -217.9285, -0.5028,  0, 0, 0
L 327.3566, -217.9285, -0.5028,  326.5099, -195.7050, -0.5028,  0, 0, 0
L -85.5484, -272.3879, -0.5028,  -87.9672, -272.1779, -0.5028,  0, 0, 0
L -87.9672, -272.1779, -0.5028,  -93.6817, -267.9499, -0.5028,  0, 0, 0
L -93.6817, -267.9499, -0.5028,  -97.3623, -273.8319, -0.5028,  0, 0, 0
L -97.3623, -273.8319, -0.5028,  -102.1140, -277.5384, -0.5028,  0, 0, 0
L -102.1140, -277.5384, -0.5028,  -108.1132, -279.4755, -0.5028,  0, 0, 0
L -108.1132, -279.4755, -0.5028,  -105.9822, -284.2214, -0.5028,  0, 0, 0
L -105.9822, -284.2214, -0.5028,  -105.4013, -287.3029, -0.5028,  0, 0, 0
L -105.4013, -287.3029, -0.5028,  -103.9484, -297.7812, -0.5028,  0, 0, 0
L -103.9484, -297.7812, -0.5028,  -99.6868, -299.2339, -0.5028,  0, 0, 0
L -99.6868, -299.2339, -0.5028,  -95.1346, -301.7522, -0.5028,  0, 0, 0
L -95.1346, -301.7522, -0.5028,  -89.9043, -307.7930, -0.5028,  0, 0, 0
L -89.9043, -307.7930, -0.5028,  -87.6768, -303.8831, -0.5028,  0, 0, 0
L -87.6768, -303.8831, -0.5028,  -84.9649, -301.3648, -0.5028,  0, 0, 0
L -84.9649, -301.3648, -0.5028,  -76.5383, -295.7472, -0.5028,  0, 0, 0
L -76.5383, -295.7472, -0.5028,  -75.2793, -289.6453, -0.5028,  0, 0, 0
L -75.2793, -289.6453, -0.5028,  -73.5360, -284.4152, -0.5028,  0, 0, 0
L -73.5360, -284.4152, -0.5028,  -70.5335, -278.3133, -0.5028,  0, 0, 0
L -70.5335, -278.3133, -0.5028,  -74.2138, -277.1510, -0.5028,  0, 0, 0
L -74.2138, -277.1510, -0.5028,  -76.2479, -275.8919, -0.5028,  0, 0, 0
L -76.2479, -275.8919, -0.5028,  -79.1534, -279.6693, -0.5028,  0, 0, 0
L -79.1534, -279.6693, -0.5028,  -81.9068, -283.8340, -0.5028,  0, 0, 0
L -81.9068, -283.8340, -0.5028,  -84.2869, -291.8729, -0.5028,  0, 0, 0
L -84.2869, -291.8729, -0.5028,  -84.1898, -285.5774, -0.5028,  0, 0, 0
L -84.1898, -285.5774, -0.5028,  -84.4805, -279.9599, -0.5028,  0, 0, 0
L -84.4805, -279.9599, -0.5028,  -85.5484, -272.3879, -0.5028,  0, 0, 0
