L 494.4313, -245.8642, -5.3742,  484.4307, -247.9489, -4.3212,  127, 64, 0
L 484.4307, -247.9489, -4.3212,  478.5586, -245.7827, -8.3431,  127, 64, 0
L 478.5586, -245.7827, -8.3431,  474.5432, -247.6114, -6.7569,  127, 64, 0
L 474.5432, -247.6114, -6.7569,  469.1435, -244.3380, -8.2797,  127, 64, 0
L 469.1435, -244.3380, -8.2797,  465.4218, -246.7657, 2.1497,  127, 64, 0
L 465.4218, -246.7657, 2.1497,  455.4144, -245.5244, 5.5944,  127, 64, 0
L 455.4144, -245.5244, 5.5944,  444.5636, -245.6494, -6.8769,  127, 64, 0
L 444.5636, -245.6494, -6.8769,  441.9146, -244.3529, -7.5919,  127, 64, 0
L 441.9146, -244.3529, 5.5130,  434.6410, -247.2298, 7.6896,  127, 64, 0
L 434.6410, -247.2298, 7.6896,  429.8394, -242.1758, 10.8023,  127, 64, 0
L 429.8394, -242.1758, 10.8023,  428.1401, -242.6470, 9.9337,  127, 64, 0
L 428.1401, -242.6470, 9.9337,  428.1447, -236.8824, 13.4863,  127, 64, 0
L 428.1447, -236.8824, 13.4863,  425.9476, -231.8908, -6.9448,  127, 64, 0
L 425.9476, -231.8908, -6.9448,  427.8227, -226.5159, -8.3610,  127, 64, 0
L 427.8227, -226.5159, -8.3610,  425.8713, -221.9579, -6.8895,  127, 64, 0
L 425.8713, -221.9579, -6.8895,  427.6394, -216.8322, -8.2217,  127, 64, 0
L 427.6394, -216.8322, -8.2217,  425.8158, -211.8662, -6.8414,  127, 64, 0
L 425.8158, -211.8662, -6.8414,  425.5815, -206.4153, -7.2695,  127, 64, 0
L 425.5815, -206.4153, -7.2695,  422.1721, -202.7292, -8.8550,  127, 64, 0
L 422.1721, -202.7292, -8.8550,  422.1447, -200.5184, -8.8938,  127, 64, 0
L 422.1447, -200.5184, -8.8938,  416.6265, -198.8570, -8.8938,  127, 64, 0
L 416.6265, -198.8570, -8.8938,  411.4793, -199.8728, -8.6920,  127, 64, 0
L 411.4793, -199.8728, -8.6920,  402.4372, -196.1367, -7.4824,  127, 64, 0
L 402.4372, -196.1367, -7.4824,  391.7558, -195.8388, -7.6097,  127, 64, 0
L 391.7558, -195.8388, -7.6097,  386.2208, -192.3550, -8.8733,  127, 64, 0
L 386.2208, -192.3550, -8.8733,  381.5729, -192.8580, -8.8361,  127, 64, 0
L 381.5729, -192.8580, -8.8361,  372.3423, -190.2530, -8.8938,  127, 64, 0
L 372.3423, -190.2530, -8.8938,  351.6338, -193.8371, -7.8174,  127, 64, 0
L 351.6338, -193.8371, -7.8174,  341.2400, -199.7107, -6.8079,  127, 64, 0
L 341.2400, -199.7107, -6.8079,  330.8903, -202.7660, -8.4290,  127, 64, 0
L 330.8903, -202.7660, -8.4290,  320.9868, -208.2959, -8.8938,  127, 64, 0
L 320.9868, -208.2959, -8.8938,  320.8516, -211.7317, -8.8948,  127, 64, 0
L 320.8516, -211.7317, -8.8948,  317.5498, -220.2219, -8.8938,  127, 64, 0
L 317.5498, -220.2219, -8.8938,  317.3903, -230.2759, -8.2007,  127, 64, 0
L 317.3903, -230.2759, -8.2007,  315.2357, -240.4619, -7.5582,  127, 64, 0
L 315.2357, -240.4619, -7.5582,  317.1779, -250.1410, -6.8739,  127, 64, 0
L 317.1779, -250.1410, -6.8739,  315.6992, -259.9635, -7.9602,  127, 64, 0
L 315.6992, -259.9635, -7.9602,  316.2432, -262.7608, -7.5545,  127, 64, 0
L 316.2432, -262.7608, -7.5545,  309.7259, -261.6363, -8.4636,  127, 64, 0
L 309.7259, -261.6363, -8.4636,  299.5573, -263.6671, -8.8948,  127, 64, 0
L 299.5573, -263.6671, -8.8948,  294.9411, -261.8174, -8.8938,  127, 64, 0
L 294.9411, -261.8174, -8.8938,  289.5969, -263.5851, -8.8950,  127, 64, 0
L 289.5969, -263.5851, -8.8950,  280.2841, -255.9026, -8.9067,  127, 64, 0
L 280.2841, -255.9026, -8.9067,  271.8904, -252.1451, -8.8956,  127, 64, 0
L 271.8904, -252.1451, -8.8956,  272.8568, -247.3063, -8.8938,  127, 64, 0
L 272.8568, -247.3063, -8.8938,  270.5276, -236.8512, -8.8938,  127, 64, 0
L 270.5276, -236.8512, -8.8938,  266.2042, -236.8564, -8.8943,  127, 64, 0
L 266.2042, -236.8564, -8.8943,  264.3903, -235.5946, -8.8178,  127, 64, 0
L 264.3903, -235.5946, -8.8178,  254.4649, -235.5752, -8.3224,  127, 64, 0
L 254.4649, -235.5752, -8.3224,  248.8020, -240.2100, -8.5436,  127, 64, 0
L 248.8020, -240.2100, -8.5436,  249.3109, -245.9680, -8.8437,  127, 64, 0
L 249.3109, -245.9680, -8.8437,  248.5729, -247.6993, -8.8561,  127, 64, 0
L 248.5729, -247.6993, -8.8561,  248.1226, -257.3761, -8.5290,  127, 64, 0
L 248.1226, -257.3761, -8.5290,  246.1748, -262.5835, -8.7256,  127, 64, 0
L 246.1748, -262.5835, -8.7256,  247.2394, -267.9735, 0.9600,  127, 64, 0
L 247.2394, -267.9735, 0.9600,  243.7136, -277.9671, 4.1508,  127, 64, 0
L 243.7136, -277.9671, 4.1508,  243.7119, -281.9660, 3.9087,  127, 64, 0
L 243.7119, -281.9660, 3.9087,  237.7548, -279.4055, 0.3921,  127, 64, 0
L 237.7548, -279.4055, 0.3921,  218.7255, -277.6691, -12.8938,  127, 64, 0
L 218.7255, -277.6691, -12.8938,  209.1800, -279.7610, -12.8948,  127, 64, 0
L 209.1800, -279.7610, -12.8948,  199.3610, -272.2220, -9.3978,  127, 64, 0
L 199.3610, -272.2220, -9.3978,  194.1449, -270.3700, -8.8948,  127, 64, 0
L 194.1449, -270.3700, -8.8948,  192.8632, -266.8670, -8.8938,  127, 64, 0
L 192.8632, -266.8670, -8.8938,  191.7082, -264.2327, -8.8955,  127, 64, 0
L 191.7082, -264.2327, -8.8955,  193.9030, -253.2744, -8.8938,  127, 64, 0
L 193.9030, -253.2744, -8.8938,  188.4408, -240.4164, -8.8938,  127, 64, 0
L 188.4408, -240.4164, -8.8938,  186.3899, -238.2912, -8.8956,  127, 64, 0
L 186.3899, -238.2912, -8.8956,  185.9573, -236.1245, -8.8954,  127, 64, 0
L 185.9573, -236.1245, -8.8954,  192.9054, -226.2358, -8.7697,  127, 64, 0
L 192.9054, -226.2358, -8.7697,  194.3694, -221.4341, -8.6804,  127, 64, 0
L 194.3694, -221.4341, -8.6804,  198.6276, -219.9747, -8.5183,  127, 64, 0
L 198.6276, -219.9747, -8.5183,  208.7788, -212.4502, -8.4390,  127, 64, 0
L 208.7788, -212.4502, -8.4390,  218.5371, -210.7666, -8.3962,  127, 64, 0
L 218.5371, -210.7666, -8.3962,  228.5589, -204.6610, -10.5079,  127, 64, 0
L 228.5589, -204.6610, -10.5079,  234.7649, -205.8791, -12.2913,  127, 64, 0
L 234.7649, -205.8791, -12.2913,  242.2558, -204.6470, -9.6333,  127, 64, 0
L 242.2558, -204.6470, -9.6333,  252.5608, -198.7725, -8.8938,  127, 64, 0
L 252.5608, -198.7725, -8.8938,  261.7212, -190.6233, -8.6031,  127, 64, 0
L 261.7212, -190.6233, -8.6031,  271.3824, -192.6434, -8.1758,  127, 64, 0
L 271.3824, -192.6434, -8.1758,  281.4483, -190.6005, -8.5886,  127, 64, 0
L 281.4483, -190.6005, -8.5886,  286.7919, -192.6855, -8.7097,  127, 64, 0
L 286.7919, -192.6855, -8.7097,  291.5045, -191.6440, -8.3346,  127, 64, 0
L 291.5045, -191.6440, -8.3346,  296.4823, -193.1423, -7.9394,  127, 64, 0
L 296.4823, -193.1423, -7.9394,  302.2427, -190.9232, -8.1571,  127, 64, 0
L 302.2427, -190.9232, -8.1571,  311.9218, -188.8960, -8.6076,  127, 64, 0
L 311.9218, -188.8960, -8.6076,  321.6716, -182.9166, -8.8952,  127, 64, 0
L 321.6716, -182.9166, -8.8952,  331.4379, -182.9182, -8.8938,  127, 64, 0
L 331.4379, -182.9182, -8.8938,  341.6161, -179.7310, -8.9000,  127, 64, 0
L 341.6161, -179.7310, -8.9000,  353.4057, -178.8815, -8.8938,  127, 64, 0
L 353.4057, -178.8815, -8.8938,  364.4710, -174.9541, -8.8957,  127, 64, 0
L 364.4710, -174.9541, -8.8957,  369.8478, -176.9833, -8.8938,  127, 64, 0
L 369.8478, -176.9833, -8.8938,  374.6428, -174.9070, -8.8957,  127, 64, 0
L 374.6428, -174.9070, -8.8957,  383.9485, -174.9085, -8.8938,  127, 64, 0
L 383.9485, -174.9085, -8.8938,  394.6392, -170.9039, -8.9176,  127, 64, 0
L 394.6392, -170.9039, -8.9176,  404.4497, -171.3990, -8.2606,  127, 64, 0
L 404.4497, -171.3990, -8.2606,  411.6727, -168.1233, -8.7158,  127, 64, 0
L 411.6727, -168.1233, -8.7158,  416.9600, -167.6451, -8.8938,  127, 64, 0
L 416.9600, -167.6451, -8.8938,  421.7400, -162.3588, -8.8938,  127, 64, 0
L 421.7400, -162.3588, -8.8938,  421.2140, -146.6456, -8.8938,  127, 64, 0
L 421.2140, -146.6456, -8.8938,  417.8460, -137.1440, -8.3251,  127, 64, 0
L 417.8460, -137.1440, -8.3251,  419.1721, -131.9755, -8.8938,  127, 64, 0
L 419.1721, -131.9755, -8.8938,  417.1326, -126.9218, -8.8923,  127, 64, 0
L 417.1326, -126.9218, -8.8923,  417.9879, -118.2520, -8.8938,  127, 64, 0
L 417.9879, -118.2520, -8.8938,  416.5860, -112.1457, -6.7389,  127, 64, 0
L 416.5860, -112.1457, -6.7389,  413.8210, -106.9536, 0.2887,  127, 64, 0
L 413.8210, -106.9536, 0.2887,  416.9021, -97.4840, -10.4809,  127, 64, 0
L 416.9021, -97.4840, -10.4809,  414.6037, -89.1049, -14.7170,  127, 64, 0
L 414.6037, -89.1049, -14.7170,  421.5894, -90.6178, -13.5009,  127, 64, 0
L 421.5894, -90.6178, -13.5009,  432.4811, -88.6705, -14.1588,  127, 64, 0
L 432.4811, -88.6705, -14.1588,  438.7255, -89.2370, -14.4340,  127, 64, 0
L 438.7255, -89.2370, -14.4340,  442.4651, -86.6954, -14.5931,  127, 64, 0
L 442.4651, -86.6954, -14.5931,  448.3408, -89.9908, -13.8773,  127, 64, 0
L 448.3408, -89.9908, -13.8773,  453.9701, -92.7241, -12.2373,  127, 64, 0
L 453.9701, -92.7241, -12.2373,  460.6908, -90.7383, -13.4277,  127, 64, 0
L 460.6908, -90.7383, -13.4277,  463.7896, -83.9158, -14.8938,  127, 64, 0
L 463.7896, -83.9158, -14.8938,  463.3473, -76.1441, -14.8948,  127, 64, 0
L 463.3473, -76.1441, -14.8948,  464.1157, -74.7613, -14.8938,  127, 64, 0
L 464.1157, -74.7613, -14.8938,  471.9440, -54.6963, -14.8938,  127, 64, 0
L 471.9440, -54.6963, -14.8938,  471.2960, -45.6810, -14.8956,  127, 64, 0
L 471.2960, -45.6810, -14.8956,  472.8181, -40.5930, -14.9116,  127, 64, 0
L 472.8181, -40.5930, -14.9116,  470.4497, -34.3575, -14.5713,  127, 64, 0
L 470.4497, -34.3575, -14.5713,  472.9500, -30.2484, -14.8938,  127, 64, 0
L 472.9500, -30.2484, -14.8938,  470.1741, -24.9530, -14.3651,  127, 64, 0
L 470.1741, -24.9530, -14.3651,  472.3550, -14.3955, -14.8938,  127, 64, 0
L 472.3550, -14.3955, -14.8938,  470.1575, -4.9935, -14.3536,  127, 64, 0
L 470.1575, -4.9935, -14.3536,  472.1836, 5.1223, -14.8938,  127, 64, 0
L 472.1836, 5.1223, -14.8938,  470.1587, 14.9863, -11.6930,  127, 64, 0
L 470.1587, 14.9863, -11.6930,  469.6680, 17.2948, -11.3027,  127, 64, 0
L 469.6680, 17.2948, -11.3027,  464.5778, 20.8882, -8.9596,  127, 64, 0
L 464.5778, 20.8882, -8.9596,  459.8088, 21.8047, -10.6776,  127, 64, 0
L 459.8088, 21.8047, -10.6776,  454.8075, 25.7375, -11.2000,  127, 64, 0
L 451.7486, 23.1098, -11.2000,  456.1313, 26.8746, -14.3931,  75, 25, 0
L 456.1313, 26.8746, -14.3938,  452.3496, 31.2618, -14.3938,  75, 25, 0
L 452.3496, 31.2618, -14.3938,  447.9615, 27.4771, -14.5005,  75, 25, 0
L 451.7486, 23.1098, -10.7832,  447.9615, 27.4771, -12.3377,  75, 25, 0
L 449.3353, 25.8931, -10.7825,  439.1707, 27.8794, -10.9895,  127, 64, 0
L 439.1707, 27.8794, -10.9895,  429.5520, 25.8759, -10.7928,  127, 64, 0
L 429.5520, 25.8759, -10.7928,  419.1730, 29.9822, -11.8920,  127, 64, 0
L 419.1730, 29.9822, -11.8920,  409.6249, 29.8506, -10.7629,  127, 64, 0
L 409.6249, 29.8506, -10.7629,  399.3317, 33.8507, -10.7638,  127, 64, 0
L 399.3317, 33.8507, -10.7638,  389.2146, 33.8504, -11.1980,  127, 64, 0
L 389.2146, 33.8504, -11.1980,  379.6535, 29.9507, -10.8344,  127, 64, 0
L 379.6535, 29.9507, -10.8344,  369.2962, 21.8653, -10.7984,  127, 64, 0
L 369.2962, 21.8653, -10.7984,  359.3575, 21.8504, -10.8780,  127, 64, 0
L 359.3575, 21.8504, -10.8780,  349.5110, 17.8945, -10.8356,  127, 64, 0
L 349.5110, 17.8945, -10.8356,  339.3106, 21.8521, -10.7667,  127, 64, 0
L 339.3106, 21.8521, -10.7667,  329.7425, 21.8520, -10.7655,  127, 64, 0
L 329.7425, 21.8520, -10.7655,  324.6286, 25.8504, -10.9273,  127, 64, 0
L 324.6286, 25.8504, -10.9273,  319.6598, 25.8499, -10.7632,  127, 64, 0
L 319.6598, 25.8499, -10.7632,  312.1225, 29.8540, -10.8911,  127, 64, 0
L 312.1225, 29.8540, -10.8911,  304.8080, 29.9911, -11.1118,  127, 64, 0
L 304.8080, 29.9911, -11.1118,  297.2321, 31.8232, -15.6948,  127, 64, 0
L 297.2321, 31.8232, -15.6948,  289.6467, 29.8993, -20.6738,  127, 64, 0
L 289.6467, 29.8993, -20.6738,  281.7316, 29.7569, -26.4600,  127, 64, 0
L 281.7316, 29.7569, -26.4600,  274.4569, 26.7456, -24.8972,  127, 64, 0
L 274.4569, 26.7456, -24.8972,  269.8523, 28.2555, -27.2314,  127, 64, 0
L 269.8523, 28.2555, -27.2314,  264.9500, 26.4850, -28.4183,  127, 64, 0
L 264.9500, 26.4850, -28.4183,  263.7952, 20.4490, -30.8506,  127, 64, 0
L 263.7952, 20.4490, -30.8506,  265.6173, 14.9803, -30.8530,  127, 64, 0
L 265.6173, 14.9803, -30.8530,  263.6775, 5.5998, -30.9094,  127, 64, 0
L 263.6775, 5.5998, -30.9094,  265.6198, -3.9693, -30.8142,  127, 64, 0
L 265.6198, -3.9693, -30.8142,  261.7511, -13.6569, -30.8553,  127, 64, 0
L 261.7511, -13.6569, -30.8553,  261.6514, -23.7439, -30.8194,  127, 64, 0
L 261.6514, -23.7439, -30.8194,  255.6444, -29.9451, -30.8337,  127, 64, 0
L 255.6444, -29.9451, -30.8337,  253.8309, -35.3507, -30.8271,  127, 64, 0
L 253.8309, -35.3507, -30.8271,  250.4993, -36.4613, -30.8271,  127, 64, 0
L 250.6286, -36.7847, -32.3937,  249.5272, -33.5801, -32.3937,  75, 25, 0
L 249.5272, -33.5801, -32.3937,  246.1803, -34.7299, -32.3937,  75, 25, 0
L 246.1803, -34.7299, -32.3937,  247.2949, -37.9763, -32.3937,  75, 25, 0
L 250.6286, -36.7847, -31.1707,  247.2949, -37.9763, -30.8277,  127, 64, 0
L 247.3371, -38.5830, -30.8649,  241.8290, -36.2353, -30.8332,  127, 64, 0
L 241.8290, -36.2353, -30.8332,  235.6285, -38.8200, -30.8344,  127, 64, 0
L 235.6285, -38.8200, -30.8344,  229.3651, -34.1512, -30.7861,  127, 64, 0
L 229.3651, -34.1512, -30.7861,  223.6043, -34.1535, -30.7872,  127, 64, 0
L 223.6043, -34.1535, -30.7872,  217.7336, -32.2055, -30.8282,  127, 64, 0
L 217.7336, -32.2055, -30.8282,  211.5471, -34.1101, -30.8317,  127, 64, 0
L 211.5471, -34.1101, -30.8317,  201.6005, -30.1558, -30.8512,  127, 64, 0
L 201.6005, -30.1558, -30.8512,  191.7751, -30.1536, -30.7804,  127, 64, 0
L 191.7751, -30.1536, -30.7804,  185.5237, -24.1295, -30.8424,  127, 64, 0
L 185.5237, -24.1295, -30.8424,  180.1502, -22.3305, -30.8302,  127, 64, 0
L 180.1502, -22.3305, -30.8302,  178.1376, -16.5833, -31.1679,  127, 64, 0
L 178.1376, -16.5833, -31.1679,  177.4353, -15.8176, -30.8331,  127, 64, 0
L 177.4353, -15.8176, -30.8331,  179.3949, -9.8653, -30.9958,  127, 64, 0
L 179.3949, -9.8653, -30.9958,  177.4104, -4.8450, -30.8521,  127, 64, 0
L 177.4104, -4.8450, -30.8521,  181.3985, 1.9265, -30.9695,  127, 64, 0
L 181.3985, 1.9265, -30.9695,  181.1408, 8.7113, -30.8425,  127, 64, 0
L 181.1408, 8.7113, -30.8425,  179.3860, 14.5160, -31.1685,  127, 64, 0
L 179.3860, 14.5160, -31.1685,  173.3180, 20.5102, -32.1540,  127, 64, 0
L 173.3180, 20.5102, -32.1540,  170.9077, 20.6470, -31.1685,  127, 64, 0
L 170.9077, 20.6470, -31.1685,  167.3500, 25.2206, -26.2651,  127, 64, 0
L 167.3500, 25.2206, -26.2651,  154.2082, 28.9710, -31.3175,  127, 64, 0
L 154.2082, 28.9710, -31.3175,  148.4024, 26.8478, -30.7833,  127, 64, 0
L 148.4024, 26.8478, -30.7833,  142.8385, 26.8465, -30.7810,  127, 64, 0
L 142.8385, 26.8465, -30.7810,  136.2281, 22.7850, -30.8370,  127, 64, 0
L 136.2281, 22.7850, -30.8370,  129.9727, 20.6631, -31.5067,  127, 64, 0
L 129.9727, 20.6631, -31.5067,  124.2066, 14.8143, -30.8043,  127, 64, 0
L 124.2066, 14.8143, -30.8043,  113.7820, 12.7357, -31.3400,  127, 64, 0
L 113.7820, 12.7357, -31.3400,  101.8533, 6.5609, -31.2540,  127, 64, 0
L 101.8533, 6.5609, -32.8937,  101.8581, 1.1321, -30.8533,  127, 64, 0
L 101.8581, 1.1321, -30.8533,  99.6520, -5.1360, -30.8293,  127, 64, 0
L 99.6520, -5.1360, -30.8293,  99.6537, -15.8780, -30.7804,  127, 64, 0
L 99.6537, -15.8780, -30.7804,  103.8007, -30.3899, -30.9219,  127, 64, 0
L 103.8007, -30.3899, -30.9219,  111.9761, -44.6450, -32.7710,  127, 64, 0
L 111.9761, -44.6450, -32.7710,  115.9894, -44.6443, -30.7893,  127, 64, 0
L 115.9894, -44.6443, -30.7893,  124.8700, -49.6040, -27.5582,  127, 64, 0
L 124.8700, -49.6040, -27.5582,  138.8103, -52.6696, -30.8160,  127, 64, 0
L 138.8103, -52.6696, -30.8160,  142.8119, -66.4604, -30.9937,  127, 64, 0
L 142.8119, -66.4604, -30.9937,  150.6202, -80.1062, -30.7994,  127, 64, 0
L 150.6202, -80.1062, -30.7994,  148.7937, -92.9800, -30.7913,  127, 64, 0
L 148.7937, -92.9800, -30.7913,  149.6999, -107.8194, -24.4338,  127, 64, 0
L 149.6999, -107.8194, -24.4338,  144.8478, -113.8736, -26.7928,  127, 64, 0
L 144.8478, -113.8736, -26.7928,  143.4540, -117.7300, -23.9085,  127, 64, 0
L 143.4540, -117.7300, -23.9085,  138.3180, -120.6079, -20.5041,  127, 64, 0
L 138.3180, -120.6079, -20.5041,  131.8077, -118.8230, -21.3790,  127, 64, 0
L 131.8077, -118.8230, -21.3790,  124.5143, -122.1296, -30.8161,  127, 64, 0
L 124.5143, -122.1296, -30.8161,  110.5760, -118.1548, -30.8194,  127, 64, 0
L 82.4431, -118.1526, -30.7808,  110.5760, -118.1548, -30.7793,  127, 64, 0
L 82.4431, -118.1526, -30.8162,  79.3461, -119.2940, -30.7789,  127, 64, 0
L 79.3461, -119.2940, -30.7789,  79.3299, -106.8706, -30.8190,  127, 64, 0
L 79.3299, -106.8706, -30.8190,  75.3606, -92.9344, -30.7908,  127, 64, 0
L 75.3606, -92.9344, -30.7908,  75.4865, -92.1760, -30.8011,  127, 64, 0
L 75.4865, -92.1760, -30.8011,  81.7436, -85.5290, -31.7380,  127, 64, 0
L 81.7436, -85.5290, -31.7380,  84.1724, -78.2901, -31.1164,  127, 64, 0
L 84.1724, -78.2901, -31.1164,  84.2289, -67.7385, -31.2994,  127, 64, 0
L 84.2289, -67.7385, -31.2994,  80.2297, -57.4258, -30.9939,  127, 64, 0
L 80.2297, -57.4258, -30.9939,  80.2291, -50.8740, -31.1613,  127, 64, 0
L 80.2291, -50.8740, -31.1613,  76.2520, -43.8703, -31.0000,  127, 64, 0
L 76.2520, -43.8703, -31.0000,  78.2699, -29.7539, -31.2364,  127, 64, 0
L 78.2699, -29.7539, -31.2364,  76.2379, -16.2890, -30.9985,  127, 64, 0
L 76.2379, -16.2890, -30.9985,  78.2510, -6.8502, -31.1616,  127, 64, 0
L 78.2510, -6.8502, -31.1616,  76.3027, 1.7623, -31.4600,  127, 64, 0
L 76.3027, 1.7623, -31.4600,  82.2253, 6.8026, -31.5222,  127, 64, 0
L 82.2253, 6.8026, -31.5222,  84.3637, 12.7450, -31.2221,  127, 64, 0
L 84.3637, 12.7450, -31.2221,  90.1166, 21.6602, -31.2203,  127, 64, 0
L 90.1166, 21.6602, -31.2203,  92.1145, 31.3701, -31.1700,  127, 64, 0
L 92.1145, 31.3701, -31.1700,  101.9544, 33.3676, -31.2407,  127, 64, 0
L 101.9544, 33.3676, -31.2407,  111.6979, 39.2573, -30.7896,  127, 64, 0
L 111.6979, 39.2573, -30.7896,  116.2989, 39.9550, -28.5256,  127, 64, 0
L 116.2989, 39.9550, -28.5256,  119.1841, 39.3534, -29.4741,  127, 64, 0
L 119.1841, 39.3534, -29.4741,  125.5931, 44.7751, -25.8979,  127, 64, 0
L 125.5931, 44.7751, -25.8979,  129.4864, 54.5414, -25.5672,  127, 64, 0
L 129.4864, 54.5414, -25.5672,  127.3001, 59.9247, -31.9200,  127, 64, 0
L 127.3001, 59.9247, -31.9200,  133.1550, 69.7246, -31.2195,  127, 64, 0
L 133.1550, 69.7246, -31.2195,  135.1402, 79.3819, -31.2790,  127, 64, 0
L 135.1402, 79.3819, -31.2790,  144.6955, 81.2985, -31.2138,  127, 64, 0
L 144.6955, 81.2985, -31.2138,  154.5846, 87.2215, -31.6740,  127, 64, 0
L 154.5846, 87.2215, -31.6740,  162.7931, 85.1800, -31.5230,  127, 64, 0
L 162.7931, 85.1800, -31.5230,  170.4603, 87.2412, -31.4000,  127, 64, 0
L 170.4603, 87.2412, -31.4000,  175.3334, 85.2952, -31.9560,  127, 64, 0
L 175.3334, 85.2952, -31.9560,  180.4594, 87.1967, -31.1470,  127, 64, 0
L 180.4594, 87.1967, -31.1470,  190.2235, 81.2450, -29.8184,  127, 64, 0
L 190.2235, 81.2450, -29.8184,  199.7956, 79.3166, -29.8079,  127, 64, 0
L 199.7956, 79.3166, -29.8079,  201.8038, 69.7724, -31.2602,  127, 64, 0
L 201.8038, 69.7724, -31.2602,  207.7598, 59.8449, -30.9718,  127, 64, 0
L 207.7598, 59.8449, -30.9718,  205.8038, 40.3633, -31.7200,  127, 64, 0
L 205.8038, 40.3633, -31.7200,  207.7712, 19.9278, -30.9949,  127, 64, 0
L 207.7712, 19.9278, -30.9949,  207.7691, 9.8882, -31.1087,  127, 64, 0
L 207.7691, 9.8882, -31.1087,  210.8529, 0.7306, -22.9980,  127, 64, 0
L 210.8529, 0.7306, -22.9980,  210.8540, -4.1928, -23.8918,  127, 64, 0
L 210.8540, -4.1928, -23.8918,  223.8474, -5.8282, -30.7923,  127, 64, 0
L 223.8474, -5.8282, -30.7923,  232.9129, -4.4263, -30.7905,  127, 64, 0
L 232.9129, -4.4263, -30.7905,  232.7804, -5.6451, -32.1160,  127, 64, 0
L 232.7804, -5.6451, -32.3937,  235.8559, -5.6444, -32.3937,  127, 64, 0
L 236.1204, -5.5393, -32.3937,  237.1005, -8.2851, -32.3937,  75, 25, 0
L 237.1005, -8.2851, -32.3937,  240.4307, -7.1399, -32.3937,  75, 25, 0
L 240.4307, -7.1399, -32.3937,  239.4287, -4.2268, -32.3937,  75, 25, 0
L 239.4029, -4.2371, -32.3937,  242.1545, 4.9359, -32.3937,  127, 64, 0
L 235.8559, -5.6444, -32.3937,  239.4029, -4.2370, -32.3937,  127, 64, 0
L 242.1545, 4.9359, -32.3937,  241.1641, 14.8305, -32.3937,  127, 64, 0
L 241.1641, 14.8305, -32.3937,  244.1400, 19.6038, -32.5090,  127, 64, 0
L 244.1400, 19.6038, -32.5090,  243.1512, 25.4430, -32.3937,  127, 64, 0
L 243.1512, 25.4430, -32.3937,  244.1476, 34.9943, -32.3937,  127, 64, 0
L 244.1476, 34.9943, -32.3937,  241.1905, 44.9365, -32.3937,  127, 64, 0
L 241.1905, 44.9365, -32.3937,  244.8590, 54.1629, -32.3937,  127, 64, 0
L 244.8590, 54.1629, -32.3937,  254.5981, 50.2755, -32.6846,  127, 64, 0
L 254.5981, 50.2755, -32.6846,  264.5203, 50.3397, -32.3875,  127, 64, 0
L 264.5203, 50.3397, -32.3875,  274.2033, 48.4012, -30.4509,  127, 64, 0
L 274.2033, 48.4012, -30.4509,  284.6052, 50.3633, -28.3419,  127, 64, 0
L 284.6052, 50.3633, -28.3419,  285.1431, 51.3982, -28.1280,  127, 64, 0
L 285.1431, 51.3982, -28.1280,  294.3500, 48.9853, -24.9759,  127, 64, 0
L 294.3500, 48.9853, -24.9759,  303.7543, 53.9908, -10.7943,  127, 64, 0
L 303.7543, 53.9908, -10.7943,  314.7787, 54.1490, -11.1440,  127, 64, 0
L 314.7787, 54.1490, -11.1440,  330.1118, 60.3560, -11.9062,  127, 64, 0
L 330.1118, 60.3560, -11.9062,  331.5874, 62.3558, -11.3010,  127, 64, 0
L 331.5874, 62.3558, -11.3010,  335.7190, 63.2398, -18.3937,  127, 64, 0
L 335.7190, 63.2398, -18.3937,  340.6508, 68.7832, -17.6068,  127, 64, 0
L 340.6508, 68.7832, -17.6068,  340.8971, 73.2672, -11.2104,  127, 64, 0
L 340.8971, 73.2672, -11.2104,  339.4098, 77.6432, -4.5038,  127, 64, 0
L 339.4098, 77.6432, -4.5038,  336.7560, 82.6864, -6.2077,  127, 64, 0
L 336.7560, 82.6864, -6.2077,  335.9325, 88.7360, -4.2439,  127, 64, 0
L 335.9325, 88.7360, -4.2439,  333.3383, 93.1124, -3.9256,  127, 64, 0
L 333.3383, 93.1124, -3.9256,  335.2986, 99.0000, -4.2500,  127, 64, 0
L 335.2986, 99.0000, -4.2500,  334.6546, 100.9218, -3.9554,  127, 64, 0
L 334.6546, 100.9218, -3.9554,  339.4460, 102.1068, -6.4713,  127, 64, 0
L 339.4460, 102.1068, -6.4713,  345.1775, 105.9698, -18.5104,  127, 64, 0
L 345.1775, 105.9698, -18.5104,  345.1302, 114.1581, -19.5021,  127, 64, 0
L 345.1302, 114.1581, -19.5021,  346.7173, 123.1837, -20.6052,  127, 64, 0
L 346.7173, 123.1837, -20.6052,  344.5984, 134.3618, -21.9708,  127, 64, 0
L 344.5984, 134.3618, -21.9708,  344.3890, 139.5860, -22.6090,  127, 64, 0
L 344.3890, 139.5860, -22.6090,  335.9850, 149.5739, -23.4549,  127, 64, 0
L 335.9850, 149.5739, -23.4549,  331.3054, 151.4129, -24.2220,  127, 64, 0
L 331.3054, 151.4129, -24.2220,  320.6816, 151.8239, -25.3098,  127, 64, 0
L 320.6816, 151.8239, -25.3098,  310.5049, 148.3320, -26.5457,  127, 64, 0
L 310.5049, 148.3320, -26.5457,  301.8552, 151.6302, -27.5979,  127, 64, 0
