L -14.6437, 239.3536, -29.8937, -14.6618, 285.3555, -29.8937, 0, 0, 0
L -135.3558, 285.3573, -29.8937, -135.3557, 216.644, -29.8937, 0, 0, 0
L -135.3557, 216.644, -29.8937, -87.3556, 216.6469, -29.8937, 0, 0, 0
L -87.3556, 216.6469, -29.8937, -87.3543, 211.3552, -29.8937, 0, 0, 0
L -87.3543, 211.3552, -29.9863, -140.6447, 211.3548, -29.8937, 0, 0, 0
L -140.6447, 211.3548, -29.8937, -140.6393, 292.6444, -29.8941, 0, 0, 0
L -140.6435, 228.4875, -29.8941, -152.9839, 211.9929, -29.8937, 127, 127, 127
L -152.9839, 211.9929, -29.8937, -170.286, 218.8263, -30.8937, 127, 127, 127
L -170.286, 218.8263, -30.8937, -174.1634, 222.4848, -30.8937, 127, 127, 127
L -174.1634, 222.4848, -30.8937, -178.8725, 231.7664, -29.8937, 127, 127, 127
L -178.8725, 231.7664, -29.8848, -164.5309, 250.9298, -29.8937, 127, 127, 127
L -164.5309, 250.9298, -29.8937, -143.3286, 240.5691, -28.5033, 127, 127, 127
L -143.3286, 240.5691, -28.5033, -140.6435, 235.4016, -29.8937, 127, 127, 127
L -143.3298, 195.8654, -29.8937, -143.3963, 199.1543, -25.8318, 240, 240, 240
L -143.3963, 199.1543, -25.8318, -144.44, 204.5149, -20.9372, 240, 240, 240
L -144.44, 204.5149, -20.9372, -143.6959, 213.9098, -13.1256, 240, 240, 240
L -163.8311, 213.7127, -14.6438, -143.6959, 213.9098, -14.7391, 240, 240, 240
L -163.9313, 196.423, -29.8937, -163.4472, 198.8579, -27.2095, 240, 240, 240
L -163.4472, 198.8579, -27.2095, -163.8311, 213.7127, -13.3102, 240, 240, 240
L -163.9313, 196.423, -29.8202, -143.3298, 195.8654, -29.8937, 127, 127, 127
L -157.1731, 231.6142, -12.2487, -155.4438, 238.3377, -6.1577, 240, 240, 240
L -155.4438, 238.3377, -6.1577, -151.8657, 252.379, 5.3037, 240, 240, 240
L -151.8657, 252.379, 5.3037, -150.2189, 262.3777, 15.88, 240, 240, 240
L -150.2189, 262.3777, 15.88, -140.6442, 262.3969, 15.7365, 240, 240, 240
L -140.6442, 262.3969, 15.7365, -142.1666, 250.3794, 3.8456, 240, 240, 240
L -142.1666, 250.3794, 3.8456, -145.6217, 237.6174, -6.6413, 240, 240, 240
L -145.6217, 237.6174, -6.6413, -146.2746, 230.564, -12.5443, 240, 240, 240
L -146.2746, 230.564, -12.5443, -157.1731, 231.6142, -12.4657, 240, 240, 240
L -219.3555, 259.3557, -23.6967, -219.3523, 190.644, -26.4404, 0, 0, 0
L -222.6577, 190.6435, -26.4404, -211.3539, 190.6449, -25.1873, 0, 0, 0
L -211.3539, 190.6449, -24.1434, -211.3507, 179.3504, -19.4844, 0, 0, 0
L -211.3528, 186.644, -19.4844, -186.6441, 186.6443, -25.665, 0, 0, 0
L -186.644, 179.3559, -25.665, -186.6442, 190.6441, -28.2041, 0, 0, 0
L -186.6442, 190.6441, -29.2437, -175.3549, 190.6465, -29.8937, 0, 0, 0
L -175.3549, 190.6465, -29.8937, -175.3549, 179.3531, -29.8937, 0, 0, 0
L -175.3541, 179.3531, -29.8937, -175.3526, 84.6445, -29.8937, 127, 127, 127
L -175.3557, 84.6445, -27.2038, -175.3532, 73.355, -29.293, 0, 0, 0
L -175.3532, 73.355, -29.8937, -186.6445, 73.3546, -29.8937, 0, 0, 0
L -186.6445, 73.3546, -29.8937, -186.645, 84.644, -29.8937, 0, 0, 0
L -186.6447, 77.3559, -29.8937, -211.3557, 77.3556, -28.8517, 0, 0, 0
L -211.3584, 84.645, -28.8517, -211.3541, 73.3654, -28.1823, 0, 0, 0
L -211.3541, 73.3654, -27.5641, -222.6713, 73.3293, -28.9554, 0, 0, 0
L -219.3556, 73.3399, -28.9554, -219.3542, 3.3532, -25.7102, 0, 0, 0
L -219.3542, 3.3532, -26.1147, -351.3562, 3.3584, -29.8937, 0, 0, 0
L -261.3557, 3.3549, -29.8937, -261.353, -10.6457, -29.8937, 0, 0, 0
L -261.353, -10.6457, -29.8937, -290.6974, -10.6462, -29.8937, 0, 0, 0
L -290.6974, -10.6462, -29.8937, -290.6519, 3.3559, -29.8937, 0, 0, 0
L -351.3562, 3.3584, -29.8937, -351.3552, -11.3529, -29.8937, 127, 127, 127
L -351.3555, -11.3529, -29.8937, -351.3539, -16.6449, -29.8937, 0, 0, 0
L -356.6437, -14.6438, -29.8937, -497.3557, -14.676, -29.8937, 0, 0, 0
L -497.3557, -14.676, -29.8937, -497.3537, -16.6448, -29.8937, 0, 0, 0
L -497.3537, -16.6448, -29.8937, -502.644, -16.6447, -29.8937, 0, 0, 0
L -502.644, -16.6447, -29.8937, -502.6453, -11.3553, -29.8937, 0, 0, 0
L -502.6451, -11.3553, -29.8937, -502.6444, 3.3561, -29.8937, 127, 127, 127
L -502.6453, -11.3553, -27.8937, -351.3552, -11.3529, -27.8937, 0, 0, 0
L -356.6437, -14.6438, -29.8937, -356.6449, -16.6442, -29.8937, 0, 0, 0
L -356.6449, -16.6442, -29.8937, -351.3539, -16.6449, -29.8937, 0, 0, 0
L -419.3557, -11.3554, 4.1062, -419.3559, 2.3559, 4.1062, 127, 127, 127
L -415.3557, 2.3557, 2.1061, -415.3555, -11.3558, 2.1061, 127, 127, 127
L -407.3369, -11.3559, -1.8938, -407.3174, 3.3555, -1.8938, 127, 127, 127
L -411.3557, 3.3555, 0.1062, -411.3559, -11.3407, 0.1062, 127, 127, 127
L -403.3555, -11.3234, -3.8938, -403.2896, 3.3551, -3.8938, 127, 127, 127
L -399.3559, 3.3551, -5.8937, -399.3559, -11.3559, -5.8937, 127, 127, 127
L -395.3562, -11.3559, -7.8937, -395.3557, 3.3557, -7.8937, 127, 127, 127
L -391.3561, 3.3559, -9.8938, -391.3557, -11.3558, -9.8938, 127, 127, 127
L -387.3541, -10.9207, -11.8938, -387.3557, 3.3557, -11.8938, 127, 127, 127
L -383.3561, 3.3557, -13.8938, -383.3557, -11.3558, -13.8938, 127, 127, 127
L -379.3559, -11.3559, -15.8938, -379.3557, 3.3557, -15.8938, 127, 127, 127
L -375.355, 3.912, -17.8937, -375.3557, -11.3558, -17.8937, 127, 127, 127
L -371.3557, 3.3557, -19.8937, -371.3557, -11.3558, -19.8937, 127, 127, 127
L -367.3557, -11.3558, -21.8937, -367.3557, 3.3557, -21.8937, 127, 127, 127
L -363.3557, 3.3557, -23.8937, -363.3557, -11.3558, -23.8937, 127, 127, 127
L -359.3559, -11.3558, -25.8937, -359.3557, 3.3557, -25.8937, 127, 127, 127
L -355.3559, 3.3559, -27.8937, -355.3557, -11.3558, -27.8937, 127, 127, 127
L -351.3557, 3.3557, -29.8937, -415.3561, 3.3549, 2.1061, 0, 0, 0
L -415.3971, 15.6822, 2.1061, -415.3528, 2.3557, 2.1061, 0, 0, 0
L -415.3557, 2.3557, 4.1062, -419.6451, 2.354, 4.1062, 0, 0, 0
L -419.6451, 2.354, 7.8, -419.6471, 15.6268, 7.1062, 0, 0, 0
L -434.3552, 2.3561, 4.1062, -438.644, 2.3549, 4.1062, 0, 0, 0
L -438.644, 3.3529, 2.1061, -438.6442, -11.3553, 2.1061, 127, 127, 127
L -434.644, -11.3536, 4.1062, -434.6446, 2.3557, 4.1062, 127, 127, 127
L -442.5758, 3.3557, 0.1062, -442.644, -11.3558, 0.1062, 127, 127, 127
L -446.644, -11.3558, -1.8938, -446.6437, 3.3557, -1.8938, 127, 127, 127
L -450.6438, 3.3557, -3.8938, -450.6442, -11.3559, -3.8938, 127, 127, 127
L -454.644, -11.3559, -5.8937, -454.6442, 3.3559, -5.8937, 127, 127, 127
L -458.6437, 3.3557, -7.8937, -458.644, -11.3559, -7.8937, 127, 127, 127
L -462.6451, -11.1897, -9.8938, -462.6447, 3.3557, -9.8938, 127, 127, 127
L -466.644, 3.3557, -11.8938, -466.6442, -11.3559, -11.8938, 127, 127, 127
L -470.6438, -11.3559, -13.8938, -470.644, 3.3557, -13.8938, 127, 127, 127
L -474.6442, 3.2591, -15.8938, -474.6442, -11.3558, -15.8938, 127, 127, 127
L -478.6437, -11.3559, -17.8937, -478.644, 3.3555, -17.8937, 127, 127, 127
L -482.6442, 3.3559, -19.8937, -482.6442, -11.3558, -19.8937, 127, 127, 127
L -486.644, -11.3559, -21.8937, -486.6437, 3.3557, -21.8937, 127, 127, 127
L -490.644, 3.3523, -23.8937, -490.644, -11.3559, -23.8937, 127, 127, 127
L -494.6438, -11.3559, -25.8937, -494.6442, 3.3559, -25.8937, 127, 127, 127
L -498.6442, 3.3559, -27.8937, -498.6442, -11.3559, -27.8937, 127, 127, 127
L -419.6471, 15.6268, 6.1062, -415.3971, 15.6822, 6.1062, 0, 0, 0
L -416.6442, 15.666, 6.1062, -416.6444, 29.3561, 6.1062, 0, 0, 0
L -412.3544, 29.3716, 6.1062, -417.6451, 29.3524, 6.1062, 0, 0, 0
L -417.6388, 34.6437, 6.1062, -417.6451, 29.3524, 6.1062, 0, 0, 0
L -417.6438, 30.3439, 6.1062, -431.3561, 30.3551, 6.1062, 0, 0, 0
L -431.3985, 34.6443, 6.1062, -431.3462, 29.3542, 6.1062, 0, 0, 0
L -431.3462, 29.3542, 6.1062, -436.6456, 29.3515, 4.1062, 0, 0, 0
L -436.6383, 34.6443, 4.1062, -436.6456, 29.3515, 4.1062, 0, 0, 0
L -436.7237, 30.3551, 4.1062, -451.3516, 30.3558, -3.8937, 127, 127, 127
L -451.2681, 34.6439, -3.8937, -451.3711, 29.356, -3.8938, 0, 0, 0
L -451.3711, 29.356, -3.8938, -456.6444, 29.3547, -3.8938, 0, 0, 0
L -456.6444, 29.3547, -4.8937, -456.6453, 34.643, -4.8937, 0, 0, 0
L -451.2681, 34.6439, -6.8556, -456.6453, 34.6441, -6.8304, 0, 0, 0
L -455.6442, 34.6439, -6.8556, -455.644, 51.3547, -14.8938, 0, 0, 0
L -456.6428, 51.3545, -14.8938, -451.3557, 51.356, -16.8937, 0, 0, 0
L -451.3557, 51.356, -16.8937, -451.3541, 56.6447, -16.8937, 0, 0, 0
L -451.3541, 56.6447, -16.8937, -456.6449, 56.6448, -16.8937, 0, 0, 0
L -456.6449, 56.6448, -16.8937, -456.6428, 51.3545, -16.8937, 0, 0, 0
L -466.2149, 14.644, 1.2059, -466.2137, 19.7853, 1.2059, 0, 0, 0
L -434.6442, 15.6441, 4.1062, -434.6442, 29.3557, 4.1062, 127, 127, 127
L -438.644, 30.3558, 2.1061, -438.644, 15.6491, 2.1061, 127, 127, 127
L -442.6449, 14.9139, 0.1062, -442.6442, 30.3557, 0.1062, 127, 127, 127
L -446.644, 30.3558, -1.8938, -446.644, 14.6449, -1.8938, 127, 127, 127
L -450.644, 14.644, -3.8938, -450.6437, 30.3558, -3.8938, 127, 127, 127
L -456.6435, 30.5513, -4.8937, -471.3557, 30.5348, -4.8916, 127, 127, 127
L -471.3557, 34.5581, -5.9294, -456.6453, 34.643, -6.8137, 127, 127, 127
L -455.6431, 38.5784, -7.9292, -471.3557, 38.6441, -8.8557, 127, 127, 127
L -471.3557, 42.6441, -10.8938, -455.6442, 42.6441, -10.8938, 127, 127, 127
L -455.6442, 46.6441, -12.8557, -471.3557, 46.5581, -11.9293, 127, 127, 127
L -471.3557, 50.6437, -14.8938, -455.6442, 50.6437, -14.8938, 127, 127, 127
L -456.6442, 54.6441, -16.8937, -471.3557, 54.6441, -16.8937, 127, 127, 127
L -451.3561, 33.6441, -16.8937, -436.7157, 33.6445, -16.8937, 0, 0, 0
L -436.6383, 34.6443, -16.8937, -431.3985, 34.6443, -16.8937, 0, 0, 0
L -431.3559, 33.6441, -16.8937, -417.6437, 33.6441, -16.8937, 0, 0, 0
L -417.6388, 34.6437, -16.8937, -412.3523, 34.6454, -16.8937, 0, 0, 0
L -412.3523, 34.6454, -16.8937, -412.3544, 29.3716, -16.8937, 0, 0, 0
L -413.3555, 29.3561, -16.8937, -413.3555, 14.6441, -16.8937, 0, 0, 0
L -413.3555, 14.6441, -16.8937, -250.6441, 14.6491, -16.8937, 0, 0, 0
L -397.644, 14.6447, -16.8937, -397.6444, 25.6445, -16.8937, 0, 0, 0
L -397.6444, 25.6445, -16.8937, -379.3548, 25.6459, -16.8937, 0, 0, 0
L -379.3548, 25.6459, -16.8937, -379.3559, 14.6447, -16.8937, 0, 0, 0
L -328.644, 14.644, -16.8937, -328.6442, 25.6451, -16.8937, 0, 0, 0
L -328.6442, 25.6451, -16.8937, -310.3562, 25.6461, -16.8937, 0, 0, 0
L -310.3562, 25.6461, -16.8937, -310.3539, 14.6441, -16.8937, 0, 0, 0
L -263.6591, 19.6452, -15.5051, -263.6447, 14.6438, -16.8937, 0, 0, 0
L -263.6591, 19.6452, -16.8937, -255.6441, 19.6448, -16.8937, 0, 0, 0
L -255.6441, 19.6448, -16.8937, -255.645, 27.6451, -16.8937, 0, 0, 0
L -255.645, 27.6451, -16.8937, -250.6441, 27.6441, -16.8937, 0, 0, 0
L -250.6441, 14.6491, -16.8937, -250.6444, 90.1949, -16.8937, 0, 0, 0
L -250.6443, 78.3558, -16.8937, -259.6447, 78.3556, -16.8937, 0, 0, 0
L -259.6447, 78.3556, -16.8937, -259.6458, 88.5507, -16.8937, 0, 0, 0
L -259.6458, 88.5507, -16.8937, -250.6444, 88.6604, -16.8937, 0, 0, 0
L -250.6444, 90.1949, -16.8936, -247.6452, 90.1946, -16.8948, 0, 0, 0
L -247.6452, 90.1946, -16.8948, -247.6441, 101.5044, -9.6344, 0, 0, 0
L -247.6441, 101.5044, -8.2288, -245.6442, 101.7145, -7.7755, 0, 0, 0
L -245.6442, 101.7145, -7.7755, -245.644, 165.8009, -16.8948, 0, 0, 0
L -245.644, 165.8009, -16.8948, -247.645, 165.8093, -16.8937, 0, 0, 0
L -247.645, 165.8093, -16.8937, -247.6447, 175.8052, -16.8951, 0, 0, 0
L -247.6447, 175.8052, -16.8951, -251.6454, 175.8046, -16.8936, 0, 0, 0
L -251.6454, 175.8046, -16.8937, -251.5869, 251.3557, -16.8937, 0, 0, 0
L -251.6442, 177.3426, -16.8937, -259.6435, 177.359, -16.8937, 0, 0, 0
L -259.6435, 177.359, -16.8937, -259.6465, 187.6487, -16.8937, 0, 0, 0
L -259.6465, 187.6487, -16.8937, -251.6363, 187.6444, -16.8937, 0, 0, 0
L -251.597, 238.3557, -16.8937, -255.6451, 238.354, -16.8937, 0, 0, 0
L -255.6451, 238.354, -16.8937, -255.6445, 246.3559, -16.8937, 0, 0, 0
L -255.6445, 246.3559, -16.8937, -263.6442, 246.355, -16.8937, 0, 0, 0
L -263.6442, 246.355, -16.8937, -263.6442, 251.3557, -16.8937, 0, 0, 0
L -251.5869, 251.3557, -16.8937, -397.644, 251.3557, -16.8937, 0, 0, 0
L -310.3557, 251.3557, -16.8937, -310.3548, 240.3556, -16.8937, 0, 0, 0
L -310.3548, 240.3556, -16.8937, -328.6444, 240.3531, -16.8937, 0, 0, 0
L -328.6444, 240.3531, -16.8937, -328.6435, 251.3422, -16.5927, 0, 0, 0
L -379.3555, 251.3557, -16.8937, -379.3521, 240.3559, -16.8937, 0, 0, 0
L -379.3521, 240.3559, -16.8937, -397.6467, 240.3522, -16.8937, 0, 0, 0
L -397.6467, 240.3522, -16.8937, -397.644, 251.3557, -16.8937, 0, 0, 0
L -397.644, 251.3557, -16.8937, -471.3557, 251.3555, -16.8937, 0, 0, 0
L -458.3288, 251.3555, -16.8937, -458.3647, 246.3551, -16.8937, 0, 0, 0
L -458.3647, 246.3551, -16.8937, -466.334, 246.3555, -14.4336, 0, 0, 0
L -466.334, 246.3555, -14.4336, -466.3629, 238.3548, -16.8937, 0, 0, 0
L -466.3629, 238.3548, -16.8937, -471.3557, 238.3557, -16.8937, 0, 0, 0
L -471.3557, 251.3555, -16.8937, -471.3559, 142.3555, -16.8937, 0, 0, 0
L -471.3559, 148.6441, -16.8937, -467.3566, 148.6445, -16.8937, 0, 0, 0
L -467.3566, 148.6445, -16.8948, -467.3539, 144.3737, -16.8937, 0, 0, 0
L -467.3539, 144.3737, -16.8937, -471.3553, 144.3229, -16.8937, 0, 0, 0
L -471.3548, 142.3555, -16.8937, -471.3507, 123.6045, -16.8937, 127, 127, 127
L -471.3559, 142.3555, -15.8938, -535.644, 142.3477, -33.8937, 0, 0, 0
L -539.6441, 117.355, -35.8693, -539.6457, 121.6443, -35.4829, 0, 0, 0
L -551.8419, 84.6452, -34.9388, -571.3546, 84.5678, -34.8937, 127, 127, 127
L -573.3546, 84.644, -34.8928, -573.3546, 88.6439, -34.8937, 0, 0, 0
L -573.3546, 88.6439, -34.8937, -577.645, 88.6461, -34.8937, 0, 0, 0
L -577.645, 88.6461, -34.8937, -577.644, 84.644, -34.8937, 0, 0, 0
L -571.3546, 84.644, -34.8937, -634.3573, 84.644, -34.8937, 0, 0, 0
L -629.3551, 84.644, -34.8937, -629.3544, 89.6447, -34.8937, 0, 0, 0
L -629.3544, 89.6447, -34.8937, -634.3558, 89.6441, -34.8937, 0, 0, 0
L -634.3573, 84.644, -34.8937, -634.3253, 180.3562, -34.8937, 0, 0, 0
L -634.327, 175.3555, -34.8937, -629.3528, 175.3554, -33.911, 0, 0, 0
L -629.3528, 175.3554, -31.6498, -629.3555, 180.356, -28.5183, 0, 0, 0
L -634.3253, 180.3562, -28.5183, -571.3542, 180.3554, -34.8937, 0, 0, 0
L -577.662, 180.3555, -34.8937, -577.6313, 176.3556, -34.8937, 0, 0, 0
L -577.6313, 176.3556, -34.8937, -573.3549, 176.3534, -34.8937, 0, 0, 0
L -573.3549, 176.3534, -34.8937, -573.3549, 180.3555, -34.8937, 0, 0, 0
L -571.3542, 180.3623, -34.8937, -552.6436, 180.3557, -34.8937, 127, 127, 127
L -550.6439, 180.313, -34.8937, -550.6449, 176.356, -34.8937, 0, 0, 0
L -550.6449, 176.356, -34.8937, -546.3553, 176.3538, -34.8937, 0, 0, 0
L -546.3553, 176.3538, -34.8937, -546.3553, 180.3314, -34.8937, 0, 0, 0
L -552.6436, 180.3045, -34.8937, -535.6438, 180.377, -34.8937, 0, 0, 0
L -540.644, 180.3557, -34.8937, -540.6449, 175.3554, -34.8937, 0, 0, 0
L -540.6449, 175.3554, -34.8937, -535.6439, 175.3558, -34.8937, 0, 0, 0
L -535.6438, 180.377, -34.8937, -535.644, 142.3477, -34.8937, 0, 0, 0
L -535.644, 148.6442, -34.8937, -539.644, 148.6451, -34.8982, 0, 0, 0
L -539.644, 148.6451, -35.2265, -539.6458, 144.3563, -35.3293, 0, 0, 0
L -539.6458, 144.3563, -35.1783, -535.6444, 144.354, -34.8928, 0, 0, 0
L -535.6439, 143.146, -34.8937, -535.6444, 123.6441, -34.8937, 127, 127, 127
L -571.3542, 180.3623, -33.8937, -571.3564, 202.6458, -27.8931, 0, 0, 0
L -552.6436, 180.3557, -33.8937, -552.6482, 202.6436, -27.8937, 0, 0, 0
L -552.6482, 202.6436, -28.8937, -549.355, 202.6456, -28.8937, 0, 0, 0
L -549.355, 202.6456, -28.8937, -549.3583, 180.3186, -28.8937, 0, 0, 0
L -549.3553, 200.6442, -28.8937, -524.644, 200.6617, -28.8937, 0, 0, 0
L -524.644, 200.6617, -28.8937, -524.6441, 256.3548, -28.8937, 0, 0, 0
L -524.644, 232.3562, -28.8937, -524.644, 232.3557, -28.8937, 0, 0, 0
L -524.644, 232.3548, -28.8937, -580.6436, 232.3557, -28.8937, 65, 65, 65
L -580.6436, 232.3557, -28.8937, -580.6439, 256.3555, -26.8937, 65, 65, 65
L -524.6441, 256.3548, -26.8937, -634.3551, 256.3559, -28.8937, 0, 0, 0
L -634.3551, 256.3559, -28.8937, -634.3374, 200.6434, -28.8937, 0, 0, 0
L -634.3374, 200.6434, -28.8937, -574.6439, 200.6442, -28.8937, 0, 0, 0
L -574.6209, 180.3555, -28.8937, -574.6461, 202.6434, -28.8937, 0, 0, 0
L -574.6461, 202.6434, -28.8937, -571.3564, 202.6458, -28.8937, 0, 0, 0
L -526.6435, 235.6467, -29.4771, -575.3559, 235.6437, -28.8937, 0, 0, 240
L -575.3559, 235.6437, -28.8937, -575.3556, 254.3557, -28.8937, 0, 0, 240
L -575.3556, 254.3557, -28.8937, -526.644, 254.3557, -29.2917, 0, 0, 240
L -526.644, 254.3557, -29.2917, -526.6435, 235.6467, -29.3095, 0, 0, 240
L -552.644, 195.3557, -29.8613, -571.3556, 195.3549, -29.5306, 127, 127, 127
L -552.6431, 192.445, -30.8911, -571.3556, 192.3557, -30.8937, 127, 127, 127
L -552.6978, 189.4797, -31.8586, -571.3551, 190.2069, -31.7438, 127, 127, 127
L -571.3556, 186.3557, -32.8611, -552.6449, 186.3478, -32.5493, 127, 127, 127
L -571.3564, 183.4158, -33.8937, -552.6441, 183.3557, -33.8937, 127, 127, 127
L -571.3551, 66.5378, -28.8936, -552.6441, 66.5348, -28.8916, 127, 127, 127
L -552.6441, 69.5348, -29.8916, -571.3556, 69.5391, -29.8948, 127, 127, 127
L -571.3502, 72.5501, -30.8612, -552.6448, 71.8598, -30.7588, 127, 127, 127
L -552.644, 75.644, -31.8609, -571.3536, 75.6544, -31.648, 127, 127, 127
L -552.6444, 78.6411, -32.6619, -571.3558, 78.644, -32.8607, 127, 127, 127
L -571.3567, 81.5551, -33.8917, -552.6441, 81.6437, -33.8937, 127, 127, 127
L -571.3546, 84.5678, -33.8937, -571.3522, 62.3562, -27.8937, 0, 0, 0
L -571.3522, 62.3562, -28.8937, -574.6438, 62.3541, -28.8937, 0, 0, 0
L -574.6438, 62.3541, -28.8937, -574.645, 84.644, -28.8937, 0, 0, 0
L -634.3556, 64.3558, -27.2013, -574.6453, 64.3558, -28.8937, 0, 0, 0
L -524.6441, 32.6441, -28.8931, -580.6461, 32.6447, -28.8937, 65, 65, 65
L -580.6461, 32.6447, -28.8937, -580.5471, 8.651, -26.8937, 65, 65, 65
L -575.356, 10.6432, -29.2696, -526.644, 10.644, -29.3121, 0, 0, 240
L -526.644, 10.644, -29.3121, -526.6432, 29.3536, -29.2781, 0, 0, 240
L -526.6432, 29.3536, -29.2781, -575.3559, 29.3562, -28.8937, 0, 0, 240
L -575.3559, 29.3562, -28.8937, -575.356, 10.6432, -28.8937, 0, 0, 240
L -475.5514, 123.6453, -16.8937, -475.5514, 142.3558, -16.8948, 127, 127, 127
L -478.5348, 142.3557, -17.8919, -478.5774, 123.644, -17.8937, 127, 127, 127
L -481.5389, 123.644, -18.8936, -481.5348, 142.3556, -18.8918, 127, 127, 127
L -484.5348, 142.3564, -19.8918, -484.5656, 123.6444, -19.8937, 127, 127, 127
L -487.5348, 123.6433, -20.8918, -487.535, 142.3557, -20.8928, 127, 127, 127
L -490.5348, 142.3557, -21.8917, -490.5489, 123.644, -21.8937, 127, 127, 127
L -492.4655, 123.6547, -21.8937, -492.4655, 142.3529, -21.8937, 127, 127, 127
L -496.644, 123.6439, -22.8613, -496.644, 142.3523, -22.2887, 127, 127, 127
L -499.6779, 123.6453, -23.5196, -499.6458, 142.3557, -23.8604, 127, 127, 127
L -502.6759, 142.3516, -24.5076, -502.644, 123.6441, -24.8606, 127, 127, 127
L -505.5917, 123.6435, -25.8937, -505.644, 142.3558, -25.8937, 127, 127, 127
L -508.5348, 142.3555, -26.8918, -508.5348, 123.6444, -26.8918, 127, 127, 127
L -511.5369, 123.6433, -27.893, -511.4664, 142.3557, -27.8937, 127, 127, 127
L -513.4564, 123.6479, -27.8937, -514.1371, 142.3503, -27.8937, 127, 127, 127
L -517.6441, 123.644, -28.8937, -517.5547, 142.3557, -28.8917, 127, 127, 127
L -520.5071, 123.6447, -29.846, -520.793, 142.3496, -29.6599, 127, 127, 127
L -523.5943, 123.6437, -30.8937, -523.6439, 142.3558, -30.8937, 127, 127, 127
L -526.5175, 123.6444, -31.8613, -525.8828, 142.3488, -31.7104, 127, 127, 127
L -529.5552, 123.6432, -32.8924, -529.644, 142.3557, -32.8937, 127, 127, 127
L -532.5347, 123.6443, -33.8918, -532.5347, 142.3557, -33.8924, 127, 127, 127
L -438.6446, 124.6444, -16.8937, -438.6456, 96.7305, -16.8937, 65, 65, 65
L -438.6456, 96.7305, -16.8937, -401.2703, 59.3532, -16.8937, 65, 65, 65
L -373.3528, 59.3524, -16.8937, -401.2703, 59.3532, -16.8937, 65, 65, 65
L -373.3528, 59.3524, -16.8937, -373.3555, 76.3482, -8.8938, 65, 65, 65
L -373.3555, 76.3482, -8.8938, -356.6435, 76.3558, -8.8938, 127, 127, 127
L -356.6435, 76.3558, -8.8938, -356.6438, 59.3547, -16.8937, 65, 65, 65
L -356.6438, 60.3554, -16.8937, -373.3557, 60.3558, -16.8937, 127, 127, 127
L -356.6438, 59.3547, -16.8937, -328.7271, 59.3532, -16.8937, 65, 65, 65
L -328.7271, 59.3532, -16.8937, -291.3578, 96.7262, -16.8937, 65, 65, 65
L -291.3578, 96.7262, -16.8937, -291.3505, 124.6441, -16.8937, 65, 65, 65
L -291.3505, 124.6441, -16.8937, -308.3553, 124.644, -8.8938, 65, 65, 65
L -308.3553, 124.644, -8.8938, -308.3555, 141.3162, -8.8938, 127, 127, 127
L -308.3555, 141.3162, -8.8938, -291.3559, 141.32, -16.8937, 65, 65, 65
L -292.3553, 141.486, -16.8937, -292.3557, 124.6441, -16.8937, 127, 127, 127
L -291.3559, 141.32, -16.8937, -291.3509, 169.2632, -16.8937, 65, 65, 65
L -291.3509, 169.2632, -16.8937, -328.7282, 206.6447, -16.8937, 65, 65, 65
L -328.7282, 206.6447, -16.8937, -356.6442, 206.6469, -16.8937, 65, 65, 65
L -356.6442, 206.6469, -16.8937, -356.6444, 189.6437, -8.8938, 65, 65, 65
L -356.6444, 189.6437, -8.8938, -373.3557, 189.6441, -8.8938, 127, 127, 127
L -373.3557, 189.6441, -8.8938, -373.3548, 206.6457, -16.8937, 65, 65, 65
L -373.3548, 205.644, -16.8937, -356.644, 205.6441, -16.8937, 127, 127, 127
L -373.3548, 206.6457, -16.8937, -401.2678, 206.6473, -16.8937, 65, 65, 65
L -401.2678, 206.6473, -16.8937, -438.6471, 169.2655, -16.8937, 65, 65, 65
L -438.6471, 169.2655, -16.8937, -438.646, 141.3473, -16.8937, 65, 65, 65
L -438.646, 141.3473, -16.8937, -421.6442, 141.4895, -8.8938, 65, 65, 65
L -421.6442, 141.4895, -8.8938, -421.644, 124.6441, -8.8938, 127, 127, 127
L -421.644, 124.6441, -8.8938, -438.6446, 124.6444, -16.8937, 65, 65, 65
L -437.644, 124.6444, -16.8937, -437.644, 141.3558, -16.8937, 127, 127, 127
L -419.973, 169.116, -8.8938, -401.1161, 187.973, -8.8938, 127, 127, 127
L -401.1161, 187.973, -8.8938, -396.5011, 180.5887, -12.8927, 0, 0, 0
L -396.5011, 180.5887, -12.8927, -412.5978, 164.491, -12.8938, 0, 0, 240
L -412.5978, 164.491, -12.8938, -404.3559, 159.3593, -13.411, 0, 0, 240
L -404.3559, 159.3593, -13.5149, -404.3561, 106.6242, -13.5471, 0, 0, 240
L -404.3561, 106.6242, -13.3003, -412.598, 101.5087, -12.8938, 0, 0, 240
L -412.598, 101.5087, -12.8938, -419.9732, 96.8838, -8.8938, 0, 0, 0
L -419.9732, 96.8838, -8.8938, -401.1161, 78.271, -8.8938, 127, 127, 127
L -391.3695, 93.6433, -13.3425, -396.4909, 85.4017, -12.8938, 0, 0, 240
L -396.4909, 85.4017, -12.8938, -401.1161, 78.267, -8.8938, 0, 0, 0
L -398.8009, 81.7185, -10.8938, -416.2835, 99.1941, -10.8938, 127, 127, 127
L -412.5982, 101.5087, -12.8938, -396.4911, 85.402, -12.8938, 0, 0, 240
L -391.3695, 93.6433, -13.3644, -338.6154, 93.6436, -13.2688, 0, 0, 240
