L 1137.8125, 3087.6250, 224.0000,  1093.2813, 3006.9063, 224.0000,  127, 64, 0
L 1093.2813, 3006.9063, 227.0000,  1032.4999, 3027.1663, 232.0000,  127, 64, 0
L 1032.4999, 3027.1663, 232.0000,  970.7142, 3006.5713, 231.0000,  127, 64, 0
L 957.0000, 3010.0000, 230.0000,  949.0000, 3012.0000, 229.0000,  127, 64, 0
L 970.7142, 3006.5713, 229.0000,  900.7468, 3024.6321, 225.0000,  127, 64, 0
L 900.7468, 3024.6321, 210.0000,  832.7856, 2951.5713, 210.0000,  127, 64, 0
L 832.9166, 2951.8333, 127.0000,  954.5000, 3194.9998, 124.0000,  127, 64, 0
L 782.0000, 3341.0000, 14.0000,  804.2849, 3322.4290, 14.0000,  240, 127, 0
L 804.2849, 3322.4290, 32.0000,  927.8572, 3248.2852, 46.0000,  127, 64, 0
L 927.8572, 3248.2852, 68.0000,  954.5000, 3194.9998, 69.0000,  127, 64, 0
L 777.0000, 3258.0000, 19.0000,  825.0000, 3225.9998, 21.0000,  127, 64, 0
L 825.0000, 3225.9998, 71.0000,  851.5453, 3172.9092, 73.0000,  127, 64, 0
L 851.5453, 3172.9092, 89.0000,  848.1269, 3104.5413, 101.0000,  127, 64, 0
L 848.1269, 3104.5413, 150.0000,  553.8292, 2776.6094, 167.0000,  127, 64, 0
L 438.0000, 2738.0000, 218.0000,  429.0000, 2735.0000, 225.0000,  127, 64, 0
L 553.8292, 2776.6094, 225.0000,  328.6668, 2701.5552, 242.0000,  127, 64, 0
L 328.6668, 2701.5552, 230.0000,  219.6673, 2610.7227, 227.0000,  127, 64, 0
L -400.0000, 1791.0000, 7.0000,  -412.5000, 1766.0000, 7.0000,  0, 0, 240
L -626.1176, 1803.8234, 6.0000,  -712.0000, 1894.0000, 6.0000,  0, 0, 240
L -712.0000, 1894.0000, 4.0000,  -745.2209, 1960.4430, 4.0000,  0, 0, 240
L -745.2209, 1960.4430, 5.0000,  -781.5529, 2267.9468, 4.0000,  0, 0, 240
L -781.5529, 2267.9468, 6.0000,  -779.2441, 2422.6392, 5.0000,  0, 0, 240
L -779.2441, 2422.6392, 4.0000,  -767.1403, 2539.6431, 6.0000,  0, 0, 240
L -764.5172, 2604.9998, 5.0000,  -796.9999, 2793.3992, 4.0000,  0, 0, 240
L -796.9999, 2793.3992, 4.0000,  -796.9999, 3657.7139, 5.0000,  0, 0, 240
L -796.9999, 3657.7139, 5.0000,  -414.9366, 3821.4551, 5.0000,  0, 0, 240
L -395.4286, 3756.4285, 5.0000,  -480.5618, 3692.5779, 5.0000,  0, 0, 240
L -480.5618, 3692.5779, 6.0000,  -542.7599, 3501.1995, 5.0000,  0, 0, 240
L -542.7599, 3501.1995, 4.0000,  -595.0000, 3239.9983, 6.0000,  0, 0, 240
L -595.0000, 3239.9983, 6.0000,  -595.0000, 2807.0000, 6.0000,  0, 0, 240
L -595.0000, 2807.0000, 4.0000,  -645.4999, 2605.0000, 5.0000,  0, 0, 240
L -635.2032, 2553.0000, 4.0000,  -588.6874, 2160.9373, 5.0000,  0, 0, 240
L -588.6874, 2160.9373, 6.0000,  -559.9383, 2093.8560, 6.0000,  0, 0, 240
L -559.9383, 2093.8560, 5.0000,  -427.3274, 2006.9733, 4.0000,  0, 0, 240
L -427.3274, 2006.9733, 6.0000,  -400.0000, 1884.0000, 5.0000,  0, 0, 240
L -400.0000, 1884.0000, 4.0000,  -400.0000, 1791.0000, 5.0000,  0, 0, 240
L -236.0000, 1820.0000, 7.0000,  -204.0000, 1816.0000, 10.0000,  127, 64, 0
L -204.0000, 1816.0000, 17.0000,  -143.3000, 1816.0000, 24.0000,  127, 64, 0
L -143.3000, 1816.0000, 31.0000,  -90.4983, 1823.0000, 36.0000,  127, 64, 0
L -90.4983, 1823.0000, 88.0000,  48.3000, 1822.9999, 101.0000,  127, 64, 0
L 48.3000, 1822.9999, 142.0000,  101.4286, 1796.2854, 143.0000,  127, 64, 0
L 66.7552, 1729.2245, 163.0000,  14.6548, 1706.6880, 163.0000,  127, 64, 0
L 14.6548, 1706.6880, 178.0000,  -30.6966, 1701.2949, 185.0000,  127, 64, 0
L -30.6966, 1701.2949, 189.0000,  -104.0000, 1662.2000, 197.0000,  127, 64, 0
L -104.0000, 1662.2000, 209.0000,  -104.0000, 1632.5452, 210.0000,  127, 64, 0
L -104.0000, 1632.5452, 215.0000,  -48.1666, 1663.0000, 219.0000,  127, 64, 0
L -13.0000, 1663.0000, 239.0000,  15.0000, 1663.0000, 250.0000,  127, 64, 0
L -48.1666, 1663.0000, 250.0000,  43.2222, 1663.0000, 265.0000,  127, 64, 0
L -259.0000, 1758.0000, 13.0000,  -248.5000, 1758.0000, 14.0000,  127, 64, 0
L -248.5000, 1758.0000, 16.0000,  -197.5000, 1764.0000, 19.0000,  127, 64, 0
L -165.0000, 1764.0000, 34.0000,  -136.0000, 1764.0000, 44.0000,  127, 64, 0
L -197.5000, 1764.0000, 44.0000,  -143.0000, 1764.0000, 47.0000,  127, 64, 0
L -143.0000, 1764.0000, 71.0000,  26.3333, 1778.1111, 77.0000,  127, 64, 0
L 26.3333, 1778.1111, 128.0000,  57.3999, 1757.3998, 130.0000,  127, 64, 0
L 57.3999, 1757.3998, 142.0000,  49.0000, 1748.9999, 143.0000,  127, 64, 0
L 49.0000, 1748.9999, 143.0000,  -63.9990, 1723.8892, 151.0000,  127, 64, 0
L -63.9990, 1723.8892, 190.0000,  -168.8255, 1683.1233, 193.0000,  127, 64, 0
L -168.8255, 1683.1233, 200.0000,  -241.7777, 1675.4445, 200.0000,  127, 64, 0
L -241.7777, 1675.4445, 211.0000,  -254.0000, 1651.0000, 214.0000,  127, 64, 0
L -254.0000, 1651.0000, 223.0000,  -259.6922, 1608.3075, 222.0000,  127, 64, 0
L -259.6922, 1608.3075, 216.0000,  -310.4000, 1557.9998, 214.0000,  127, 64, 0
L -310.4000, 1557.9998, 240.0000,  -343.9999, 1541.0000, 239.0000,  127, 64, 0
L -343.9999, 1541.0000, 234.0000,  -360.6363, 1541.0000, 223.0000,  127, 64, 0
L -360.6363, 1541.0000, 228.0000,  -439.6666, 1649.6665, 228.0000,  127, 64, 0
L -439.6666, 1649.6665, 257.0000,  -471.0000, 1680.9999, 246.0000,  127, 64, 0
L -556.0000, 1628.5000, 208.0000,  -569.6511, 1662.6277, 212.0000,  127, 64, 0
L -569.6511, 1662.6277, 215.0000,  -687.6662, 1726.9995, 214.0000,  127, 64, 0
L -731.0000, 1848.0000, 13.0000,  -687.6537, 1823.2306, 15.0000,  127, 64, 0
L -687.6537, 1823.2306, 39.0000,  -617.0000, 1759.0000, 43.0000,  127, 64, 0
L -617.0000, 1759.0000, 91.0000,  -617.0000, 1723.2941, 105.0000,  127, 64, 0
L -617.0000, 1723.2941, 111.0000,  -646.4442, 1730.2219, 110.0000,  127, 64, 0
L -646.4442, 1730.2219, 113.0000,  -710.0000, 1762.0000, 114.0000,  127, 64, 0
L -710.0000, 1762.0000, 131.0000,  -724.0000, 1761.9999, 135.0000,  127, 64, 0
L -724.0000, 1761.9999, 162.0000,  -730.2350, 1749.5293, 162.0000,  127, 64, 0
L -730.2350, 1749.5293, 170.0000,  -711.1707, 1747.1460, 173.0000,  127, 64, 0
L -711.1707, 1747.1460, 178.0000,  -687.6662, 1726.9995, 184.0000,  127, 64, 0
L -761.0000, 1830.0000, 15.0000,  -728.7056, 1815.6469, 23.0000,  127, 64, 0
L -728.7056, 1815.6469, 32.0000,  -702.2128, 1796.7234, 35.0000,  127, 64, 0
L -702.2128, 1796.7234, 42.0000,  -672.7142, 1788.8571, 42.0000,  127, 64, 0
L -672.7142, 1788.8571, 45.0000,  -658.7500, 1781.8750, 47.0000,  127, 64, 0
L -659.0000, 1782.0000, 47.0000,  -658.0000, 1781.0000, 47.0000,  127, 64, 0
L -658.7500, 1781.8750, 47.0000,  -637.0000, 1756.5000, 53.0000,  127, 64, 0
L -637.0000, 1756.5000, 72.0000,  -637.0000, 1744.0000, 77.0000,  127, 64, 0
L -637.0000, 1744.0000, 88.0000,  -647.4283, 1744.0000, 95.0000,  127, 64, 0
L -647.4283, 1744.0000, 100.0000,  -671.5000, 1765.6250, 104.0000,  127, 64, 0
L -671.5000, 1765.6250, 106.0000,  -708.5262, 1778.9474, 106.0000,  127, 64, 0
L -708.5262, 1778.9474, 129.0000,  -757.0000, 1784.3333, 135.0000,  127, 64, 0
L -757.0000, 1784.3333, 150.0000,  -756.9999, 1740.7693, 157.0000,  127, 64, 0
L -756.9999, 1740.7693, 218.0000,  -625.1666, 1649.4999, 218.0000,  127, 64, 0
L -967.3329, 1716.9999, 337.0000,  -1118.2925, 1749.3484, 328.0000,  127, 64, 0
L -1118.2925, 1749.3484, 322.0000,  -1167.1199, 1712.1465, 311.0000,  127, 64, 0
L -1167.1199, 1712.1465, 283.0000,  -1208.1681, 1534.2708, 265.0000,  127, 64, 0
L -1208.1681, 1534.2708, 225.0000,  -1223.1591, 1536.1270, 226.0000,  127, 64, 0
L -1223.1591, 1536.1270, 220.0000,  -1234.3484, 1626.7870, 219.0000,  127, 64, 0
L -1234.3484, 1626.7870, 215.0000,  -1232.6475, 1725.4448, 219.0000,  127, 64, 0
L -1232.6475, 1725.4448, 218.0000,  -1175.7255, 1774.2351, 217.0000,  127, 64, 0
L -1175.7255, 1774.2351, 218.0000,  -1221.4116, 1801.6469, 217.0000,  127, 64, 0
L -1221.4116, 1801.6469, 206.0000,  -1385.5000, 1860.2500, 210.0000,  127, 64, 0
L -1385.5000, 1860.2500, 208.0000,  -1652.7500, 1993.8750, 208.0000,  127, 64, 0
L -1652.7500, 1993.8750, 153.0000,  -1564.3263, 2008.6122, 143.0000,  127, 64, 0
L -1564.3263, 2008.6122, 26.0000,  -1410.0000, 1968.0000, 19.0000,  127, 64, 0
L -1419.0000, 2036.0000, 14.0000,  -1663.6616, 2083.5020, 19.0000,  127, 64, 0
L -1663.6616, 2083.5020, 183.0000,  -1707.4998, 2058.0000, 185.0000,  127, 64, 0
L -1170.9999, 1458.1599, 225.0000,  -1165.7434, 1573.6410, 230.0000,  127, 64, 0
L -1165.7434, 1573.6410, 260.0000,  -1146.7997, 1621.0000, 265.0000,  127, 64, 0
L -1146.7997, 1621.0000, 294.0000,  -1099.5999, 1660.3333, 298.0000,  127, 64, 0
L -1099.5999, 1660.3333, 313.0000,  -1027.1792, 1687.1555, 320.0000,  127, 64, 0
L -1027.1792, 1687.1555, 341.0000,  -980.4488, 1683.8176, 348.0000,  127, 64, 0
L -918.8047, 1362.2682, 385.0000,  -907.0000, 1438.9998, 387.0000,  127, 64, 0
L -909.0000, 1426.0000, 387.0000,  -908.0000, 1431.0000, 386.0000,  127, 64, 0
L -907.0000, 1438.9998, 383.0000,  -910.7997, 1473.2000, 383.0000,  127, 64, 0
L -910.7997, 1473.2000, 382.0000,  -919.4998, 1478.9999, 381.0000,  127, 64, 0
L -919.4998, 1478.9999, 372.0000,  -1059.5999, 1479.0000, 371.0000,  127, 64, 0
L -1059.5999, 1479.0000, 370.0000,  -1071.7678, 1536.3845, 370.0000,  127, 64, 0
L -1071.7678, 1536.3845, 365.0000,  -1043.6215, 1577.5675, 364.0000,  127, 64, 0
L -1043.6215, 1577.5675, 369.0000,  -965.6363, 1598.3633, 372.0000,  127, 64, 0
L -965.6363, 1598.3633, 371.0000,  -947.0000, 1617.0000, 370.0000,  127, 64, 0
L -947.0000, 1617.0000, 372.0000,  -947.0000, 1651.9015, 370.0000,  127, 64, 0
L -918.8047, 1362.2682, 397.0000,  -903.6000, 1357.2000, 393.0000,  127, 64, 0
L -903.6000, 1357.2000, 392.0000,  -898.5880, 1346.1176, 389.0000,  127, 64, 0
L -898.5880, 1346.1176, 389.0000,  -867.4705, 1336.9409, 389.0000,  127, 64, 0
L -867.4705, 1336.9409, 391.0000,  -838.1250, 1278.2500, 395.0000,  127, 64, 0
L -838.1250, 1278.2500, 410.0000,  -808.3333, 1262.0000, 402.0000,  127, 64, 0
L -808.3333, 1262.0000, 401.0000,  -776.4283, 1214.1426, 401.0000,  127, 64, 0
L -776.4283, 1214.1426, 406.0000,  -744.5000, 1203.5000, 400.0000,  127, 64, 0
L -744.5000, 1203.5000, 420.0000,  -713.9999, 1173.0000, 420.0000,  127, 64, 0
L -713.9999, 1173.0000, 423.0000,  -700.0000, 1173.0000, 426.0000,  127, 64, 0
L -700.0000, 1173.0000, 417.0000,  -687.9999, 1185.0000, 416.0000,  127, 64, 0
L -687.9999, 1185.0000, 411.0000,  -671.2000, 1190.5999, 410.0000,  127, 64, 0
L -671.2000, 1190.5999, 393.0000,  -648.6666, 1179.3333, 392.0000,  127, 64, 0
L -648.6666, 1179.3333, 391.0000,  -632.9090, 1147.8180, 391.0000,  127, 64, 0
L -632.9090, 1147.8180, 390.0000,  -619.8519, 1142.2219, 390.0000,  127, 64, 0
L -619.8519, 1142.2219, 390.0000,  -606.2142, 1125.8571, 392.0000,  127, 64, 0
L -606.2142, 1125.8571, 398.0000,  -603.0000, 1113.0000, 401.0000,  127, 64, 0
L -603.0000, 1113.0000, 405.0000,  -546.2856, 1113.0000, 402.0000,  127, 64, 0
L -546.2856, 1113.0000, 395.0000,  -504.3528, 1171.7057, 394.0000,  127, 64, 0
L -504.3528, 1171.7057, 395.0000,  -521.3333, 1205.6665, 393.0000,  127, 64, 0
L -521.3333, 1205.6665, 395.0000,  -538.1816, 1264.6360, 396.0000,  127, 64, 0
L -538.1816, 1264.6360, 397.0000,  -548.1440, 1288.2345, 398.0000,  127, 64, 0
L -548.1440, 1288.2345, 398.0000,  -613.5271, 1305.8726, 400.0000,  127, 64, 0
L -613.5271, 1305.8726, 387.0000,  -652.2499, 1327.9999, 387.0000,  127, 64, 0
L -652.2499, 1327.9999, 387.0000,  -716.8749, 1328.0000, 390.0000,  127, 64, 0
L -674.0000, 1328.0000, 390.0000,  -683.0000, 1328.0000, 392.0000,  127, 64, 0
L -716.8749, 1328.0000, 384.0000,  -684.0000, 1415.6665, 384.0000,  127, 64, 0
L -684.0000, 1415.6665, 385.0000,  -646.0000, 1441.0000, 385.0000,  127, 64, 0
L -646.0000, 1441.0000, 383.0000,  -680.1249, 1470.2499, 380.0000,  127, 64, 0
L -680.1249, 1470.2499, 375.0000,  -689.9999, 1489.9999, 375.0000,  127, 64, 0
L -689.9999, 1489.9999, 373.0000,  -690.0000, 1628.7998, 372.0000,  127, 64, 0
L -745.0000, 1669.0000, 375.0000,  -715.0000, 1657.0000, 381.0000,  127, 64, 0
L -715.0000, 1657.0000, 385.0000,  -706.0000, 1648.0000, 393.0000,  127, 64, 0
L -706.0000, 1648.0000, 393.0000,  -690.0000, 1628.7998, 397.0000,  127, 64, 0
L -745.0000, 1669.0000, 368.0000,  -780.9999, 1673.4999, 370.0000,  127, 64, 0
L -780.9999, 1673.4999, 394.0000,  -846.9995, 1689.9998, 391.0000,  127, 64, 0
L -846.9995, 1689.9998, 382.0000,  -909.5878, 1707.8821, 378.0000,  127, 64, 0
L -909.5878, 1707.8821, 349.0000,  -967.3329, 1716.9999, 345.0000,  127, 64, 0
L -703.5000, 682.0000, 204.0000,  -679.0000, 698.3333, 204.0000,  0, 0, 240
L -679.0000, 698.3333, 206.0000,  -679.0000, 712.0000, 206.0000,  0, 0, 240
L -679.0000, 712.0000, 206.0000,  -689.0000, 732.0000, 206.0000,  0, 0, 240
L -689.0000, 732.0000, 206.0000,  -703.0000, 746.0000, 205.0000,  0, 0, 240
L -703.0000, 746.0000, 204.0000,  -733.3998, 746.0000, 204.0000,  0, 0, 240
L -733.3998, 746.0000, 207.0000,  -742.6000, 722.9999, 207.0000,  0, 0, 240
L -742.6000, 722.9999, 206.0000,  -737.7499, 698.7499, 206.0000,  0, 0, 240
L -737.7499, 698.7499, 204.0000,  -720.9999, 682.0000, 204.0000,  0, 0, 240
L -720.9999, 682.0000, 205.0000,  -703.5000, 682.0000, 206.0000,  0, 0, 240
L -813.9999, 469.0000, 207.0000,  -775.9999, 488.0000, 207.0000,  0, 0, 240
L -775.9999, 488.0000, 205.0000,  -696.9999, 488.0000, 205.0000,  0, 0, 240
L -696.9999, 488.0000, 207.0000,  -677.0000, 468.0000, 207.0000,  0, 0, 240
L -677.0000, 468.0000, 205.0000,  -677.0000, 435.3999, 205.0000,  0, 0, 240
L -677.0000, 435.3999, 206.0000,  -709.8333, 396.0000, 207.0000,  0, 0, 240
L -709.8333, 396.0000, 205.0000,  -804.3998, 396.0000, 206.0000,  0, 0, 240
L -804.3998, 396.0000, 207.0000,  -814.0000, 428.2000, 207.0000,  0, 0, 240
L -814.0000, 428.2000, 205.0000,  -813.9999, 469.0000, 205.0000,  0, 0, 240
L -963.0000, 68.7777, 205.0000,  -963.0000, 90.0000, 205.0000,  0, 0, 240
L -963.0000, 90.0000, 205.0000,  -970.9999, 106.0000, 205.0000,  0, 0, 240
L -970.9999, 106.0000, 206.0000,  -996.5000, 106.0000, 206.0000,  0, 0, 240
L -996.5000, 106.0000, 205.0000,  -1023.4116, 88.5880, 205.0000,  0, 0, 240
L -1023.4116, 88.5880, 204.0000,  -1037.3042, 68.9565, 204.0000,  0, 0, 240
L -1037.3042, 68.9565, 204.0000,  -1115.8595, 64.7103, 206.0000,  0, 0, 240
L -1115.8595, 64.7103, 206.0000,  -1130.3333, 43.0000, 205.0000,  0, 0, 240
L -1130.3333, 43.0000, 204.0000,  -1120.3333, 28.0000, 204.0000,  0, 0, 240
L -1120.3333, 28.0000, 204.0000,  -1098.0000, 28.0000, 204.0000,  0, 0, 240
L -1098.0000, 28.0000, 204.0000,  -1071.0000, 34.0000, 204.0000,  0, 0, 240
L -1040.0000, 34.0000, 206.0000,  -1030.0000, 34.0000, 205.0000,  0, 0, 240
L -1071.0000, 34.0000, 205.0000,  -1002.1250, 34.0000, 205.0000,  0, 0, 240
L -1002.1250, 34.0000, 204.0000,  -963.0000, 68.7777, 205.0000,  0, 0, 240
L 268.0000, -1027.0000, 296.0000,  268.0000, -1053.5713, 308.0000,  127, 64, 0
L 268.0000, -1053.5713, 318.0000,  250.3793, -1086.2953, 328.0000,  127, 64, 0
L 250.3793, -1086.2953, 337.0000,  209.3333, -1077.5000, 344.0000,  127, 64, 0
L 209.3333, -1077.5000, 349.0000,  183.3333, -1058.0000, 359.0000,  127, 64, 0
L 183.3333, -1058.0000, 364.0000,  28.0000, -1058.0000, 363.0000,  127, 64, 0
L 28.0000, -1058.0000, 377.0000,  -56.3333, -1047.0000, 372.0000,  127, 64, 0
L -56.3333, -1047.0000, 371.0000,  -72.7272, -1047.0000, 370.0000,  240, 127, 0
L -587.0000, -840.0000, 200.0000,  -741.0000, -897.7500, 200.0000,  127, 64, 0
L -741.0000, -897.7500, 302.0000,  -893.3683, -935.8420, 305.0000,  127, 64, 0
L -893.3683, -935.8420, 351.0000,  -968.1058, -915.8160, 353.0000,  127, 64, 0
L -968.1058, -915.8160, 356.0000,  -1166.1449, -792.7634, 355.0000,  127, 64, 0
L -1166.1449, -792.7634, 355.0000,  -1397.1073, -684.7808, 362.0000,  127, 64, 0
L -551.0000, -940.0000, 211.0000,  -722.7689, -963.6921, 215.0000,  127, 64, 0
L -722.7689, -963.6921, 321.0000,  -829.7776, -990.4443, 327.0000,  127, 64, 0
L -829.7776, -990.4443, 335.0000,  -823.7142, -1002.5714, 337.0000,  127, 64, 0
L -823.7142, -1002.5714, 340.0000,  -796.7317, -1009.3170, 341.0000,  127, 64, 0
L -796.7317, -1009.3170, 349.0000,  -747.6666, -992.0000, 353.0000,  127, 64, 0
L -747.6666, -992.0000, 357.0000,  -647.0000, -992.0000, 360.0000,  127, 64, 0
L -647.0000, -992.0000, 363.0000,  -581.9999, -1005.0000, 363.0000,  127, 64, 0
L -571.0000, -1005.0000, 367.0000,  -536.0000, -1005.0000, 368.0000,  127, 64, 0
L -581.9999, -1005.0000, 368.0000,  -464.0000, -1005.0000, 368.0000,  127, 64, 0
L -464.0000, -1005.0000, 369.0000,  -391.2357, -990.4470, 377.0000,  127, 64, 0
L -391.2357, -990.4470, 404.0000,  -290.5427, -1027.9141, 405.0000,  127, 64, 0
L -290.5427, -1027.9141, 405.0000,  -251.0000, -1030.1111, 404.0000,  127, 64, 0
L -1305.0000, -595.0000, 200.0000,  -1275.0000, -580.0000, 200.0000,  127, 64, 0
L -1305.0000, -595.0000, 227.0000,  -1522.9976, -595.0000, 234.0000,  127, 64, 0
L -1522.9976, -595.0000, 292.0000,  -1632.4948, -611.8452, 293.0000,  127, 64, 0
L -1548.8618, -637.3440, 297.0000,  -1518.2002, -633.0000, 285.0000,  127, 64, 0
L -1518.2002, -633.0000, 244.0000,  -1311.0000, -633.0000, 244.0000,  127, 64, 0
L -1311.0000, -633.0000, 241.0000,  -1303.0000, -636.0000, 242.0000,  127, 64, 0
L -1548.8618, -637.3440, 322.0000,  -1412.7997, -671.4990, 324.0000,  127, 64, 0
L -1412.7997, -671.4990, 349.0000,  -1397.1073, -684.7808, 354.0000,  127, 64, 0
L 533.7499, -3109.0000, 372.0000,  32.2515, -3109.0000, 369.0000,  0, 0, 0
L 577.5438, -3144.3489, 393.0000,  533.7499, -3109.0000, 393.0000,  0, 0, 0
L 595.3792, -3259.9651, 393.0000,  577.5438, -3144.3489, 393.0000,  0, 0, 0
L 680.6678, -3330.4209, 392.0000,  595.3792, -3259.9651, 393.0000,  0, 0, 0
L 776.0000, -3353.0000, 380.0000,  680.6678, -3330.4209, 381.0000,  0, 0, 0
L 780.0000, -3353.0000, 380.0000,  776.0000, -3353.0000, 380.0000,  0, 0, 0
L 874.9999, -3409.9998, 379.0000,  780.0000, -3353.0000, 380.0000,  0, 0, 0
L 991.8780, -3398.9441, 366.0000,  874.9999, -3409.9998, 375.0000,  0, 0, 0
L 1068.0000, -3350.0000, 367.0000,  1043.0000, -3366.0000, 368.0000,  0, 0, 0
L 1088.7434, -3336.7991, 367.0000,  991.8780, -3398.9441, 367.0000,  0, 0, 0
L 1172.7531, -3401.9690, 378.0000,  1088.7434, -3336.7991, 369.0000,  0, 0, 0
L 1258.5326, -3366.7456, 392.0000,  1172.7531, -3401.9690, 379.0000,  0, 0, 0
L 1478.1377, -3187.6907, 406.0000,  1258.5326, -3366.7456, 404.0000,  0, 0, 0
L 1552.0000, -2866.9998, 395.0000,  1478.1377, -3187.6907, 395.0000,  0, 0, 0
L 1552.0000, -2802.0000, 385.0000,  1552.0000, -2866.9998, 384.0000,  0, 0, 0
L 1509.9999, -2780.9998, 388.0000,  1552.0000, -2802.0000, 384.0000,  0, 0, 0
L 1469.0000, -2740.0000, 397.0000,  1509.9999, -2780.9998, 396.0000,  0, 0, 0
L 1469.0000, -2689.9993, 378.0000,  1469.0000, -2740.0000, 378.0000,  0, 0, 0
L 1534.9999, -2624.0000, 387.0000,  1469.0000, -2689.9993, 387.0000,  0, 0, 0
L 1535.0000, -2526.6663, 388.0000,  1534.9999, -2624.0000, 387.0000,  0, 0, 0
