L 87.9466, 26.6862, 22.6014,  89.4980, 26.1670, 23.2592,  0, 0, 0
L 89.4980, 26.1670, 23.2592,  95.3973, 24.9526, 24.4543,  0, 0, 0
L 95.3973, 24.9526, 24.4543,  96.3588, 23.3143, 25.3695,  0, 0, 0
L 96.3588, 23.3143, 25.3695,  97.2370, 21.6502, 26.5931,  0, 0, 0
L 97.2370, 21.6502, 26.5931,  99.2318, 17.8349, 27.6285,  0, 0, 0
L 99.2771, 18.1125, 27.7344,  103.9020, 20.5872, 27.4503,  0, 0, 0
L 103.9020, 20.5872, 27.4503,  105.7565, 20.7462, 27.2325,  0, 0, 0
L 105.7565, 20.7462, 27.2325,  111.7631, 19.6335, 26.8074,  0, 0, 0
L 111.7631, 19.6335, 26.8074,  113.4309, 18.9262, 26.2909,  0, 0, 0
L 113.4309, 18.9262, 26.2909,  115.1265, 18.1910, 25.8458,  0, 0, 0
L 115.1265, 18.1910, 25.8458,  116.3740, 16.6540, 25.3116,  0, 0, 0
L 116.3740, 16.6540, 25.3116,  116.2519, 14.8482, 24.3461,  0, 0, 0
L 116.2519, 14.8482, 24.3461,  116.6935, 11.6785, 23.3096,  0, 0, 0
L 116.6935, 11.6785, 23.3096,  115.7813, 9.9616, 22.2239,  0, 0, 0
L 115.7813, 9.9616, 22.2239,  115.7146, 8.4540, 21.5752,  0, 0, 0
L 115.7146, 8.4540, 21.5752,  114.9736, 6.4257, 21.1687,  0, 0, 0
L 114.9736, 6.4257, 21.1687,  111.4454, 4.1233, 20.7044,  0, 0, 0
L 111.4454, 4.1233, 20.7044,  107.8773, -0.6813, 22.4915,  0, 0, 0
L 107.8773, -0.6813, 22.4915,  106.1350, -1.7400, 23.4102,  0, 0, 0
L 106.1350, -1.7400, 23.4102,  104.5842, -1.2420, 24.1021,  0, 0, 0
L 104.5842, -1.2420, 24.1021,  101.9444, -1.1215, 25.4517,  0, 0, 0
L 101.9444, -1.1215, 25.4517,  101.1029, -2.8285, 25.5074,  0, 0, 0
L 101.1029, -2.8285, 25.5074,  99.7776, -5.5529, 24.9101,  0, 0, 0
L 99.7776, -5.5529, 24.9101,  98.7948, -7.2755, 24.6422,  0, 0, 0
L 98.7948, -7.2755, 24.6422,  97.4711, -7.9115, 24.8949,  0, 0, 0
L 97.4711, -7.9115, 24.8949,  95.6975, -8.1250, 25.9217,  0, 0, 0
L 95.6975, -8.1250, 25.9217,  88.8774, -8.6928, 31.3565,  0, 0, 0
L 88.8774, -8.6928, 31.3565,  87.5665, -7.9714, 32.5989,  0, 0, 0
L 87.5665, -7.9714, 32.5989,  85.8449, -7.6618, 32.9573,  0, 0, 0
L 85.8449, -7.6618, 32.9573,  83.9860, -7.2850, 33.4144,  0, 0, 0
L 83.9860, -7.2850, 33.4144,  85.7896, -7.1576, 35.5823,  0, 0, 0
L 85.7896, -7.1576, 35.5823,  87.1270, -8.4123, 33.2535,  0, 0, 0
L 87.1270, -8.4123, 33.2535,  88.7897, -9.5099, 31.5166,  0, 0, 0
L 88.7897, -9.5099, 31.5166,  89.5889, -11.1174, 30.2911,  0, 0, 0
L 89.5889, -11.1174, 30.2911,  90.7409, -12.6064, 28.7140,  0, 0, 0
L 90.7409, -12.6064, 28.7140,  90.8144, -14.5585, 28.4480,  0, 0, 0
L 90.8144, -14.5585, 28.4480,  90.4114, -18.8500, 24.4646,  0, 0, 0
L 90.4114, -18.8500, 24.4646,  89.6149, -19.8180, 25.5568,  0, 0, 0
L 89.6149, -19.8180, 25.5568,  89.9355, -21.6660, 24.7800,  0, 0, 0
L 89.9355, -21.6660, 24.7800,  90.3776, -23.8774, 21.3570,  0, 0, 0
L 90.3776, -23.8774, 21.3570,  89.7252, -25.4600, 20.3786,  0, 0, 0
L 89.7252, -25.4600, 20.3786,  88.1487, -25.7937, 20.5652,  0, 0, 0
L 88.1487, -25.7937, 20.5652,  86.7690, -27.5230, 20.4619,  0, 0, 0
L 86.7690, -27.5230, 20.4619,  85.8945, -28.6844, 19.9241,  0, 0, 0
L 85.8945, -28.6844, 19.9241,  84.2267, -29.7136, 20.1678,  0, 0, 0
L 84.2267, -29.7136, 20.1678,  82.6707, -30.3048, 19.9834,  0, 0, 0
L 82.6707, -30.3048, 19.9834,  81.1205, -31.2890, 19.9779,  0, 0, 0
L 81.1205, -31.2890, 19.9779,  79.5810, -31.6565, 19.7137,  0, 0, 0
L 79.5810, -31.6565, 19.7137,  78.9870, -32.6280, 19.2571,  0, 0, 0
L 78.9870, -32.6280, 19.2571,  71.3422, -33.9540, 19.3890,  0, 0, 0
L 71.3422, -33.9540, 19.3890,  72.2617, -35.6906, 19.1701,  0, 0, 0
L 72.2617, -35.6906, 19.1701,  78.4154, -36.4587, 18.6572,  0, 0, 0
L 78.4154, -36.4587, 18.6572,  79.4986, -38.4140, 18.2998,  0, 0, 0
L 79.4986, -38.4140, 18.2998,  80.2998, -39.7454, 17.8541,  0, 0, 0
L 80.2998, -39.7454, 17.8541,  81.4609, -42.2760, 17.5912,  0, 0, 0
L 81.4609, -42.2760, 17.5912,  81.3482, -44.1912, 17.8382,  0, 0, 0
L 81.3482, -44.1912, 17.8382,  80.8683, -47.8036, 16.7933,  0, 0, 0
L 80.8683, -47.8036, 16.7933,  79.9257, -49.5375, 16.6902,  0, 0, 0
L 79.9257, -49.5375, 16.6902,  78.1798, -52.6957, 16.1475,  0, 0, 0
L 78.1798, -52.6957, 16.1475,  76.8476, -53.9157, 15.8305,  0, 0, 0
L 76.8476, -53.9157, 15.8305,  75.2728, -54.7479, 15.4123,  0, 0, 0
L 75.2728, -54.7479, 15.4123,  73.6440, -55.4939, 15.1465,  0, 0, 0
L 73.6440, -55.4939, 15.1465,  72.1655, -56.7672, 14.8498,  0, 0, 0
L 72.1655, -56.7672, 14.8498,  72.2651, -58.7635, 14.5076,  0, 0, 0
L 72.2651, -58.7635, 14.5076,  71.1354, -60.3811, 14.2772,  0, 0, 0
L 71.1354, -60.3811, 14.2772,  69.7576, -61.9640, 14.2510,  0, 0, 0
L 69.7576, -61.9640, 14.2510,  62.1238, -64.7366, 13.7521,  0, 0, 0
L 62.1238, -64.7366, 13.7521,  60.5874, -63.5035, 14.1540,  0, 0, 0
L 60.5874, -63.5035, 14.1540,  61.4091, -64.9774, 13.7731,  0, 0, 0
L 61.4091, -64.9774, 13.7731,  62.7019, -67.9669, 13.1520,  0, 0, 0
L 62.7019, -67.9669, 13.1520,  61.9054, -69.5311, 12.1903,  0, 0, 0
L 61.9054, -69.5311, 12.1903,  56.3774, -75.2092, 10.3107,  0, 0, 0
L 56.3774, -75.2092, 10.3107,  54.6625, -76.1512, 10.1669,  0, 0, 0
L 54.6625, -76.1512, 10.1669,  52.8389, -76.6504, 10.5900,  0, 0, 0
L 52.8389, -76.6504, 10.5900,  51.4054, -76.8272, 10.7530,  0, 0, 0
L 51.4054, -76.8272, 10.7530,  49.6000, -76.2203, 10.4716,  0, 0, 0
L 49.6000, -76.2203, 10.4716,  50.4104, -78.3530, 9.6873,  0, 0, 0
L 50.4104, -78.3530, 9.6873,  49.4864, -79.7069, 9.1654,  0, 0, 0
L 49.4864, -79.7069, 9.1654,  49.7244, -81.3126, 8.6911,  0, 0, 0
L 49.7244, -81.3126, 8.6911,  48.9774, -82.8619, 7.6961,  0, 0, 0
L 48.9774, -82.8619, 7.6961,  43.7742, -84.3920, 7.5143,  0, 0, 0
L 43.7742, -84.3920, 7.5143,  42.3445, -83.9879, 7.4932,  0, 0, 0
L 42.3445, -83.9879, 7.4932,  39.9320, -84.2549, 7.4882,  0, 0, 0
L 39.9320, -84.2549, 7.4882,  38.6631, -83.7210, 7.9055,  0, 0, 0
L 38.6631, -83.7210, 7.9055,  35.3770, -81.7669, 8.9454,  0, 0, 0
L 35.3770, -81.7669, 8.9454,  34.6176, -83.4548, 8.5759,  0, 0, 0
L 34.6176, -83.4548, 8.5759,  33.7986, -85.3410, 7.9333,  0, 0, 0
L 33.7986, -85.3410, 7.9333,  32.8434, -86.7004, 7.4645,  0, 0, 0
L 32.8434, -86.7004, 7.4645,  31.8126, -88.4034, 6.7169,  0, 0, 0
L 31.8126, -88.4034, 6.7169,  30.5193, -88.4977, 6.2594,  0, 0, 0
L 30.5193, -88.4977, 6.2594,  28.8161, -87.5126, 6.6589,  0, 0, 0
L 28.8161, -87.5126, 6.6589,  26.8826, -87.9060, 7.1528,  0, 0, 0
L 26.8826, -87.9060, 7.1528,  23.9140, -87.8626, 6.9596,  0, 0, 0
L 23.9140, -87.8626, 6.9596,  22.4784, -88.1413, 6.6369,  0, 0, 0
L 22.4784, -88.1413, 6.6369,  20.8908, -87.8952, 6.9035,  0, 0, 0
L 20.8908, -87.8952, 6.9035,  19.6250, -87.8830, 7.3627,  0, 0, 0
L 19.6250, -87.8830, 7.3627,  18.3538, -85.6390, 7.8399,  0, 0, 0
L 18.3538, -85.6390, 7.8399,  18.1692, -83.8923, 8.2154,  0, 0, 0
L 18.1692, -83.8923, 8.2154,  16.8198, -80.7998, 8.1615,  0, 0, 0
L 16.8198, -80.7998, 8.1615,  15.9456, -79.1474, 8.3234,  0, 0, 0
L 15.9456, -79.1474, 8.3234,  15.3777, -77.4191, 8.7700,  0, 0, 0
L 15.3777, -77.4191, 8.7700,  15.5519, -75.4853, 8.1082,  0, 0, 0
L 15.5519, -75.4853, 8.1082,  16.1790, -73.6015, 8.5353,  0, 0, 0
L 16.1790, -73.6015, 8.5353,  16.8417, -72.3803, 8.8019,  0, 0, 0
L 16.8417, -72.3803, 8.8019,  18.8821, -68.6731, 9.9794,  0, 0, 0
L 18.8821, -68.6731, 9.9794,  17.6133, -67.2146, 9.7073,  0, 0, 0
L 17.6133, -67.2146, 9.7073,  15.8788, -66.2599, 8.3064,  0, 0, 0
L 15.8788, -66.2599, 8.3064,  16.5143, -64.9206, 8.4821,  0, 0, 0
L 16.5143, -64.9206, 8.4821,  16.1593, -63.6960, 8.2947,  0, 0, 0
L 16.1593, -63.6960, 8.2947,  14.7103, -61.7835, 7.9097,  0, 0, 0
L 14.7103, -61.7835, 7.9097,  14.9044, -60.2881, 7.4291,  0, 0, 0
L 14.9044, -60.2881, 7.4291,  15.8056, -58.6007, 8.6450,  0, 0, 0
L 15.8056, -58.6007, 8.6450,  16.7804, -56.7978, 8.9088,  0, 0, 0
L 16.7804, -56.7978, 8.9088,  17.6854, -55.3671, 9.5465,  0, 0, 0
L 17.6854, -55.3671, 9.5465,  19.4840, -54.4945, 10.4895,  0, 0, 0
L 19.4840, -54.4945, 10.4895,  20.9599, -53.9238, 11.2928,  0, 0, 0
L 20.9599, -53.9238, 11.2928,  22.8639, -53.2466, 12.6778,  0, 0, 0
L 22.8639, -53.2466, 12.6778,  24.3165, -54.4388, 12.7647,  0, 0, 0
L 24.3165, -54.4388, 12.7647,  27.4244, -56.8483, 13.2574,  0, 0, 0
L 27.4244, -56.8483, 13.2574,  28.8713, -57.8164, 13.5280,  0, 0, 0
L 28.8713, -57.8164, 13.5280,  30.2968, -56.4395, 13.9496,  0, 0, 0
L 30.2968, -56.4395, 13.9496,  30.9304, -54.6567, 14.1605,  0, 0, 0
L 30.9304, -54.6567, 14.1605,  32.3806, -53.5045, 14.4976,  0, 0, 0
L 32.3806, -53.5045, 14.4976,  34.2546, -53.3592, 14.9659,  0, 0, 0
L 34.2546, -53.3592, 14.9659,  35.9540, -53.8241, 15.3343,  0, 0, 0
L 35.9540, -53.8241, 15.3343,  40.1938, -54.3635, 16.1975,  0, 0, 0
L 40.1938, -54.3635, 16.1975,  41.7777, -55.8570, 16.1201,  0, 0, 0
L 41.7777, -55.8570, 16.1201,  42.8631, -56.7359, 16.3747,  0, 0, 0
L 42.8631, -56.7359, 16.3747,  42.8954, -54.8344, 16.4103,  0, 0, 0
L 42.8954, -54.8344, 16.4103,  43.2892, -51.9048, 16.9954,  0, 0, 0
L 43.2892, -51.9048, 16.9954,  44.6749, -50.5987, 17.3240,  0, 0, 0
L 44.6749, -50.5987, 17.3240,  46.2597, -49.4059, 17.4788,  0, 0, 0
L 46.2597, -49.4059, 17.4788,  47.9425, -48.3900, 17.9996,  0, 0, 0
L 47.9425, -48.3900, 17.9996,  46.4376, -47.3250, 18.5418,  0, 0, 0
L 46.4376, -47.3250, 18.5418,  44.8085, -46.3755, 19.1673,  0, 0, 0
L 44.8085, -46.3755, 19.1673,  42.9909, -45.2942, 20.1530,  0, 0, 0
L 42.9909, -45.2942, 20.1530,  41.7260, -44.8316, 19.9496,  0, 0, 0
L 41.7260, -44.8316, 19.9496,  39.8630, -41.9187, 20.9251,  0, 0, 0
L 39.8630, -41.9187, 20.9251,  37.9572, -40.4891, 21.1295,  0, 0, 0
L 37.9572, -40.4891, 21.1295,  36.4356, -38.5315, 20.7390,  0, 0, 0
L 36.4356, -38.5315, 20.7390,  35.6011, -36.7856, 19.8656,  0, 0, 0
L 35.6011, -36.7856, 19.8656,  36.7259, -35.6576, 19.6840,  0, 0, 0
L 36.7259, -35.6576, 19.6840,  37.9594, -34.1199, 19.7336,  0, 0, 0
L 37.9594, -34.1199, 19.7336,  40.3795, -30.1087, 19.3416,  0, 0, 0
L 40.3795, -30.1087, 19.3416,  41.9622, -29.5106, 19.5522,  0, 0, 0
L 41.9622, -29.5106, 19.5522,  43.5377, -29.4259, 19.9852,  0, 0, 0
L 43.5377, -29.4259, 19.9852,  45.7792, -29.4463, 20.8383,  0, 0, 0
L 45.7792, -29.4463, 20.8383,  49.5465, -30.5256, 21.9523,  0, 0, 0
L 49.5465, -30.5256, 21.9523,  50.2028, -32.6790, 22.7282,  0, 0, 0
L 50.2028, -32.6790, 22.7282,  52.5890, -32.6480, 23.5999,  0, 0, 0
L 52.5890, -32.6480, 23.5999,  52.4988, -30.9604, 23.4218,  0, 0, 0
L 52.4988, -30.9604, 23.4218,  53.1484, -29.1998, 22.8809,  0, 0, 0
L 53.1484, -29.1998, 22.8809,  53.7554, -25.1247, 21.7420,  0, 0, 0
L 53.7554, -25.1247, 21.7420,  55.4602, -24.1269, 21.9201,  0, 0, 0
L 55.4602, -24.1269, 21.9201,  57.4290, -23.8183, 22.8259,  0, 0, 0
L 57.4290, -23.8183, 22.8259,  59.2220, -23.2659, 22.8890,  0, 0, 0
L 59.2220, -23.2659, 22.8890,  63.1713, -21.6555, 20.9954,  0, 0, 0
L 63.1713, -21.6555, 20.9954,  68.8217, -19.7693, 19.4410,  0, 0, 0
L 68.8217, -19.7693, 19.4410,  67.9840, -17.9617, 19.3921,  0, 0, 0
L 67.9840, -17.9617, 19.3921,  66.2224, -14.3724, 20.4157,  0, 0, 0
L 66.2224, -14.3724, 20.4157,  66.5044, -12.5629, 21.5650,  0, 0, 0
L 66.5044, -12.5629, 21.5650,  69.2425, -8.6283, 25.8357,  0, 0, 0
L 69.2425, -8.6283, 25.8357,  69.6984, -6.7076, 26.9592,  0, 0, 0
L 69.6984, -6.7076, 26.9592,  69.1471, -4.7861, 27.7411,  0, 0, 0
L 69.1471, -4.7861, 27.7411,  68.1573, -3.2035, 28.1296,  0, 0, 0
L 68.1573, -3.2035, 28.1296,  67.2200, -1.5803, 28.6937,  0, 0, 0
L 67.2200, -1.5803, 28.6937,  66.1002, -0.2000, 29.1042,  0, 0, 0
L 66.1002, -0.2000, 29.1042,  64.4201, 3.3401, 29.5819,  0, 0, 0
L 64.4201, 3.3401, 29.5819,  64.7130, 5.1471, 31.1918,  0, 0, 0
L 64.7130, 5.1471, 31.1918,  65.8897, 6.7306, 33.7043,  0, 0, 0
L 65.8897, 6.7306, 33.7043,  67.2172, 7.5674, 34.6234,  0, 0, 0
L 67.2172, 7.5674, 34.6234,  68.5288, 8.7140, 34.7522,  0, 0, 0
L 68.5288, 8.7140, 34.7522,  69.4769, 10.1175, 33.8025,  0, 0, 0
L 69.4769, 10.1175, 33.8025,  72.5715, 12.7764, 33.3020,  0, 0, 0
L 72.5715, 12.7764, 33.3020,  72.1855, 14.7035, 32.1983,  0, 0, 0
L 72.1855, 14.7035, 32.1983,  71.2757, 16.2435, 31.7300,  0, 0, 0
L 71.2757, 16.2435, 31.7300,  70.9831, 18.2119, 31.1541,  0, 0, 0
L 70.9831, 18.2119, 31.1541,  71.7570, 20.2890, 30.3735,  0, 0, 0
L 71.7570, 20.2890, 30.3735,  72.5106, 21.4861, 29.6031,  0, 0, 0
L 72.5106, 21.4861, 29.6031,  73.7955, 22.9067, 27.9294,  0, 0, 0
L 73.7955, 22.9067, 27.9294,  75.3131, 23.7911, 27.7303,  0, 0, 0
L 75.3131, 23.7911, 27.7303,  77.4712, 25.4890, 26.3760,  0, 0, 0
L 77.4712, 25.4890, 26.3760,  75.7777, 26.6710, 26.8631,  0, 0, 0
L 75.7777, 26.6710, 26.8631,  73.9238, 25.5082, 25.9756,  0, 0, 0
L 73.9238, 25.5082, 25.9756,  72.2843, 26.3834, 26.7051,  0, 0, 0
L 72.2843, 26.3834, 26.7051,  70.7566, 27.5817, 25.2450,  0, 0, 0
L 70.7566, 27.5817, 25.2450,  69.7356, 28.6201, 25.2933,  0, 0, 0
L 69.7356, 28.6201, 25.2933,  68.6688, 30.3540, 25.7950,  0, 0, 0
L 68.6688, 30.3540, 25.7950,  68.9390, 31.6581, 24.3995,  0, 0, 0
L 68.9390, 31.6581, 24.3995,  67.4522, 33.4699, 21.5865,  0, 0, 0
L 67.4522, 33.4699, 21.5865,  68.2779, 35.1390, 22.2159,  0, 0, 0
L 68.2779, 35.1390, 22.2159,  68.3140, 37.1850, 21.5516,  0, 0, 0
L 68.3140, 37.1850, 21.5516,  67.2339, 38.5403, 21.3915,  0, 0, 0
L 67.2339, 38.5403, 21.3915,  67.4430, 40.4232, 20.6614,  0, 0, 0
L 67.4430, 40.4232, 20.6614,  67.5588, 42.1965, 20.2390,  0, 0, 0
L 67.5588, 42.1965, 20.2390,  65.5939, 42.5146, 19.4884,  0, 0, 0
L 65.5939, 42.5146, 19.4884,  63.6203, 42.5099, 19.1788,  0, 0, 0
L 63.6203, 42.5099, 19.1788,  62.7912, 44.1828, 18.5303,  0, 0, 0
L 62.7912, 44.1828, 18.5303,  61.6522, 45.3496, 18.8109,  0, 0, 0
