L -1401.2488, -219.7823, -367.0142,  -1424.1305, -248.8735, -369.5246,  125, 25, 0
L -1424.1305, -248.8735, -369.5246,  -1477.7555, -263.9230, -366.8638,  125, 25, 0
L -1477.7555, -263.9230, -366.8638,  -1506.7848, -244.5215, -365.2414,  125, 25, 0
L -1506.7848, -244.5215, -365.2414,  -1535.3058, -213.0309, -369.4526,  125, 25, 0
L -1535.3058, -213.0309, -369.4526,  -1556.7228, -203.7386, -366.2567,  125, 25, 0
L -1556.7228, -203.7386, -366.2567,  -1560.6044, -180.2343, -365.8744,  125, 25, 0
L -1560.6044, -180.2343, -365.8744,  -1572.6133, -158.5911, -367.2026,  125, 25, 0
L -1572.6133, -158.5911, -367.2026,  -1544.3102, -142.5192, -370.9866,  125, 25, 0
L -1544.3102, -142.5192, -370.9866,  -1540.7782, -120.0484, -371.5399,  125, 25, 0
L -1540.7782, -120.0484, -371.5399,  -1511.6106, -104.0955, -368.8774,  125, 25, 0
L -1511.6106, -104.0955, -368.8774,  -1485.4684, -123.8264, -373.3170,  125, 25, 0
L -1485.4684, -123.8264, -373.1869,  -1478.5448, -124.6570, -372.2973,  125, 25, 0
L -1478.5448, -124.6570, -372.2973,  -1468.2709, -129.1504, -373.1696,  125, 25, 0
L -1468.2709, -129.1504, -373.1696,  -1461.5564, -130.6882, -372.6649,  125, 25, 0
L -1461.5564, -130.6882, -372.6649,  -1452.7328, -130.9537, -371.3753,  125, 25, 0
L -1452.7328, -130.9537, -371.3753,  -1442.7334, -127.7446, -374.3570,  125, 25, 0
L -1442.7334, -127.7446, -374.3570,  -1440.0259, -122.7307, -375.2608,  125, 25, 0
L -1440.0259, -122.7307, -375.2608,  -1439.2494, -116.5717, -376.3676,  125, 25, 0
L -1439.2494, -116.5717, -376.3676,  -1443.6930, -111.1483, -369.2717,  125, 25, 0
L -1443.6930, -111.1483, -369.2717,  -1432.1642, -96.2366, -370.6773,  125, 25, 0
L -1432.1642, -96.2366, -370.6773,  -1401.7074, -84.8197, -377.1925,  125, 25, 0
L -1401.7074, -84.8197, -377.1925,  -1393.5363, -43.9067, -387.3431,  125, 25, 0
L -1393.5363, -43.9067, -387.3431,  -1412.7234, -31.2840, -391.3112,  125, 25, 0
L -1412.7234, -31.2840, -391.3112,  -1442.6326, -33.1925, -399.1818,  125, 25, 0
L -1442.6326, -33.1925, -399.1818,  -1454.2981, -52.0442, -403.0642,  125, 25, 0
L -1454.2981, -52.0442, -403.0642,  -1495.5768, -55.4783, -403.3535,  125, 25, 0
L -1495.5768, -55.4783, -403.3535,  -1516.5231, -37.6902, -412.2502,  125, 25, 0
L -1516.5231, -37.6902, -412.2502,  -1548.4124, -29.8247, -416.9705,  125, 25, 0
L -1548.4124, -29.8247, -416.9705,  -1554.7544, -16.1166, -421.6757,  125, 25, 0
L -1554.7544, -16.1166, -421.6757,  -1557.1283, -11.1079, -423.2458,  125, 25, 0
L -1557.1283, -11.1079, -423.2458,  -1568.8324, -6.6865, -422.1639,  125, 25, 0
L -1568.8324, -6.6865, -422.1639,  -1596.1852, -11.0237, -419.3508,  125, 25, 0
L -1596.1852, -11.0237, -419.3508,  -1605.1111, -21.8575, -419.8577,  125, 25, 0
L -1605.1111, -21.8575, -419.8577,  -1627.8920, -36.2403, -411.1550,  125, 25, 0
L -1627.8920, -36.2403, -411.1550,  -1659.7948, -40.0062, -412.8836,  125, 25, 0
L -1659.7948, -40.0062, -412.8836,  -1705.2953, -16.0128, -414.4160,  125, 25, 0
L -1705.2953, -16.0128, -414.4160,  -1701.9939, 4.4681, -418.8937,  125, 25, 0
L -1701.9939, 4.4681, -418.8937,  -1726.5530, 40.8140, -414.0624,  125, 25, 0
L -1726.7610, 39.8421, -413.9059,  -1720.2012, 66.0512, -416.1472,  125, 25, 0
L -1720.2012, 66.0512, -416.1472,  -1731.2460, 96.1715, -413.6600,  125, 25, 0
L -1731.2460, 96.1715, -413.6600,  -1728.8766, 120.1176, -413.6151,  125, 25, 0
L -1728.8766, 120.1176, -413.6151,  -1713.2964, 146.3594, -423.0334,  125, 25, 0
L -1713.2964, 146.3594, -423.0334,  -1682.7372, 140.7071, -420.8428,  125, 25, 0
L -1682.7372, 140.7071, -421.0793,  -1661.1829, 154.6589, -423.1591,  125, 25, 0
L -1661.1829, 154.6589, -423.1591,  -1642.3290, 171.0434, -426.0423,  125, 25, 0
L -1642.3290, 171.0434, -426.0423,  -1621.0468, 154.6693, -421.2647,  125, 25, 0
L -1621.0468, 154.6693, -421.2647,  -1589.4463, 145.2521, -422.7269,  125, 25, 0
L -1589.4463, 145.2521, -422.7269,  -1564.8080, 127.7953, -425.6306,  125, 25, 0
L -1564.8080, 127.7953, -425.6306,  -1561.7024, 112.5911, -425.7560,  125, 25, 0
L -1561.7024, 112.5911, -425.7560,  -1536.5088, 92.6370, -422.3317,  125, 25, 0
L -1536.5088, 92.6370, -422.3317,  -1540.0717, 70.2421, -422.8280,  125, 25, 0
L -1540.0717, 70.2421, -422.8280,  -1532.0835, 45.3370, -415.3226,  125, 25, 0
L -1532.0835, 45.3370, -415.3226,  -1518.1460, 34.8225, -407.5700,  125, 25, 0
L -1518.1460, 34.8225, -407.5700,  -1500.6615, 34.9266, -402.0461,  125, 25, 0
L -1500.6615, 34.9266, -402.0461,  -1475.7206, 29.1698, -400.8527,  125, 25, 0
L -1475.7206, 29.1698, -400.8527,  -1463.5303, 55.9172, -400.7277,  125, 25, 0
L -1463.5303, 55.9172, -400.7277,  -1435.9883, 72.7740, -400.9883,  125, 25, 0
L -1436.1084, 73.0508, -400.8051,  -1424.8141, 98.7483, -405.0092,  125, 25, 0
L -1424.8141, 98.7483, -405.0092,  -1425.6083, 123.2419, -403.8261,  125, 25, 0
L -1425.6083, 123.2419, -403.8261,  -1422.7560, 144.6604, -407.2262,  125, 25, 0
L -1422.7560, 144.6604, -407.2262,  -1420.5480, 171.9789, -417.2316,  125, 25, 0
L -1420.5480, 171.9789, -417.2316,  -1414.8053, 192.7112, -422.7095,  125, 25, 0
L -1414.8053, 192.7112, -422.7095,  -1364.1836, 268.6272, -427.4980,  125, 25, 0
L -1364.1836, 268.6272, -427.4980,  -1339.3589, 277.1625, -415.5151,  125, 25, 0
L -1339.3589, 277.1625, -415.5151,  -1307.3678, 270.6640, -408.5688,  125, 25, 0
L -1307.3678, 270.6640, -408.5688,  -1285.9325, 257.2677, -401.0233,  125, 25, 0
L -1285.9325, 257.2677, -401.0233,  -1264.6946, 236.7089, -393.5651,  125, 25, 0
L -1264.6946, 236.7089, -393.5651,  -1252.1521, 219.8495, -383.4944,  125, 25, 0
L -1252.1521, 219.8495, -383.4944,  -1237.6753, 209.4181, -379.5533,  125, 25, 0
L -1237.6753, 209.4181, -379.5533,  -1223.9977, 201.5556, -378.2207,  125, 25, 0
L -1223.9977, 201.5556, -378.2207,  -1212.2260, 195.9285, -375.8503,  125, 25, 0
L -1212.2260, 195.9285, -375.8503,  -1199.6780, 191.1800, -372.0750,  125, 25, 0
L -1199.6780, 191.1800, -372.0750,  -1194.5481, 190.7165, -369.1546,  125, 25, 0
L -1194.5481, 190.7165, -369.1546,  -1190.4164, 184.2427, -369.8741,  125, 25, 0
L -1190.4164, 184.2427, -369.8741,  -1183.1022, 181.0159, -362.9264,  125, 25, 0
L -1183.1022, 181.0159, -362.9264,  -1175.6282, 179.6668, -360.3276,  125, 25, 0
L -1175.6282, 179.6668, -360.3276,  -1169.3246, 185.2283, -364.5205,  125, 25, 0
L -1176.1487, 155.1779, -363.8348,  -1173.7262, 152.3927, -366.3873,  125, 25, 0
L -1173.7262, 152.3927, -366.3873,  -1175.0740, 142.5226, -364.2167,  125, 25, 0
L -189.6549, 1534.0038, -216.2062,  -60.4957, 1534.0038, -216.2053,  0, 0, 0
L -60.4957, 1534.0038, -216.2053,  -60.4958, 1218.4955, -192.2461,  0, 0, 0
L -110.5043, 1218.4955, -192.2461,  -110.5023, 1483.9955, -215.6646,  0, 0, 0
L -110.5023, 1483.9955, -216.2062,  -239.3571, 1483.9955, -216.2054,  0, 0, 0
L 169.9428, -1211.5042, -192.0680,  169.9396, -1209.5044, -192.0740,  64, 64, 64
L 217.0582, -1209.5038, -192.1644,  169.9396, -1209.5044, -192.1224,  64, 64, 64
L 217.0570, -1211.5043, -192.1031,  217.0582, -1209.5038, -192.1207,  0, 0, 0
L -125.1461, -227.1717, -191.8936,  -135.8519, -227.1719, -191.8936,  127, 127, 0
L -149.2949, -213.8560, -191.8936,  -149.2958, -203.1537, -191.8936,  127, 127, 0
L -152.8840, -214.2396, -191.8936,  -152.1032, -202.7240, -191.8936,  127, 127, 0
L -200.4389, -202.8192, -191.8936,  -200.4728, -214.9180, -191.8936,  127, 127, 0
L -203.2649, -213.8562, -191.8935,  -203.2661, -203.1436, -191.8936,  127, 127, 0
L -227.3559, -227.1094, -191.8936,  -216.6440, -227.1098, -191.8936,  127, 127, 0
L -216.5526, -229.9019, -191.8936,  -227.5058, -229.9133, -191.8936,  127, 127, 0
L -124.8866, -230.2250, -191.8936,  -135.9411, -229.9643, -191.8936,  127, 127, 0
L -135.8557, -227.1718, -191.8936,  -125.1444, -227.1466, -191.8937,  64, 64, 64
L -149.2937, -213.8560, -191.8936,  -149.2952, -203.1956, -191.8936,  64, 64, 64
L -152.8940, -214.2412, -191.8936,  -152.8740, -202.8340, -191.8936,  64, 64, 64
L 320.8394, 140.8483, -190.2214,  320.6365, 104.6696, -190.4690,  64, 64, 64
L 137.6245, -96.8248, -191.8417,  144.2335, -96.7805, -191.8417,  64, 64, 64
L 96.2293, -96.8507, -191.8417,  89.6250, -96.7061, -191.8417,  64, 64, 64
L 372.2506, 95.1870, -188.8417,  330.9649, 69.1803, -188.8417,  127, 127, 127
L 517.2848, 372.3750, -119.6854,  499.7470, 389.6250, -119.6854,  125, 25, 0
L 499.7599, -389.6250, -119.6854,  517.2524, -372.3750, -119.6855,  125, 25, 0
L -521.3401, 1649.5105, -215.8936,  -471.6447, 1649.5409, -215.8936,  255, 0, 255
L -471.6447, 1649.5409, -215.8936,  -471.6442, 1706.3550, -215.8936,  0, 0, 0
L -471.6442, 1706.3550, -215.8936,  -573.6476, 1706.3473, -215.8936,  0, 0, 0
L -623.3487, 1757.3152, -215.8936,  -623.3558, 1656.6438, -215.8935,  0, 0, 0
L -623.3558, 1656.6438, -215.8935,  -521.3577, 1656.6470, -215.8936,  0, 0, 0
L -521.3577, 1656.6470, -215.8936,  -521.3401, 1649.5105, -215.8936,  0, 0, 0
L -573.6476, 1706.3473, -215.8936,  -573.6440, 1757.3556, -215.8936,  0, 0, 0
L -573.6440, 1757.3556, -215.8936,  -578.1443, 1757.3528, -215.8936,  0, 0, 0
L -578.1443, 1757.3528, -215.8936,  -578.1498, 1794.6421, -215.8936,  0, 0, 0
L -578.1498, 1794.6421, -215.8936,  -573.6440, 1794.6482, -215.8936,  0, 0, 0
L -573.6440, 1794.6482, -215.8936,  -573.6446, 1800.6438, -215.8936,  0, 0, 0
L -573.6446, 1800.6438, -215.8936,  -239.3554, 1800.6637, -215.8936,  0, 0, 0
L -239.3554, 1800.6637, -215.8936,  -239.3571, 1483.9955, -215.8936,  0, 0, 0
L -129.9140, 1218.6438, -191.8936,  -105.8560, 1218.6448, -191.8936,  0, 0, 0
L -105.8560, 1218.6448, -191.8936,  -105.8529, 1181.3484, -191.8936,  0, 0, 0
L -105.8529, 1181.3484, -191.8936,  -129.6326, 1181.3512, -191.8937,  0, 0, 0
L -129.6326, 1181.3512, -191.8936,  -129.9140, 1218.6438, -191.8936,  0, 0, 0
L -41.3663, 1218.6431, -191.8936,  -41.3517, 1181.3512, -191.8936,  0, 0, 0
L -41.3517, 1181.3512, -191.8936,  -65.1423, 1181.3501, -191.8937,  0, 0, 0
L -65.1423, 1181.3501, -191.8936,  -65.1508, 1218.6486, -191.8937,  0, 0, 0
L -65.1508, 1218.6486, -191.8937,  -41.3663, 1218.6431, -191.8936,  0, 0, 0
L -189.6549, 1534.0038, -215.8936,  -189.6442, 1850.3528, -215.8936,  0, 0, 0
L -189.6442, 1850.3528, -215.8936,  -623.3342, 1850.3550, -215.8936,  0, 0, 0
L -623.3342, 1850.3550, -215.8936,  -623.3556, 1794.6438, -215.8936,  0, 0, 0
L -623.3556, 1794.6438, -215.8936,  -618.8564, 1794.6476, -215.8936,  0, 0, 0
L -618.8564, 1794.6476, -215.8936,  -618.8447, 1757.3766, -215.8936,  0, 0, 0
L -618.8447, 1757.3766, -215.8936,  -623.3487, 1757.3152, -215.8936,  0, 0, 0
L -51.6572, 1130.1438, -191.8936,  -38.3566, 1130.1515, -191.4515,  64, 64, 64
L -38.3566, 1130.1515, -189.8350,  -38.3489, 1116.8556, -188.4091,  64, 64, 64
L -38.3489, 1116.8556, -188.2409,  -51.6413, 1116.8488, -188.8301,  64, 64, 64
L -51.6413, 1116.8488, -189.4490,  -51.6572, 1130.1438, -190.8727,  64, 64, 64
L -140.3470, 1130.1442, -191.1800,  -153.6459, 1130.1460, -190.8414,  64, 64, 64
L -153.6459, 1130.1460, -190.6004,  -153.6495, 1116.8589, -189.6052,  64, 64, 64
L -153.6495, 1116.8589, -189.7385,  -140.3555, 1116.8368, -190.1864,  64, 64, 64
L -140.3555, 1116.8368, -190.5526,  -140.3470, 1130.1442, -190.8224,  64, 64, 64
L -143.3531, 1116.8417, -193.3936,  -143.3523, 585.6467, -193.3936,  240, 240, 240
L -153.6528, 585.6420, -191.8936,  -140.3579, 585.6481, -191.8936,  64, 64, 64
L -140.3579, 585.6481, -191.8937,  -140.3404, 572.3578, -191.8936,  64, 64, 64
L -140.3404, 572.3578, -191.8936,  -153.6416, 572.3354, -191.8936,  64, 64, 64
L -153.6416, 572.3354, -191.8942,  -153.6528, 585.6420, -191.8936,  64, 64, 64
L -51.6644, 572.3192, -191.8936,  -51.6358, 585.6462, -191.8936,  64, 64, 64
L -51.6358, 585.6462, -191.8936,  -38.3554, 585.6634, -191.8937,  64, 64, 64
L -38.3554, 585.6634, -191.8936,  -38.3500, 572.3575, -191.8937,  64, 64, 64
L -38.3500, 572.3575, -191.8936,  -51.6644, 572.3192, -191.8937,  64, 64, 64
L -50.1041, 585.6481, -193.3936,  -50.6437, 1116.8494, -193.3936,  240, 240, 240
L -40.4401, 1116.8545, -193.7309,  -39.8340, 585.6616, -193.2239,  240, 240, 240
L -152.1348, 585.6426, -194.1437,  -152.4519, 1116.8571, -194.1437,  240, 240, 240
L -275.6705, 453.8570, -193.3936,  -278.5625, 453.8528, -193.3936,  127, 64, 0
L -275.6703, 453.8555, -193.3937,  -261.6449, 453.8462, -193.3937,  127, 127, 127
L -261.6449, 453.8548, -193.3937,  -182.6875, 453.8364, -193.3937,  127, 64, 0
L -257.4023, 499.9673, -167.8936,  -246.3750, 499.9692, -167.8937,  127, 127, 0
L -246.6434, 497.1736, -167.8935,  -257.3534, 497.1738, -167.8936,  127, 127, 0
L -239.8000, 476.6250, -167.8936,  -239.8380, 465.3750, -167.8937,  127, 127, 0
L -239.7890, 445.1250, -167.8936,  -239.8080, 433.8750, -167.8937,  127, 127, 0
L -239.5580, 409.1250, -167.8936,  -239.5690, 397.8750, -167.8937,  127, 127, 0
L -236.2612, 409.1250, -167.8937,  -236.2589, 397.8750, -167.8937,  127, 127, 0
L -236.2856, 445.1250, -167.8936,  -236.2793, 433.8750, -167.8937,  127, 127, 0
L -236.2887, 476.6250, -167.8936,  -236.2839, 465.3750, -167.8937,  127, 127, 0
L -261.6449, 453.8548, -191.8937,  -261.6469, 502.1875, -169.3937,  50, 50, 100
L -182.9454, 485.1752, -191.9062,  -182.9453, 495.8559, -191.9052,  127, 127, 0
L -185.7537, 485.1440, -191.8936,  -185.7382, 495.8543, -191.8936,  127, 127, 0
L -130.8750, 452.5491, -193.3936,  -107.6250, 452.5446, -193.3937,  127, 64, 0
L -107.3563, 453.9726, -192.6436,  -96.6480, 453.9750, -192.6436,  127, 127, 0
L -47.3513, 453.9739, -192.6436,  -36.6719, 453.9744, -192.6436,  127, 127, 0
L -36.3750, 452.5475, -193.3568,  -11.1443, 452.5194, -193.3936,  127, 64, 0
L -358.8124, 416.1435, -193.3936,  -328.1875, 416.1510, -193.3937,  127, 64, 0
L -358.8124, 415.8716, -193.3936,  -370.1874, 415.8713, -193.3937,  127, 127, 0
L -358.8125, 413.7760, -191.8936,  -370.1875, 413.6790, -191.8937,  127, 127, 0
L -380.3561, 411.8505, -191.8936,  -380.3537, 376.1875, -191.8936,  127, 127, 127
L -374.3475, 344.1573, -191.8936,  -396.8543, 344.1442, -191.8936,  127, 64, 0
L -343.1875, 366.8568, -191.8937,  -345.3125, 366.8512, -191.8936,  127, 64, 0
L -182.3555, 439.8125, -193.3936,  -182.3474, 436.1875, -193.3937,  127, 64, 0
L -182.8894, 435.7826, -191.9518,  -182.8911, 424.8125, -191.9493,  127, 127, 0
L -185.6827, 425.1444, -191.8936,  -185.6836, 435.8557, -191.8936,  127, 127, 0
L -144.3125, 408.6578, -192.6436,  -155.6875, 408.6591, -192.6436,  127, 127, 0
L -155.6875, 409.9529, -193.3936,  -182.6875, 409.9510, -193.3927,  127, 64, 0
L -182.3500, 424.8125, -193.3937,  -182.3557, 409.9524, -193.3927,  127, 64, 0
L -144.3125, 405.8657, -192.6436,  -155.6875, 405.8611, -192.6436,  127, 127, 0
L -45.8556, 396.6977, -192.6436,  -35.1460, 396.6745, -192.6437,  127, 127, 0
L -34.8125, 397.9542, -193.3936,  -11.1442, 397.9519, -193.3927,  127, 64, 0
L -34.8125, 393.8802, -192.6436,  -46.1875, 393.8797, -192.6437,  127, 127, 0
L -47.6250, 456.7654, -192.6436,  -36.3750, 456.7696, -192.6437,  127, 127, 0
L -107.6250, 456.7674, -192.6436,  -96.3750, 456.7721, -192.6437,  127, 127, 0
L 67.2873, 449.3557, -191.8936,  67.2871, 438.6440, -191.8936,  127, 127, 0
L 68.1444, 438.3750, -193.3936,  68.1462, 434.6875, -193.3936,  127, 64, 0
L 64.4933, 438.6438, -191.8936,  64.4904, 449.6250, -191.8936,  127, 127, 0
L 67.7835, 356.6875, -193.3936,  67.7891, 345.3125, -193.3937,  127, 127, 0
L 64.9789, 345.6440, -191.8936,  64.9913, 356.3541, -191.8936,  127, 127, 0
L -56.1420, 342.4375, -193.3937,  -56.1529, 344.8944, -193.3937,  127, 64, 0
L -56.1529, 344.8944, -191.8937,  -10.8125, 344.8942, -172.3926,  240, 240, 240
L -56.1441, 358.2620, -193.3927,  -10.8124, 358.1186, -172.3937,  240, 240, 240
L -10.8125, 359.3559, -169.3936,  -6.8545, 359.3548, -169.3936,  50, 50, 100
L -6.8013, 359.6417, -169.3936,  3.8605, 359.6399, -169.3936,  127, 127, 0
L 3.8610, 359.3512, -169.3936,  63.8552, 359.3557, -169.3936,  50, 50, 100
L 63.8541, 359.3557, -169.3936,  63.8556, 345.6456, -169.3936,  240, 240, 240
L 63.8556, 345.6456, -169.3936,  -10.8125, 345.6467, -169.3937,  240, 240, 240
L -6.8545, 359.3548, -167.8936,  -6.8543, 488.3557, -167.8936,  50, 50, 100
L -6.8543, 488.3557, -167.8936,  11.3559, 488.3240, -167.8936,  50, 50, 100
L 11.3559, 488.3240, -167.8936,  11.3539, 470.3523, -167.8936,  50, 50, 100
L 11.3795, 470.3523, -167.8936,  11.3820, 459.6404, -167.8937,  127, 127, 0
L 11.3534, 459.6403, -167.8936,  11.3493, 434.3528, -167.8936,  50, 50, 100
L 11.4368, 434.3528, -167.8937,  11.4345, 423.7259, -167.8937,  127, 127, 0
L 11.3521, 423.7289, -167.8936,  11.3524, 398.3518, -167.8936,  50, 50, 100
L 11.4312, 398.3519, -167.8936,  11.4384, 387.6401, -167.8937,  127, 127, 0
L 11.3513, 387.6399, -167.8936,  11.3558, 363.6442, -167.8936,  50, 50, 100
L 11.3558, 363.6442, -167.8936,  3.8538, 363.6431, -167.8936,  50, 50, 100
L 3.8538, 363.6431, -167.8936,  3.8610, 359.3512, -167.8936,  50, 50, 100
L 3.8559, 362.4592, -167.8936,  -6.8559, 362.4547, -167.8936,  127, 127, 0
L -137.3566, 369.3125, -169.3936,  -137.3523, 367.1872, -169.3936,  50, 50, 100
L -137.3569, 384.3127, -169.3936,  -137.3528, 382.1872, -169.3936,  50, 50, 100
L 11.4384, 387.6401, -167.8936,  14.1462, 387.6487, -167.8936,  50, 50, 100
L 14.1462, 387.6487, -167.8936,  14.1457, 386.1442, -167.8936,  50, 50, 100
L 14.1457, 386.1442, -167.8936,  63.8408, 386.1438, -167.8937,  50, 50, 100
L 63.8408, 386.1438, -167.8937,  63.8556, 419.3539, -167.8936,  50, 50, 100
L 63.8556, 419.3539, -167.8936,  14.1571, 419.3559, -167.8936,  50, 50, 100
L 14.1571, 419.3559, -167.8936,  14.1481, 398.3571, -167.8936,  50, 50, 100
L 14.2370, 398.3573, -167.8936,  14.2330, 387.6490, -167.8936,  127, 127, 0
L 14.1481, 398.3571, -167.8936,  11.3524, 398.3518, -167.8936,  50, 50, 100
L 11.4345, 423.7259, -167.8936,  14.2395, 423.6182, -167.8936,  50, 50, 100
L 14.1463, 422.1440, -167.8936,  63.8468, 422.1437, -167.8936,  50, 50, 100
L 63.8468, 422.1437, -167.8936,  63.8400, 455.3561, -167.8936,  50, 50, 100
L 63.8400, 455.3561, -167.8936,  14.1440, 455.3219, -167.8936,  50, 50, 100
L 14.1440, 455.3219, -167.8936,  14.1493, 434.3548, -167.8936,  50, 50, 100
L 14.2302, 434.3548, -167.8936,  14.2395, 423.6182, -167.8937,  127, 127, 0
L 14.2302, 434.3548, -167.8936,  11.4368, 434.3528, -167.8936,  50, 50, 100
L 14.1683, 422.1442, -167.8936,  14.1373, 423.6222, -167.8936,  50, 50, 100
L 11.3534, 459.6403, -167.8936,  14.1456, 459.6485, -167.8936,  50, 50, 100
L 14.1456, 459.6485, -167.8936,  14.1455, 458.1442, -167.8936,  50, 50, 100
L 14.1455, 458.1442, -167.8936,  63.8543, 458.1442, -167.8936,  50, 50, 100
L 63.8543, 458.1442, -167.8936,  63.8547, 488.3557, -167.8936,  50, 50, 100
L 63.8547, 488.3557, -167.8936,  14.1744, 488.3557, -167.8936,  50, 50, 100
L 14.1744, 488.3557, -167.8936,  14.1438, 470.3568, -167.8936,  50, 50, 100
L 14.1803, 470.4470, -167.8937,  14.1804, 459.6487, -167.8937,  127, 127, 0
L 14.1438, 470.3568, -167.8936,  11.3795, 470.3523, -167.8936,  50, 50, 100
L -201.1370, 447.6462, -145.3936,  -201.1362, 458.3557, -145.3936,  127, 127, 0
L -203.9310, 447.3125, -144.6624,  -203.9326, 458.6875, -144.6622,  127, 127, 0
L -204.6540, 458.6875, -144.6436,  -204.6442, 486.8544, -144.6436,  64, 64, 64
L -245.1368, 374.3023, -144.6437,  -234.6442, 374.3036, -144.6436,  127, 127, 0
L -11.1464, 407.7328, -169.3936,  -120.3418, 407.6786, -169.3936,  50, 50, 100
L -120.4909, 419.4732, -169.3936,  -182.3555, 419.3548, -169.3936,  50, 50, 100
L -374.2266, 335.1444, -191.8936,  -346.8125, 335.1442, -191.8936,  127, 64, 0
L -347.1499, 344.1523, -191.8936,  -331.8125, 344.1447, -191.8936,  127, 64, 0
L -347.1442, 335.1464, -191.8936,  -347.1499, 344.1523, -191.8936,  127, 64, 0
L -374.3557, 335.1664, -191.8936,  -374.3475, 344.1573, -191.8936,  127, 64, 0
L -454.1249, 329.3500, -193.3937,  -485.3557, 329.3541, -193.3936,  127, 64, 0
