L 362.7964, 220.6771, 14.9916, 356.7481, 205.3185, 10.1423, 127, 64, 0
L 356.7481, 205.3185, 10.1423, 346.6775, 200.901, 1.2209, 127, 64, 0
L 346.6775, 200.901, 1.2209, 333.2746, 193.5012, 2.2322, 127, 64, 0
L 333.2746, 193.5012, 2.2322, 325.649, 196.144, 8.4392, 127, 64, 0
L 325.649, 196.144, 8.4392, 307.7388, 189.1954, 1.2311, 127, 64, 0
L 307.7388, 189.1954, 1.2311, 300.4114, 202.1034, 7.5012, 127, 64, 0
L 300.4114, 202.1034, 3.4226, 269.425, 200.5732, 4.4413, 127, 64, 0
L 269.425, 200.5732, 4.4413, 254.9835, 203.2604, 10.6928, 127, 64, 0
L 254.9835, 203.2604, 10.6928, 247.2579, 193.8214, 13.2383, 127, 64, 0
L 247.2579, 193.8214, 13.2383, 247.906, 160.7143, 17.9265, 127, 64, 0
L 247.906, 160.7143, 21.242, 256.4178, 147.872, 15.6355, 127, 64, 0
L 256.4178, 147.872, 15.6355, 247.2663, 130.3778, 13.589, 127, 64, 0
L 247.2663, 130.3778, 13.589, 247.2021, 114.5105, 17.9201, 127, 64, 0
L 247.2021, 114.5105, 17.9201, 247.806, 98.4003, 16.5926, 127, 64, 0
L 247.806, 98.4003, 16.5926, 256.1637, 83.645, 15.5983, 127, 64, 0
L 256.1637, 83.645, 15.5983, 256.6447, 40.3862, 7.824, 127, 64, 0
L 256.6447, 40.3862, 7.824, 239.1251, 33.1159, 3.822, 127, 64, 0
L 239.1251, 33.1159, 3.822, 224.2931, 26.2283, 6.5103, 127, 64, 0
L 224.2931, 26.2283, 6.5103, 209.6679, 17.8584, -0.6219, 127, 64, 0
L 209.6679, 17.8584, -0.6219, 191.8189, 7.4325, 0.6016, 127, 64, 0
L 191.8189, 7.4325, 0.6016, 180.881, 13.3704, 1.104, 127, 64, 0
L 180.881, 13.3704, 1.104, 168.9992, 22.4549, 1.8327, 127, 64, 0
L 168.9992, 22.4549, 1.8327, 158.2396, 30.347, 4.78, 127, 64, 0
L 158.2396, 30.347, 4.78, 153.4892, 49.3153, 3.8879, 127, 64, 0
L 153.4892, 49.3153, 3.8879, 159.2368, 82.3564, 5.633, 127, 64, 0
L 159.2368, 82.3564, 5.633, 168.742, 100.108, 13.2219, 127, 64, 0
L 168.742, 100.108, 13.2219, 168.5321, 115.2601, 17.6356, 127, 64, 0
L 168.5321, 115.2601, 17.6356, 167.9463, 131.1341, 16.128, 127, 64, 0
L 167.9463, 131.1341, 16.128, 159.6298, 146.8208, 15.6356, 127, 64, 0
L 159.6298, 146.8208, 15.6356, 167.33, 165.2588, 1.7593, 127, 64, 0
L 167.33, 165.2588, 1.7593, 188.6135, 169.7411, 15.3546, 127, 64, 0
L 188.6135, 169.7411, 15.3546, 186.7947, 175.1879, 1.1062, 127, 64, 0
L 186.7947, 175.1879, 1.1062, 181.1029, 189.427, 1.1062, 127, 64, 0
L 181.1029, 189.427, 1.1062, 151.1203, 210.9098, 5.824, 127, 64, 0
L 151.1203, 210.9098, 5.824, 163.6647, 228.3625, 6.567, 127, 64, 0
L 163.6647, 228.3625, 6.567, 176.4431, 231.7324, 1.1062, 127, 64, 0
L 176.4431, 231.7324, 1.1062, 185.9414, 239.2695, 1.1063, 127, 64, 0
L 185.9414, 239.2695, 1.1063, 197.608, 238.1922, 1.1062, 127, 64, 0
L 197.608, 238.1922, 1.1062, 212.97, 242.4643, 1.1062, 127, 64, 0
L 212.97, 242.4643, 1.1062, 217.9011, 237.2991, 2.756, 127, 64, 0
L 217.9011, 237.2991, 2.756, 227.854, 230.9809, 3.964, 127, 64, 0
L 227.854, 230.9809, 3.964, 261.9325, 230.8899, 3.3262, 127, 64, 0
L 261.9325, 230.8899, 3.3262, 270.2848, 236.8264, 7.5911, 127, 64, 0
L 270.2848, 236.8264, 7.5911, 266.4066, 254.9163, 8.4433, 127, 64, 0
L 266.4066, 254.9163, 8.4433, 268.8566, 268.781, 9.802, 127, 64, 0
L 268.8566, 268.781, 9.802, 259.773, 275.3201, 5.453, 127, 64, 0
L 259.773, 275.3201, 5.453, 252.5446, 274.3455, 3.1509, 127, 64, 0
L 252.5446, 274.3455, 3.1509, 239.1709, 274.7282, 3.1747, 127, 64, 0
L 239.1709, 274.7282, 3.1747, 234.3931, 268.4504, 2.2471, 127, 64, 0
L 234.3931, 268.4504, 2.2471, 217.4738, 264.2289, 1.1062, 127, 64, 0
L 217.4738, 264.2289, 1.1062, 207.903, 256.7157, 1.1062, 127, 64, 0
L 207.903, 256.7157, 1.1062, 196.9732, 257.7474, 1.1062, 127, 64, 0
L 196.9732, 257.7474, 1.1062, 181.2017, 253.6221, 1.1062, 127, 64, 0
L 181.2017, 253.6221, 1.1062, 164.947, 265.9037, 3.4253, 127, 64, 0
L 164.947, 265.9037, 3.4253, 142.9096, 264.5144, 4.455, 127, 64, 0
L 142.9096, 264.5144, 4.455, 131.3576, 265.1462, 3.4664, 127, 64, 0
L 131.3576, 265.1462, 3.4664, 122.4167, 258.6576, 9.1205, 127, 64, 0
L 122.4167, 258.6576, 9.1205, 125.459, 241.5364, 10.9244, 127, 64, 0
L 125.459, 241.5364, 10.9244, 121.1633, 225.3054, 15.6163, 127, 64, 0
L 121.1633, 225.3054, 15.6163, 128.819, 211.6877, 15.6724, 127, 64, 0
L 128.819, 211.6877, 15.6724, 119.2579, 193.1494, 13.4535, 127, 64, 0
L 119.2579, 193.1494, 13.4535, 119.1556, 175.925, 17.8098, 127, 64, 0
L 119.1556, 175.925, 17.8098, 119.3071, 163.723, 16.8204, 127, 64, 0
L 119.3071, 163.723, 16.8204, 128.3403, 147.1856, 15.6775, 127, 64, 0
L 128.3403, 147.1856, 15.6775, 119.8662, 131.7967, 14.7474, 127, 64, 0
L 119.8662, 131.7967, 14.7474, 101.2793, 119.4258, 2.6901, 127, 64, 0
L 101.2793, 119.4258, 2.6901, 102.9054, 108.502, 1.1062, 127, 64, 0
L 102.9054, 108.502, 1.1062, 101.7359, 103.3131, 1.1062, 127, 64, 0
L 101.7359, 103.3131, 1.1062, 106.9321, 104.3554, 1.1062, 127, 64, 0
L 106.9321, 104.3554, 1.1062, 112.617, 98.8264, 2.1617, 127, 64, 0
L 112.617, 98.8264, 2.1617, 128.6435, 88.5412, 4.9699, 127, 64, 0
L 128.6435, 88.5412, 5.647, 128.6461, 37.7426, 4.9874, 127, 64, 0
L 128.6461, 37.7426, 4.9874, 113.5818, 35.7984, 5.96, 127, 64, 0
L 113.5818, 35.7984, 5.96, 96.4681, 25.7007, 5.7436, 127, 64, 0
L 96.4681, 25.7007, 5.7436, 78.906, 23.9661, 9.7662, 127, 64, 0
L 78.906, 23.9661, 9.7662, 63.5467, 15.1864, 9.8233, 127, 64, 0
L 63.5467, 15.1864, 9.8233, 48.1981, 24.4908, 7.9527, 127, 64, 0
L 48.1981, 24.4908, 7.9527, 28.6705, 24.8435, 12.792, 127, 64, 0
L 28.6705, 24.8435, 12.792, 15.9616, 24.5619, 11.6905, 127, 64, 0
L 15.9616, 24.5619, 11.6905, 0.1712, 15.1987, 10.1166, 127, 64, 0
L 0.1712, 15.1987, 10.1166, -30.2042, 16.772, 18.9624, 127, 64, 0
L -30.2042, 16.772, 18.9624, -42.591, 32.9431, 9.5439, 127, 64, 0
L -42.591, 32.9431, 9.5439, -50.2259, 49.7201, 10.5387, 127, 64, 0
L -50.2259, 49.7201, 4.8193, -67.4616, 79.9428, 5.6005, 127, 64, 0
L -67.4616, 79.9428, 5.6005, -57.5461, 98.7897, -8.3714, 127, 64, 0
L -57.5461, 98.7897, -8.3714, -48.602, 102.7143, -8.8938, 127, 64, 0
L -48.602, 102.7143, -8.8938, -41.1022, 108.2818, -8.8938, 127, 64, 0
L -41.1022, 108.2818, -8.8938, -30.6448, 106.9512, -4.5789, 127, 64, 0
L -30.6448, 106.9512, -4.5789, -14.3215, 111.2887, -8.8938, 127, 64, 0
L -14.3215, 111.2887, -8.8938, -8.5984, 106.1002, -7.8478, 127, 64, 0
L -8.5984, 106.1002, -7.8478, 1.9819, 99.1509, -6.5975, 127, 64, 0
L 1.9819, 99.1509, -6.5975, 24.605, 100.4574, -5.3189, 127, 64, 0
L 24.605, 100.4574, -5.3189, 37.926, 98.8147, -2.8321, 127, 64, 0
L 37.926, 98.8147, -2.8321, 45.133, 105.8392, -0.1588, 127, 64, 0
L 45.133, 105.8392, -0.1588, 47.8109, 122.6482, 7.923, 127, 64, 0
L 47.8109, 122.6482, 7.923, 47.8455, 137.7298, 7.208, 127, 64, 0
L 47.8455, 137.7298, 7.208, 39.411, 153.942, 5.6852, 127, 64, 0
L 39.411, 153.942, 5.6852, 40.4307, 185.4304, 12.6928, 127, 64, 0
L 40.4307, 185.4304, 12.6928, 55.3235, 195.7394, 4.4461, 127, 64, 0
L 55.3235, 195.7394, 4.4461, 72.6744, 204.1125, 5.5972, 127, 64, 0
L 72.6744, 204.1125, 5.5972, 86.2864, 211.8499, 0.3026, 127, 64, 0
L 86.2864, 211.8499, 0.3026, 83.6039, 240.8746, -13.46, 127, 64, 0
L 83.6039, 240.8746, -13.46, 88.5499, 260.6467, 1.527, 127, 64, 0
L 88.5499, 260.6467, 1.527, 67.4968, 275.8947, -4.216, 127, 64, 0
L 67.4968, 275.8947, -4.216, 42.5429, 294.3679, 4.9737, 127, 64, 0
L 42.5429, 294.3679, 4.9737, 26.8751, 296.995, 6.1999, 127, 64, 0
L 26.8751, 296.995, 6.1999, 13.7855, 284.477, 0.7583, 127, 64, 0
L 13.7855, 284.477, 0.7583, -10.164, 260.7554, 1.3436, 127, 64, 0
L -10.164, 260.7554, 1.3436, -24.4345, 252.871, 0.7425, 127, 64, 0
L -24.4345, 252.871, 0.7425, -41.7364, 261.7293, -1.9128, 127, 64, 0
L -41.7364, 261.7293, -1.9128, -56.2028, 261.7561, 2.6436, 127, 64, 0
L -56.2028, 261.7561, 2.6436, -74.2425, 260.7928, 1.5125, 127, 64, 0
L -74.2425, 260.7928, 1.5125, -88.5908, 252.7598, 0.6533, 127, 64, 0
L -88.5908, 252.7598, 0.6533, -104.8447, 261.4098, -2.3683, 127, 64, 0
L -104.8447, 261.4098, -2.3683, -121.9719, 260.9286, 1.923, 127, 64, 0
L -121.9719, 260.9286, 1.923, -138.1093, 261.5165, 3.229, 127, 64, 0
L -138.1093, 261.5165, 3.229, -152.4387, 252.8461, 0.6619, 127, 64, 0
L -152.4387, 252.8461, 0.6619, -169.9656, 262.1198, 1.2133, 127, 64, 0
L -169.9656, 262.1198, 1.2133, -190.5911, 277.5892, -3.3439, 127, 64, 0
L -190.5911, 277.5892, -3.3439, -207.5372, 292.641, 5.9851, 127, 64, 0
L -207.5372, 292.641, 5.9851, -232.5687, 293.8304, 2.573, 127, 64, 0
L -232.5687, 293.8304, 2.573, -264.9125, 261.4361, 1.4456, 127, 64, 0
L -264.9125, 261.4361, 1.4456, -276.8507, 254.8333, 0.8445, 127, 64, 0
L -276.8507, 254.8333, 0.8445, -277.4352, 219.3877, -10.5953, 127, 64, 0
L -277.4352, 219.3877, 0.2206, -264.9236, 212.4283, -0.4425, 127, 64, 0
L -264.9236, 212.4283, -0.4425, -247.7764, 205.5277, -5.1215, 127, 64, 0
L -247.7764, 205.5277, -5.1215, -242.3379, 187.455, -6.1303, 127, 64, 0
L -242.3379, 187.455, -6.1303, -248.8516, 153.3735, 5.5522, 127, 64, 0
L -248.8516, 153.3735, 5.5522, -257.149, 139.35, 4.7553, 127, 64, 0
L -257.149, 139.35, 4.7553, -264.884, 133.4967, -8.8519, 127, 64, 0
L -264.884, 133.4967, -8.8519, -276.2167, 125.4142, -8.8938, 127, 64, 0
L -276.2167, 125.4142, -8.8938, -286.1385, 126.7493, -8.8938, 127, 64, 0
L -286.1385, 126.7493, -8.8938, -302.2635, 121.6676, -8.8938, 127, 64, 0
L -302.2635, 121.6676, -8.8938, -307.8414, 128.3178, -7.8121, 127, 64, 0
L -307.8414, 128.3178, -7.8121, -318.715, 134.9084, -6.5864, 127, 64, 0
L -318.715, 134.9084, -6.5864, -330.511, 133.561, -5.9617, 127, 64, 0
L -330.511, 133.561, -5.9617, -352.1154, 134.1653, -5.9256, 127, 64, 0
L -352.1154, 134.1653, -5.9256, -360.6687, 125.5174, -0.1129, 127, 64, 0
L -360.6687, 125.5174, -0.1129, -362.2382, 110.5001, 6.122, 127, 64, 0
L -362.2382, 110.5001, 6.122, -361.9132, 94.7267, 5.4457, 127, 64, 0
L -361.9132, 94.7267, 5.4457, -354.6089, 81.781, 5.534, 127, 64, 0
L -354.6089, 81.781, 5.534, -363.8618, 63.5551, 4.7481, 127, 64, 0
L -363.8618, 63.5551, 4.7481, -383.566, 50.7772, -8.8938, 127, 64, 0
L -383.566, 50.7772, -8.8938, -391.3541, 53.7787, -5.5, 127, 64, 0
L -391.3541, 53.7787, -5.5, -405.4307, 48.3691, -6.33, 127, 64, 0
L -405.4307, 48.3691, -6.33, -414.24, 54.3427, -7.7979, 127, 64, 0
L -414.24, 54.3427, -7.7979, -429.4184, 71.304, 4.8011, 127, 64, 0
L -429.4184, 71.304, 4.8011, -420.8616, 85.3614, 2.7229, 127, 64, 0
L -420.8616, 85.3614, 2.7229, -420.3254, 102.1847, 7.8003, 127, 64, 0
L -420.3254, 102.1847, 7.8003, -421.4352, 119.8482, 6.7392, 127, 64, 0
L -421.4352, 119.8482, 6.7392, -425.5092, 126.6764, 5.9333, 127, 64, 0
L -425.5092, 126.6764, 5.9333, -444.7011, 123.3302, -6.8907, 127, 64, 0
L -444.7011, 123.3302, -6.8907, -456.772, 123.7489, -6.822, 127, 64, 0
L -456.772, 123.7489, -6.822, -469.5804, 117.9201, 4.567, 127, 64, 0
L -469.5804, 117.9201, 4.567, -488.124, 106.2681, -6.8381, 127, 64, 0
L -488.124, 106.2681, -6.8381, -497.3562, 107.6282, -5.9012, 127, 64, 0
L -497.3562, 107.6282, -5.9012, -513.2803, 103.5845, -6.7946, 127, 64, 0
L -513.2803, 103.5845, -6.7946, -529.8062, 114.7381, -6.6158, 127, 64, 0
L -529.8062, 114.7381, -6.6158, -539.5266, 113.5912, -6.1172, 127, 64, 0
L -539.5266, 113.5912, -6.1172, -561.1053, 114.4679, -4.4278, 127, 64, 0
L -561.1053, 114.4679, -4.4278, -575.1852, 108.5551, 2.7057, 127, 64, 0
L -575.1852, 108.5551, 2.7057, -575.6603, 92.1824, 7.7329, 127, 64, 0
L -575.6603, 92.1824, 7.7329, -574.8591, 74.8055, 6.5564, 127, 64, 0
L -574.8591, 74.8055, 6.5564, -566.7549, 60.3984, 5.6544, 127, 64, 0
L -566.7549, 60.3984, 5.6544, -576.7172, 41.9254, 3.2355, 127, 64, 0
L -576.7172, 41.9254, 3.2355, -592.4885, 33.4795, -5.555, 127, 64, 0
L -592.4885, 33.4795, -5.555, -604.5384, 32.8718, -8.8938, 127, 64, 0
L -604.5384, 32.8718, -8.8938, -617.2818, 26.7744, -8.8938, 127, 64, 0
L -617.2818, 26.7744, -8.8938, -625.3297, 33.154, -7.8352, 127, 64, 0
L -625.3297, 33.154, -7.8352, -636.783, 40.9091, -6.59, 127, 64, 0
L -636.783, 40.9091, -6.59, -650.4021, 39.7302, -5.7938, 127, 64, 0
L -650.4021, 39.7302, -5.7938, -670.9822, 40.3834, -4.7074, 127, 64, 0
L -670.9822, 40.3834, -4.7074, -673.6423, 36.6088, -4.7049, 127, 64, 0
L -673.6423, 36.6088, -4.7049, -681.6639, 25.8947, 5.3105, 127, 64, 0
L -681.6639, 25.8947, 5.3105, -681.5955, 14.92, 7.5312, 127, 64, 0
L -681.5955, 14.92, 7.5312, -680.2442, -0.2723, 6.4737, 127, 64, 0
L -680.2442, -0.2723, 6.4737, -675.4593, -6.2594, 4.363, 127, 64, 0
L -675.4593, -6.2594, 4.363, -665.7089, -4.1836, -5.2366, 127, 64, 0
L -665.7089, -4.1836, -5.2366, -651.7468, -3.668, -5.8822, 127, 64, 0
L -651.7468, -3.668, -5.8822, -645.8582, -3.7543, -6.8394, 127, 64, 0
L -645.8582, -3.7543, -6.8394, -632.5474, 1.7486, 4.7088, 127, 64, 0
L -632.5474, 1.7486, 4.7088, -624.7285, 6.6482, -8.8937, 127, 64, 0
L -624.7285, 6.6482, -8.8937, -614.8424, 14.4712, -8.8938, 127, 64, 0
L -614.8424, 14.4712, -8.8938, -603.7075, 13.433, -8.3358, 127, 64, 0
L -603.7075, 13.433, -8.3358, -590.6675, 17.1253, -8.8938, 127, 64, 0
L -590.6675, 17.1253, -8.8938, -557.8242, -3.954, -4.8966, 127, 64, 0
L -557.8242, -3.954, -4.8966, -571.9151, -18.1118, 1.2252, 127, 64, 0
L -571.9151, -18.1118, 1.2252, -583.3613, -24.701, -8.8938, 127, 64, 0
L -583.3613, -24.701, -8.8938, -592.6762, -32.803, -8.8938, 127, 64, 0
L -592.6762, -32.803, -8.8938, -604.4661, -31.1127, -8.8905, 127, 64, 0
L -604.4661, -31.1127, -8.8905, -620.6896, -36.5681, -8.8938, 127, 64, 0
L -620.6896, -36.5681, -8.8938, -628.5892, -27.5152, -6.7302, 127, 64, 0
L -628.5892, -27.5152, -6.7302, -637.6399, -23.3047, -6.5087, 127, 64, 0
L -637.6399, -23.3047, -6.5087, -648.613, -25.756, -5.9842, 127, 64, 0
L -648.613, -25.756, -5.9842, -667.5914, -23.9574, -6.5088, 127, 64, 0
L -667.5914, -23.9574, -6.5088, -677.6706, -29.9775, -2.1311, 127, 64, 0
L -677.6706, -29.9775, -2.1311, -681.1769, -46.1034, 7.2527, 127, 64, 0
L -681.1769, -46.1034, 7.2527, -680.5897, -63.6527, 6.5072, 127, 64, 0
L -680.5897, -63.6527, 6.5072, -677.1636, -69.7286, 6.1314, 127, 64, 0
L -677.1636, -69.7286, 6.1314, -665.2305, -68.1294, -5.3593, 127, 64, 0
L -665.2305, -68.1294, -5.3593, -658.8148, -67.2926, -6.9059, 127, 64, 0
L -658.8148, -67.2926, -6.9059, -646.2907, -67.7064, -6.817, 127, 64, 0
L -646.2907, -67.7064, -6.817, -641.2581, -61.6242, -7.7961, 127, 64, 0
L -641.2581, -61.6242, -7.7961, -625.6686, -57.7113, -8.7169, 127, 64, 0
L -625.6686, -57.7113, -8.7169, -613.3445, -49.7276, -8.8933, 127, 64, 0
L -613.3445, -49.7276, -8.8933, -603.5916, -50.8646, -8.8925, 127, 64, 0
L -603.5916, -50.8646, -8.8925, -587.5978, -47.2794, -8.8194, 127, 64, 0
L -587.5978, -47.2794, -8.8194, -582.1639, -52.3203, -7.8122, 127, 64, 0
L -582.1639, -52.3203, -7.8122, -558.7951, -66.9361, -5.38, 127, 64, 0
L -558.7951, -66.9361, -5.38, -575.1463, -84.5241, 3.1907, 127, 64, 0
L -575.1463, -84.5241, 3.1907, -584.2688, -89.3789, -8.8938, 127, 64, 0
L -584.2688, -89.3789, -8.8938, -593.6848, -96.3439, -8.8938, 127, 64, 0
L -593.6848, -96.3439, -8.8938, -604.568, -95.1538, -8.8938, 127, 64, 0
L -604.568, -95.1538, -8.8938, -618.991, -99.3015, -8.8938, 127, 64, 0
L -618.991, -99.3015, -8.8938, -628.93, -92.2514, -7.5494, 127, 64, 0
L -628.93, -92.2514, -7.5494, -636.732, -87.1013, -6.5884, 127, 64, 0
L -636.732, -87.1013, -6.5884, -645.7589, -88.1591, -6.807, 127, 64, 0
L -645.7589, -88.1591, -6.807, -665.5924, -88.429, -6.2291, 127, 64, 0
L -665.5924, -88.429, -6.2291, -675.8406, -84.8265, 3.7151, 127, 64, 0
L -675.8406, -84.8265, 3.7151, -681.7614, -96.283, 3.6312, 127, 64, 0
L -681.7614, -96.283, 3.6312, -681.8442, -112.558, 7.8423, 127, 64, 0
L -681.8442, -112.558, 7.8423, -680.5067, -128.998, 6.9842, 127, 64, 0
L -680.5067, -128.998, 6.9842, -672.9279, -141.3028, 5.6859, 127, 64, 0
L -672.9279, -141.3028, 5.6859, -674.312, -173.3125, 12.7264, 127, 64, 0
L -674.312, -173.3125, 12.7264, -687.9754, -182.8191, 5.1338, 127, 64, 0
L -687.9754, -182.8191, 5.1338, -702.9409, -190.5255, 5.4034, 127, 64, 0
L -702.9409, -190.5255, 5.4034, -720.978, -199.6646, 0.5733, 127, 64, 0
L -720.978, -199.6646, 0.5733, -736.9767, -209.204, 1.2246, 127, 64, 0
L -736.9767, -209.204, 1.2246, -753.159, -200.4667, -2.3083, 127, 64, 0
L -753.159, -200.4667, -2.3083, -772.1058, -201.4017, 1.6113, 127, 64, 0
L -772.1058, -201.4017, 1.6113, -787.324, -201.357, 3.2227, 127, 64, 0
L -787.324, -201.357, 3.2227, -800.9221, -209.3507, 0.7953, 127, 64, 0
L -800.9221, -209.3507, 0.7953, -814.748, -202.1177, 1.4338, 127, 64, 0
L -814.748, -202.1177, 1.4338, -847.7489, -176.6343, 0.8536, 127, 64, 0
L -847.7489, -176.6343, 0.8536, -860.526, -172.6853, -0.3489, 127, 64, 0
L -860.526, -172.6853, -0.3489, -878.522, -173.128, -3.8115, 127, 64, 0
L -878.522, -173.128, -3.8115, -894.1734, -182.8504, -0.6284, 127, 64, 0
L -894.1734, -182.8504, -0.6284, -917.3632, -203.3382, 1.921, 127, 64, 0
L -917.3632, -203.3382, 1.921, -913.2756, -230.9844, -10.2444, 127, 64, 0
L -913.2756, -230.9844, -10.2444, -916.8781, -255.568, 15.931, 127, 64, 0
L -916.8781, -255.568, 15.931, -895.767, -258.1342, -4.6501, 127, 64, 0
L -895.767, -258.1342, -4.6501, -890.7875, -287.5557, 10.8054, 127, 64, 0
L -890.7875, -287.5557, 10.8054, -895.5268, -307.7092, -3.5007, 127, 64, 0
L -895.5268, -307.7092, -3.5007, -902.94, -308.6453, -2.6602, 127, 64, 0
L -902.94, -308.6453, -2.6602, -910.5819, -331.1847, 18.396, 127, 64, 0
L -910.5819, -331.1847, 18.396, -923.5398, -358.5126, 22.7835, 127, 64, 0
L -923.5398, -358.5126, 22.7835, -920.1957, -401.7853, 7.8124, 127, 64, 0
L -920.1957, -401.7853, 7.8124, -921.7115, -456.785, 11.8028, 127, 64, 0
L -921.7115, -456.785, 11.8028, -923.3038, -465.4909, 25.7275, 127, 64, 0
L -923.3038, -465.4909, 25.7275, -897.817, -475.48, 23.1946, 127, 64, 0
L -897.817, -475.48, 23.1946, -870.3567, -473.3048, 23.8881, 127, 64, 0
L -870.3567, -473.3048, 23.8881, -843.7093, -474.19, 22.9821, 127, 64, 0
L -843.7093, -474.19, 22.9821, -823.1495, -462.3, 23.7438, 127, 64, 0
L -823.1495, -462.3, 23.7438, -823.1013, -441.2461, 7.2619, 127, 64, 0
L -823.1013, -441.2461, 7.2619, -826.4657, -411.6696, 6.9057, 127, 64, 0
L -826.4657, -411.6696, 6.9057, -824.7939, -382.1458, 8.9718, 127, 64, 0
L -824.7939, -382.1458, 8.9718, -829.4143, -358.6179, 24.9527, 127, 64, 0
L -829.4143, -358.6179, 24.9527, -849.4425, -350.5634, 15.6085, 127, 64, 0
L -849.4425, -350.5634, 15.6085, -853.2346, -331.7432, 9.595, 127, 64, 0
L -853.2346, -331.7432, 9.595, -853.9076, -308.6435, 9.8705, 127, 64, 0
L -853.9076, -308.6435, 9.8705, -868.983, -308.6478, -3.3199, 127, 64, 0
L -868.448, -308.3206, -3.3199, -865.644, -293.6369, -2.1343, 0, 73, 0
L -865.644, -293.6403, -2.1343, -862.5768, -278.79, 17.854, 127, 64, 0
L -862.5768, -278.79, 17.854, -848.819, -264.3125, 2.1867, 127, 64, 0
L -848.819, -264.3125, 2.1867, -825.4442, -257.1096, 9.2167, 127, 64, 0
L -825.4442, -257.1096, 9.2167, -793.2487, -240.7718, 13.327, 127, 64, 0
L -793.2487, -240.7718, 13.327, -786.7285, -254.4993, 14.5751, 127, 64, 0
L -786.7285, -254.4993, 14.5751, -770.3922, -269.173, -3.4296, 127, 64, 0
L -770.3922, -269.173, -3.4296, -754.8601, -270.5792, -2.876, 127, 64, 0
L -754.8601, -270.5792, -2.876, -739.1671, -247.1228, 9.8201, 127, 64, 0
L -739.1671, -247.1228, 9.8201, -718.7943, -251.2007, 1.2336, 127, 64, 0
