L 70.6353, 133.1708, 22.6171,  66.5203, 122.1159, 23.1203,  127, 64, 0
L 69.5315, 148.8404, 23.2120,  70.6353, 133.1708, 22.6171,  127, 64, 0
L 69.5404, 161.7750, 22.6889,  69.5315, 148.8404, 23.2120,  127, 64, 0
L 65.6829, 170.8383, 20.8169,  69.5404, 161.7750, 22.6889,  127, 64, 0
L 61.4838, 181.1326, 20.3797,  65.6829, 170.8383, 20.8169,  127, 64, 0
L 56.6064, 189.2524, 23.2868,  61.4838, 181.1326, 20.3797,  127, 64, 0
L 48.6265, 195.7582, 25.3118,  56.6064, 189.2524, 23.2868,  127, 64, 0
L 39.1152, 203.5710, 27.9599,  48.6265, 195.7582, 25.3118,  127, 64, 0
L 31.8728, 208.8139, 31.5805,  39.1152, 203.5710, 27.9599,  127, 64, 0
L 25.1434, 213.4885, 31.8700,  31.8728, 208.8139, 31.5811,  127, 64, 0
L 16.3099, 217.4670, 32.4908,  25.1434, 213.4885, 31.8700,  127, 64, 0
L 13.1963, 223.2932, 35.8684,  16.3099, 217.4670, 32.4908,  127, 64, 0
L 10.6850, 228.3915, 38.3665,  13.1963, 223.2932, 35.8684,  127, 64, 0
L 8.9290, 233.7532, 39.2700,  10.6850, 228.3915, 38.3665,  127, 64, 0
L 5.2885, 241.7716, 40.4472,  8.1008, 233.7579, 39.6660,  127, 64, 0
L 4.4063, 248.1480, 41.6572,  5.2885, 241.7716, 40.4476,  127, 64, 0
L 3.8959, 254.3469, 43.5189,  4.5034, 248.2740, 41.4125,  127, 64, 0
L 3.7778, 262.9456, 45.8590,  3.8959, 254.3469, 43.5189,  127, 64, 0
L 3.6991, 267.6580, 46.4375,  3.7778, 262.9456, 45.8590,  127, 64, 0
L 3.5196, 275.5427, 47.2210,  3.6991, 267.6580, 46.4375,  127, 64, 0
L 7.9055, 279.6931, 46.9074,  3.5196, 275.5427, 47.2210,  127, 64, 0
L 17.8324, 290.1884, 45.5837,  7.9055, 279.6931, 46.9074,  127, 64, 0
L 24.1050, 298.2798, 44.2483,  17.8324, 290.1884, 45.4669,  127, 64, 0
L 31.5538, 305.2850, 44.9147,  24.1050, 298.2798, 44.2483,  127, 64, 0
L 41.9936, 309.9818, 43.8297,  31.5538, 305.2850, 44.9151,  127, 64, 0
L 52.2918, 312.8113, 43.1625,  41.9936, 309.9818, 43.8297,  127, 64, 0
L 63.4164, 314.9279, 43.5440,  52.2918, 312.8113, 43.1625,  127, 64, 0
L 72.7968, 315.2998, 42.7430,  63.4164, 314.9279, 43.5440,  127, 64, 0
L 83.9784, 312.5312, 43.3564,  72.7968, 315.2998, 42.7430,  127, 64, 0
L 93.7738, 309.1288, 43.1360,  83.9784, 312.5312, 43.3564,  127, 64, 0
L 103.8529, 310.5683, 49.6900,  93.7738, 309.1288, 43.1360,  127, 64, 0
L 111.8870, 310.8618, 57.3034,  103.8529, 310.5683, 49.6900,  127, 64, 0
L 116.6556, 303.8596, 64.5798,  111.8870, 310.8618, 57.3034,  127, 64, 0
L 124.5987, 294.4850, 73.6471,  116.6556, 303.8596, 64.5798,  127, 64, 0
L 132.7515, 289.4639, 77.4512,  124.5987, 294.4850, 73.3430,  127, 64, 0
L 143.3652, 287.1182, 80.3842,  132.7515, 289.4639, 77.4512,  127, 64, 0
L 156.9997, 286.7000, 80.3208,  143.3377, 287.7010, 80.2899,  127, 64, 0
L 168.5304, 281.8251, 83.9068,  156.9997, 286.7000, 80.3216,  127, 64, 0
L 174.9232, 280.7243, 76.1899,  168.5304, 281.8251, 83.9068,  127, 64, 0
L 179.7410, 274.7040, 70.8281,  174.9232, 280.7243, 76.1899,  127, 64, 0
L 188.3054, 269.6594, 70.7207,  179.7410, 274.7040, 70.8281,  127, 64, 0
L 201.5287, 266.5110, 71.2296,  188.3054, 269.6594, 70.7207,  127, 64, 0
L 214.4827, 263.7549, 73.8320,  201.5287, 266.5110, 71.3187,  127, 64, 0
L 225.9981, 260.1035, 75.2403,  214.4827, 263.7549, 73.8320,  127, 64, 0
L 231.9754, 255.5061, 77.6803,  225.9981, 260.1035, 75.3231,  127, 64, 0
L 237.2221, 250.8090, 81.5076,  231.9754, 255.5061, 77.7694,  127, 64, 0
L 243.2692, 244.9387, 85.2796,  237.2221, 250.8090, 81.7365,  127, 64, 0
L 253.1041, 240.7529, 86.3950,  243.2692, 244.9387, 85.2796,  127, 64, 0
L 262.8584, 235.7995, 87.6738,  253.1041, 240.7529, 86.3950,  127, 64, 0
L 273.6970, 235.9487, 84.4455,  262.8544, 235.7781, 87.5520,  127, 64, 0
L 282.9789, 241.8158, 73.2656,  273.6970, 235.9487, 84.2139,  127, 64, 0
L 296.1290, 242.3491, 65.3530,  282.9789, 241.8158, 73.2656,  127, 64, 0
L 307.5584, 245.7335, 53.6137,  296.1290, 242.3491, 65.3530,  127, 64, 0
L 316.4128, 249.1494, 48.7990,  307.5584, 245.7335, 53.2593,  127, 64, 0
L 320.6410, 250.7385, 39.5827,  316.4128, 249.1494, 48.7990,  127, 64, 0
L 327.5613, 245.4826, 39.7792,  320.6410, 250.7385, 39.5827,  127, 64, 0
L 334.6048, 238.4270, 41.7860,  327.5613, 245.4826, 39.7792,  127, 64, 0
L 341.5106, 231.6593, 43.1715,  334.6048, 238.4270, 41.7860,  127, 64, 0
L 350.2710, 225.9167, 46.5420,  341.5106, 231.6593, 43.1715,  127, 64, 0
L 361.7510, 222.1350, 49.6058,  350.2710, 225.9167, 46.5420,  127, 64, 0
L 371.5480, 222.9746, 51.2520,  361.7510, 222.1350, 49.6058,  127, 64, 0
L 382.5196, 224.4502, 52.9333,  371.5480, 222.9746, 51.2520,  127, 64, 0
L 390.9603, 228.7750, 53.7466,  382.5196, 224.4502, 52.9333,  127, 64, 0
L 393.6870, 235.6051, 53.8378,  390.9639, 228.7732, 53.6848,  127, 64, 0
L 392.3605, 241.6812, 53.6900,  393.6870, 235.6051, 53.5476,  127, 64, 0
L 387.8885, 249.3660, 54.8282,  392.3605, 241.6812, 53.6900,  127, 64, 0
L 385.7880, 257.3684, 56.5514,  387.8885, 249.3660, 54.8282,  127, 64, 0
L 389.2798, 262.6073, 57.7331,  385.7880, 257.3684, 56.5514,  127, 64, 0
L 392.2397, 263.6422, 58.7873,  389.2798, 262.6073, 57.7331,  127, 64, 0
L 397.4329, 263.4230, 60.2723,  392.2397, 263.6422, 58.7873,  127, 64, 0
L 402.8403, 261.8007, 61.3620,  397.4329, 263.4230, 60.2723,  127, 64, 0
L 410.1585, 260.3645, 60.9770,  402.8403, 261.8007, 61.3620,  127, 64, 0
L 419.4472, 264.9825, 43.9436,  410.1585, 260.3645, 60.9770,  127, 64, 0
L 429.7128, 266.2151, 41.3263,  419.4472, 264.9825, 43.5326,  127, 64, 0
L 438.4748, 267.9791, 43.7734,  429.7128, 266.2151, 41.3263,  127, 64, 0
L 448.1659, 270.7237, 47.8997,  438.4748, 267.9791, 43.7734,  127, 64, 0
L 454.2758, 274.4030, 51.6647,  448.1659, 270.7237, 47.8997,  127, 64, 0
L 452.7776, 280.6209, 60.9771,  454.2758, 274.4030, 51.6647,  127, 64, 0
L 450.7336, 286.8469, 69.6110,  452.7776, 280.6209, 60.9771,  127, 64, 0
L 451.7443, 292.3097, 73.2284,  450.7336, 286.8469, 69.6110,  127, 64, 0
L 453.6279, 293.9488, 75.2120,  451.7443, 292.3097, 73.2284,  127, 64, 0
L 456.6553, 294.2049, 76.4076,  453.6279, 293.9488, 75.2120,  127, 64, 0
L 460.4950, 294.5350, 74.5426,  456.6553, 294.2049, 76.4076,  127, 64, 0
L 464.8494, 294.1895, 70.5776,  460.4950, 294.5350, 74.5426,  127, 64, 0
L 469.6068, 293.2214, 69.6423,  464.8494, 294.1895, 70.5776,  127, 64, 0
L 480.7685, 290.8489, 68.9324,  469.6068, 293.2214, 69.6423,  127, 64, 0
L 492.4974, 291.2506, 69.1777,  480.7685, 290.8489, 68.9324,  127, 64, 0
L 501.1184, 291.2042, 71.6326,  492.4974, 291.2506, 69.1777,  127, 64, 0
L 504.8022, 289.6453, 71.6463,  501.1184, 291.2042, 71.6328,  127, 64, 0
L 511.2730, 286.6748, 72.2275,  504.8022, 289.6453, 71.6463,  127, 64, 0
L 516.7747, 283.5240, 72.4471,  511.2730, 286.6748, 72.2276,  127, 64, 0
L 522.6622, 280.1834, 71.8422,  516.7747, 283.5240, 72.4471,  127, 64, 0
L 526.8913, 277.3455, 71.6988,  522.6622, 280.1834, 71.8423,  127, 64, 0
L 533.2410, 270.7225, 72.1025,  526.8913, 277.3455, 71.6988,  127, 64, 0
L 536.6539, 265.5477, 73.6600,  533.2410, 270.7225, 72.1029,  127, 64, 0
L 539.3686, 259.2812, 74.5989,  536.6539, 265.5477, 73.6600,  127, 64, 0
L 544.8790, 248.5597, 74.3530,  539.3686, 259.2812, 74.5989,  127, 64, 0
L 547.4942, 243.3120, 74.8696,  544.8790, 248.5597, 74.3533,  127, 64, 0
L 547.8768, 237.7238, 74.9624,  547.4942, 243.3120, 74.8696,  127, 64, 0
L 547.1752, 225.1186, 74.3166,  547.8768, 237.7238, 74.9624,  127, 64, 0
L 548.7996, 214.4581, 70.7570,  547.1752, 225.1186, 74.3166,  127, 64, 0
L 551.1160, 200.8357, 70.6940,  548.7996, 214.4581, 70.7570,  127, 64, 0
L 556.7344, 187.6614, 71.3053,  551.1160, 200.8357, 70.6940,  127, 64, 0
L 564.8100, 178.2561, 70.6287,  556.6484, 187.6030, 71.1860,  127, 64, 0
L 577.1589, 170.3089, 69.8863,  564.8100, 178.2561, 70.6287,  127, 64, 0
L 589.7440, 162.5997, 69.9650,  577.1589, 170.3089, 69.8863,  127, 64, 0
L 600.9050, 160.1118, 64.6928,  589.7440, 162.5997, 68.8597,  127, 64, 0
L 612.4615, 162.4497, 65.7578,  600.8880, 160.4070, 64.4652,  127, 64, 0
L 626.5344, 165.8934, 68.3536,  612.4615, 162.4497, 65.7578,  127, 64, 0
L 639.3505, 171.1613, 65.6204,  626.5344, 165.8934, 68.3538,  127, 64, 0
L 648.2510, 175.8590, 65.5527,  639.3505, 171.1613, 65.6204,  127, 64, 0
L 656.2187, 174.3218, 65.2456,  648.2510, 175.8590, 65.5527,  127, 64, 0
L 660.9556, 173.7736, 63.8821,  656.2187, 174.3218, 65.2463,  127, 64, 0
L 685.1938, 168.7144, 64.7700,  702.5734, 166.7681, 63.2079,  127, 64, 0
L 673.4780, 170.2743, 65.3520,  685.1938, 168.7144, 64.7707,  127, 64, 0
L 660.9556, 173.7736, 63.9249,  673.4780, 170.2743, 65.3524,  127, 64, 0
L 765.4307, 94.3495, 86.8276,  767.9447, 102.7162, 83.7334,  127, 64, 0
L 759.6366, 86.2026, 88.6757,  765.4307, 94.3495, 86.7697,  127, 64, 0
L 752.9101, 75.4500, 94.4641,  759.6366, 86.2026, 88.6757,  127, 64, 0
L 745.6452, 69.7651, 93.2912,  752.9101, 75.4500, 94.4641,  127, 64, 0
L 735.6930, 60.6799, 96.8023,  745.6450, 69.7774, 93.4540,  127, 64, 0
L 727.3143, 56.7698, 99.2835,  735.6930, 60.6816, 96.6026,  127, 64, 0
L 716.6937, 49.5429, 102.4065,  727.3143, 56.7698, 99.2835,  127, 64, 0
L 707.2500, 41.8207, 106.2501,  716.6937, 49.5429, 102.3230,  127, 64, 0
L 699.2903, 39.2678, 109.6320,  707.2500, 41.8207, 106.2501,  127, 64, 0
L 689.8918, 40.1379, 113.1792,  699.2903, 39.2678, 109.6320,  127, 64, 0
L 673.7299, 40.9386, 119.3810,  689.8918, 40.1379, 112.6218,  127, 64, 0
L 659.1503, 40.5474, 125.3101,  673.7637, 40.9883, 118.6133,  127, 64, 0
L 645.3935, 41.7460, 133.5550,  659.1503, 40.5474, 125.3101,  127, 64, 0
L 636.9202, 44.9204, 136.6374,  645.3935, 41.7460, 133.5550,  127, 64, 0
L 625.6257, 49.7959, 139.4230,  636.9202, 44.9204, 136.2022,  127, 64, 0
L 613.9854, 55.7488, 144.8954,  625.6257, 49.7959, 139.4230,  127, 64, 0
L 604.3225, 58.7580, 145.5387,  613.9854, 55.7488, 144.8954,  127, 64, 0
L 589.6248, 39.5103, 147.8123,  604.3037, 58.7590, 145.5352,  127, 64, 0
L 601.7096, 19.9283, 143.1040,  589.6248, 39.5103, 147.8123,  127, 64, 0
L 609.6633, 15.7924, 138.3030,  601.7096, 19.9283, 143.1040,  127, 64, 0
L 623.6105, 9.6522, 131.9776,  609.6633, 15.7924, 137.6842,  127, 64, 0
L 636.6440, 3.6777, 127.5755,  623.6105, 9.6522, 131.9776,  127, 64, 0
L 656.7631, 3.2702, 121.7550,  636.6378, 3.6383, 127.4407,  127, 64, 0
L 671.2178, 3.8230, 117.6465,  656.7997, 3.2343, 121.4181,  127, 64, 0
L 688.3875, 2.1833, 115.5455,  671.2178, 3.8230, 117.5255,  127, 64, 0
L 702.8180, 3.8788, 113.8006,  688.3875, 2.1833, 115.5455,  127, 64, 0
L 719.4883, 9.4974, 110.9906,  702.8180, 3.8788, 113.8014,  127, 64, 0
L 735.2712, 16.2794, 105.9685,  719.4883, 9.4974, 110.7169,  127, 64, 0
L 746.2329, 23.8988, 99.9279,  735.2712, 16.2794, 105.9685,  127, 64, 0
L 759.1209, 31.4653, 95.5554,  746.2329, 23.8988, 99.9279,  127, 64, 0
L 771.7753, 40.8720, 96.7656,  759.1209, 31.4653, 95.5554,  127, 64, 0
L 779.4144, 50.5424, 97.1274,  771.7753, 40.8720, 96.7656,  127, 64, 0
L 787.2537, 60.7030, 94.1343,  779.4144, 50.5424, 97.1274,  127, 64, 0
L 795.6610, 74.2640, 88.5263,  787.2537, 60.7030, 94.1353,  127, 64, 0
L 794.7912, 84.1838, 82.5123,  795.6610, 74.2640, 88.5263,  127, 64, 0
L 798.5236, 91.5258, 83.4441,  794.7912, 84.1838, 82.5123,  127, 64, 0
L 812.9102, 94.7130, 55.1500,  798.5236, 91.5258, 53.9270,  127, 64, 0
L 822.9451, 96.9369, 56.3890,  812.9102, 94.7130, 55.1500,  127, 64, 0
L 834.7576, 103.3790, 54.7261,  822.9451, 96.9369, 56.3890,  127, 64, 0
L 844.7030, 106.8327, 53.8997,  834.7576, 103.3790, 54.7261,  127, 64, 0
L 852.8002, 104.7725, 54.4200,  844.7030, 106.8327, 53.8997,  127, 64, 0
L 870.3311, 106.2470, 53.8438,  852.8002, 104.7725, 54.4200,  127, 64, 0
L 888.4351, 112.8522, 55.3920,  870.3311, 106.2470, 53.8438,  127, 64, 0
L 905.9514, 115.4462, 55.9756,  888.4351, 112.8522, 55.3920,  127, 64, 0
L 922.6393, 127.3649, 59.2346,  905.9514, 115.4462, 55.9756,  127, 64, 0
L 942.3011, 146.3355, 59.5906,  922.6393, 127.3649, 59.2346,  127, 64, 0
L 954.3931, 164.4420, 57.7620,  942.3011, 146.3355, 59.5906,  127, 64, 0
L 967.2014, 175.9846, 56.8400,  954.3931, 164.4420, 57.7620,  127, 64, 0
L 980.2136, 193.6341, 55.9780,  967.2014, 175.9846, 56.8400,  127, 64, 0
L 984.6712, 208.9645, 55.8314,  980.2136, 193.6341, 55.9780,  127, 64, 0
L 987.6226, 230.3050, 53.6060,  984.6712, 208.9645, 55.8314,  127, 64, 0
L 992.1653, 249.8556, 63.4720,  987.6226, 230.3050, 53.6060,  127, 64, 0
L 986.6470, 271.6456, 62.4598,  992.1653, 249.8556, 63.4720,  127, 64, 0
L 974.4183, 285.7631, 62.6383,  986.6470, 271.6456, 62.4598,  127, 64, 0
L 960.3777, 296.8260, 57.8699,  974.4183, 285.7631, 62.6383,  127, 64, 0
L 958.3459, 306.3300, 56.7603,  960.3777, 296.8260, 57.8699,  127, 64, 0
L 961.8146, 314.4614, 59.6662,  958.3459, 306.3300, 56.7603,  127, 64, 0
L 969.5571, 322.8611, 63.2672,  961.8146, 314.4614, 59.6662,  127, 64, 0
L 982.3875, 333.5758, 68.7874,  969.5571, 322.8611, 63.2672,  127, 64, 0
L 993.8522, 346.1139, 76.1257,  982.3875, 333.5758, 68.7874,  127, 64, 0
L 1006.5000, 367.6450, 80.6757,  993.8522, 346.1139, 76.1257,  127, 64, 0
L 1011.5575, 390.4927, 92.5857,  1006.5000, 367.6450, 80.6757,  127, 64, 0
L 1007.7223, 401.9605, 93.4651,  1011.5575, 390.4927, 92.5861,  127, 64, 0
L 1008.9831, 404.5579, 95.1287,  1007.7223, 401.9605, 93.4651,  127, 64, 0
L 1019.4270, 406.2400, 98.3401,  1008.9831, 404.5579, 95.1287,  127, 64, 0
L 1032.7665, 414.2382, 98.6950,  1019.4270, 406.2400, 97.9663,  127, 64, 0
L 1053.7128, 428.3738, 101.1856,  1032.7665, 414.2382, 98.2250,  127, 64, 0
L 1063.9670, 441.4055, 105.5574,  1053.7128, 428.3738, 101.1863,  127, 64, 0
L 1071.4351, 459.5593, 112.2353,  1063.9670, 441.4055, 105.5574,  127, 64, 0
L 1080.2164, 476.1578, 118.2844,  1071.4351, 459.5593, 112.2353,  127, 64, 0
L 1084.5031, 493.3928, 119.8516,  1080.2164, 476.1578, 117.8643,  127, 64, 0
L 1089.2926, 518.9777, 124.7332,  1084.5031, 493.3928, 119.8199,  127, 64, 0
L 1085.9130, 539.6008, 128.7353,  1089.2926, 518.9777, 124.2283,  127, 64, 0
L 1085.3870, 557.4672, 134.4304,  1085.9130, 539.6008, 128.4430,  127, 64, 0
L 1082.3016, 575.2269, 139.8430,  1085.5360, 557.4719, 134.3006,  127, 64, 0
L 1065.8810, 604.1520, 150.3917,  1082.3016, 575.2269, 139.8450,  127, 64, 0
L 1053.2638, 614.4874, 155.3537,  1065.8810, 604.1520, 150.3917,  127, 64, 0
L 1043.2863, 617.3469, 158.4822,  1053.2638, 614.4874, 155.3537,  127, 64, 0
L 1024.8236, 601.8089, 162.2828,  1043.2863, 617.3469, 158.4822,  127, 64, 0
L 1025.3438, 601.2798, 158.1606,  1024.8236, 601.8089, 162.2828,  127, 64, 0
L 1027.9863, 593.9622, 154.5250,  1025.3438, 601.2798, 158.1606,  127, 64, 0
L 1038.9574, 575.9355, 148.4752,  1027.9863, 593.9622, 153.5965,  127, 64, 0
L 1046.3911, 564.4044, 142.4088,  1038.9574, 575.9355, 148.4752,  127, 64, 0
L 1048.3046, 543.5956, 131.9849,  1046.3911, 564.4044, 142.4088,  127, 64, 0
L 1050.1266, 524.5525, 127.3332,  1048.3032, 543.5956, 131.9719,  127, 64, 0
L 1052.9653, 509.7650, 120.3773,  1050.1266, 524.5525, 127.1238,  127, 64, 0
L 1051.7754, 500.9472, 117.4994,  1052.9653, 509.7650, 119.8088,  127, 64, 0
L 1051.7754, 500.9472, 117.2344,  1051.7754, 500.9472, 117.4994,  127, 64, 0
L 1041.8347, 486.6435, 112.2356,  1051.7754, 500.9472, 116.7609,  127, 64, 0
L 1036.3361, 472.9877, 109.9192,  1041.8347, 486.6435, 112.2356,  127, 64, 0
L 1022.7042, 453.8233, 109.8431,  1036.3361, 472.9877, 109.9192,  127, 64, 0
L 1019.3541, 451.2830, 105.5854,  1022.7042, 453.8233, 109.4226,  127, 64, 0
L 1009.8330, 441.7327, 98.9595,  1019.3536, 451.4800, 105.2681,  127, 64, 0
L 1000.9779, 433.7663, 93.5861,  1009.8330, 441.7327, 98.8393,  127, 64, 0
L 995.2440, 428.9800, 81.5092,  1000.9779, 433.7663, 93.5861,  127, 64, 0
L 992.5230, 433.3029, 77.7104,  995.2440, 428.9800, 81.1462,  127, 64, 0
L 974.6390, 437.9868, 75.6437,  992.5230, 433.3029, 77.7104,  127, 64, 0
L 962.8194, 426.6591, 60.1882,  974.6390, 437.9868, 75.2750,  127, 64, 0
L 955.6549, 415.2510, 51.1454,  962.8194, 426.6591, 59.8412,  127, 64, 0
L 947.1476, 406.9234, 40.5127,  955.6549, 415.2510, 51.3050,  127, 64, 0
L 941.8801, 406.6173, 33.3594,  947.1476, 406.9234, 40.5127,  127, 64, 0
L 933.5602, 413.7628, 32.8093,  941.8801, 406.6173, 33.3594,  127, 64, 0
L 923.8787, 422.7791, 33.2766,  933.5602, 413.7628, 32.8093,  127, 64, 0
L 918.6422, 437.5017, 33.1009,  923.8787, 422.7791, 33.2766,  127, 64, 0
L 917.1901, 449.6200, 33.4613,  918.6422, 437.5017, 33.1009,  127, 64, 0
L 920.1221, 472.1934, 39.3860,  917.1901, 449.6200, 33.4613,  127, 64, 0
L 914.6490, 490.9280, 37.1666,  920.1221, 472.1934, 39.3860,  127, 64, 0
L 895.4760, 505.7368, 42.1531,  914.6490, 490.9280, 37.1666,  127, 64, 0
L 888.1721, 520.8070, 43.5030,  895.4760, 505.7368, 42.1531,  127, 64, 0
L 876.4474, 534.3568, 48.6691,  888.1721, 520.8070, 43.5030,  127, 64, 0
L 856.3676, 545.6336, 52.6154,  876.4474, 534.3568, 48.6691,  127, 64, 0
L 831.4281, 549.1200, 55.7772,  856.3676, 545.6336, 52.6154,  127, 64, 0
L 807.4279, 549.5294, 56.9954,  831.4281, 549.1200, 55.3459,  127, 64, 0
L 783.6498, 548.3364, 54.3750,  807.4279, 549.5294, 56.9954,  127, 64, 0
L 764.5965, 540.1154, 43.8592,  783.6498, 548.3364, 54.3750,  127, 64, 0
L 756.7631, 537.5744, 43.9022,  764.5965, 540.1154, 43.8592,  127, 64, 0
L 751.7526, 526.7150, 38.8156,  756.7064, 537.6580, 43.6572,  127, 64, 0
L 742.4568, 518.9669, 36.6918,  751.7526, 526.7150, 38.8156,  127, 64, 0
L 728.2354, 515.1595, 41.8318,  742.4568, 518.9669, 36.6918,  127, 64, 0
L 711.8482, 512.9510, 44.1805,  728.2354, 515.1595, 41.8318,  127, 64, 0
L 697.5583, 509.2120, 47.6069,  711.8482, 512.9510, 44.1805,  127, 64, 0
L 692.8378, 498.5783, 50.5942,  697.5583, 509.2120, 47.6069,  127, 64, 0
L 690.5660, 478.8833, 54.8109,  692.8378, 498.5783, 50.5942,  127, 64, 0
L 687.6942, 460.2208, 56.6253,  690.5660, 478.8833, 54.7689,  127, 64, 0
L 683.2318, 448.2309, 60.4253,  687.6942, 460.2208, 56.6253,  127, 64, 0
L 676.8857, 440.9295, 60.1385,  683.2318, 448.2309, 60.4253,  127, 64, 0
L 669.5026, 429.5117, 67.2142,  676.8857, 440.9295, 60.1385,  127, 64, 0
L 663.4489, 415.9076, 75.6603,  669.5026, 429.5117, 67.2142,  127, 64, 0
L 660.2355, 400.2850, 81.7398,  663.4489, 415.9076, 75.6603,  127, 64, 0
L 660.8179, 380.1823, 87.3978,  660.2355, 400.2850, 81.7398,  127, 64, 0
L 666.4275, 365.6653, 79.1899,  660.8179, 380.1823, 87.1653,  127, 64, 0
L 667.3755, 327.9064, 67.1010,  666.4275, 365.6653, 78.9162,  127, 64, 0
L 672.5326, 295.2660, 37.5489,  676.9814, 307.8442, 38.5549,  127, 64, 0
L 666.7658, 288.8627, 38.3233,  672.5326, 295.2660, 37.5489,  127, 64, 0
L 657.5358, 280.5384, 40.6321,  666.7658, 288.8627, 38.3233,  127, 64, 0
L 649.5788, 273.6865, 43.2259,  657.5358, 280.5384, 40.6321,  127, 64, 0
L 640.6846, 265.7210, 44.8278,  649.5788, 273.6865, 43.2259,  127, 64, 0
L 635.1929, 255.6103, 45.5305,  640.6846, 265.7210, 44.8278,  127, 64, 0
L 632.2385, 248.5860, 48.4517,  635.1929, 255.6103, 45.5305,  127, 64, 0
L 630.1207, 237.7007, 49.7800,  632.2385, 248.5860, 48.4517,  127, 64, 0
L 631.9677, 224.3890, 49.5863,  630.1207, 237.7007, 49.7800,  127, 64, 0
L 633.4185, 214.1492, 49.8926,  631.9677, 224.3890, 49.5863,  127, 64, 0
L 641.9465, 204.3409, 51.1796,  633.4185, 214.1492, 49.8926,  127, 64, 0
L 657.2500, 200.4832, 54.8400,  641.9451, 204.3393, 51.1430,  127, 64, 0
L 670.5553, 204.6453, 56.1469,  657.2500, 200.4832, 54.8400,  127, 64, 0
L 682.1410, 207.1525, 57.6320,  670.5553, 204.6453, 56.1469,  127, 64, 0
L 689.7998, 207.9192, 57.6537,  682.1410, 207.1525, 57.6320,  127, 64, 0
L 695.3759, 207.4330, 58.3586,  689.7998, 207.9192, 57.6537,  127, 64, 0
L 699.8760, 203.8360, 60.1497,  695.3759, 207.4330, 58.3586,  127, 64, 0
L 699.7150, 186.4184, 62.1780,  699.8760, 203.8360, 60.1497,  127, 64, 0
L 681.6870, 194.1384, 67.2039,  699.7150, 186.4184, 68.3890,  127, 64, 0
L 669.7160, 197.6091, 66.4919,  681.6870, 194.1384, 67.2039,  127, 64, 0
L 657.7756, 198.1683, 66.3756,  669.1301, 197.7353, 66.1830,  127, 64, 0
L 642.7483, 197.5654, 68.8616,  657.7756, 198.1683, 66.3756,  127, 64, 0
L 631.7741, 195.4292, 66.8192,  642.7483, 197.5654, 68.8623,  127, 64, 0
L 621.2607, 189.4352, 66.3215,  631.7741, 195.4292, 66.8201,  127, 64, 0
L 612.3931, 185.6057, 64.5063,  621.2607, 189.4498, 65.8502,  127, 64, 0
L 603.9619, 185.1450, 66.8756,  612.3931, 185.6057, 64.5063,  127, 64, 0
L 595.1127, 185.2584, 68.8692,  603.9619, 185.1450, 66.8756,  127, 64, 0
L 586.4551, 189.4520, 69.1551,  595.1127, 185.2584, 68.8692,  127, 64, 0
L 580.4610, 195.3300, 68.4766,  586.4551, 189.4520, 68.8734,  127, 64, 0
L 575.1014, 202.1552, 69.6090,  580.4610, 195.3300, 68.4766,  127, 64, 0
L 574.7770, 205.8836, 68.4856,  575.1014, 202.1552, 69.6090,  127, 64, 0
L 572.2380, 214.6682, 70.1931,  574.7813, 205.8847, 68.1616,  127, 64, 0
L 572.3289, 222.5740, 71.2590,  572.2380, 214.6682, 70.1931,  127, 64, 0
L 571.5819, 235.3951, 73.9729,  572.3289, 222.5740, 71.2590,  127, 64, 0
L 569.7795, 247.7630, 76.5230,  571.5819, 235.3951, 73.9729,  127, 64, 0
L 567.2682, 256.5369, 74.9887,  569.7795, 247.7630, 76.5280,  127, 64, 0
L 561.8300, 268.6066, 71.9221,  567.2682, 256.5369, 74.9895,  127, 64, 0
L 554.7050, 281.1392, 72.1791,  561.8300, 268.6066, 71.9221,  127, 64, 0
L 545.6159, 292.3636, 72.8388,  554.7050, 281.1392, 72.1791,  127, 64, 0
L 535.8282, 297.9635, 70.6230,  545.6788, 292.4203, 72.7426,  127, 64, 0
L 501.4456, 315.8034, 67.6701,  507.6533, 313.2552, 66.3636,  127, 64, 0
L 493.3416, 315.4904, 66.9793,  501.4633, 315.8614, 67.3635,  127, 64, 0
L 484.4637, 315.7054, 67.5978,  493.3412, 315.5489, 66.7473,  127, 64, 0
L 473.6424, 317.2223, 71.2750,  484.4637, 315.7054, 67.5978,  127, 64, 0
L 470.3260, 320.8118, 70.4380,  473.6424, 317.2223, 71.2750,  127, 64, 0
L 466.8328, 323.6109, 68.4642,  470.3260, 320.8118, 70.4380,  127, 64, 0
L 464.4297, 324.3548, 52.9816,  466.8328, 323.6109, 68.4642,  127, 64, 0
L 461.1653, 334.5650, 52.7706,  464.4297, 324.3548, 52.9816,  127, 64, 0
L 455.4635, 344.4307, 52.2342,  461.1653, 334.5650, 52.7706,  127, 64, 0
L 456.1965, 348.5466, 52.2336,  455.4635, 344.4307, 52.2342,  127, 64, 0
L 456.7370, 350.9345, 53.8688,  456.1965, 348.5466, 52.2336,  127, 64, 0
L 457.3054, 357.8014, 53.7661,  456.7370, 350.9345, 53.8688,  127, 64, 0
L 451.6745, 369.6236, 55.6784,  457.3054, 357.8014, 53.7661,  127, 64, 0
L 449.4843, 381.9825, 56.2614,  451.6745, 369.6236, 55.6784,  127, 64, 0
