L -427.208, 117.6359, 4.1581, -423.7549, 124.8829, 4.1581, 0, 0, 0
L -423.7549, 124.8829, 4.1581, -423.791, 136.6933, 4.1581, 0, 0, 0
L -423.791, 136.6933, 4.1581, -427.26, 144.376, 4.1581, 0, 0, 0
L -427.26, 144.376, 4.1581, -426.9857, 165.6479, 1.1581, 0, 0, 0
L -426.9857, 165.6479, 1.1581, -406.5717, 186.341, 4.7915, 0, 0, 0
L -406.5717, 186.341, 4.7915, -363.1071, 186.313, 0.1582, 0, 0, 0
L -363.1071, 186.313, 0.1582, -339.495, 210.338, 0.1582, 0, 0, 0
L -339.495, 210.338, 0.1582, -308.9657, 210.338, 2.4011, 0, 0, 0
L -308.9657, 210.338, 2.4011, -308.9655, 94.9655, 0.1582, 0, 0, 0
L -308.9655, 94.9655, 0.1582, -303.339, 94.9658, 0.7066, 0, 0, 0
L -303.339, 94.9658, 0.7066, -303.342, 107.106, 0.5729, 0, 0, 0
L -303.342, 107.106, 0.5729, -287.5962, 107.366, 0.1582, 0, 0, 0
L -287.5962, 107.366, 0.4571, -271.33, 123.5959, 0.904, 0, 0, 0
L -271.33, 123.5959, 0.1582, -271.341, 139.345, 0.1582, 0, 0, 0
L -271.341, 139.345, 0.1582, -266.9128, 139.312, 0.1582, 0, 0, 0
L -266.9128, 139.312, 0.1582, -259.4617, 135.676, 0.1582, 0, 0, 0
L -259.4617, 135.676, 0.1582, -244.9447, 135.6423, 0.1582, 0, 0, 0
L -244.9447, 135.6423, 0.1582, -237.835, 139.328, 0.7532, 0, 0, 0
L -237.835, 139.328, 0.7532, -232.9659, 139.185, 1.484, 0, 0, 0
L -232.9659, 139.185, 1.484, -232.9671, 107.339, 0.1582, 0, 0, 0
L -232.9671, 107.339, 0.1582, -200.9655, 107.331, 0.1582, 0, 0, 0
L -200.9655, 107.331, 0.1582, -200.9669, 36.9658, 0.1582, 0, 0, 0
L -200.9669, 36.9658, 0.1582, -245.339, 36.9885, 0.1582, 0, 0, 0
L 107.4688, 224.9665, 0.1582, 102.985, 224.9677, 0.1582, 0, 0, 0
L 102.985, 224.9677, 0.1582, 94.1456, 217.12, 5.1421, 0, 0, 0
L 94.1456, 217.12, 5.1421, 59.4662, 216.9658, 0.1582, 0, 0, 0
L 59.4662, 216.9658, 0.1582, 59.4874, 246.1399, 4.2561, 0, 0, 0
L 59.4874, 246.1399, 4.2561, 83.468, 271.6087, 1.9153, 0, 0, 0
L 83.468, 271.6087, 1.5421, 83.4652, 303.511, 0.1582, 0, 0, 0
L 83.4652, 303.511, 0.1582, 110.9159, 327.339, 1.2413, 0, 0, 0
L 110.8859, 327.341, 1.2609, 126.1324, 327.342, 0.1582, 0, 0, 0
L 126.1324, 327.342, 0.1582, 153.5338, 303.5081, 4.4504, 0, 0, 0
L 153.5338, 303.5081, 4.4504, 153.5304, 271.6159, 0.1582, 0, 0, 0
L 153.5304, 271.6159, 0.1582, 177.5089, 246.1442, 4.128, 0, 0, 0
L 177.5089, 246.1442, 4.128, 177.5343, 238.9654, 0.1582, 0, 0, 0
L 177.5343, 238.9654, 0.1582, 183.4661, 238.9658, 0.1582, 0, 0, 0
L 183.4661, 238.9658, 0.1582, 183.4654, 247.349, 0.1582, 0, 0, 0
L 183.4654, 247.349, 0.1582, 218.1269, 247.73, 2.7723, 0, 0, 0
L 218.1269, 247.73, 2.7723, 226.973, 239.314, 0.4727, 0, 0, 0
L 226.973, 239.314, 0.1582, 258.8969, 239.295, 0.1582, 0, 0, 0
L 258.8969, 239.295, 1.3191, 266.8713, 247.53, 5.1696, 0, 0, 0
L 266.8713, 247.53, 5.1696, 301.5341, 247.338, 0.1582, 0, 0, 0
L 301.5341, 247.338, 0.1582, 301.5027, 238.9659, 0.1582, 0, 0, 0
L 301.5027, 238.9659, 0.1582, 307.4658, 238.9661, 0.1582, 0, 0, 0
L 307.4658, 238.9661, 0.1582, 307.4658, 311.341, 0.1582, 0, 0, 0
L 307.4658, 311.341, 0.1582, 311.5346, 311.337, 0.1582, 0, 0, 0
L 311.5346, 311.337, 0.1582, 311.5337, 316.9658, 0.1582, 0, 0, 0
L 311.5337, 316.9658, 0.1582, 307.4655, 316.9655, 0.1582, 0, 0, 0
L 307.4655, 316.9655, 0.1582, 307.4784, 373.341, 0.1582, 0, 0, 0
L 307.4784, 373.341, 0.1582, 301.5341, 373.341, 0.1582, 0, 0, 0
L 301.5341, 373.341, 0.1582, 301.5341, 368.9658, 0.1582, 0, 0, 0
L 301.5341, 368.9658, 0.1582, 167.4909, 368.9655, 0.1582, 0, 0, 0
L 167.4909, 368.9655, 0.1582, 167.4723, 373.341, 0.7579, 0, 0, 0
L 161.5343, 373.335, 0.1971, 167.4723, 373.341, 0.1592, 0, 0, 0
L 161.5341, 372.9791, 0.2182, 161.5035, 368.9655, 1.19, 0, 0, 0
L 161.5035, 368.9655, 1.19, 27.4659, 368.9662, 0.1582, 0, 0, 0
L 27.4659, 368.9662, 0.1582, 27.4652, 373.342, 0.1579, 0, 0, 0
L 27.4652, 373.342, 0.1579, 21.5551, 373.299, 0.1582, 0, 0, 0
L 21.5551, 373.299, 0.1582, 21.471, 328.5158, 0.1582, 0, 0, 0
L 21.471, 328.5158, 0.1582, 12.3964, 325.4463, 0.1973, 0, 0, 0
L 12.3964, 325.4463, 0.1973, 2.9674, 325.432, 0.9057, 0, 0, 0
L 2.9674, 325.432, 0.9057, -17.3384, 313.5242, 11.3495, 0, 0, 0
L -17.3384, 313.5242, 11.3495, -28.655, 321.18, 0.1681, 0, 0, 0
L -28.655, 321.18, 0.1681, -37.4643, 320.697, 2.352, 0, 0, 0
L -37.4643, 320.697, 2.352, -57.5484, 309.5072, 11.9411, 0, 0, 0
L -57.5484, 309.5072, 11.9411, -66.5806, 311.7685, 12.2677, 0, 0, 0
L -66.5806, 311.7685, 12.2677, -76.5717, 321.1084, 0.1582, 0, 0, 0
L -76.5717, 321.1084, 0.1582, -77.831, 324.971, 0.1582, 0, 0, 0
L -77.831, 324.971, 0.1582, -82.7484, 327.2586, 0.1583, 0, 0, 0
L -82.7484, 327.2586, 0.1583, -89.5465, 346.184, 0.1582, 0, 0, 0
L -89.5465, 346.184, 0.1582, -95.43, 355.442, 11.2504, 0, 0, 0
L -95.43, 355.442, 11.2504, -91.9673, 368.9642, 2.1581, 0, 0, 0
L -106.4659, 368.9669, 0.4434, -106.4656, 357.5505, 9.3725, 0, 0, 0
L -106.4656, 357.5505, 9.3725, -129.3903, 349.8951, 9.6239, 0, 0, 0
L -129.3903, 349.8951, 9.6239, -145.4568, 350.8553, 9.4353, 0, 0, 0
L -145.4568, 350.8553, 9.4353, -154.13, 354.187, 9.3351, 0, 0, 0
L -154.13, 354.187, 9.3351, -161.557, 353.9594, 9.4959, 0, 0, 0
L -161.557, 353.9594, 9.4959, -169.5285, 357.799, 9.3459, 0, 0, 0
L -169.5285, 357.799, 9.3459, -184.3249, 359.6302, 10.4489, 0, 0, 0
L -184.3249, 359.6302, 10.4489, -234.55, 349.9383, 9.3297, 0, 0, 0
L -234.55, 349.9383, 9.5121, -265.7291, 350.8047, 9.4823, 0, 0, 0
L -265.7291, 350.8047, 9.4823, -281.4033, 354.1043, 9.2917, 0, 0, 0
L -281.4033, 354.1043, 9.2917, -298.2042, 354.194, 9.4679, 0, 0, 0
L -298.2042, 354.194, 9.4679, -332.6614, 359.1702, 9.1931, 0, 0, 0
L -332.6614, 359.1702, 9.1931, -343.3709, 366.117, 8.9739, 0, 0, 0
L -343.3709, 366.117, 8.9739, -354.3476, 377.2293, 8.9288, 0, 0, 0
L -354.3476, 377.2293, 8.9288, -359.3353, 383.8423, 9.189, 0, 0, 0
L -359.3353, 383.8423, 9.189, -361.8507, 405.398, 8.7347, 0, 0, 0
L -361.8507, 405.398, 8.7347, -361.1951, 420.8713, 8.924, 0, 0, 0
L -361.1951, 420.8713, 8.924, -358.2749, 435.1793, 8.733, 0, 0, 0
L -358.2749, 435.1793, 8.733, -354.1129, 468.3433, 8.4914, 0, 0, 0
L -354.1129, 468.3433, 8.4914, -357.1752, 485.8632, 8.9121, 0, 0, 0
L -357.1752, 485.8632, 8.9121, -361.839, 501.204, 8.7637, 0, 0, 0
L -361.839, 501.204, 8.7637, -361.9445, 510.6678, 8.6964, 0, 0, 0
L -361.9445, 510.6678, 8.6964, -365.1288, 518.6464, 8.9791, 0, 0, 0
L -365.1288, 518.6464, 8.9791, -364.5364, 527.55, 8.226, 0, 0, 0
L -364.5364, 527.55, 8.226, -368.4096, 534.7517, 9.399, 0, 0, 0
L -318.8466, 518.322, 8.9917, -318.674, 511.163, 8.6728, 0, 0, 0
L -318.674, 511.163, 8.752, -317.9877, 501.6768, 8.6608, 0, 0, 0
L -317.9877, 501.6768, 8.6608, -315.2056, 484.8163, 8.9177, 0, 0, 0
L -315.2056, 484.8163, 8.9177, -311.2998, 471.4128, 8.8867, 0, 0, 0
L -311.2998, 471.4128, 8.8867, -311.6211, 454.1532, 9.182, 0, 0, 0
L -311.6211, 454.1532, 9.182, -315.5647, 437.1619, 8.4111, 0, 0, 0
L -315.5647, 437.1619, 8.4111, -314.8233, 421.5957, 8.9471, 0, 0, 0
L -314.8233, 421.5957, 8.9471, -318.273, 405.9232, 8.711, 0, 0, 0
L -318.273, 405.9232, 8.711, -314.7819, 401.9485, 8.4997, 0, 0, 0
L -314.7819, 401.9485, 8.4997, -298.649, 400.6483, 8.9824, 0, 0, 0
L -298.649, 400.6483, 8.9824, -282.1268, 397.405, 8.5239, 0, 0, 0
L -282.1268, 397.405, 8.5239, -263.716, 395.562, 8.4328, 0, 0, 0
L -263.716, 395.562, 8.4328, -233.8549, 396.6412, 8.9998, 0, 0, 0
L -233.8549, 396.6412, 8.9998, -217.8122, 395.9947, 8.4437, 0, 0, 0
L -217.8122, 395.9947, 8.4437, -201.3288, 399.9048, 9.83, 0, 0, 0
L -201.3288, 399.9048, 9.83, -184.8389, 401.3621, 8.653, 0, 0, 0
L -184.8389, 401.3621, 8.653, -161.659, 400.6499, 8.986, 0, 0, 0
L -161.659, 400.6499, 8.986, -151.635, 397.3129, 8.94, 0, 0, 0
L -151.635, 397.3129, 8.94, -137.6891, 393.514, 8.518, 0, 0, 0
L -137.6891, 393.514, 8.518, -129.25, 396.6385, 9.76, 0, 0, 0
L -129.25, 396.6385, 9.76, -118.6332, 397.8168, 8.8992, 0, 0, 0
L -118.6332, 397.8168, 8.8992, -106.4655, 400.6496, 8.9277, 0, 0, 0
L -106.4655, 400.6496, 8.9277, -106.4686, 391.321, 0.4422, 0, 0, 0
L -106.4686, 391.321, 2.1941, -93.1223, 391.326, 2.1953, 0, 0, 0
L -106.4659, 368.9669, 2.1962, -91.9664, 368.9678, 2.1951, 0, 0, 0
L -93.123, 391.357, 0.1585, -80.9706, 391.312, 0.1582, 127, 127, 127
L -80.9706, 391.312, 0.1583, -72.6963, 405.9608, 0.1592, 127, 127, 127
L -72.6963, 405.9608, 0.1592, -66.8161, 413.3109, 0.1591, 127, 127, 127
L -66.8161, 413.3109, 0.1591, -59.998, 419.3989, 0.1631, 127, 127, 127
L -59.998, 419.3989, 0.1631, -51.1495, 423.7341, 0.1629, 127, 127, 127
L -51.1495, 423.7341, 0.1629, -42.9358, 426.151, 0.1621, 127, 127, 127
L -42.9358, 426.151, 0.1621, -33.4348, 427.228, 0.1633, 127, 127, 127
L -33.4348, 427.228, 0.1633, -23.7789, 425.9363, 0.1629, 127, 127, 127
L -23.7789, 425.9363, 0.1629, -15.581, 423.4248, 0.1631, 127, 127, 127
L -15.581, 423.4248, 0.1631, -7.3952, 419.792, 0.1636, 127, 127, 127
L -7.3952, 419.792, 0.1636, 0.516, 413.153, 0.1635, 127, 127, 127
L 0.516, 413.153, 0.1635, 6.73, 405.2887, 0.1636, 127, 127, 127
L 6.73, 405.2887, 0.1636, 13.955, 391.341, 0.1582, 127, 127, 127
L 13.955, 391.341, 0.1582, 21.5381, 391.351, 0.1549, 127, 127, 127
L 27.4656, 386.9658, 0.1582, 21.5431, 386.9538, 0.1582, 0, 0, 0
L 21.5431, 386.9538, 0.1582, 21.4883, 431.4628, 0.1582, 0, 0, 0
L 21.4883, 431.4628, 0.1582, 12.7796, 434.5208, 0.1583, 0, 0, 0
L 12.7796, 434.5208, 0.1583, 2.168, 435.4889, 1.961, 0, 0, 0
L 2.168, 435.4889, 1.961, -10.835, 444.8374, 10.606, 0, 0, 0
L -10.835, 444.8374, 10.606, -17.3917, 446.4687, 11.3102, 0, 0, 0
L -17.3917, 446.4687, 11.3102, -27.8552, 438.6379, 0.1582, 0, 0, 0
L -27.8552, 438.6379, 0.1582, -38.6754, 439.4198, 0.6605, 0, 0, 0
L -38.6754, 439.4198, 0.6605, -58.4943, 446.7422, 3.8897, 0, 0, 0
L -58.4943, 446.7422, 3.8897, -71.3092, 444.8958, 8.7942, 0, 0, 0
L -71.3092, 444.8958, 8.7942, -76.6693, 439.7343, 1.758, 0, 0, 0
L -76.6693, 439.7343, 1.758, -78.4141, 435.6281, 0.1582, 0, 0, 0
L -78.4141, 435.6281, 0.1582, -84.183, 432.8279, 4.4904, 0, 0, 0
L -84.183, 432.8279, 4.4904, -94.5549, 413.2533, 11.7529, 0, 0, 0
L -94.5549, 413.2533, 11.7529, -94.397, 397.4447, 7.2782, 0, 0, 0
L -94.397, 397.4447, 7.2782, -93.1223, 391.326, 3.5257, 0, 0, 0
L -91.9673, 368.9642, 0.1583, -80.9835, 368.9662, 0.1582, 127, 127, 127
L -80.9835, 368.9662, 0.1583, -71.9994, 353.1702, 0.1633, 127, 127, 127
L -71.9994, 353.1702, 0.1633, -66.2929, 346.2708, 0.1629, 127, 127, 127
L -66.2929, 346.2708, 0.1629, -58.9348, 340.509, 0.1631, 127, 127, 127
L -58.9348, 340.509, 0.1631, -51.2738, 336.3, 0.1626, 127, 127, 127
L -51.2738, 336.3, 0.1626, -41.9572, 333.6988, 0.288, 127, 127, 127
L -41.9572, 333.6988, 0.288, -32.6396, 333.615, 0.1629, 127, 127, 127
L -32.6396, 333.615, 0.1629, -23.872, 334.2558, 0.1632, 127, 127, 127
L -23.872, 334.2558, 0.1632, -14.9948, 336.6111, 0.1628, 127, 127, 127
L -14.9948, 336.6111, 0.1628, -7.3403, 340.9642, 0.1634, 127, 127, 127
L -7.3403, 340.9642, 0.1634, 0.1848, 347.1519, 0.1637, 127, 127, 127
L 0.1848, 347.1519, 0.1637, 5.8293, 354.2812, 0.1638, 127, 127, 127
L 5.8293, 354.2812, 0.1638, 13.9585, 368.9655, 0.1582, 127, 127, 127
L 13.9585, 368.9655, 0.1582, 21.5475, 368.9658, 0.1589, 127, 127, 127
L 27.4656, 386.9655, 0.1582, 27.4676, 391.342, 0.1582, 0, 0, 0
L 27.4676, 391.342, 0.1582, 83.4676, 391.326, 1.1042, 0, 0, 0
L 83.4676, 391.326, 1.654, 83.465, 431.7239, 1.5582, 0, 0, 0
L 83.465, 431.7239, 1.5582, 85.9209, 431.2932, 0.721, 0, 0, 0
L 85.9209, 431.2932, 0.721, 100.8957, 431.2928, 0.1582, 0, 0, 0
L 100.8957, 431.2928, 0.1582, 105.5347, 433.733, 0.1582, 0, 0, 0
L 105.5347, 433.733, 0.1582, 105.5332, 391.33, 0.1582, 0, 0, 0
L 105.5332, 391.33, 0.1582, 161.5343, 391.341, 0.1582, 0, 0, 0
L 161.5343, 391.341, 0.1582, 161.534, 386.9655, 0.1582, 0, 0, 0
L 161.534, 386.9655, 0.1582, 167.4654, 386.9657, 0.1582, 0, 0, 0
L 167.4654, 386.9657, 0.1582, 167.4658, 391.344, 0.1582, 0, 0, 0
L 167.4658, 391.344, 0.1582, 223.4659, 391.33, 0.9985, 0, 0, 0
L 223.4659, 391.33, 1.6092, 223.4654, 439.341, 2.859, 0, 0, 0
L 223.4654, 439.341, 2.859, 227.534, 439.342, 0.9378, 0, 0, 0
L 227.534, 439.342, 0.9378, 227.5345, 444.9657, 0.1582, 0, 0, 0
L 227.5345, 444.9657, 0.1582, 222.4655, 444.9658, 0.1582, 0, 0, 0
L 222.4655, 444.9658, 0.1582, 222.4668, 563.34, 0.1582, 0, 0, 0
L 222.4668, 563.34, 0.1582, 254.4475, 563.334, 0.1582, 0, 0, 0
L 254.4475, 563.334, 0.1582, 254.4818, 568.9652, 0.1582, 0, 0, 0
L 254.4818, 568.9652, 0.1582, 226.4658, 568.9661, 0.1582, 0, 0, 0
L 226.4658, 568.9661, 0.1582, 226.4665, 588.9674, 0.1582, 0, 0, 0
L 226.4665, 588.9674, 0.1582, 194.714, 588.966, 0.2463, 0, 0, 0
L 194.714, 588.966, 0.2463, 178.4806, 612.2698, 0.1582, 0, 0, 0
L 178.4806, 612.2698, 0.1582, 178.4656, 637.34, 0.1582, 0, 0, 0
L 178.4656, 637.34, 0.1582, 172.5336, 637.34, 0.1582, 0, 0, 0
L 172.5336, 637.34, 0.1582, 172.5338, 624.965, 0.1331, 0, 0, 0
L 172.5338, 624.965, 0.1331, 140.5341, 624.971, 0.4039, 0, 0, 0
L 140.5341, 624.971, 0.1582, 140.529, 592.9652, 0.1582, 0, 0, 0
L 140.529, 592.9652, 0.1582, 70.4651, 592.9647, 4.9675, 0, 0, 0
L 70.4651, 592.9647, 4.9675, 70.4658, 663.339, 2.2722, 0, 0, 0
L 70.4658, 663.339, 2.2722, 102.4693, 663.28, 0.1582, 0, 0, 0
L 102.4693, 663.28, 0.1582, 102.4658, 695.339, 0.1582, 0, 0, 0
L 102.4658, 695.339, 0.1582, 172.534, 695.33, 0.1582, 0, 0, 0
L 172.534, 695.33, 0.1582, 172.5341, 650.9657, 0.1582, 0, 0, 0
L 172.5341, 650.9657, 0.1582, 178.4892, 650.9652, 0.1582, 0, 0, 0
L 178.4892, 650.9652, 0.1582, 178.4909, 680.2209, 0.1572, 0, 0, 0
L 178.4909, 680.2209, 0.1572, 198.9815, 703.338, 4.5026, 0, 0, 0
L 198.9815, 703.338, 4.5026, 254.5339, 703.236, 0.1582, 0, 0, 0
L 254.5339, 703.236, 0.1582, 254.534, 708.966, 0.1582, 0, 0, 0
L 254.534, 708.966, 0.1582, 225.9662, 708.9656, 0.8575, 0, 0, 0
L 225.9662, 708.9656, 0.8575, 225.9656, 795.34, 7.2397, 0, 0, 0
L 225.9656, 795.34, 7.2397, 258.4658, 795.336, 3.6543, 0, 0, 0
L 258.4658, 795.336, 3.2833, 258.4698, 843.344, 7.4828, 0, 0, 0
L 258.4698, 843.344, 7.4828, 287.341, 843.339, 0.1582, 0, 0, 0
L 287.341, 843.339, 0.1582, 287.337, 849.25, 0.1582, 0, 0, 0
L 287.337, 849.25, 0.1582, 281.9658, 848.9657, 0.1582, 0, 0, 0
L 281.9658, 848.9657, 0.1582, 281.9658, 967.34, 0.1582, 0, 0, 0
L 281.9658, 967.34, 0.1582, 360.341, 967.34, 0.1582, 0, 0, 0
L 360.341, 967.34, 0.1582, 360.264, 848.965, 0.1582, 0, 0, 0
L 360.264, 848.965, 0.1582, 337.9658, 849.163, 0.1582, 0, 0, 0
L 337.9658, 849.163, 0.1582, 337.9707, 880.9657, 0.1582, 0, 0, 0
L 304.296, 880.9668, 0.1582, 337.9707, 880.9657, 0.1582, 0, 0, 0
L 304.296, 880.9668, 0.4049, 304.337, 848.9657, 0.1582, 0, 0, 0
L 304.337, 848.9657, 0.1582, 301.79, 848.9659, 0.1582, 0, 0, 0
L 301.79, 848.9659, 0.1582, 300.9658, 843.34, 0.1582, 0, 0, 0
L 300.9658, 843.34, 0.1582, 328.5341, 843.338, 6.9008, 0, 0, 0
L 328.5341, 843.338, 6.9008, 328.4741, 756.9659, 7.3742, 0, 0, 0
L 328.4741, 756.9659, 7.3742, 296.319, 756.9659, 0.1582, 0, 0, 0
L 296.337, 708.9679, 0.1582, 268.4658, 708.966, 0.1582, 0, 0, 0
L 296.337, 708.9679, 0.1582, 296.319, 756.9659, 0.1582, 0, 0, 0
L 268.4657, 708.9668, 0.1582, 268.4655, 703.335, 0.1582, 0, 0, 0
L 268.4655, 703.335, 0.1582, 296.5341, 703.48, 3.1261, 0, 0, 0
L 296.5341, 703.48, 3.1261, 296.5342, 650.9661, 4.1581, 0, 0, 0
L 296.5342, 650.9661, 4.1581, 302.4667, 650.9655, 4.1581, 0, 0, 0
L 302.4667, 650.9655, 4.1581, 302.4667, 661.34, 4.1581, 0, 0, 0
L 302.4667, 661.34, 4.1581, 338.466, 661.318, 6.4183, 0, 0, 0
L 338.466, 661.318, 5.6121, 338.4649, 673.5641, 4.1581, 0, 0, 0
L 338.4649, 673.5641, 4.1581, 349.8781, 685.121, 4.1581, 0, 0, 0
L 349.8781, 685.121, 4.1581, 361.264, 685.349, 4.1581, 0, 0, 0
L 361.264, 685.349, 4.1581, 372.5362, 673.6042, 4.1581, 0, 0, 0
L 372.5362, 673.6042, 4.1581, 372.5323, 661.338, 4.1581, 0, 0, 0
L 372.5323, 661.338, 4.1581, 392.4658, 661.289, 4.1581, 0, 0, 0
L 392.4658, 661.289, 4.1581, 392.4655, 673.5979, 4.1581, 0, 0, 0
L 392.4655, 673.5979, 4.1581, 403.9778, 685.349, 4.1581, 0, 0, 0
L 403.9778, 685.349, 4.1581, 415.545, 685.344, 4.1581, 0, 0, 0
L 415.545, 685.344, 4.1581, 426.533, 673.6061, 4.1581, 0, 0, 0
L 426.533, 673.6061, 4.1581, 426.5328, 661.321, 4.1581, 0, 0, 0
L 426.5328, 661.321, 4.1581, 446.466, 661.275, 4.1581, 0, 0, 0
L 446.4648, 673.5119, 4.1581, 446.466, 661.275, 4.1581, 0, 0, 0
L 446.5126, 673.6462, 4.1581, 457.9904, 685.349, 4.1581, 0, 0, 0
L 457.9904, 685.349, 4.1581, 469.1367, 684.9968, 4.1581, 0, 0, 0
L 469.1367, 684.9968, 4.1581, 480.536, 673.5983, 4.1581, 0, 0, 0
L 480.536, 673.5983, 4.1581, 480.5321, 661.478, 4.1581, 0, 0, 0
L 480.5321, 661.478, 5.8395, 486.5339, 661.184, 8.3127, 0, 0, 0
L 486.5339, 661.184, 8.3127, 486.5335, 650.9655, 4.1581, 0, 0, 0
L 486.5335, 650.9655, 4.1581, 492.4655, 651.294, 4.282, 0, 0, 0
L 492.4655, 651.294, 4.282, 492.4653, 667.316, 12.7569, 0, 0, 0
L 492.4653, 667.316, 12.7569, 499.3387, 666.6484, 12.9841, 0, 0, 0
L 499.3387, 666.6484, 12.9841, 515.2935, 661.9092, 12.9943, 0, 0, 0
L 515.2935, 661.9092, 12.9943, 523.4085, 659.9333, 11.9611, 0, 0, 0
L 523.4085, 659.9333, 11.9611, 531.7054, 662.6385, 12.9969, 0, 0, 0
L 531.7054, 662.6385, 12.9969, 539.8519, 662.1897, 12.5028, 0, 0, 0
L 539.8519, 662.1897, 12.5028, 548.9546, 666.38, 12.7956, 0, 0, 0
L 548.9546, 666.38, 12.7956, 555.6198, 667.4918, 12.6959, 0, 0, 0
L 555.732, 623.5453, 12.6747, 546.9353, 621.144, 13.353, 0, 0, 0
L 546.9353, 621.144, 13.353, 539.9401, 619.8989, 12.6104, 0, 0, 0
L 539.9401, 619.8989, 12.6104, 531.3604, 616.3528, 12.9684, 0, 0, 0
L 531.3604, 616.3528, 12.9684, 515.7294, 617.1123, 13.38, 0, 0, 0
L 515.7294, 617.1123, 13.38, 508.3097, 620.5048, 12.5167, 0, 0, 0
L 508.3097, 620.5048, 12.5167, 499.7112, 620.3632, 13.54, 0, 0, 0
L 499.7112, 620.3632, 13.54, 492.4712, 623.2419, 12.7199, 0, 0, 0
L 492.4712, 623.2419, 12.7199, 492.4657, 637.334, 4.2805, 0, 0, 0
L 492.4657, 637.334, 4.2805, 486.5022, 637.34, 4.1581, 0, 0, 0
L 486.5022, 637.34, 4.1581, 486.5342, 626.9918, 4.1581, 0, 0, 0
L 486.5342, 626.9918, 4.1581, 480.5333, 626.955, 4.1581, 0, 0, 0
L 480.5333, 626.955, 4.1581, 480.535, 614.4891, 4.1581, 0, 0, 0
L 480.535, 614.4891, 4.1581, 469.1138, 602.9782, 4.1581, 0, 0, 0
L 469.1138, 602.9782, 4.1581, 457.877, 602.9874, 4.1581, 0, 0, 0
L 457.877, 602.9874, 4.1581, 446.4633, 614.4018, 4.1581, 0, 0, 0
L 446.4633, 614.4018, 4.1581, 446.4676, 626.9669, 4.1581, 0, 0, 0
L 446.4676, 626.9669, 4.1581, 426.5391, 626.9709, 4.1581, 0, 0, 0
L 426.5391, 626.9709, 4.1581, 426.499, 614.3651, 4.1581, 0, 0, 0
L 426.499, 614.3651, 4.1581, 415.484, 602.9659, 4.1581, 0, 0, 0
L 415.484, 602.9659, 4.1581, 403.8767, 602.989, 4.1581, 0, 0, 0
L 403.8767, 602.989, 4.1581, 392.4664, 614.3979, 4.1581, 0, 0, 0
L 392.4664, 614.3979, 4.1581, 392.4662, 626.9654, 4.1581, 0, 0, 0
L 392.4662, 626.9654, 4.1581, 372.5333, 626.9691, 4.1581, 0, 0, 0
L 372.5333, 626.9691, 4.1589, 372.5341, 614.4226, 4.1581, 0, 0, 0
L 372.5341, 614.4226, 4.1581, 361.518, 602.9659, 4.1581, 0, 0, 0
L 361.518, 602.9659, 4.1581, 349.8659, 603, 4.1581, 0, 0, 0
L 349.8659, 603, 4.1581, 338.4682, 614.3968, 4.1581, 0, 0, 0
L 338.4682, 614.3968, 4.1581, 338.4662, 626.9675, 4.1581, 0, 0, 0
L 338.4662, 626.9675, 4.1581, 302.4658, 626.9666, 4.1581, 0, 0, 0
L 302.4658, 626.9666, 4.1581, 302.4658, 637.34, 4.1581, 0, 0, 0
L 302.4658, 637.34, 4.1581, 296.5341, 637.344, 4.1581, 0, 0, 0
L 296.5341, 637.344, 4.1581, 296.5339, 568.9655, 0.4669, 0, 0, 0
L 296.5339, 568.9655, 0.4669, 268.4658, 568.9655, 0.1582, 0, 0, 0
L 268.4658, 568.9655, 0.1582, 268.4655, 563.34, 0.1582, 0, 0, 0
L 268.4655, 563.34, 0.1582, 300.5337, 563.34, 0.1582, 0, 0, 0
L 300.5337, 563.34, 0.1582, 300.5337, 444.9655, 0.1582, 0, 0, 0
L 300.5337, 444.9655, 0.1582, 278.4664, 444.9655, 0.1582, 0, 0, 0
L 278.4664, 444.9655, 0.1582, 278.4712, 476.9658, 0.1582, 0, 0, 0
L 278.4712, 476.9658, 0.1582, 244.5313, 476.9666, 0.1582, 0, 0, 0
L 244.5313, 476.9666, 0.1582, 244.5345, 444.9889, 0.1582, 0, 0, 0
L 244.5345, 444.9889, 0.1582, 241.4653, 444.966, 0.1582, 0, 0, 0
L 241.4653, 444.966, 0.1582, 241.4656, 439.342, 0.1582, 0, 0, 0
L 241.4656, 439.342, 0.1582, 245.5338, 439.341, 0.1582, 0, 0, 0
L 245.5338, 439.341, 0.1582, 245.5305, 391.364, 0.1582, 0, 0, 0
L 245.5305, 391.364, 0.1582, 301.5337, 390.9911, 0.1582, 0, 0, 0
L 301.5337, 390.9911, 0.1582, 301.5341, 386.9653, 0.1582, 0, 0, 0
L 301.5341, 386.9653, 0.1582, 307.4657, 386.9814, 0.1582, 0, 0, 0
L 307.4657, 386.9814, 0.1582, 307.4658, 443.339, 0.1582, 0, 0, 0
L 307.4658, 443.339, 0.1582, 329.5342, 443.335, 3.179, 0, 0, 0
L 329.5342, 443.335, 3.179, 329.5333, 316.9655, 0.1582, 0, 0, 0
L 329.5333, 316.9655, 0.1582, 325.4653, 316.9666, 0.1582, 0, 0, 0
L 325.4653, 316.9666, 0.1582, 325.4658, 311.341, 0.1582, 0, 0, 0
L 325.4658, 311.341, 0.1582, 329.5344, 311.342, 0.1582, 0, 0, 0
L 329.5344, 311.342, 0.1582, 329.5307, 183.31, 0.1582, 0, 0, 0
