L 585.7823, 302.8138, -36.7503,  584.2891, 304.8688, -36.2473,  127, 64, 0
L 584.2891, 304.8688, -36.2473,  578.4076, 307.8017, -35.4512,  127, 64, 0
L 578.4076, 307.8017, -35.4512,  574.2274, 309.1456, -35.1626,  127, 64, 0
L 574.2274, 309.1456, -35.1626,  565.7557, 308.6543, -35.4285,  127, 64, 0
L 565.7557, 308.6543, -35.4285,  564.3722, 315.7385, -35.3291,  127, 64, 0
L 564.3722, 315.7385, -35.3291,  564.8279, 319.5868, -35.2959,  127, 64, 0
L 564.8279, 319.5868, -35.2959,  564.8279, 319.5868, -35.2959,  127, 64, 0
L 564.8279, 319.5868, -35.2959,  566.5550, 322.9191, -35.2331,  127, 64, 0
L 566.5550, 322.9191, -35.2331,  570.1805, 325.8235, -35.1200,  127, 64, 0
L 570.1805, 325.8235, -35.1200,  571.1736, 329.6505, -35.0946,  127, 64, 0
L 571.1736, 329.6505, -35.0946,  570.7678, 333.0917, -35.1176,  127, 64, 0
L 570.7678, 333.0917, -35.1176,  572.6543, 340.5738, -35.1662,  127, 64, 0
L 572.6543, 340.5738, -35.1662,  581.7497, 340.4601, -35.1613,  127, 64, 0
L 581.7497, 340.4601, -35.1613,  588.3087, 335.6273, -35.1263,  127, 64, 0
L 588.3087, 335.6273, -35.1263,  600.1876, 336.5435, -35.1269,  127, 64, 0
L 600.1876, 336.5435, -35.1269,  600.2653, 322.7929, -35.0353,  127, 64, 0
L 600.2653, 322.7929, -35.0353,  604.0284, 320.5242, -35.1735,  127, 64, 0
L 604.0284, 320.5242, -35.1735,  618.8494, 321.3510, -35.4492,  127, 64, 0
L 618.8494, 321.3510, -35.4492,  632.2519, 316.1091, -35.8627,  127, 64, 0
L 632.2519, 316.1091, -35.8627,  639.3871, 301.8843, -38.0427,  127, 64, 0
L 639.3871, 301.8843, -38.0427,  632.9252, 288.3750, -40.9745,  127, 64, 0
L 604.0779, 320.5102, -35.1733,  603.9897, 310.3524, -21.2373,  127, 64, 0
L 603.9897, 310.3524, -21.2373,  598.6633, 301.5859, -24.7053,  127, 64, 0
L 787.3100, 187.6782, -48.0382,  788.7389, 204.8231, -47.7644,  127, 64, 0
L 788.7389, 204.8231, -47.7644,  796.0056, 212.6911, -47.4355,  127, 64, 0
L 796.0056, 212.6911, -47.4355,  801.6097, 220.2591, -47.2968,  127, 64, 0
L 801.6097, 220.2591, -47.2968,  818.8226, 221.0932, -46.9451,  127, 64, 0
L 818.8226, 221.0932, -46.9451,  827.4758, 210.8848, -46.8197,  127, 64, 0
L 827.4758, 210.8848, -46.8197,  828.0510, 191.0222, -47.2555,  127, 64, 0
L 828.0510, 191.0222, -47.2555,  814.6575, 179.3464, -47.7983,  127, 64, 0
L 814.6575, 179.3464, -47.7983,  813.0154, 180.0510, -47.8158,  127, 64, 0
L 813.0154, 180.0510, -47.8158,  809.1490, 177.9200, -47.9453,  127, 64, 0
L 809.1490, 177.9200, -47.9453,  797.9850, 176.5256, -48.2096,  127, 64, 0
L 797.9850, 176.5256, -48.2096,  795.9719, 180.9350, -48.1516,  127, 64, 0
L 795.9719, 180.9350, -48.1516,  790.1496, 181.1531, -48.2687,  127, 64, 0
L 790.1496, 181.1531, -48.2687,  786.1647, 186.0980, -48.2403,  127, 64, 0
L 786.1647, 186.0980, -48.2403,  787.3100, 187.6782, -48.1913,  127, 64, 0
L -1111.3389, 490.4626, 3.2955,  -1111.3389, 490.4626, 3.2955,  127, 64, 0
L 447.1668, 24.1030, -47.2691,  454.3896, 16.8784, -47.2687,  127, 127, 127
L 454.3896, 16.8784, -47.2682,  454.3926, -16.6703, -47.2684,  127, 127, 127
L 454.3926, -16.6703, -47.2680,  447.1883, -23.8843, -47.2689,  127, 127, 127
L 447.1679, -24.1155, -47.2691,  447.1683, -23.9043, -47.2691,  127, 127, 127
L 447.1674, 21.1380, -44.3000,  451.3906, 16.8807, -44.3008,  127, 127, 127
L 451.3906, 16.8807, -44.3008,  451.4009, -16.6659, -44.3008,  127, 127, 127
L 451.4009, -16.6659, -44.3008,  447.1870, -20.8814, -44.2999,  127, 127, 127
L 447.1883, -23.8843, -44.2999,  447.1668, 24.1030, -44.2998,  127, 127, 127
L 447.1972, 22.0780, -45.2998,  452.3929, 16.8824, -45.3008,  127, 127, 127
L 452.3929, 16.8824, -45.3008,  452.3966, -16.6703, -45.3008,  127, 127, 127
L 452.3966, -16.6703, -45.3008,  447.1902, -21.8788, -45.3008,  127, 127, 127
L 447.1805, -22.8892, -46.3008,  453.3953, -16.6735, -46.3008,  127, 127, 127
L 453.3953, -16.6735, -46.3008,  453.3954, 16.8850, -46.3008,  127, 127, 127
L 453.3954, 16.8850, -46.3008,  447.1976, 23.0772, -46.3008,  127, 127, 127
L 73.4652, -31.0202, 2.7919,  -117.4065, -31.0149, 2.7909,  127, 127, 127
L -123.2011, -87.0042, -0.2040,  -123.2044, -33.8102, -0.2049,  127, 127, 127
L -123.2044, -33.8102, -0.2049,  -117.4076, -28.0159, -0.2049,  127, 127, 127
L 283.8930, 499.6301, -54.3687,  314.9579, 456.7419, -53.0729,  127, 64, 0
L 314.9579, 456.7419, -53.0729,  315.0263, 434.8246, -51.5214,  127, 64, 0
L 315.0263, 434.8246, -51.5214,  314.1204, 411.8987, -54.8781,  127, 64, 0
L 396.4810, 168.1173, -54.9220,  425.3458, 166.4170, -45.8782,  127, 64, 0
L 425.3458, 166.4170, -45.8782,  436.2769, 95.6955, -54.5840,  127, 64, 0
L 436.2769, 95.6955, -54.5840,  432.2106, 67.7625, -52.8741,  127, 64, 0
L 432.2106, 67.7625, -52.8741,  429.5759, 66.6713, -54.0175,  127, 64, 0
L 429.5759, 66.6713, -54.0175,  428.2705, 51.3925, -54.3715,  127, 64, 0
L 428.2705, 51.3925, -54.3715,  429.4538, 39.9271, -54.3581,  127, 64, 0
L 969.7596, 59.3160, -41.5421,  974.2505, 59.3082, -41.5412,  0, 0, 0
L -1314.6305, -104.7478, 233.8035,  -1314.6255, -123.4908, 233.8035,  127, 0, 255
L -1314.6255, -123.4908, 233.8035,  -1332.9727, -123.3174, 233.8035,  127, 0, 255
L -1332.9727, -123.3174, 233.8035,  -1332.9728, -104.7510, 233.8035,  127, 0, 255
L -1332.9728, -104.7510, 233.8035,  -1314.6305, -104.7478, 233.8035,  127, 0, 255
L -1427.8794, -13.1126, 233.8035,  -1457.2793, -13.1167, 233.8035,  127, 0, 255
L -1457.2793, -13.1167, 233.8035,  -1457.2804, 13.9094, 233.8035,  127, 0, 255
L -1457.2804, 13.9094, 233.8035,  -1427.8693, 13.9074, 233.8035,  127, 0, 255
L -1427.8693, 13.9074, 233.8035,  -1427.8794, -13.1126, 233.8035,  127, 0, 255
L -1332.7979, 105.1476, 233.8035,  -1332.8080, 123.8027, 233.8035,  127, 0, 255
L -1332.8080, 123.8027, 233.8035,  -1314.4457, 123.8022, 233.8035,  127, 0, 255
L -1314.4457, 123.8022, 233.8035,  -1314.4495, 105.1452, 233.8035,  127, 0, 255
L -1314.4495, 105.1452, 233.8035,  -1332.7979, 105.1476, 233.8035,  127, 0, 255
L -1363.2747, 93.6598, 233.8034,  -1363.2759, 88.3455, 233.8034,  127, 0, 255
L -1363.2759, 88.3455, 233.8034,  -1364.7173, 85.0849, 233.8034,  127, 0, 255
L -1371.8141, 79.7830, 233.8035,  -1377.5214, 79.7811, 233.8034,  127, 0, 255
L -1377.5214, 79.7811, 233.8034,  -1380.4086, 81.2238, 233.8034,  127, 0, 255
L -1380.4086, 81.2238, 233.8034,  -1384.2173, 85.0348, 233.8035,  127, 0, 255
L -1384.2173, 85.0348, 233.8035,  -1385.4983, 88.5353, 233.8035,  127, 0, 255
L -1385.4983, 88.5353, 233.8035,  -1385.4993, 93.7590, 233.8035,  127, 0, 255
L -1385.4993, 93.7590, 233.8035,  -1383.9578, 97.1007, 233.8035,  127, 0, 255
L -1383.9578, 97.1007, 233.8035,  -1380.2892, 100.7677, 233.8035,  127, 0, 255
L -1380.2892, 100.7677, 233.8035,  -1376.7979, 102.3057, 233.8035,  127, 0, 255
L -1376.7979, 102.3057, 233.8035,  -1371.7029, 102.3064, 233.8035,  127, 0, 255
L -1371.7029, 102.3064, 233.8035,  -1368.2963, 100.7906, 233.8034,  127, 0, 255
L -1368.2963, 100.7906, 233.8034,  -1364.5203, 97.0159, 233.8034,  127, 0, 255
L -1364.5203, 97.0159, 233.8034,  -1363.2747, 93.6598, 233.8034,  127, 0, 255
L -1364.7173, 85.0849, 233.8034,  -1368.4679, 81.3345, 233.8035,  127, 0, 255
L -1368.4679, 81.3345, 233.8035,  -1372.1165, 79.7821, 233.8035,  127, 0, 255
L -1403.6453, 53.1196, 233.8035,  -1403.6426, 47.6788, 233.8035,  127, 0, 255
L -1403.6426, 47.6788, 233.8035,  -1405.1930, 44.3980, 233.8035,  127, 0, 255
L -1405.1930, 44.3980, 233.8035,  -1408.8633, 40.7294, 233.8035,  127, 0, 255
L -1408.8633, 40.7294, 233.8035,  -1412.3427, 39.4142, 233.8035,  127, 0, 255
L -1412.3427, 39.4142, 233.8035,  -1417.6696, 39.4123, 233.8035,  127, 0, 255
L -1417.6696, 39.4123, 233.8035,  -1420.9203, 40.9141, 233.8035,  127, 0, 255
L -1420.9203, 40.9141, 233.8035,  -1424.6000, 44.5930, 233.8035,  127, 0, 255
L -1424.6000, 44.5930, 233.8035,  -1426.1659, 48.0238, 233.8035,  127, 0, 255
L -1426.1659, 48.0238, 233.8035,  -1426.1696, 53.0809, 233.8035,  127, 0, 255
L -1426.1696, 53.0809, 233.8035,  -1424.8357, 56.4340, 233.8035,  127, 0, 255
L -1424.8357, 56.4340, 233.8035,  -1420.8969, 60.3729, 233.8035,  127, 0, 255
L -1420.8969, 60.3729, 233.8035,  -1417.5822, 61.6380, 233.8035,  127, 0, 255
L -1417.5822, 61.6380, 233.8035,  -1411.8528, 61.6391, 233.8035,  127, 0, 255
L -1411.8528, 61.6391, 233.8035,  -1408.5840, 59.8328, 233.8035,  127, 0, 255
L -1408.5840, 59.8328, 233.8035,  -1405.1216, 56.3716, 233.8034,  127, 0, 255
L -1405.1216, 56.3716, 233.8034,  -1403.6453, 53.1196, 233.8034,  127, 0, 255
L -1417.6780, -39.8385, 233.8035,  -1412.3311, -39.8384, 233.8035,  127, 0, 255
L -1412.3311, -39.8384, 233.8035,  -1408.8207, -41.4052, 233.8035,  127, 0, 255
L -1408.8207, -41.4052, 233.8035,  -1405.2941, -44.9308, 233.8035,  127, 0, 255
L -1405.2941, -44.9308, 233.8035,  -1403.6449, -48.5123, 233.8035,  127, 0, 255
L -1403.6449, -48.5123, 233.8035,  -1403.6425, -53.8002, 233.8035,  127, 0, 255
L -1403.6425, -53.8002, 233.8035,  -1405.2023, -57.0854, 233.8035,  127, 0, 255
L -1405.2023, -57.0854, 233.8035,  -1408.7709, -60.6539, 233.8035,  127, 0, 255
L -1408.7709, -60.6539, 233.8035,  -1412.3434, -62.0620, 233.8035,  127, 0, 255
L -1412.3434, -62.0620, 233.8035,  -1417.8136, -62.0627, 233.8035,  127, 0, 255
L -1417.8136, -62.0627, 233.8035,  -1420.7731, -60.6842, 233.8035,  127, 0, 255
L -1420.7731, -60.6842, 233.8035,  -1424.7151, -56.7673, 233.8035,  127, 0, 255
L -1424.7151, -56.7673, 233.8035,  -1426.1663, -53.3525, 233.8035,  127, 0, 255
L -1426.1663, -53.3525, 233.8035,  -1426.1659, -48.2556, 233.8035,  127, 0, 255
L -1426.1659, -48.2556, 233.8035,  -1424.5457, -44.7523, 233.8035,  127, 0, 255
L -1424.5457, -44.7523, 233.8035,  -1420.9076, -41.1151, 233.8035,  127, 0, 255
L -1420.9076, -41.1151, 233.8035,  -1417.6780, -39.8385, 233.8035,  127, 0, 255
L -1377.0341, -80.2084, 233.8035,  -1371.8516, -80.2071, 233.8035,  127, 0, 255
L -1371.8516, -80.2071, 233.8035,  -1368.2024, -81.8143, 233.8035,  127, 0, 255
L -1368.2024, -81.8143, 233.8035,  -1364.6199, -85.3968, 233.8035,  127, 0, 255
L -1364.6199, -85.3968, 233.8035,  -1363.2743, -89.0226, 233.8035,  127, 0, 255
L -1363.2743, -89.0226, 233.8035,  -1363.2748, -94.0980, 233.8035,  127, 0, 255
L -1363.2748, -94.0980, 233.8035,  -1364.8799, -97.5888, 233.8035,  127, 0, 255
L -1364.8799, -97.5888, 233.8035,  -1368.4347, -101.1440, 233.8035,  127, 0, 255
L -1368.4347, -101.1440, 233.8035,  -1371.8893, -102.7285, 233.8035,  127, 0, 255
L -1371.8893, -102.7285, 233.8035,  -1377.0391, -102.7283, 233.8035,  127, 0, 255
L -1377.0391, -102.7283, 233.8035,  -1380.3307, -101.3624, 233.8035,  127, 0, 255
L -1380.3307, -101.3624, 233.8035,  -1384.1366, -97.5563, 233.8035,  127, 0, 255
L -1384.1366, -97.5563, 233.8035,  -1385.4994, -93.9727, 233.8035,  127, 0, 255
L -1385.4994, -93.9727, 233.8035,  -1385.4983, -88.8144, 233.8035,  127, 0, 255
L -1385.4983, -88.8144, 233.8035,  -1384.0497, -85.5033, 233.8035,  127, 0, 255
L -1384.0497, -85.5033, 233.8035,  -1380.2970, -81.7490, 233.8035,  127, 0, 255
L -1380.2970, -81.7490, 233.8035,  -1377.0341, -80.2084, 233.8035,  127, 0, 255
L -1282.6073, -85.5381, 233.8035,  -1278.7404, -81.6712, 233.8035,  127, 0, 255
L -1278.7404, -81.6712, 233.8035,  -1275.2682, -80.2074, 233.8035,  127, 0, 255
L -1275.2682, -80.2074, 233.8035,  -1270.1797, -80.2072, 233.8035,  127, 0, 255
L -1270.1797, -80.2072, 233.8035,  -1266.7157, -81.8271, 233.8035,  127, 0, 255
L -1266.7157, -81.8271, 233.8035,  -1263.1664, -85.3727, 233.8035,  127, 0, 255
L -1263.1664, -85.3727, 233.8035,  -1261.7997, -89.0208, 233.8035,  127, 0, 255
L -1261.7997, -89.0208, 233.8035,  -1261.7996, -93.9997, 233.8035,  127, 0, 255
L -1261.7996, -93.9997, 233.8035,  -1263.2946, -97.4799, 233.8035,  127, 0, 255
L -1263.2946, -97.4799, 233.8035,  -1267.1613, -101.3466, 233.8035,  127, 0, 255
L -1267.1613, -101.3466, 233.8035,  -1270.5022, -102.7291, 233.8035,  127, 0, 255
L -1270.5022, -102.7291, 233.8035,  -1275.6774, -102.7292, 233.8035,  127, 0, 255
L -1275.6774, -102.7292, 233.8035,  -1278.9446, -101.2720, 233.8035,  127, 0, 255
L -1278.9446, -101.2720, 233.8035,  -1282.6012, -97.6149, 233.8035,  127, 0, 255
L -1282.6012, -97.6149, 233.8035,  -1284.0231, -94.1038, 233.8035,  127, 0, 255
L -1284.0231, -94.1038, 233.8035,  -1284.0220, -88.7150, 233.8035,  127, 0, 255
L -1284.0220, -88.7150, 233.8035,  -1282.6073, -85.5381, 233.8035,  127, 0, 255
L -1243.6543, -53.4129, 233.8035,  -1243.6543, -48.2553, 233.8035,  127, 0, 255
L -1243.6543, -48.2553, 233.8035,  -1242.0912, -44.8108, 233.8035,  127, 0, 255
L -1242.0912, -44.8108, 233.8035,  -1238.6056, -41.3258, 233.8035,  127, 0, 255
L -1238.6056, -41.3258, 233.8035,  -1234.8611, -39.8387, 233.8035,  127, 0, 255
L -1234.8611, -39.8387, 233.8035,  -1229.7793, -39.8376, 233.8035,  127, 0, 255
L -1229.7793, -39.8376, 233.8035,  -1226.3534, -41.3622, 233.8035,  127, 0, 255
L -1226.3534, -41.3622, 233.8035,  -1222.6597, -45.0542, 233.8035,  127, 0, 255
L -1222.6597, -45.0542, 233.8035,  -1221.1327, -48.5560, 233.8035,  127, 0, 255
L -1221.1327, -48.5560, 233.8035,  -1221.1309, -53.7521, 233.8035,  127, 0, 255
L -1221.1309, -53.7521, 233.8035,  -1222.7638, -57.1600, 233.8035,  127, 0, 255
L -1222.7638, -57.1600, 233.8035,  -1226.3788, -60.7752, 233.8035,  127, 0, 255
L -1226.3788, -60.7752, 233.8035,  -1229.7267, -62.0621, 233.8035,  127, 0, 255
L -1229.7267, -62.0621, 233.8035,  -1234.9657, -62.0627, 233.8035,  127, 0, 255
L -1234.9657, -62.0627, 233.8035,  -1238.4286, -60.5409, 233.8035,  127, 0, 255
L -1238.4286, -60.5409, 233.8035,  -1242.0662, -56.9052, 233.8035,  127, 0, 255
L -1242.0662, -56.9052, 233.8035,  -1243.6543, -53.4129, 233.8035,  127, 0, 255
L -1229.9329, 39.4140, 233.8035,  -1234.9717, 39.4139, 233.8035,  127, 0, 255
L -1234.9717, 39.4139, 233.8035,  -1238.4926, 40.9988, 233.8035,  127, 0, 255
L -1238.4926, 40.9988, 233.8035,  -1242.1353, 44.6415, 233.8035,  127, 0, 255
L -1242.1353, 44.6415, 233.8035,  -1243.6541, 48.1505, 233.8035,  127, 0, 255
L -1243.6541, 48.1505, 233.8035,  -1243.6532, 53.3630, 233.8035,  127, 0, 255
L -1243.6532, 53.3630, 233.8035,  -1241.9817, 56.7752, 233.8035,  127, 0, 255
L -1241.9817, 56.7752, 233.8035,  -1238.4728, 60.2836, 233.8035,  127, 0, 255
L -1238.4728, 60.2836, 233.8035,  -1235.1663, 61.6377, 233.8035,  127, 0, 255
L -1235.1663, 61.6377, 233.8035,  -1229.6697, 61.6385, 233.8035,  127, 0, 255
L -1229.6697, 61.6385, 233.8035,  -1226.3953, 60.1569, 233.8035,  127, 0, 255
L -1226.3953, 60.1569, 233.8035,  -1222.6825, 56.4440, 233.8035,  127, 0, 255
L -1222.6825, 56.4440, 233.8035,  -1221.1321, 52.8797, 233.8035,  127, 0, 255
L -1221.1321, 52.8797, 233.8035,  -1221.1326, 47.8576, 233.8035,  127, 0, 255
L -1221.1326, 47.8576, 233.8035,  -1222.6487, 44.4319, 233.8035,  127, 0, 255
L -1222.6487, 44.4319, 233.8035,  -1226.4192, 40.6600, 233.8035,  127, 0, 255
L -1226.4192, 40.6600, 233.8035,  -1229.9329, 39.4140, 233.8035,  127, 0, 255
L -1270.2665, 79.7830, 233.8035,  -1275.4872, 79.7845, 233.8035,  127, 0, 255
L -1275.4872, 79.7845, 233.8035,  -1278.9524, 81.2481, 233.8035,  127, 0, 255
L -1278.9524, 81.2481, 233.8035,  -1282.6746, 84.9679, 233.8035,  127, 0, 255
L -1282.6746, 84.9679, 233.8035,  -1284.0232, 88.3672, 233.8035,  127, 0, 255
L -1284.0232, 88.3672, 233.8035,  -1284.0242, 93.6705, 233.8035,  127, 0, 255
L -1284.0242, 93.6705, 233.8035,  -1282.4535, 97.1278, 233.8035,  127, 0, 255
L -1282.4535, 97.1278, 233.8035,  -1278.7433, 100.8380, 233.8035,  127, 0, 255
L -1278.7433, 100.8380, 233.8035,  -1275.3976, 102.3048, 233.8035,  127, 0, 255
L -1275.3976, 102.3048, 233.8035,  -1269.9229, 102.3055, 233.8035,  127, 0, 255
L -1269.9229, 102.3055, 233.8035,  -1266.7616, 100.7336, 233.8035,  127, 0, 255
L -1266.7616, 100.7336, 233.8035,  -1263.2327, 97.2061, 233.8035,  127, 0, 255
L -1263.2327, 97.2061, 233.8035,  -1261.7986, 93.4567, 233.8035,  127, 0, 255
L -1261.7986, 93.4567, 233.8035,  -1261.7981, 88.4836, 233.8035,  127, 0, 255
L -1261.7981, 88.4836, 233.8035,  -1263.3108, 85.0158, 233.8035,  127, 0, 255
L -1263.3108, 85.0158, 233.8035,  -1266.9877, 81.3391, 233.8035,  127, 0, 255
L -1266.9877, 81.3391, 233.8035,  -1270.2665, 79.7830, 233.8035,  127, 0, 255
L -1116.6934, 479.4658, 65.7877,  -1114.5945, 479.0719, 65.7877,  63, 63, 63
L -1114.5945, 479.0719, 65.7877,  -1112.6918, 477.9095, 65.7877,  63, 63, 63
L -1112.6918, 477.9095, 65.7877,  -1111.1664, 475.8326, 65.7877,  63, 63, 63
L -1111.1664, 475.8326, 65.7877,  -1110.7776, 473.8965, 65.7877,  63, 63, 63
L -1110.7776, 473.8965, 65.7877,  -1111.1205, 471.4897, 65.7877,  63, 63, 63
L -1111.1205, 471.4897, 65.7877,  -1112.6681, 469.1718, 65.7877,  63, 63, 63
L -1112.6681, 469.1718, 65.7877,  -1114.4845, 468.0637, 65.7877,  63, 63, 63
L -1114.4845, 468.0637, 65.7877,  -1116.4456, 467.6721, 65.7877,  63, 63, 63
L -1116.4456, 467.6721, 65.7877,  -1118.6985, 468.0475, 65.7877,  63, 63, 63
L -1118.6985, 468.0475, 65.7877,  -1120.8047, 469.3524, 65.7877,  63, 63, 63
L -1120.8047, 469.3524, 65.7877,  -1122.0365, 471.1945, 65.7877,  63, 63, 63
L -1122.0365, 471.1945, 65.7877,  -1122.5492, 473.5311, 65.7877,  63, 63, 63
L -1122.5492, 473.5311, 65.7877,  -1122.1178, 475.7377, 65.7877,  63, 63, 63
L -1122.1178, 475.7377, 65.7877,  -1120.8168, 477.7450, 65.7877,  63, 63, 63
L -1120.8168, 477.7450, 65.7877,  -1118.7770, 479.0502, 65.7877,  63, 63, 63
L -1118.7770, 479.0502, 65.7877,  -1116.6934, 479.4658, 65.7877,  63, 63, 63
L -1108.4528, 500.1030, 61.8006,  -1102.1465, 495.7088, 61.8006,  127, 127, 127
L -1102.1465, 495.7088, 61.8006,  -1094.4872, 495.7101, 61.8007,  127, 127, 127
L -1094.4872, 495.7101, 61.8030,  -1094.4585, 487.9025, 61.8016,  127, 127, 127
L -1094.4585, 487.9025, 61.8016,  -1090.0807, 481.8205, 61.8007,  127, 127, 127
L -1090.0807, 481.8205, 61.8008,  -1090.0846, 465.2906, 61.8008,  127, 127, 127
L -1090.0846, 465.2906, 61.8008,  -1094.4629, 459.1917, 61.8008,  127, 127, 127
L -1094.4629, 459.1917, 61.8008,  -1094.4827, 451.4036, 61.8008,  127, 127, 127
L -1094.4827, 451.4036, 61.8008,  -1102.2487, 451.4034, 61.8010,  127, 127, 127
L -1102.2487, 451.4034, 61.8010,  -1108.3650, 447.0061, 61.8005,  127, 127, 127
L -1108.3650, 447.0061, 61.8005,  -1124.9021, 447.0078, 61.8006,  127, 127, 127
L -1138.7853, 451.3959, 61.8006,  -1131.0149, 451.4038, 61.8018,  127, 127, 127
L -1131.0149, 451.4038, 61.8018,  -1124.9021, 447.0078, 61.8006,  127, 127, 127
L -1138.7853, 451.3959, 61.8016,  -1138.7859, 459.1792, 61.8010,  127, 127, 127
L -1138.7859, 459.1792, 61.8010,  -1143.1819, 465.2891, 61.8007,  127, 127, 127
L -1143.1819, 465.2891, 61.8007,  -1143.1814, 481.8205, 61.8008,  127, 127, 127
L -1143.1814, 481.8205, 61.8007,  -1138.7897, 487.9258, 61.8081,  127, 127, 127
L -1138.7897, 487.9258, 61.8081,  -1138.7842, 495.6988, 61.8006,  127, 127, 127
L -1138.7842, 495.6988, 61.8007,  -1130.9955, 495.7183, 61.8015,  127, 127, 127
L -1130.9955, 495.7183, 61.8015,  -1124.8964, 500.1093, 61.8007,  127, 127, 127
L -1124.8964, 500.1093, 61.8007,  -1108.4528, 500.1030, 61.8007,  127, 127, 127
L -1106.4324, 506.2932, 59.8006,  -1098.9063, 500.8729, 59.8006,  127, 127, 127
L -1098.9063, 500.8729, 59.8006,  -1089.3351, 500.8507, 59.8007,  127, 127, 127
L -1089.3351, 500.8507, 59.8010,  -1089.3351, 491.3107, 59.8009,  127, 127, 127
