L -3786.8438, 1000.6562, 96.1260,  -3791.4375, 1000.6562, 96.1260,  64, 64, 64
L -3786.8438, 1007.4048, 96.1260,  -3786.8438, 1000.6562, 96.1260,  64, 64, 64
L -3791.4375, 1007.4048, 96.1260,  -3786.8438, 1007.4048, 96.1260,  64, 64, 64
L -3791.4375, 1000.6562, 96.1260,  -3791.4375, 1007.4048, 96.1260,  64, 64, 64
L -3780.8035, 999.1450, 96.1256,  -3791.4375, 999.1448, 96.1260,  64, 64, 64
L -3780.7024, 1098.9528, 96.8070,  -3780.8035, 999.1450, 96.1256,  64, 64, 64
L -3791.4375, 1099.1111, 96.1038,  -3780.7024, 1098.9528, 96.8070,  64, 64, 64
L -3930.4475, 1108.1077, 96.4553,  -3932.1060, 1108.2046, 96.3572,  64, 64, 64
L -3929.4468, 1109.2427, 96.3179,  -3930.4475, 1108.1077, 96.3602,  64, 64, 64
L -3930.7288, 1111.9070, 96.3952,  -3929.4468, 1109.2427, 96.4342,  64, 64, 64
L -3931.8892, 1111.2587, 96.4102,  -3930.7288, 1111.9070, 96.3449,  64, 64, 64
L -3932.9646, 1109.9845, 96.2865,  -3931.8892, 1111.2587, 96.3155,  64, 64, 64
L -3932.1060, 1108.2046, 96.4462,  -3932.9646, 1109.9845, 96.3772,  64, 64, 64
L -3930.5986, 986.9090, 96.3868,  -3932.4897, 986.2700, 96.3382,  64, 64, 64
L -3930.5986, 986.9090, 96.3157,  -3929.2310, 985.6099, 96.4014,  64, 64, 64
L -3929.5315, 984.1326, 96.3276,  -3929.2310, 985.6099, 96.2510,  64, 64, 64
L -3930.9814, 983.1753, 96.2510,  -3929.5315, 984.1326, 96.2901,  64, 64, 64
L -3932.7522, 984.4423, 96.2510,  -3930.9814, 983.1753, 96.2758,  64, 64, 64
L -3932.4897, 986.2700, 96.2510,  -3932.7522, 984.4423, 96.2510,  64, 64, 64
L -3974.5466, 997.6520, 96.2510,  -3974.5466, 983.2812, 96.2510,  64, 64, 64
L -3988.6008, 997.6520, 96.2510,  -3974.5466, 997.6520, 96.2510,  64, 64, 64
L -4087.5498, 1103.9648, 96.2630,  -4083.5867, 1102.4249, 96.2938,  64, 64, 64
L -4087.4434, 1108.1030, 96.2510,  -4087.5498, 1103.9648, 96.3900,  64, 64, 64
L -4083.5447, 1110.2841, 96.3559,  -4087.4434, 1108.1030, 96.3027,  64, 64, 64
L -4079.9888, 1108.1266, 96.2904,  -4083.5447, 1110.2841, 96.2510,  64, 64, 64
L -4080.2234, 1103.9211, 96.3342,  -4079.9888, 1108.1266, 96.2510,  64, 64, 64
L -4083.5867, 1102.4249, 96.2510,  -4080.2234, 1103.9211, 96.2510,  64, 64, 64
L -4079.5413, 989.2704, 96.2510,  -4082.9956, 991.4210, 96.2510,  64, 64, 64
L -4079.3975, 985.1498, 96.2510,  -4079.5413, 989.2704, 96.2510,  64, 64, 64
L -4083.1880, 983.2230, 96.2698,  -4079.3975, 985.1498, 96.2510,  64, 64, 64
L -4086.7781, 985.2300, 96.2510,  -4083.1880, 983.2230, 96.2510,  64, 64, 64
L -4086.6636, 989.2195, 96.3049,  -4086.7781, 985.2300, 96.2510,  64, 64, 64
L -4082.9956, 991.4210, 96.2510,  -4086.6636, 989.2195, 96.2903,  64, 64, 64
L -4223.6987, 1108.6875, 96.2510,  -4223.2808, 1088.4374, 96.2510,  150, 0, 100
L -3843.3816, 1036.7443, 96.1573,  -3791.4375, 1036.9067, 96.1269,  64, 64, 64
L -3929.2825, 1029.7942, 96.2192,  -3843.3816, 1036.7443, 96.1573,  64, 64, 64
L -3929.6389, 983.2812, 96.2510,  -3929.2825, 1029.7942, 96.2510,  64, 64, 64
L -3988.0999, 983.2812, 96.2510,  -3929.6389, 983.2812, 96.2510,  64, 64, 64
L -3988.1887, 1026.9684, 96.2510,  -3988.0999, 983.2812, 96.2510,  64, 64, 64
L -4057.1873, 1026.9684, 96.2510,  -3988.1887, 1026.9684, 96.2510,  64, 64, 64
L -4057.1873, 983.2812, 96.2510,  -4057.1873, 1026.9684, 96.2510,  64, 64, 64
L -4107.6250, 983.2812, 96.2510,  -4057.1873, 983.2812, 96.2510,  64, 64, 64
L -4107.6250, 1024.1249, 96.2510,  -4107.6250, 983.2812, 96.2510,  64, 64, 64
L -4176.6240, 1024.1248, 96.2510,  -4107.6250, 1024.1249, 96.2510,  64, 64, 64
L -4176.6240, 978.6562, 96.2510,  -4176.6240, 1024.1248, 96.2510,  64, 64, 64
L -4223.4844, 978.6562, 96.2510,  -4176.6240, 978.6562, 96.2510,  64, 64, 64
L -4223.5474, 998.0000, 96.2510,  -4223.4844, 978.6562, 96.2510,  150, 0, 100
L -4199.6250, 998.0000, 96.2510,  -4223.5474, 998.0000, 96.2510,  64, 64, 64
L -4199.6250, 1088.4374, 96.2510,  -4199.6250, 998.0000, 96.2510,  64, 64, 64
L -4223.2808, 1088.4374, 96.2510,  -4199.6250, 1088.4374, 96.2510,  64, 64, 64
L -4176.6240, 1108.6875, 96.2510,  -4176.6240, 1068.9375, 96.2510,  64, 64, 64
L -4223.6987, 1108.6875, 96.2510,  -4176.6240, 1108.6875, 96.2510,  64, 64, 64
L -4107.6250, 1068.8744, 96.2510,  -4176.6240, 1068.9375, 96.2510,  64, 64, 64
L -4107.6250, 1111.5309, 96.2510,  -4107.6250, 1068.8744, 96.2510,  64, 64, 64
L -4060.2429, 1111.5313, 96.2510,  -4107.6250, 1111.5309, 96.2510,  64, 64, 64
L -4060.3130, 1068.8750, 96.2510,  -4060.2429, 1111.5313, 96.2510,  64, 64, 64
L -3988.1875, 1068.8750, 96.2510,  -4060.3130, 1068.8750, 96.2510,  64, 64, 64
L -3976.1418, 1111.5309, 96.2510,  -3976.1418, 1098.3339, 96.2510,  64, 64, 64
L -3976.1418, 1098.3339, 96.2510,  -3988.1873, 1098.3339, 96.2510,  64, 64, 64
L -3988.1875, 1111.5309, 96.2510,  -3988.1875, 1068.8750, 96.2510,  64, 64, 64
L -3929.2725, 1111.5313, 96.2510,  -3988.1875, 1111.5309, 96.2510,  64, 64, 64
L -3929.2498, 1066.5239, 96.2510,  -3929.2727, 1111.5313, 96.2510,  64, 64, 64
L -3843.2974, 1061.1554, 96.1573,  -3929.2498, 1066.5239, 96.2502,  64, 64, 64
L -3791.4375, 1061.1559, 96.1265,  -3843.2974, 1061.1554, 96.1573,  64, 64, 64
L -3758.2139, 995.3683, 60.1957,  -3744.6084, 1004.3307, 60.1313,  64, 64, 64
L -3775.1648, 983.9134, 63.7840,  -3758.2139, 995.3683, 60.1957,  64, 64, 64
L -3760.1482, 961.4394, 70.6758,  -3775.1648, 983.9134, 64.8605,  64, 64, 64
L -3734.7471, 923.4240, 64.4907,  -3760.1482, 961.4394, 70.6758,  64, 64, 64
L -3726.7393, 928.7747, 60.5615,  -3734.7471, 923.4240, 62.4474,  64, 64, 64
L -3704.1907, 943.8412, 57.3500,  -3726.7393, 928.7747, 60.5615,  64, 64, 64
L -3732.4880, 986.1915, 62.1210,  -3704.1907, 943.8412, 58.3902,  64, 64, 64
L -3744.6084, 1004.3307, 60.1283,  -3732.4880, 986.1915, 62.1210,  64, 64, 64
L -3725.5466, 1169.6985, 65.4753,  -3700.5347, 1142.7732, 59.2680,  64, 64, 64
L -3778.8472, 1120.1847, 62.5752,  -3725.5466, 1169.6985, 66.2108,  64, 64, 64
L -3753.8350, 1093.2595, 60.5190,  -3778.8472, 1120.1847, 62.3541,  64, 64, 64
L -3700.5347, 1142.7732, 58.1199,  -3753.8350, 1093.2595, 60.6770,  64, 64, 64
L -2692.2527, -1634.8058, -42.3483,  -2608.8337, -1610.4868, -36.8470,  64, 64, 64
L -2689.9736, -1643.6614, -50.8275,  -2692.2527, -1634.8058, -50.7986,  64, 64, 64
L -2605.6426, -1621.7662, -30.3298,  -2689.9736, -1643.6614, -50.8569,  64, 64, 64
L -2607.7129, -1619.1759, -25.5101,  -2605.6426, -1621.7662, -30.3298,  64, 64, 64
L -2609.3560, -1613.4640, -25.5294,  -2607.7129, -1619.1759, -25.5101,  64, 64, 64
L -2608.8337, -1610.4868, -30.3856,  -2609.3560, -1613.4640, -25.5294,  64, 64, 64
L -2600.1763, -1604.6847, -47.1060,  -2596.1143, -1601.9130, -47.8850,  64, 64, 64
L -2618.3335, -1608.6053, -47.1163,  -2600.4985, -1603.6697, -47.1163,  64, 64, 64
L -2612.9517, -1628.3860, -47.1148,  -2595.7400, -1623.9170, -47.1163,  64, 64, 64
L -2618.3335, -1608.6053, -47.1163,  -2612.9517, -1628.3860, -47.1056,  64, 64, 64
L -2617.3982, -1634.6759, -49.2655,  -2625.1455, -1606.7419, -49.6110,  64, 64, 64
L -2593.3289, -1627.1300, -47.4513,  -2617.3982, -1634.6759, -49.6530,  64, 64, 64
L -2596.1404, -1619.2734, -47.1013,  -2593.3289, -1627.1300, -47.1124,  64, 64, 64
L -2600.4985, -1603.6697, -46.9825,  -2595.7400, -1623.9170, -47.6020,  64, 64, 64
L -2596.6741, -1598.2255, -47.4018,  -2596.1143, -1601.9130, -47.1525,  64, 64, 64
L -2625.1455, -1606.7419, -48.8010,  -2596.6741, -1598.2255, -47.6090,  64, 64, 64
L -2675.8494, -1404.4574, -44.5962,  -2673.1836, -1399.1403, -44.5953,  64, 64, 64
L -2681.4441, -1380.5059, -44.5835,  -2676.5808, -1399.9928, -44.5974,  64, 64, 64
L -2681.4441, -1380.5059, -44.6056,  -2663.5596, -1375.5568, -44.6056,  64, 64, 64
L -2659.5291, -1372.6589, -44.6026,  -2660.8279, -1370.1891, -44.6396,  64, 64, 64
L -2662.8047, -1378.4370, -44.6056,  -2659.5291, -1372.6589, -44.6026,  64, 64, 64
L -2658.5178, -1394.7896, -43.6987,  -2663.5596, -1375.5568, -44.6056,  64, 64, 64
L -2676.5808, -1399.9928, -44.4076,  -2658.5178, -1394.7896, -43.5861,  64, 64, 64
L -2680.5466, -1405.8667, -44.8427,  -2675.8494, -1404.4574, -44.6295,  64, 64, 64
L -2688.2600, -1377.9871, -46.8400,  -2680.5466, -1405.8667, -45.3209,  64, 64, 64
L -2660.8279, -1370.1891, -45.4500,  -2688.2600, -1377.9871, -46.7751,  64, 64, 64
L -2737.2659, -1177.8148, -50.8969,  -2719.9932, -1173.4800, -51.3020,  64, 64, 64
L -2742.4841, -1158.8855, -50.7909,  -2737.2659, -1177.8148, -50.8498,  64, 64, 64
L -2725.1194, -1154.1260, -51.5400,  -2742.4841, -1158.8855, -50.8260,  64, 64, 64
L -2719.9932, -1173.4800, -51.3020,  -2725.1194, -1154.1260, -51.3020,  64, 64, 64
L -2376.9773, -1273.5918, -17.1964,  -2378.3569, -1270.2599, -21.7361,  64, 64, 64
L -2376.8687, -1279.5588, -17.3992,  -2376.9773, -1273.5918, -17.1964,  64, 64, 64
L -2378.1467, -1282.2931, -21.7954,  -2376.8687, -1279.5588, -17.3992,  64, 64, 64
L -2378.1467, -1282.2931, -21.9738,  -2281.7139, -1280.2063, -45.3273,  64, 64, 64
L -2268.2095, -1274.7969, -46.5673,  -2269.6357, -1279.2889, -46.3913,  64, 64, 64
L -2265.6331, -1271.9556, -46.8800,  -2268.2095, -1274.7969, -46.5673,  64, 64, 64
L -2264.5649, -1271.5072, -47.2100,  -2265.6331, -1271.9556, -46.8800,  64, 64, 64
L -2261.7107, -1271.8042, -47.1933,  -2264.5649, -1271.5072, -47.2100,  64, 64, 64
L -2259.9016, -1273.3594, -47.2764,  -2261.7107, -1271.8042, -47.1933,  64, 64, 64
L -2258.1724, -1279.6836, -47.1850,  -2259.9016, -1273.3594, -47.2644,  64, 64, 64
L -2269.6357, -1279.2889, -46.4121,  -2258.1724, -1279.6836, -46.9864,  64, 64, 64
L -2389.1155, -1269.6150, -38.8250,  -2388.5000, -1270.2421, -38.8151,  64, 64, 64
L -2393.1558, -1267.9081, -38.8123,  -2389.1155, -1269.6150, -38.8250,  64, 64, 64
L -2393.1062, -1261.7035, -39.4114,  -2393.1558, -1267.9081, -38.9453,  64, 64, 64
L -2363.5652, -1261.7035, -41.3021,  -2393.1062, -1261.7035, -39.6186,  64, 64, 64
L -2363.6807, -1290.5977, -39.1963,  -2363.5652, -1261.7035, -41.2815,  64, 64, 64
L -2367.9900, -1290.4585, -38.9314,  -2363.6807, -1290.5977, -39.1034,  64, 64, 64
L -2371.6216, -1286.4720, -38.8256,  -2367.9900, -1290.4585, -38.8121,  64, 64, 64
L -2369.4619, -1266.3086, -38.8318,  -2369.4619, -1286.5074, -38.8318,  64, 64, 64
L -2388.6709, -1266.3086, -38.8318,  -2369.4619, -1266.3086, -38.8318,  64, 64, 64
L -2387.7256, -1286.1683, -37.7379,  -2388.6709, -1266.3086, -38.7424,  64, 64, 64
L -2369.4619, -1286.5074, -38.6503,  -2387.7256, -1286.1683, -37.8209,  64, 64, 64
L -2371.4304, -1468.8964, -30.4104,  -2349.5898, -1467.3768, -32.3751,  64, 64, 64
L -2356.4917, -1442.9482, -30.1700,  -2374.6606, -1444.6792, -29.3990,  64, 64, 64
L -2373.4043, -1464.4792, -29.9279,  -2355.1899, -1463.1449, -29.9922,  64, 64, 64
L -2371.4304, -1468.8964, -29.9965,  -2369.9312, -1464.2426, -29.9905,  64, 64, 64
L -2355.1899, -1463.1449, -30.1700,  -2356.4917, -1442.9482, -30.1700,  64, 64, 64
L -2374.6606, -1444.6792, -28.8351,  -2373.4043, -1464.4792, -29.3838,  64, 64, 64
L -2361.7957, -1439.4021, -30.8000,  -2363.2437, -1443.5349, -29.9902,  64, 64, 64
L -2351.7310, -1438.3425, -30.8656,  -2361.7957, -1439.4021, -30.3201,  64, 64, 64
L -2349.5898, -1467.3768, -32.2785,  -2351.7310, -1438.3425, -31.3601,  64, 64, 64
L -2342.7148, -1629.7356, -44.4485,  -2361.2078, -1631.9900, -44.4470,  64, 64, 64
L -2344.1956, -1609.6249, -44.4489,  -2342.7148, -1629.7356, -44.4418,  64, 64, 64
L -2362.6929, -1610.9893, -44.4489,  -2344.1956, -1609.6249, -44.4489,  64, 64, 64
L -2361.2078, -1631.9900, -44.4431,  -2362.6929, -1610.9893, -44.4485,  64, 64, 64
L -2368.7000, -1612.2589, -44.4446,  -2366.7986, -1636.1375, -47.1595,  64, 64, 64
L -2352.8308, -1606.1919, -44.4320,  -2368.7000, -1612.2589, -44.4446,  64, 64, 64
L -2339.4299, -1605.1665, -44.7394,  -2352.8308, -1606.1919, -44.4320,  64, 64, 64
L -2337.3013, -1633.9617, -46.7342,  -2339.4299, -1605.1665, -45.4998,  64, 64, 64
L -2366.7986, -1636.1375, -46.6828,  -2337.3013, -1633.9617, -47.1167,  64, 64, 64
L -2363.5010, -1635.8942, -46.8012,  -2360.3555, -1635.6620, -46.6828,  64, 64, 64
L -2342.7019, -1798.1270, -30.6632,  -2343.8467, -1795.1841, -35.3188,  64, 64, 64
L -2342.2605, -1804.5546, -31.1463,  -2342.7019, -1798.1270, -30.6632,  64, 64, 64
L -2343.6990, -1807.1187, -35.3265,  -2342.2605, -1804.5546, -31.1463,  64, 64, 64
L -2268.6001, -1805.3230, -52.3569,  -2268.1675, -1796.2140, -52.3573,  64, 64, 64
L -2343.6990, -1807.1187, -35.3813,  -2268.6001, -1805.3230, -52.3554,  64, 64, 64
L -2343.8467, -1795.1841, -35.4397,  -2268.1675, -1796.2140, -52.3552,  64, 64, 64
L -2329.1958, -1815.2394, -52.3999,  -2358.4546, -1815.5551, -52.7610,  64, 64, 64
L -2353.3672, -1811.2603, -52.2058,  -2334.8079, -1811.2627, -52.2130,  64, 64, 64
L -2353.3647, -1791.7419, -52.2006,  -2353.3672, -1811.2603, -52.2077,  64, 64, 64
L -2334.9131, -1791.2217, -51.7734,  -2353.3647, -1791.7419, -52.2145,  64, 64, 64
L -2334.8079, -1811.2627, -52.2145,  -2334.9131, -1791.2217, -51.8699,  64, 64, 64
L -2329.2073, -1802.2599, -52.2511,  -2329.1958, -1815.2394, -52.2381,  64, 64, 64
L -2334.6343, -1796.9081, -52.1891,  -2329.2073, -1802.2599, -52.1816,  64, 64, 64
L -2345.4744, -1786.6682, -52.1989,  -2340.9697, -1791.9800, -52.2135,  64, 64, 64
L -2358.4541, -1786.4636, -52.8147,  -2345.4744, -1786.6682, -52.5675,  64, 64, 64
L -2358.4546, -1815.5551, -52.8522,  -2358.4541, -1786.4636, -52.8517,  64, 64, 64
L -2541.3145, -1799.5093, -52.2218,  -2533.8145, -1826.8815, -52.2188,  64, 64, 64
L -2569.3459, -1806.8595, -52.3866,  -2541.3145, -1799.5093, -52.2355,  64, 64, 64
L -2561.6797, -1834.7682, -52.4677,  -2569.3459, -1806.8595, -52.4677,  64, 64, 64
L -2533.8145, -1826.8815, -52.2912,  -2561.6797, -1834.7682, -52.4677,  64, 64, 64
L -2544.8628, -1804.5414, -52.2188,  -2539.4844, -1823.9764, -52.2188,  64, 64, 64
L -2562.7283, -1809.4855, -52.2188,  -2544.8628, -1804.5414, -52.2188,  64, 64, 64
L -2557.3584, -1828.9202, -52.2072,  -2562.7283, -1809.4855, -52.1807,  64, 64, 64
L -2539.4844, -1823.9764, -52.2188,  -2557.3584, -1828.9202, -52.2115,  64, 64, 64
L -2488.8870, -2006.8152, -52.2188,  -2483.5088, -2026.2494, -52.2188,  64, 64, 64
L -2506.7603, -2011.7615, -52.2188,  -2488.8870, -2006.8152, -52.2188,  64, 64, 64
L -2501.3799, -2031.1952, -52.2032,  -2506.7603, -2011.7615, -52.2102,  64, 64, 64
L -2483.5088, -2026.2494, -52.2171,  -2501.3799, -2031.1952, -52.2180,  64, 64, 64
L -2505.5459, -2036.9873, -52.4677,  -2477.6333, -2029.1578, -52.3044,  64, 64, 64
L -2513.3711, -2009.2898, -52.4677,  -2505.5459, -2036.9873, -52.2286,  64, 64, 64
L -2485.1563, -2001.6139, -52.4577,  -2513.3711, -2009.2898, -52.4677,  64, 64, 64
L -2477.6333, -2029.1578, -52.4677,  -2485.1563, -2001.6139, -52.4677,  64, 64, 64
L -2358.4380, -1960.8896, -52.2706,  -2359.2876, -1989.6327, -52.3888,  64, 64, 64
L -2329.4751, -1961.6622, -52.2864,  -2358.4380, -1960.8896, -52.2839,  64, 64, 64
L -2330.1174, -1990.1089, -52.3841,  -2329.4751, -1961.6622, -52.2627,  64, 64, 64
L -2359.2876, -1989.6327, -52.3997,  -2330.1174, -1990.1089, -52.2316,  64, 64, 64
L -2352.9282, -1965.9690, -52.2135,  -2353.4133, -1985.2510, -52.1837,  64, 64, 64
L -2334.3926, -1965.5519, -52.2135,  -2352.9282, -1965.9690, -52.2135,  64, 64, 64
L -2334.8887, -1985.7489, -52.2135,  -2334.3926, -1965.5519, -52.2135,  64, 64, 64
L -2353.4133, -1985.2510, -52.2135,  -2334.8887, -1985.7489, -52.2135,  64, 64, 64
L -2651.5447, -3258.8743, -181.6972,  -2626.2417, -3277.3760, -181.8314,  0, 0, 255
L -2666.7998, -3247.8179, -182.6972,  -2651.5447, -3258.8743, -181.6972,  0, 0, 255
L -2650.4578, -3225.1233, -172.1839,  -2635.4529, -3236.9441, -172.1194,  100, 50, 0
L -2603.1528, -3263.2703, -172.9767,  -2610.4866, -3256.2671, -172.4294,  100, 50, 0
L -2598.5320, -3269.3904, -173.9127,  -2603.1528, -3263.2703, -172.9767,  100, 50, 0
L -2595.1091, -3275.8892, -174.7019,  -2598.5320, -3269.3904, -173.9127,  100, 50, 0
L -2595.4326, -3284.3843, -176.9924,  -2595.1091, -3275.8892, -174.7019,  100, 50, 0
