L 377.9710, -1480.8704, 4.5021,  413.3858, -1459.7863, -15.7574,  192, 192, 192
L 413.3858, -1459.7863, -15.7574,  462.5602, -1429.9320, -29.4338,  192, 192, 192
L 462.5602, -1429.9320, -29.4338,  474.8036, -1427.2465, -28.9917,  192, 192, 192
L 474.8036, -1427.2465, -28.9917,  477.6066, -1427.1576, -27.7884,  192, 192, 192
L 477.6066, -1427.1576, -27.7884,  538.1684, -1430.9113, -28.8271,  192, 192, 192
L 538.1684, -1430.9113, -28.8271,  556.3867, -1437.1160, -28.9710,  192, 192, 192
L 556.3867, -1437.1160, -28.9710,  583.8019, -1452.8429, -30.2756,  192, 192, 192
L 583.8019, -1452.8429, -30.2756,  601.2785, -1468.4907, -29.6201,  192, 192, 192
L 601.2785, -1468.4907, -29.6201,  607.8351, -1479.2841, -29.5381,  192, 192, 192
L 607.8351, -1479.2841, -29.5381,  612.4844, -1497.3422, -29.6571,  192, 192, 192
L 612.4844, -1497.3422, -29.6571,  612.8419, -1508.9302, -23.3333,  192, 192, 192
L 612.8419, -1508.9302, -23.3333,  601.9246, -1527.2310, -25.7518,  192, 192, 192
L 601.9246, -1527.2310, -25.7518,  605.8925, -1555.4988, -29.2700,  192, 192, 192
L 605.8925, -1555.4988, -29.2700,  609.2812, -1560.8820, -29.8913,  192, 192, 192
L 609.2812, -1560.8820, -29.8913,  642.2586, -1560.1768, -31.1497,  192, 192, 192
L 642.2586, -1560.1768, -31.1497,  665.8265, -1564.8452, -30.7194,  192, 192, 192
L 665.8265, -1564.8452, -30.7194,  725.1680, -1597.3560, -29.2102,  192, 192, 192
L 725.1680, -1597.3560, -29.2102,  756.8917, -1630.7860, -30.3815,  192, 192, 192
L 756.8917, -1630.7860, -30.3815,  768.3324, -1652.1664, -30.6780,  192, 192, 192
L 768.3324, -1652.1664, -30.6780,  792.4560, -1732.2218, -29.4589,  192, 192, 192
L 792.4560, -1732.2218, -29.4589,  821.2634, -1777.7056, -29.4810,  192, 192, 192
L 821.2634, -1777.7056, -29.4810,  835.1942, -1858.9960, -30.4154,  192, 192, 192
L 835.1942, -1858.9960, -30.4154,  853.5475, -1916.1270, -29.9859,  192, 192, 192
L 853.5475, -1916.1270, -29.9859,  860.3903, -1928.1497, -30.9101,  192, 192, 192
L 860.3903, -1928.1497, -30.9101,  872.3428, -1939.1531, -30.5150,  192, 192, 192
L 872.3428, -1939.1531, -30.5150,  894.8467, -1947.1472, -30.6109,  192, 192, 192
L 894.8467, -1947.1472, -30.6109,  920.6307, -1949.2980, -30.4018,  192, 192, 192
L 920.6307, -1949.2980, -30.4018,  972.9088, -1938.5760, -30.5090,  192, 192, 192
L 972.9088, -1938.5760, -30.5090,  1065.7119, -1902.5625, -29.5701,  192, 192, 192
L 1065.7119, -1902.5625, -29.5701,  1078.4037, -1894.9594, -30.3595,  192, 192, 192
L 1078.4037, -1894.9594, -30.3595,  1093.4266, -1877.2563, -30.5930,  192, 192, 192
L 1093.4266, -1877.2563, -30.5930,  1102.5009, -1854.4271, -30.3090,  192, 192, 192
L 1102.5009, -1854.4271, -30.3090,  1102.6005, -1852.4628, -29.3566,  192, 192, 192
L 1102.6005, -1852.4628, -29.3566,  1095.9156, -1830.1077, -30.3109,  192, 192, 192
L 1095.9156, -1830.1077, -30.3109,  1097.1910, -1816.7306, -30.2107,  192, 192, 192
L 1097.1910, -1816.7306, -30.2107,  1101.9030, -1812.9965, -29.1449,  192, 192, 192
L 1101.9030, -1812.9965, -29.1449,  1114.8308, -1808.5867, -29.8505,  192, 192, 192
L 1114.8308, -1808.5867, -29.8505,  1116.5150, -1808.7264, -28.1352,  192, 192, 192
L 1116.5150, -1808.7264, -28.1352,  1140.1418, -1821.8729, -30.4780,  192, 192, 192
L 1140.1418, -1821.8729, -30.4780,  1145.2000, -1828.8359, -30.6997,  192, 192, 192
L 1145.2000, -1828.8359, -30.6997,  1148.5985, -1837.9175, -29.7410,  192, 192, 192
L 1148.5985, -1837.9175, -29.7410,  1148.1016, -1842.6349, -28.7715,  192, 192, 192
L 1148.1016, -1842.6349, -28.7715,  1143.1910, -1852.4220, -29.8779,  192, 192, 192
L 1143.1910, -1852.4220, -29.8779,  1139.2571, -1855.9299, -30.2865,  192, 192, 192
L 1139.2571, -1855.9299, -30.2865,  1129.1283, -1861.6357, -28.4098,  192, 192, 192
L 1129.1283, -1861.6357, -28.4098,  1099.7128, -1896.2750, -28.6356,  192, 192, 192
L 1099.7128, -1896.2750, -28.6356,  1078.8566, -1914.5363, -29.5973,  192, 192, 192
L 1078.8566, -1914.5363, -29.5973,  1062.9218, -1923.6085, -29.1695,  192, 192, 192
L 1062.9218, -1923.6085, -29.1695,  979.2440, -1954.2625, -29.8357,  192, 192, 192
L 979.2440, -1954.2625, -29.8357,  895.6974, -1967.5251, -27.8476,  192, 192, 192
L 895.6974, -1967.5251, -27.8476,  882.5356, -1966.3342, -27.1688,  192, 192, 192
L 882.5356, -1966.3342, -27.1688,  862.4622, -1954.9100, -28.7484,  192, 192, 192
L 862.4622, -1954.9100, -28.7484,  842.9574, -1930.9248, -30.2076,  192, 192, 192
L 842.9574, -1930.9248, -30.2076,  826.3378, -1891.3469, -30.3780,  192, 192, 192
L 826.3378, -1891.3469, -30.3780,  805.8467, -1789.7218, -30.3500,  192, 192, 192
L 805.8467, -1789.7218, -30.3500,  784.7531, -1761.9021, -29.8464,  192, 192, 192
L 784.7531, -1761.9021, -29.8464,  773.5240, -1736.9022, -30.3109,  192, 192, 192
L 773.5240, -1736.9022, -30.3109,  765.7001, -1705.4645, -30.4608,  192, 192, 192
L 737.3011, -1630.9908, -29.1298,  666.9628, -1587.6365, -29.1111,  192, 192, 192
L 666.9628, -1587.6365, -29.1111,  654.8264, -1583.9938, -30.1030,  192, 192, 192
L 654.8264, -1583.9938, -30.1030,  641.1543, -1582.4980, -30.4436,  192, 192, 192
L 641.1543, -1582.4980, -30.4436,  609.5311, -1591.2863, -30.6494,  192, 192, 192
L 609.5311, -1591.2863, -30.6494,  598.4904, -1591.9558, -31.1128,  192, 192, 192
L 598.4904, -1591.9558, -31.1128,  593.7249, -1589.1497, -30.9401,  192, 192, 192
L 593.7249, -1589.1497, -30.9401,  584.8134, -1578.1554, -30.4912,  192, 192, 192
L 584.8134, -1578.1554, -30.4912,  580.6793, -1567.5490, -30.3445,  192, 192, 192
L 580.6793, -1567.5490, -30.3445,  582.4542, -1546.9319, -30.6244,  192, 192, 192
L 582.4542, -1546.9319, -30.6244,  582.9134, -1545.1569, -28.8653,  192, 192, 192
L 582.9134, -1545.1569, -28.8653,  582.6059, -1516.2747, -25.6677,  192, 192, 192
L 582.6059, -1516.2747, -25.6677,  571.5706, -1474.1764, -29.2456,  192, 192, 192
L 571.5706, -1474.1764, -29.2456,  557.7240, -1458.4448, -29.5431,  192, 192, 192
L 557.7240, -1458.4448, -29.5431,  551.8460, -1455.5435, -28.9314,  192, 192, 192
L 551.8460, -1455.5435, -28.9314,  550.6009, -1454.6584, -27.4680,  192, 192, 192
L 550.6009, -1454.6584, -27.4680,  526.3708, -1448.1024, -29.3930,  192, 192, 192
L 526.3708, -1448.1024, -29.3930,  501.6861, -1446.6259, -30.4089,  192, 192, 192
L 501.6861, -1446.6259, -30.4089,  478.7269, -1450.2336, -29.2134,  192, 192, 192
L 478.7269, -1450.2336, -29.2134,  436.6415, -1469.2980, -29.3541,  192, 192, 192
L 436.6415, -1469.2980, -29.3541,  406.2080, -1490.6348, -10.8237,  192, 192, 192
L 406.2080, -1490.6348, -10.8237,  391.1754, -1497.3348, 2.7113,  192, 192, 192
L 391.1754, -1497.3348, 2.7113,  383.6897, -1509.9429, 5.8093,  192, 192, 192
L 383.6897, -1509.9429, 5.8093,  372.3500, -1535.2490, 5.4923,  192, 192, 192
L 372.3500, -1535.2490, 5.4923,  370.4660, -1560.8939, 5.5162,  192, 192, 192
L 370.4660, -1560.8939, 5.5162,  372.6197, -1572.6730, 5.6044,  192, 192, 192
L 372.6197, -1572.6730, 5.6044,  373.1693, -1574.3203, 7.3128,  192, 192, 192
L 373.1693, -1574.3203, 7.3128,  381.7900, -1594.2842, 4.9771,  192, 192, 192
L 381.7900, -1594.2842, 4.9771,  413.2563, -1641.3867, -23.5740,  192, 192, 192
L 413.2563, -1641.3867, -23.5740,  434.8607, -1691.5889, -30.7028,  192, 192, 192
L 434.8607, -1691.5889, -30.7028,  448.1843, -1771.6250, -29.4996,  192, 192, 192
L 448.1843, -1771.6250, -29.4996,  447.7327, -1795.4238, -29.6555,  192, 192, 192
L 447.7327, -1795.4238, -29.6555,  422.1240, -1887.5590, -30.1066,  192, 192, 192
L 422.1240, -1887.5590, -30.1066,  419.1659, -1892.2401, -29.6715,  192, 192, 192
L 419.1659, -1892.2401, -29.6715,  410.3620, -1930.9167, -30.6090,  192, 192, 192
L 410.3620, -1930.9167, -30.6090,  411.4956, -1969.1953, -29.1113,  192, 192, 192
L 411.4956, -1969.1953, -29.1113,  416.7936, -1993.8698, -30.4131,  192, 192, 192
L 416.7936, -1993.8698, -30.4131,  426.6105, -2015.6802, -29.3355,  192, 192, 192
L 426.6105, -2015.6802, -29.3355,  449.4470, -2045.9773, -30.4785,  192, 192, 192
L 449.4470, -2045.9773, -30.4785,  473.3976, -2069.3220, -28.9753,  192, 192, 192
L 473.3976, -2069.3220, -28.9753,  549.8953, -2113.7000, -29.5228,  192, 192, 192
L 549.8953, -2113.7000, -29.5228,  630.2210, -2162.5801, -5.4367,  192, 192, 192
L 630.2210, -2162.5801, -5.4367,  644.4574, -2169.9185, -4.1756,  192, 192, 192
L 644.4574, -2169.9185, -4.1756,  693.3908, -2203.3352, -10.9840,  192, 192, 192
L 693.3908, -2203.3352, -10.9840,  745.2490, -2226.4790, -29.2849,  192, 192, 192
L 745.2490, -2226.4790, -29.2849,  797.9067, -2247.5925, -29.8807,  192, 192, 192
L 797.9067, -2247.5925, -29.8807,  855.1539, -2254.6497, -30.3934,  192, 192, 192
L 855.1539, -2254.6497, -30.3934,  1088.1584, -2252.4819, -29.5551,  192, 192, 192
L 1088.1584, -2252.4819, -29.5551,  1194.3777, -2280.7913, -26.5106,  192, 192, 192
L 1194.3777, -2280.7913, -26.5106,  1268.7726, -2311.5984, 4.4531,  192, 192, 192
L 1268.7726, -2311.5984, 4.4531,  1287.9213, -2320.6660, 6.2320,  192, 192, 192
L 1287.9213, -2320.6660, 6.2320,  1305.5045, -2331.9124, 1.2567,  192, 192, 192
L 1305.5045, -2331.9124, 1.2567,  1363.9583, -2379.4468, -27.9461,  192, 192, 192
L 1363.9583, -2379.4468, -27.9461,  1385.8687, -2401.7820, -29.3750,  192, 192, 192
L 1385.8687, -2401.7820, -29.3750,  1393.3378, -2404.7505, -28.7469,  192, 192, 192
L 1393.3378, -2404.7505, -28.7469,  1420.3695, -2407.8892, -29.4725,  192, 192, 192
L 1420.3695, -2407.8892, -29.4725,  1452.2201, -2420.6492, -29.4079,  192, 192, 192
L 1452.2201, -2420.6492, -29.4079,  1473.6250, -2439.4719, -29.7454,  192, 192, 192
L 1473.6250, -2439.4719, -28.2577,  1469.6301, -2456.5713, -28.2296,  192, 192, 192
L 1469.6301, -2456.5713, -28.2296,  1461.5260, -2467.2095, -27.9753,  192, 192, 192
L 1461.5260, -2467.2095, -27.9753,  1447.2400, -2478.4346, -29.2686,  192, 192, 192
L 1447.2400, -2478.4346, -29.2686,  1442.3496, -2480.4219, -28.5278,  192, 192, 192
L 1442.3496, -2480.4219, -28.5278,  1431.4899, -2480.5215, -28.9430,  192, 192, 192
L 1431.4899, -2480.5215, -28.9430,  1410.9639, -2472.1355, -29.4070,  192, 192, 192
L 1410.9639, -2472.1355, -29.4070,  1409.5443, -2471.1309, -28.6015,  192, 192, 192
L 1409.5443, -2471.1309, -28.6015,  1361.5811, -2408.3984, -30.3396,  192, 192, 192
L 1361.5811, -2408.3984, -30.3396,  1326.9664, -2376.1001, -14.6707,  192, 192, 192
L 1326.9664, -2376.1001, -14.6707,  1284.2426, -2346.1416, 4.7008,  192, 192, 192
L 1284.2426, -2346.1416, 4.7008,  1257.4155, -2332.1958, 5.6635,  192, 192, 192
L 1257.4155, -2332.1958, 5.6635,  1172.1256, -2295.3040, -26.9514,  192, 192, 192
L 1172.1256, -2295.3040, -26.9514,  1123.5304, -2281.2964, -30.6140,  192, 192, 192
L 1123.5304, -2281.2964, -30.6140,  1039.7007, -2271.9341, -29.8735,  192, 192, 192
L 1039.7007, -2271.9341, -29.8735,  858.2518, -2278.2454, -30.5711,  192, 192, 192
L 858.2518, -2278.2454, -30.5711,  803.9862, -2272.1428, -29.5548,  192, 192, 192
L 803.9862, -2272.1428, -29.5548,  720.8934, -2236.7168, -27.6666,  192, 192, 192
L 720.8934, -2236.7168, -27.6666,  651.3333, -2199.1228, -5.7359,  192, 192, 192
L 651.3333, -2199.1228, -5.7359,  633.9536, -2189.5420, -3.9493,  192, 192, 192
L 633.9536, -2189.5420, -3.9493,  588.5018, -2158.6128, -13.5751,  192, 192, 192
L 588.5018, -2158.6128, -13.5751,  555.9175, -2139.1885, -24.7119,  192, 192, 192
L 555.9175, -2139.1885, -24.7119,  482.3928, -2100.3145, -30.3231,  192, 192, 192
L 482.3928, -2100.3145, -30.3231,  479.6621, -2098.5186, -28.4461,  192, 192, 192
L 479.6621, -2098.5186, -28.4461,  477.2235, -2100.1738, -28.5858,  192, 192, 192
L 477.2235, -2100.1738, -28.5858,  454.4628, -2082.7371, -28.9649,  192, 192, 192
L 454.4628, -2082.7371, -28.9649,  408.6408, -2022.7762, -28.7378,  192, 192, 192
L 408.6408, -2022.7762, -28.7378,  391.2649, -1974.7708, -28.9006,  192, 192, 192
L 391.2649, -1974.7708, -28.9006,  390.3820, -1915.5116, -28.9811,  192, 192, 192
L 390.3820, -1915.5116, -28.9811,  421.4395, -1808.2599, -30.6813,  192, 192, 192
L 421.4395, -1808.2599, -30.6813,  424.8306, -1779.2780, -29.8000,  192, 192, 192
L 424.8306, -1779.2780, -29.8000,  418.6997, -1712.6967, -28.8859,  192, 192, 192
L 418.6997, -1712.6967, -28.8859,  409.2500, -1686.5397, -30.6081,  192, 192, 192
L 409.2500, -1686.5397, -30.6081,  390.1000, -1652.9971, -29.4224,  192, 192, 192
L 390.1000, -1652.9971, -29.4224,  371.3453, -1616.2660, -6.9118,  192, 192, 192
L 371.3453, -1616.2660, -6.9118,  360.9062, -1605.1884, 1.8423,  192, 192, 192
L 360.9062, -1605.1884, 1.8423,  344.3854, -1595.7935, 6.7354,  192, 192, 192
L 344.3854, -1595.7935, 6.7354,  321.2167, -1581.9810, 5.4739,  192, 192, 192
L 321.2167, -1581.9810, 5.4739,  308.1431, -1579.4249, 5.4991,  192, 192, 192
L 308.1431, -1579.4249, 5.4991,  280.7740, -1584.5688, 5.4260,  192, 192, 192
L 280.7740, -1584.5688, 5.4260,  235.3959, -1612.3914, -20.7077,  192, 192, 192
L 235.3959, -1612.3914, -20.7077,  216.1114, -1628.6060, -28.9583,  192, 192, 192
L 216.1114, -1628.6060, -28.9583,  141.9242, -1704.9402, -30.3857,  192, 192, 192
L 141.9242, -1704.9402, -30.3857,  115.2133, -1726.6899, -29.7469,  192, 192, 192
L 115.2133, -1726.6899, -29.7469,  -56.7884, -1826.1584, -28.8019,  192, 192, 192
L -56.7884, -1826.1584, -28.8019,  -72.7620, -1831.1425, -21.6890,  192, 192, 192
L -72.7620, -1831.1425, -21.6890,  -91.2005, -1829.2498, -12.1905,  192, 192, 192
L -91.2005, -1829.2498, -12.1905,  -114.5250, -1830.2490, 3.9253,  192, 192, 192
L -114.5250, -1830.2490, 3.9253,  -168.7760, -1844.9834, 6.1093,  192, 192, 192
L -168.7760, -1844.9834, 6.1093,  -207.7315, -1837.5673, 6.5353,  192, 192, 192
L -207.7315, -1837.5673, 6.5353,  -255.1996, -1809.2880, 6.2618,  192, 192, 192
L -255.1996, -1809.2880, 6.2618,  -272.9445, -1803.3577, 5.6539,  192, 192, 192
L -272.9445, -1803.3577, 5.6539,  -330.6254, -1796.1177, 5.9413,  192, 192, 192
L -330.6254, -1796.1177, 5.9413,  -358.7126, -1779.9808, 6.1070,  192, 192, 192
L -358.7126, -1779.9808, 6.1070,  -405.8573, -1740.7233, 5.9794,  192, 192, 192
L -405.8573, -1740.7233, 5.9794,  -417.5858, -1717.8665, 0.8582,  192, 192, 192
L -417.5858, -1717.8665, 0.8582,  -452.1782, -1676.3950, -28.6448,  192, 192, 192
L -452.1782, -1676.3950, -28.6448,  -463.1798, -1663.2050, -30.7265,  192, 192, 192
L -463.1798, -1663.2050, -30.7265,  -482.9368, -1642.8275, -30.1170,  192, 192, 192
L -482.9368, -1642.8275, -30.1170,  -494.6351, -1618.2906, -30.1279,  192, 192, 192
L -494.6351, -1618.2906, -30.1279,  -508.4033, -1570.6427, -29.4619,  192, 192, 192
L -508.4033, -1570.6427, -29.4619,  -516.1141, -1550.3300, -30.8064,  192, 192, 192
L -516.1141, -1550.3300, -30.8064,  -517.2163, -1532.5723, -28.2509,  192, 192, 192
L -518.2500, -1504.7932, -28.7405,  -525.8423, -1497.8578, -28.8354,  192, 192, 192
L -525.8423, -1497.8578, -28.8354,  -538.5996, -1490.1981, -24.3869,  192, 192, 192
L -538.5996, -1490.1981, -24.3869,  -557.2033, -1483.9312, -14.7300,  192, 192, 192
L -557.2033, -1483.9312, -14.7300,  -562.6485, -1483.2045, -9.1079,  192, 192, 192
L -562.6485, -1483.2045, -9.1079,  -564.2427, -1483.2626, -9.4939,  192, 192, 192
L -564.2427, -1483.2626, -9.4939,  -594.9909, -1486.6327, 7.1981,  192, 192, 192
L -594.9909, -1486.6327, 7.1981,  -717.1729, -1490.8594, 7.8109,  192, 192, 192
L -717.1729, -1490.8594, 7.8109,  -736.8324, -1486.8639, -2.7980,  192, 192, 192
L -736.8324, -1486.8639, -2.7980,  -767.8432, -1487.4929, -19.2315,  192, 192, 192
L -767.8432, -1487.4929, -19.2315,  -786.4640, -1497.1700, -28.7905,  192, 192, 192
L -786.4640, -1497.1700, -28.7905,  -795.1788, -1504.1123, -28.1476,  192, 192, 192
L -795.1788, -1504.1123, -28.1476,  -801.2584, -1521.9838, -28.8501,  192, 192, 192
L -801.2584, -1521.9838, -28.8501,  -801.6969, -1540.8774, -28.8082,  192, 192, 192
L -801.6969, -1540.8774, -28.8082,  -806.9048, -1555.9664, -30.6037,  192, 192, 192
L -806.9048, -1555.9664, -30.6037,  -817.7586, -1583.3715, -29.2560,  192, 192, 192
L -817.7586, -1583.3715, -29.2560,  -852.9409, -1638.7122, -28.9695,  192, 192, 192
L -852.9409, -1638.7122, -28.9695,  -901.7998, -1687.6902, -28.9832,  192, 192, 192
L -901.7998, -1687.6902, -28.9832,  -964.2806, -1726.7372, -29.6829,  192, 192, 192
L -964.2806, -1726.7372, -29.6829,  -1020.6832, -1746.2762, -28.9742,  192, 192, 192
L -1020.6832, -1746.2762, -28.9742,  -1045.6569, -1750.8523, -24.8846,  192, 192, 192
L -1045.6569, -1750.8523, -24.8846,  -1088.6838, -1755.9899, -12.5153,  192, 192, 192
L -1088.6838, -1755.9899, -12.5153,  -1155.9773, -1752.3447, -29.7542,  192, 192, 192
L -1155.9773, -1752.3447, -29.7542,  -1240.1024, -1717.7416, -29.8515,  192, 192, 192
L -1240.1024, -1717.7416, -29.8515,  -1255.2607, -1707.7543, -29.4246,  192, 192, 192
L -1255.2607, -1707.7543, -29.4246,  -1309.4474, -1688.6268, -30.1588,  192, 192, 192
L -1309.4474, -1688.6268, -30.1588,  -1363.3710, -1683.4069, -29.9954,  192, 192, 192
L -1363.3710, -1683.4069, -29.9954,  -1378.8568, -1678.9672, -29.8602,  192, 192, 192
L -1378.8568, -1678.9672, -29.8602,  -1424.1368, -1680.7808, -30.2616,  192, 192, 192
L -1424.1368, -1680.7808, -30.2616,  -1480.1793, -1694.4891, -29.8704,  192, 192, 192
L -1480.1793, -1694.4891, -29.8704,  -1541.3710, -1732.9463, -30.5747,  192, 192, 192
L -1541.3710, -1732.9463, -30.5747,  -1575.8348, -1762.5675, -29.2777,  192, 192, 192
L -1575.8348, -1762.5675, -29.2777,  -1602.8903, -1790.5308, -29.4346,  192, 192, 192
L -1602.8903, -1790.5308, -29.4346,  -1625.4611, -1825.7777, -30.2777,  192, 192, 192
L -1625.4611, -1825.7777, -30.2777,  -1646.6130, -1879.5308, -17.2466,  192, 192, 192
L -1646.6130, -1879.5308, -17.2466,  -1667.9637, -1960.3188, 17.5579,  192, 192, 192
L -1667.9637, -1960.3188, 17.5579,  -1674.3204, -1985.7507, 23.3210,  192, 192, 192
L -1674.3204, -1985.7507, 23.3210,  -1688.3179, -2043.9918, 22.7457,  192, 192, 192
L -1688.3179, -2043.9918, 22.7457,  -1699.9003, -2070.9954, 18.4923,  192, 192, 192
L -1699.9003, -2070.9954, 18.4923,  -1704.7274, -2098.5374, 14.3803,  192, 192, 192
L -1704.7274, -2098.5374, 14.3803,  -1725.6685, -2176.4080, -23.4086,  192, 192, 192
L -1725.6685, -2176.4080, -23.4086,  -1732.1591, -2203.7971, -29.9619,  192, 192, 192
L -1732.1591, -2203.7971, -29.9619,  -1733.5959, -2269.2222, -29.4479,  192, 192, 192
L -1733.5959, -2269.2222, -29.4479,  -1746.9619, -2320.8113, -30.4242,  192, 192, 192
L -1746.9619, -2320.8113, -30.4242,  -1751.3994, -2329.2639, -29.2944,  192, 192, 192
L -1751.3994, -2329.2639, -29.2944,  -1752.5669, -2331.2163, -27.6849,  192, 192, 192
L -1752.5669, -2331.2163, -27.6849,  -1773.8922, -2339.3203, -28.7789,  192, 192, 192
L -1773.8922, -2339.3203, -28.7789,  -1786.8466, -2339.6326, -29.3521,  192, 192, 192
L -1786.8466, -2339.6326, -29.3521,  -1800.9320, -2327.9414, -28.8152,  192, 192, 192
L -1819.6198, -2303.4580, -28.1402,  -1817.1727, -2293.6934, -30.3973,  192, 192, 192
L -1817.1727, -2293.6934, -30.3973,  -1794.9563, -2250.3228, -29.1243,  192, 192, 192
L -1794.9563, -2250.3228, -29.1243,  -1775.8713, -2227.3767, -29.7759,  192, 192, 192
L -1775.8713, -2227.3767, -29.7759,  -1751.4191, -2185.3672, -30.2815,  192, 192, 192
L -1751.4191, -2185.3672, -30.2815,  -1736.4501, -2148.4080, -19.3917,  192, 192, 192
L -1736.4501, -2148.4080, -19.3917,  -1708.3115, -2029.5380, 23.7091,  192, 192, 192
L -1708.3115, -2029.5380, 23.7091,  -1693.3918, -1964.8062, 20.9253,  192, 192, 192
L -1693.3918, -1964.8062, 20.9253,  -1683.9844, -1943.4905, 15.4260,  192, 192, 192
L -1683.9844, -1943.4905, 15.4260,  -1658.4580, -1846.3668, -24.3157,  192, 192, 192
L -1658.4580, -1846.3668, -24.3157,  -1639.2843, -1813.3251, -28.9741,  192, 192, 192
L -1639.2843, -1813.3251, -28.9741,  -1634.3981, -1791.8433, -29.6748,  192, 192, 192
L -1634.3981, -1791.8433, -29.6748,  -1629.8586, -1783.9528, -30.5210,  192, 192, 192
L -1629.8586, -1783.9528, -30.5210,  -1608.8368, -1767.4221, -28.9710,  192, 192, 192
L -1608.8368, -1767.4221, -28.9710,  -1587.1110, -1737.7208, -29.3216,  192, 192, 192
L -1587.1110, -1737.7208, -29.3216,  -1549.4980, -1708.9166, -30.1670,  192, 192, 192
L -1549.4980, -1708.9166, -30.1670,  -1501.5470, -1678.9807, -30.3477,  192, 192, 192
L -1501.5470, -1678.9807, -30.3477,  -1457.8251, -1664.4637, -29.6187,  192, 192, 192
L -1457.8251, -1664.4637, -29.6187,  -1416.6548, -1658.1239, -29.9180,  192, 192, 192
L -1416.6548, -1658.1239, -29.9180,  -1358.1077, -1658.3153, -30.1169,  192, 192, 192
L -1358.1077, -1658.3153, -30.1169,  -1279.2007, -1678.5052, -28.7123,  192, 192, 192
L -1279.2007, -1678.5052, -28.7123,  -1167.8387, -1722.7378, -29.8354,  192, 192, 192
L -1167.8387, -1722.7378, -29.8354,  -1142.6119, -1729.2961, -27.6844,  192, 192, 192
L -1142.6119, -1729.2961, -27.6844,  -1100.3770, -1736.3260, -13.8369,  192, 192, 192
L -1100.3770, -1736.3260, -13.8369,  -1085.1367, -1734.3521, -12.7360,  192, 192, 192
L -1085.1367, -1734.3521, -12.7360,  -1062.4069, -1732.5833, -17.8455,  192, 192, 192
L -1062.4069, -1732.5833, -17.8455,  -1021.6647, -1722.8429, -29.3724,  192, 192, 192
L -1021.6647, -1722.8429, -29.3724,  -1010.1793, -1720.3096, -29.8355,  192, 192, 192
L -1010.1793, -1720.3096, -29.8355,  -919.5520, -1674.6150, -28.9065,  192, 192, 192
L -919.5520, -1674.6150, -28.9065,  -878.7608, -1631.9467, -29.4485,  192, 192, 192
L -878.7608, -1631.9467, -29.4485,  -839.3390, -1572.7302, -29.2394,  192, 192, 192
L -839.3390, -1572.7302, -29.2394,  -805.5890, -1491.4312, -30.1505,  192, 192, 192
L -805.5890, -1491.4312, -30.1505,  -794.9062, -1476.4773, -28.8092,  192, 192, 192
L -794.9062, -1476.4773, -28.8092,  -782.7644, -1466.6593, -28.7950,  192, 192, 192
L -782.7644, -1466.6593, -28.7950,  -762.2018, -1462.6241, -18.3530,  192, 192, 192
L -762.2018, -1462.6241, -18.3530,  -729.6856, -1466.6884, 1.5227,  192, 192, 192
L -729.6856, -1466.6884, 1.5227,  -719.4587, -1464.7777, 5.7163,  192, 192, 192
L -719.4587, -1464.7777, 5.7163,  -678.3893, -1461.1702, 5.5720,  192, 192, 192
L -671.2400, -1458.3125, 5.4741,  -666.1669, -1445.2201, 6.2544,  192, 192, 192
L -666.1669, -1445.2201, 6.2544,  -668.3541, -1404.4438, 6.2553,  192, 192, 192
L -668.3541, -1404.4438, 6.2553,  -668.8526, -1397.3369, 3.7275,  192, 192, 192
L -668.8526, -1397.3369, 3.7275,  -668.7965, -1395.4700, 1.8630,  192, 192, 192
L -668.7965, -1395.4700, 1.8630,  -666.1539, -1385.6530, -3.2620,  192, 192, 192
L -666.1539, -1385.6530, -3.2620,  -668.4596, -1360.4738, -18.9679,  192, 192, 192
L -668.4596, -1360.4738, -18.9679,  -683.4873, -1340.6168, -28.8412,  192, 192, 192
L -683.4873, -1340.6168, -28.8412,  -688.2880, -1335.4056, -28.8364,  192, 192, 192
L -47.8943, -121.9167, 37.2130,  -56.6411, -123.7322, 35.8528,  0, 240, 240
L -56.6411, -123.7322, 35.8528,  -66.9128, -120.6611, 28.7989,  0, 240, 240
L -66.9128, -120.6611, 28.7989,  -80.5129, -114.7412, 19.8308,  0, 240, 240
L -80.5129, -114.7412, 19.4322,  -83.3769, -104.8576, 15.8170,  0, 240, 240
L -83.3769, -104.8576, 15.5716,  -78.7365, -98.5811, 12.5845,  0, 240, 240
L -78.7365, -98.5811, 12.5845,  -68.4312, -95.3568, 16.1962,  0, 240, 240
L -68.4312, -95.3568, 16.1962,  -52.7569, -99.2450, 34.8434,  0, 240, 240
L -52.7569, -99.2450, 34.1670,  -31.5700, -97.8615, 38.8027,  0, 240, 240
L -31.5700, -97.8615, 38.8027,  -22.4238, -95.1860, 38.8740,  0, 240, 240
L -22.4238, -95.1860, 38.8740,  -7.6196, -93.9054, 39.3774,  0, 240, 240
L -7.6196, -93.9054, 39.3774,  -1.1679, -89.3780, 36.4196,  0, 240, 240
L -1.1679, -89.3780, 36.4196,  9.4207, -90.2685, 29.4066,  0, 240, 240
L 9.4207, -90.2685, 29.4066,  17.7423, -91.4488, 22.5594,  0, 240, 240
L 17.7423, -91.4488, 22.1252,  27.2509, -104.7052, 15.6613,  0, 240, 240
L 27.2509, -104.7052, 15.6613,  20.4887, -118.5635, 9.8208,  0, 240, 240
