L -103.3629, 1282.8810, -99.4439,  -107.7729, 1278.7599, -99.4439,  63, 63, 63
L -107.7729, 1278.7599, -99.4439,  -114.5396, 1277.2212, -99.4439,  63, 63, 63
L -114.5396, 1277.2212, -99.4439,  -120.3027, 1278.7587, -99.4439,  63, 63, 63
L -120.3027, 1278.7587, -99.4439,  -124.9508, 1283.4834, -99.4439,  63, 63, 63
L -124.9508, 1283.4834, -99.4439,  -126.4366, 1289.6139, -99.4439,  63, 63, 63
L -126.4366, 1289.6139, -99.4439,  -124.8162, 1295.4048, -99.4439,  63, 63, 63
L -124.8162, 1295.4048, -99.4439,  -120.4987, 1299.9163, -99.4439,  63, 63, 63
L -120.4987, 1299.9163, -99.4439,  -113.9633, 1301.8805, -99.4439,  63, 63, 63
L -113.9633, 1301.8805, -99.4439,  -107.8016, 1300.0884, -99.4439,  63, 63, 63
L -213.5347, 1253.6177, -99.4439,  -217.7613, 1249.2964, -99.4439,  63, 63, 63
L -217.7613, 1249.2964, -99.4439,  -224.4607, 1247.4784, -99.4439,  63, 63, 63
L -224.4607, 1247.4784, -99.4439,  -230.2462, 1249.2676, -99.4439,  63, 63, 63
L -230.2462, 1249.2676, -99.4439,  -234.8545, 1253.9230, -99.4439,  63, 63, 63
L -234.8545, 1253.9230, -99.4439,  -236.4230, 1260.0907, -99.4439,  63, 63, 63
L -236.4230, 1260.0907, -99.4439,  -234.6537, 1266.5005, -99.4439,  63, 63, 63
L -234.6537, 1266.5005, -99.4439,  -230.1298, 1270.8091, -99.4439,  63, 63, 63
L -230.1298, 1270.8091, -99.4439,  -224.2034, 1272.3429, -99.4439,  63, 63, 63
L -224.2034, 1272.3429, -99.4439,  -217.6321, 1270.5707, -99.4429,  63, 63, 63
L -217.6321, 1270.5707, -99.4429,  -213.1156, 1265.9485, -99.4439,  63, 63, 63
L -213.1156, 1265.9485, -99.4439,  -211.6001, 1259.9756, -99.4439,  63, 63, 63
L -213.5347, 1253.6177, -99.4439,  -211.6001, 1259.9756, -99.4439,  63, 63, 63
L -323.1509, 1283.6919, -99.4439,  -328.1331, 1278.8478, -99.4439,  63, 63, 63
L -328.1331, 1278.8478, -99.4439,  -334.3063, 1277.1587, -99.4439,  63, 63, 63
L -334.3063, 1277.1587, -99.4439,  -339.8501, 1278.6375, -99.4439,  63, 63, 63
L -339.8501, 1278.6375, -99.4439,  -344.7512, 1283.2842, -99.4439,  63, 63, 63
L -344.7512, 1283.2842, -99.4439,  -346.4106, 1289.5242, -99.4439,  63, 63, 63
L -346.4106, 1289.5242, -99.4439,  -344.7649, 1295.5906, -99.4439,  63, 63, 63
L -344.7649, 1295.5906, -99.4439,  -340.1650, 1300.2455, -99.4439,  63, 63, 63
L -340.1650, 1300.2455, -99.4439,  -334.1054, 1301.8445, -99.4439,  63, 63, 63
L -334.1054, 1301.8445, -99.4439,  -328.0199, 1300.2748, -99.4439,  63, 63, 63
L -328.0199, 1300.2748, -99.4439,  -323.4052, 1295.8196, -99.4439,  63, 63, 63
L -323.4052, 1295.8196, -99.4439,  -321.6889, 1289.7992, -99.4439,  63, 63, 63
L -321.6889, 1289.7992, -99.4439,  -323.1509, 1283.6919, -99.4439,  63, 63, 63
L -408.3422, 1359.2487, -99.4438,  -414.7923, 1357.5298, -99.4438,  63, 63, 63
L -414.7923, 1357.5298, -99.4438,  -419.7717, 1359.0011, -99.4438,  63, 63, 63
L -419.7717, 1359.0011, -99.4438,  -425.3763, 1363.9092, -99.4438,  63, 63, 63
L -425.3763, 1363.9092, -99.4438,  -426.8663, 1369.7848, -99.4438,  63, 63, 63
L -426.8663, 1369.7848, -99.4438,  -425.3360, 1375.9463, -99.4438,  63, 63, 63
L -425.3360, 1375.9463, -99.4438,  -420.6850, 1380.7516, -99.4438,  63, 63, 63
L -420.6850, 1380.7516, -99.4438,  -414.5938, 1382.3772, -99.4438,  63, 63, 63
L -414.5938, 1382.3772, -99.4438,  -408.1463, 1380.6907, -99.4438,  63, 63, 63
L -408.1463, 1380.6907, -99.4438,  -403.4040, 1375.8174, -99.4438,  63, 63, 63
L -403.4040, 1375.8174, -99.4438,  -402.1667, 1370.1521, -99.4438,  63, 63, 63
L -402.1667, 1370.1521, -99.4438,  -403.7889, 1363.7731, -99.4438,  63, 63, 63
L -403.7889, 1363.7731, -99.4438,  -408.3422, 1359.2487, -99.4438,  63, 63, 63
L -300.2202, 1290.7273, -98.6851,  -307.3589, 1291.7792, -98.7023,  63, 63, 63
L -307.3589, 1291.7792, -98.7833,  -306.2675, 1298.7266, -98.7844,  63, 63, 63
L -299.1373, 1297.6067, -98.7840,  -300.2202, 1290.7273, -98.7846,  63, 63, 63
L -306.2675, 1298.7266, -98.7833,  -299.1373, 1297.6067, -98.7843,  63, 63, 63
L -248.5195, 1283.6104, -98.7809,  -241.3888, 1282.4883, -98.7840,  63, 63, 63
L -241.3888, 1282.4883, -98.7842,  -242.5101, 1275.3550, -98.7852,  63, 63, 63
L -242.5101, 1275.3550, -98.7855,  -249.6408, 1276.4800, -98.7855,  63, 63, 63
L -249.6408, 1276.4800, -98.7835,  -248.5195, 1283.6104, -98.7841,  63, 63, 63
L -245.3245, 1292.5829, -98.7837,  -244.2037, 1299.7206, -98.7843,  63, 63, 63
L -244.2037, 1299.7206, -98.7840,  -237.0743, 1298.5956, -98.7839,  63, 63, 63
L -237.0743, 1298.5956, -98.7840,  -238.1913, 1291.4723, -98.7854,  63, 63, 63
L -238.1913, 1291.4723, -98.7829,  -245.3245, 1292.5829, -98.7847,  63, 63, 63
L -294.8112, 1313.7383, -98.7844,  -295.9389, 1306.6128, -98.7840,  63, 63, 63
L -295.9389, 1306.6128, -98.7840,  -303.0657, 1307.7333, -98.7849,  63, 63, 63
L -303.0657, 1307.7333, -98.7836,  -301.9439, 1314.8633, -98.7844,  63, 63, 63
L -301.9439, 1314.8633, -98.7833,  -294.8112, 1313.7383, -98.7834,  63, 63, 63
L -404.4183, 1526.7886, -98.7835,  -403.2995, 1533.9208, -98.7845,  63, 63, 63
L -403.2995, 1533.9208, -98.7833,  -396.1658, 1532.7970, -98.7837,  63, 63, 63
L -396.1658, 1532.7970, -98.7850,  -397.2896, 1525.6703, -98.7850,  63, 63, 63
L -397.2896, 1525.6703, -98.7841,  -404.4183, 1526.7886, -98.7850,  63, 63, 63
L -268.0194, 1490.2389, -98.7836,  -266.8998, 1497.3748, -98.7847,  63, 63, 63
L -266.8998, 1497.3748, -98.7835,  -259.7683, 1496.2466, -98.7833,  63, 63, 63
L -259.7683, 1496.2466, -98.7840,  -260.8856, 1489.1222, -98.7859,  63, 63, 63
L -260.8856, 1489.1222, -98.7840,  -268.0194, 1490.2389, -98.7851,  63, 63, 63
L -182.0598, 1474.6388, -98.7839,  -183.1850, 1467.5031, -98.7837,  63, 63, 63
L -182.0598, 1474.6388, -98.7831,  -174.9279, 1473.5165, -98.7840,  63, 63, 63
L -174.9279, 1473.5165, -98.7852,  -176.0529, 1466.3910, -98.7852,  63, 63, 63
L -176.0529, 1466.3910, -98.7839,  -183.1850, 1467.5031, -98.7851,  63, 63, 63
L -42.1443, 1437.9397, -98.7839,  -43.2678, 1430.8108, -98.7743,  63, 63, 63
L -50.3965, 1431.9264, -98.7837,  -49.2753, 1439.0586, -98.7843,  63, 63, 63
L -49.2753, 1439.0586, -98.7809,  -42.1443, 1437.9397, -98.7841,  63, 63, 63
L -43.2678, 1430.8108, -98.7839,  -50.3965, 1431.9264, -98.7853,  63, 63, 63
L -145.9967, 1645.6332, -98.7841,  -144.8706, 1652.7637, -98.7843,  63, 63, 63
L -144.8706, 1652.7637, -98.7818,  -151.9984, 1653.8893, -98.7834,  63, 63, 63
L -151.9984, 1653.8893, -98.7835,  -153.1245, 1646.7649, -98.7838,  63, 63, 63
L -153.1245, 1646.7649, -98.7840,  -145.9967, 1645.6332, -98.7850,  63, 63, 63
L -201.1382, 1660.4080, -98.7841,  -200.0119, 1667.5369, -98.7843,  63, 63, 63
L -200.0119, 1667.5369, -98.7796,  -207.1384, 1668.6670, -98.7841,  63, 63, 63
L -207.1384, 1668.6670, -98.7825,  -208.2670, 1661.5387, -98.7841,  63, 63, 63
L -208.2670, 1661.5387, -98.7842,  -201.1382, 1660.4080, -98.7851,  63, 63, 63
L -1129.3788, 84.9197, -125.9150,  -1130.7898, 87.3577, -125.5990,  63, 63, 63
L -1130.7898, 87.3577, -125.5990,  -1134.1940, 87.5319, -125.5050,  63, 63, 63
L -1134.1940, 87.5319, -125.5050,  -1135.5878, 85.0250, -126.1083,  63, 63, 63
L -1135.5878, 85.0250, -126.1083,  -1134.0829, 82.2468, -126.8218,  63, 63, 63
L -1134.0829, 82.2468, -126.8218,  -1131.2461, 82.2338, -126.8671,  63, 63, 63
L -1131.2461, 82.2338, -126.8671,  -1129.3788, 84.9197, -126.2711,  63, 63, 63
L -1130.8975, 60.3254, -127.5201,  -1129.5005, 57.9217, -127.4992,  63, 63, 63
L -1129.5005, 57.9217, -127.4992,  -1130.8866, 55.1872, -127.4497,  63, 63, 63
L -1130.8866, 55.1872, -127.4497,  -1134.1901, 55.1021, -127.4305,  63, 63, 63
L -1134.1901, 55.1021, -127.4305,  -1135.4679, 57.4747, -127.4600,  63, 63, 63
L -1135.4679, 57.4747, -127.4600,  -1133.9235, 60.4890, -127.5018,  63, 63, 63
L -1133.9235, 60.4890, -127.5018,  -1130.8975, 60.3254, -127.5134,  63, 63, 63
L -1170.6183, 55.1511, -127.2214,  -1171.9109, 57.6620, -127.2425,  63, 63, 63
L -1171.9109, 57.6620, -127.2425,  -1170.4811, 60.3333, -127.2769,  63, 63, 63
L -1170.4811, 60.3333, -127.2769,  -1167.5292, 60.4512, -127.2916,  63, 63, 63
L -1167.5292, 60.4512, -127.2916,  -1165.8324, 57.8938, -127.2727,  63, 63, 63
L -1165.8324, 57.8938, -127.2727,  -1167.4081, 54.9776, -127.2351,  63, 63, 63
L -1167.4081, 54.9776, -127.2351,  -1170.6183, 55.1511, -127.2290,  63, 63, 63
L -1167.2643, 82.2313, -126.6656,  -1170.2101, 82.2297, -126.6661,  63, 63, 63
L -1170.2101, 82.2297, -126.6661,  -1171.8772, 84.7143, -126.0185,  63, 63, 63
L -1171.8772, 84.7143, -126.0185,  -1170.5304, 87.4972, -125.2154,  63, 63, 63
L -1170.5304, 87.4972, -125.2154,  -1167.3938, 87.6520, -125.3162,  63, 63, 63
L -1167.3938, 87.6520, -125.3162,  -1165.7876, 85.0229, -125.9700,  63, 63, 63
L -1165.7876, 85.0229, -125.9700,  -1167.2643, 82.2313, -126.4640,  63, 63, 63
L -1206.5391, 87.6620, -123.8047,  -1203.5613, 87.6693, -123.7850,  63, 63, 63
L -1203.5613, 87.6693, -123.7850,  -1201.9347, 85.1834, -124.8928,  63, 63, 63
L -1201.9347, 85.1834, -124.8928,  -1203.2035, 82.5137, -126.1072,  63, 63, 63
L -1203.2035, 82.5137, -126.1072,  -1206.7317, 82.2622, -126.2496,  63, 63, 63
L -1206.7317, 82.2622, -126.2496,  -1208.0226, 84.8879, -125.0758,  63, 63, 63
L -1208.0226, 84.8879, -125.0758,  -1206.5391, 87.6620, -124.0261,  63, 63, 63
L -1208.0376, 57.7610, -127.6737,  -1206.5868, 60.2869, -127.6692,  63, 63, 63
L -1206.5868, 60.2869, -127.6692,  -1203.5170, 60.4973, -127.6452,  63, 63, 63
L -1203.5170, 60.4973, -127.6452,  -1201.9137, 57.8563, -127.6326,  63, 63, 63
L -1201.9137, 57.8563, -127.6326,  -1203.5446, 55.0270, -127.6454,  63, 63, 63
L -1203.5446, 55.0270, -127.6454,  -1206.7477, 55.3394, -127.6705,  63, 63, 63
L -1206.7477, 55.3394, -127.6705,  -1208.0376, 57.7610, -127.6794,  63, 63, 63
L -1229.9954, 50.2542, -127.7014,  -1226.1670, 51.6590, -127.7030,  63, 63, 63
L -1226.1670, 51.6590, -127.7030,  -1225.2968, 55.9667, -127.7041,  63, 63, 63
L -1225.2968, 55.9667, -127.7041,  -1228.2206, 58.4681, -127.7014,  63, 63, 63
L -1228.2206, 58.4681, -127.7014,  -1232.3627, 57.2920, -127.7014,  63, 63, 63
L -1232.3627, 57.2920, -127.7014,  -1233.2521, 53.0159, -127.7014,  63, 63, 63
L -1233.2521, 53.0159, -127.7014,  -1229.9954, 50.2542, -127.7019,  63, 63, 63
L -1259.8239, 42.1358, -127.7014,  -1262.5287, 38.6768, -127.7014,  63, 63, 63
L -1262.5287, 38.6768, -127.7014,  -1266.3279, 39.2974, -127.7014,  63, 63, 63
L -1266.3279, 39.2974, -127.7014,  -1268.1908, 43.3975, -127.7014,  63, 63, 63
L -1268.1908, 43.3975, -127.7014,  -1265.6725, 46.3994, -127.7014,  63, 63, 63
L -1265.6725, 46.3994, -127.7014,  -1261.2383, 46.0036, -127.7014,  63, 63, 63
L -1261.2383, 46.0036, -127.7014,  -1259.8239, 42.1358, -127.7014,  63, 63, 63
L -1287.0243, 25.8773, -124.0116,  -1289.6321, 27.3641, -123.1977,  63, 63, 63
L -1289.6321, 27.3641, -123.1977,  -1292.2964, 25.9966, -122.1691,  63, 63, 63
L -1292.2964, 25.9966, -122.1691,  -1292.3053, 22.4871, -122.1624,  63, 63, 63
L -1292.3053, 22.4871, -122.1624,  -1289.5420, 21.1791, -123.2140,  63, 63, 63
L -1289.5420, 21.1791, -123.2140,  -1287.0176, 22.7264, -124.0380,  63, 63, 63
L -1287.0176, 22.7264, -124.1782,  -1287.0243, 25.8773, -124.1775,  63, 63, 63
L -1265.2708, 25.9253, -127.7014,  -1265.2632, 22.9953, -127.7014,  63, 63, 63
L -1265.2632, 22.9953, -127.7014,  -1262.7239, 21.2829, -127.7023,  63, 63, 63
L -1262.7239, 21.2829, -127.7023,  -1259.8611, 22.7540, -127.7014,  63, 63, 63
L -1259.8611, 22.7540, -127.7014,  -1259.8893, 25.6004, -127.7014,  63, 63, 63
L -1259.8893, 25.6004, -127.7014,  -1262.3644, 27.2707, -127.7014,  63, 63, 63
L -1262.3644, 27.2707, -127.7014,  -1265.2708, 25.9253, -127.7014,  63, 63, 63
L -1262.4103, -8.6566, -127.7014,  -1259.8936, -10.4559, -127.7014,  63, 63, 63
L -1259.8936, -10.4559, -127.7014,  -1260.1205, -13.5723, -127.7013,  63, 63, 63
L -1260.1205, -13.5723, -127.7013,  -1262.8981, -14.7933, -127.7013,  63, 63, 63
L -1262.8981, -14.7933, -127.7013,  -1265.1398, -13.4083, -127.7013,  63, 63, 63
L -1265.1398, -13.4083, -127.7013,  -1265.0785, -9.9635, -127.7014,  63, 63, 63
L -1265.0785, -9.9635, -127.7014,  -1262.4103, -8.6566, -127.7014,  63, 63, 63
L -1259.8926, -46.5710, -127.7013,  -1262.3849, -45.1380, -127.7013,  63, 63, 63
L -1262.3849, -45.1380, -127.7013,  -1265.3196, -46.7531, -127.7013,  63, 63, 63
L -1265.3196, -46.7531, -127.7013,  -1265.3628, -49.6329, -127.7013,  63, 63, 63
L -1265.3628, -49.6329, -127.7013,  -1262.0474, -51.0316, -127.7013,  63, 63, 63
L -1262.0474, -51.0316, -127.7013,  -1260.1548, -49.8357, -127.7013,  63, 63, 63
L -1260.1548, -49.8357, -127.7013,  -1259.8926, -46.5710, -127.7013,  63, 63, 63
L -1247.0247, -12.1533, -127.7013,  -1243.1803, -10.6809, -127.6854,  63, 63, 63
L -1243.1803, -10.6809, -127.6854,  -1242.3904, -6.5940, -127.6718,  63, 63, 63
L -1242.3904, -6.5940, -127.6718,  -1245.6316, -3.7873, -127.7013,  63, 63, 63
L -1245.6316, -3.7873, -127.7013,  -1249.5817, -5.1554, -127.7013,  0, 0, 0
L -1249.5817, -5.1554, -127.7013,  -1250.3942, -9.2948, -127.7013,  63, 63, 63
L -1250.3942, -9.2948, -127.7013,  -1247.0247, -12.1533, -127.7013,  63, 63, 63
L -1287.0071, -49.8161, -123.3060,  -1287.0132, -46.8293, -123.3032,  63, 63, 63
L -1287.0132, -46.8293, -123.3032,  -1289.6338, -45.0201, -122.0659,  63, 63, 63
L -1289.6338, -45.0201, -122.0659,  -1292.2183, -46.3603, -120.8449,  63, 63, 63
L -1292.2183, -46.3603, -120.8449,  -1292.5197, -49.5240, -120.7016,  63, 63, 63
L -1292.5197, -49.5240, -120.7016,  -1289.8926, -51.2303, -121.9427,  63, 63, 63
L -1289.8926, -51.2303, -121.9427,  -1287.0071, -49.8161, -122.7804,  63, 63, 63
L -1289.5292, -15.0743, -122.4706,  -1292.3533, -13.4668, -121.6870,  63, 63, 63
L -1292.3533, -13.4668, -121.6870,  -1292.5138, -10.4367, -121.7342,  63, 63, 63
L -1292.5138, -10.4367, -121.7342,  -1289.8180, -8.6293, -122.9257,  63, 63, 63
L -1289.8180, -8.6293, -122.9257,  -1287.2959, -10.0357, -123.9235,  63, 63, 63
L -1287.2959, -10.0357, -123.9235,  -1287.0142, -13.0420, -123.9276,  63, 63, 63
L -1287.0142, -13.0420, -123.9276,  -1289.5292, -15.0743, -123.3040,  63, 63, 63
L -1207.3351, 3.2175, -127.4350,  -1209.0176, 7.2466, -127.5085,  63, 63, 63
L -1209.0176, 7.2466, -127.5085,  -1213.1846, 7.8480, -127.5483,  63, 63, 63
L -1213.1846, 7.8480, -127.5483,  -1215.8490, 4.6628, -127.4917,  63, 63, 63
L -1215.8490, 4.6628, -127.4917,  -1214.4506, 0.8748, -127.4243,  63, 63, 63
L -1214.4506, 0.8748, -127.4243,  -1209.8195, -0.1532, -127.3908,  63, 63, 63
L -1209.8195, -0.1532, -127.3908,  -1207.3351, 3.2175, -127.4088,  63, 63, 63
L -1160.6487, 16.4653, -127.2465,  -1156.4893, 16.4458, -127.2829,  63, 63, 63
L -1156.4893, 16.4458, -127.2829,  -1154.2881, 12.9949, -127.2843,  63, 63, 63
L -1154.2881, 12.9949, -127.2843,  -1156.5165, 8.7989, -127.2589,  63, 63, 63
L -1156.5165, 8.7989, -127.2589,  -1160.5907, 9.0409, -127.2293,  63, 63, 63
L -1160.5907, 9.0409, -127.2293,  -1162.9872, 13.0113, -127.2201,  63, 63, 63
L -1162.9872, 13.0113, -127.2201,  -1160.6487, 16.4653, -127.2444,  63, 63, 63
L -1146.9827, 12.7449, -127.3488,  -1144.9789, 16.2322, -127.3592,  63, 63, 63
L -1144.9789, 16.2322, -127.3592,  -1140.4417, 16.2685, -127.3766,  63, 63, 63
L -1140.4417, 16.2685, -127.3766,  -1138.4722, 12.8805, -127.3769,  63, 63, 63
L -1138.4722, 12.8805, -127.3769,  -1140.3472, 9.3751, -127.3624,  63, 63, 63
L -1140.3472, 9.3751, -127.3624,  -1144.9220, 9.1350, -127.3510,  63, 63, 63
L -1144.9220, 9.1350, -127.3510,  -1146.9827, 12.7449, -127.3399,  63, 63, 63
L -1138.1238, 2.1639, -126.4639,  -1138.1216, -7.1145, -126.4640,  0, 0, 0
L -1138.1216, -7.1145, -126.4065,  -1140.0840, -7.1165, -126.4065,  0, 0, 0
L -1140.0928, -13.5300, -126.4065,  -1138.1244, -13.5275, -126.4065,  0, 0, 0
L -1140.0840, -7.1165, -126.7177,  -1140.0857, 0.1799, -126.7178,  0, 0, 0
L -1140.0857, 0.1799, -126.7178,  -1161.0944, 0.1785, -126.7178,  0, 0, 0
L -1161.0944, 0.1785, -126.7178,  -1161.0944, -60.8256, -126.7175,  0, 0, 0
L -1161.0944, -60.8256, -126.7175,  -1140.0851, -60.7963, -126.7169,  0, 0, 0
L -1140.0851, -60.7963, -126.7169,  -1140.0862, -44.8256, -126.7169,  0, 0, 0
L -1140.0862, -44.8256, -126.7164,  -1132.0951, -44.8286, -126.7169,  0, 0, 0
L -1132.0951, -44.8286, -126.7169,  -1132.2870, -23.8214, -126.7175,  0, 0, 0
L -1140.0828, -23.8219, -126.7169,  -1140.0928, -13.5300, -126.7169,  0, 0, 0
L -1138.1244, -13.5275, -126.4640,  -1138.1250, -21.8348, -126.4639,  0, 0, 0
L -1138.1250, -21.8348, -126.4639,  -1130.1266, -21.8364, -126.1291,  0, 0, 0
L -1132.2870, -23.8214, -126.7175,  -1140.0828, -23.8219, -126.7175,  0, 0, 0
L -1130.1238, -46.8214, -127.0905,  -1138.1255, -46.8514, -127.0592,  0, 0, 0
L -1138.1255, -46.8514, -127.0592,  -1138.1244, -62.8292, -127.0548,  0, 0, 0
L -1130.1238, -46.8214, -127.1351,  -1130.1266, -21.8364, -127.2709,  0, 0, 0
L -1138.1244, -62.8292, -127.0405,  -1163.1255, -62.8283, -127.0629,  0, 0, 0
L -1163.1255, -62.8283, -127.0596,  -1163.1189, 2.1649, -127.1960,  0, 0, 0
L -1163.1189, 2.1649, -127.2194,  -1138.1238, 2.1639, -127.3273,  0, 0, 0
L -1140.2952, -69.6526, -127.0532,  -1138.3101, -73.0717, -127.0633,  63, 63, 63
L -1138.3101, -73.0717, -127.0633,  -1139.9800, -76.6919, -127.0533,  63, 63, 63
L -1139.9800, -76.6919, -127.0533,  -1144.1989, -77.1593, -127.0365,  63, 63, 63
L -1144.1989, -77.1593, -127.0365,  -1146.5121, -73.7625, -127.0314,  63, 63, 63
L -1146.5121, -73.7625, -127.0314,  -1144.7743, -70.0970, -127.0275,  63, 63, 63
L -1144.7743, -70.0970, -127.0275,  -1140.2952, -69.6526, -127.0472,  63, 63, 63
L -1160.3954, -69.7202, -127.0640,  -1156.4672, -69.7111, -127.0543,  63, 63, 63
L -1156.4672, -69.7111, -127.0543,  -1154.1498, -73.0680, -127.0512,  63, 63, 63
L -1154.1498, -73.0680, -127.0512,  -1156.0259, -77.0514, -127.0614,  63, 63, 63
L -1156.0259, -77.0514, -127.0614,  -1160.3821, -77.1593, -127.0745,  63, 63, 63
L -1160.3821, -77.1593, -127.0745,  -1162.4021, -73.6736, -127.0764,  63, 63, 63
L -1162.4021, -73.6736, -127.0764,  -1160.8130, -70.4458, -127.0679,  63, 63, 63
L -1160.8130, -70.4458, -127.0679,  -1160.3954, -69.7202, -127.0657,  63, 63, 63
L -1232.6504, -94.7050, -127.1249,  -1231.9883, -94.8907, -127.1259,  0, 0, 0
L -1231.9883, -94.8907, -127.1259,  -1230.3445, -101.0167, -127.1259,  0, 0, 0
L -1230.3445, -101.0167, -127.1259,  -1234.7874, -105.3603, -127.1259,  0, 0, 0
L -1234.7874, -105.3603, -127.1259,  -1240.9435, -103.7796, -127.1259,  0, 0, 0
L -1240.9435, -103.7796, -127.1259,  -1242.2112, -99.0313, -127.1249,  0, 0, 0
L -1242.2112, -99.0313, -127.1249,  -1245.1996, -100.1544, -127.1442,  0, 0, 0
L -1245.1996, -100.1544, -127.1442,  -1257.1586, -96.7407, -127.3488,  0, 0, 0
L -1257.1586, -96.7407, -127.3488,  -1258.8047, -94.5854, -127.3719,  0, 0, 0
L -1258.8047, -94.5854, -127.3719,  -1259.3943, -96.6559, -127.3870,  0, 0, 0
L -1259.3943, -96.6559, -127.3870,  -1265.5315, -98.1819, -127.4120,  0, 0, 0
L -1265.5315, -98.1819, -127.4120,  -1269.7588, -93.7998, -127.4881,  0, 0, 0
L -1269.7588, -93.7998, -127.4881,  -1268.2173, -87.6192, -127.5381,  0, 0, 0
L -1268.2173, -87.6192, -127.5381,  -1264.8860, -86.7159, -127.4782,  0, 0, 0
L -1264.8860, -86.7159, -127.4782,  -1265.4480, -74.3100, -127.6172,  0, 0, 0
L -1265.4480, -74.3100, -127.6172,  -1259.2007, -65.0140, -127.6716,  0, 0, 0
L -1259.2007, -65.0140, -127.6716,  -1259.8639, -64.8224, -127.6880,  0, 0, 0
L -1259.8639, -64.8224, -127.6880,  -1261.3029, -59.1271, -127.7009,  0, 0, 0
L -1261.3029, -59.1271, -127.7009,  -1256.9618, -54.4185, -127.7041,  0, 0, 0
L -1256.9618, -54.4185, -127.7041,  -1250.9777, -55.9682, -127.6911,  0, 0, 0
L -1250.9777, -55.9682, -127.6911,  -1249.6227, -60.6819, -127.5835,  0, 0, 0
L -1249.6227, -60.6819, -127.5835,  -1246.5795, -59.6858, -127.5507,  0, 0, 0
L -1246.5795, -59.6858, -127.5507,  -1246.1309, -59.8121, -127.5399,  0, 0, 0
L -1246.1309, -59.8121, -127.5399,  -1243.3478, -49.7508, -127.6461,  0, 0, 0
L -1243.3478, -49.7508, -127.6731,  -1241.4795, -50.2654, -127.6689,  0, 0, 0
L -1234.3743, -52.2341, -127.5249,  -1232.4977, -52.7514, -127.5120,  0, 0, 0
L -1232.4977, -52.7514, -127.5084,  -1235.2848, -62.8235, -127.4528,  0, 0, 0
L -1235.2848, -62.8235, -127.4528,  -1234.4939, -63.2224, -127.4468,  0, 0, 0
L -1234.4939, -63.2224, -127.4468,  -1232.9955, -65.1599, -127.4055,  0, 0, 0
L -1232.9955, -65.1599, -127.4055,  -1232.0768, -63.0805, -127.4494,  0, 0, 0
L -1232.0768, -63.0805, -127.4494,  -1226.6023, -61.6593, -127.3994,  0, 0, 0
