L 1458.7433, 1256.1774, -6.8437,  1461.1233, 1256.1686, -6.8437,  0, 0, 0
L 1457.8749, 1257.3560, -6.8437,  1458.7433, 1256.1774, -6.8437,  0, 0, 0
L 1457.8749, 1257.3560, -6.8437,  1457.8766, 1261.0304, -6.8437,  0, 0, 0
L 1457.8766, 1261.0304, -6.8437,  1431.8600, 1260.9883, -6.8437,  0, 0, 0
L 1431.8622, 1257.3660, -6.8437,  1430.9878, 1256.1790, -6.8437,  0, 0, 0
L 1430.8772, 1256.1991, -6.8437,  1430.8455, 1238.2278, -6.8437,  127, 127, 0
L 1430.9865, 1238.2089, -6.8437,  1431.8639, 1237.0164, -6.8437,  0, 0, 0
L 1431.8600, 1261.0149, -6.8437,  1431.8622, 1257.3660, -6.8437,  0, 0, 0
L 1428.6100, 1256.1797, -6.8437,  1430.9878, 1256.1790, -6.8437,  0, 0, 0
L 1427.7389, 1257.3689, -6.8437,  1428.6100, 1256.1797, -6.8437,  0, 0, 0
L 1428.6741, 1256.2173, -6.8437,  1428.6935, 1238.1917, -6.8437,  127, 127, 0
L 1428.6144, 1238.2057, -6.8437,  1430.9865, 1238.2089, -6.8437,  0, 0, 0
L 1427.7383, 1237.0193, -6.8437,  1428.6144, 1238.2057, -6.8437,  0, 0, 0
L 1427.7361, 1232.8219, -6.8430,  1427.7383, 1237.0193, -6.8437,  0, 0, 0
L 1427.7361, 1232.8219, -7.7491,  1424.1038, 1232.8202, -7.7474,  0, 0, 0
L 1427.7389, 1257.3689, -6.8437,  1427.7405, 1261.5182, -6.8427,  0, 0, 0
L 1427.7405, 1261.5182, -7.7490,  1424.1100, 1261.5901, -7.7489,  0, 0, 0
L 1424.1100, 1261.5901, -7.7489,  1424.1061, 1272.9513, -7.7489,  0, 0, 0
L 1424.1061, 1272.9513, -7.7488,  1428.0331, 1272.9601, -7.7481,  0, 0, 0
L 1428.0331, 1272.9601, -7.7481,  1428.0325, 1281.5094, -7.7481,  0, 0, 0
L 1428.0325, 1281.5094, -7.7481,  1423.8025, 1281.5087, -7.7490,  0, 0, 0
L 1423.8025, 1281.5087, -7.7490,  1423.7710, 1285.7582, -7.7488,  0, 0, 0
L 1423.7710, 1285.7582, -7.7488,  1344.6128, 1285.7548, -7.7492,  0, 0, 0
L 1344.6128, 1285.7548, -7.7492,  1344.6028, 1281.5105, -7.7491,  0, 0, 0
L 1344.6028, 1281.5105, -7.7490,  1333.2240, 1281.5027, -7.7490,  0, 0, 0
L 1333.2240, 1281.5027, -7.7489,  1333.2245, 1285.7577, -7.7476,  0, 0, 0
L 1333.2245, 1285.7577, -7.7476,  1305.0999, 1285.7577, -7.7490,  0, 0, 0
L 1305.0801, 1281.6332, -7.7489,  1293.7006, 1281.6332, -7.7488,  0, 0, 0
L 1293.7006, 1281.6332, -7.7488,  1293.6957, 1285.2671, -7.7471,  0, 0, 0
L 1293.6957, 1285.2671, -6.8437,  1289.4977, 1285.2653, -6.8447,  0, 0, 0
L 1289.4977, 1285.2653, -6.8447,  1288.3119, 1286.1393, -6.8447,  0, 0, 0
L 1288.3501, 1286.1974, -6.8447,  1270.3119, 1286.2272, -6.8447,  127, 127, 0
L 1270.3390, 1286.0580, -6.8447,  1269.1554, 1285.2649, -6.8447,  0, 0, 0
L 1269.1554, 1285.2649, -6.8447,  1264.9457, 1285.2665, -6.8447,  0, 0, 0
L 1264.9452, 1281.6288, -7.7479,  1264.9457, 1285.2665, -7.7490,  0, 0, 0
L 1305.0811, 1285.7582, -7.7481,  1305.0801, 1281.6332, -7.7490,  0, 0, 0
L 1264.9452, 1281.6288, -7.7489,  1253.5607, 1281.6349, -7.7489,  0, 0, 0
L 1253.5607, 1281.6349, -7.7490,  1253.5641, 1285.7582, -7.7481,  0, 0, 0
L 1253.5641, 1285.7582, -7.7481,  1224.1775, 1285.7217, -7.7491,  0, 0, 0
L 1224.1775, 1285.7217, -7.7491,  1224.1763, 1281.5148, -7.7489,  0, 0, 0
L 1224.1763, 1281.5148, -7.7489,  1212.7942, 1281.5005, -7.7489,  0, 0, 0
L 1212.7942, 1281.5005, -7.7490,  1212.7942, 1285.7571, -7.7481,  0, 0, 0
L 1212.7942, 1285.7571, -7.7481,  1184.6758, 1285.7511, -7.7477,  0, 0, 0
L 1184.6758, 1285.7511, -7.7477,  1184.6768, 1281.6344, -7.7489,  0, 0, 0
L 1184.6768, 1281.6344, -7.7489,  1173.2990, 1281.6338, -7.7489,  0, 0, 0
L 1173.2990, 1281.6338, -7.7489,  1173.2876, 1285.2681, -7.7491,  0, 0, 0
L 1173.2876, 1285.2681, -6.8448,  1169.1060, 1285.2649, -6.8448,  0, 0, 0
L 1167.9065, 1286.1012, -6.8448,  1169.1060, 1285.2649, -6.8448,  0, 0, 0
L 1167.9329, 1286.2334, -6.8448,  1149.9596, 1286.2632, -6.8448,  127, 127, 0
L 1148.7533, 1285.2682, -6.8448,  1149.9386, 1286.1426, -6.8448,  0, 0, 0
L 1148.7533, 1285.2682, -6.8448,  1144.5409, 1285.2605, -6.8448,  0, 0, 0
L 1144.5409, 1281.6344, -7.7490,  1144.5409, 1285.2605, -7.7491,  0, 0, 0
L 1144.5409, 1281.6344, -7.7490,  1133.1587, 1281.6371, -7.7490,  0, 0, 0
L 1133.1587, 1281.6371, -7.7490,  1133.1592, 1285.7588, -7.7476,  0, 0, 0
L 1133.1592, 1285.7588, -7.7476,  1094.0735, 1285.7588, -7.7472,  0, 0, 0
L 1094.0735, 1285.7588, -7.7472,  1094.0763, 1281.5087, -7.7490,  0, 0, 0
L 1094.0763, 1281.5087, -7.7489,  1089.8777, 1281.5088, -7.7481,  0, 0, 0
L 1089.8777, 1281.5088, -7.7481,  1089.8783, 1272.8782, -7.7481,  0, 0, 0
L 1089.8783, 1272.8782, -7.7481,  1094.0746, 1272.8783, -7.7490,  0, 0, 0
L 1094.0746, 1272.8783, -7.7489,  1094.0746, 1261.5154, -7.7489,  0, 0, 0
L 1094.0735, 1232.7499, -7.7488,  1094.0740, 1221.3661, -7.7488,  0, 0, 0
L 1094.0740, 1221.3661, -7.7489,  1089.8788, 1221.3672, -7.7477,  0, 0, 0
L 1089.8788, 1221.3672, -7.7477,  1089.8793, 1212.6465, -7.7468,  0, 0, 0
L 1094.0457, 1212.6465, -7.7488,  1094.1431, 1208.4817, -7.7490,  0, 0, 0
L 1089.9485, 1212.6487, -7.7490,  1094.0457, 1212.6465, -7.7489,  0, 0, 0
L 1094.0735, 1208.4816, -7.7472,  1212.7942, 1208.4822, -7.7480,  0, 0, 0
L 1212.7942, 1208.4822, -7.7480,  1212.7887, 1212.6465, -7.7490,  0, 0, 0
L 1212.7887, 1212.6465, -7.7489,  1224.1758, 1212.6509, -7.7489,  0, 0, 0
L 1224.1758, 1212.6509, -7.7489,  1224.1758, 1208.4805, -7.7473,  0, 0, 0
L 1224.1758, 1208.4805, -7.7473,  1253.5658, 1208.4800, -7.7480,  0, 0, 0
L 1253.5658, 1208.4800, -7.7480,  1253.3527, 1212.8711, -7.7489,  0, 0, 0
L 1253.3527, 1212.8711, -7.7489,  1264.9513, 1212.8716, -7.7489,  0, 0, 0
L 1264.9513, 1212.8716, -7.7476,  1264.9529, 1209.2405, -7.7476,  0, 0, 0
L 1264.9529, 1209.2405, -6.8437,  1269.1576, 1209.2433, -6.8447,  0, 0, 0
L 1270.3451, 1208.3727, -6.8447,  1269.1576, 1209.2433, -6.8447,  0, 0, 0
L 1270.3018, 1208.3263, -6.8447,  1288.3600, 1208.3147, -6.8447,  127, 127, 0
L 1289.5038, 1209.2416, -6.8447,  1288.3201, 1208.3665, -6.8447,  0, 0, 0
L 1289.5038, 1209.2416, -6.8447,  1293.7035, 1209.2417, -6.8447,  0, 0, 0
L 1293.7035, 1209.2417, -7.7489,  1293.7061, 1212.8722, -7.7488,  0, 0, 0
L 1293.7061, 1212.8722, -7.7489,  1305.0884, 1212.8715, -7.7489,  0, 0, 0
L 1305.0884, 1212.8715, -7.7489,  1305.0862, 1208.4806, -7.7367,  0, 0, 0
L 1305.0862, 1208.4806, -7.7367,  1333.2245, 1208.4816, -7.7476,  0, 0, 0
L 1333.2245, 1208.4816, -7.7476,  1333.2228, 1212.6471, -7.7490,  0, 0, 0
L 1333.2228, 1212.6471, -7.7490,  1344.6066, 1212.6470, -7.7490,  0, 0, 0
L 1344.6066, 1212.6470, -7.7490,  1344.6060, 1208.4816, -7.7469,  0, 0, 0
L 1344.6060, 1208.4816, -7.7469,  1423.7837, 1208.4800, -7.7482,  0, 0, 0
L 1423.7837, 1208.4800, -7.7482,  1423.7804, 1212.6476, -7.7491,  0, 0, 0
L 1428.0293, 1212.6469, -7.7492,  1428.0320, 1221.4229, -7.7490,  0, 0, 0
L 1428.0320, 1221.4229, -7.7490,  1424.1105, 1221.4457, -7.7491,  0, 0, 0
L 1424.1105, 1221.4457, -7.7490,  1424.1038, 1232.8202, -7.7490,  0, 0, 0
L 1428.0293, 1212.6469, -7.7475,  1423.7804, 1212.6476, -7.7491,  0, 0, 0
L 1288.3201, 1208.3665, -6.8447,  1288.3191, 1205.9961, -6.8447,  0, 0, 0
L 1270.3451, 1208.3727, -6.8447,  1270.3467, 1205.9939, -6.8447,  0, 0, 0
L 1269.1626, 1205.1200, -6.8447,  1270.3467, 1205.9939, -6.8447,  0, 0, 0
L 1269.1626, 1205.1200, -6.8447,  1265.4900, 1205.1215, -6.8447,  0, 0, 0
L 1265.4894, 1205.1215, -6.8446,  1265.4834, 1165.6061, -6.8447,  0, 0, 0
L 1265.4834, 1165.6061, -6.8447,  1269.1548, 1165.6045, -6.8447,  0, 0, 0
L 1269.1548, 1165.6045, -6.8447,  1270.3401, 1164.7334, -6.8447,  0, 0, 0
L 1270.3407, 1162.3610, -6.8447,  1270.3401, 1164.7334, -6.8447,  0, 0, 0
L 1288.3174, 1164.7367, -6.8447,  1288.3080, 1162.3627, -6.8447,  0, 0, 0
L 1288.3174, 1164.7367, -6.8447,  1289.4965, 1165.6067, -6.8447,  0, 0, 0
L 1289.4965, 1165.6067, -6.8447,  1293.2129, 1165.6050, -6.8447,  0, 0, 0
L 1293.2129, 1165.6050, -6.8447,  1293.2194, 1205.1211, -6.8447,  0, 0, 0
L 1293.2194, 1205.1211, -6.8447,  1289.5042, 1205.1172, -6.8447,  0, 0, 0
L 1288.3191, 1205.9961, -6.8447,  1289.5042, 1205.1172, -6.8447,  0, 0, 0
L 1288.3019, 1206.1464, -6.8447,  1270.3318, 1206.1254, -6.8447,  127, 127, 0
L 1270.3407, 1162.3610, -6.8447,  1269.1526, 1161.4828, -6.8447,  0, 0, 0
L 1264.9489, 1161.4860, -6.8447,  1269.1526, 1161.4828, -6.8447,  0, 0, 0
L 1264.9435, 1157.8528, -7.7481,  1264.9489, 1161.4860, -7.7491,  0, 0, 0
L 1264.9435, 1157.8528, -7.7490,  1253.5640, 1157.8527, -7.7490,  0, 0, 0
L 1253.5640, 1157.8527, -7.7490,  1253.5640, 1162.0016, -7.7481,  0, 0, 0
L 1253.5640, 1162.0016, -7.7481,  1204.9651, 1162.0033, -7.7395,  0, 0, 0
L 1204.9651, 1162.0033, -7.7395,  1204.9673, 1157.8097, -7.7485,  0, 0, 0
L 1204.9673, 1157.8097, -7.7492,  1200.4966, 1157.8024, -7.7491,  0, 0, 0
L 1293.6891, 1161.4860, -7.7490,  1293.7079, 1157.8523, -7.7490,  0, 0, 0
L 1293.7079, 1157.8523, -7.7489,  1305.0818, 1157.8545, -7.7489,  0, 0, 0
L 1305.0818, 1157.8545, -7.7489,  1305.0807, 1162.0005, -7.7473,  0, 0, 0
L 1305.0807, 1162.0005, -7.7473,  1313.9916, 1162.0005, -7.7367,  0, 0, 0
L 1313.9916, 1162.0005, -7.7367,  1313.9900, 1157.8046, -7.7490,  0, 0, 0
L 1293.6891, 1161.4860, -6.8437,  1289.4948, 1161.4844, -6.8447,  0, 0, 0
L 1288.3080, 1162.3627, -6.8447,  1289.4948, 1161.4844, -6.8447,  0, 0, 0
L 1313.9900, 1157.8046, -7.7490,  1325.3727, 1157.8042, -7.7491,  0, 0, 0
L 1325.3727, 1157.8042, -7.7477,  1325.3727, 1162.0016, -7.7469,  0, 0, 0
L 1325.3727, 1162.0016, -7.7469,  1354.1261, 1162.0015, -7.7481,  0, 0, 0
L 1354.1261, 1162.0015, -7.7481,  1354.1250, 1157.8030, -7.7490,  0, 0, 0
L 1354.1250, 1157.8030, -7.7490,  1358.3219, 1157.8062, -7.7481,  0, 0, 0
L 1358.3219, 1157.8062, -7.7481,  1358.3207, 1129.0536, -7.7473,  0, 0, 0
L 1358.3207, 1129.0536, -7.7473,  1354.1244, 1129.0541, -7.7489,  0, 0, 0
L 1354.1244, 1129.0541, -7.7489,  1354.1261, 1124.8584, -7.7478,  0, 0, 0
L 1354.1261, 1124.8584, -7.7478,  1325.3788, 1124.8584, -7.7468,  0, 0, 0
L 1325.3788, 1124.8584, -7.7468,  1325.3794, 1129.0586, -7.7489,  0, 0, 0
L 1313.9922, 1129.0525, -7.7489,  1313.9977, 1117.6692, -7.7490,  0, 0, 0
L 1313.9922, 1129.0525, -7.7484,  1325.3794, 1129.0586, -7.7491,  0, 0, 0
L 1313.9977, 1117.6692, -7.7491,  1318.1847, 1117.6720, -7.7481,  0, 0, 0
L 1318.1847, 1117.6720, -7.7481,  1318.1840, 1048.8136, -7.7491,  0, 0, 0
L 1318.1840, 1048.8136, -7.7491,  1313.9845, 1048.7665, -7.7492,  0, 0, 0
L 1313.9845, 1048.7665, -7.7482,  1313.9784, 1037.3987, -7.7491,  0, 0, 0
L 1313.9784, 1037.3987, -7.7491,  1325.3667, 1037.3992, -7.7491,  0, 0, 0
L 1325.3667, 1037.3992, -7.7490,  1325.3661, 1041.5950, -7.7475,  0, 0, 0
L 1325.3661, 1041.5950, -7.7475,  1354.1189, 1041.5956, -7.7481,  0, 0, 0
L 1354.1189, 1041.5956, -7.7481,  1354.1172, 1037.3987, -7.7490,  0, 0, 0
L 1354.1172, 1037.3987, -7.7490,  1358.3141, 1037.4004, -7.7482,  0, 0, 0
L 1358.3141, 1037.4004, -7.7482,  1358.3152, 1008.6483, -7.7473,  0, 0, 0
L 1358.3152, 1008.6483, -7.7473,  1354.1182, 1008.6483, -7.7487,  0, 0, 0
L 1354.1182, 1008.6483, -7.7491,  1354.1194, 1004.4529, -7.7482,  0, 0, 0
L 1354.1194, 1004.4529, -7.7482,  1325.3722, 1004.4535, -7.7471,  0, 0, 0
L 1325.3722, 1004.4535, -7.7471,  1325.3726, 1008.6501, -7.7491,  0, 0, 0
L 1325.3726, 1008.6501, -7.7492,  1313.9900, 1008.6500, -7.7492,  0, 0, 0
L 1313.9900, 1008.6500, -7.7491,  1313.9905, 1004.4545, -7.7482,  0, 0, 0
L 1313.9905, 1004.4545, -7.7482,  1305.0834, 1004.4531, -7.7134,  0, 0, 0
L 1305.0834, 1004.4531, -7.7134,  1305.0906, 1008.6756, -7.7491,  0, 0, 0
L 1305.0906, 1008.6756, -7.7491,  1293.7062, 1008.6761, -7.7491,  0, 0, 0
L 1293.7062, 1008.6761, -7.7491,  1293.7013, 1005.0438, -7.7491,  0, 0, 0
L 1293.7013, 1005.0438, -6.8447,  1289.5441, 1005.0457, -6.8447,  0, 0, 0
L 1288.3207, 1004.1729, -6.8447,  1289.5276, 1005.0630, -6.8447,  0, 0, 0
L 1288.3207, 1004.1729, -6.8447,  1288.3158, 1001.7977, -6.8447,  0, 0, 0
L 1288.3158, 1001.7977, -6.8447,  1289.5049, 1000.9232, -6.8447,  0, 0, 0
L 1289.5049, 1000.9232, -6.8447,  1293.2150, 1000.9260, -6.8447,  0, 0, 0
L 1293.2150, 1000.9260, -6.8447,  1293.2129, 962.4094, -6.8447,  0, 0, 0
L 1293.2129, 962.4094, -6.8447,  1289.4939, 962.4099, -6.8447,  0, 0, 0
L 1288.3085, 961.5327, -6.8447,  1289.4939, 962.4099, -6.8447,  0, 0, 0
L 1288.3024, 961.4048, -6.8447,  1270.3616, 961.4048, -6.8447,  127, 127, 0
L 1270.3411, 961.5302, -6.8447,  1269.1626, 962.4094, -6.8447,  0, 0, 0
L 1288.3130, 959.1588, -6.8447,  1288.3085, 961.5327, -6.8447,  0, 0, 0
L 1289.4939, 958.2927, -6.8447,  1288.3130, 959.1588, -6.8447,  0, 0, 0
L 1289.4939, 958.2927, -6.8447,  1293.7001, 958.2856, -6.8447,  0, 0, 0
L 1293.7001, 958.2856, -7.7489,  1293.6968, 954.6913, -7.7489,  0, 0, 0
L 1288.3130, 959.2513, -6.8447,  1270.3090, 959.2430, -6.8447,  127, 127, 0
L 1270.3451, 1001.7978, -6.8447,  1269.1609, 1000.9233, -6.8447,  0, 0, 0
L 1270.3477, 1004.1708, -6.8447,  1270.3451, 1001.7978, -6.8447,  0, 0, 0
L 1269.1587, 1005.0463, -6.8447,  1270.3477, 1004.1708, -6.8447,  0, 0, 0
L 1269.1587, 1005.0463, -6.8447,  1264.9518, 1005.0445, -6.8447,  0, 0, 0
L 1264.9518, 1005.0445, -7.7466,  1264.9524, 1008.6720, -7.7479,  0, 0, 0
L 1264.9524, 1008.6720, -7.7485,  1253.5706, 1008.6815, -7.7489,  0, 0, 0
L 1253.5706, 1008.6815, -7.7489,  1253.5707, 1004.4567, -7.7480,  0, 0, 0
L 1253.5707, 1004.4567, -7.7480,  1204.9666, 1004.4545, -7.7481,  0, 0, 0
L 1204.9666, 1004.4545, -7.7481,  1204.9634, 1008.6520, -7.7491,  0, 0, 0
L 1204.9634, 1008.6520, -7.7490,  1200.4976, 1008.6508, -7.7475,  0, 0, 0
L 1293.6968, 954.6913, -7.7489,  1305.0801, 954.6382, -7.7489,  0, 0, 0
L 1305.0801, 954.6382, -7.7470,  1305.0807, 958.7945, -7.7480,  0, 0, 0
L 1305.0807, 958.7945, -7.7480,  1333.2245, 958.7944, -7.7481,  0, 0, 0
L 1333.2245, 958.7944, -7.7481,  1333.2228, 954.6284, -7.7490,  0, 0, 0
L 1333.2228, 954.6284, -7.7490,  1344.6060, 954.6260, -7.7490,  0, 0, 0
L 1344.6060, 954.6260, -7.7480,  1344.6061, 958.7942, -7.7474,  0, 0, 0
L 1344.6061, 958.7942, -7.7474,  1423.7841, 958.7936, -7.7482,  0, 0, 0
L 1270.3390, 1286.0580, -6.8447,  1270.3416, 1288.5110, -6.8447,  0, 0, 0
L 1270.3416, 1288.5110, -6.8447,  1269.1570, 1289.3849, -6.8447,  0, 0, 0
L 1288.3135, 1288.5165, -6.8447,  1288.3119, 1286.1393, -6.8447,  0, 0, 0
L 1289.5011, 1289.3871, -6.8447,  1288.3135, 1288.5165, -6.8447,  0, 0, 0
L 1288.3279, 1288.3838, -6.8447,  1270.3837, 1288.3810, -6.8447,  127, 127, 0
L 1269.1570, 1289.3849, -6.8447,  1265.4834, 1289.3865, -6.8447,  0, 0, 0
L 1265.4834, 1289.3865, -6.8447,  1265.5031, 1325.4021, -6.8447,  0, 0, 0
L 1265.5031, 1325.4021, -6.8447,  1269.1619, 1325.3998, -6.8447,  0, 0, 0
L 1289.5011, 1289.3871, -6.8447,  1293.1786, 1289.3853, -6.8447,  0, 0, 0
L 1293.1786, 1289.3853, -6.8447,  1293.2195, 1325.3998, -6.8447,  0, 0, 0
L 1293.2195, 1325.3998, -6.8447,  1289.5076, 1325.3987, -6.8447,  0, 0, 0
L 1288.3173, 1326.2708, -6.8447,  1289.5076, 1325.3987, -6.8447,  0, 0, 0
L 1288.3206, 1328.6426, -6.8447,  1288.3173, 1326.2708, -6.8447,  0, 0, 0
L 1289.5048, 1329.5232, -6.8447,  1288.3206, 1328.6426, -6.8447,  0, 0, 0
L 1289.5048, 1329.5232, -6.8447,  1293.6410, 1329.5181, -6.8447,  0, 0, 0
L 1293.6410, 1329.5181, -7.7499,  1293.7389, 1333.1521, -7.7498,  0, 0, 0
L 1293.7389, 1333.1521, -7.7499,  1297.8998, 1333.1519, -7.7485,  0, 0, 0
L 1297.8998, 1333.1519, -7.7485,  1297.8993, 1361.9053, -7.7490,  0, 0, 0
L 1297.8993, 1361.9053, -7.7490,  1293.7040, 1361.9026, -7.7499,  0, 0, 0
L 1293.7040, 1361.9026, -7.7499,  1293.7051, 1366.1012, -7.7484,  0, 0, 0
L 1293.7051, 1366.1012, -7.7484,  1264.9528, 1366.0977, -7.7484,  0, 0, 0
L 1264.9528, 1366.0977, -7.7484,  1264.9540, 1361.8998, -7.7498,  0, 0, 0
L 1264.9540, 1361.8998, -7.7498,  1253.5707, 1361.8960, -7.7498,  0, 0, 0
L 1253.5707, 1361.8960, -7.7498,  1253.5713, 1366.1001, -7.7490,  0, 0, 0
L 1253.5713, 1366.1001, -7.7490,  1244.9330, 1366.1005, -7.7500,  0, 0, 0
L 1244.9330, 1366.1005, -7.7500,  1244.8455, 1361.9043, -7.7499,  0, 0, 0
L 1244.8455, 1361.9043, -7.7498,  1233.5154, 1361.9081, -7.7499,  0, 0, 0
L 1233.5154, 1361.9081, -7.7500,  1233.5132, 1373.2903, -7.7499,  0, 0, 0
L 1233.5132, 1373.2903, -7.7499,  1237.6979, 1373.2881, -7.7441,  0, 0, 0
L 1169.0972, 1325.4004, -6.8448,  1172.8146, 1325.4015, -6.8448,  0, 0, 0
L 1172.8146, 1325.4015, -6.8448,  1172.8075, 1289.3870, -6.8448,  0, 0, 0
L 1172.8075, 1289.3870, -6.8448,  1169.0962, 1289.3888, -6.8448,  0, 0, 0
L 1167.8954, 1288.4153, -6.8448,  1149.9462, 1288.4153, -6.8448,  127, 127, 0
L 1149.9341, 1288.5956, -6.8448,  1148.7372, 1289.3882, -6.8448,  0, 0, 0
L 1148.7372, 1289.3882, -6.8448,  1145.0785, 1289.3871, -6.8448,  0, 0, 0
L 1145.0785, 1289.3871, -6.8448,  1145.0862, 1325.4030, -6.8448,  0, 0, 0
L 1145.0862, 1325.4030, -6.8448,  1148.7537, 1325.3997, -6.8448,  0, 0, 0
L 1149.9435, 1326.2736, -6.8448,  1148.7537, 1325.3997, -6.8448,  0, 0, 0
L 1149.9402, 1328.6460, -6.8440,  1149.9435, 1326.2736, -6.8448,  0, 0, 0
L 1149.9341, 1288.5956, -6.8448,  1149.9386, 1286.1426, -6.8448,  0, 0, 0
L 1167.9092, 1288.5165, -6.8448,  1167.9065, 1286.1012, -6.8448,  0, 0, 0
L 1169.0962, 1289.3888, -6.8448,  1167.9092, 1288.5165, -6.8448,  0, 0, 0
L 1149.9402, 1328.6460, -6.8448,  1148.7615, 1329.5199, -6.8448,  0, 0, 0
L 1148.7615, 1329.5199, -6.8448,  1144.5486, 1329.5225, -6.8448,  0, 0, 0
L 1144.5486, 1329.5225, -7.7500,  1144.5485, 1333.1536, -7.7500,  0, 0, 0
L 1144.5485, 1333.1536, -7.7500,  1140.3528, 1333.1521, -7.7482,  0, 0, 0
L 1140.3528, 1333.1521, -7.7482,  1140.3527, 1361.9059, -7.7491,  0, 0, 0
L 1140.3527, 1361.9059, -7.7491,  1144.5591, 1361.9043, -7.7500,  0, 0, 0
L 1144.5591, 1361.9043, -7.7500,  1144.5398, 1373.2865, -7.7501,  0, 0, 0
L 1144.5398, 1373.2865, -7.7500,  1133.1648, 1373.2925, -7.7502,  0, 0, 0
L 1133.1648, 1373.2925, -7.7500,  1133.1659, 1369.1072, -7.7491,  0, 0, 0
L 1133.1659, 1369.1072, -7.7491,  1104.4186, 1369.0907, -7.7484,  0, 0, 0
L 1104.4186, 1369.0907, -7.7484,  1104.4203, 1373.2754, -7.7500,  0, 0, 0
L 1104.4203, 1373.2754, -7.7243,  1093.0386, 1373.2953, -7.7500,  0, 0, 0
L 1093.0337, 1361.9081, -7.7500,  1093.0386, 1373.2953, -7.7500,  0, 0, 0
L 1093.0337, 1361.9081, -7.7499,  1097.2277, 1361.9037, -7.7496,  0, 0, 0
L 1167.9130, 1326.2736, -6.8448,  1169.0972, 1325.4004, -6.8448,  0, 0, 0
L 1167.9153, 1328.6504, -6.8448,  1167.9130, 1326.2736, -6.8448,  0, 0, 0
L 1167.9153, 1328.6504, -6.8448,  1169.0973, 1329.5226, -6.8448,  0, 0, 0
L 1173.2968, 1333.1521, -7.7499,  1184.6825, 1333.1537, -7.7501,  0, 0, 0
L 1173.2942, 1329.5231, -6.8448,  1169.0973, 1329.5226, -6.8448,  0, 0, 0
L 1173.2942, 1329.5231, -7.7486,  1173.2968, 1333.1521, -7.7500,  0, 0, 0
L 1184.6825, 1333.1537, -7.7494,  1184.6829, 1328.9585, -7.7491,  0, 0, 0
L 1184.6829, 1328.9585, -7.7491,  1253.5707, 1328.9574, -7.7490,  0, 0, 0
L 1253.5707, 1328.9574, -7.7490,  1253.5673, 1333.1515, -7.7499,  0, 0, 0
L 1253.5673, 1333.1515, -7.7499,  1264.9518, 1333.1526, -7.7498,  0, 0, 0
L 1264.9518, 1333.1526, -7.7488,  1264.9528, 1329.5221, -7.7498,  0, 0, 0
L 1264.9528, 1329.5221, -6.8390,  1269.1626, 1329.5199, -6.8447,  0, 0, 0
L 1270.3478, 1328.6465, -6.8447,  1269.1626, 1329.5199, -6.8447,  0, 0, 0
L 1270.3456, 1326.2732, -6.8447,  1270.3478, 1328.6465, -6.8447,  0, 0, 0
L 1269.1619, 1325.3998, -6.8447,  1270.3456, 1326.2732, -6.8447,  0, 0, 0
L 491.8708, 839.2651, 9.1320,  491.8737, 841.7682, 9.1320,  0, 0, 0
L 511.0261, 842.6396, 9.1319,  509.8474, 841.7676, 9.1319,  0, 0, 0
L 509.8474, 841.7676, 9.1320,  509.8420, 839.3936, 9.1320,  0, 0, 0
L 509.8420, 839.3936, 9.1320,  511.0402, 838.5082, 9.1320,  0, 0, 0
L 511.0402, 838.5082, 9.1320,  514.6353, 838.5198, 9.1320,  0, 0, 0
L 514.7003, 820.6577, 9.1319,  514.7018, 838.5204, 9.1320,  0, 0, 0
L 509.8447, 839.8521, 9.1319,  491.8719, 839.9417, 9.1320,  127, 127, 0
L 490.5691, 838.5421, 9.1320,  486.9717, 838.5010, 9.1320,  0, 0, 0
L 490.5691, 838.5421, 9.1320,  491.8708, 839.2651, 9.1320,  0, 0, 0
L 490.6860, 842.6392, 9.1319,  491.8737, 841.7682, 9.1319,  0, 0, 0
L 486.9712, 837.9610, 8.2181,  486.9703, 820.6575, 9.1319,  0, 0, 0
L 486.9703, 820.6575, 9.1319,  490.6841, 820.6570, 9.1319,  0, 0, 0
L 491.8691, 819.7866, 9.1319,  490.6841, 820.6570, 9.1319,  0, 0, 0
L 491.8711, 817.4116, 9.1319,  491.8691, 819.7866, 9.1319,  0, 0, 0
L 491.8711, 817.4116, 9.1319,  490.6782, 816.5318, 9.1319,  0, 0, 0
L 486.4790, 816.5378, 8.2693,  486.4811, 812.9128, 8.2693,  0, 0, 0
L 486.4811, 812.9128, 8.2694,  482.2910, 812.9135, 8.2704,  0, 0, 0
L 486.4790, 816.5378, 9.1338,  490.6782, 816.5318, 9.1319,  0, 0, 0
L 482.2897, 812.9138, 8.2712,  482.2891, 784.1483, 8.2709,  0, 0, 0
L 482.2891, 784.1483, 8.2709,  486.4789, 784.1486, 8.2694,  0, 0, 0
L 486.4789, 784.1486, 8.2694,  486.4827, 772.7803, 8.2695,  0, 0, 0
L 486.4827, 772.7803, 8.2695,  482.2907, 772.7686, 8.2695,  0, 0, 0
L 482.2920, 772.7776, 8.2704,  482.2889, 744.0150, 8.2708,  0, 0, 0
L 482.2889, 744.0150, 8.2708,  486.4838, 744.0153, 8.2693,  0, 0, 0
L 486.4838, 744.0153, 8.2693,  486.4852, 732.6324, 8.2694,  0, 0, 0
L 486.4852, 732.6324, 8.2693,  482.8523, 732.6317, 8.2692,  0, 0, 0
