L 104.7789, 710.1204, -274.7846,  133.1384, 710.9880, -274.7846,  0, 0, 0
L 133.1384, 710.9880, -274.7846,  133.1342, 711.9842, -274.7846,  0, 0, 0
L 133.1342, 711.9842, -274.7846,  139.7709, 711.9927, -274.7846,  0, 0, 0
L 139.7709, 711.9927, -274.7846,  139.7703, 710.9760, -274.7846,  0, 0, 0
L 139.7703, 710.9760, -274.7846,  168.1272, 710.9640, -274.7846,  0, 0, 0
L 168.1272, 710.9640, -274.7846,  168.1222, 711.9847, -274.7846,  0, 0, 0
L 168.1222, 711.9847, -274.7846,  174.7593, 711.9882, -274.7846,  0, 0, 0
L 174.7593, 711.9882, -274.7846,  174.7609, 710.9550, -274.7846,  0, 0, 0
L 174.7609, 710.9550, -274.7846,  203.1380, 710.1462, -274.7846,  0, 0, 0
L 203.1380, 710.1462, -274.7846,  203.1375, 711.9827, -274.7846,  0, 0, 0
L 203.1375, 711.9827, -274.7846,  209.7293, 711.9922, -274.7846,  0, 0, 0
L 209.7293, 711.9922, -274.7846,  209.8137, 710.9510, -274.7846,  0, 0, 0
L 209.8137, 710.9510, -274.7846,  238.1371, 710.1144, -274.7846,  0, 0, 0
L 238.1371, 710.1144, -274.7846,  238.1332, 711.9836, -274.7846,  0, 0, 0
L 238.1332, 711.9836, -274.7846,  244.7683, 711.9877, -274.7846,  0, 0, 0
L 244.7683, 711.9877, -274.7846,  244.7709, 710.9550, -274.7846,  0, 0, 0
L 244.7709, 710.9550, -274.7846,  273.1378, 710.9550, -274.7846,  0, 0, 0
L 273.1378, 710.9550, -274.7846,  273.1381, 711.9827, -274.7846,  0, 0, 0
L 273.1381, 711.9827, -274.7846,  279.7739, 711.9908, -274.7846,  0, 0, 0
L 279.7739, 711.9908, -274.7846,  279.7717, 710.9670, -274.7846,  0, 0, 0
L 279.7717, 710.9670, -274.7846,  311.9470, 710.9860, -274.7846,  0, 0, 0
L 311.9470, 710.9860, -272.7026,  311.9572, 698.4294, -272.7026,  0, 0, 0
L 311.9572, 698.4294, -272.7026,  344.9542, 698.4294, -272.7024,  0, 0, 0
L 344.9542, 698.4294, -274.7846,  344.9560, 731.4374, -274.7846,  0, 0, 0
L 344.9560, 731.4374, -274.7846,  334.2903, 731.4289, -274.7846,  0, 0, 0
L 334.2903, 731.4289, -274.7846,  334.2902, 764.6208, -274.7846,  0, 0, 0
L 334.2902, 764.6208, -274.7846,  332.3860, 764.6199, -274.7846,  0, 0, 0
L 332.3860, 764.6199, -274.7846,  332.3804, 771.2545, -274.7846,  0, 0, 0
L 334.2894, 771.2534, -274.7846,  332.3804, 771.2545, -274.7846,  0, 0, 0
L 334.2896, 771.2532, -274.7846,  334.2900, 799.6259, -274.7846,  0, 0, 0
L 334.2900, 799.6259, -274.7846,  332.3885, 799.6245, -274.7846,  0, 0, 0
L 332.3885, 799.6245, -274.7846,  332.3801, 806.2599, -274.7846,  0, 0, 0
L 332.3801, 806.2599, -274.7846,  334.2893, 806.2582, -274.7846,  0, 0, 0
L 334.2893, 806.2582, -274.7846,  334.2595, 834.6200, -274.7846,  0, 0, 0
L 334.2595, 834.6200, -274.7846,  332.3874, 834.6171, -274.7846,  0, 0, 0
L 332.3874, 834.6171, -274.7846,  332.3808, 841.2537, -274.7846,  0, 0, 0
L 332.3808, 841.2537, -274.7846,  334.2900, 841.2542, -274.7846,  0, 0, 0
L 334.2900, 841.2542, -274.7846,  334.2896, 923.1982, -274.7846,  0, 0, 0
L 334.2896, 923.1982, -274.7846,  332.3867, 923.1920, -274.7846,  0, 0, 0
L 332.3867, 923.1920, -274.7846,  332.3793, 929.8315, -274.7846,  0, 0, 0
L 332.3793, 929.8315, -274.7846,  334.2466, 929.8306, -274.7846,  0, 0, 0
L 334.2466, 929.8306, -274.7846,  334.2830, 958.1956, -274.7846,  0, 0, 0
L 332.3885, 958.1929, -274.7846,  332.3811, 964.8268, -274.7846,  0, 0, 0
L 332.3811, 964.8268, -274.7846,  334.2900, 964.8292, -274.7846,  0, 0, 0
L 334.2900, 964.8292, -274.7846,  334.2900, 993.1917, -274.7846,  0, 0, 0
L 334.2900, 993.1917, -274.7846,  332.3874, 993.1884, -274.7846,  0, 0, 0
L 332.3874, 993.1884, -274.7846,  332.3817, 999.8243, -274.7846,  0, 0, 0
L 332.3817, 999.8243, -274.7846,  334.2891, 999.8241, -274.7846,  0, 0, 0
L 334.2891, 999.8241, -274.7846,  334.2907, 1033.5900, -274.7846,  0, 0, 0
L 334.2900, 958.1956, -274.7846,  332.3885, 958.1929, -274.7846,  0, 0, 0
L 334.2907, 1033.5900, -274.7846,  344.9515, 1033.3899, -274.7844,  0, 0, 0
L 344.9515, 1033.3899, -274.7846,  344.9558, 1064.9744, -274.7846,  0, 0, 0
L 344.9558, 1064.9744, -274.7846,  312.9467, 1065.1648, -274.7846,  0, 0, 0
L 312.9467, 1065.1648, -274.7846,  312.9531, 1054.3467, -274.7846,  0, 0, 0
L 312.9531, 1054.3467, -274.7846,  279.7988, 1054.3456, -274.7846,  0, 0, 0
L 279.7988, 1054.3456, -274.7846,  279.6489, 1052.4596, -274.7846,  0, 0, 0
L 279.6489, 1052.4596, -274.7846,  273.1073, 1052.4596, -274.7846,  0, 0, 0
L 273.1073, 1052.4596, -274.7846,  273.1089, 1054.3467, -274.7846,  0, 0, 0
L 273.1089, 1054.3467, -274.7846,  244.7576, 1054.3462, -274.7846,  0, 0, 0
L 244.7630, 1052.4622, -274.7846,  238.1243, 1052.4563, -274.7846,  0, 0, 0
L 238.1243, 1052.4563, -274.7846,  238.1261, 1054.3423, -274.7846,  0, 0, 0
L 209.7998, 1054.3467, -274.7846,  209.7321, 1052.4617, -274.7846,  0, 0, 0
L 209.7321, 1052.4617, -274.7846,  203.2162, 1052.4584, -274.7846,  0, 0, 0
L 203.2162, 1052.4584, -274.7846,  203.6630, 1054.3455, -274.7846,  0, 0, 0
L 203.6630, 1054.3455, -274.7846,  174.7437, 1054.3467, -274.7846,  0, 0, 0
L 174.7437, 1054.3467, -274.7846,  174.7350, 1052.4583, -274.7846,  0, 0, 0
L 209.7761, 1054.3456, -274.7846,  238.1261, 1054.3423, -274.7846,  0, 0, 0
L 244.7576, 1054.3462, -274.7846,  244.7630, 1052.4622, -274.7846,  0, 0, 0
L 174.7350, 1052.4583, -274.7846,  168.1039, 1052.4590, -274.7846,  0, 0, 0
L 168.1039, 1052.4590, -274.7846,  168.1065, 1054.3423, -274.7846,  0, 0, 0
L 168.1065, 1054.3423, -274.7846,  139.7346, 1054.3451, -274.7846,  0, 0, 0
L 139.7346, 1054.3451, -274.7846,  139.7360, 1052.4622, -274.7846,  0, 0, 0
L 139.7360, 1052.4622, -274.7846,  133.9780, 1052.4518, -274.7846,  0, 0, 0
L 133.6280, 1054.3466, -274.7846,  104.7631, 1054.3467, -274.7846,  0, 0, 0
L 104.7631, 1054.3467, -274.7846,  104.7079, 1052.4628, -274.7846,  0, 0, 0
L 104.7079, 1052.4628, -274.7846,  98.1116, 1052.4507, -274.7846,  0, 0, 0
L 98.1116, 1052.4507, -274.7846,  98.1111, 1054.3466, -274.7846,  0, 0, 0
L 98.1111, 1054.3466, -274.7846,  69.7621, 1054.3466, -274.7846,  0, 0, 0
L 69.7621, 1054.3466, -274.7846,  69.7540, 1052.4623, -274.7846,  0, 0, 0
L 69.7540, 1052.4623, -274.7846,  63.1257, 1052.4601, -274.7846,  0, 0, 0
L 63.1257, 1052.4601, -274.7846,  63.1266, 1054.3169, -274.7846,  0, 0, 0
L 63.1266, 1054.3169, -274.7846,  29.9689, 1054.3412, -274.7846,  0, 0, 0
L 29.9689, 1054.3412, -274.7846,  29.9208, 1065.1100, -274.7846,  0, 0, 0
L 29.9208, 1065.1100, -274.7846,  -2.4640, 1065.1189, -274.7846,  0, 0, 0
L -2.4640, 1065.1189, -274.7846,  -2.4590, 1033.4800, -274.7846,  0, 0, 0
L -2.4590, 1033.4800, -274.7846,  8.6173, 1033.5497, -274.7846,  0, 0, 0
L 8.6173, 1033.5497, -274.7846,  8.6175, 999.8203, -274.7846,  0, 0, 0
L 8.6175, 999.8203, -274.7846,  10.3513, 999.8170, -274.7846,  0, 0, 0
L 10.3513, 999.8170, -274.7846,  10.3498, 993.1816, -274.7846,  0, 0, 0
L 10.3498, 993.1816, -274.7846,  8.6189, 993.1863, -274.7846,  0, 0, 0
L 8.6189, 993.1863, -274.7846,  8.6176, 964.8289, -274.7846,  0, 0, 0
L 8.6176, 964.8289, -274.7846,  10.3490, 964.8278, -274.7846,  0, 0, 0
L 10.3490, 964.8278, -274.7846,  10.3551, 958.1951, -274.7846,  0, 0, 0
L 10.3551, 958.1951, -274.7846,  8.6176, 958.1942, -274.7846,  0, 0, 0
L 8.6176, 958.1942, -274.7846,  8.6257, 929.8354, -274.7846,  0, 0, 0
L 8.6257, 929.8354, -274.7846,  10.3483, 929.8379, -274.7846,  0, 0, 0
L 10.3483, 929.8379, -274.7846,  10.3520, 923.2856, -274.7846,  0, 0, 0
L 10.3520, 923.2856, -274.7846,  8.6175, 923.1598, -274.7846,  0, 0, 0
L 8.6175, 923.1598, -274.7846,  8.6176, 895.6722, -274.7846,  0, 0, 0
L 3.7319, 895.6743, -274.7846,  10.3591, 895.6716, -274.7846,  0, 0, 0
L 10.3591, 895.6716, -274.7846,  10.3619, 888.6348, -274.7846,  0, 0, 0
L 59.8913, 887.9528, -274.7846,  81.2480, 887.9583, -274.7846,  0, 0, 0
L 64.7167, 887.9542, -274.7846,  64.7167, 922.4246, -274.7846,  64, 64, 64
L 71.2850, 922.4115, -274.7846,  63.3391, 922.4274, -274.7846,  64, 64, 64
L 63.3391, 922.4274, -274.7846,  63.3355, 930.5540, -274.7846,  64, 64, 64
L 63.3355, 930.5540, -274.7846,  71.2768, 930.5466, -274.7846,  64, 64, 64
L 64.7156, 930.5528, -274.7846,  64.7167, 957.4357, -274.7846,  64, 64, 64
L 71.2810, 957.4225, -274.7846,  63.3387, 957.4384, -274.7846,  64, 64, 64
L 63.3387, 957.4384, -274.7846,  63.3297, 965.5610, -274.7846,  64, 64, 64
L 63.3297, 965.5610, -274.7846,  71.2823, 965.5865, -274.7846,  64, 64, 64
L 68.7072, 965.5782, -274.7846,  79.1128, 975.6933, -274.7846,  64, 64, 64
L 90.7047, 964.1158, -274.7846,  75.5905, 979.2112, -274.7846,  0, 0, 0
L 83.7074, 987.3412, -274.7846,  98.8320, 972.2346, -274.7846,  0, 0, 0
L 87.3517, 983.7010, -274.7846,  97.3007, 993.3708, -274.7846,  64, 64, 64
L 97.2138, 990.5753, -274.7846,  97.4612, 998.5289, -274.7846,  64, 64, 64
L 97.4612, 998.5289, -274.7846,  105.5006, 998.5313, -274.7846,  64, 64, 64
L 105.5006, 998.5313, -274.7846,  105.4994, 990.5846, -274.7846,  64, 64, 64
L 105.5005, 997.1875, -274.7846,  132.3555, 997.2092, -274.7846,  64, 64, 64
L 132.3651, 990.5778, -274.7846,  132.3534, 998.5244, -274.7846,  64, 64, 64
L 132.3534, 998.5244, -274.7846,  140.4835, 998.5330, -274.7846,  64, 64, 64
L 140.4835, 998.5330, -274.7846,  140.4678, 990.5823, -274.7846,  64, 64, 64
L 140.4809, 997.1971, -274.7846,  165.7136, 997.1915, -274.7846,  64, 64, 64
L 165.7247, 981.4620, -274.7846,  165.7101, 1002.4088, -274.7846,  0, 0, 0
L 177.2001, 1002.4076, -274.7846,  177.2015, 981.4570, -274.7846,  0, 0, 0
L 177.2005, 997.1875, -274.7846,  202.3794, 997.1875, -274.7846,  64, 64, 64
L 202.3608, 990.5729, -274.7846,  202.3831, 998.5234, -274.7846,  64, 64, 64
L 202.3831, 998.5234, -274.7846,  210.5096, 998.5295, -274.7846,  64, 64, 64
L 210.5096, 998.5295, -274.7846,  210.4943, 990.5851, -274.7846,  64, 64, 64
L 210.5071, 997.2299, -274.7846,  237.3750, 997.2027, -274.7846,  64, 64, 64
L 237.4011, 990.5801, -274.7846,  237.3697, 998.5234, -274.7846,  64, 64, 64
L 237.3697, 998.5234, -274.7846,  245.5038, 998.5267, -274.7846,  64, 64, 64
L 245.5038, 998.5267, -274.7846,  245.4978, 990.5851, -274.7846,  64, 64, 64
L 245.5000, 993.4606, -274.7846,  255.7393, 983.4824, -274.7846,  64, 64, 64
L 244.1858, 971.9221, -274.7846,  259.2812, 987.2620, -274.7846,  0, 0, 0
L 267.4094, 978.9034, -274.7846,  252.2899, 963.8079, -274.7846,  0, 0, 0
L 263.9719, 975.4715, -274.7846,  274.1614, 965.5688, -274.7846,  64, 64, 64
L 279.5162, 965.5751, -274.7846,  279.5210, 957.4429, -274.7846,  64, 64, 64
L 279.5210, 957.4429, -274.7846,  271.5799, 957.4610, -274.7846,  64, 64, 64
L 279.5122, 930.5641, -274.7846,  279.5276, 922.4402, -274.7846,  64, 64, 64
L 278.1567, 930.5613, -274.7846,  278.1403, 957.4446, -274.7846,  64, 64, 64
L 271.5088, 965.5659, -274.7846,  279.5162, 965.5751, -274.7846,  64, 64, 64
L 133.1023, 1054.3439, -274.7846,  133.9780, 1052.4518, -274.7846,  0, 0, 0
L 271.6082, 930.5479, -274.7846,  279.5122, 930.5641, -274.7846,  64, 64, 64
L 279.5276, 922.4402, -274.7846,  271.5717, 922.4280, -274.7846,  0, 0, 0
L 271.6082, 930.5479, -274.2010,  271.5717, 922.4280, -274.2221,  64, 64, 64
L 279.5163, 886.2914, -274.7846,  279.5260, 878.1606, -274.7846,  0, 0, 0
L 279.5260, 878.1606, -274.7846,  271.5772, 878.1472, -274.7846,  0, 0, 0
L 271.5772, 878.1472, -274.7846,  271.5699, 886.2806, -274.7846,  0, 0, 0
L 271.5699, 886.2806, -274.7846,  279.5163, 886.2914, -274.7846,  0, 0, 0
L 271.6123, 833.8777, -274.2010,  271.5710, 842.1899, -274.2273,  64, 64, 64
L 271.5710, 842.1899, -274.7846,  279.5221, 842.9900, -274.7846,  64, 64, 64
L 279.5221, 842.9900, -274.7846,  279.5174, 833.8824, -274.7846,  64, 64, 64
L 279.5174, 833.8824, -274.7846,  271.6123, 833.8777, -274.7846,  64, 64, 64
L 278.1403, 833.8817, -274.7846,  278.1401, 807.9000, -274.7846,  64, 64, 64
L 271.5742, 807.3630, -274.7846,  279.5158, 806.9933, -274.7846,  64, 64, 64
L 279.5158, 806.9933, -274.7846,  279.5235, 798.8641, -274.7846,  64, 64, 64
L 274.2183, 798.8740, -274.7846,  263.7382, 788.7435, -274.7846,  64, 64, 64
L 251.9840, 800.4856, -274.7846,  267.9170, 785.3935, -274.7846,  0, 0, 0
L 258.9692, 777.2628, -274.7846,  243.8750, 792.3860, -274.7846,  0, 0, 0
L 255.5054, 780.7333, -274.7846,  245.5020, 771.1990, -274.7846,  64, 64, 64
L 245.5032, 765.9133, -274.7846,  237.3727, 765.9080, -274.7846,  64, 64, 64
L 237.3282, 767.2549, -274.7846,  210.5067, 767.2537, -274.7846,  64, 64, 64
L 210.5038, 765.9171, -274.7846,  202.3814, 765.9020, -274.7846,  64, 64, 64
L 202.3502, 767.2549, -274.7846,  177.2298, 767.2549, -274.7846,  64, 64, 64
L 177.2545, 783.5851, -274.7846,  177.2221, 762.2231, -274.7846,  0, 0, 0
L 165.7370, 762.2214, -274.7846,  165.7524, 783.5859, -274.7846,  0, 0, 0
L 165.7408, 767.2527, -274.7846,  140.4992, 767.2549, -274.7846,  64, 64, 64
L 140.5156, 765.9160, -274.7846,  132.3557, 765.9056, -274.7846,  64, 64, 64
L 132.3557, 765.9056, -274.7846,  132.3379, 773.8577, -274.7846,  64, 64, 64
L 132.3526, 767.2551, -274.7846,  105.4988, 767.2452, -274.7846,  64, 64, 64
L 105.4920, 773.8569, -274.7846,  105.5001, 765.9144, -274.7846,  64, 64, 64
L 105.5001, 765.9144, -274.7846,  97.4014, 765.9048, -274.7846,  64, 64, 64
L 97.4014, 765.9048, -274.7846,  97.3088, 773.8553, -274.7846,  64, 64, 64
L 97.3418, 771.3120, -274.7846,  87.2541, 780.8102, -274.7846,  64, 64, 64
L 98.8092, 792.3859, -274.7846,  83.7160, 777.2657, -274.7846,  0, 0, 0
L 75.5884, 785.3903, -274.7846,  90.7042, 800.4958, -274.7846,  0, 0, 0
L 79.3010, 788.8297, -274.7846,  68.6948, 798.8644, -274.7846,  64, 64, 64
L 71.2822, 798.8660, -274.7846,  63.3391, 798.8608, -274.7846,  64, 64, 64
L 63.3391, 798.8608, -274.7846,  63.3277, 806.9880, -274.7846,  64, 64, 64
L 63.3277, 806.9880, -274.7846,  71.2789, 807.9500, -274.7846,  64, 64, 64
L 64.7167, 806.9918, -274.7846,  64.6885, 833.8745, -274.7846,  64, 64, 64
L 71.2865, 833.8975, -274.7846,  63.3384, 833.8698, -274.7846,  64, 64, 64
L 63.3384, 833.8698, -274.7846,  63.3316, 842.4000, -274.7846,  64, 64, 64
L 63.3316, 842.4000, -274.7846,  71.2779, 842.8100, -274.7846,  64, 64, 64
L 64.7167, 842.1800, -274.7846,  64.7167, 876.4665, -274.7846,  64, 64, 64
L 81.2588, 876.4759, -274.7846,  59.8962, 876.4637, -274.7846,  0, 0, 0
L 271.5754, 798.8787, -274.7846,  279.5235, 798.8641, -274.7846,  64, 64, 64
L 245.5012, 773.8528, -274.7846,  245.5032, 765.9133, -274.7846,  64, 64, 64
L 237.3865, 773.8586, -274.7846,  237.3727, 765.9080, -274.7846,  64, 64, 64
L 210.5346, 773.8578, -274.7846,  210.5038, 765.9171, -274.7846,  64, 64, 64
L 202.3705, 773.8550, -274.7846,  202.3814, 765.9020, -274.7846,  64, 64, 64
L 271.5729, 922.6870, -276.5747,  247.5139, 912.7020, -281.3306,  64, 64, 64
L 244.9233, 917.5605, -281.3306,  248.1370, 911.1089, -281.3057,  64, 64, 64
L 241.4878, 908.6331, -282.3392,  248.1370, 911.1089, -282.6360,  64, 64, 64
L 241.4878, 908.6331, -282.6750,  239.4840, 915.3749, -282.7090,  64, 64, 64
L 241.8530, 909.7452, -282.7090,  213.8982, 902.5300, -288.6487,  64, 64, 64
L 212.8140, 907.7880, -288.6487,  214.1396, 900.7173, -288.6426,  64, 64, 64
L 214.1396, 900.7173, -288.9866,  207.2640, 899.5059, -289.5496,  64, 64, 64
L 207.6700, 900.8052, -289.7943,  175.6593, 898.5294, -293.5522,  64, 64, 64
L 175.5695, 904.3228, -293.5522,  175.6781, 897.3191, -293.5527,  64, 64, 64
L 175.6781, 897.3191, -293.6227,  168.7641, 897.3170, -293.6227,  64, 64, 64
L 168.7641, 897.3170, -293.2671,  168.7837, 904.4470, -293.2671,  64, 64, 64
L 168.7837, 904.4470, -293.2671,  175.5695, 904.3228, -293.2671,  64, 64, 64
L 175.5783, 903.7486, -293.4900,  206.1302, 905.9575, -289.8009,  64, 64, 64
L 206.4400, 906.5598, -289.7912,  207.2640, 899.5059, -289.7792,  64, 64, 64
L 212.9795, 907.1523, -288.6320,  239.2894, 914.6815, -282.8145,  64, 64, 64
L 244.9233, 917.5605, -282.1908,  239.4840, 915.3749, -282.4316,  64, 64, 64
L 245.7948, 916.9806, -281.4198,  271.5659, 927.7885, -274.7819,  64, 64, 64
L 272.9159, 930.6384, -274.7846,  272.8990, 957.4465, -274.7846,  64, 64, 64
L 271.5799, 957.4610, -274.7846,  271.5088, 965.5659, -274.7846,  64, 64, 64
L 252.9103, 980.6526, -274.7846,  242.7464, 990.4941, -274.7846,  64, 64, 64
L 237.3734, 991.9636, -274.7846,  210.5069, 991.9551, -274.7846,  64, 64, 64
L 202.3608, 990.5729, -274.7846,  210.4943, 990.5851, -274.7846,  64, 64, 64
L 237.4011, 990.5801, -274.7846,  245.4978, 990.5851, -274.7846,  64, 64, 64
L 202.3813, 991.9623, -274.7846,  177.2521, 991.9632, -274.7846,  64, 64, 64
L 271.4601, 962.6929, -274.7846,  261.1680, 972.6566, -274.7846,  64, 64, 64
L 165.7132, 991.9620, -274.7846,  140.4813, 991.9394, -274.7846,  64, 64, 64
L 140.4678, 990.5823, -274.7846,  132.3651, 990.5778, -274.7846,  64, 64, 64
L 132.3538, 991.9636, -274.7846,  105.4989, 991.9397, -274.7846,  64, 64, 64
L 105.4994, 990.5846, -274.7846,  97.2138, 990.5753, -274.7846,  64, 64, 64
L 100.2048, 990.5787, -274.7846,  90.1752, 980.8738, -274.7846,  64, 64, 64
L 81.9177, 972.8785, -274.7846,  71.4111, 962.7065, -274.7846,  64, 64, 64
L 71.2823, 965.5865, -274.7846,  71.2810, 957.4225, -274.7846,  64, 64, 64
L 69.9405, 957.4352, -274.7846,  69.9405, 930.5536, -274.7846,  64, 64, 64
L 71.2768, 930.5466, -274.7846,  71.2850, 922.4115, -274.7846,  64, 64, 64
L 69.9406, 922.4243, -274.7846,  69.9693, 887.9528, -274.7846,  64, 64, 64
L 69.9355, 876.4666, -274.7846,  69.9405, 842.2100, -274.7846,  64, 64, 64
L 71.2779, 842.8100, -274.7846,  71.2865, 833.8975, -274.7846,  64, 64, 64
L 69.9405, 833.8719, -274.7846,  69.9405, 806.9915, -274.7846,  64, 64, 64
L 71.2789, 807.9500, -274.7846,  71.2822, 798.8660, -274.7846,  64, 64, 64
L 71.2810, 801.8628, -274.7846,  81.8426, 791.6426, -274.7846,  64, 64, 64
L 90.9220, 783.6490, -274.7846,  100.2934, 773.8541, -274.7846,  64, 64, 64
L 97.3088, 773.8553, -274.7846,  105.4920, 773.8569, -274.7846,  64, 64, 64
L 105.4989, 772.5204, -274.7846,  132.3549, 772.4787, -274.7846,  64, 64, 64
L 132.3379, 773.8577, -274.7846,  140.4759, 773.8549, -274.7846,  64, 64, 64
L 140.4813, 772.4794, -274.7846,  165.7392, 772.4787, -274.7846,  64, 64, 64
L 140.5156, 765.9160, -274.7846,  140.4759, 773.8549, -274.7846,  64, 64, 64
L 177.2272, 772.4787, -274.7846,  202.3810, 772.5157, -274.7846,  64, 64, 64
L 202.3705, 773.8550, -274.7846,  210.5346, 773.8578, -274.7846,  64, 64, 64
L 210.5113, 772.4787, -274.7846,  237.3753, 772.4796, -274.7846,  64, 64, 64
L 237.3865, 773.8586, -274.7846,  245.5012, 773.8528, -274.7846,  64, 64, 64
L 242.6470, 773.8549, -274.7846,  252.6759, 783.5630, -274.7846,  64, 64, 64
L 260.9245, 791.5579, -274.7846,  271.5765, 801.8896, -274.7846,  64, 64, 64
L 271.5754, 798.8787, -274.7846,  271.5742, 807.3630, -274.7846,  64, 64, 64
L 272.9164, 807.9000, -274.7846,  272.9123, 833.8839, -274.7846,  64, 64, 64
L 271.5724, 841.7541, -276.5776,  247.5677, 852.3613, -281.3204,  64, 64, 64
L 247.8961, 853.4719, -282.1027,  241.4860, 855.8079, -282.4857,  64, 64, 64
L 241.4860, 855.8079, -282.6795,  239.5120, 849.5150, -282.7099,  64, 64, 64
L 241.8250, 854.6876, -282.7099,  213.9000, 862.4485, -288.6483,  64, 64, 64
L 212.9995, 856.6313, -288.6483,  214.9800, 863.7287, -288.6331,  64, 64, 64
L 214.9800, 863.7287, -289.2404,  207.2649, 864.9366, -289.5985,  64, 64, 64
L 207.2649, 864.9366, -289.7814,  206.3190, 857.8614, -289.7923,  64, 64, 64
L 207.4080, 863.6517, -289.7923,  175.6791, 865.9109, -293.5498,  64, 64, 64
L 175.6639, 867.1164, -295.1227,  168.7940, 867.1245, -295.1227,  64, 64, 64
L 168.7147, 860.6780, -293.2671,  168.7940, 867.1245, -293.2671,  64, 64, 64
L 168.7147, 860.6780, -293.2671,  175.6520, 860.1138, -293.2671,  64, 64, 64
L 175.6520, 860.1138, -293.5518,  175.6639, 867.1164, -293.5529,  64, 64, 64
L 175.6530, 860.6873, -293.2647,  206.1305, 858.4846, -289.8007,  64, 64, 64
L 206.3190, 857.8614, -289.5980,  212.9995, 856.6313, -289.4085,  64, 64, 64
L 212.9926, 857.2426, -288.6295,  239.2890, 849.7607, -282.8143,  64, 64, 64
L 239.5120, 849.5150, -282.4501,  245.5372, 846.6919, -282.1304,  64, 64, 64
L 245.8085, 847.4554, -281.4182,  271.5998, 836.3434, -276.2783,  64, 64, 64
L 245.5372, 846.6919, -281.3299,  247.8961, 853.4719, -281.2894,  64, 64, 64
L 171.1052, 897.3185, -295.1227,  171.1052, 867.1241, -295.1227,  127, 127, 127
L 168.1162, 857.4579, -296.6227,  168.4830, 906.9836, -296.6227,  127, 127, 127
L 165.1178, 909.7137, -298.1227,  165.1119, 854.7264, -298.1227,  127, 127, 127
L 162.1107, 851.7269, -299.6227,  162.1085, 912.7157, -299.6227,  127, 127, 127
L 159.1082, 915.7172, -301.1227,  159.1077, 848.7273, -301.1227,  127, 127, 127
L 156.1140, 845.7311, -302.6227,  156.1086, 918.7137, -302.6227,  127, 127, 127
L 153.1178, 921.7157, -304.1227,  153.1109, 842.7272, -304.1227,  127, 127, 127
L 153.1109, 842.7272, -304.1227,  191.2387, 842.7250, -304.1227,  127, 127, 127
L 191.2387, 842.7250, -304.1227,  191.2635, 859.5589, -304.1227,  127, 127, 127
L 179.2413, 854.7314, -298.1227,  165.1119, 854.7264, -298.1227,  127, 127, 127
L 162.1107, 851.7269, -299.6227,  182.2419, 851.7227, -299.6227,  127, 127, 127
L 185.2452, 848.7327, -301.1227,  159.1077, 848.7273, -301.1227,  127, 127, 127
L 156.1140, 845.7311, -302.6227,  188.2389, 845.7249, -302.6227,  127, 127, 127
L 182.2515, 860.2101, -299.6227,  182.2419, 851.7227, -299.6227,  127, 127, 127
L 179.2528, 860.4269, -298.1227,  179.2413, 854.7314, -298.1227,  127, 127, 127
L 185.2528, 859.9935, -301.1227,  185.2452, 848.7327, -301.1227,  127, 127, 127
L 188.2389, 845.7249, -302.6227,  188.2598, 859.7761, -302.6227,  127, 127, 127
L 165.1178, 909.7137, -298.1227,  179.2412, 909.7255, -298.1227,  127, 127, 127
L 168.4830, 906.9836, -296.6225,  176.6088, 906.9842, -296.6225,  127, 127, 127
L 176.5652, 903.8199, -296.6225,  176.6088, 906.9842, -296.6227,  127, 127, 127
L 182.2417, 912.7209, -299.6227,  162.1085, 912.7157, -299.6227,  127, 127, 127
L 159.1082, 915.7172, -301.1227,  185.2412, 915.7161, -301.1227,  127, 127, 127
L 188.2404, 918.7241, -302.6227,  156.1086, 918.7137, -302.6227,  127, 127, 127
L 153.1178, 921.7157, -304.1227,  191.2445, 921.7220, -304.1227,  127, 127, 127
L 179.2518, 904.1410, -298.1227,  179.2412, 909.7255, -298.1227,  127, 127, 127
L 182.2533, 904.2313, -299.6227,  182.2417, 912.7209, -299.6227,  127, 127, 127
L 185.2556, 904.4482, -301.1227,  185.2412, 915.7161, -301.1227,  127, 127, 127
L 188.2404, 918.7241, -302.6227,  188.2634, 904.6656, -302.6227,  127, 127, 127
L 191.2547, 904.8819, -304.1227,  191.2445, 921.7220, -304.1227,  127, 127, 127
L 168.1162, 857.4579, -296.6227,  176.5297, 857.4547, -296.6227,  127, 127, 127
L 176.5692, 860.6208, -296.6227,  176.5297, 857.4547, -296.6227,  127, 127, 127
L 275.6626, 927.4666, -304.6521,  275.6628, 836.9767, -304.6521,  64, 64, 64
L 306.8913, 868.5706, -304.6521,  300.2631, 868.8069, -304.6521,  0, 0, 0
L 300.2631, 868.8069, -304.6521,  300.2559, 875.8102, -304.6521,  0, 0, 0
L 300.2559, 875.8102, -303.8041,  306.8960, 875.8099, -303.8041,  0, 0, 0
L 306.8969, 888.5797, -303.8041,  300.2644, 888.5750, -303.8041,  0, 0, 0
L 300.2644, 888.5750, -304.6521,  300.2549, 895.6075, -304.6521,  0, 0, 0
L 306.8913, 868.5706, -304.6596,  306.8960, 875.8099, -304.6596,  0, 0, 0
L 306.8881, 895.6884, -304.6594,  306.8969, 888.5797, -304.6596,  0, 0, 0
