L -399.4210, -537.2200, -1025.3855,  -409.8324, -542.9763, -1025.3700,  0, 0, 0
L -392.8097, -527.6130, -1025.4281,  -399.4210, -537.2200, -1025.3855,  0, 0, 0
L -385.6014, -523.3138, -1025.4259,  -392.8097, -527.6130, -1025.4281,  0, 0, 0
L -389.2427, -519.5380, -1025.4280,  -385.6014, -523.3138, -1025.4259,  0, 0, 0
L -389.7984, -499.9744, -1025.4164,  -389.2427, -519.5380, -1025.4280,  0, 0, 0
L -394.9140, -494.4977, -1025.4281,  -389.7984, -499.9744, -1025.4164,  0, 0, 0
L -395.7600, -489.2669, -1025.3300,  -394.9140, -494.4977, -1025.4281,  0, 0, 0
L -396.1320, -488.5826, -1025.4280,  -395.7600, -489.2669, -1025.3300,  0, 0, 0
L -402.8648, -476.4445, -1025.4282,  -396.1320, -488.5826, -1025.4280,  0, 0, 0
L -408.7920, -470.9990, -1025.4269,  -402.8648, -476.4445, -1025.4282,  0, 0, 0
L -409.4010, -471.7700, -1025.4280,  -408.7920, -470.9990, -1025.4269,  0, 0, 0
L -413.3480, -464.7706, -1025.4280,  -409.4010, -471.7700, -1025.4280,  0, 0, 0
L -413.3910, -462.4721, -1025.4293,  -413.3480, -464.7706, -1025.4280,  0, 0, 0
L -417.7957, -457.2241, -1025.4270,  -413.3910, -462.4721, -1025.4293,  0, 0, 0
L -419.4329, -457.6709, -1025.4281,  -417.7957, -457.2241, -1025.4270,  0, 0, 0
L -425.1109, -457.3915, -1025.4882,  -419.4329, -457.6709, -1025.4281,  0, 0, 0
L -426.2511, -456.3978, -1025.5133,  -425.1109, -457.3915, -1025.4882,  0, 0, 0
L -433.1832, -455.2405, -1025.5868,  -426.2511, -456.3978, -1025.5133,  0, 0, 0
L -434.4191, -453.1852, -1025.5625,  -433.1832, -455.2405, -1025.5868,  0, 0, 0
L -441.3498, -449.1200, -1025.6437,  -434.4191, -453.1852, -1025.5625,  0, 0, 0
L -456.1752, -449.4218, -1025.8502,  -441.3498, -449.1200, -1025.6437,  0, 0, 0
L -460.5649, -444.1272, -1026.8306,  -456.1752, -449.4218, -1025.8502,  0, 0, 0
L -469.4950, -440.8655, -1028.2222,  -460.5649, -444.1272, -1026.8306,  0, 0, 0
L -471.1177, -438.2153, -1028.6880,  -469.4950, -440.8655, -1028.2222,  0, 0, 0
L -473.9140, -438.9950, -1028.9551,  -471.1177, -438.2153, -1028.6880,  0, 0, 0
L -475.9044, -436.6055, -1029.4623,  -473.9140, -438.9950, -1028.9551,  0, 0, 0
L -477.1403, -434.4463, -1029.7128,  -475.9044, -436.6055, -1029.4623,  0, 0, 0
L -483.7880, -428.5758, -1030.5741,  -477.1403, -434.4463, -1029.7128,  0, 0, 0
L -475.8566, -423.4596, -1030.8550,  -483.7880, -428.5758, -1030.5741,  0, 0, 0
L -471.3315, -424.1161, -1030.8556,  -475.8566, -423.4596, -1030.8550,  0, 0, 0
L -466.6623, -422.4046, -1030.8550,  -471.3315, -424.1161, -1030.8556,  0, 0, 0
L -462.4952, -422.9589, -1030.8552,  -466.6623, -422.4046, -1030.8550,  0, 0, 0
L -460.9676, -424.3992, -1030.8577,  -462.4952, -422.9589, -1030.8552,  0, 0, 0
L -450.1859, -425.7946, -1030.8552,  -460.9676, -424.3992, -1030.8577,  0, 0, 0
L -448.1216, -426.9547, -1030.8750,  -450.1859, -425.7946, -1030.8552,  0, 0, 0
L -441.6546, -428.7850, -1030.8556,  -448.1216, -426.9547, -1030.8750,  0, 0, 0
L -440.4323, -430.8373, -1030.8715,  -441.6546, -428.7850, -1030.8556,  0, 0, 0
L -431.7710, -431.8724, -1030.8618,  -440.4323, -430.8373, -1030.8715,  0, 0, 0
L -429.8152, -429.3478, -1030.8557,  -431.7710, -431.8724, -1030.8618,  0, 0, 0
L -421.7715, -427.8596, -1030.8560,  -429.8152, -429.3478, -1030.8557,  0, 0, 0
L -419.5461, -429.4864, -1030.8560,  -421.7715, -427.8596, -1030.8560,  0, 0, 0
L -416.5090, -426.1721, -1030.8560,  -419.5461, -429.4864, -1030.8560,  0, 0, 0
L -412.2298, -426.2688, -1030.8729,  -416.5090, -426.1721, -1030.8560,  0, 0, 0
L -409.7905, -423.9191, -1030.8560,  -412.2298, -426.2688, -1030.8729,  0, 0, 0
L -406.3093, -423.4207, -1030.8562,  -409.7905, -423.9191, -1030.8560,  0, 0, 0
L -405.9170, -421.8192, -1030.8560,  -406.3093, -423.4207, -1030.8562,  0, 0, 0
L -395.2595, -415.3475, -1030.8561,  -405.9170, -421.8192, -1030.8560,  0, 0, 0
L -387.9750, -414.1247, -1030.8566,  -395.2595, -415.3475, -1030.8561,  0, 0, 0
L -383.8380, -410.1893, -1030.8562,  -387.9750, -414.1247, -1030.8566,  0, 0, 0
L -382.6857, -409.9800, -1030.8574,  -383.8380, -410.1893, -1030.8562,  0, 0, 0
L -380.5733, -404.6884, -1030.8562,  -382.6857, -409.9800, -1030.8574,  0, 0, 0
L -372.3380, -399.5215, -1030.8561,  -380.5733, -404.6884, -1030.8562,  0, 0, 0
L -845.5893, -880.4764, -1025.7615,  -844.6797, -881.2400, -1025.7615,  0, 0, 0
L -844.6797, -881.2400, -1025.7615,  -832.1037, -882.8827, -1026.3269,  0, 0, 0
L -832.1037, -882.8827, -1026.3269,  -825.8461, -875.2795, -1025.8965,  0, 0, 0
L -825.8461, -875.2795, -1025.8965,  -818.8297, -871.3328, -1025.8324,  0, 0, 0
L -818.8297, -871.3328, -1025.8324,  -821.8110, -863.5881, -1024.7090,  0, 0, 0
L -821.8110, -863.5881, -1024.7090,  -820.2988, -863.7095, -1024.7356,  0, 0, 0
L -820.2988, -863.7095, -1024.7356,  -819.1823, -864.5349, -1024.8705,  0, 0, 0
L -819.1823, -864.5349, -1024.8705,  -812.6426, -865.4319, -1025.5459,  0, 0, 0
L -812.6426, -865.4319, -1025.5459,  -811.5181, -866.4805, -1025.1376,  0, 0, 0
L -811.5181, -866.4805, -1025.1376,  -800.3531, -864.1656, -1025.6863,  0, 0, 0
L -800.3531, -864.1656, -1025.6552,  -800.8105, -861.4868, -1025.6062,  0, 0, 0
L -800.8105, -861.4868, -1025.6062,  -798.6861, -854.8372, -1025.1703,  0, 0, 0
L -798.6861, -854.8372, -1025.1703,  -797.3550, -852.2521, -1025.1040,  0, 0, 0
L -797.3550, -852.2521, -1025.1040,  -799.6379, -844.8409, -1025.1205,  0, 0, 0
L -799.6379, -844.8409, -1025.1205,  -798.8665, -843.2726, -1025.1655,  0, 0, 0
L -798.8665, -843.2726, -1025.1655,  -798.8935, -831.7748, -1025.1194,  0, 0, 0
L -798.8935, -831.7748, -1025.1194,  -799.2418, -826.1746, -1024.9209,  0, 0, 0
L -799.2418, -826.1746, -1024.9209,  -813.2889, -829.1417, -1023.5334,  0, 0, 0
L -813.2889, -829.1417, -1023.5334,  -819.6438, -827.2681, -1022.9488,  0, 0, 0
L -819.6438, -827.2681, -1022.9488,  -828.2743, -825.4449, -1022.9453,  0, 0, 0
L -828.2743, -825.4449, -1022.9453,  -833.8029, -832.7916, -1022.9453,  0, 0, 0
L -833.8029, -832.7916, -1022.9453,  -833.7303, -835.2640, -1022.9500,  0, 0, 0
L -833.7303, -835.2640, -1022.9500,  -842.5243, -849.6548, -1022.9455,  0, 0, 0
L -842.5243, -849.6548, -1022.9455,  -827.2910, -861.3386, -1024.1665,  0, 0, 0
L -827.2910, -861.3386, -1024.1665,  -832.9695, -863.9153, -1024.1956,  0, 0, 0
L -832.9695, -863.9153, -1024.1956,  -833.9596, -864.2838, -1024.1919,  0, 0, 0
L -833.9596, -864.2838, -1024.1919,  -840.5276, -868.3219, -1024.3190,  0, 0, 0
L -840.5276, -868.3219, -1024.3190,  -845.9556, -878.1479, -1025.2180,  0, 0, 0
L -845.9556, -878.1479, -1025.2180,  -849.3321, -870.9930, -1024.4253,  0, 0, 0
L -849.3321, -870.9930, -1024.4253,  -853.7183, -869.2500, -1024.5160,  0, 0, 0
L -853.7183, -869.2500, -1024.5160,  -856.1802, -871.3749, -1024.3043,  0, 0, 0
L -856.1802, -871.3749, -1024.3043,  -869.2064, -872.8967, -1023.9224,  0, 0, 0
L -869.2064, -872.8967, -1023.9224,  -874.9610, -867.2286, -1022.9455,  0, 0, 0
L -874.9610, -867.2286, -1022.9455,  -880.2281, -861.9557, -1022.9470,  0, 0, 0
L -880.2281, -861.9557, -1022.9470,  -863.1534, -854.9991, -1022.9453,  0, 0, 0
L -863.1534, -854.9991, -1022.9453,  -863.9937, -849.6082, -1022.9936,  0, 0, 0
L -863.9937, -849.6082, -1022.9936,  -858.9927, -845.8777, -1023.1720,  0, 0, 0
L -858.9927, -845.8777, -1022.9446,  -845.3664, -841.9561, -1022.9453,  0, 0, 0
L -845.3664, -841.9561, -1022.9453,  -840.9402, -835.7975, -1022.9951,  0, 0, 0
L -840.9402, -835.7975, -1022.9951,  -838.8577, -837.8791, -1022.9453,  0, 0, 0
L -838.8577, -837.8791, -1022.9453,  -828.3573, -823.9343, -1022.9453,  0, 0, 0
L -828.3573, -823.9343, -1022.9453,  -830.9351, -820.7455, -1022.9465,  0, 0, 0
L -830.9351, -820.7455, -1022.9465,  -823.7332, -809.8694, -1022.9466,  0, 0, 0
L -823.7332, -809.8694, -1022.9466,  -820.7665, -809.8989, -1022.9453,  0, 0, 0
L -820.7665, -809.8989, -1022.9453,  -817.4538, -800.7970, -1022.9886,  0, 0, 0
L -817.4538, -800.7970, -1022.9886,  -808.3343, -785.8218, -1022.9453,  0, 0, 0
L -808.3343, -785.8218, -1022.9453,  -810.6725, -773.9432, -1022.9456,  0, 0, 0
L -810.6725, -773.9432, -1022.9456,  -796.1680, -759.3805, -1022.9453,  0, 0, 0
L -796.1680, -759.3805, -1022.9453,  -799.4741, -755.2209, -1021.5843,  0, 0, 0
L -799.4741, -755.2209, -1021.5843,  -795.7336, -755.6345, -1022.9455,  0, 0, 0
L -795.7336, -755.6345, -1022.9455,  -772.8823, -732.7806, -1022.9828,  0, 0, 0
L -772.8823, -732.7806, -1022.9828,  -766.6982, -729.1583, -1022.9455,  0, 0, 0
L -766.6982, -729.1583, -1022.9455,  -758.6435, -721.2735, -1022.9455,  0, 0, 0
L -758.6435, -721.2735, -1022.9455,  -760.2195, -717.6554, -1023.1070,  0, 0, 0
L -760.2195, -717.6554, -1023.1070,  -756.4563, -719.1583, -1022.9446,  0, 0, 0
L -756.4563, -719.1583, -1022.9446,  -749.6891, -712.3881, -1022.9750,  0, 0, 0
L -749.6891, -712.3881, -1022.9750,  -748.7047, -711.6744, -1022.9800,  0, 0, 0
L -748.7047, -711.6744, -1022.9800,  -732.1716, -704.1091, -1022.9823,  0, 0, 0
L -732.1716, -704.1091, -1022.9823,  -728.2129, -707.2083, -1022.9456,  0, 0, 0
L -728.2129, -707.2083, -1022.9456,  -709.1579, -703.3365, -1022.9148,  0, 0, 0
L -709.1579, -703.3365, -1022.9148,  -713.3766, -695.4394, -1022.9373,  0, 0, 0
L -713.3766, -695.4394, -1022.9373,  -710.1281, -693.9550, -1022.9767,  0, 0, 0
L -710.1281, -693.9550, -1022.9767,  -708.8079, -693.5452, -1022.9417,  0, 0, 0
L -708.8079, -693.5452, -1022.9417,  -696.3644, -694.1393, -1022.7159,  0, 0, 0
L -696.3644, -694.1393, -1022.7159,  -697.7670, -699.5309, -1022.6765,  0, 0, 0
L -697.7670, -699.5309, -1022.6765,  -700.2571, -711.9130, -1022.5737,  0, 0, 0
L -700.2571, -711.9130, -1022.5737,  -699.2949, -715.2403, -1023.2490,  0, 0, 0
L -699.2949, -715.2403, -1023.2490,  -699.3967, -716.8069, -1023.3125,  0, 0, 0
L -699.3967, -716.8069, -1023.3125,  -699.2670, -717.6553, -1023.4836,  0, 0, 0
L -699.2670, -717.6553, -1023.4836,  -699.4489, -720.9520, -1024.7689,  0, 0, 0
L -699.4489, -720.9520, -1024.7689,  -701.9003, -721.2676, -1024.4020,  0, 0, 0
L -701.9003, -721.2676, -1024.4020,  -702.1121, -718.8436, -1023.5814,  0, 0, 0
L -702.1121, -718.8436, -1023.5814,  -707.8295, -719.7607, -1023.5235,  0, 0, 0
L -707.8295, -719.7607, -1023.5235,  -712.6788, -721.2570, -1023.5616,  0, 0, 0
L -712.6788, -721.2570, -1023.5616,  -712.9333, -716.5483, -1022.7223,  0, 0, 0
L -712.9333, -716.5483, -1022.7223,  -713.2650, -711.8903, -1022.7844,  0, 0, 0
L -713.2650, -711.8903, -1022.7844,  -724.6875, -714.4550, -1022.9247,  0, 0, 0
L -724.6875, -714.4550, -1022.9247,  -731.1855, -712.5649, -1022.9448,  0, 0, 0
L -731.1855, -712.5649, -1022.9448,  -737.6548, -710.9279, -1022.9456,  0, 0, 0
L -737.6548, -710.9279, -1022.9456,  -742.7922, -718.7934, -1022.9455,  0, 0, 0
L -742.7922, -718.7934, -1022.9455,  -742.1118, -719.8160, -1022.9466,  0, 0, 0
L -742.1118, -719.8160, -1022.9466,  -748.3277, -730.4399, -1022.9536,  0, 0, 0
L -748.3277, -730.4399, -1022.9536,  -752.8763, -725.9794, -1022.9453,  0, 0, 0
L -752.8763, -725.9794, -1022.9453,  -756.2953, -726.2925, -1022.9485,  0, 0, 0
L -756.2953, -726.2925, -1022.9485,  -759.5801, -725.5094, -1022.9453,  0, 0, 0
L -759.5801, -725.5094, -1022.9453,  -766.1110, -732.5193, -1022.9456,  0, 0, 0
L -766.1110, -732.5193, -1022.9456,  -766.8431, -732.6977, -1022.9456,  0, 0, 0
L -766.8431, -732.6977, -1022.9456,  -774.6454, -742.4152, -1023.7318,  0, 0, 0
L -774.6454, -742.4152, -1023.7318,  -776.7617, -757.4719, -1024.4657,  0, 0, 0
L -776.7617, -757.4719, -1024.4657,  -780.6274, -755.9659, -1023.7842,  0, 0, 0
L -780.6274, -755.9659, -1023.7842,  -783.9330, -755.7427, -1023.4944,  0, 0, 0
L -783.9330, -755.7427, -1023.4944,  -784.8203, -755.2078, -1023.2187,  0, 0, 0
L -784.8203, -755.2078, -1023.2187,  -789.1073, -762.6876, -1023.1186,  0, 0, 0
L -789.1073, -762.6876, -1023.1186,  -789.2513, -764.2404, -1023.1874,  0, 0, 0
L -789.2513, -764.2404, -1023.1874,  -793.6993, -771.7578, -1023.4260,  0, 0, 0
L -793.6993, -771.7578, -1023.4260,  -793.5983, -773.3640, -1023.1980,  0, 0, 0
L -793.5983, -773.3640, -1023.1980,  -791.9355, -775.7667, -1023.6572,  0, 0, 0
L -791.9355, -775.7667, -1023.6572,  -791.5023, -776.4928, -1023.7349,  0, 0, 0
L -791.5023, -776.4928, -1023.7349,  -796.2363, -776.9387, -1022.9456,  0, 0, 0
L -796.2363, -776.9387, -1022.9456,  -803.6865, -784.7667, -1022.9456,  0, 0, 0
L -803.6865, -784.7667, -1022.9456,  -804.5320, -788.8968, -1022.9456,  0, 0, 0
L -804.5320, -788.8968, -1022.9456,  -803.6121, -789.4021, -1022.9453,  0, 0, 0
L -803.6121, -789.4021, -1022.9453,  -804.6105, -796.5190, -1022.9456,  0, 0, 0
L -804.6105, -796.5190, -1022.9456,  -799.9750, -798.6375, -1022.9465,  0, 0, 0
L -799.9750, -798.6375, -1022.9465,  -792.3654, -803.1711, -1024.4009,  0, 0, 0
L -792.3654, -803.1711, -1024.4009,  -790.9424, -804.1698, -1024.2782,  0, 0, 0
L -790.9424, -804.1698, -1024.2782,  -786.2430, -802.2748, -1024.6548,  0, 0, 0
L -786.2430, -802.2748, -1024.6548,  -779.7545, -799.6617, -1025.8351,  0, 0, 0
L -779.7545, -799.6617, -1025.8351,  -778.8174, -797.8362, -1025.8097,  0, 0, 0
L -778.8174, -797.8362, -1025.8097,  -776.6035, -796.8346, -1026.1320,  0, 0, 0
L -776.6035, -796.8346, -1026.1320,  -775.2649, -795.3929, -1026.3937,  0, 0, 0
L -775.2649, -795.3929, -1026.3937,  -778.8918, -785.9269, -1026.2455,  0, 0, 0
L -778.8918, -785.9269, -1026.2455,  -781.9200, -784.5342, -1025.8594,  0, 0, 0
L -781.9200, -784.5342, -1025.8594,  -783.6518, -780.8043, -1025.4381,  0, 0, 0
L -783.6518, -780.8043, -1025.4381,  -780.6028, -781.5145, -1026.9509,  0, 0, 0
L -780.6028, -781.5145, -1026.9509,  -778.8002, -782.2134, -1026.3021,  0, 0, 0
L -778.8002, -782.2134, -1026.3021,  -773.8039, -774.7577, -1026.4347,  0, 0, 0
L -773.8039, -774.7577, -1026.4347,  -772.7267, -771.6992, -1026.3666,  0, 0, 0
L -772.7267, -771.6992, -1026.3666,  -772.1684, -771.2934, -1026.3921,  0, 0, 0
L -772.1684, -771.2934, -1026.3921,  -771.2980, -770.7240, -1026.4241,  0, 0, 0
L -771.2980, -770.7240, -1026.4241,  -770.5652, -767.9539, -1026.3533,  0, 0, 0
L -770.5652, -767.9539, -1026.3533,  -769.3558, -764.8840, -1026.2953,  0, 0, 0
L -769.3558, -764.8840, -1026.2953,  -773.7820, -760.2504, -1025.7111,  0, 0, 0
L -773.7820, -760.2504, -1025.7111,  -757.1400, -756.8632, -1026.8982,  0, 0, 0
L -757.1400, -756.8632, -1026.8982,  -754.7191, -751.5262, -1026.3712,  0, 0, 0
L -754.7191, -751.5262, -1026.3712,  -753.3151, -747.1562, -1025.9219,  0, 0, 0
L -753.3151, -747.1562, -1025.9219,  -751.9846, -743.5456, -1025.2007,  0, 0, 0
L -751.9846, -743.5456, -1025.2007,  -744.6756, -735.4850, -1023.9787,  0, 0, 0
L -744.6756, -735.4850, -1023.9787,  -740.2748, -738.7226, -1024.9319,  0, 0, 0
L -740.2748, -738.7226, -1024.9319,  -737.3170, -740.9402, -1025.8572,  0, 0, 0
L -737.3170, -740.9402, -1025.8572,  -733.9971, -743.2870, -1026.2897,  0, 0, 0
L -733.9971, -743.2870, -1026.2897,  -730.7087, -743.4998, -1026.5487,  0, 0, 0
L -730.7087, -743.4998, -1026.5487,  -729.6951, -744.2822, -1026.6671,  0, 0, 0
L -729.6951, -744.2822, -1026.6671,  -724.4048, -744.9122, -1026.9983,  0, 0, 0
L -724.4048, -744.9122, -1026.9983,  -722.7512, -745.9348, -1026.9983,  0, 0, 0
L -722.7512, -745.9348, -1026.9983,  -714.5964, -744.3721, -1026.9983,  0, 0, 0
L -714.5964, -744.3721, -1026.9983,  -709.6879, -745.9578, -1026.9983,  0, 0, 0
L -709.6879, -745.9578, -1026.9983,  -708.6731, -745.9133, -1026.9972,  0, 0, 0
L -708.6731, -745.9133, -1026.9972,  -702.1729, -749.6207, -1026.9983,  0, 0, 0
L -702.1729, -749.6207, -1026.9983,  -701.7155, -749.5995, -1026.9978,  0, 0, 0
L -701.7155, -749.5995, -1026.9978,  -700.8708, -750.1589, -1026.9983,  0, 0, 0
L -700.8708, -750.1589, -1026.9983,  -699.8582, -749.3817, -1026.9976,  0, 0, 0
L -699.8582, -749.3817, -1026.9976,  -697.2100, -747.9330, -1026.9983,  0, 0, 0
L -697.2100, -747.9330, -1026.9983,  -697.1924, -746.6910, -1026.9972,  0, 0, 0
L -697.1924, -746.6910, -1026.9972,  -696.1933, -744.9257, -1026.9983,  0, 0, 0
L -696.1933, -744.9257, -1026.9983,  -694.4510, -743.1882, -1026.7256,  0, 0, 0
L -694.4510, -743.1882, -1026.7256,  -693.2916, -740.2142, -1026.3196,  0, 0, 0
L -693.2916, -740.2142, -1026.3196,  -690.6130, -742.6855, -1026.4138,  0, 0, 0
L -690.6130, -742.6855, -1026.4138,  -675.4723, -744.5815, -1025.5999,  0, 0, 0
L -675.4723, -744.5815, -1025.5999,  -665.4293, -743.5800, -1025.5978,  0, 0, 0
L -665.4293, -743.5800, -1025.5978,  -663.8102, -744.2675, -1025.7531,  0, 0, 0
L -663.8102, -744.2675, -1025.7531,  -658.2889, -748.5519, -1026.2183,  0, 0, 0
L -658.2889, -748.5519, -1026.2183,  -655.2662, -749.3030, -1026.1193,  0, 0, 0
L -655.2662, -749.3030, -1026.1193,  -654.5258, -748.5416, -1026.8101,  0, 0, 0
L -654.5258, -748.5416, -1026.8101,  -650.4546, -749.2358, -1025.8610,  0, 0, 0
L -650.4546, -749.2358, -1025.8610,  -648.2437, -748.8979, -1025.6132,  0, 0, 0
L -648.2437, -748.8979, -1025.6132,  -647.5851, -748.6790, -1025.3285,  0, 0, 0
L -647.5851, -748.6790, -1025.3285,  -644.4145, -748.2059, -1024.8456,  0, 0, 0
L -644.4145, -748.2059, -1024.8456,  -642.7681, -747.9244, -1024.6310,  0, 0, 0
L -642.7681, -747.9244, -1024.6310,  -642.9048, -748.8931, -1024.8168,  0, 0, 0
L -642.9048, -748.8931, -1024.8168,  -637.6063, -749.8898, -1024.6770,  0, 0, 0
L -637.6063, -749.8898, -1024.6770,  -634.1752, -749.6852, -1024.8080,  0, 0, 0
L -634.1752, -749.6852, -1024.8080,  -626.2983, -751.8853, -1025.7659,  0, 0, 0
L -626.2983, -751.8853, -1025.7659,  -624.1693, -751.4751, -1025.5962,  0, 0, 0
L -624.1693, -751.4751, -1025.5962,  -623.2648, -751.9726, -1025.7675,  0, 0, 0
L -623.2648, -751.9726, -1025.7675,  -620.6486, -753.2776, -1025.9550,  0, 0, 0
L -620.6486, -753.2776, -1025.9550,  -618.9592, -753.3655, -1025.9961,  0, 0, 0
L -618.9592, -753.3655, -1025.9961,  -619.3205, -751.8672, -1025.8605,  0, 0, 0
L -619.3205, -751.8672, -1025.8605,  -620.8809, -749.3727, -1025.3220,  0, 0, 0
L -620.8809, -749.3727, -1025.3220,  -621.4850, -748.6647, -1025.1116,  0, 0, 0
L -621.4850, -748.6647, -1025.1116,  -622.3120, -744.3328, -1024.6486,  0, 0, 0
L -622.3120, -744.3328, -1024.6486,  -621.7986, -743.7009, -1024.6432,  0, 0, 0
L -621.7986, -743.7009, -1024.6432,  -622.3596, -740.3998, -1024.5548,  0, 0, 0
L -622.3596, -740.3998, -1024.5548,  -621.6041, -738.8061, -1024.5535,  0, 0, 0
L -621.6041, -738.8061, -1024.5535,  -624.6800, -731.2784, -1024.4979,  0, 0, 0
L -624.6800, -731.2784, -1024.4979,  -625.6144, -730.4778, -1024.4221,  0, 0, 0
L -625.6144, -730.4778, -1024.4221,  -625.1241, -728.7463, -1024.4667,  0, 0, 0
L -625.1241, -728.7463, -1024.4667,  -624.2830, -727.6215, -1024.4148,  0, 0, 0
L -624.2830, -727.6215, -1024.4148,  -623.8926, -725.4865, -1024.2500,  0, 0, 0
L -623.8926, -725.4865, -1024.2500,  -623.7181, -723.1080, -1024.2090,  0, 0, 0
L -623.7181, -723.1080, -1024.2090,  -624.1648, -715.4661, -1024.1531,  0, 0, 0
L -624.1648, -715.4661, -1024.1531,  -627.2653, -709.3143, -1023.6874,  0, 0, 0
L -627.2653, -709.3143, -1023.6874,  -628.2114, -708.7740, -1023.5475,  0, 0, 0
L -628.2114, -708.7740, -1023.5475,  -628.8503, -707.3760, -1023.4565,  0, 0, 0
L -628.8503, -707.3760, -1023.4565,  -629.1977, -704.5875, -1023.4288,  0, 0, 0
L -629.1977, -704.5875, -1023.4288,  -628.8387, -704.5340, -1023.4928,  0, 0, 0
L -628.8387, -704.5340, -1023.4928,  -628.4402, -698.3564, -1023.7653,  0, 0, 0
L -628.4402, -698.3564, -1023.7653,  -630.5134, -682.1467, -1024.1925,  0, 0, 0
L -630.5134, -682.1467, -1024.1925,  -634.7971, -678.8442, -1023.8242,  0, 0, 0
L -634.7971, -678.8442, -1023.8242,  -632.3061, -679.7912, -1024.5430,  0, 0, 0
L -632.3061, -679.7912, -1024.5430,  -627.2101, -683.5276, -1024.4854,  0, 0, 0
L -627.2101, -683.5276, -1024.4854,  -625.0000, -683.1509, -1024.6974,  0, 0, 0
L -625.0000, -683.1509, -1024.6974,  -621.6471, -683.5060, -1025.7500,  0, 0, 0
L -621.6471, -683.5060, -1025.7500,  -619.1583, -683.7722, -1025.6863,  0, 0, 0
L -619.1583, -683.7722, -1025.6863,  -616.8116, -684.2377, -1026.6079,  0, 0, 0
L -616.8116, -684.2377, -1026.6079,  -612.7240, -676.9506, -1026.4966,  0, 0, 0
L -612.7240, -676.9506, -1026.4966,  -612.2437, -675.6583, -1026.4688,  0, 0, 0
L -612.2437, -675.6583, -1026.4688,  -609.8174, -666.2621, -1026.1498,  0, 0, 0
L -609.8174, -666.2621, -1026.1498,  -611.1855, -660.7495, -1025.8446,  0, 0, 0
L -611.1855, -660.7495, -1025.8446,  -612.2689, -656.2324, -1024.9821,  0, 0, 0
L -612.2689, -656.2324, -1024.9821,  -613.8093, -649.8360, -1024.6029,  0, 0, 0
L -613.8093, -649.8360, -1024.6029,  -598.4100, -652.8038, -1025.5265,  0, 0, 0
L -598.4100, -652.8038, -1025.5265,  -589.2181, -643.6320, -1025.3585,  0, 0, 0
L -589.2181, -643.6320, -1025.3585,  -579.5646, -637.9637, -1025.8549,  0, 0, 0
L -579.5646, -637.9637, -1025.8549,  -579.7696, -633.1521, -1024.7869,  0, 0, 0
L -579.7696, -633.1521, -1024.7869,  -577.7422, -633.7852, -1025.2180,  0, 0, 0
L -577.7422, -633.7852, -1025.2180,  -575.5837, -634.4941, -1025.8231,  0, 0, 0
L -575.5837, -634.4941, -1025.8231,  -571.5152, -635.5901, -1026.1499,  0, 0, 0
L -571.5152, -635.5901, -1026.1499,  -569.8420, -634.9188, -1026.1969,  0, 0, 0
L -569.8420, -634.9188, -1026.1969,  -566.2569, -635.2112, -1026.4221,  0, 0, 0
L -566.2569, -635.2112, -1026.4221,  -563.9347, -627.7981, -1026.1100,  0, 0, 0
L -563.9347, -627.7981, -1026.1100,  -564.6584, -624.1530, -1025.4463,  0, 0, 0
L -564.6584, -624.1530, -1025.4463,  -564.4375, -618.8292, -1024.7064,  0, 0, 0
L -564.4375, -618.8292, -1024.7064,  -562.7200, -619.2985, -1025.1134,  0, 0, 0
L -562.7200, -619.2985, -1025.1134,  -559.4412, -617.8017, -1025.2603,  0, 0, 0
L -559.4412, -617.8017, -1025.2603,  -551.3179, -613.6962, -1026.2555,  0, 0, 0
L -551.3179, -613.6962, -1026.2555,  -548.7090, -607.8169, -1026.2206,  0, 0, 0
L -548.7090, -607.8169, -1026.2206,  -549.6840, -607.1700, -1026.1559,  0, 0, 0
L -549.6840, -607.1700, -1026.1559,  -545.4855, -600.3328, -1026.1083,  0, 0, 0
L -545.4855, -600.3328, -1026.1083,  -549.6841, -595.7300, -1025.7732,  0, 0, 0
L -549.6841, -595.7300, -1025.7732,  -551.4905, -594.1050, -1024.9114,  0, 0, 0
L -551.4905, -594.1050, -1024.9114,  -556.6110, -589.8256, -1023.3953,  0, 0, 0
L -556.6110, -589.8256, -1023.3953,  -554.8917, -589.5452, -1023.5620,  0, 0, 0
L -554.8917, -589.5452, -1023.5620,  -546.1127, -590.4788, -1025.5966,  0, 0, 0
L -546.1127, -590.4788, -1025.5966,  -545.3907, -590.9871, -1025.7885,  0, 0, 0
L -545.3907, -590.9871, -1025.7885,  -538.5890, -582.4040, -1025.7748,  0, 0, 0
L -538.5890, -582.4040, -1025.7748,  -534.7408, -568.3903, -1025.7892,  0, 0, 0
L -524.5828, -567.8879, -1025.5276,  -526.2083, -570.4228, -1025.7573,  0, 0, 0
L -526.2083, -570.4228, -1025.7573,  -526.9941, -572.7616, -1026.5309,  0, 0, 0
L -526.9941, -572.7616, -1026.5309,  -526.2540, -574.7849, -1025.8423,  0, 0, 0
L -526.2540, -574.7849, -1025.8423,  -528.9579, -578.4492, -1026.1428,  0, 0, 0
L -528.9579, -578.4492, -1026.1428,  -522.5132, -581.9299, -1026.4072,  0, 0, 0
L -522.5132, -581.9299, -1026.4072,  -520.4375, -582.4030, -1026.4821,  0, 0, 0
