L -1157.8267, 1060.0059, -10.1113,  -1159.0486, 1087.3676, -10.1113,  127, 64, 0
L -1159.0486, 1087.3676, -10.1113,  -1174.6509, 1086.6415, -10.1113,  127, 64, 0
L -1174.6509, 1086.6415, -10.1113,  -1174.7610, 1089.1453, -10.1113,  127, 64, 0
L -1174.7610, 1089.1453, -10.1113,  -1156.5342, 1089.9883, -10.1113,  127, 64, 0
L -1156.5342, 1089.9883, -10.1113,  -1155.0873, 1057.6227, -10.1113,  127, 64, 0
L -1155.0873, 1057.6227, -10.1113,  -1185.9668, 1056.2018, -10.1113,  127, 64, 0
L -1187.4126, 1088.5685, -10.1113,  -1185.9668, 1056.2018, -10.1113,  127, 64, 0
L -1175.6371, 1099.9678, -10.1113,  -1155.3517, 1099.9928, -10.1113,  127, 64, 0
L -1151.7957, 1053.5271, -10.1113,  -1155.3517, 1099.9928, -10.1113,  127, 64, 0
L -1151.7957, 1053.5271, -10.1113,  -1184.7610, 1051.4678, -10.1113,  127, 64, 0
L -1109.8196, 1055.6460, -29.1485,  -1108.4557, 1050.9507, -29.1501,  63, 63, 63
L -1108.4557, 1050.9507, -29.1511,  -1092.6144, 1056.2522, -29.1488,  63, 63, 63
L -1092.6144, 1056.2522, -29.1485,  -1098.1742, 1073.0905, -29.1504,  63, 63, 63
L -1098.1742, 1073.0905, -29.1499,  -1114.0818, 1067.7725, -29.1495,  63, 63, 63
L -1112.2920, 1063.0741, -29.1487,  -1114.0818, 1067.7725, -29.1502,  63, 63, 63
L -1105.5176, 1041.9751, -29.1487,  -1101.7936, 1045.1050, -29.1486,  63, 63, 63
L -1101.7936, 1045.1050, -29.1486,  -1098.4020, 1045.2168, -29.1486,  63, 63, 63
L -1098.4020, 1045.2168, -29.1486,  -1094.5629, 1042.3661, -29.1485,  63, 63, 63
L -1094.5629, 1042.3661, -29.1485,  -1093.8433, 1037.5645, -29.1486,  63, 63, 63
L -1093.8433, 1037.5645, -29.1486,  -1096.6377, 1033.8440, -29.1487,  63, 63, 63
L -1096.6377, 1033.8440, -29.1487,  -1101.4551, 1033.0691, -29.1485,  63, 63, 63
L -1101.4551, 1033.0691, -29.1485,  -1105.1681, 1035.8047, -29.1486,  63, 63, 63
L -1125.1637, 1025.1753, -29.1487,  -1085.0099, 1031.2107, -29.1487,  127, 64, 0
L -1085.0099, 1031.2107, -29.1487,  -1092.2477, 1078.0833, -29.1487,  127, 64, 0
L -1092.2477, 1078.0833, -29.1487,  -1131.8832, 1071.9926, -29.1487,  127, 64, 0
L -1131.8832, 1071.9926, -29.1487,  -1127.7162, 1041.9092, -29.1487,  127, 64, 0
L -1125.9363, 1030.3550, -29.1487,  -1125.1637, 1025.1753, -29.1487,  127, 64, 0
L -1138.2499, 1028.5387, -38.2102,  -1125.9363, 1030.3550, -29.5408,  127, 64, 0
L -1139.8610, 1040.2693, -37.8310,  -1127.7162, 1041.9092, -29.3634,  127, 64, 0
L -962.9496, 465.6546, -37.3664,  -974.8029, 465.7592, -37.3664,  127, 64, 0
L -974.7947, 443.1648, -37.3654,  -954.2366, 444.6806, -37.3664,  127, 64, 0
L -954.2366, 444.6806, -37.3663,  -952.3497, 418.3968, -37.3664,  127, 64, 0
L -952.3497, 418.3968, -37.3663,  -954.4150, 418.2464, -37.3664,  127, 64, 0
L -954.4150, 418.2464, -37.3664,  -956.0901, 441.5518, -37.3663,  127, 64, 0
L -956.0901, 441.5518, -37.3663,  -972.2287, 440.3921, -37.3663,  127, 64, 0
L -972.2287, 440.3921, -37.3663,  -968.9501, 394.7729, -37.3655,  127, 64, 0
L -968.9501, 394.7729, -37.3655,  -952.8119, 395.9375, -37.3656,  127, 64, 0
L -952.8119, 395.9375, -37.3656,  -953.5773, 406.5981, -37.3663,  127, 64, 0
L -953.5773, 406.5981, -37.3663,  -951.5139, 406.7459, -37.3663,  127, 64, 0
L -951.5139, 406.7459, -37.3663,  -950.5317, 393.1195, -37.3664,  127, 64, 0
L -950.5317, 393.1195, -37.3663,  -970.9816, 391.6467, -37.3664,  127, 64, 0
L -938.0519, 387.4362, -37.3664,  -938.0112, 465.2844, -37.3664,  127, 64, 0
L -938.0112, 465.2844, -37.3664,  -947.0565, 465.3238, -37.3664,  127, 64, 0
L -973.8708, 769.2825, -36.8072,  -976.7943, 752.3303, -36.8072,  0, 0, 0
L -976.7943, 752.3303, -36.8072,  -1019.6266, 759.6523, -36.8072,  0, 0, 0
L -1019.6266, 759.6523, -36.8072,  -1016.7361, 776.6108, -36.8072,  0, 0, 0
L -1016.7361, 776.6108, -36.8072,  -994.8242, 772.8657, -36.8072,  0, 0, 0
L -994.8242, 772.8657, -36.8072,  -995.1382, 770.9962, -36.8072,  0, 0, 0
L -995.1382, 770.9962, -36.8072,  -1014.4373, 774.2953, -36.8072,  0, 0, 0
L -1014.4373, 774.2953, -36.8072,  -1016.6938, 761.0909, -36.8072,  0, 0, 0
L -1016.6938, 761.0909, -36.8072,  -979.0793, 754.6619, -36.8064,  0, 0, 0
L -979.0793, 754.6619, -36.8064,  -976.8260, 767.8669, -36.8067,  0, 0, 0
L -976.8260, 767.8669, -36.8067,  -985.6532, 769.3749, -36.8072,  0, 0, 0
L -985.3340, 771.2444, -36.8072,  -985.6532, 769.3749, -36.8072,  0, 0, 0
L -985.3340, 771.2444, -36.8072,  -973.8708, 769.2825, -36.8072,  0, 0, 0
L -986.4156, 824.8697, -36.8072,  -958.5308, 841.3663, -36.8072,  0, 0, 0
L -958.5308, 841.3663, -36.8072,  -974.3039, 867.9498, -36.8072,  0, 0, 0
L -974.3039, 867.9498, -36.8072,  -1002.1883, 851.4532, -36.8072,  0, 0, 0
L -1002.1883, 851.4532, -36.8072,  -992.8707, 835.7634, -36.8071,  0, 0, 0
L -992.8707, 835.7634, -36.4969,  -990.7367, 837.0267, -36.4969,  0, 0, 0
L -990.7367, 837.0267, -36.4969,  -998.5665, 850.4072, -36.4969,  0, 0, 0
L -998.5665, 850.4072, -36.4969,  -975.1186, 864.4123, -36.4967,  0, 0, 0
L -975.1186, 864.4123, -36.4967,  -962.1413, 842.2833, -36.4959,  0, 0, 0
L -962.1413, 842.2833, -36.4959,  -985.6012, 828.4076, -36.4968,  0, 0, 0
L -985.6012, 828.4076, -36.4968,  -986.4811, 829.8868, -36.4969,  0, 0, 0
L -986.3373, 857.7762, -36.4959,  -979.3953, 845.8531, -36.4969,  63, 63, 63
L -979.3953, 845.8531, -36.4969,  -976.0190, 847.8166, -36.4969,  63, 63, 63
L -976.0190, 847.8166, -36.4969,  -982.6791, 859.6918, -36.4969,  63, 63, 63
L -986.4156, 824.8697, -36.8071,  -988.6368, 828.6129, -36.8071,  0, 0, 0
L -988.6368, 828.6129, -36.4968,  -986.4811, 829.8868, -36.4969,  0, 0, 0
L -1028.2472, 882.1245, -36.8062,  -1022.1133, 883.3228, -36.8098,  63, 63, 63
L -1022.1133, 883.3228, -36.8064,  -1026.4695, 901.2565, -36.8081,  63, 63, 63
L -1026.4695, 901.2565, -36.8087,  -1045.4109, 896.6356, -36.8082,  63, 63, 63
L -1045.4109, 896.6356, -36.8066,  -1041.0503, 878.7120, -36.8075,  63, 63, 63
L -1041.0503, 878.7120, -36.8086,  -1035.1061, 880.4487, -36.8069,  63, 63, 63
L -1059.0187, 849.2394, -36.8071,  -1057.2345, 864.8387, -36.8071,  0, 0, 0
L -1057.2345, 864.8387, -36.8071,  -1084.2759, 867.9333, -36.8071,  0, 0, 0
L -1084.2759, 867.9333, -36.8071,  -1087.7327, 837.7325, -36.8071,  0, 0, 0
L -1087.7327, 837.7325, -36.8071,  -1060.6896, 834.6384, -36.8071,  0, 0, 0
L -1060.6896, 834.6384, -36.8071,  -1059.7399, 842.9214, -36.8071,  0, 0, 0
L -1059.7399, 842.9214, -36.8071,  -1060.6598, 843.0400, -36.8071,  0, 0, 0
L -1060.6598, 843.0400, -36.8071,  -1059.9380, 849.3586, -36.8071,  0, 0, 0
L -1059.9380, 849.3586, -36.8071,  -1059.0187, 849.2394, -36.8071,  0, 0, 0
L -1056.5542, 874.3132, -36.8071,  -1061.3019, 874.3252, -36.8071,  0, 0, 0
L -1061.3019, 874.3252, -36.8071,  -1065.9092, 878.1675, -36.8071,  0, 0, 0
L -1065.9092, 878.1675, -36.8071,  -1065.8467, 885.8635, -36.8068,  0, 0, 0
L -1065.8467, 885.8635, -36.8068,  -1061.1443, 889.6468, -36.8069,  0, 0, 0
L -1061.1443, 889.6468, -36.8069,  -1055.3483, 889.2829, -36.8069,  0, 0, 0
L -1055.3483, 889.2829, -36.8069,  -1051.2217, 884.2632, -36.8071,  0, 0, 0
L -1051.2217, 884.2632, -36.8071,  -1051.2278, 879.9373, -36.8067,  0, 0, 0
L -1065.9777, 812.4478, -36.8095,  -1065.3844, 808.6167, -36.8076,  63, 63, 63
L -1065.3844, 808.6167, -36.8088,  -1080.7692, 807.0358, -36.8081,  63, 63, 63
L -1080.7692, 807.0358, -36.8080,  -1082.4496, 823.3083, -36.8072,  63, 63, 63
L -1082.4496, 823.3083, -36.8081,  -1067.0696, 824.8958, -36.8075,  63, 63, 63
L -1067.0696, 824.8958, -36.8062,  -1066.7511, 820.8976, -36.8062,  63, 63, 63
L -936.8054, 769.6213, -36.8072,  -923.1349, 796.8434, -36.8072,  127, 64, 0
L -923.1349, 796.8434, -36.8072,  -918.0287, 827.6775, -36.8072,  127, 64, 0
L -918.0287, 827.6775, -36.8072,  -923.0767, 858.4723, -36.8072,  127, 64, 0
L -923.0767, 858.4723, -36.8072,  -936.6898, 885.6819, -36.8072,  127, 64, 0
L -936.6898, 885.6819, -36.8072,  -959.2343, 907.8027, -36.8072,  127, 64, 0
L -959.2343, 907.8027, -36.8072,  -970.8967, 913.9064, -36.8072,  127, 64, 0
L -981.3304, 918.9548, -36.8072,  -986.2250, 921.7820, -36.8072,  127, 64, 0
L -986.2250, 921.7820, -36.8072,  -1017.0710, 926.5804, -36.8072,  127, 64, 0
L -1017.0710, 926.5804, -36.8072,  -1047.4478, 922.0281, -36.8072,  127, 64, 0
L -1047.4478, 922.0281, -36.8072,  -1075.4535, 907.6768, -36.8072,  127, 64, 0
L -1075.4535, 907.6768, -36.8072,  -1097.1652, 885.9247, -36.8072,  127, 64, 0
L -1097.1652, 885.9247, -36.8072,  -1111.2212, 858.1124, -36.8072,  127, 64, 0
L -1111.2212, 858.1124, -36.8072,  -1116.1106, 827.9432, -36.8072,  127, 64, 0
L -1116.1106, 827.9432, -36.8072,  -1111.2782, 797.4351, -36.8072,  127, 64, 0
L -1111.2782, 797.4351, -36.8072,  -1096.7151, 769.1393, -36.8072,  127, 64, 0
L -1096.7151, 769.1393, -36.8072,  -1075.4795, 747.9651, -36.8072,  127, 64, 0
L -1075.4795, 747.9651, -36.8072,  -1047.8080, 733.4319, -36.8072,  127, 64, 0
L -1047.8080, 733.4319, -36.8072,  -1016.8544, 728.4764, -36.8072,  127, 64, 0
L -1016.8544, 728.4764, -36.8072,  -986.7125, 733.2910, -36.8072,  127, 64, 0
L -986.7125, 733.2910, -36.8072,  -959.0412, 747.3467, -36.8072,  127, 64, 0
L -959.0412, 747.3467, -36.8072,  -954.8646, 751.6841, -36.8072,  127, 64, 0
L -954.8646, 751.6841, -36.8072,  -950.5210, 751.6754, -36.6586,  127, 64, 0
L -942.0845, 750.6268, -36.6586,  -939.1854, 750.6214, -36.6588,  127, 64, 0
L -939.1854, 750.6214, -36.6586,  -939.1692, 767.7863, -36.6586,  127, 64, 0
L -939.1692, 767.7863, -36.6586,  -936.8054, 769.6213, -36.8072,  127, 64, 0
L -950.5336, 719.5338, -58.9782,  -950.5210, 751.6754, -36.6586,  240, 240, 240
L -942.2377, 719.5503, -59.5771,  -942.0845, 750.6268, -36.6586,  240, 240, 240
L -958.2697, 939.9308, -59.9609,  -970.8967, 913.9064, -37.2175,  240, 240, 240
L -968.6649, 945.3122, -60.0965,  -981.3304, 918.9548, -37.7026,  240, 240, 240
L -1014.9048, 838.5189, -61.4418,  -1019.0167, 838.5951, -61.4418,  63, 63, 63
L -1019.0167, 838.5951, -61.4418,  -1022.8615, 837.1414, -61.4418,  63, 63, 63
L -1022.8615, 837.1414, -61.4418,  -1025.5669, 834.9183, -61.4418,  63, 63, 63
L -1025.5669, 834.9183, -61.4418,  -1027.4513, 831.6957, -61.4418,  63, 63, 63
L -1027.4513, 831.6957, -61.4418,  -1028.2699, 827.6265, -61.4418,  63, 63, 63
L -1028.2699, 827.6265, -61.4418,  -1027.4800, 823.4540, -61.4418,  63, 63, 63
L -1027.4800, 823.4540, -61.4418,  -1025.6027, 820.3702, -61.4418,  63, 63, 63
L -1025.6027, 820.3702, -61.4418,  -1022.7905, 818.0671, -61.4418,  63, 63, 63
L -1022.7905, 818.0671, -61.4418,  -1019.8246, 816.9471, -61.4418,  63, 63, 63
L -1019.8246, 816.9471, -61.4418,  -1015.5887, 816.6743, -61.4418,  63, 63, 63
L -1015.5887, 816.6743, -61.4418,  -1011.3864, 818.1556, -61.4418,  63, 63, 63
L -1011.3864, 818.1556, -61.4418,  -1008.8716, 820.2650, -61.4418,  63, 63, 63
L -1008.8716, 820.2650, -61.4418,  -1006.8032, 823.6191, -61.4418,  63, 63, 63
L -1006.8032, 823.6191, -61.4418,  -1006.0579, 827.8961, -61.4418,  63, 63, 63
L -1006.0579, 827.8961, -61.4418,  -1006.7594, 831.5734, -61.4418,  63, 63, 63
L -1006.7594, 831.5734, -61.4418,  -1008.6208, 834.7925, -61.4418,  63, 63, 63
L -1008.6208, 834.7925, -61.4418,  -1011.1478, 836.9152, -61.4418,  63, 63, 63
L -1011.1478, 836.9152, -61.4418,  -1014.8904, 838.4789, -61.4418,  63, 63, 63
L -1013.6402, 849.0663, -63.1492,  -1021.1132, 848.9971, -63.1492,  63, 63, 63
L -1021.1132, 848.9971, -63.1492,  -1027.8766, 846.5269, -63.1492,  63, 63, 63
L -1027.8766, 846.5269, -63.1492,  -1033.9839, 841.3354, -63.1492,  63, 63, 63
L -1033.9839, 841.3354, -63.1492,  -1037.6868, 834.4966, -63.1492,  63, 63, 63
L -1037.6868, 834.4966, -63.1492,  -1038.8339, 827.9847, -63.1492,  63, 63, 63
L -1038.8339, 827.9847, -63.1492,  -1037.4314, 819.8832, -63.1492,  63, 63, 63
L -1037.4314, 819.8832, -63.1492,  -1033.7898, 813.6227, -63.1492,  63, 63, 63
L -1033.7898, 813.6227, -63.1492,  -1027.2029, 808.4946, -63.1492,  63, 63, 63
L -1027.2029, 808.4946, -63.1492,  -1020.7264, 806.1420, -63.1492,  63, 63, 63
L -1020.7264, 806.1420, -63.1492,  -1013.0170, 806.3113, -63.1492,  63, 63, 63
L -1013.0170, 806.3113, -63.1492,  -1006.0720, 808.9232, -63.1492,  63, 63, 63
L -1006.0720, 808.9232, -63.1492,  -1000.3989, 813.7137, -63.1492,  63, 63, 63
L -1000.3989, 813.7137, -63.1492,  -996.6122, 820.5784, -63.1492,  63, 63, 63
L -996.6122, 820.5784, -63.1492,  -995.4841, 828.2057, -63.1492,  63, 63, 63
L -995.4841, 828.2057, -63.1492,  -996.6672, 834.9029, -63.1492,  63, 63, 63
L -996.6672, 834.9029, -63.1492,  -1000.4612, 841.5945, -63.1492,  63, 63, 63
L -1000.4612, 841.5945, -63.1492,  -1006.1215, 846.3571, -63.1492,  63, 63, 63
L -1006.1215, 846.3571, -63.1492,  -1013.6402, 849.0663, -63.1492,  63, 63, 63
L -991.0898, 739.8104, -61.9045,  -985.2388, 741.6316, -61.9050,  127, 64, 0
L -991.0898, 739.8104, -60.2369,  -989.2706, 733.9573, -60.2369,  127, 64, 0
L -989.2706, 733.9573, -60.2369,  -983.4163, 735.7786, -60.2369,  127, 64, 0
L -983.4163, 735.7786, -60.2369,  -985.2388, 741.6316, -60.2369,  127, 64, 0
L -968.7390, 748.7252, -60.2369,  -966.7463, 745.1960, -60.2369,  127, 64, 0
L -966.7463, 745.1960, -60.2369,  -963.2150, 747.1849, -60.2369,  127, 64, 0
L -963.2150, 747.1849, -60.2369,  -965.2073, 750.7173, -60.2369,  127, 64, 0
L -965.2073, 750.7173, -60.2545,  -968.7390, 748.7252, -60.2369,  127, 64, 0
L -953.1765, 762.0577, -60.2369,  -948.8426, 757.7239, -60.2369,  127, 64, 0
L -948.8426, 757.7239, -60.2369,  -944.5084, 762.0638, -60.2369,  127, 64, 0
L -944.5084, 762.0638, -60.2369,  -948.8472, 766.3956, -60.2369,  127, 64, 0
L -953.1765, 762.0577, -63.1492,  -948.8472, 766.3956, -63.1492,  127, 64, 0
L -935.9842, 782.6130, -60.2369,  -938.2267, 779.2389, -60.2369,  127, 64, 0
L -938.2267, 779.2389, -60.2369,  -934.8531, 776.9946, -60.2369,  127, 64, 0
L -934.8531, 776.9946, -60.2369,  -932.6070, 780.3699, -60.2369,  127, 64, 0
L -932.6070, 780.3699, -60.2369,  -935.9842, 782.6130, -60.2369,  127, 64, 0
L -929.9927, 799.4063, -60.2139,  -924.1384, 797.5901, -60.2128,  127, 64, 0
L -924.1384, 797.5901, -60.2129,  -922.3253, 803.4464, -60.2317,  127, 64, 0
L -922.3253, 803.4464, -60.2242,  -928.1812, 805.2625, -60.2284,  127, 64, 0
L -928.1812, 805.2625, -63.1492,  -929.9927, 799.4063, -63.1492,  127, 64, 0
L -924.8657, 820.2667, -60.2655,  -920.8378, 819.7953, -60.2652,  127, 64, 0
L -920.8378, 819.7953, -60.3944,  -920.3655, 823.8218, -60.4160,  127, 64, 0
L -920.3655, 823.8218, -60.3392,  -924.3901, 824.2914, -60.2754,  127, 64, 0
L -924.3901, 824.2914, -60.2731,  -924.8657, 820.2667, -60.2713,  127, 64, 0
L -926.8757, 843.2516, -60.2944,  -920.8495, 844.3752, -60.3320,  127, 64, 0
L -920.8495, 844.3752, -60.3712,  -921.9741, 850.4014, -60.3611,  127, 64, 0
L -921.9741, 850.4014, -60.3298,  -927.9994, 849.2770, -60.2792,  127, 64, 0
L -927.9994, 849.2770, -63.1483,  -926.8757, 843.2516, -63.1492,  127, 64, 0
L -934.0845, 869.0479, -60.2336,  -932.5751, 865.2947, -60.2334,  127, 64, 0
L -932.5751, 865.2947, -60.2336,  -928.8140, 866.8072, -60.2339,  127, 64, 0
L -928.8140, 866.8072, -60.2344,  -930.3311, 870.5777, -60.2346,  127, 64, 0
L -930.3311, 870.5777, -60.2346,  -934.0845, 869.0479, -60.2344,  127, 64, 0
L -944.5430, 883.5016, -60.2369,  -939.7338, 887.3036, -60.2369,  127, 64, 0
L -939.7338, 887.3036, -60.2369,  -943.5336, 892.1127, -60.2369,  127, 64, 0
L -943.5336, 892.1127, -60.2369,  -948.3459, 888.3134, -60.2369,  127, 64, 0
L -948.3459, 888.3134, -63.1492,  -944.5430, 883.5016, -63.1492,  127, 64, 0
L -957.2170, 903.4333, -60.2369,  -959.9719, 900.1891, -60.2369,  127, 64, 0
L -960.3077, 906.0557, -60.2369,  -957.2170, 903.4333, -60.2369,  127, 64, 0
L -960.3077, 906.0557, -60.2369,  -962.8704, 903.0385, -60.2369,  127, 64, 0
L -959.9719, 900.1891, -63.1489,  -962.8704, 903.0385, -63.1491,  127, 64, 0
L -978.9211, 910.8972, -63.1492,  -984.5374, 913.3531, -63.1492,  127, 64, 0
L -984.5374, 913.3531, -60.2369,  -982.0461, 918.9781, -60.2369,  127, 64, 0
L -982.0461, 918.9781, -60.2369,  -976.4416, 916.4940, -60.2369,  127, 64, 0
L -976.4416, 916.4940, -60.2369,  -978.9211, 910.8972, -60.2369,  127, 64, 0
L -1049.7533, 913.3704, -60.2369,  -1052.2339, 918.9783, -60.2369,  127, 64, 0
L -1057.8396, 916.4946, -60.2369,  -1052.2339, 918.9783, -60.2369,  127, 64, 0
L -1057.8396, 916.4946, -60.2369,  -1055.3595, 910.8900, -60.2369,  127, 64, 0
L -1055.3595, 910.8900, -63.1492,  -1049.7533, 913.3704, -63.1492,  127, 64, 0
L -1073.9740, 906.0562, -60.2369,  -1071.3506, 902.9656, -60.2369,  127, 64, 0
L -1073.9740, 906.0562, -60.2369,  -1077.0641, 903.4340, -60.2369,  127, 64, 0
L -1074.4435, 900.3445, -63.1492,  -1071.3506, 902.9656, -63.1492,  127, 64, 0
L -1074.4435, 900.3445, -60.2369,  -1077.0641, 903.4340, -60.2369,  127, 64, 0
L -1085.9375, 888.3102, -60.2369,  -1090.7466, 892.1125, -60.2369,  127, 64, 0
L -1090.7466, 892.1125, -60.2369,  -1094.5481, 887.3058, -60.2369,  127, 64, 0
L -1094.5481, 887.3058, -60.2369,  -1089.7433, 883.4996, -60.2369,  127, 64, 0
L -1089.7433, 883.4996, -63.1492,  -1085.9375, 888.3102, -63.1492,  127, 64, 0
L -1103.9545, 870.5679, -60.2369,  -1100.1946, 869.0546, -60.2369,  127, 64, 0
L -1103.9545, 870.5679, -60.2359,  -1105.4688, 866.8080, -60.2369,  127, 64, 0
L -1105.4688, 866.8080, -60.2369,  -1101.7074, 865.2941, -60.2369,  127, 64, 0
L -1100.1946, 869.0546, -60.2369,  -1101.7074, 865.2941, -60.2369,  127, 64, 0
L -1106.2826, 849.2762, -63.1492,  -1107.4065, 843.2498, -63.1492,  127, 64, 0
L -1107.4065, 843.2498, -60.2369,  -1113.4330, 844.3760, -60.2369,  127, 64, 0
L -1113.4330, 844.3760, -60.2369,  -1112.3080, 850.4020, -60.2369,  127, 64, 0
L -1112.3080, 850.4020, -60.2369,  -1106.2826, 849.2762, -60.2369,  127, 64, 0
L -1113.9153, 823.8232, -60.2369,  -1109.8887, 824.2909, -60.2369,  127, 64, 0
L -1113.9153, 823.8232, -60.2359,  -1113.4463, 819.7964, -60.2369,  127, 64, 0
L -1113.4463, 819.7964, -60.2369,  -1109.4209, 820.2643, -60.2369,  127, 64, 0
L -1109.4209, 820.2643, -60.2369,  -1109.8887, 824.2909, -60.2369,  127, 64, 0
L -1106.1001, 805.2603, -60.2369,  -1111.9568, 803.4484, -60.2369,  127, 64, 0
L -1111.9568, 803.4484, -60.2369,  -1110.1459, 797.5931, -60.2369,  127, 64, 0
L -1110.1459, 797.5931, -60.2369,  -1104.2887, 799.4022, -60.2369,  127, 64, 0
L -1104.2887, 799.4022, -63.1492,  -1106.1001, 805.2603, -63.1492,  127, 64, 0
L -1098.2986, 782.6135, -60.2369,  -1096.0530, 779.2372, -60.2369,  127, 64, 0
L -1096.0530, 779.2372, -60.2369,  -1099.4324, 776.9949, -60.2369,  127, 64, 0
L -1099.4324, 776.9949, -60.2369,  -1101.6729, 780.3707, -60.2369,  127, 64, 0
L -1101.6729, 780.3707, -60.2359,  -1098.2986, 782.6135, -60.2369,  127, 64, 0
L -1089.7732, 762.0641, -60.2359,  -1085.4352, 766.3953, -60.2369,  127, 64, 0
L -1089.7732, 762.0641, -60.2369,  -1085.4434, 757.7274, -60.2369,  127, 64, 0
L -1085.4434, 757.7274, -60.2369,  -1081.1028, 762.0558, -60.2369,  127, 64, 0
L -1069.0741, 750.7178, -60.2369,  -1071.0667, 747.1873, -60.2369,  127, 64, 0
L -1071.0667, 747.1873, -60.2369,  -1067.5359, 745.1942, -60.2369,  127, 64, 0
L -1067.5359, 745.1942, -60.2369,  -1065.5448, 748.7244, -60.2369,  127, 64, 0
L -1069.0741, 750.7178, -60.2388,  -1065.5448, 748.7244, -60.2369,  127, 64, 0
L -1081.1028, 762.0558, -63.1492,  -1085.4352, 766.3953, -63.1492,  127, 64, 0
L -1049.0446, 741.6324, -61.9063,  -1043.1912, 739.8098, -61.9045,  127, 64, 0
L -1043.1912, 739.8098, -60.2369,  -1045.0125, 733.9573, -60.2369,  127, 64, 0
L -1045.0125, 733.9573, -60.2369,  -1050.8655, 735.7791, -60.2369,  127, 64, 0
L -1050.8655, 735.7791, -60.2369,  -1049.0446, 741.6324, -60.2369,  127, 64, 0
L 427.9155, 657.0176, -33.2940,  408.3319, 657.0176, -33.2941,  0, 0, 0
L 466.8746, 657.0182, -33.2931,  485.9264, 657.0153, -33.2942,  0, 0, 0
L 388.0381, 356.2307, -33.2521,  388.0390, 305.8492, -33.2216,  63, 63, 63
L 388.0390, 305.8492, -33.2216,  421.3426, 305.8477, -33.2216,  63, 63, 63
L 421.3426, 305.8477, -33.2216,  421.3422, 311.6930, -33.2216,  63, 63, 63
L 421.3422, 311.6930, -33.2216,  393.7865, 311.6928, -33.2216,  63, 63, 63
L 393.7865, 311.6928, -33.2216,  393.7871, 354.0551, -33.2216,  63, 63, 63
L 393.7871, 354.0551, -33.2216,  388.0381, 356.2307, -33.2333,  63, 63, 63
L 435.5996, 311.6887, -33.2216,  435.5958, 305.8482, -33.2216,  63, 63, 63
L 435.5958, 305.8482, -33.2216,  514.4443, 305.8482, -25.0976,  63, 63, 63
L 514.4443, 305.8482, -25.2127,  512.8860, 311.8279, -23.2534,  63, 63, 63
L 512.8860, 311.8279, -23.2534,  435.5996, 311.6887, -33.2216,  63, 63, 63
L 483.9101, 335.7652, -32.9661,  483.9620, 370.3156, -33.2216,  63, 63, 63
L 483.9620, 370.3156, -33.2215,  487.2516, 369.7346, -33.2215,  63, 63, 63
L 487.2516, 369.7346, -33.2215,  487.1572, 337.7583, -22.0920,  63, 63, 63
L 487.1572, 337.7583, -22.0920,  483.9101, 335.7652, -22.4072,  63, 63, 63
L 886.9325, 482.8275, -31.3396,  886.9368, 456.6625, -31.3396,  0, 0, 0
L 886.9368, 456.6625, -31.3395,  972.0334, 456.6615, -29.9936,  0, 0, 0
L 972.0334, 456.6615, -29.9105,  972.0336, 522.9971, -29.1010,  0, 0, 0
L 892.0076, 495.7224, -31.3395,  891.9971, 516.7424, -31.3395,  0, 0, 0
L 891.9971, 516.7424, -31.3395,  966.9518, 516.7424, -31.3395,  0, 0, 0
L 966.9518, 516.7424, -31.3395,  966.9515, 461.9574, -31.3393,  0, 0, 0
L 966.9515, 461.9574, -31.3393,  891.9973, 461.9575, -31.3395,  0, 0, 0
L 891.9973, 461.9575, -31.3395,  891.9974, 482.8285, -31.3395,  0, 0, 0
L 891.9974, 482.8285, -31.3396,  886.9325, 482.8275, -31.3396,  0, 0, 0
L 886.9385, 495.7450, -31.3395,  892.0076, 495.7224, -31.3395,  0, 0, 0
L 886.9385, 495.7450, -31.3396,  886.9380, 522.9960, -29.5660,  0, 0, 0
L 886.9380, 522.9960, -29.4143,  972.0336, 522.9971, -29.0571,  0, 0, 0
L 1096.7527, 404.5119, -24.1261,  915.8098, 405.1948, -25.1720,  0, 0, 0
L 915.8098, 405.1948, -25.1720,  915.8082, 398.5207, -24.1988,  0, 0, 0
L 915.8082, 398.5207, -24.1988,  1087.9572, 398.5210, -24.1988,  0, 0, 0
L 1087.9572, 398.5210, -24.1988,  1087.9567, 374.1758, -24.1988,  0, 0, 0
L 1087.9567, 374.1758, -27.7638,  1090.5103, 358.8081, -28.0439,  0, 0, 0
L 1090.5103, 358.8081, -28.2891,  1096.7649, 355.7928, -27.6202,  0, 0, 0
L 1096.7649, 355.7928, -26.7925,  1096.7527, 404.5119, -26.5150,  0, 0, 0
L 559.7567, 329.9555, -33.3901,  559.6863, 310.5342, -33.2216,  63, 63, 63
L 559.6863, 310.5342, -33.2216,  586.1277, 310.5098, -33.2216,  63, 63, 63
L 586.1277, 310.5098, -33.2216,  585.5340, 306.8208, -33.0021,  63, 63, 63
L 585.5340, 306.8208, -33.2216,  556.0563, 306.8198, -33.2216,  63, 63, 63
L 556.0563, 306.8198, -33.2216,  556.0555, 329.5531, -33.4129,  63, 63, 63
L 556.0555, 329.5531, -33.4182,  559.7567, 329.9555, -33.4208,  63, 63, 63
L 846.2476, 405.1908, -27.2781,  846.2421, 361.4853, -28.0605,  0, 0, 0
L 846.2421, 361.4853, -27.7855,  853.1432, 361.4917, -27.0414,  0, 0, 0
