L -423.3066, 373.3442, -281.5270,  -429.6784, 368.5013, -280.7724,  0, 0, 0
L -429.6784, 368.5013, -280.7724,  -447.8217, 358.6800, -278.1440,  0, 0, 0
L -447.8217, 358.6800, -278.1440,  -487.4175, 354.7980, -278.1440,  0, 0, 0
L -487.4175, 354.7980, -278.1440,  -581.8007, 356.9375, -278.1442,  0, 0, 0
L -581.8007, 356.9375, -278.1442,  -669.8726, 370.6197, -278.1442,  0, 0, 0
L -669.8726, 370.6197, -278.1442,  -730.7861, 387.2427, -278.1442,  0, 0, 0
L -730.7861, 387.2427, -278.1442,  -752.2789, 393.1093, -278.1442,  127, 127, 127
L -752.2789, 393.1093, -278.1442,  -757.1503, 394.4687, -278.1442,  0, 0, 0
L -757.1503, 394.4687, -278.1442,  -838.5389, 431.5715, -276.6077,  0, 0, 0
L -838.5389, 431.5715, -276.6077,  -913.8240, 475.9938, -276.6351,  0, 0, 0
L -913.8240, 475.9938, -276.6351,  -893.5135, 411.5837, -276.6177,  0, 0, 0
L -893.5135, 411.5837, -276.6177,  -859.5291, 379.8195, -276.6352,  0, 0, 0
L -859.5291, 379.8195, -276.6352,  -841.8549, 392.3577, -276.6265,  0, 0, 0
L -841.8549, 392.3577, -276.6265,  -799.1118, 387.9178, -276.6288,  0, 0, 0
L -799.1118, 387.9178, -276.6288,  -767.2862, 369.1560, -278.1442,  0, 0, 0
L -767.2862, 369.1560, -278.1442,  -748.8097, 374.4897, -278.1442,  0, 0, 0
L -748.8097, 374.4897, -278.1442,  -736.9556, 336.9981, -278.1442,  0, 0, 0
L -736.9556, 336.9981, -278.1442,  -684.1556, 301.4972, -278.1442,  0, 0, 0
L -684.1556, 301.4972, -278.1442,  -664.8726, 327.6277, -278.1442,  0, 0, 0
L -664.8726, 327.6277, -278.1442,  -623.3873, 302.9260, -278.1442,  0, 0, 0
L -623.3873, 302.9260, -278.1442,  -584.4655, 327.8227, -278.1442,  0, 0, 0
L -584.4655, 327.8227, -278.1442,  -554.1163, 327.6347, -278.1442,  0, 0, 0
L -554.1163, 327.6347, -278.1442,  -516.3033, 319.9646, -278.1442,  0, 0, 0
L -516.3033, 319.9646, -278.1442,  -478.9076, 331.8287, -278.1442,  0, 0, 0
L -478.9076, 331.8287, -278.1442,  -432.6073, 301.7936, -278.1442,  0, 0, 0
L -432.6073, 301.7936, -278.1442,  -397.7993, 342.3204, -278.1442,  0, 0, 0
L -397.7993, 342.3204, -278.1442,  -325.9255, 350.4990, -278.1442,  0, 0, 0
L -368.2468, 420.5482, -278.1442,  -416.3760, 435.5706, -278.1442,  0, 0, 0
L -416.3760, 435.5706, -278.1442,  -453.5138, 440.5360, -278.1442,  0, 0, 0
L -453.5138, 440.5360, -278.1442,  -497.9449, 416.9350, -278.1442,  0, 0, 0
L -497.9449, 416.9350, -278.1442,  -503.1668, 448.3590, -278.1442,  0, 0, 0
L -503.1668, 448.3590, -278.1442,  -562.5980, 497.2282, -278.1442,  0, 0, 0
L -562.5980, 497.2282, -278.1442,  -513.8069, 520.1412, -278.1442,  0, 0, 0
L -206.1630, 1130.7509, -278.1442,  -212.1357, 1158.3920, -278.1442,  0, 0, 0
L -212.1357, 1158.3920, -278.1442,  -257.7740, 1174.3538, -278.1442,  0, 0, 0
L -274.9600, 645.7803, -276.6412,  -286.6666, 605.3943, -276.6335,  0, 0, 0
L -286.6666, 605.3943, -276.6335,  -261.5486, 610.9565, -276.6335,  0, 0, 0
L -261.5486, 610.9565, -276.6335,  -256.1283, 626.2903, -276.6367,  0, 0, 0
L -256.1283, 626.2903, -276.6367,  -218.3163, 640.5049, -276.6419,  0, 0, 0
L -218.3163, 640.5049, -276.6419,  -229.1582, 667.1263, -276.6283,  0, 0, 0
L -229.1582, 667.1263, -276.6283,  -274.9600, 645.7803, -276.6383,  0, 0, 0
L -203.8986, 643.3701, -276.6272,  -152.5050, 656.6299, -276.6345,  0, 0, 0
L -152.5050, 656.6299, -276.6345,  -156.4251, 643.9969, -276.6392,  0, 0, 0
L -156.4251, 643.9969, -276.6392,  -148.9804, 601.9900, -276.6370,  0, 0, 0
L -148.9804, 601.9900, -276.6370,  -171.9418, 598.4144, -276.6437,  0, 0, 0
L -171.9418, 598.4144, -276.6437,  -202.9063, 610.3654, -276.6363,  0, 0, 0
L -202.9063, 610.3654, -276.6363,  -214.7473, 623.4160, -276.6365,  0, 0, 0
L -214.7473, 623.4160, -276.6365,  -204.4935, 642.6979, -276.6367,  0, 0, 0
L -244.7632, 615.7241, -276.6200,  -258.8052, 589.8560, -276.6383,  0, 0, 0
L -258.8052, 589.8560, -276.6383,  -284.4764, 593.8748, -276.6293,  0, 0, 0
L -284.4764, 593.8748, -276.6293,  -290.4651, 577.1250, -276.6385,  0, 0, 0
L -290.4651, 577.1250, -276.6385,  -259.6594, 543.5445, -276.6397,  0, 0, 0
L -259.6594, 543.5445, -276.6397,  -218.5991, 596.4390, -276.6356,  0, 0, 0
L -218.5991, 596.4390, -276.6356,  -233.7423, 601.9655, -276.6281,  0, 0, 0
L -233.7423, 601.9655, -276.6281,  -244.7138, 613.5398, -276.6281,  0, 0, 0
L -218.2562, 565.7010, -276.6184,  -261.7360, 512.2816, -276.6308,  0, 0, 0
L -261.7360, 512.2816, -276.6308,  -242.3190, 476.2531, -276.6360,  0, 0, 0
L -242.3190, 476.2531, -276.6360,  -200.2473, 464.1154, -276.6408,  0, 0, 0
L -200.2473, 464.1154, -276.6408,  -166.8951, 461.3888, -276.6327,  0, 0, 0
L -166.8951, 461.3888, -276.6327,  -179.5200, 479.1686, -276.6327,  0, 0, 0
L -179.5200, 479.1686, -276.6327,  -173.2881, 519.1901, -276.6292,  0, 0, 0
L -173.2881, 519.1901, -276.6292,  -180.7095, 563.9410, -276.6394,  0, 0, 0
L -180.7095, 563.9410, -276.6394,  -203.3360, 560.9741, -276.6243,  0, 0, 0
L -203.3360, 560.9741, -276.6243,  -218.2562, 565.7010, -276.6267,  0, 0, 0
L -963.2147, 851.9020, -278.1442,  -942.9446, 871.3821, -278.1442,  127, 127, 127
L -942.9446, 871.3821, -278.1442,  -917.7015, 884.2889, -278.1442,  127, 127, 127
L -917.7015, 884.2889, -278.1442,  -888.7695, 889.4830, -278.1442,  127, 127, 127
L -888.7695, 889.4830, -278.1442,  -860.6082, 884.5768, -278.1442,  127, 127, 127
L -860.6082, 884.5768, -278.1442,  -835.1257, 871.6580, -278.1442,  127, 127, 127
L -835.1257, 871.6580, -278.1442,  -814.6894, 851.3762, -278.1442,  127, 127, 127
L -814.6894, 851.3762, -278.1442,  -801.5289, 825.7510, -278.1442,  127, 127, 127
L -801.5289, 825.7510, -278.1442,  -796.9723, 797.4070, -278.1442,  127, 127, 127
L -796.9723, 797.4070, -278.1442,  -801.3816, 769.1063, -278.1442,  127, 127, 127
L -801.3816, 769.1063, -278.1442,  -814.4941, 743.1391, -278.1442,  127, 127, 127
L -814.4941, 743.1391, -278.1442,  -834.7294, 722.9171, -278.1442,  127, 127, 127
L -834.7294, 722.9171, -278.1442,  -860.3544, 709.8223, -278.1442,  127, 127, 127
L -860.3544, 709.8223, -278.1442,  -889.1421, 705.3467, -278.1442,  127, 127, 127
L -889.1421, 705.3467, -278.1442,  -917.2250, 709.7938, -278.1442,  127, 127, 127
L -917.2250, 709.7938, -278.1442,  -943.5190, 722.9625, -278.1442,  127, 127, 127
L -943.5190, 722.9625, -278.1442,  -962.5644, 742.5925, -278.1399,  127, 127, 127
L -962.5644, 742.5925, -278.1399,  -976.7560, 768.5629, -278.1442,  127, 127, 127
L -976.7560, 768.5629, -278.1442,  -980.6141, 796.7368, -278.1442,  127, 127, 127
L -980.6141, 796.7368, -278.1442,  -976.2938, 824.8875, -278.1442,  127, 127, 127
L -976.2938, 824.8875, -278.1442,  -963.2147, 851.9020, -278.1442,  127, 127, 127
L -949.9651, 941.2332, -278.1442,  -906.2173, 944.5389, -278.1442,  0, 0, 0
L -906.2173, 944.5389, -278.1442,  -851.6077, 974.7428, -278.1442,  0, 0, 0
L -851.6077, 974.7428, -278.1442,  -852.2295, 1005.9565, -278.1442,  0, 0, 0
L -852.2295, 1005.9565, -278.1442,  -826.9670, 1028.3655, -278.1442,  0, 0, 0
L -826.9670, 1028.3655, -278.1442,  -810.3893, 1052.2831, -278.1442,  0, 0, 0
L -810.3893, 1052.2831, -278.1442,  -811.8589, 1093.8783, -278.1442,  0, 0, 0
L -811.8589, 1093.8783, -278.1442,  -781.1666, 1110.9523, -278.1442,  0, 0, 0
L -781.1666, 1110.9523, -278.1442,  -771.4453, 1160.9507, -278.1442,  0, 0, 0
L -771.4453, 1160.9507, -278.1442,  -809.5687, 1185.8141, -278.1442,  0, 0, 0
L -809.5687, 1185.8141, -278.1442,  -812.2427, 1225.1293, -278.1442,  0, 0, 0
L -812.2427, 1225.1293, -278.1442,  -881.2388, 1246.7162, -278.1442,  0, 0, 0
L -881.2388, 1246.7162, -278.1442,  -885.5193, 1286.7498, -278.1442,  0, 0, 0
L -885.5193, 1286.7498, -278.1442,  -902.9891, 1279.1104, -278.1442,  0, 0, 0
L -902.9891, 1279.1104, -278.1442,  -960.7825, 1245.1602, -278.1442,  0, 0, 0
L -960.7825, 1245.1602, -278.1442,  -1012.7082, 1201.2791, -278.1442,  0, 0, 0
L -1012.7082, 1201.2791, -278.1442,  -1061.2179, 1147.9706, -278.1444,  0, 0, 0
L -1061.2179, 1147.9706, -278.1444,  -1075.2090, 1126.4081, -278.1444,  0, 0, 0
L -1075.2090, 1126.4081, -278.1444,  -1069.5048, 1123.7719, -278.1444,  0, 0, 0
L -1069.5048, 1123.7719, -278.1444,  -1072.1974, 1118.1366, -278.1444,  0, 0, 0
L -1072.1974, 1118.1366, -278.1444,  -1078.4175, 1121.9330, -278.1444,  0, 0, 0
L -1014.7631, 1056.1210, -278.1442,  -1019.2504, 1084.4507, -278.1442,  127, 127, 127
L -1019.2504, 1084.4507, -278.1442,  -1014.7967, 1112.6873, -278.1442,  127, 127, 127
L -1014.7967, 1112.6873, -278.1442,  -1001.8826, 1138.1768, -278.1442,  127, 127, 127
L -1001.8826, 1138.1768, -278.1442,  -981.3961, 1158.8313, -278.1442,  127, 127, 127
L -981.3961, 1158.8313, -278.1442,  -955.6226, 1171.9646, -278.1442,  127, 127, 127
L -955.6226, 1171.9646, -278.1442,  -927.4954, 1176.3655, -278.1442,  127, 127, 127
L -927.4954, 1176.3655, -278.1442,  -898.6639, 1171.7179, -278.1442,  127, 127, 127
L -898.6639, 1171.7179, -278.1442,  -873.2853, 1158.7852, -278.1442,  127, 127, 127
L -873.2853, 1158.7852, -278.1442,  -852.8990, 1138.2111, -278.1442,  127, 127, 127
L -852.8990, 1138.2111, -278.1442,  -840.2700, 1112.8887, -278.1442,  127, 127, 127
L -840.2700, 1112.8887, -278.1442,  -835.5164, 1084.5435, -278.1442,  127, 127, 127
L -835.5164, 1084.5435, -278.1442,  -840.1035, 1055.9301, -278.1442,  127, 127, 127
L -840.1035, 1055.9301, -278.1442,  -853.1393, 1030.4236, -278.1442,  127, 127, 127
L -853.1393, 1030.4236, -278.1442,  -873.3187, 1010.2449, -278.1442,  127, 127, 127
L -873.3187, 1010.2449, -278.1442,  -899.2191, 997.8100, -278.1442,  127, 127, 127
L -899.2191, 997.8100, -278.1442,  -927.3206, 992.6450, -278.1442,  127, 127, 127
L -927.3206, 992.6450, -278.1442,  -955.7068, 997.1204, -278.1442,  127, 127, 127
L -955.7068, 997.1204, -278.1442,  -981.6144, 1010.3033, -278.1442,  127, 127, 127
L -981.6144, 1010.3033, -278.1442,  -1001.7458, 1030.5413, -278.1442,  127, 127, 127
L -1001.7458, 1030.5413, -278.1442,  -1014.7631, 1056.1210, -278.1442,  127, 127, 127
L -948.8929, 942.2029, -278.1442,  -977.9355, 911.1450, -278.1442,  0, 0, 0
L -977.9355, 911.1450, -278.1442,  -1045.6570, 887.6662, -278.1442,  0, 0, 0
L -1045.6570, 887.6662, -278.1442,  -1078.5209, 852.6249, -278.1442,  0, 0, 0
L -1078.5209, 852.6249, -278.1442,  -1128.5347, 840.1810, -278.1442,  0, 0, 0
L -568.3042, 1122.1298, -278.1442,  -611.7306, 1115.2709, -278.1442,  127, 127, 127
L -611.7306, 1115.2709, -278.1442,  -640.3961, 1119.9209, -278.1442,  127, 127, 127
L -640.3961, 1119.9209, -278.1442,  -665.6407, 1132.7842, -278.1442,  127, 127, 127
L -665.6407, 1132.7842, -278.1442,  -685.7826, 1152.9009, -278.1442,  127, 127, 127
L -685.7826, 1152.9009, -278.1442,  -698.9954, 1178.6050, -278.1442,  127, 127, 127
L -698.9954, 1178.6050, -278.1442,  -703.5320, 1206.9313, -278.1442,  127, 127, 127
L -703.5320, 1206.9313, -278.1442,  -699.1277, 1235.1576, -278.1442,  127, 127, 127
L -699.1277, 1235.1576, -278.1442,  -685.9211, 1261.3312, -278.1442,  127, 127, 127
L -685.9211, 1261.3312, -278.1442,  -665.8147, 1281.3461, -278.1442,  127, 127, 127
L -665.8147, 1281.3461, -278.1442,  -639.9135, 1294.6012, -278.1442,  127, 127, 127
L -639.9135, 1294.6012, -278.1442,  -611.5262, 1299.3970, -278.1442,  127, 127, 127
L -611.5262, 1299.3970, -278.1442,  -583.9158, 1294.6132, -278.1442,  127, 127, 127
L -583.9158, 1294.6132, -278.1442,  -557.6765, 1281.4546, -278.1442,  127, 127, 127
L -557.6765, 1281.4546, -278.1442,  -537.7263, 1261.5033, -278.1442,  127, 127, 127
L -537.7263, 1261.5033, -278.1442,  -524.2681, 1235.2426, -278.1442,  127, 127, 127
L -524.2681, 1235.2426, -278.1442,  -519.8577, 1206.8461, -278.1442,  127, 127, 127
L -519.8577, 1206.8461, -278.1442,  -524.6154, 1178.1521, -278.1442,  127, 127, 127
L -524.6154, 1178.1521, -278.1442,  -537.3819, 1153.9867, -278.1442,  127, 127, 127
L -537.3819, 1153.9867, -278.1442,  -568.3042, 1122.1298, -278.1442,  127, 127, 127
L -314.1243, 541.8390, -276.5658,  -284.3609, 510.6143, -276.6222,  0, 0, 0
L -284.3609, 510.6143, -276.6222,  -352.2158, 486.6400, -276.6281,  0, 0, 0
L -352.2158, 486.6400, -276.6281,  -398.3693, 512.9156, -276.6243,  0, 0, 0
L -398.3693, 512.9156, -276.6243,  -370.9069, 544.1031, -276.6272,  0, 0, 0
L -370.9069, 544.1031, -276.6272,  -314.1243, 541.8390, -276.6317,  0, 0, 0
L -361.9386, 483.1450, -276.6222,  -389.8224, 445.7744, -276.6186,  0, 0, 0
L -389.8224, 445.7744, -276.6186,  -430.7010, 450.7275, -276.6335,  0, 0, 0
L -430.7010, 450.7275, -276.6335,  -486.4590, 498.5197, -276.6267,  0, 0, 0
L -486.4590, 498.5197, -276.6267,  -442.1936, 519.4120, -276.6243,  0, 0, 0
L -442.1936, 519.4120, -276.6243,  -406.5502, 510.3607, -276.6249,  0, 0, 0
L -406.5502, 510.3607, -276.6249,  -361.9386, 483.1450, -276.6256,  0, 0, 0
L -461.2244, 456.8713, -276.5996,  -492.8756, 487.6096, -276.6252,  0, 0, 0
L -492.8756, 487.6096, -276.6252,  -504.7277, 462.3306, -276.6179,  0, 0, 0
L -504.7277, 462.3306, -276.6179,  -461.2244, 456.8713, -276.6315,  0, 0, 0
L 238.3612, 443.8308, -276.6062,  245.5620, 428.1385, -276.6177,  0, 0, 0
L 245.5620, 428.1385, -276.6177,  242.6759, 413.4877, -276.6161,  0, 0, 0
L 242.6759, 413.4877, -276.6161,  228.4210, 401.5649, -276.6127,  0, 0, 0
L 228.4210, 401.5649, -276.6127,  253.3218, 403.2971, -276.6161,  0, 0, 0
L 253.3218, 403.2971, -276.6161,  265.4280, 371.5538, -276.6274,  0, 0, 0
L 265.4280, 371.5538, -276.6274,  258.6954, 342.7121, -276.6136,  0, 0, 0
L 258.6954, 342.7121, -276.6136,  278.6657, 335.4205, -276.6265,  0, 0, 0
L 278.6657, 335.4205, -276.6265,  286.3969, 312.6920, -276.6229,  0, 0, 0
L 286.3969, 312.6920, -276.6229,  271.7510, 259.1395, -276.6025,  0, 0, 0
L 271.7510, 259.1395, -276.6025,  215.5526, 238.5886, -276.6268,  0, 0, 0
L 215.5526, 238.5886, -276.6190,  229.7965, 286.8937, -276.6268,  0, 0, 0
L 229.7965, 286.8937, -276.6268,  192.5699, 319.1600, -276.6247,  0, 0, 0
L 192.5699, 319.1600, -276.6247,  201.8766, 339.7183, -276.6288,  0, 0, 0
L 201.8766, 339.7183, -276.6288,  206.7490, 390.7361, -276.6211,  0, 0, 0
L 206.7490, 390.7361, -276.6211,  219.3384, 416.9870, -276.6286,  0, 0, 0
L 219.3384, 416.9870, -276.6286,  223.3341, 445.6772, -276.6240,  0, 0, 0
L 238.3612, 443.8308, -276.6224,  223.3341, 445.6772, -276.6184,  0, 0, 0
L 277.5255, 253.1520, -276.6175,  316.8174, 275.6236, -276.6102,  0, 0, 0
L 316.8174, 275.6236, -276.6102,  304.3901, 310.3962, -276.6003,  0, 0, 0
L 304.3901, 310.3962, -276.6003,  277.5255, 253.1520, -276.5910,  0, 0, 0
L 315.7241, 304.7167, -276.6197,  325.5310, 262.9823, -276.6240,  0, 0, 0
L 325.5310, 262.9823, -276.6240,  345.9092, 241.2478, -276.6259,  0, 0, 0
L 345.9092, 241.2478, -276.6259,  396.2914, 239.9910, -276.6311,  0, 0, 0
L 396.2914, 239.9910, -276.6311,  396.6920, 269.6394, -276.6281,  0, 0, 0
L 396.6920, 269.6394, -276.6281,  354.2975, 328.7730, -276.6265,  0, 0, 0
L 354.2975, 328.7730, -276.6265,  326.2710, 333.2780, -276.6222,  0, 0, 0
L 326.2710, 333.2780, -276.6222,  320.4640, 336.4164, -276.6218,  0, 0, 0
L 320.4640, 336.4164, -276.6218,  315.7241, 304.7167, -276.6218,  0, 0, 0
L 310.3933, 344.4542, -276.6259,  361.1064, 346.5849, -276.6286,  0, 0, 0
L 361.1064, 346.5849, -276.6286,  348.4060, 372.4460, -276.6322,  0, 0, 0
L 348.4060, 372.4460, -276.6322,  297.4839, 391.9882, -276.6238,  0, 0, 0
L 297.4839, 391.9882, -276.6238,  310.3933, 344.4542, -276.6238,  0, 0, 0
L 848.1357, 590.9373, -278.1428,  851.9850, 587.2704, -278.1442,  63, 63, 63
L 537.5181, -363.8629, -278.1442,  536.5768, -387.8716, -278.1442,  127, 127, 127
L 536.5768, -387.8716, -278.1442,  526.1979, -410.5036, -278.1442,  127, 127, 127
L 526.1979, -410.5036, -278.1442,  509.5360, -426.1470, -278.1442,  127, 127, 127
L 509.5360, -426.1470, -278.1442,  486.1788, -434.6352, -278.1442,  127, 127, 127
L 486.1788, -434.6352, -278.1442,  461.7730, -433.7174, -278.1442,  127, 127, 127
L 461.7730, -433.7174, -278.1442,  440.1195, -423.6603, -278.1442,  127, 127, 127
L 440.1195, -423.6603, -278.1442,  423.6444, -405.8992, -278.1442,  127, 127, 127
L 423.6444, -405.8992, -278.1442,  415.3000, -383.3079, -278.1442,  127, 127, 127
L 415.3000, -383.3079, -278.1442,  416.3398, -358.8421, -278.1442,  127, 127, 127
L 416.3398, -358.8421, -278.1442,  426.5522, -336.9669, -278.1442,  127, 127, 127
L 426.5522, -336.9669, -278.1442,  444.1481, -320.6999, -278.1442,  127, 127, 127
L 444.1481, -320.6999, -278.1442,  466.3419, -312.5620, -278.1442,  127, 127, 127
L 466.3419, -312.5620, -278.1442,  491.2513, -313.3872, -278.1442,  127, 127, 127
L 491.2513, -313.3872, -278.1442,  512.7546, -323.4735, -278.1442,  127, 127, 127
L 512.7546, -323.4735, -278.1442,  529.2911, -341.5640, -278.1442,  127, 127, 127
L 529.2911, -341.5640, -278.1442,  537.5181, -363.8629, -278.1442,  127, 127, 127
L 944.8459, -798.9670, -278.1442,  939.4500, -772.5037, -278.1442,  127, 127, 127
L 939.4500, -772.5037, -278.1442,  944.8447, -746.4554, -278.1442,  127, 127, 127
L 944.8447, -746.4554, -278.1442,  961.9365, -725.4600, -278.1442,  127, 127, 127
L 961.9365, -725.4600, -278.1442,  985.2065, -714.2545, -278.1442,  127, 127, 127
L 985.2065, -714.2545, -278.1442,  1011.4452, -714.2449, -278.1442,  127, 127, 127
L 1011.4452, -714.2449, -278.1442,  1035.7588, -725.8324, -278.1442,  127, 127, 127
L 1035.7588, -725.8324, -278.1442,  1052.2400, -746.6248, -278.1442,  127, 127, 127
L 1052.2400, -746.6248, -278.1442,  1057.9241, -771.9646, -278.1442,  127, 127, 127
L 1057.9241, -771.9646, -278.1442,  1052.1438, -797.8998, -278.1442,  127, 127, 127
L 1052.1438, -797.8998, -278.1442,  1035.8003, -818.5362, -278.1442,  127, 127, 127
L 1035.8003, -818.5362, -278.1442,  1011.9492, -830.1912, -278.1442,  127, 127, 127
L 1011.9492, -830.1912, -278.1442,  985.1843, -830.3019, -278.1442,  127, 127, 127
L 985.1843, -830.3019, -278.1442,  961.2997, -818.7789, -278.1442,  127, 127, 127
L 961.2997, -818.7789, -278.1442,  944.8459, -798.9670, -278.1442,  127, 127, 127
L 887.7250, -1023.4719, -276.6193,  841.7123, -1066.1294, -276.6134,  0, 0, 0
L 841.7123, -1066.1294, -276.6134,  807.8691, -1018.9600, -276.6256,  0, 0, 0
L 807.8691, -1018.9600, -276.6256,  792.4741, -1030.7421, -276.6202,  0, 0, 0
L 792.4741, -1030.7421, -276.6202,  795.3994, -1005.6577, -276.6193,  0, 0, 0
L 795.3994, -1005.6577, -276.6193,  823.3087, -1005.8544, -276.6161,  0, 0, 0
L 823.3087, -1005.8544, -276.6161,  841.7190, -989.5900, -276.4615,  0, 0, 0
L 841.7190, -989.5900, -276.4615,  868.3740, -986.4142, -276.6179,  0, 0, 0
L 868.3740, -986.4142, -276.6179,  887.7250, -1023.4719, -276.6324,  0, 0, 0
L 817.4466, -988.5389, -276.6295,  766.2844, -997.3799, -276.6086,  0, 0, 0
L 766.2844, -997.3799, -276.6086,  758.2856, -959.9678, -276.6066,  0, 0, 0
L 758.2856, -959.9678, -276.6066,  817.4466, -988.5389, -276.6240,  0, 0, 0
L 927.5629, -1508.1189, -279.5410,  926.9319, -1504.9711, -279.5410,  127, 127, 127
L 926.9319, -1504.9711, -279.5410,  851.2753, -1416.3489, -278.1442,  127, 127, 127
L 851.2753, -1416.3489, -278.1442,  758.6299, -1320.3456, -278.1442,  127, 127, 127
L 758.6299, -1320.3456, -278.1442,  668.9556, -1206.2106, -278.1442,  127, 127, 127
L 668.9556, -1206.2106, -278.1442,  579.3660, -1320.2465, -278.1442,  127, 127, 127
L 579.3660, -1320.2465, -278.1442,  486.8470, -1417.4700, -278.1442,  127, 127, 127
L 486.8470, -1417.4700, -278.1442,  411.7345, -1505.1537, -278.1442,  127, 127, 127
L 411.7345, -1505.1537, -278.1442,  356.9105, -1618.3234, -279.3512,  127, 127, 127
L 382.9857, -1705.8345, -276.2853,  392.3120, -1646.8998, -276.2853,  127, 127, 127
L 392.3120, -1646.8998, -276.2853,  446.6470, -1535.3357, -276.2853,  127, 127, 127
L 446.6470, -1535.3357, -276.2853,  503.7961, -1466.6552, -276.2853,  127, 127, 127
L 523.2355, -1445.4783, -276.2853,  575.6498, -1391.1493, -276.2853,  127, 127, 127
L 642.9202, -1309.2067, -276.2853,  668.7975, -1276.2681, -276.2853,  127, 127, 127
L 668.7975, -1276.2681, -276.2853,  746.3889, -1374.6277, -276.2853,  127, 127, 127
L 746.3889, -1374.6277, -276.2853,  826.6440, -1457.2815, -276.2853,  127, 127, 127
L 903.7617, -1559.6293, -276.2853,  945.4803, -1645.7488, -276.2853,  127, 127, 127
L 945.4803, -1645.7488, -276.2853,  959.6893, -1736.2128, -276.2853,  127, 127, 127
L 910.2367, -1736.2433, -274.2853,  898.5538, -1664.3218, -274.2853,  127, 127, 127
L 898.5538, -1664.3218, -274.2853,  862.6429, -1591.5535, -274.2853,  127, 127, 127
L 774.3160, -1487.8440, -274.2853,  733.7300, -1447.1609, -274.2853,  127, 127, 127
L 733.7300, -1447.1609, -274.2853,  684.5445, -1386.6525, -274.2853,  127, 127, 127
L 628.9265, -1416.7443, -274.3107,  604.6887, -1446.5878, -274.2853,  127, 127, 127
L 604.6887, -1446.5878, -274.2853,  544.6471, -1506.8527, -274.2853,  127, 127, 127
L 521.5596, -1532.2902, -274.2833,  483.7995, -1575.6802, -274.2853,  127, 127, 127
L 483.7995, -1575.6802, -274.2853,  442.8509, -1657.4384, -274.2853,  127, 127, 127
L -503.7504, -1377.8058, -278.1442,  -516.1395, -1394.5480, -278.1442,  63, 63, 63
L -505.1784, -1379.9397, -278.1442,  -511.7720, -1366.1072, -278.1442,  63, 63, 63
L -529.3451, -1364.4021, -278.1442,  -508.2350, -1366.3921, -278.1442,  63, 63, 63
L -508.2350, -1366.3921, -278.1442,  -507.4821, -1360.5690, -278.1442,  63, 63, 63
L -528.8650, -1359.2444, -278.1442,  -529.3451, -1364.4021, -278.1442,  63, 63, 63
L -527.1992, -1364.6039, -278.1442,  -535.5507, -1376.2819, -278.1442,  63, 63, 63
L -541.9586, -1376.1509, -278.1442,  -536.7068, -1373.7688, -278.1442,  63, 63, 63
L -533.1393, -1395.6619, -278.1442,  -527.8672, -1393.2802, -278.1442,  63, 63, 63
L -527.8672, -1393.2802, -278.1442,  -536.7068, -1373.7688, -278.1442,  63, 63, 63
L -528.8437, -1391.1250, -278.1442,  -515.1566, -1393.1393, -278.1442,  63, 63, 63
L -511.6107, -1397.7664, -278.1442,  -516.1395, -1394.5480, -278.1442,  63, 63, 63
L -499.5375, -1380.7676, -278.1442,  -503.7504, -1377.8058, -278.1442,  63, 63, 63
L -499.5375, -1380.7676, -278.1048,  -511.6107, -1397.7664, -278.3704,  63, 63, 63
L -541.9586, -1376.1509, -278.5579,  -533.1393, -1395.6619, -278.5557,  63, 63, 63
L -507.4821, -1360.5690, -278.5566,  -528.8650, -1359.2444, -278.2230,  63, 63, 63
L -553.8147, -1362.4556, -278.1422,  -556.7979, -1364.2880, -278.1440,  63, 63, 63
L -556.7979, -1364.2880, -278.1440,  -558.9641, -1366.2919, -278.1440,  63, 63, 63
L -558.9641, -1366.2919, -278.1440,  -560.5529, -1368.3429, -278.1440,  63, 63, 63
L -560.5529, -1368.3429, -278.1440,  -561.8641, -1371.3461, -278.1440,  63, 63, 63
L -561.8641, -1371.3461, -278.1440,  -562.5789, -1374.2997, -278.1440,  63, 63, 63
L -562.5789, -1374.2997, -278.1440,  -562.4800, -1377.1868, -278.1440,  63, 63, 63
L -562.4800, -1377.1868, -278.1440,  -561.7028, -1380.6331, -278.1440,  63, 63, 63
L -561.7028, -1380.6331, -278.1440,  -560.3926, -1383.1266, -278.1440,  63, 63, 63
L -560.3926, -1383.1266, -278.1440,  -558.4937, -1385.5717, -278.1440,  63, 63, 63
L -558.4937, -1385.5717, -278.1440,  -556.3196, -1388.1521, -278.1440,  63, 63, 63
L -556.3196, -1388.1521, -278.1440,  -557.3994, -1399.2393, -278.1440,  63, 63, 63
L -557.3994, -1399.2393, -278.1440,  -564.4070, -1396.4469, -278.1440,  63, 63, 63
L -564.4070, -1396.4469, -278.1440,  -568.3931, -1392.4557, -278.1440,  63, 63, 63
L -568.3931, -1392.4557, -278.1440,  -571.8541, -1386.6509, -278.1440,  63, 63, 63
L -571.8541, -1386.6509, -278.1440,  -573.5638, -1379.2228, -278.1440,  63, 63, 63
L -573.5638, -1379.2228, -278.1440,  -573.7401, -1373.1530, -278.1440,  63, 63, 63
L -573.7401, -1373.1530, -278.1440,  -572.3585, -1367.2565, -278.1440,  63, 63, 63
L -572.3585, -1367.2565, -278.1440,  -569.2264, -1360.3538, -278.1440,  63, 63, 63
L -569.2264, -1360.3538, -278.1440,  -565.5660, -1356.4397, -278.1440,  63, 63, 63
