L -547.733, -59.24, -129.7792, -527.265, -73.994, -134.7707,  0, 0, 240
L -527.265, -73.994, -134.7707, -506.556, -84.747, -134.7792,  0, 0, 240
L -506.556, -84.747, -134.7792, -511.633, -90.36, -138.7792,  0, 0, 240
L -511.633, -90.36, -138.7792, -511.643, -124.528, -138.7792,  0, 0, 240
L -511.643, -124.528, -138.7792, -497.194, -138.972, -138.7792,  0, 0, 240
L -656.369, -40.161, -62.9031, -651.741, -35.552, -62.9031,  0, 127, 127
L -651.741, -35.552, -62.9031, -651.58, -26.803, -63.4485,  0, 127, 127
L -651.58, -26.803, -63.4485, -638.51, -35.57, -63.4485,  0, 127, 127
L -638.51, -35.57, -63.4485, -638.511, -49.273, -63.4485,  0, 127, 127
L -638.511, -49.273, -63.4485, -651.58, -53.63, -63.4485,  0, 127, 127
L -651.58, -53.63, -63.4485, -651.579, -49.861, -63.4485,  0, 127, 127
L -651.579, -49.861, -63.4485, -656.286, -40.788, -63.4485,  0, 127, 127
L -651.58, -53.63, -29.2678, -638.511, -49.267, -28.9011,  0, 0, 240
L -651.58, -26.803, -29.2020, -638.511, -35.517, -29.8100,  0, 0, 240
L -638.511, -35.517, -29.8100, -638.512, -49.23, -28.9652,  0, 0, 240
L -638.512, -49.23, -28.9652, -651.58, -53.629, -29.6040,  0, 0, 240
L -651.58, -53.629, -29.6040, -651.549, -49.859, -28.9024,  0, 0, 240
L -651.549, -49.859, -28.9024, -656.294, -40.876, -28.9685,  0, 0, 240
L -656.294, -40.876, -28.9685, -651.712, -35.497, -28.9685,  0, 0, 240
L -651.712, -35.497, -28.9685, -651.58, -26.804, -28.9684,  0, 0, 240
L -653.511, -25.908, -24.8416, -673.354, -20.725, -24.8416,  127, 64, 0
L -673.354, -20.725, -24.8416, -678.109, -15.83, -24.8416,  127, 64, 0
L -678.109, -15.83, -24.8416, -692.64, -10.975, -24.8416,  127, 64, 0
L -692.64, -10.975, -24.8416, -707.075, -10.966, -24.8416,  127, 64, 0
L -707.075, -10.966, -24.8416, -712.212, -16.631, -24.8416,  127, 64, 0
L -712.212, -16.631, -24.8416, -722.84, -20.807, -24.8416,  127, 64, 0
L -722.84, -20.807, -24.8416, -726.679, -25.535, -24.8416,  127, 64, 0
L -726.679, -25.535, -24.8416, -733.079, -25.967, -24.8416,  127, 64, 0
L -733.079, -25.967, -24.8416, -743.25, -5.773, -24.8416,  127, 64, 0
L -743.25, -5.773, -24.8416, -758.041, -0.832, -24.8416,  127, 64, 0
L -758.041, -0.832, -24.8416, -758.392, 26.391, -24.8416,  127, 64, 0
L -758.392, 26.391, -24.8416, -723.479, 60.411, -24.9206,  127, 64, 0
L -653.087, -54.159, -24.8416, -673.558, -64.46, -24.8416,  127, 64, 0
L -673.558, -64.46, -24.8416, -692.437, -68.928, -24.8416,  127, 64, 0
L -692.437, -68.928, -24.8416, -712.592, -59.181, -24.8416,  127, 64, 0
L -712.592, -59.181, -24.8416, -727.648, -44.16, -24.8416,  127, 64, 0
L -727.648, -44.16, -24.8416, -732.488, -44.5, -24.8416,  127, 64, 0
L -732.488, -44.5, -24.8416, -738.364, -49.444, -24.8416,  127, 64, 0
L -738.364, -49.444, -24.8416, -743.231, -59.242, -24.8416,  127, 64, 0
L -743.231, -59.242, -24.8416, -757.762, -68.993, -24.8416,  127, 64, 0
L -757.762, -68.993, -24.8416, -767.322, -73.809, -24.8416,  127, 64, 0
L -767.322, -73.809, -24.8416, -776.666, -69.292, -24.8416,  127, 64, 0
L -776.666, -69.292, -24.8416, -787.022, -68.917, -24.8416,  127, 64, 0
L -787.022, -68.917, -24.8416, -796.486, -54.723, -24.8416,  127, 64, 0
L -796.486, -54.723, -24.8416, -796.517, -35.68, -24.8416,  127, 64, 0
L -796.517, -35.68, -24.8416, -786.213, -29.977, -24.8416,  127, 64, 0
L -786.213, -29.977, -24.8416, -786.516, -10.499, -24.8416,  127, 64, 0
L -786.516, -10.499, -24.8416, -776.631, -0.517, -24.8416,  127, 64, 0
L -776.631, -0.517, -24.8416, -776.518, 24.461, -24.8416,  127, 64, 0
L -776.518, 24.461, -24.8416, -756.637, 39.388, -24.8416,  127, 64, 0
L -756.637, 39.388, -24.8416, -736.547, 59.561, -24.8416,  127, 64, 0
L -736.548, 83.731, -29.2931, -723.481, 83.76, -29.2994,  255, 0, 255
L -723.481, 83.76, -29.2994, -723.48, 60.419, -24.9229,  127, 64, 0
L -736.548, 83.731, -28.2717, -736.547, 59.561, -25.4039,  127, 64, 0
L 106.987, -289.5, 0.6260, 112.142, -284.345, 0.6260,  240, 240, 240
L 87.329, -289.5, 0.6260, 106.987, -289.5, 0.6260,  240, 240, 240
L -501.711, -90.182, -116.4147, -502.05, -90.394, -115.4198,  0, 0, 0
L -505.788, -91.853, -116.7814, -501.177, -89.898, -116.4147,  0, 0, 240
L -507.479, -93.135, -116.3697, -505.788, -91.853, -116.7814,  0, 0, 240
L -504.752, -94.939, -117.0000, -507.479, -93.135, -116.3697,  0, 0, 240
L -507.682, -99.917, -116.3426, -504.752, -94.939, -117.0000,  0, 0, 240
L -505.414, -102.558, -116.9672, -507.682, -99.917, -116.3426,  0, 0, 240
L -507.311, -105.121, -116.4103, -505.414, -102.558, -116.9672,  0, 0, 240
L -504.758, -107.24, -116.9720, -507.311, -105.121, -116.4103,  0, 0, 240
L -504.542, -109.784, -116.3974, -504.758, -107.24, -116.9720,  0, 0, 240
L -500.577, -107.363, -116.9043, -504.542, -109.784, -116.3974,  0, 0, 240
L -498.596, -109.897, -116.3558, -500.577, -107.363, -116.9043,  0, 0, 240
L -495.724, -106.72, -116.4553, -498.596, -109.897, -116.3558,  0, 0, 240
L -492.133, -109.872, -116.3615, -495.724, -106.72, -116.4553,  0, 0, 240
L -489.368, -107.129, -116.6360, -492.133, -109.872, -116.3615,  0, 0, 240
L -487.644, -105.876, -116.3469, -489.368, -107.129, -116.6360,  0, 0, 240
L -489.224, -104.259, -116.6808, -487.644, -105.876, -116.3469,  0, 0, 240
L -488.059, -100.969, -117.1941, -489.224, -104.259, -116.6808,  0, 0, 240
L -489.595, -97.86, -116.7357, -488.059, -100.969, -117.1941,  0, 0, 240
L -487.826, -94.952, -116.4016, -489.595, -97.86, -116.7357,  0, 0, 240
L -489.498, -92.309, -116.7997, -487.826, -94.952, -116.4016,  0, 0, 240
L -491.482, -90.174, -116.3900, -489.498, -92.309, -116.7997,  0, 0, 240
L -494.623, -91.597, -116.6127, -491.482, -90.174, -116.3900,  0, 0, 240
L -497.691, -90.119, -116.3738, -494.623, -91.597, -116.6127,  0, 0, 240
L -499.486, -91.929, -116.7544, -497.691, -90.119, -116.3738,  0, 0, 240
L -501.177, -89.898, -116.3426, -499.486, -91.929, -116.7544,  0, 0, 240
L 124.438, -648.149, 36.6259, 127.519, -649.425, 36.6259,  64, 64, 64
L 123.162, -645.683, 36.6259, 124.438, -648.149, 36.6259,  64, 64, 64
L 124.438, -641.988, 36.6259, 123.162, -645.683, 36.6259,  64, 64, 64
L 127.518, -640.712, 36.6259, 124.438, -641.988, 36.6259,  64, 64, 64
L 130.599, -648.149, 36.6259, 127.519, -649.425, 36.6259,  64, 64, 64
L 131.875, -645.683, 36.6259, 130.599, -648.149, 36.6259,  64, 64, 64
L 130.599, -641.988, 36.6259, 131.875, -645.683, 36.6259,  64, 64, 64
L 127.518, -640.712, 36.6259, 130.599, -641.988, 36.6259,  64, 64, 64
L 144.753, -647.768, 36.6259, 147.299, -649.6, 36.6259,  64, 64, 64
L 142.889, -644.703, 36.6259, 144.753, -647.768, 36.6259,  64, 64, 64
L 150.364, -647.692, 36.6259, 147.299, -649.6, 36.6259,  64, 64, 64
L 151.602, -644.596, 36.6259, 150.364, -647.692, 36.6259,  64, 64, 64
L 150.288, -641.532, 36.6259, 151.602, -644.596, 36.6259,  64, 64, 64
L 147.642, -640.293, 36.6259, 150.288, -641.532, 36.6259,  64, 64, 64
L 144.127, -641.607, 36.6259, 147.642, -640.293, 36.6259,  64, 64, 64
L 142.889, -644.703, 36.6259, 144.127, -641.607, 36.6259,  64, 64, 64
L 88.651, -648.804, 36.6259, 92.173, -649.356, 36.6259,  64, 64, 64
L 87.817, -645, 36.6259, 88.651, -648.804, 36.6259,  64, 64, 64
L 88.651, -641.919, 36.6259, 87.817, -645, 36.6259,  64, 64, 64
L 92.173, -640.643, 36.6259, 88.651, -641.919, 36.6259,  64, 64, 64
L 95.254, -641.919, 36.6259, 92.173, -640.643, 36.6259,  64, 64, 64
L 95.254, -648.804, 36.6259, 92.173, -649.356, 36.6259,  64, 64, 64
L 96.53, -645, 36.6259, 95.254, -648.804, 36.6259,  64, 64, 64
L 95.254, -641.919, 36.6259, 96.53, -645, 36.6259,  64, 64, 64
L 88.651, -601.684, 36.6259, 87.817, -604.765, 36.6259,  64, 64, 64
L 92.173, -600.408, 36.6259, 88.651, -601.684, 36.6259,  64, 64, 64
L 95.254, -601.684, 36.6259, 92.173, -600.408, 36.6259,  64, 64, 64
L 88.651, -607.845, 36.6259, 87.817, -604.765, 36.6259,  64, 64, 64
L 92.173, -609.121, 36.6259, 88.651, -607.845, 36.6259,  64, 64, 64
L 95.254, -607.845, 36.6259, 92.173, -609.121, 36.6259,  64, 64, 64
L 96.53, -604.765, 36.6259, 95.254, -607.845, 36.6259,  64, 64, 64
L 95.254, -601.684, 36.6259, 96.53, -604.765, 36.6259,  64, 64, 64
L 88.651, -561.701, 36.6259, 87.817, -564.781, 36.6259,  64, 64, 64
L 92.173, -560.425, 36.6259, 88.651, -561.701, 36.6259,  64, 64, 64
L 95.254, -561.701, 36.6259, 92.173, -560.425, 36.6259,  64, 64, 64
L 96.53, -564.781, 36.6259, 95.254, -561.701, 36.6259,  64, 64, 64
L 88.651, -567.861, 36.6259, 87.817, -564.781, 36.6259,  64, 64, 64
L 92.173, -569.138, 36.6259, 88.651, -567.861, 36.6259,  64, 64, 64
L 95.254, -567.861, 36.6259, 92.173, -569.138, 36.6259,  64, 64, 64
L 96.53, -564.781, 36.6259, 95.254, -567.861, 36.6259,  64, 64, 64
L 124.753, -561.485, 36.6259, 124.736, -561.492, 36.6259,  64, 64, 64
L 123.194, -564.209, 36.6259, 123.808, -562.4, 36.6259,  64, 64, 64
L 124.025, -567.36, 36.6259, 123.221, -565.419, 36.6259,  64, 64, 64
L 130.394, -561.701, 36.6259, 127.313, -560.424, 36.6259,  64, 64, 64
L 124.233, -561.701, 36.6259, 127.313, -560.424, 36.6259,  64, 64, 64
L 122.957, -564.781, 36.6259, 124.233, -561.701, 36.6259,  64, 64, 64
L 124.233, -567.861, 36.6259, 122.957, -564.781, 36.6259,  64, 64, 64
L 127.313, -569.138, 36.6259, 130.394, -567.861, 36.6259,  64, 64, 64
L 127.313, -569.138, 36.6259, 124.233, -567.861, 36.6259,  64, 64, 64
L 131.67, -564.781, 36.6259, 130.394, -567.861, 36.6259,  64, 64, 64
L 130.394, -561.701, 36.6259, 131.67, -564.781, 36.6259,  64, 64, 64
L 142.973, -564.951, 36.6259, 144.249, -568.313, 36.6259,  64, 64, 64
L 150.41, -561.87, 36.6259, 147.33, -560.594, 36.6259,  64, 64, 64
L 144.249, -561.87, 36.6259, 147.33, -560.594, 36.6259,  64, 64, 64
L 142.973, -564.951, 36.6259, 144.249, -561.87, 36.6259,  64, 64, 64
L 147.33, -569.307, 36.6259, 144.249, -568.313, 36.6259,  64, 64, 64
L 150.41, -568.313, 36.6259, 147.33, -569.307, 36.6259,  64, 64, 64
L 151.686, -564.951, 36.6259, 150.41, -568.313, 36.6259,  64, 64, 64
L 150.41, -561.87, 36.6259, 151.686, -564.951, 36.6259,  64, 64, 64
L 185.441, -561.451, 36.6259, 182.361, -560.175, 36.6259,  64, 64, 64
L 186.717, -564.531, 36.6259, 185.441, -561.451, 36.6259,  64, 64, 64
L 185.441, -567.611, 36.6259, 186.717, -564.531, 36.6259,  64, 64, 64
L 182.361, -568.888, 36.6259, 185.441, -567.611, 36.6259,  64, 64, 64
L 179.28, -561.451, 36.6259, 182.361, -560.175, 36.6259,  64, 64, 64
L 178.004, -564.531, 36.6259, 179.28, -561.451, 36.6259,  64, 64, 64
L 179.28, -567.612, 36.6259, 178.004, -564.531, 36.6259,  64, 64, 64
L 182.361, -568.888, 36.6259, 179.28, -567.612, 36.6259,  64, 64, 64
L 185.633, -607.833, 36.6259, 182.111, -609.109, 36.6259,  64, 64, 64
L 186.467, -604.753, 36.6259, 185.633, -607.833, 36.6259,  64, 64, 64
L 185.633, -601.672, 36.6259, 186.467, -604.753, 36.6259,  64, 64, 64
L 182.111, -600.396, 36.6259, 185.633, -601.672, 36.6259,  64, 64, 64
L 179.03, -601.672, 36.6259, 182.111, -600.396, 36.6259,  64, 64, 64
L 177.754, -604.753, 36.6259, 179.03, -601.672, 36.6259,  64, 64, 64
L 179.03, -607.833, 36.6259, 177.754, -604.753, 36.6259,  64, 64, 64
L 182.111, -609.109, 36.6259, 179.03, -607.833, 36.6259,  64, 64, 64
L 185.441, -647.83, 36.6259, 186.717, -644.75, 36.6259,  64, 64, 64
L 182.361, -649.106, 36.6259, 185.441, -647.83, 36.6259,  64, 64, 64
L 179.28, -647.83, 36.6259, 182.361, -649.106, 36.6259,  64, 64, 64
L 178.004, -644.75, 36.6259, 179.28, -647.83, 36.6259,  64, 64, 64
L 179.28, -641.669, 36.6259, 178.004, -644.75, 36.6259,  64, 64, 64
L 185.441, -641.669, 36.6259, 186.717, -644.75, 36.6259,  64, 64, 64
L 182.361, -640.393, 36.6259, 185.441, -641.669, 36.6259,  64, 64, 64
L 179.28, -641.669, 36.6259, 182.361, -640.393, 36.6259,  64, 64, 64
L 152.515, -570.156, 35.6259, 152.517, -560.156, 35.6259,  64, 64, 64
L 121.767, -570.156, 35.6259, 152.515, -570.156, 35.6259,  64, 64, 64
L 121.767, -560.156, 35.6259, 121.767, -570.156, 35.6259,  64, 64, 64
L 97.548, -570.156, 35.6259, 97.548, -560.155, 35.6259,  64, 64, 64
L 87.548, -570.156, 35.6259, 97.548, -570.156, 35.6259,  64, 64, 64
L 97.548, -599.375, 35.6259, 87.548, -599.375, 35.6259,  64, 64, 64
L 97.548, -610.125, 35.6259, 97.548, -599.375, 35.6259,  64, 64, 64
L 87.548, -610.124, 35.6259, 97.548, -610.125, 35.6259,  64, 64, 64
L 97.548, -639.375, 35.6259, 87.548, -639.375, 35.6259,  64, 64, 64
L 97.548, -649.375, 35.6259, 97.548, -639.375, 35.6259,  64, 64, 64
L 121.735, -639.375, 35.6259, 121.767, -649.375, 35.6259,  64, 64, 64
L 152.517, -639.375, 35.6259, 121.735, -639.375, 35.6259,  64, 64, 64
L 152.517, -649.375, 35.6259, 152.517, -639.375, 35.6259,  64, 64, 64
L 176.767, -639.375, 35.6259, 176.767, -649.375, 35.6259,  64, 64, 64
L 186.736, -639.375, 35.6259, 176.767, -639.375, 35.6259,  64, 64, 64
L 176.767, -610.125, 35.6259, 186.736, -610.125, 35.6259,  64, 64, 64
L 176.767, -599.375, 35.6259, 176.767, -610.125, 35.6259,  64, 64, 64
L 186.736, -599.375, 35.6259, 176.767, -599.375, 35.6259,  64, 64, 64
L 176.765, -570.156, 35.6259, 186.736, -570.156, 35.6259,  64, 64, 64
L 176.779, -560.156, 35.6259, 176.765, -570.156, 35.6259,  64, 64, 64
L -62.389, -569.406, 6.6260, -62.379, -564.406, 5.6260,  64, 64, 64
L -52.258, -569.406, 5.6260, -62.389, -569.406, 6.6260,  64, 64, 64
L -62.389, -550.154, 6.6260, -62.409, -555.156, 5.6260,  64, 64, 64
L -57.401, -550.156, 5.6260, -62.389, -550.154, 6.6260,  64, 64, 64
L 346.673, -550.154, 6.6260, 346.681, -555.156, 5.6260,  64, 64, 64
L 341.673, -550.155, 5.6260, 346.673, -550.154, 6.6260,  64, 64, 64
L 346.673, -569.406, 6.6260, 346.675, -564.406, 5.6260,  64, 64, 64
L 341.685, -569.406, 5.6261, 346.673, -569.406, 6.6260,  64, 64, 64
L 206.736, -664.344, 5.6260, 146.767, -664.34, 5.6260,  64, 64, 64
L 211.736, -664.344, 6.6260, 206.736, -664.344, 5.6260,  64, 64, 64
L 211.736, -619.375, 5.6260, 211.736, -664.344, 6.6260,  64, 64, 64
L 211.736, -569.406, 5.6260, 211.736, -590.125, 5.6260,  64, 64, 64
L 217.486, -569.406, 5.6260, 211.736, -569.406, 5.6260,  64, 64, 64
L 211.736, -550.156, 5.6260, 341.673, -550.156, 5.6260,  64, 64, 64
L 211.736, -545.156, 6.6260, 211.736, -550.156, 5.6260,  64, 64, 64
L 146.767, -545.155, 5.6260, 211.736, -545.156, 6.6260,  64, 64, 64
L 62.548, -664.344, 6.6260, 127.517, -664.336, 5.6260,  64, 64, 64
L 62.548, -619.375, 5.6260, 62.548, -664.344, 6.6260,  64, 64, 64
L 62.548, -569.406, 5.6260, 62.548, -596.125, 5.6260,  64, 64, 64
L 56.798, -569.406, 5.6260, 62.548, -569.406, 5.6260,  64, 64, 64
L 62.548, -550.156, 5.6260, 56.798, -550.156, 5.6260,  64, 64, 64
L 62.548, -545.155, 6.6260, 62.548, -550.156, 5.6260,  64, 64, 64
L 67.548, -545.153, 5.6260, 62.548, -545.155, 6.6260,  64, 64, 64
L 127.517, -545.155, 5.6260, 67.548, -545.153, 5.6260,  64, 64, 64
L 226.736, 761.538, -99.3426, 226.736, 749.956, -99.3426,  0, 127, 127
L 212.486, 761.554, -99.9676, 226.736, 761.538, -99.3426,  0, 127, 127
L 212.486, 761.554, -99.3426, 212.486, 759.417, -99.3426,  0, 127, 127
L 211.498, 744.879, -99.3426, 226.736, 749.957, -99.3426,  0, 127, 127
L 197.486, 754.417, -99.3426, 212.486, 759.417, -99.3426,  0, 127, 127
L 197.486, 744.777, -99.3426, 197.486, 754.417, -99.3426,  0, 127, 127
L 207.486, 709.765, -99.3426, 212.486, 689.765, -112.8222,  0, 127, 127
L 207.486, 724.809, -99.3426, 207.486, 709.765, -99.3426,  0, 127, 127
L 197.486, 744.777, -99.3426, 207.486, 724.809, -99.3426,  0, 127, 127
L 226.736, 724.594, -99.3426, 211.498, 744.879, -99.3426,  0, 127, 127
L 226.786, 709.473, -99.4877, 226.736, 724.594, -99.3426,  0, 127, 127
L 231.736, 689.673, -114.3383, 226.786, 709.473, -99.4877,  0, 127, 127
L 342.063, 435.203, -129.3121, 361.673, 440.104, -134.2128,  0, 127, 127
L 336.965, 436.923, -129.2357, 342.063, 435.203, -129.3121,  0, 127, 127
L 327.267, 439.891, -124.3868, 336.965, 436.923, -129.2357,  0, 127, 127
L 327.068, 449.821, -124.3114, 327.267, 439.891, -124.3868,  0, 127, 127
L 337.122, 456.489, -129.3114, 327.068, 449.821, -124.3114,  0, 127, 127
L 342.076, 459.379, -129.3139, 337.122, 456.489, -129.3114,  0, 127, 127
L 361.673, 449.581, -134.2128, 342.076, 459.379, -129.3139,  0, 127, 127
L 361.673, 440.104, -134.1497, 361.673, 449.581, -134.2128,  0, 127, 127
L 361.792, 425.135, -121.9330, 351.545, 420.113, -119.5828,  0, 127, 127
L 365.108, 430.634, -124.3114, 361.792, 425.135, -121.9330,  0, 127, 127
L 371.616, 439.839, -124.3114, 365.108, 430.634, -124.3114,  0, 127, 127
L 361.74, 459.59, -124.3114, 371.616, 439.839, -124.3114,  0, 127, 127
L 351.673, 469.657, -124.3114, 361.74, 459.59, -124.3114,  0, 127, 127
L 351.673, 489.612, -124.3114, 351.673, 469.657, -124.3114,  0, 127, 127
L 306.841, 519.489, -124.3114, 351.673, 489.612, -124.3114,  0, 127, 127
L 261.924, 564.406, -124.3114, 306.841, 519.489, -124.3114,  0, 127, 127
L 231.879, 564.406, -124.3114, 261.924, 564.406, -124.3114,  0, 127, 127
L 226.724, 574.715, -124.3114, 231.879, 564.406, -124.3114,  0, 127, 127
L 231.758, 614.954, -124.3114, 226.724, 574.715, -124.3114,  0, 127, 127
L 251.736, 629.937, -124.3114, 231.758, 614.954, -124.3114,  0, 127, 127
L 251.736, 649.595, -124.3114, 251.736, 629.937, -124.3114,  0, 127, 127
L 231.736, 669.563, -124.3114, 251.736, 649.595, -124.3114,  0, 127, 127
L 231.736, 689.673, -114.3383, 231.736, 669.563, -124.1663,  0, 127, 127
L 212.486, 669.721, -124.2920, 212.486, 689.765, -115.7080,  0, 127, 127
L 212.486, 659.982, -124.3114, 212.486, 669.721, -124.2920,  0, 127, 127
L 232.486, 649.982, -124.3114, 212.486, 659.982, -124.3114,  0, 127, 127
L 232.486, 634.518, -124.3114, 232.486, 649.982, -124.3114,  0, 127, 127
L 212.486, 624.518, -124.3114, 232.486, 634.518, -124.3114,  0, 127, 127
L 212.486, 614.729, -124.3114, 212.486, 624.518, -124.3114,  0, 127, 127
L 207.486, 589.713, -124.3114, 212.486, 614.729, -124.3114,  0, 127, 127
L 207.486, 574.693, -124.3114, 207.486, 589.713, -124.3114,  0, 127, 127
L 202.486, 564.693, -124.3114, 207.486, 574.693, -124.3114,  0, 127, 127
L 202.486, 555.515, -124.3114, 202.486, 564.693, -124.3114,  0, 127, 127
L 247.111, 540.177, -124.3114, 202.486, 555.515, -124.3114,  0, 127, 127
L 262.81, 545.22, -124.3114, 247.111, 540.177, -124.3114,  0, 127, 127
L 282.454, 519.913, -124.3114, 262.81, 545.22, -124.3114,  0, 127, 127
L 282.454, 510.353, -124.3114, 282.454, 519.913, -124.3114,  0, 127, 127
L 307.327, 500.118, -124.3114, 282.454, 510.353, -124.3114,  0, 127, 127
L 327.562, 469.765, -124.3114, 307.327, 500.118, -124.3114,  0, 127, 127
L 312.454, 454.657, -124.3114, 327.562, 469.765, -124.3114,  0, 127, 127
L 312.454, 439.968, -124.3114, 312.454, 454.657, -124.3114,  0, 127, 127
L 322.565, 429.888, -124.3114, 312.454, 439.968, -124.3114,  0, 127, 127
L 332.599, 419.855, -119.7284, 322.565, 429.888, -124.3114,  0, 127, 127
L 332.454, 399.999, -119.3114, 332.454, 390.753, -119.3114,  0, 127, 127
L 327.454, 404.999, -119.3114, 332.454, 399.999, -119.3114,  0, 127, 127
L 327.454, 414.688, -119.3114, 327.454, 404.999, -119.3114,  0, 127, 127
L 332.599, 419.855, -119.3114, 327.454, 414.688, -119.3114,  0, 127, 127
L 356.629, 409.844, -119.3114, 351.545, 420.113, -119.3114,  0, 127, 127
L 351.573, 399.731, -119.3114, 356.629, 409.844, -119.3114,  0, 127, 127
L 391.673, 369.656, -119.2197, 351.573, 399.731, -119.3114,  0, 127, 127
L 391.673, 350.303, -114.3765, 391.673, 369.656, -119.2197,  0, 127, 127
L 371.673, 330.301, -114.3426, 391.673, 350.303, -114.3765,  0, 127, 127
L 332.454, 390.753, -119.3114, 332.527, 390.391, -119.3114,  0, 127, 127
L 372.423, 370.749, -119.3114, 332.454, 390.753, -119.3114,  0, 127, 127
L 372.423, 349.643, -114.4265, 372.423, 370.749, -119.8880,  0, 127, 127
L 352.423, 339.643, -114.3426, 372.423, 349.643, -114.3426,  0, 127, 127
L 352.423, 309.72, -114.3426, 297.454, 254.751, -114.3426,  0, 127, 127
L 352.423, 339.643, -114.3426, 352.423, 309.72, -114.3426,  0, 127, 127
L 371.673, 310.292, -114.3426, 371.673, 330.301, -114.3426,  0, 127, 127
L 311.704, 250.615, -114.3426, 371.673, 310.292, -114.3426,  0, 127, 127
L 356.673, 169.767, -114.3426, 356.682, 159.664, -114.3593,  0, 127, 127
L 316.615, 204.816, -114.3426, 356.673, 169.767, -114.3426,  0, 127, 127
L 321.704, 214.995, -114.3426, 316.615, 204.816, -114.3426,  0, 127, 127
L 321.704, 224.818, -114.3426, 321.704, 214.995, -114.3426,  0, 127, 127
L 311.704, 244.817, -114.3426, 321.704, 224.818, -114.3426,  0, 127, 127
L 311.704, 250.615, -114.3426, 311.704, 244.817, -114.3426,  0, 127, 127
L 297.454, 204.585, -114.3426, 297.454, 254.751, -114.3426,  0, 127, 127
L 237.488, 194.62, -114.2489, 297.454, 204.585, -114.3426,  0, 127, 127
L 237.486, 184.533, -114.3426, 237.488, 194.62, -114.2489,  0, 127, 127
L 351.752, 125.184, -114.3426, 356.816, 135.312, -114.3426,  0, 127, 127
L 331.954, 110.344, -114.3426, 351.752, 125.184, -114.3426,  0, 127, 127
L 287.132, 110.344, -114.3426, 331.954, 110.344, -114.3426,  0, 127, 127
L 252.486, 120.221, -114.3426, 287.132, 110.344, -114.3426,  0, 127, 127
L 252.458, 125.772, -114.3388, 252.486, 120.221, -114.3426,  0, 127, 127
L 237.486, 145.625, -114.3426, 252.458, 125.772, -114.3388,  0, 127, 127
L 237.486, 155.23, -114.3426, 237.486, 145.625, -114.3426,  0, 127, 127
L -16.659, 19.525, -111.2416, -14.173, 17.903, -111.5644,  0, 127, 127
L -22.976, 5.375, -109.3426, 31.586, 80.344, -114.3426,  0, 127, 127
L -27.682, 5.375, -109.3426, -22.976, 5.375, -109.3426,  0, 127, 127
L -36.625, 17.97, -109.3426, -16.659, 19.525, -109.3426,  0, 127, 127
L -42.421, 16.866, -109.3426, -36.625, 17.97, -109.3426,  0, 127, 127
