L 123.6327, -291.9915, 216.1766,  123.5858, -225.0893, 216.1765,  0, 0, 0
L 123.5858, -225.0893, 216.1765,  141.6625, -225.0901, 214.2034,  0, 0, 0
L 141.6625, -225.0901, 214.2034,  141.6622, -214.8711, 214.2034,  0, 0, 0
L 141.6622, -214.8711, 214.2034,  144.1538, -214.8723, 214.2035,  0, 0, 0
L 144.1538, -214.8723, 214.2036,  144.1534, -203.2959, 214.2036,  0, 0, 0
L 144.1534, -203.2959, 214.2036,  141.6622, -203.2955, 214.2036,  0, 0, 0
L 141.6622, -203.2955, 214.2036,  141.6631, -192.7456, 214.2035,  0, 0, 0
L 141.6631, -192.7456, 214.2035,  123.5860, -192.7458, 214.2035,  0, 0, 0
L 123.5860, -192.7458, 214.2035,  123.5850, -157.3170, 214.2035,  0, 0, 0
L 123.5850, -157.3170, 214.2035,  136.1844, -145.3439, 214.2035,  0, 0, 0
L 136.1844, -145.3439, 214.2035,  171.9169, -145.3339, 214.2035,  0, 0, 0
L 171.9169, -145.3339, 214.2035,  183.7310, -157.3356, 214.2035,  0, 0, 0
L 183.7310, -157.3356, 214.2035,  183.7317, -192.7459, 214.2035,  0, 0, 0
L 183.7317, -192.7459, 214.2035,  165.6544, -192.7777, 214.2035,  0, 0, 0
L 165.6544, -192.7777, 214.2035,  165.6539, -203.2957, 214.2035,  0, 0, 0
L 165.6539, -203.2957, 214.2035,  163.1624, -203.2948, 214.2035,  0, 0, 0
L 163.1624, -203.2948, 214.2035,  163.1618, -214.8721, 214.2036,  0, 0, 0
L 163.1618, -214.8721, 214.2036,  165.6545, -214.8711, 214.2036,  0, 0, 0
L 165.6545, -214.8711, 214.2036,  165.6536, -225.0908, 214.2035,  0, 0, 0
L 165.6536, -225.0908, 214.2034,  183.7018, -225.0892, 216.1765,  0, 0, 0
L 183.7018, -225.0892, 216.1765,  183.7310, -291.9918, 216.1765,  0, 0, 0
L 183.7310, -291.9918, 216.1765,  165.6533, -291.9891, 214.2035,  0, 0, 0
L 165.6533, -291.9891, 214.2035,  165.6545, -302.2096, 214.2034,  0, 0, 0
L 165.6545, -302.2096, 214.2034,  163.1634, -302.2089, 214.2035,  0, 0, 0
L 163.1634, -302.2089, 214.2035,  163.1634, -313.7861, 214.2036,  0, 0, 0
L 163.1634, -313.7861, 214.2036,  165.6546, -313.7858, 214.2036,  0, 0, 0
L 165.6546, -313.7858, 214.2036,  165.6540, -322.2877, 214.2035,  0, 0, 0
L 165.6540, -322.2877, 214.2035,  186.5298, -324.1137, 214.2035,  0, 0, 0
L 186.5298, -324.1137, 214.2035,  205.9750, -329.5959, 214.2035,  0, 0, 0
L 205.9750, -329.5959, 214.2035,  223.6374, -340.8851, 214.2035,  0, 0, 0
L 229.7163, -335.0275, 214.2035,  221.3824, -343.0580, 214.2035,  0, 0, 0
L 221.3824, -343.0580, 214.2035,  225.5231, -347.3535, 214.2035,  0, 0, 0
L 225.5231, -347.3535, 214.2035,  233.8562, -339.3159, 214.2035,  0, 0, 0
L 233.8562, -339.3159, 214.2035,  229.7163, -335.0275, 214.2035,  0, 0, 0
L 232.1311, -337.5289, 214.2035,  243.2423, -326.8113, 214.2035,  0, 0, 0
L 243.2423, -326.8113, 214.2035,  260.4492, -320.7314, 214.2035,  0, 0, 0
L 260.4492, -320.7314, 214.2035,  291.8920, -303.3625, 214.2035,  0, 0, 0
L 291.8920, -303.3625, 214.2035,  316.7209, -348.2195, 214.2035,  0, 0, 0
L 316.7209, -348.2195, 214.2035,  285.9291, -365.2635, 214.2035,  0, 0, 0
L 285.9291, -365.2635, 214.2035,  268.8978, -334.4898, 214.2036,  0, 0, 0
L 268.8978, -334.4898, 214.2036,  254.7178, -338.0637, 214.2036,  0, 0, 0
L 254.7178, -338.0637, 214.2036,  243.2239, -349.0297, 214.2036,  0, 0, 0
L 242.2058, -347.9726, 214.2036,  242.1723, -347.9384, 214.2035,  0, 0, 0
L 245.6363, -351.5330, 214.2035,  241.4985, -347.2393, 214.2035,  0, 0, 0
L 241.4985, -347.2393, 214.2035,  233.1655, -355.2770, 214.2035,  0, 0, 0
L 213.4839, -373.3754, 214.2035,  198.7452, -362.0955, 214.2036,  0, 0, 0
L 198.7452, -362.0955, 214.2036,  182.0418, -355.3285, 214.2036,  0, 0, 0
L 182.0418, -355.3285, 214.2036,  169.1392, -353.6421, 214.2036,  0, 0, 0
L 169.2475, -363.3270, 214.2036,  169.1181, -351.7495, 214.2036,  0, 0, 0
L 169.1181, -351.7495, 214.2036,  163.1622, -351.7467, 214.2036,  0, 0, 0
L 163.1622, -351.7467, 214.2036,  163.1623, -363.3238, 214.2036,  0, 0, 0
L 163.1623, -363.3238, 214.2036,  169.2475, -363.3270, 214.2036,  0, 0, 0
L 169.1272, -355.9910, 216.1765,  171.7272, -356.2337, 216.1766,  0, 0, 0
L 171.7272, -356.2337, 216.1766,  182.7485, -358.4623, 216.1766,  0, 0, 0
L 179.0209, -357.7085, 216.1766,  177.6478, -362.9194, 214.2036,  64, 64, 64
L 178.3378, -363.8840, 214.2036,  177.6478, -362.9194, 214.2036,  64, 64, 64
L 178.3378, -363.8840, 214.2036,  183.2144, -365.4451, 214.2036,  64, 64, 64
L 184.3668, -365.0380, 214.2036,  183.2144, -365.4451, 214.2036,  64, 64, 64
L 184.3668, -365.0380, 214.2036,  186.2326, -359.9839, 216.1765,  64, 64, 64
L 182.7485, -358.4623, 216.1765,  193.0485, -362.9597, 216.1766,  0, 0, 0
L 193.0485, -362.9597, 216.1766,  202.7585, -368.6215, 216.1766,  0, 0, 0
L 199.4704, -366.7042, 216.1766,  196.4892, -371.1965, 214.2036,  64, 64, 64
L 196.9749, -370.4646, 214.2036,  190.9966, -366.9797, 214.2036,  64, 64, 64
L 190.9966, -366.9797, 214.2036,  184.6700, -364.2173, 214.2036,  64, 64, 64
L 202.7585, -368.6215, 216.1765,  211.0640, -376.2083, 216.1766,  0, 0, 0
L 211.0640, -376.2083, 216.1766,  218.4185, -384.6858, 216.1765,  0, 0, 0
L 218.4185, -384.6858, 216.1765,  223.8270, -394.5276, 216.1766,  0, 0, 0
L 223.8270, -394.5276, 216.1766,  228.2223, -405.3311, 216.1765,  0, 0, 0
L 228.2223, -405.3311, 216.1765,  230.1610, -418.3250, 216.1765,  0, 0, 0
L 234.4534, -418.3256, 216.1765,  222.8757, -418.3239, 214.2035,  0, 0, 0
L 222.8755, -424.2835, 214.2036,  234.4528, -424.3816, 216.1766,  0, 0, 0
L 226.7893, -424.3167, 216.1766,  226.7880, -443.2446, 216.1766,  0, 0, 0
L 222.8779, -443.2987, 214.2036,  222.8757, -449.2640, 214.2036,  0, 0, 0
L 222.8757, -449.2640, 214.2036,  234.4521, -449.2630, 216.1765,  0, 0, 0
L 222.8757, -418.3239, 214.2035,  222.8755, -424.2835, 214.2035,  0, 0, 0
L 230.0371, -449.2637, 216.1766,  229.7883, -451.9774, 216.1766,  0, 0, 0
L 229.7883, -451.9774, 216.1766,  227.5611, -462.9887, 216.1766,  0, 0, 0
L 217.4044, -482.9956, 216.1765,  209.8284, -491.2932, 216.1766,  0, 0, 0
L 209.8284, -491.2932, 216.1766,  201.3373, -498.6602, 216.1765,  0, 0, 0
L 201.3373, -498.6602, 216.1765,  191.4859, -504.0728, 216.1766,  0, 0, 0
L 191.4859, -504.0728, 216.1766,  180.9232, -508.3693, 216.1765,  0, 0, 0
L 180.9232, -508.3693, 216.1765,  169.1268, -510.3258, 216.1765,  0, 0, 0
L 169.1263, -514.9587, 216.1765,  169.1276, -503.3818, 214.2036,  0, 0, 0
L 217.4044, -482.9956, 216.1765,  223.0653, -473.2864, 216.1766,  0, 0, 0
L 223.0653, -473.2864, 216.1766,  227.5611, -462.9887, 216.1765,  0, 0, 0
L 169.1276, -503.3818, 214.2036,  163.1620, -503.3800, 214.2036,  0, 0, 0
L 163.1620, -503.3800, 214.2036,  163.1641, -514.9561, 216.1765,  0, 0, 0
L 163.1627, -507.2928, 216.1765,  144.1535, -507.2887, 216.1766,  0, 0, 0
L 144.0650, -514.9593, 216.1766,  144.1986, -503.3792, 214.2036,  0, 0, 0
L 138.1883, -503.3807, 214.2036,  138.1895, -514.9561, 216.1765,  0, 0, 0
L 138.1890, -510.3755, 216.1765,  134.0601, -510.0310, 216.1766,  0, 0, 0
L 134.0601, -510.0310, 216.1766,  123.0355, -507.8031, 216.1765,  0, 0, 0
L 138.1883, -503.3807, 214.2035,  144.1986, -503.3792, 214.2035,  0, 0, 0
L 123.0355, -507.8031, 216.1765,  112.7294, -503.3021, 216.1765,  0, 0, 0
L 112.7294, -503.3021, 216.1765,  102.9780, -497.6164, 216.1765,  0, 0, 0
L 106.3118, -499.5602, 216.1765,  109.2919, -495.0703, 214.2036,  64, 64, 64
L 103.6228, -490.8969, 214.2036,  100.2002, -495.0640, 216.1766,  64, 64, 64
L 102.9780, -497.6164, 216.1766,  94.6035, -489.9213, 216.1766,  0, 0, 0
L 94.7259, -490.0653, 216.1765,  87.3632, -481.5781, 216.1765,  0, 0, 0
L 89.8556, -484.4512, 216.1765,  94.1235, -481.1628, 214.2036,  64, 64, 64
L 90.0952, -475.3829, 214.2036,  85.5328, -478.2467, 216.1766,  64, 64, 64
L 87.3632, -481.5781, 216.1766,  81.9505, -471.7272, 216.1766,  0, 0, 0
L 81.9505, -471.7272, 216.1766,  77.7181, -461.3217, 216.1765,  0, 0, 0
L 79.1503, -464.8427, 216.1765,  84.2499, -463.1066, 214.2035,  64, 64, 64
L 84.6911, -461.9530, 214.2035,  83.1658, -456.9873, 214.2035,  64, 64, 64
L 82.3031, -456.3352, 214.2035,  77.0590, -457.5761, 216.1765,  64, 64, 64
L 77.7181, -461.3217, 216.1765,  75.7695, -450.2479, 216.1765,  0, 0, 0
L 75.7695, -450.2479, 216.1765,  75.6909, -449.2635, 216.1765,  0, 0, 0
L 71.2475, -449.2640, 216.1765,  82.8255, -449.2628, 214.2035,  0, 0, 0
L 82.8255, -449.2628, 214.2035,  82.8288, -443.2987, 214.2035,  0, 0, 0
L 82.8288, -443.2987, 214.2035,  71.2506, -443.2978, 216.1766,  0, 0, 0
L 78.8693, -443.2984, 216.1766,  78.8692, -424.2909, 216.1766,  0, 0, 0
L 71.2481, -424.2927, 216.1766,  82.8260, -424.2899, 214.2036,  0, 0, 0
L 82.8260, -424.2899, 214.2036,  82.8281, -418.3245, 214.2036,  0, 0, 0
L 82.8281, -418.3245, 214.2036,  71.2511, -418.3250, 216.1760,  0, 0, 0
L 75.6565, -418.3249, 216.1760,  75.9960, -414.2773, 216.1766,  0, 0, 0
L 75.9960, -414.2773, 216.1766,  78.2223, -403.2705, 216.1765,  0, 0, 0
L 77.4675, -407.0022, 216.1765,  82.6786, -408.3751, 214.2035,  64, 64, 64
L 83.6480, -407.6806, 214.2035,  85.1974, -402.7892, 214.2035,  64, 64, 64
L 84.7971, -401.6565, 214.2035,  79.7427, -399.7907, 216.1763,  64, 64, 64
L 78.2223, -403.2705, 216.1763,  82.7267, -392.9612, 216.1765,  0, 0, 0
L 82.7267, -392.9612, 216.1765,  88.4053, -383.2221, 216.1765,  0, 0, 0
L 86.4632, -386.5530, 216.1765,  90.9522, -389.5326, 214.2035,  64, 64, 64
L 90.9522, -389.5326, 214.2035,  91.9765, -389.2248, 214.2035,  64, 64, 64
L 91.9765, -389.2248, 214.2035,  95.1380, -385.0952, 214.2035,  64, 64, 64
L 95.1380, -385.0952, 214.2035,  95.1254, -383.8565, 214.2035,  64, 64, 64
L 95.1254, -383.8565, 214.2035,  90.9421, -380.4605, 216.1765,  64, 64, 64
L 88.4053, -383.2221, 216.1765,  96.1024, -374.8427, 216.1766,  0, 0, 0
L 96.1024, -374.8427, 216.1766,  104.4570, -367.5940, 216.1765,  0, 0, 0
L 101.5724, -370.0967, 216.1765,  104.8629, -374.3676, 214.2035,  64, 64, 64
L 104.8629, -374.3676, 214.2035,  106.0416, -374.4001, 214.2035,  64, 64, 64
L 106.0416, -374.4001, 214.2035,  110.2627, -371.4929, 214.2035,  64, 64, 64
L 110.6398, -370.3350, 214.2035,  110.2627, -371.4929, 214.2035,  64, 64, 64
L 110.6398, -370.3350, 214.2035,  107.7765, -365.7740, 216.1766,  64, 64, 64
L 104.4570, -367.5940, 216.1766,  114.3478, -362.1710, 216.1766,  0, 0, 0
L 114.3478, -362.1710, 216.1766,  124.7027, -357.9588, 216.1765,  0, 0, 0
L 121.1807, -359.3915, 216.1765,  122.9170, -364.4914, 214.2035,  64, 64, 64
L 122.9170, -364.4914, 214.2035,  124.0472, -364.9235, 214.2035,  64, 64, 64
L 124.0472, -364.9235, 214.2035,  128.9514, -363.5216, 214.2035,  64, 64, 64
L 129.6874, -362.5431, 214.2035,  128.9514, -363.5216, 214.2035,  64, 64, 64
L 129.6874, -362.5431, 214.2035,  128.4476, -357.2999, 216.1765,  64, 64, 64
L 124.7027, -357.9588, 216.1765,  135.7699, -356.0115, 216.1765,  0, 0, 0
L 135.7699, -356.0115, 216.1765,  138.1887, -355.8618, 216.1765,  0, 0, 0
L 138.1890, -351.7469, 216.1765,  138.1883, -363.3240, 214.2035,  0, 0, 0
L 138.1883, -363.3240, 214.2035,  144.1537, -363.3264, 214.2035,  0, 0, 0
L 144.1537, -363.3264, 214.2035,  144.1536, -351.7496, 214.2036,  0, 0, 0
L 144.1536, -351.7496, 214.2036,  138.1890, -351.7469, 214.2036,  0, 0, 0
L 138.1781, -353.3986, 214.2036,  124.2960, -355.2267, 214.2036,  0, 0, 0
L 124.2960, -355.2267, 214.2036,  107.1147, -362.2484, 214.2036,  0, 0, 0
L 107.1147, -362.2484, 214.2036,  92.6027, -373.5013, 214.2035,  0, 0, 0
L 92.6027, -373.5013, 214.2035,  81.5501, -388.1199, 214.2036,  0, 0, 0
L 81.5501, -388.1199, 214.2036,  74.7039, -404.6472, 214.2036,  0, 0, 0
L 74.7039, -404.6472, 214.2036,  72.9618, -418.3146, 214.2036,  0, 0, 0
L 71.2511, -418.3250, 214.2036,  71.2481, -424.2927, 214.2036,  0, 0, 0
L 75.1621, -424.2906, 216.1761,  75.1622, -443.2987, 216.1760,  0, 0, 0
L 71.2506, -443.2978, 214.2035,  71.2475, -449.2640, 214.2035,  0, 0, 0
L 73.5043, -449.2635, 214.2035,  75.2249, -462.2658, 214.2034,  0, 0, 0
L 75.2249, -462.2658, 214.2034,  82.4032, -479.4672, 214.2034,  0, 0, 0
L 82.4032, -479.4672, 214.2034,  93.3872, -493.7665, 214.2035,  0, 0, 0
L 93.3872, -493.7665, 214.2035,  107.9164, -504.7386, 214.2036,  0, 0, 0
L 107.9164, -504.7386, 214.2036,  124.0604, -511.4266, 214.2036,  0, 0, 0
L 124.0604, -511.4266, 214.2036,  138.1884, -513.3956, 214.2036,  0, 0, 0
L 138.1895, -514.9561, 214.2036,  144.0650, -514.9593, 214.2036,  0, 0, 0
L 144.1534, -511.0002, 216.1765,  163.1623, -511.0000, 216.1766,  0, 0, 0
L 163.1641, -514.9561, 214.2035,  169.1263, -514.9587, 214.2035,  0, 0, 0
L 169.1393, -513.0901, 214.2035,  182.1252, -511.3809, 214.2035,  0, 0, 0
L 182.1252, -511.3809, 214.2035,  199.0807, -504.2054, 214.2035,  0, 0, 0
L 199.0807, -504.2054, 214.2035,  213.1859, -493.3820, 214.2036,  0, 0, 0
L 213.1859, -493.3820, 214.2036,  224.2180, -478.9941, 214.2036,  0, 0, 0
L 224.2180, -478.9941, 214.2036,  231.3039, -461.8874, 214.2036,  0, 0, 0
L 231.3039, -461.8874, 214.2036,  232.8831, -449.2632, 214.2036,  0, 0, 0
L 234.4521, -449.2630, 214.2036,  234.4553, -443.2986, 214.2036,  0, 0, 0
L 234.4553, -443.2986, 214.2036,  222.8779, -443.2987, 216.1765,  0, 0, 0
L 230.4959, -443.2986, 216.1765,  230.4955, -424.2900, 216.1767,  0, 0, 0
L 234.4528, -424.3816, 214.2036,  234.4534, -418.3256, 214.2036,  0, 0, 0
L 233.6292, -424.2902, 214.2036,  233.6294, -443.2985, 214.2035,  64, 64, 64
L 232.9786, -418.3250, 214.2036,  231.4749, -404.4428, 214.2035,  0, 0, 0
L 213.4839, -373.3754, 214.2035,  224.3484, -387.5345, 214.2035,  0, 0, 0
L 224.3484, -387.5345, 214.2035,  231.4749, -404.4428, 214.2035,  0, 0, 0
L 196.8310, -372.3212, 214.2036,  196.4892, -371.1965, 214.2036,  64, 64, 64
L 196.8310, -372.3212, 214.2036,  200.9487, -375.3798, 214.2036,  64, 64, 64
L 202.1671, -375.3661, 214.2036,  200.9487, -375.3798, 214.2036,  64, 64, 64
L 202.1671, -375.3661, 214.2036,  205.5629, -371.1833, 216.1766,  64, 64, 64
L 211.6582, -385.1029, 214.2036,  215.9266, -381.8134, 216.1766,  64, 64, 64
L 211.6582, -385.1029, 214.2036,  211.6145, -386.3197, 214.2036,  64, 64, 64
L 211.6145, -386.3197, 214.2036,  214.5459, -390.5211, 214.2036,  64, 64, 64
L 214.5459, -390.5211, 214.2036,  215.7035, -390.8707, 214.2036,  64, 64, 64
L 215.7035, -390.8707, 214.2036,  220.2495, -388.0177, 216.1766,  64, 64, 64
L 212.3518, -384.5675, 214.2036,  207.8218, -379.3464, 214.2036,  64, 64, 64
L 207.8218, -379.3464, 214.2036,  202.7184, -374.6868, 214.2036,  64, 64, 64
L 216.4261, -390.4172, 214.2036,  219.7547, -396.4716, 214.2036,  64, 64, 64
L 219.7547, -396.4716, 214.2036,  222.3599, -402.8762, 214.2036,  64, 64, 64
L 221.5357, -403.1568, 214.2036,  226.6317, -401.4215, 216.1765,  64, 64, 64
L 221.5357, -403.1568, 214.2036,  221.1049, -404.2649, 214.2036,  64, 64, 64
L 221.1049, -404.2649, 214.2036,  222.5282, -409.2106, 214.2036,  64, 64, 64
L 222.5282, -409.2106, 214.2036,  223.4792, -409.9288, 214.2036,  64, 64, 64
L 223.4792, -409.9288, 214.2036,  228.7232, -408.6887, 216.1765,  64, 64, 64
L 224.3316, -409.7272, 214.2036,  225.5299, -416.5392, 214.2036,  64, 64, 64
L 225.5299, -416.5392, 214.2036,  225.6457, -418.3253, 214.2036,  64, 64, 64
L 177.8712, -362.0725, 214.2036,  171.0919, -360.7015, 214.2036,  64, 64, 64
L 171.0919, -360.7015, 214.2036,  169.1270, -360.5168, 214.2036,  64, 64, 64
L 225.5123, -449.2637, 214.2036,  223.9511, -458.1121, 214.2036,  64, 64, 64
L 223.1008, -457.8913, 214.2036,  228.3148, -459.2620, 216.1766,  64, 64, 64
L 222.1575, -458.5663, 214.2036,  223.1008, -457.8913, 214.2036,  64, 64, 64
L 222.1575, -458.5663, 214.2036,  220.5800, -463.4595, 214.2036,  64, 64, 64
L 220.9852, -464.6079, 214.2036,  220.5800, -463.4595, 214.2036,  64, 64, 64
L 220.9852, -464.6079, 214.2036,  226.0396, -466.4736, 216.1766,  64, 64, 64
L 221.8060, -464.9109, 214.2036,  219.0379, -471.2496, 214.2036,  64, 64, 64
L 219.0379, -471.2496, 214.2036,  215.5592, -477.2157, 214.2036,  64, 64, 64
L 214.8306, -476.7315, 214.2036,  219.3193, -479.7112, 216.1764,  64, 64, 64
L 214.8306, -476.7315, 214.2036,  213.6884, -477.0753, 214.2036,  64, 64, 64
L 213.6884, -477.0753, 214.2036,  210.6445, -481.1954, 214.2036,  64, 64, 64
L 210.6445, -481.1954, 214.2036,  210.6563, -482.4076, 214.2036,  64, 64, 64
L 210.6563, -482.4076, 214.2036,  214.8402, -485.8041, 216.1764,  64, 64, 64
L 211.3364, -482.9598, 214.2036,  206.5095, -488.2071, 214.2036,  64, 64, 64
L 206.5095, -488.2071, 214.2036,  201.4556, -492.5929, 214.2036,  64, 64, 64
L 200.9210, -491.8991, 214.2036,  204.2101, -496.1676, 216.1765,  64, 64, 64
L 200.9210, -491.8991, 214.2036,  199.7059, -491.8552, 214.2036,  64, 64, 64
L 199.7059, -491.8552, 214.2036,  195.5087, -494.8064, 214.2036,  64, 64, 64
L 195.1409, -495.9264, 214.2036,  195.5087, -494.8064, 214.2036,  64, 64, 64
L 195.1409, -495.9264, 214.2036,  198.0056, -500.4906, 216.1766,  64, 64, 64
L 195.6062, -496.6684, 214.2036,  189.5424, -499.9999, 214.2036,  64, 64, 64
L 189.5424, -499.9999, 214.2036,  183.1471, -502.6010, 214.2036,  64, 64, 64
L 182.8563, -501.7470, 214.2036,  184.6019, -506.8729, 216.1765,  64, 64, 64
L 181.7129, -501.3546, 214.2036,  182.8563, -501.7470, 214.2036,  64, 64, 64
L 181.7129, -501.3546, 214.2036,  176.8653, -502.7569, 214.2036,  64, 64, 64
L 176.0910, -503.7104, 214.2036,  176.8653, -502.7569, 214.2036,  64, 64, 64
L 176.0910, -503.7104, 214.2036,  177.3407, -508.9634, 214.2036,  64, 64, 64
L 176.2961, -504.5727, 214.2036,  169.4769, -505.7719, 214.2036,  64, 64, 64
L 169.4769, -505.7719, 214.2036,  169.1270, -505.8011, 214.2036,  64, 64, 64
L 163.1622, -504.1596, 214.2036,  144.1535, -504.1594, 214.2036,  64, 64, 64
L 138.1888, -505.8545, 214.2036,  134.6765, -505.5603, 214.2036,  64, 64, 64
L 134.6765, -505.5603, 214.2036,  127.9110, -504.1920, 214.2036,  64, 64, 64
L 128.1341, -503.3462, 214.2036,  126.7614, -508.5559, 216.1765,  64, 64, 64
L 128.1341, -503.3462, 214.2036,  127.4556, -502.3958, 214.2036,  64, 64, 64
L 127.4556, -502.3958, 214.2036,  122.5686, -500.8196, 214.2036,  64, 64, 64
L 122.5686, -500.8196, 214.2036,  121.4159, -501.2253, 214.2036,  64, 64, 64
L 121.4159, -501.2253, 214.2036,  119.5498, -506.2808, 216.1766,  64, 64, 64
L 121.1124, -502.0469, 214.2035,  114.7802, -499.2825, 214.2035,  64, 64, 64
L 114.7802, -499.2825, 214.2035,  108.8076, -495.8002, 214.2035,  64, 64, 64
L 108.8076, -495.8002, 214.2035,  106.3121, -499.5603, 216.1765,  64, 64, 64
L 108.9659, -493.9896, 214.2036,  109.2919, -495.0703, 214.2036,  64, 64, 64
L 108.9659, -493.9896, 214.2036,  104.8353, -490.8863, 214.2036,  64, 64, 64
L 104.8353, -490.8863, 214.2036,  103.6228, -490.8969, 214.2036,  64, 64, 64
L 94.1235, -481.1628, 214.2035,  94.1656, -480.0067, 214.2035,  64, 64, 64
L 94.1656, -480.0067, 214.2035,  91.2697, -475.7665, 214.2035,  64, 64, 64
L 90.0952, -475.3829, 214.2035,  91.2697, -475.7665, 214.2035,  64, 64, 64
L 84.2499, -463.1066, 214.2035,  84.6911, -461.9530, 214.2035,  64, 64, 64
L 83.1658, -456.9873, 214.2035,  82.3031, -456.3352, 214.2035,  64, 64, 64
L 80.2144, -449.2635, 214.2035,  80.2523, -449.7271, 214.2035,  64, 64, 64
L 80.2523, -449.7271, 214.2035,  81.4506, -456.5372, 214.2035,  64, 64, 64
L 83.4225, -463.3883, 214.2035,  86.0284, -469.7943, 214.2035,  64, 64, 64
L 86.0284, -469.7943, 214.2035,  89.3550, -475.8476, 214.2035,  64, 64, 64
L 93.4306, -481.6968, 214.2035,  98.0037, -486.9569, 214.2035,  64, 64, 64
L 98.0037, -486.9569, 214.2035,  103.0636, -491.5776, 214.2035,  64, 64, 64
L 83.6480, -407.6806, 214.2036,  82.6786, -408.3751, 214.2036,  64, 64, 64
L 80.1776, -418.3251, 214.2036,  80.4611, -414.9275, 214.2036,  64, 64, 64
L 80.4611, -414.9275, 214.2036,  81.8312, -408.1524, 214.2036,  64, 64, 64
L 84.7971, -401.6565, 214.2036,  85.1974, -402.7892, 214.2036,  64, 64, 64
L 83.9763, -401.3535, 214.2036,  86.7416, -395.0196, 214.2036,  64, 64, 64
L 86.7416, -395.0196, 214.2036,  90.2232, -389.0487, 214.2036,  64, 64, 64
L 94.4458, -383.3050, 214.2036,  99.1084, -378.1987, 214.2036,  64, 64, 64
L 99.1084, -378.1987, 214.2036,  104.3267, -373.6716, 214.2036,  64, 64, 64
L 110.1760, -369.5962, 214.2036,  116.2218, -366.2735, 214.2036,  64, 64, 64
L 116.2218, -366.2735, 214.2036,  122.6351, -363.6635, 214.2036,  64, 64, 64
L 129.4863, -361.6919, 214.2036,  136.2917, -360.4942, 214.2036,  64, 64, 64
L 136.2917, -360.4942, 214.2036,  138.1888, -360.3764, 214.2036,  64, 64, 64
L 140.5119, -435.6839, 214.2035,  123.3016, -435.6727, 214.2036,  64, 64, 64
L 123.3016, -435.6727, 214.2036,  123.2992, -452.8622, 214.2036,  64, 64, 64
L 123.2992, -452.8622, 214.2036,  140.4794, -452.9088, 214.2036,  64, 64, 64
L 131.5506, -452.8846, 214.2036,  131.5806, -478.5489, 214.2036,  64, 64, 64
L 140.5313, -478.5397, 214.2036,  123.3014, -478.5573, 214.2036,  64, 64, 64
L 123.3014, -478.5573, 214.2036,  123.2999, -495.7419, 214.2036,  64, 64, 64
L 123.2999, -495.7419, 214.2039,  140.4671, -495.7433, 214.2036,  64, 64, 64
L 140.4671, -495.7433, 214.2053,  140.5313, -478.5397, 214.2036,  64, 64, 64
L 140.4984, -487.3464, 214.2036,  166.1696, -487.2782, 214.2036,  64, 64, 64
L 166.1639, -478.5005, 214.2036,  166.1752, -495.7422, 214.2036,  64, 64, 64
L 166.1752, -495.7422, 214.2036,  183.3597, -495.7433, 214.2036,  64, 64, 64
L 183.3597, -495.7433, 214.2036,  183.3624, -478.5756, 214.2036,  64, 64, 64
L 183.3624, -478.5756, 214.2036,  166.1639, -478.5005, 214.2036,  64, 64, 64
L 174.8815, -478.5386, 214.2036,  174.8979, -452.8683, 214.2046,  64, 64, 64
L 166.1285, -452.8677, 214.2046,  183.3583, -452.8690, 214.2046,  64, 64, 64
L 183.3583, -452.8690, 214.2036,  183.3795, -435.6828, 214.2036,  64, 64, 64
L 183.3795, -435.6828, 214.2036,  166.1913, -435.6837, 214.2045,  64, 64, 64
L 166.1913, -435.6837, 214.2035,  166.1285, -452.8677, 214.2036,  64, 64, 64
L 166.1606, -444.1001, 214.2036,  140.4961, -444.0591, 214.2035,  64, 64, 64
L 140.4794, -452.9088, 214.2035,  140.5119, -435.6839, 214.2035,  64, 64, 64
L 140.6609, -448.5902, 213.1222,  166.0117, -448.5909, 213.1378,  240, 0, 0
L 170.4621, -453.0250, 213.1434,  170.4551, -478.3918, 213.1429,  240, 0, 0
L 140.6616, -482.8161, 213.1319,  166.0140, -482.8272, 213.1438,  240, 0, 0
L 166.0140, -482.8272, 213.1438,  166.0140, -482.8272, 213.1438,  240, 0, 0
L 136.2128, -478.3777, 213.1207,  136.2052, -453.0223, 213.1516,  240, 0, 0
L 127.6718, -444.3259, 217.8236,  131.8506, -448.5029, 217.8237,  0, 0, 0
L 131.8506, -448.5029, 217.8212,  136.0979, -444.2606, 217.8209,  0, 0, 0
L 136.0979, -444.2606, 217.8239,  131.9229, -440.0835, 217.8238,  0, 0, 0
L 131.9229, -440.0835, 217.8211,  127.6718, -444.3259, 217.8206,  0, 0, 0
L 131.8640, -482.9424, 217.8588,  127.6857, -487.1181, 217.8585,  0, 0, 0
L 127.6857, -487.1181, 217.8562,  131.9279, -491.3667, 217.8559,  0, 0, 0
L 131.9279, -491.3667, 217.8589,  136.1059, -487.1909, 217.8588,  0, 0, 0
L 136.1059, -487.1909, 217.8561,  131.8640, -482.9424, 217.8558,  0, 0, 0
L 174.7141, -491.3698, 217.8210,  178.9582, -487.1264, 217.8209,  0, 0, 0
L 178.9582, -487.1264, 217.8238,  174.7852, -482.9494, 217.8235,  0, 0, 0
L 174.7852, -482.9494, 217.8211,  170.5316, -487.1947, 217.8205,  0, 0, 0
L 174.7141, -491.3698, 217.8239,  170.5316, -487.1947, 217.8232,  0, 0, 0
