L -308.471, 113.7013, 9.8895, -316.4662, 63.2989, 0.492, 0, 0, 0
L -345.8099, 148.2656, 16.3231, -308.471, 113.7013, 9.8895, 0, 0, 0
L -389.8131, 110.37, 4.64, -345.8099, 148.2656, 16.3231, 0, 0, 0
L -400.2536, 77.2121, 4.6083, -389.8131, 110.37, 4.64, 0, 0, 0
L -390.2651, 60.773, 2.5127, -400.2536, 77.2121, 4.6083, 0, 0, 0
L -362.1412, 42.9358, -0.1579, -390.2651, 60.773, 2.5127, 0, 0, 0
L -332.2108, 58.3432, -0.9853, -362.1412, 42.9358, -0.1579, 0, 0, 0
L -319.376, 48.2509, 0.6322, -332.2108, 58.3432, -0.9853, 0, 0, 0
L -323.33, 17.2132, 3.1488, -319.376, 48.2509, 0.6322, 0, 0, 0
L -344.267, -14.8729, 1.2804, -323.33, 17.2132, 3.1488, 0, 0, 0
L -350.4551, -11.8337, 2.3955, -344.267, -14.8729, 1.2804, 0, 0, 0
L -368.4623, 7.9976, -2.8902, -350.4551, -11.8337, 2.3955, 0, 0, 0
L -398.4069, 19.6643, 2.7437, -368.4623, 7.9976, -2.8902, 0, 0, 0
L -414.8659, 7.2637, -3.333, -398.4069, 19.6643, 2.7437, 0, 0, 0
L -424.7615, -18.2693, -0.7864, -414.8659, 7.2637, -3.333, 0, 0, 0
L -408.838, -53.6349, -1.7628, -424.7615, -18.2693, -0.7864, 0, 0, 0
L -378.2703, -56.779, -2.6762, -408.838, -53.6349, -1.7628, 0, 0, 0
L -358.1634, -30.7935, -0.6074, -378.2703, -56.779, -2.6762, 0, 0, 0
L -342.8383, -27.6312, 1.8488, -358.1634, -30.7935, -0.6074, 0, 0, 0
L -320.6181, -55.9189, 4.2797, -342.8383, -27.6312, 1.8488, 0, 0, 0
L -312.41, -76.7406, 2.6907, -320.6181, -55.9189, 4.2797, 0, 0, 0
L -319.3269, -88.3624, 2.3075, -312.41, -76.7406, 2.6907, 0, 0, 0
L -355.6614, -74.2023, 7.4553, -319.3269, -88.3624, 2.3075, 0, 0, 0
L -385.4642, -111.7219, 1.1063, -355.6614, -74.2023, 7.4553, 0, 0, 0
L -339.4392, -165.58, 1.5309, -385.4642, -111.7219, 1.1063, 0, 0, 0
L -323.489, -151.7712, 1.7264, -339.4392, -165.58, 1.5309, 0, 0, 0
L -297.7307, -136.791, 11.3234, -323.489, -151.7712, 1.7264, 0, 0, 0
L -314.3697, -121.1431, -1.8589, -297.7307, -136.791, 11.3234, 0, 0, 0
L -310.3385, -96.7882, 1.9806, -314.3697, -121.1431, -1.8589, 0, 0, 0
L -300.4379, -93.6554, 5.3037, -310.3385, -96.7882, 1.9806, 0, 0, 0
L -286.3777, -89.7874, 1.9305, -300.4379, -93.6554, 5.3037, 0, 0, 0
L -263.4504, -109.3439, 3.285, -286.3777, -89.7874, 1.9305, 0, 0, 0
L -243.57, -115.24, 0.2249, -263.4504, -109.3439, 3.285, 0, 0, 0
L -241.9079, -125.26, 0.9783, -243.57, -115.24, 0.2249, 0, 0, 0
L -266.8485, -126.9586, 6.1067, -241.9079, -125.26, 0.9783, 0, 0, 0
L -280.7196, -163.398, 5.6802, -266.8485, -126.9586, 6.1067, 0, 0, 0
L -277.4284, -196.826, 11.8755, -280.7196, -163.398, 5.6802, 0, 0, 0
L -193.4444, -191.8933, 8.2799, -277.4284, -196.826, 11.8755, 0, 0, 0
L -192.5586, -167.5045, 4.6284, -193.4444, -191.8933, 8.2799, 0, 0, 0
L -196.3934, -142.1445, 5.3716, -192.5586, -167.5045, 4.6284, 0, 0, 0
L -202.4359, -134.893, 6.8738, -196.3934, -142.1445, 5.3716, 0, 0, 0
L -222.1401, -138.5242, 7.176, -202.4359, -134.893, 6.8738, 0, 0, 0
L -232.1031, -124.8709, 1.3066, -222.1401, -138.5242, 7.176, 0, 0, 0
L -227.6074, -114.3569, 3.2719, -232.1031, -124.8709, 1.3066, 0, 0, 0
L -225.2743, -108.5224, 0.8169, -227.6074, -114.3569, 3.2719, 0, 0, 0
L -202.99, -101.5786, 2.1516, -225.2743, -108.5224, 0.8169, 0, 0, 0
L -166.3207, -91.1543, 3.5699, -202.99, -101.5786, 2.1516, 0, 0, 0
L -164.107, -95.3683, 3.66, -166.3207, -91.1543, 3.5699, 0, 0, 0
L -171.4679, -115.4381, 3.744, -164.107, -95.3683, 3.66, 0, 0, 0
L -167.3497, -128.3375, 1.1447, -171.4679, -115.4381, 3.744, 0, 0, 0
L -145.9365, -142.995, 1.5519, -167.3497, -128.3375, 1.1447, 0, 0, 0
L -134.5904, -153.5435, 0.8632, -145.9365, -142.995, 1.5519, 0, 0, 0
L -124.7249, -166.9858, 7.7431, -134.5904, -153.5435, 0.8632, 0, 0, 0
L -109.2343, -148.7975, 9.5952, -124.7249, -166.9858, 7.7431, 0, 0, 0
L -88.3023, -127.1055, 14.4542, -109.2343, -148.7975, 9.5952, 0, 0, 0
L -84.2424, -92.4971, 11.7233, -88.3023, -127.1055, 14.4542, 0, 0, 0
L -119.9167, -69.634, 3.7618, -84.2424, -92.4971, 11.7233, 0, 0, 0
L -132.3985, -78.5601, -1.3695, -119.9167, -69.634, 3.7618, 0, 0, 0
L -147.138, -87.576, 1.721, -132.3985, -78.5601, -1.3695, 0, 0, 0
L -160.561, -79.9816, 3.1556, -147.138, -87.576, 1.721, 0, 0, 0
L -170.7331, -50.195, 0.2249, -160.561, -79.9816, 3.1556, 0, 0, 0
L -136.6776, -28.713, 2.16, -170.7331, -50.195, 0.2249, 0, 0, 0
L -27.4988, -28.2715, 1.2479, -136.6776, -28.713, 2.16, 0, 0, 0
L 17.711, 1.8119, 0.9595, 17.41, -14.2165, 0.9595, 0, 0, 0
L 17.41, -14.2165, 0.9595, -27.399, -14.5249, 0.9594, 0, 0, 0
L 25.7796, 1.8182, 0.9595, 25.78, -27.8134, 0.9595, 0, 0, 0
L 25.78, -27.8134, 0.9595, -27.422, -27.8149, 0.9594, 0, 0, 0
P 25.7683, 1.8186, 0.9595, 0, 127, 0, 3, to_Dragonscale_Hills
