L 684.9900, 935.6000, 7.2350,  689.3799, 935.6000, 7.2350,  0, 0, 0
L 684.9900, 939.6000, 7.2350,  684.9900, 935.6000, 7.2350,  0, 0, 0
L 672.1799, 939.6000, 7.2350,  684.9900, 939.6000, 7.2350,  0, 0, 0
L 672.1799, 935.6000, 7.2350,  672.1799, 939.6000, 7.2350,  0, 0, 0
L 668.1899, 935.6000, 7.2350,  672.1799, 935.6000, 7.2350,  0, 0, 0
L 668.1899, 912.5298, 7.2350,  668.1899, 935.6000, 7.2350,  0, 0, 0
L 672.1899, 912.5298, 7.2350,  668.1899, 912.5298, 7.2350,  0, 0, 0
L 672.1899, 908.5399, 7.2350,  672.1899, 912.5298, 7.2350,  0, 0, 0
L 684.9900, 908.5399, 7.2350,  672.1899, 908.5399, 7.2350,  0, 0, 0
L 684.9900, 912.5298, 7.2350,  684.9900, 908.5399, 7.2350,  0, 0, 0
L 689.3899, 912.5298, 7.2350,  684.9900, 912.5298, 7.2350,  0, 0, 0
L 689.3899, 907.1599, 7.2350,  689.3899, 912.5298, 7.2350,  0, 0, 0
L 685.3799, 907.1599, 7.2350,  689.3899, 907.1599, 7.2350,  0, 0, 0
L 685.3799, 878.4099, 7.2350,  685.3799, 907.1599, 7.2350,  0, 0, 0
L 689.3899, 878.4099, 7.5490,  685.3799, 878.4099, 7.2350,  0, 0, 0
L 689.3899, 874.2999, 7.1299,  689.3899, 878.4099, 7.5490,  0, 0, 0
L 1128.8699, 1725.5188, 113.1099,  1128.8699, 1709.2804, 113.1099,  0, 0, 255
L 1128.8699, 1709.2804, 113.1099,  1120.5271, 1702.5696, 113.1099,  0, 0, 255
L 1120.5271, 1702.5696, 113.1099,  1108.1853, 1702.5696, 113.1099,  0, 0, 255
L 1108.1853, 1702.5696, 113.1099,  1099.7997, 1709.2218, 113.1099,  0, 0, 255
L 1099.7997, 1709.2218, 113.1099,  1099.7997, 1725.5166, 113.1099,  0, 0, 255
L 1099.7997, 1725.5166, 113.1099,  1108.1244, 1731.9600, 113.1099,  0, 0, 255
L 1108.1244, 1731.9600, 113.1099,  1120.5271, 1731.9600, 113.1099,  0, 0, 255
L 1120.5271, 1731.9600, 113.1099,  1128.8699, 1725.5188, 113.1099,  0, 0, 255
L 1216.1974, 1702.5800, 113.1099,  1203.7841, 1702.5800, 113.1099,  0, 0, 255
L 1203.7841, 1702.5800, 113.1099,  1195.4397, 1709.2791, 113.1099,  0, 0, 255
L 1195.4397, 1709.2791, 113.1099,  1195.4397, 1725.5225, 113.1099,  0, 0, 255
L 1195.4397, 1725.5225, 113.1099,  1203.7990, 1731.9600, 113.1099,  0, 0, 255
L 1203.7990, 1731.9600, 113.1099,  1216.1770, 1731.9600, 113.1099,  0, 0, 255
L 1216.1770, 1731.9600, 113.1099,  1224.5099, 1725.5276, 113.1099,  0, 0, 255
L 1224.5099, 1725.5276, 113.1099,  1224.5099, 1709.2848, 113.1099,  0, 0, 255
L 1224.5099, 1709.2848, 113.1099,  1216.1974, 1702.5800, 113.1099,  0, 0, 255
L 1432.7699, 1499.3101, 93.1299,  1435.6000, 1499.3101, 93.1299,  0, 0, 0
L 1432.7699, 1498.2997, 93.1299,  1432.7699, 1499.3101, 93.1299,  0, 0, 0
L 1621.5000, 1421.5199, 85.3900,  1626.8699, 1421.5199, 85.3949,  0, 0, 0
L 1626.8699, 1421.5199, 85.3949,  1626.8699, 1426.8899, 85.3949,  0, 0, 0
L 1626.8699, 1426.8899, 85.3949,  1621.5000, 1426.8899, 85.3949,  0, 0, 0
L 1621.5000, 1426.8899, 85.3949,  1621.5000, 1421.5199, 85.3900,  0, 0, 0
L 1585.5000, 1421.5099, 85.3900,  1590.8699, 1421.5099, 85.3949,  0, 0, 0
L 1590.8699, 1421.5099, 85.3949,  1590.8699, 1426.8899, 85.3949,  0, 0, 0
L 1590.8699, 1426.8899, 85.3949,  1585.5000, 1426.8899, 85.3949,  0, 0, 0
L 1585.5000, 1426.8899, 85.3949,  1585.5000, 1421.5099, 85.3900,  0, 0, 0
L 1590.8699, 1318.8101, 85.3900,  1585.5000, 1318.8101, 85.3900,  0, 0, 0
L 1585.5000, 1318.8101, 85.3900,  1585.5000, 1313.4301, 85.3900,  0, 0, 0
L 1585.5000, 1313.4301, 85.3900,  1590.8699, 1313.4301, 85.3900,  0, 0, 0
L 1590.8699, 1313.4301, 85.3900,  1590.8699, 1318.8101, 85.3900,  0, 0, 0
L 1621.5000, 1318.7997, 85.3900,  1621.5000, 1313.4301, 85.3900,  0, 0, 0
L 1621.5000, 1313.4301, 85.3900,  1626.8699, 1313.4301, 85.3949,  0, 0, 0
L 1626.8699, 1313.4301, 85.3949,  1626.8699, 1318.7997, 85.3949,  0, 0, 0
L 1626.8699, 1318.7997, 85.3949,  1621.5000, 1318.7997, 85.3900,  0, 0, 0
L 1659.2400, 1425.4800, 85.4899,  1659.2400, 1421.5601, 85.3949,  0, 0, 0
L 1659.2400, 1421.5601, 85.3949,  1655.6598, 1421.5601, 85.7000,  0, 0, 0
L 1655.6598, 1421.5601, 85.7000,  1655.6598, 1413.6698, 84.4900,  0, 0, 0
L 1655.6598, 1413.6698, 84.4900,  1655.1598, 1413.6698, 84.4900,  0, 0, 0
L 1655.1598, 1413.6698, 84.4900,  1655.1598, 1412.6801, 84.4900,  0, 0, 0
L 1655.1598, 1412.6801, 84.4900,  1652.8599, 1412.6801, 84.4900,  0, 0, 0
L 1652.8599, 1412.6801, 84.4900,  1652.8599, 1413.6698, 84.4900,  0, 0, 0
L 1652.8599, 1413.6698, 84.4900,  1652.2699, 1413.6698, 84.4900,  0, 0, 0
L 1652.2699, 1413.6698, 84.4900,  1652.2699, 1421.5298, 85.4300,  0, 0, 0
L 1652.2699, 1421.5298, 85.4300,  1648.2699, 1421.5298, 85.4050,  0, 0, 0
L 1648.2699, 1421.5298, 85.4050,  1648.2699, 1426.8699, 85.3900,  0, 0, 0
L 1648.2699, 1426.8699, 85.3900,  1651.2592, 1426.8699, 85.6099,  0, 0, 0
L 1651.2592, 1426.8699, 85.6099,  1626.8499, 1451.2915, 85.5199,  0, 0, 0
L 1626.8499, 1451.2915, 85.5199,  1626.8499, 1448.3499, 85.3799,  0, 0, 0
L 1626.8499, 1448.3499, 85.3799,  1621.5000, 1448.3499, 85.3799,  0, 0, 0
L 1621.5000, 1448.3499, 85.3799,  1621.5000, 1452.2997, 85.5750,  0, 0, 0
L 1621.5000, 1452.2997, 85.5750,  1590.8799, 1452.2997, 85.6149,  0, 0, 0
L 1590.8799, 1452.2997, 85.6149,  1590.8799, 1448.3196, 85.6149,  0, 0, 0
L 1590.8799, 1448.3196, 85.6149,  1585.5099, 1448.3196, 85.6149,  0, 0, 0
L 1585.5099, 1448.3196, 85.6149,  1585.5099, 1452.2997, 85.5450,  0, 0, 0
L 1585.5099, 1452.2997, 85.5450,  1554.8899, 1452.2997, 87.7500,  0, 0, 0
L 1554.8899, 1452.2997, 87.7500,  1554.8899, 1448.3300, 88.3900,  0, 0, 0
L 1554.8899, 1448.3300, 88.3900,  1549.2997, 1448.3300, 88.3949,  0, 0, 0
L 1549.2997, 1448.3300, 88.3949,  1549.2997, 1421.5099, 88.3949,  0, 0, 0
L 1549.2997, 1421.5099, 88.3949,  1543.9397, 1421.5099, 88.3949,  0, 0, 0
L 1543.9397, 1421.5099, 88.3949,  1543.9397, 1422.3101, 88.3949,  0, 0, 0
L 1543.9397, 1422.3101, 88.3949,  1531.7100, 1422.3101, 86.8449,  0, 0, 0
L 1531.7100, 1422.3101, 86.8449,  1531.7100, 1421.5099, 88.3900,  0, 0, 0
L 1531.7100, 1421.5099, 88.3900,  1526.3396, 1421.5099, 88.3900,  0, 0, 0
L 1526.3396, 1421.5099, 88.3900,  1526.3396, 1427.6897, 88.3900,  0, 0, 0
L 1526.3396, 1427.6897, 88.3900,  1531.7100, 1427.6897, 88.3850,  0, 0, 0
L 1531.7100, 1427.6897, 88.3850,  1531.7100, 1426.8899, 86.7699,  0, 0, 0
L 1531.7100, 1426.8899, 86.7699,  1543.9397, 1426.8899, 86.8299,  0, 0, 0
L 1543.9397, 1426.8899, 86.8299,  1543.9397, 1452.2997, 88.7500,  0, 0, 0
L 1543.9397, 1452.2997, 88.7500,  1518.8899, 1452.2997, 88.5799,  0, 0, 0
L 1518.8899, 1452.2997, 88.5799,  1518.8899, 1448.3499, 88.3850,  0, 0, 0
L 1518.8899, 1448.3499, 88.3850,  1513.5398, 1448.3499, 88.3850,  0, 0, 0
L 1513.5398, 1448.3499, 88.3850,  1513.5398, 1451.3196, 88.5349,  0, 0, 0
L 1513.5398, 1451.3196, 88.5349,  1489.1099, 1426.8899, 88.5600,  0, 0, 0
L 1489.1099, 1426.8899, 88.5600,  1492.1299, 1426.8899, 88.3799,  0, 0, 0
L 1492.1299, 1426.8899, 88.3799,  1492.1299, 1421.5099, 88.3799,  0, 0, 0
L 1492.1299, 1421.5099, 88.3799,  1488.1698, 1421.5099, 88.5699,  0, 0, 0
L 1488.1698, 1421.5099, 88.5699,  1488.1698, 1390.8899, 88.6350,  0, 0, 0
L 1488.1698, 1390.8899, 88.6350,  1492.1199, 1390.8899, 88.3850,  0, 0, 0
L 1492.1199, 1390.8899, 88.3850,  1492.1199, 1385.5199, 88.3850,  0, 0, 0
L 1492.1199, 1385.5199, 88.3850,  1488.1801, 1385.5199, 88.5649,  0, 0, 0
L 1488.1801, 1385.5199, 88.5649,  1488.1801, 1354.7997, 88.6250,  0, 0, 0
L 1488.1801, 1354.7997, 88.6250,  1492.1199, 1354.7997, 88.3850,  0, 0, 0
L 1492.1199, 1354.7997, 88.3850,  1492.1199, 1349.4301, 88.3850,  0, 0, 0
L 1492.1199, 1349.4301, 88.3850,  1488.1698, 1349.4301, 88.5750,  0, 0, 0
L 1488.1698, 1349.4301, 88.5750,  1488.1698, 1318.7997, 88.6099,  0, 0, 0
L 1488.1698, 1318.7997, 88.6099,  1492.1299, 1318.7997, 88.3750,  0, 0, 0
L 1492.1299, 1318.7997, 88.3750,  1492.1299, 1313.4397, 88.3799,  0, 0, 0
L 1492.1299, 1313.4397, 88.3799,  1489.9988, 1313.4397, 88.5049,  0, 0, 0
L 1489.9988, 1313.4397, 88.5049,  1513.5398, 1289.0000, 88.5300,  0, 0, 0
L 1513.5398, 1289.0000, 88.5300,  1513.5398, 1291.9700, 88.5300,  0, 0, 0
L 1513.5398, 1291.9700, 88.5300,  1518.8899, 1291.9700, 88.3850,  0, 0, 0
L 1518.8899, 1291.9700, 88.3850,  1518.8899, 1288.1990, 88.5699,  0, 0, 0
L 1518.8899, 1288.1990, 88.5699,  1543.9397, 1288.1990, 88.5750,  0, 0, 0
L 1543.9397, 1288.1990, 88.5750,  1543.9397, 1313.4301, 86.7750,  0, 0, 0
L 1543.9397, 1313.4301, 86.7750,  1531.7100, 1313.4301, 86.7699,  0, 0, 0
L 1531.7100, 1313.4301, 86.7699,  1531.7100, 1312.6299, 88.3900,  0, 0, 0
L 1531.7100, 1312.6299, 88.3900,  1526.3499, 1312.6299, 88.3900,  0, 0, 0
L 1526.3499, 1312.6299, 88.3900,  1526.3499, 1318.8101, 88.3900,  0, 0, 0
L 1526.3499, 1318.8101, 88.3900,  1531.7100, 1318.8101, 88.3850,  0, 0, 0
L 1531.7100, 1318.8101, 88.3850,  1531.7100, 1318.9900, 86.7699,  0, 0, 0
L 1531.7100, 1318.9900, 86.7699,  1543.9500, 1318.9900, 85.5750,  0, 0, 0
L 1543.9500, 1318.9900, 85.5750,  1543.9500, 1318.8101, 88.3900,  0, 0, 0
L 1543.9500, 1318.8101, 88.3900,  1549.3101, 1318.8101, 88.3900,  0, 0, 0
L 1549.3101, 1318.8101, 88.3900,  1549.3101, 1291.9900, 88.3949,  0, 0, 0
L 1549.3101, 1291.9900, 88.3949,  1554.8899, 1291.9900, 88.3949,  0, 0, 0
L 1554.8899, 1291.9900, 88.3949,  1554.8899, 1288.1990, 87.7500,  0, 0, 0
L 1554.8899, 1288.1990, 87.7500,  1585.5099, 1288.1990, 85.5499,  0, 0, 0
L 1585.5099, 1288.1990, 85.5499,  1585.5099, 1292.0000, 85.5499,  0, 0, 0
L 1585.5099, 1292.0000, 85.5499,  1590.8699, 1292.0000, 85.5499,  0, 0, 0
L 1590.8699, 1292.0000, 85.5499,  1590.8699, 1288.1990, 85.5750,  0, 0, 0
L 1590.8699, 1288.1990, 85.5750,  1621.5000, 1288.1990, 85.5699,  0, 0, 0
L 1621.5000, 1288.1990, 85.5699,  1621.5000, 1291.9700, 85.3850,  0, 0, 0
L 1621.5000, 1291.9700, 85.3850,  1626.8599, 1291.9700, 85.3799,  0, 0, 0
L 1626.8599, 1291.9700, 85.3799,  1626.8599, 1289.3040, 85.6550,  0, 0, 0
L 1626.8599, 1289.3040, 85.6550,  1651.2813, 1313.4397, 85.5199,  0, 0, 0
L 1651.2813, 1313.4397, 85.5199,  1648.2699, 1313.4397, 85.5199,  0, 0, 0
L 1648.2699, 1313.4397, 85.5199,  1648.2699, 1318.7898, 85.3900,  0, 0, 0
L 1648.2699, 1318.7898, 85.3900,  1652.2599, 1318.7898, 85.6250,  0, 0, 0
L 1652.2599, 1318.7898, 85.6250,  1652.2599, 1326.6598, 84.4900,  0, 0, 0
L 1652.2599, 1326.6598, 84.4900,  1652.8699, 1326.6598, 84.4900,  0, 0, 0
L 1652.8699, 1326.6598, 84.4900,  1652.8699, 1327.6698, 84.4900,  0, 0, 0
L 1652.8699, 1327.6698, 84.4900,  1655.1598, 1327.6698, 84.4900,  0, 0, 0
L 1655.1598, 1327.6698, 84.4900,  1655.1598, 1326.6598, 84.4900,  0, 0, 0
L 1655.1598, 1326.6598, 84.4900,  1655.6498, 1326.6598, 84.4900,  0, 0, 0
L 1655.6498, 1326.6598, 84.4900,  1655.6498, 1318.7599, 85.4200,  0, 0, 0
L 1655.6498, 1318.7599, 85.4200,  1659.2300, 1318.7599, 85.4150,  0, 0, 0
L 1659.2300, 1318.7599, 85.4150,  1659.2300, 1314.8599, 85.4950,  0, 0, 0
L 1659.2300, 1314.8599, 85.4950,  1685.1199, 1314.8599, 75.6700,  0, 0, 0
L 1685.1199, 1314.8599, 75.6700,  1685.1199, 1318.8101, 75.6700,  0, 0, 0
L 1685.1199, 1318.8101, 75.6700,  1690.4900, 1318.8101, 75.6700,  0, 0, 0
L 1690.4900, 1318.8101, 75.6700,  1690.4900, 1313.4301, 75.6700,  0, 0, 0
L 1690.4900, 1313.4301, 75.6700,  1686.4900, 1313.4301, 75.5750,  0, 0, 0
L 1686.4900, 1313.4301, 75.5750,  1686.4900, 1282.0000, 75.5750,  0, 0, 0
L 1686.4900, 1282.0000, 75.5750,  1690.4900, 1282.0000, 75.5750,  0, 0, 0
L 1690.4900, 1282.0000, 75.5750,  1690.4900, 1276.6299, 75.5750,  0, 0, 0
L 1690.4900, 1276.6299, 75.5750,  1685.1199, 1276.6299, 75.5750,  0, 0, 0
L 1685.1199, 1276.6299, 75.5750,  1685.1199, 1279.6598, 75.5649,  0, 0, 0
L 1685.1199, 1279.6598, 75.5649,  1660.6498, 1255.1897, 75.4899,  0, 0, 0
L 1660.6498, 1255.1897, 75.4899,  1663.6801, 1255.1897, 75.4899,  0, 0, 0
L 1663.6801, 1255.1897, 75.4899,  1663.6801, 1249.8196, 75.4899,  0, 0, 0
L 1663.6801, 1249.8196, 75.4899,  1658.3101, 1249.8196, 75.4899,  0, 0, 0
L 1658.3101, 1249.8196, 75.4899,  1658.3101, 1253.8196, 75.5750,  0, 0, 0
L 1658.3101, 1253.8196, 75.5750,  1642.8799, 1253.8196, 75.6200,  0, 0, 0
L 1642.8799, 1253.8196, 75.6200,  1642.8799, 1249.8196, 75.6200,  0, 0, 0
L 1642.8799, 1249.8196, 75.6200,  1637.5099, 1249.8196, 75.6200,  0, 0, 0
L 1637.5099, 1249.8196, 75.6200,  1637.5099, 1253.8196, 75.5699,  0, 0, 0
L 1637.5099, 1253.8196, 75.5699,  1606.8799, 1253.8196, 75.6449,  0, 0, 0
L 1606.8799, 1253.8196, 75.6449,  1606.8799, 1249.8196, 75.6449,  0, 0, 0
L 1606.8799, 1249.8196, 75.6449,  1602.8799, 1249.8196, 75.5750,  0, 0, 0
L 1602.8799, 1249.8196, 75.5750,  1602.8799, 1219.2000, 75.5750,  0, 0, 0
L 1602.8799, 1219.2000, 75.5750,  1606.8799, 1219.2000, 75.5750,  0, 0, 0
L 1606.8799, 1219.2000, 75.5750,  1606.8799, 1213.8196, 75.5750,  0, 0, 0
L 1606.8799, 1213.8196, 75.5750,  1602.8799, 1213.8196, 75.5750,  0, 0, 0
L 1602.8799, 1213.8196, 75.5750,  1602.8799, 1150.3998, 75.5949,  0, 0, 0
L 1602.8799, 1150.3998, 75.5949,  1606.8799, 1150.3998, 75.5949,  0, 0, 0
L 1606.8799, 1150.3998, 75.5949,  1606.8799, 1145.2990, 75.5949,  0, 0, 0
L 1606.8799, 1145.2990, 75.5949,  1601.5099, 1145.2990, 75.5949,  0, 0, 0
L 1601.5099, 1145.2990, 75.5949,  1601.5099, 1149.1990, 75.5699,  0, 0, 0
