L 4981.9663, -2977.6855, 300.454, 4982.7402, -2984.7919, 300.3077, 0, 0, 0
L 4982.7402, -2984.7919, 300.3077, 4996.1293, -3023.7766, 300.812, 0, 0, 0
L 4996.1293, -3023.7766, 300.812, 5000.4844, -3047.2323, 300.9089, 0, 0, 0
L 5000.4844, -3047.2323, 300.9089, 5005.9589, -3119.9917, 300.3577, 0, 0, 0
L 5005.9589, -3119.9917, 300.3577, 5012.3573, -3168.1559, 300.204, 0, 0, 0
L 5012.3573, -3168.1559, 300.204, 5018.8915, -3188.9241, 300.187, 0, 0, 0
L 5018.8915, -3188.9241, 300.187, 5027.5385, -3213.4607, 298.3075, 0, 0, 0
L 5027.5385, -3213.4607, 298.3075, 5032.6772, -3255.8416, 300.3192, 0, 0, 0
L 5032.6772, -3255.8416, 300.3192, 5030.96, -3272.9443, 300.1132, 0, 0, 0
L 5030.96, -3272.9443, 300.1132, 5035.8076, -3287.4389, 299.8552, 0, 0, 0
L 5035.8076, -3287.4389, 299.8552, 5040.3311, -3311.6819, 300.12, 0, 0, 0
L 5040.3311, -3311.6819, 300.12, 5037.9071, -3336.3112, 300.1458, 0, 0, 0
L 5037.9071, -3336.3112, 300.1458, 5032.3158, -3350.259, 300.1884, 0, 0, 0
L 5032.3158, -3350.259, 300.1884, 5030.8804, -3369.3234, 299.7864, 0, 0, 0
L 5030.8804, -3369.3234, 299.7864, 5026.5923, -3384.5945, 299.7665, 0, 0, 0
L 5026.5923, -3384.5945, 299.7665, 5026.2393, -3406.2631, 300.2216, 0, 0, 0
L 5026.2393, -3406.2631, 300.2216, 5037.645, -3437.3681, 300.3213, 0, 0, 0
L 5037.645, -3437.3681, 300.3213, 5044.4237, -3451.945, 299.418, 0, 0, 0
L 5044.4237, -3451.945, 299.418, 5054.6021, -3507.8164, 300.375, 0, 0, 0
L 5054.6021, -3507.8164, 300.375, 5056.9448, -3550.2082, 300.4565, 0, 0, 0
L 5056.9448, -3550.2082, 300.4565, 5052.2002, -3599.61, 300.7133, 0, 0, 0
L 5052.2002, -3599.61, 300.7133, 5039.9287, -3656.8892, 300.6413, 0, 0, 0
L 5039.9287, -3656.8892, 300.6413, 5036.1147, -3694.4758, 299.4365, 0, 0, 0
L 5036.1147, -3694.4758, 299.4365, 5033.5078, -3737.2316, 300.6222, 0, 0, 0
L 5033.5078, -3737.2316, 300.6222, 5031.8969, -3749.21, 301.9825, 0, 0, 0
L 5031.8969, -3749.21, 301.9825, 5040.2138, -3839.5652, 299.2169, 0, 0, 0
L 5040.2138, -3839.5652, 299.2169, 5038.9678, -3865.2961, 300.9759, 0, 0, 0
L 5038.9678, -3865.2961, 300.9759, 5035.3188, -3887.3074, 301.7069, 0, 0, 0
L 5035.3188, -3887.3074, 301.7069, 5023.7856, -3918.2483, 301.3339, 0, 0, 0
L 5023.7856, -3918.2483, 301.3339, 5015.8252, -3926.7827, 300.6768, 0, 0, 0
L 5015.8252, -3926.7827, 300.6768, 5003.2021, -3946.775, 300.4927, 0, 0, 0
L 5003.2021, -3946.775, 300.4927, 4991.7782, -3952.3058, 300.9907, 0, 0, 0
L 4991.7782, -3952.3058, 300.9907, 4981.2777, -3983.2471, 301.3197, 0, 0, 0
L 4981.2777, -3983.2471, 301.3197, 4950.7885, -4031.4119, 301.8426, 0, 0, 0
L 4950.7885, -4031.4119, 301.8426, 4949.3311, -4037.4836, 304.2993, 0, 0, 0
L 4949.3311, -4037.4836, 304.2993, 4932.7124, -4054.2202, 301.8129, 0, 0, 0
L 4932.7124, -4054.2202, 301.8129, 4928.6274, -4063.6579, 302.4042, 0, 0, 0
L 4928.6274, -4063.6579, 302.4042, 4920.122, -4077.9816, 302.4556, 0, 0, 0
L 4920.122, -4077.9816, 302.4556, 4914.5527, -4096.3329, 302.7826, 0, 0, 0
L 4914.5527, -4096.3329, 302.7826, 4909.4858, -4103.3149, 303.1575, 0, 0, 0
L 4909.4858, -4103.3149, 303.1575, 4902.2295, -4127.5038, 300.4408, 0, 0, 0
L 4902.2295, -4127.5038, 300.4408, 4898.8882, -4131.5181, 299.4196, 0, 0, 0
L 4898.8882, -4131.5181, 299.4196, 4888.2665, -4151.2627, 300.2556, 0, 0, 0
L 4888.2665, -4151.2627, 300.2556, 4880.5995, -4159.9404, 301.8057, 0, 0, 0
L 4880.5995, -4159.9404, 301.8057, 4874.8109, -4176.4418, 301.3822, 0, 0, 0
L 4874.8109, -4176.4418, 301.3822, 4872.2426, -4180.5059, 299.7649, 0, 0, 0
L 4872.2426, -4180.5059, 299.7649, 4861.144, -4187.8397, 300.5477, 0, 0, 0
L 4861.144, -4187.8397, 300.5477, 4848.3505, -4206.2412, 300.982, 0, 0, 0
L 4848.3505, -4206.2412, 300.982, 4825.4799, -4226.5604, 299.2841, 0, 0, 0
L 4825.4799, -4226.5604, 299.2841, 4800.6225, -4242.6132, 299.2805, 0, 0, 0
L 4800.6225, -4242.6132, 299.2805, 4774.9867, -4250.2529, 299.5998, 0, 0, 0
L 4774.9867, -4250.2529, 299.5998, 4752.4945, -4251.9076, 300.528, 0, 0, 0
L 4752.4945, -4251.9076, 300.528, 4706.7436, -4243.3198, 301.5923, 0, 0, 0
L 4706.7436, -4243.3198, 301.5923, 4681.563, -4246.2046, 299.8254, 0, 0, 0
L 4681.563, -4246.2046, 299.8254, 4649.1684, -4265.603, 299.9273, 0, 0, 0
L 4649.1684, -4265.603, 299.9273, 4629.5591, -4274.4624, 300.7488, 0, 0, 0
L 4629.5591, -4274.4624, 300.7488, 4604.6475, -4281.7046, 300.2585, 0, 0, 0
L 4604.6475, -4281.7046, 300.2585, 4584.8315, -4280.4413, 299.9254, 0, 0, 0
L 4584.8315, -4280.4413, 299.9254, 4566.7568, -4279.8671, 299.552, 0, 0, 0
L 4566.7568, -4279.8671, 299.552, 4544.1234, -4288.1186, 299.7234, 0, 0, 0
L 4544.1234, -4288.1186, 299.7234, 4536.369, -4296.8149, 298.6295, 0, 0, 0
L 4536.369, -4296.8149, 298.6295, 4530.2533, -4296.2143, 299.75, 0, 0, 0
L 4530.2533, -4296.2143, 299.75, 4527.9486, -4303.8402, 299.923, 0, 0, 0
L 4527.9486, -4303.8402, 299.923, 4536.3022, -4343.478, 299.8487, 0, 0, 0
L 4536.3022, -4343.478, 299.8487, 4535.8252, -4367.189, 299.9775, 0, 0, 0
L 4535.8252, -4367.189, 299.9775, 4528.6904, -4390.894, 299.6376, 0, 0, 0
L 4528.6904, -4390.894, 299.6376, 4501.6454, -4418.6649, 299.7067, 0, 0, 0
L 4501.6454, -4418.6649, 299.7067, 4486.9062, -4430.3994, 299.6263, 0, 0, 0
L 4486.9062, -4430.3994, 299.6263, 4481.4818, -4433.1923, 299.8949, 0, 0, 0
L 4481.4818, -4433.1923, 299.8949, 4440.7704, -4440.3491, 299.6379, 0, 0, 0
L 4440.7704, -4440.3491, 299.6379, 4414.747, -4441.1899, 300.7989, 0, 0, 0
L 4414.747, -4441.1899, 300.7989, 4390.5967, -4445.1943, 298.6798, 0, 0, 0
L 4390.5967, -4445.1943, 298.6798, 4368.2992, -4451.6811, 299.5452, 0, 0, 0
L 4368.2992, -4451.6811, 299.5452, 4358.5459, -4452.6967, 300.7601, 0, 0, 0
L 4358.5459, -4452.6967, 300.7601, 4344.287, -4462.6845, 299.7832, 0, 0, 0
L 4344.287, -4462.6845, 299.7832, 4325.666, -4467.4663, 300.6976, 0, 0, 0
L 4325.666, -4467.4663, 300.6976, 4320.1606, -4471.266, 299.8761, 0, 0, 0
L 4320.1606, -4471.266, 299.8761, 4306.8222, -4475.7236, 300.149, 0, 0, 0
L 4306.8222, -4475.7236, 300.149, 4296.288, -4477.829, 300.2416, 0, 0, 0
L 4296.288, -4477.829, 300.2416, 4286.2665, -4477.4619, 300.1825, 0, 0, 0
L 4286.2665, -4477.4619, 300.1825, 4272.1826, -4481.1693, 299.9042, 0, 0, 0
L 4272.1826, -4481.1693, 299.9042, 4248.2763, -4476.4813, 299.7676, 0, 0, 0
L 4248.2763, -4476.4813, 299.7676, 4222.7978, -4465.3798, 299.8253, 0, 0, 0
L 4222.7978, -4465.3798, 299.8253, 4198.3867, -4440.9188, 299.7685, 0, 0, 0
L 4198.3867, -4440.9188, 299.7685, 4196.5693, -4437.1171, 299.7685, 0, 0, 0
L 4196.5693, -4437.1171, 299.7685, 4191.9727, -4416.252, 299.8562, 0, 0, 0
L 4191.9727, -4416.252, 299.8562, 4182.204, -4409.5829, 299.7049, 0, 0, 0
L 4182.204, -4409.5829, 299.7049, 4178.9296, -4392.9512, 299.9381, 0, 0, 0
L 4178.9296, -4392.9512, 299.9381, 4176.4584, -4390.5981, 300.4304, 0, 0, 0
L 4176.4584, -4390.5981, 300.4304, 4152.4135, -4391.663, 300.2633, 0, 0, 0
L 4152.4135, -4391.663, 300.2633, 4130.9043, -4417.4429, 299.9207, 0, 0, 0
L 4130.9043, -4417.4429, 299.9207, 4128.1811, -4418.3662, 300.3589, 0, 0, 0
L 4128.1811, -4418.3662, 300.3589, 4102.6981, -4437.2393, 300.1345, 0, 0, 0
L 4102.6981, -4437.2393, 300.1345, 4097.604, -4439.9198, 300.8849, 0, 0, 0
L 4097.604, -4439.9198, 300.8849, 4070.4414, -4453.3027, 300.7379, 0, 0, 0
L 4070.4414, -4453.3027, 300.7379, 4054.5073, -4458.9301, 300.1367, 0, 0, 0
L 4054.5073, -4458.9301, 300.1367, 4025.5398, -4471.416, 299.8469, 0, 0, 0
L 4025.5398, -4471.416, 299.8469, 4008.731, -4474.8549, 300.387, 0, 0, 0
L 4008.731, -4474.8549, 300.387, 3996.1311, -4474.2934, 300.742, 0, 0, 0
L 3996.1311, -4474.2934, 300.742, 3984.4812, -4476.9546, 299.8695, 0, 0, 0
L 3984.4812, -4476.9546, 299.8695, 3960.1125, -4471.7178, 299.9513, 0, 0, 0
L 3960.1125, -4471.7178, 299.9513, 3947.2433, -4464.2402, 299.9585, 0, 0, 0
L 3947.2433, -4464.2402, 299.9585, 3938.2327, -4456.1665, 299.6942, 0, 0, 0
L 3938.2327, -4456.1665, 299.6942, 3934.2294, -4447.5928, 300.1252, 0, 0, 0
L 3934.2294, -4447.5928, 300.1252, 3928.9375, -4422.8359, 300.1274, 0, 0, 0
L 3928.9375, -4422.8359, 300.1274, 3929.443, -4416.1724, 300.6215, 0, 0, 0
L 3929.443, -4416.1724, 300.6215, 3926.8854, -4406.877, 299.8503, 0, 0, 0
L 3926.8854, -4406.877, 299.8503, 3919.6792, -4392.4893, 300.2597, 0, 0, 0
L 3919.6792, -4392.4893, 300.2597, 3906.4983, -4385.8056, 301.4549, 0, 0, 0
L 3906.4983, -4385.8056, 301.4549, 3869.2554, -4387.1415, 301.1827, 0, 0, 0
L 3869.2554, -4387.1415, 301.1827, 3842.5115, -4368.4619, 300.6533, 0, 0, 0
L 3842.5115, -4368.4619, 300.6533, 3837.9025, -4368.664, 299.6666, 0, 0, 0
L 3837.9025, -4368.664, 299.6666, 3837.21, -4370.9277, 299.7228, 0, 0, 0
L 3837.21, -4370.9277, 299.7228, 3816.6457, -4395.4277, 299.8206, 0, 0, 0
L 3816.6457, -4395.4277, 299.8206, 3813.331, -4396.1787, 300.182, 0, 0, 0
L 3813.331, -4396.1787, 300.182, 3791.8054, -4392.579, 300.3086, 0, 0, 0
L 3791.8054, -4392.579, 300.3086, 3767.9729, -4393.5165, 299.8145, 0, 0, 0
L 3767.9729, -4393.5165, 299.8145, 3738.7283, -4373.204, 299.8496, 0, 0, 0
L 3738.7283, -4373.204, 299.8496, 3720.9897, -4367.6367, 299.8383, 0, 0, 0
L 3720.9897, -4367.6367, 299.8383, 3706.75, -4357.2611, 299.5674, 0, 0, 0
L 3706.75, -4357.2611, 299.5674, 3706.3804, -4344.9492, 301.858, 0, 0, 0
L 3706.3804, -4344.9492, 301.858, 3695.469, -4318.9306, 299.877, 0, 0, 0
L 4486.7592, -2614.9719, 479.9864, 4462.3695, -2606.5243, 479.6123, 0, 0, 240
L 4462.3695, -2606.5243, 479.6123, 4449.457, -2606.8247, 480.2751, 0, 0, 240
L 4449.457, -2606.8247, 480.2751, 4439.8793, -2597.5293, 479.8324, 0, 0, 240
L 4439.8793, -2597.5293, 479.8324, 4416.4301, -2591.6188, 479.9821, 0, 0, 240
L 4416.4301, -2591.6188, 479.9821, 4369, -2590.9535, 479.9694, 0, 0, 240
L 4369, -2590.9535, 479.9694, 4354.2953, -2578.3285, 479.9177, 0, 0, 240
L 4354.2953, -2578.3285, 479.9177, 4343.4844, -2582.4699, 479.7579, 0, 0, 240
L 4343.4844, -2582.4699, 479.7579, 4339.1513, -2610.8339, 480.7669, 0, 0, 240
L 4339.1513, -2610.8339, 480.7669, 4301.9228, -2609.4457, 479.9066, 0, 0, 240
L 4301.9228, -2609.4457, 479.9066, 4296.2133, -2595.925, 479.8177, 0, 0, 240
L 4296.2133, -2595.925, 479.8177, 4293.7358, -2544.3119, 480.1548, 0, 0, 240
L 4293.7358, -2544.3119, 480.1548, 4295.4984, -2519.7993, 480.1786, 0, 0, 240
L 4295.4984, -2519.7993, 480.1786, 4302.3154, -2496.1772, 480.1338, 0, 0, 240
L 4302.3154, -2496.1772, 480.1338, 4309.2836, -2485.1957, 479.869, 0, 0, 240
L 4309.2836, -2485.1957, 479.869, 4320.9535, -2476.7512, 479.5246, 0, 0, 240
L 4320.9535, -2476.7512, 479.5246, 4333.4975, -2462.2577, 480.2334, 0, 0, 240
L 4333.4975, -2462.2577, 480.2334, 4345.478, -2455.6365, 479.9132, 0, 0, 240
L 4345.478, -2455.6365, 479.9132, 4353.8046, -2447.1635, 480.5815, 0, 0, 240
L 4353.8046, -2447.1635, 480.5815, 4363.9458, -2442.6653, 479.8142, 0, 0, 240
L 4363.9458, -2442.6653, 479.8142, 4416.8828, -2415.3242, 479.4429, 0, 0, 240
L 4416.8828, -2415.3242, 479.4429, 4440.5097, -2410.6298, 479.9701, 0, 0, 240
L 4440.5097, -2410.6298, 479.9701, 4464.1602, -2409.1345, 479.9033, 0, 0, 240
L 4464.1602, -2409.1345, 479.9033, 4475.7529, -2412.605, 479.8322, 0, 0, 240
L 4475.7529, -2412.605, 479.8322, 4487.1854, -2410.6039, 480.2151, 0, 0, 240
L 4487.1854, -2410.6039, 480.2151, 4499.4291, -2413.1028, 479.7805, 0, 0, 240
L 4499.4291, -2413.1028, 479.7805, 4508.7655, -2422.3618, 479.9465, 0, 0, 240
L 4508.7655, -2422.3618, 479.9465, 4520.9193, -2438.9987, 479.79, 0, 0, 240
L 4520.9193, -2438.9987, 479.79, 4523.2924, -2448.7968, 479.8484, 0, 0, 240
L 4523.2924, -2448.7968, 479.8484, 4523.1859, -2459.1808, 479.475, 0, 0, 240
L 4523.1859, -2459.1808, 479.475, 4527.2265, -2470.3213, 480.2479, 0, 0, 240
L 4527.2265, -2470.3213, 480.2479, 4527.3301, -2481.3312, 479.8149, 0, 0, 240
L 4527.3301, -2481.3312, 479.8149, 4536.7592, -2491.3096, 479.9275, 0, 0, 240
L 4536.7592, -2491.3096, 479.9275, 4553.8002, -2501.8085, 479.9395, 0, 0, 240
L 4553.8002, -2501.8085, 479.9395, 4559.9594, -2508.9104, 480.5199, 0, 0, 240
L 4559.9594, -2508.9104, 480.5199, 4563.7318, -2519.1304, 480.788, 0, 0, 240
L 4563.7318, -2519.1304, 480.788, 4563.7318, -2545.4158, 480.3038, 0, 0, 240
L 4563.7318, -2545.4158, 480.3038, 4559.7061, -2566.9848, 480.1397, 0, 0, 240
L 4559.7061, -2566.9848, 480.1397, 4548.8184, -2579.6408, 479.8138, 0, 0, 240
L 4548.8184, -2579.6408, 479.8138, 4539.6122, -2592.5646, 480.2323, 0, 0, 240
L 4539.6122, -2592.5646, 480.2323, 4512.6333, -2607.3591, 480.1279, 0, 0, 240
L 4512.6333, -2607.3591, 480.1279, 4486.7592, -2614.9719, 479.8192, 0, 0, 240
L 3987.2377, -2870.3112, 221.8874, 3987.1792, -2839.4477, 211.4532, 240, 240, 240
L 3987.1792, -2839.4477, 211.4532, 3968.875, -2823.8975, 206.5586, 240, 240, 240
L 3968.875, -2823.8975, 206.5586, 3950.7925, -2835.9933, 205.5232, 240, 240, 240
L 3950.7925, -2835.9933, 205.5232, 3950.7777, -2859.1113, 204.8033, 240, 240, 240
L 3950.7777, -2859.1113, 204.8033, 3955.5679, -2891.277, 241.771, 240, 240, 240
L 3987.2377, -2870.3112, 217.6999, 3980.8076, -2890.7512, 230.2144, 240, 240, 240
L 3950.7865, -2845.57, -308.6809, 3900.2671, -2849.8429, -311.5625, 0, 127, 127
L 3900.2671, -2849.8429, -311.5625, 3840.884, -2831.605, -326.8324, 0, 127, 127
L 3840.884, -2831.605, -326.8324, 3782.585, -2845.5097, -326.2798, 0, 127, 127
L 3782.585, -2845.5097, -326.2798, 3730.8998, -2883.9762, -326.644, 0, 127, 127
L 3730.8998, -2883.9762, -326.644, 3700.885, -2907.3119, -353.5473, 0, 127, 127
L 3648.2348, -2913.2402, -369.7128, 3659.2112, -2897.5329, -359.6501, 0, 127, 127
L 3659.2112, -2897.5329, -359.6501, 3677.1464, -2881.4526, -348.9682, 0, 127, 127
L 3677.1464, -2881.4526, -348.9682, 3699.876, -2849.6399, -330.9596, 0, 127, 127
L 3699.876, -2849.6399, -330.9596, 3763.6021, -2815.5507, -324.3614, 0, 127, 127
L 3763.6021, -2815.5507, -324.3614, 3838.5664, -2800.8517, -334.6967, 0, 127, 127
L 3838.5664, -2800.8517, -334.6967, 3891.5817, -2810.1154, -328.3208, 0, 127, 127
L 3891.5817, -2810.1154, -328.3208, 3959.3398, -2819.5297, -297.8125, 0, 127, 127
L 3700.885, -2907.3119, -374.8652, 3660.6525, -2947.4106, -386.7717, 0, 127, 127
L 3660.6525, -2947.4106, -386.7717, 3594.3984, -2919.9621, -471.473, 0, 127, 127
L 3594.3984, -2919.9621, -471.473, 3578.5779, -2902.2273, -492.5248, 0, 127, 127
L 3578.5779, -2902.2273, -492.5248, 3521.2217, -2895.4985, -509.7984, 0, 127, 127
L 3521.2217, -2895.4985, -512.1218, 3478.6345, -2860.6997, -506.8337, 0, 127, 127
L 3478.6345, -2860.6997, -506.8337, 3466.8928, -2828.4331, -503.492, 0, 127, 127
L 3466.8928, -2828.4331, -503.492, 3480.3784, -2791.9052, -501.2841, 0, 127, 127
L 3480.3784, -2791.9052, -501.2841, 3516.4373, -2769.1406, -498.7839, 0, 127, 127
L 3516.4373, -2769.1406, -498.7839, 3550.4706, -2770.5234, -495.4811, 0, 127, 127
L 3550.4706, -2770.5234, -495.4811, 3577.4045, -2793.5623, -493.1494, 0, 127, 127
L 3577.4045, -2793.5623, -493.1494, 3591.8207, -2825.5171, -491.3011, 0, 127, 127
L 3592.2125, -2826.1437, -494.4979, 3588.7809, -2872.6968, -507.6039, 0, 127, 127
L 3588.7809, -2872.6968, -507.6039, 3608.8787, -2879.9326, -491.129, 0, 127, 127
L 3608.8787, -2879.9326, -491.129, 3625.1448, -2912.4767, -473.3908, 0, 127, 127
L 3625.1448, -2912.4767, -473.3908, 3630.9499, -2912.9614, -423.865, 0, 127, 127
L 3630.9499, -2912.9614, -423.865, 3648.2348, -2913.2402, -405.7658, 0, 127, 127
L 3957.6015, -2819.2883, -464.9943, 3987.9463, -2798.7851, -504.1827, 0, 127, 127
L 3987.9463, -2798.7851, -504.1827, 4016.8573, -2805.6167, -508.5942, 0, 127, 127
L 4016.8573, -2805.6167, -508.5942, 4035.1055, -2819.4229, -513.326, 0, 127, 127
L 4035.1055, -2819.4229, -513.326, 4048.4985, -2838.9971, -518.1748, 0, 127, 127
L 4048.4985, -2838.9971, -518.1748, 4054.5581, -2863.8285, -523.75, 0, 127, 127
L 4054.5581, -2863.8285, -523.75, 4046.3555, -2890.8517, -529.5434, 0, 127, 127
L 4046.3555, -2890.8517, -529.5434, 4025.5938, -2913.3661, -533.6837, 0, 127, 127
L 4025.5938, -2913.3661, -533.6837, 3990.585, -2926.2683, -528.8346, 0, 127, 127
L 3990.585, -2926.2683, -528.8346, 3950.7802, -2904.342, -537.3709, 0, 127, 127
L 3950.7802, -2904.342, -537.3709, 3935.53, -2873.9854, -534.2186, 0, 127, 127
L 3935.53, -2873.9854, -534.2186, 3938.6615, -2846.5956, -537.1494, 0, 127, 127
L 3987.2267, -2864.6377, -168.8874, 4048.1667, -2814.469, -173.4302, 0, 127, 127
L 4048.1667, -2814.469, -173.4302, 4079.2206, -2804.7121, -194.8077, 0, 127, 127
L 4079.2206, -2804.7121, -194.8077, 4113.5186, -2807.5273, -223.9019, 0, 127, 127
L 4113.5186, -2807.5273, -223.9019, 4140.6616, -2842.6545, -246.2493, 0, 127, 127
L 4140.6616, -2842.6545, -246.2493, 4161.1499, -2874.34, -261.1428, 0, 127, 127
L 4161.1499, -2874.34, -261.1428, 4153.1548, -2896.6509, -268.165, 0, 127, 127
L 4153.1548, -2896.6509, -268.165, 4114.829, -2934.927, -274.5319, 0, 127, 127
L 4114.829, -2934.927, -274.5319, 4112.9418, -2968.6039, -277.6976, 0, 127, 127
L 4112.9418, -2968.6039, -277.6976, 4134.5263, -2994.5938, -280.3297, 0, 127, 127
L 4134.5263, -2994.5938, -280.3297, 4160.7094, -3007.2256, -283.9488, 0, 127, 127
L 4160.7094, -3007.2256, -283.9488, 4193.5513, -3001.7516, -288.394, 0, 127, 127
L 4193.5513, -3001.7516, -288.394, 4221.7725, -2974.4785, -292.858, 0, 127, 127
L 4221.7725, -2974.4785, -292.858, 4235.395, -2941.1689, -287.4605, 0, 127, 127
L 4235.395, -2941.1689, -287.4605, 4217.5214, -2910.686, -289.185, 0, 127, 127
L 4217.5214, -2910.686, -289.185, 4187.8676, -2888.7725, -283.3002, 0, 127, 127
L 4187.8676, -2888.7725, -283.3002, 4189.2768, -2862.3501, -253.979, 0, 127, 127
L 4189.2768, -2862.3501, -253.979, 4164.7323, -2810.82, -243.246, 0, 127, 127
L 4164.7323, -2810.82, -243.246, 4126.4032, -2777.7444, -223.7341, 0, 127, 127
L 4126.4032, -2777.7444, -223.7341, 4086.7152, -2769.5671, -205.745, 0, 127, 127
L 4086.7152, -2769.5671, -205.745, 4039.6972, -2783.3703, -183.4874, 0, 127, 127
L 4039.6972, -2783.3703, -183.4874, 3984.3683, -2837.601, -148.2898, 0, 127, 127
L 3968.7323, -2823.9929, -308.7959, 3959.3398, -2819.5297, -307.2173, 0, 127, 127
L 4175.3994, -3470.7429, 256.9415, 4344.689, -3642.4839, 228.471, 0, 127, 127
L 4344.689, -3642.4839, 237.1125, 4395.6831, -3685.8328, 239.5312, 0, 127, 127
L 4395.6831, -3685.8328, 239.5312, 4433.3339, -3719.3308, 233.2914, 0, 127, 127
L 4433.3339, -3719.3308, 233.2914, 4482.6576, -3701.7961, 201.5908, 0, 127, 127
L 4482.6576, -3701.7961, 201.5908, 4493.3032, -3695.6574, 194.8514, 0, 127, 127
L 4493.3032, -3695.6574, 194.8514, 4591.8364, -3682.6936, 178.5458, 0, 127, 127
L 4700.5834, -3679.246, 299.9587, 4700.4272, -3672.9131, 299.5683, 0, 127, 127
L 4700.4272, -3672.9131, 299.5683, 4689.6181, -3644.1559, 300.5126, 0, 127, 127
L 4689.6181, -3644.1559, 300.5126, 4655.7402, -3624.1828, 298.6775, 0, 127, 127
L 4655.7402, -3624.1828, 298.6775, 4596.9282, -3656.5938, 301.3349, 0, 127, 127
L 4596.9282, -3656.5938, 301.3349, 4591.8364, -3682.6936, 300.4028, 0, 127, 127
L 4602.3617, -3718.7521, 299.8297, 4604.8989, -3722.2919, 298.8881, 0, 127, 127
L 4604.8989, -3722.2919, 298.8881, 4649.9512, -3738.2919, 301.2989, 0, 127, 127
L 4649.9512, -3738.2919, 301.2989, 4669.5487, -3736.4207, 301.8426, 0, 127, 127
L 4669.5487, -3736.4207, 301.8426, 4674.6558, -3733.1448, 298.3038, 0, 127, 127
L 4674.6558, -3733.1448, 298.3038, 4695.7686, -3709.8784, 300.6723, 0, 127, 127
L 4695.7686, -3709.8784, 300.6723, 4700.5834, -3679.246, 300.5473, 0, 127, 127
L 4600.4399, -3711.6696, 197.7143, 4567.7007, -3717.751, 173.5809, 0, 127, 127
L 4567.7007, -3717.751, 173.5809, 4532.2533, -3728.4854, 173.949, 0, 127, 127
L 4532.2533, -3728.4854, 173.949, 4499.703, -3732.105, 188.5184, 0, 127, 127
L 4499.703, -3732.105, 188.5184, 4476.8061, -3731.9202, 199.179, 0, 127, 127
L 4476.8061, -3731.9202, 199.179, 4465.8433, -3736.384, 221.566, 0, 127, 127
L 4465.8433, -3736.384, 221.566, 4453.8915, -3763.965, 226.7487, 0, 127, 127
L 4453.8915, -3763.965, 226.7487, 4467.5254, -3774.7323, 234.4199, 0, 127, 127
L 4467.5254, -3774.7323, 234.4199, 4481.3549, -3780.6264, 232.6982, 0, 127, 127
L 4481.3549, -3780.6264, 232.6982, 4497.9291, -3801.6772, 225.6588, 0, 127, 127
L 4497.9291, -3801.6772, 225.6588, 4547.8076, -3855.4746, 213.8771, 0, 127, 127
L 4547.8076, -3855.4746, 213.8771, 4566.7934, -3872.98, 212.2375, 0, 127, 127
L 4566.7934, -3872.98, 212.2375, 4590.5249, -3886.184, 213.1956, 0, 127, 127
L 4590.5249, -3886.184, 213.1956, 4627.8549, -3927.802, 223.4687, 0, 127, 127
L 4627.8549, -3927.802, 223.4687, 4637.8481, -3934.3015, 224.9353, 0, 127, 127
L 4637.8481, -3934.3015, 224.9353, 4655.6895, -3936.7546, 231.1714, 0, 127, 127
L 4655.6895, -3936.7546, 231.1714, 4661.7641, -3928.8476, 236.3326, 0, 127, 127
L 4742.7627, -4010.6543, 282.701, 4753.7211, -3975.8501, 281.6356, 0, 127, 127
L 4753.7211, -3975.8501, 281.6356, 4728.1977, -3934.4618, 281.7067, 0, 127, 127
L 4728.1977, -3934.4618, 281.7067, 4698.7538, -3921.3564, 280.97, 0, 127, 127
L 4698.7538, -3921.3564, 280.97, 4661.7641, -3928.8476, 279.8172, 0, 127, 127
L 4745.6826, -4012.1808, 271.7273, 4725.8515, -4035.1228, 268.1589, 0, 127, 127
L 4725.8515, -4035.1228, 268.1589, 4690.2466, -4042.8411, 263.3052, 0, 127, 127
L 4690.2466, -4042.8411, 263.3052, 4657.7304, -4038.5612, 258.3163, 0, 127, 127
L 4657.7304, -4038.5612, 258.3163, 4634.5487, -4017.4529, 254.2401, 0, 127, 127
L 4634.5487, -4017.4529, 254.2401, 4624.5326, -3984.4692, 249.8245, 0, 127, 127
L 4624.5326, -3984.4692, 249.8245, 4623.2271, -3962.4452, 239.7367, 0, 127, 127
L 4623.2271, -3962.4452, 239.7367, 4611.7222, -3952.6415, 228.3925, 0, 127, 127
L 4611.7222, -3952.6415, 228.3925, 4590.9916, -3940.7283, 216.9028, 0, 127, 127
L 4590.9916, -3940.7283, 216.9028, 4571.2938, -3906.248, 207.6571, 0, 127, 127
L 4571.2938, -3906.248, 207.6571, 4528.4032, -3867.259, 214.9122, 0, 127, 127
L 4528.4032, -3867.259, 214.9122, 4518.6918, -3890.5475, 217.27, 0, 127, 127
L 4518.6918, -3890.5475, 217.27, 4507.8931, -3906.3818, 212.9216, 0, 127, 127
L 4507.8931, -3906.3818, 212.9216, 4503.394, -3928.7046, 209.1646, 0, 127, 127
L 4503.394, -3928.7046, 209.1646, 4491.1387, -3969.4783, 198.2315, 0, 127, 127
L 4491.1387, -3969.4783, 198.2315, 4433.1021, -4018.2085, 216.2187, 0, 127, 127
L 4433.1021, -4018.2085, 216.2187, 4385.7362, -4064.9409, 260.8125, 0, 127, 127
L 4385.7362, -4064.9409, 260.8125, 4374.7749, -4095.4484, 280.1068, 0, 127, 127
