L 961.5959, -341.8607, -433.9155,  978.7086, -321.8985, -430.7982,  0, 0, 0
L 978.7086, -321.8985, -430.7982,  992.4723, -319.8745, -430.6082,  0, 0, 0
L 992.4723, -319.8745, -430.6082,  994.7885, -351.3906, -431.8473,  0, 0, 0
L 994.7885, -351.3906, -431.8473,  1032.6067, -286.5629, -429.9336,  0, 0, 0
L 1032.6067, -286.5629, -429.9336,  1039.5287, -257.9648, -413.8419,  0, 0, 0
L 1039.5287, -257.9648, -413.8419,  979.3220, -257.9739, -413.8416,  0, 0, 0
L 979.3220, -257.9739, -413.8416,  979.3480, -166.4713, -413.8426,  0, 0, 0
L 986.9705, -166.5141, -413.8426,  977.3570, -166.4605, -413.8416,  64, 64, 64
L 977.3570, -166.4605, -413.8417,  977.2889, -162.2815, -413.8417,  64, 64, 64
L 980.2970, -162.2812, -412.8407,  980.2490, -149.7193, -412.8407,  127, 127, 0
L 977.2029, -149.7167, -413.8417,  986.9698, -149.7253, -413.8414,  64, 64, 64
L 977.2889, -162.2815, -413.8407,  986.9672, -162.2803, -413.8414,  64, 64, 64
L 986.9672, -162.2803, -413.8417,  986.9705, -166.5141, -413.8417,  64, 64, 64
L 984.9651, -166.2983, -413.8417,  984.9657, -207.3290, -413.8416,  0, 0, 0
L 984.9657, -207.3290, -413.8416,  999.5248, -207.3460, -413.8426,  0, 0, 0
L 999.5229, -205.3150, -413.8426,  999.5325, -214.9736, -413.8426,  0, 0, 0
L 999.5306, -212.9655, -413.8426,  984.9672, -212.9658, -413.8416,  0, 0, 0
L 984.9672, -212.9658, -413.8416,  984.9719, -252.3480, -408.4707,  0, 0, 0
L 984.9719, -252.3480, -408.4707,  1035.3190, -252.3400, -413.8416,  0, 0, 0
L 1035.3190, -252.3400, -413.8416,  1035.3180, -212.9659, -413.8416,  0, 0, 0
L 1035.3180, -212.9659, -413.8416,  1020.4642, -212.9688, -413.8426,  0, 0, 0
L 1020.4474, -214.9732, -413.8426,  1020.5303, -205.3660, -413.8416,  0, 0, 0
L 1020.5135, -207.3390, -413.8416,  1050.3230, -207.3400, -413.8416,  0, 0, 0
L 1050.3230, -207.3400, -413.8416,  1050.3158, -104.9658, -413.8416,  0, 0, 0
L 1050.3158, -104.9658, -413.8416,  1020.4640, -104.9673, -413.8414,  0, 0, 0
L 1020.4623, -106.9663, -413.8414,  1020.4702, -97.2280, -413.8426,  64, 64, 64
L 1020.4687, -99.3450, -413.8426,  1086.3257, -99.3400, -413.8416,  0, 0, 0
L 1086.3257, -99.3400, -413.8416,  1086.3250, -61.9658, -413.8416,  0, 0, 0
L 1086.3250, -61.9658, -413.8416,  984.9664, -61.9654, -413.8416,  0, 0, 0
L 984.9664, -61.9654, -413.8416,  984.9657, -99.3230, -413.8416,  0, 0, 0
L 984.9657, -99.3230, -413.8416,  999.5251, -99.3480, -413.8426,  0, 0, 0
L 999.5218, -97.3910, -413.8426,  999.5380, -106.9711, -413.8426,  64, 64, 64
L 999.5348, -104.9750, -413.8426,  985.2610, -104.9658, -413.8417,  0, 0, 0
L 985.2610, -104.9658, -413.8417,  984.9654, -145.5298, -413.8426,  0, 0, 0
L 986.9665, -145.5278, -413.8426,  977.5120, -145.5380, -413.8410,  64, 64, 64
L 979.3270, -145.5360, -413.8410,  979.2629, -56.3340, -413.8416,  0, 0, 0
L 983.9669, -162.6442, -412.8403,  984.2889, -149.7227, -412.8435,  127, 127, 0
L 986.9698, -149.7253, -413.8416,  986.9665, -145.5278, -413.8416,  64, 64, 64
L 977.5120, -145.5380, -413.8414,  977.2029, -149.7167, -413.8416,  0, 0, 0
L 1016.5107, -103.9652, -413.8407,  1003.4809, -103.9762, -413.8407,  127, 127, 0
L 1003.4867, -106.9655, -413.8416,  1003.4791, -97.2880, -413.8417,  64, 64, 64
L 1016.4628, -106.9709, -413.8416,  1016.5248, -97.3530, -413.8414,  64, 64, 64
L 1016.5248, -97.3530, -413.8416,  1020.4702, -97.2280, -413.8416,  64, 64, 64
L 999.5218, -97.3910, -413.8416,  1003.4791, -97.2880, -413.8416,  64, 64, 64
L 1020.4623, -106.9663, -413.8416,  1016.4628, -106.9709, -413.8416,  64, 64, 64
L 1003.4867, -106.9655, -413.8416,  999.5380, -106.9711, -413.8416,  64, 64, 64
L 1003.4810, -100.1970, -413.8407,  1016.5123, -100.3390, -413.8414,  127, 127, 0
L 1003.4601, -208.3320, -413.8401,  1016.5181, -208.3470, -413.8407,  127, 127, 0
L 1016.5204, -205.2930, -413.8407,  1016.5123, -214.9599, -413.8416,  0, 0, 0
L 1016.5123, -214.9599, -413.8416,  1020.4474, -214.9732, -413.8416,  0, 0, 0
L 1003.4962, -214.9642, -413.8416,  999.5325, -214.9736, -413.8416,  0, 0, 0
L 1003.4446, -205.2980, -413.8403,  1003.4962, -214.9642, -413.8416,  0, 0, 0
L 1020.5303, -205.3660, -413.8416,  1016.5204, -205.2930, -413.8416,  0, 0, 0
L 999.5229, -205.3150, -413.8416,  1003.4446, -205.2980, -413.8416,  0, 0, 0
L 1003.4805, -211.9659, -413.8399,  1016.5175, -211.9677, -413.8407,  127, 127, 0
L 979.2629, -56.3340, -413.8416,  1107.2155, -56.3350, -412.4105,  0, 0, 0
L 1107.2155, -56.3350, -410.8657,  1122.9944, 18.5169, -407.8125,  0, 0, 0
L 1122.9944, 18.5169, -407.8125,  1115.3467, 19.6018, -409.2497,  0, 0, 0
L 1115.3467, 19.6018, -409.5154,  1115.3008, 39.7659, -409.3489,  0, 0, 0
L 1115.3008, 39.7659, -408.7823,  1124.6012, 40.6300, -407.7368,  0, 0, 0
L 1124.6012, 40.6300, -407.7368,  1124.5800, 50.3224, -407.7359,  0, 0, 0
L 1124.5800, 50.3224, -407.7323,  1115.3457, 51.5078, -408.9628,  0, 0, 0
L 1115.3457, 51.5078, -411.1700,  1115.3169, 68.6311, -412.7896,  0, 0, 0
L 1115.3169, 68.6311, -413.4098,  1143.3958, 72.6889, -407.7405,  0, 0, 0
L 1143.3958, 72.6889, -407.7405,  1143.4009, 88.4624, -407.7370,  0, 0, 0
L 1143.4009, 88.4624, -407.7370,  1115.3350, 94.8088, -420.6132,  0, 0, 0
L 1115.3350, 94.8088, -421.1585,  1115.3407, 101.3360, -421.1582,  0, 0, 0
L 1115.3407, 101.3360, -421.1582,  1098.3318, 101.3200, -426.5996,  0, 0, 0
L 1098.3318, 101.3200, -427.4424,  1098.3407, 104.3350, -427.7230,  0, 0, 0
L 1105.9529, 104.3350, -427.7230,  1001.4480, 104.3360, -432.5113,  0, 0, 0
L 1001.4480, 104.3360, -432.7008,  1001.4990, 110.8897, -432.6999,  0, 0, 0
L 1001.4990, 110.8897, -432.5706,  1106.8610, 110.9779, -385.3387,  0, 0, 0
L 1106.8610, 110.9779, -382.8417,  1105.9529, 104.3350, -382.8417,  0, 0, 0
L 1001.4131, 147.2890, -431.1132,  1105.4800, 147.3410, -384.8476,  0, 0, 0
L 1105.4800, 147.3410, -382.8417,  1105.4292, 153.9660, -382.8417,  0, 0, 0
L 1001.4131, 147.2890, -431.8417,  1001.4333, 153.9678, -431.8417,  0, 0, 0
L 1001.4333, 153.9678, -431.8416,  1105.4292, 153.9660, -419.6333,  0, 0, 0
L 1098.3379, 153.9661, -419.6333,  1098.3350, 156.9658, -419.3743,  0, 0, 0
L 1098.3350, 156.9658, -417.1920,  1115.3158, 156.9665, -410.6843,  0, 0, 0
L 1115.3158, 156.9665, -410.6843,  1115.3578, 167.9892, -410.6845,  0, 0, 0
L 1115.3578, 167.9892, -409.9852,  1129.5900, 169.6671, -407.7375,  0, 0, 0
L 1129.5900, 169.6671, -407.7375,  1129.3899, 184.4405, -407.7327,  0, 0, 0
L 1129.3899, 184.4405, -407.7327,  1115.3440, 186.2839, -410.6283,  0, 0, 0
L 1115.3440, 186.2839, -410.6845,  1115.3197, 204.9941, -410.6849,  0, 0, 0
L 1115.3197, 204.9941, -409.3127,  1128.9966, 206.7133, -407.7405,  0, 0, 0
L 1128.9966, 206.7133, -407.7405,  1129.3899, 216.4412, -407.7377,  0, 0, 0
L 1129.3600, 216.3180, -407.7389,  1115.3877, 218.1017, -408.4520,  0, 0, 0
L 1115.3877, 218.1017, -410.6571,  1115.3158, 235.8482, -410.6575,  0, 0, 0
L 1115.3158, 235.8482, -409.6440,  1133.3335, 239.8023, -406.3768,  0, 0, 0
L 1133.3335, 239.8023, -406.3768,  1131.1460, 259.8304, -406.3768,  0, 0, 0
L 1131.1460, 259.8304, -406.3768,  1103.6996, 268.5194, -411.8960,  0, 0, 0
L 1103.6996, 268.5194, -412.4272,  1103.7339, 277.4710, -412.2597,  0, 0, 0
L 1103.7438, 277.2920, -412.2579,  1080.9673, 349.3410, -413.8416,  0, 0, 0
L 1080.9673, 349.3410, -413.8416,  958.3340, 349.2940, -413.8416,  0, 0, 0
L 958.3340, 349.2940, -413.8416,  958.3120, 438.5319, -413.8407,  0, 0, 0
L 956.3620, 438.5307, -413.8407,  965.9647, 438.5371, -413.8407,  0, 0, 0
L 963.9695, 438.5359, -413.8407,  963.9651, 397.9658, -413.8412,  0, 0, 0
L 963.9651, 397.9658, -413.8412,  978.5351, 397.9658, -413.8561,  0, 0, 0
L 978.5352, 399.9662, -413.8561,  978.5344, 390.3600, -413.8426,  0, 0, 0
L 978.5345, 392.3500, -413.8426,  963.9656, 392.3440, -413.8414,  0, 0, 0
L 963.9656, 392.3440, -413.8414,  963.9657, 354.9701, -413.8414,  0, 0, 0
L 963.9657, 354.9701, -413.8416,  1065.2880, 354.9649, -413.8407,  0, 0, 0
L 1065.2880, 354.9649, -413.8407,  1065.3368, 392.3420, -413.8414,  0, 0, 0
L 1065.3368, 392.3420, -413.8414,  999.4637, 392.3410, -413.8432,  0, 0, 0
L 999.4628, 390.3660, -413.8432,  999.4681, 399.9651, -413.8407,  0, 0, 0
L 999.4672, 397.9658, -413.8407,  1029.4500, 397.9658, -413.8416,  0, 0, 0
L 1029.4500, 397.9658, -413.8416,  1029.3197, 500.3260, -413.8407,  0, 0, 0
L 1029.3197, 500.3260, -413.8407,  999.4633, 500.3350, -413.8503,  0, 0, 0
L 999.4631, 498.3440, -413.8503,  999.4641, 507.9658, -413.8407,  0, 0, 0
L 999.4637, 505.9653, -413.8407,  1014.3440, 505.9655, -413.8414,  0, 0, 0
L 1014.3440, 505.9655, -413.8414,  1014.3420, 545.3360, -413.8416,  0, 0, 0
L 1014.3420, 545.3360, -413.8416,  963.9655, 545.3420, -413.8412,  0, 0, 0
L 963.9655, 545.3420, -413.8412,  963.9668, 505.9657, -413.8396,  0, 0, 0
L 963.9668, 505.9657, -413.8396,  978.5212, 505.9649, -413.8417,  0, 0, 0
L 978.5162, 507.9653, -413.8417,  978.5406, 498.2870, -413.8407,  0, 0, 0
L 978.5356, 500.3300, -413.8407,  963.9665, 500.3410, -413.8365,  0, 0, 0
L 963.9665, 500.3410, -413.8365,  963.9673, 459.4642, -413.8412,  0, 0, 0
L 965.9651, 459.4640, -413.8412,  956.3480, 459.4642, -413.8407,  0, 0, 0
L 958.3120, 459.4642, -413.8407,  958.2990, 550.9681, -413.8416,  0, 0, 0
L 958.2990, 550.9681, -413.8416,  1014.5304, 550.9655, -413.8416,  0, 0, 0
L 1014.5304, 550.9655, -413.8416,  960.6378, 642.1327, -429.1238,  0, 0, 0
L 960.6378, 642.1327, -429.1238,  953.5282, 637.5710, -431.8416,  0, 0, 0
L 953.5282, 637.5710, -431.8416,  930.1348, 640.8895, -431.8416,  0, 0, 0
L 930.1348, 640.8895, -431.8416,  911.7318, 651.5897, -431.8416,  0, 0, 0
L 911.7318, 651.5897, -431.8416,  900.7303, 666.5200, -431.6138,  0, 0, 0
L 900.7303, 666.5200, -431.6138,  813.9742, 662.3143, -398.3451,  0, 0, 0
L 823.2092, 662.7181, -398.3439,  818.9022, 623.3857, -403.7783,  127, 127, 127
L 806.5157, 623.3596, -404.7364,  818.9022, 623.3857, -404.7364,  127, 127, 127
L 806.5157, 623.3596, -405.7783,  798.9657, 582.9673, -415.7817,  127, 127, 127
L 798.9657, 582.9673, -415.7817,  798.9705, 566.6890, -421.5527,  127, 127, 127
L 798.9705, 566.6890, -423.7269,  789.3400, 567.8885, -424.7298,  127, 127, 127
L 789.3400, 567.8885, -423.4100,  789.3310, 589.4355, -415.7912,  127, 127, 127
L 789.3310, 589.4355, -415.7912,  783.2884, 623.3605, -404.7407,  127, 127, 127
L 783.2884, 623.3605, -404.7407,  773.6570, 625.2255, -404.7377,  127, 127, 127
L 773.6570, 625.2255, -404.7377,  766.6839, 573.1827, -427.8478,  127, 127, 127
L 766.6839, 573.1827, -429.7705,  757.3420, 571.3544, -429.2927,  127, 127, 127
L 757.3420, 571.3544, -428.4431,  757.3220, 609.6412, -415.1546,  127, 127, 127
L 757.3220, 609.6412, -415.1546,  751.2880, 646.2527, -404.7398,  127, 127, 127
L 751.2880, 646.2527, -404.7398,  735.2396, 658.9466, -405.1956,  127, 127, 127
L 728.9444, 566.3210, -420.5273,  729.4211, 626.3345, -414.3364,  127, 127, 127
L 729.4211, 626.3345, -414.3364,  735.2396, 658.9470, -405.1940,  127, 127, 127
L 728.9444, 566.3210, -419.5942,  720.9651, 566.3420, -418.2081,  127, 127, 127
L 717.9666, 451.1213, -431.8416,  717.9647, 556.5434, -418.5393,  64, 64, 64
L 717.9650, 548.9927, -418.5393,  720.9657, 549.6760, -418.5291,  127, 127, 127
L 720.9657, 549.6760, -413.6039,  720.9655, 566.3350, -418.2085,  127, 127, 127
L 672.3120, 451.1040, -431.8416,  672.3470, 556.9120, -428.3706,  64, 64, 64
L 672.3440, 549.3420, -428.3706,  668.3440, 549.3300, -428.9037,  127, 127, 127
L 668.3440, 549.3300, -427.9338,  668.3210, 566.8644, -424.1300,  127, 127, 127
L 660.6960, 566.8268, -423.1177,  659.9361, 592.7432, -414.8423,  127, 127, 127
L 659.9361, 592.7432, -414.8423,  652.9805, 658.5611, -406.2363,  127, 127, 127
L 652.9805, 658.5611, -406.2429,  647.4292, 658.7178, -404.7370,  127, 127, 127
L 632.9651, 604.2056, -415.4580,  632.9706, 571.1006, -427.5656,  127, 127, 127
L 632.9651, 604.2056, -411.4812,  647.5298, 658.8015, -404.1012,  127, 127, 127
L 668.3400, 566.8641, -424.1100,  660.6960, 566.8268, -425.4456,  127, 127, 127
L 632.9706, 571.1006, -428.2645,  623.4390, 571.1422, -428.2601,  127, 127, 127
L 623.4390, 571.1422, -425.4589,  622.9937, 601.5824, -414.9431,  127, 127, 127
L 622.9937, 601.5824, -414.9431,  617.3750, 625.6644, -404.7386,  127, 127, 127
L 617.3750, 625.6644, -404.7386,  607.5167, 625.3328, -404.7619,  127, 127, 127
L 607.5167, 625.3328, -404.7619,  600.9647, 598.7789, -416.1698,  127, 127, 127
L 600.9647, 598.7789, -416.1698,  600.9701, 571.1534, -426.6068,  127, 127, 127
L 600.9701, 571.1534, -428.2613,  591.4890, 570.9958, -428.2866,  127, 127, 127
L 591.4890, 570.9958, -426.5590,  590.9578, 601.7349, -414.8759,  127, 127, 127
L 590.9578, 601.7349, -414.8759,  585.2957, 625.6479, -404.7370,  127, 127, 127
L 585.2957, 625.6479, -404.7370,  579.7327, 626.8929, -404.7354,  127, 127, 127
L 579.7327, 626.8929, -404.7354,  579.6648, 660.6349, -404.7359,  127, 127, 127
L 579.6648, 660.6349, -404.7359,  564.7190, 661.4480, -410.6700,  127, 127, 127
L 564.7190, 661.4480, -411.4089,  526.8550, 683.4493, -427.8458,  0, 0, 0
L 526.8550, 683.4493, -427.8458,  486.3906, 706.4551, -431.8407,  0, 0, 0
L 486.3906, 706.4551, -431.8407,  445.6985, 730.5890, -431.8414,  0, 0, 0
L 445.6985, 730.5890, -431.8414,  401.6406, 735.2969, -427.8407,  0, 0, 0
L 401.6406, 735.2969, -427.8407,  401.6449, 722.3300, -427.8416,  0, 0, 0
L 401.6449, 722.3300, -427.8416,  387.3390, 722.3620, -427.8414,  0, 0, 0
L 395.9664, 722.3430, -427.8414,  395.9673, 690.7989, -427.8416,  0, 0, 0
L 395.9673, 690.7989, -427.8416,  389.3320, 690.8019, -427.8416,  0, 0, 0
L 389.3320, 690.8019, -427.8416,  389.3440, 722.3420, -427.8414,  0, 0, 0
L 387.3390, 722.3620, -427.8416,  387.3370, 729.3440, -427.8407,  0, 0, 0
L 387.3370, 729.3440, -427.8407,  334.6422, 729.3260, -427.8401,  0, 0, 0
L 334.6422, 729.3260, -427.8401,  334.6403, 725.4256, -427.8412,  0, 0, 0
L 330.9658, 725.3606, -427.8407,  330.9698, 692.6186, -427.8416,  0, 0, 0
L 330.9698, 692.6186, -427.8407,  324.3070, 692.6186, -427.8407,  0, 0, 0
L 324.3070, 692.6186, -427.8416,  324.3250, 725.3625, -427.8407,  0, 0, 0
L 334.6403, 725.4256, -427.8407,  321.3611, 725.3467, -427.8416,  0, 0, 0
L 321.3611, 725.3467, -427.8407,  321.3557, 729.3490, -427.8407,  0, 0, 0
L 321.3557, 729.3490, -427.8407,  266.9657, 729.3440, -427.8414,  0, 0, 0
L 266.9657, 729.3440, -427.8414,  266.9687, 723.3300, -427.8416,  0, 0, 0
L 266.9687, 723.3300, -427.8412,  252.2512, 723.3350, -427.8416,  0, 0, 0
L 252.2512, 723.3350, -427.8416,  218.1248, 704.9933, -427.8416,  0, 0, 0
L 218.1248, 704.9933, -427.8416,  181.2168, 700.5380, -427.8416,  0, 0, 0
L 181.2168, 700.5380, -427.8416,  161.9935, 693.3564, -427.8416,  0, 0, 0
L 158.9654, 685.3420, -427.8414,  158.9658, 626.9655, -427.8414,  0, 0, 0
L 161.9661, 626.9614, -427.8416,  161.9642, 612.1761, -427.8407,  0, 0, 0
L 161.9656, 622.9659, -427.8407,  226.6225, 622.9701, -427.8416,  0, 0, 0
L 161.9661, 693.3083, -427.8416,  161.9673, 685.3940, -427.8416,  0, 0, 0
L 249.3575, 614.9666, -427.8416,  263.9657, 614.9666, -427.8416,  0, 0, 0
L 263.9662, 609.9656, -427.8414,  291.6763, 609.9662, -427.8407,  0, 0, 0
L 291.6621, 610.9669, -427.8416,  291.6802, 601.3390, -427.8407,  0, 0, 0
L 291.6766, 603.3069, -427.8407,  263.9657, 603.3420, -427.8407,  0, 0, 0
L 263.9657, 614.9666, -427.8407,  263.9657, 600.1849, -427.8634,  0, 0, 0
L 263.9657, 600.1849, -429.8416,  249.3608, 600.1938, -429.8416,  0, 0, 0
L 249.3608, 600.1938, -427.8407,  249.3575, 614.9666, -427.8416,  0, 0, 0
L 226.6225, 622.9701, -427.8417,  226.6617, 616.3380, -427.8417,  0, 0, 0
L 226.6617, 616.3380, -427.8417,  161.9658, 616.3400, -427.8412,  0, 0, 0
L 161.9642, 612.1761, -428.1295,  147.1999, 612.1740, -428.1342,  0, 0, 0
L 147.1999, 612.1740, -427.8417,  147.2009, 626.9678, -427.8417,  0, 0, 0
L 291.6621, 610.9669, -427.8417,  295.6318, 610.9647, -427.8417,  0, 0, 0
L 295.6318, 610.9647, -427.8416,  295.6417, 601.3290, -427.8416,  0, 0, 0
L 308.3716, 601.3700, -427.8416,  308.3575, 610.9633, -427.8416,  0, 0, 0
L 308.3575, 610.9633, -427.8416,  312.3224, 610.9686, -427.8416,  0, 0, 0
L 312.3224, 610.9686, -427.8416,  312.3238, 601.2980, -427.8407,  0, 0, 0
L 308.3716, 601.3700, -427.8416,  312.3238, 601.2980, -427.8416,  0, 0, 0
L 291.6802, 601.3390, -429.8416,  295.6417, 601.3290, -429.8416,  0, 0, 0
L 343.3494, 607.5280, -425.7432,  356.6363, 607.5248, -425.7427,  0, 0, 0
L 356.6408, 617.9709, -427.8407,  387.2030, 617.9651, -427.8416,  0, 0, 0
L 386.8691, 606.3544, -427.8416,  387.5950, 620.9657, -427.8416,  0, 0, 0
L 387.5950, 620.9657, -427.8416,  401.6413, 620.9657, -427.8414,  0, 0, 0
L 389.3410, 620.9657, -427.8414,  389.3320, 679.3481, -427.8416,  0, 0, 0
L 389.3320, 679.3481, -427.8416,  395.9666, 679.3431, -427.8416,  0, 0, 0
L 395.9666, 679.3431, -427.8416,  395.9658, 620.9655, -427.8414,  0, 0, 0
L 401.6413, 620.9657, -427.8416,  401.6426, 606.3591, -427.8416,  0, 0, 0
L 401.6426, 606.3591, -427.8416,  386.8691, 606.3544, -427.8416,  0, 0, 0
L 356.6417, 620.6521, -427.8416,  343.3480, 620.6484, -427.8416,  0, 0, 0
L 343.3494, 607.5280, -427.7069,  343.3480, 620.6484, -427.8416,  0, 0, 0
L 356.6363, 607.5248, -427.8407,  356.6417, 620.6521, -427.8416,  0, 0, 0
L 356.8763, 611.3240, -426.8423,  387.3410, 611.3400, -426.8421,  0, 0, 0
L -176.6170, 1509.2643, -430.4381,  -174.8225, 1519.1366, -430.3315,  127, 64, 0
L -174.8225, 1519.1366, -430.3315,  -187.2184, 1547.8915, -428.9411,  127, 64, 0
L -187.2184, 1547.8915, -428.9411,  -195.9428, 1577.7765, -423.8971,  127, 64, 0
L -195.9428, 1577.7765, -423.8971,  -202.9539, 1614.8378, -420.7271,  127, 64, 0
L -202.9539, 1614.8378, -420.7271,  -215.3965, 1655.7500, -434.9580,  127, 64, 0
L -215.3965, 1655.7500, -434.9580,  -222.8490, 1672.9618, -437.8215,  127, 64, 0
L -222.8490, 1672.9618, -437.8215,  -225.8141, 1724.6934, -432.8416,  127, 64, 0
L -225.8141, 1724.6934, -432.8416,  -183.9960, 1715.4059, -427.8607,  127, 64, 0
L -183.9960, 1715.4059, -427.8607,  -143.1151, 1699.1967, -422.8613,  127, 64, 0
L -143.1151, 1699.1967, -422.8613,  -122.6790, 1681.2145, -419.1392,  127, 64, 0
L -122.6790, 1681.2145, -419.1392,  -111.7082, 1677.6198, -429.3210,  127, 64, 0
L -111.7082, 1677.6198, -429.3210,  -73.3719, 1675.5613, -440.6682,  127, 64, 0
L -73.3719, 1675.5613, -440.6682,  -62.1306, 1677.1100, -442.1170,  127, 64, 0
L -62.1306, 1677.1100, -442.1170,  -59.4309, 1672.8052, -442.6324,  127, 64, 0
L -59.4309, 1672.8052, -442.6324,  -64.2398, 1666.7244, -444.6830,  127, 64, 0
L -64.2398, 1666.7244, -444.6830,  -76.3341, 1642.4673, -436.9171,  127, 64, 0
L -76.3341, 1642.4673, -436.9171,  -79.7728, 1625.1304, -449.7115,  127, 64, 0
L -79.7728, 1625.1304, -449.7115,  -83.8879, 1590.8311, -436.4528,  127, 64, 0
L -83.8879, 1590.8311, -436.4528,  -77.9420, 1569.3351, -443.5459,  127, 64, 0
L -77.9420, 1569.3351, -443.5459,  -74.6458, 1548.1410, -437.6616,  127, 64, 0
L -74.6458, 1548.1410, -437.6616,  -69.8042, 1538.2316, -442.6700,  127, 64, 0
L -69.8042, 1538.2316, -442.6700,  -69.5143, 1530.4169, -438.3962,  127, 64, 0
L -69.5143, 1530.4169, -438.3962,  -67.4763, 1526.1869, -440.9350,  127, 64, 0
L -67.4763, 1526.1869, -440.9350,  -64.7730, 1524.6283, -442.5142,  127, 64, 0
L -64.7730, 1524.6283, -442.5142,  -61.3592, 1507.3440, -441.1003,  127, 64, 0
L -61.3592, 1507.3440, -441.1003,  -68.1424, 1506.3777, -442.8414,  127, 64, 0
L -68.1424, 1506.3777, -442.8414,  -75.5849, 1509.4352, -442.6043,  127, 64, 0
L -75.5849, 1509.4352, -442.6043,  -76.3348, 1513.8206, -442.4531,  127, 64, 0
L -76.3348, 1513.8206, -442.4531,  -73.8752, 1519.4943, -438.7158,  127, 64, 0
L -73.8752, 1519.4943, -438.7158,  -82.3521, 1526.3899, -435.1465,  127, 64, 0
L -82.3521, 1526.3899, -435.1465,  -104.1264, 1531.6421, -434.1650,  127, 64, 0
L -104.1264, 1531.6421, -434.1650,  -115.6932, 1532.2465, -431.2860,  127, 64, 0
L -115.6932, 1532.2465, -431.2860,  -136.7687, 1528.4706, -426.4759,  127, 64, 0
L -136.7687, 1528.4706, -426.4759,  -159.7886, 1516.6687, -432.3278,  127, 64, 0
L -159.7886, 1516.6687, -432.3278,  -171.4576, 1508.9126, -430.8808,  127, 64, 0
L -171.4576, 1508.9126, -430.8808,  -176.6170, 1509.2643, -429.8686,  127, 64, 0
L 321.2690, 1384.8478, -419.7681,  318.7630, 1387.1432, -419.4384,  127, 64, 0
L 318.7630, 1387.1432, -419.4384,  323.9730, 1398.5458, -423.9400,  127, 64, 0
L 323.9730, 1398.5458, -423.9400,  324.3010, 1428.6763, -418.2303,  127, 64, 0
L 324.3010, 1428.6763, -418.2303,  316.7013, 1450.7212, -408.6281,  127, 64, 0
L 316.7013, 1450.7212, -408.6281,  297.5086, 1473.9248, -414.4979,  127, 64, 0
L 297.5086, 1473.9248, -414.4979,  283.9397, 1510.1642, -418.8759,  127, 64, 0
L 283.9397, 1510.1642, -418.8759,  273.9229, 1550.4347, -423.8416,  127, 64, 0
L 273.9229, 1550.4347, -423.8416,  274.3747, 1552.9651, -423.8416,  127, 64, 0
L 274.3747, 1552.9651, -423.8416,  317.6365, 1550.9961, -425.5615,  127, 64, 0
L 317.6365, 1550.9961, -425.5615,  345.9737, 1541.2814, -424.6392,  127, 64, 0
L 345.9737, 1541.2814, -424.6392,  381.1868, 1529.3461, -417.9578,  127, 64, 0
L 381.1868, 1529.3461, -417.9578,  420.7269, 1523.2079, -419.8883,  127, 64, 0
L 420.7269, 1523.2079, -419.8883,  453.9886, 1514.5851, -431.5550,  127, 64, 0
L 453.9886, 1514.5851, -431.5550,  483.3568, 1500.3512, -436.6793,  127, 64, 0
L 483.3568, 1500.3512, -436.6793,  487.8206, 1499.9347, -435.7099,  127, 64, 0
L 487.8206, 1499.9347, -435.7099,  487.9666, 1495.8434, -437.8709,  127, 64, 0
L 487.9666, 1495.8434, -437.8709,  471.9180, 1467.2118, -431.2049,  127, 64, 0
L 471.9180, 1467.2118, -431.2049,  466.1854, 1437.5000, -443.1863,  127, 64, 0
L 466.1854, 1437.5000, -443.1863,  469.8944, 1418.4662, -435.4236,  127, 64, 0
L 469.8944, 1418.4662, -435.4236,  473.1686, 1408.1205, -431.5930,  127, 64, 0
L 473.1686, 1408.1205, -431.5930,  481.6417, 1398.7327, -435.5273,  127, 64, 0
L 481.6417, 1398.7327, -435.5273,  487.4019, 1388.8838, -426.9132,  127, 64, 0
L 487.4019, 1388.8838, -426.9132,  483.7178, 1389.5271, -427.4343,  127, 64, 0
L 483.7178, 1389.5271, -427.4343,  469.8940, 1396.2754, -432.7973,  127, 64, 0
L 469.8940, 1396.2754, -432.7973,  453.9567, 1401.4175, -429.2700,  127, 64, 0
L 453.9567, 1401.4175, -429.2700,  432.5824, 1403.5957, -428.8416,  127, 64, 0
L 432.5824, 1403.5957, -428.8416,  404.1877, 1410.4827, -424.3168,  127, 64, 0
L 404.1877, 1410.4827, -424.3168,  376.8142, 1407.3700, -433.8693,  127, 64, 0
L 376.8142, 1407.3700, -433.8693,  354.1591, 1401.9087, -420.4028,  127, 64, 0
L 354.1591, 1401.9087, -420.4028,  337.7280, 1394.1753, -424.2513,  127, 64, 0
L 337.7280, 1394.1753, -424.2513,  334.7010, 1391.1023, -426.3326,  127, 64, 0
L 334.7010, 1391.1023, -426.3326,  321.2690, 1384.8478, -423.1431,  127, 64, 0
L -182.9656, 500.3600, -427.8414,  -182.9650, 469.6406, -427.8407,  0, 0, 0
L -171.3525, 469.6290, -427.8407,  -184.8087, 469.6424, -427.8416,  0, 0, 0
L -184.8087, 469.6424, -429.8416,  -184.8063, 456.3664, -429.8416,  0, 0, 0
L -184.8063, 456.3664, -427.8416,  -171.3607, 456.3136, -427.8407,  0, 0, 0
L -182.9658, 456.3593, -427.8407,  -182.9656, 383.9664, -427.8414,  0, 0, 0
