L -784.6127, 576.1113, -191.7792,  -720.4111, 688.4536, -191.7792,  0, 0, 0
L -720.4111, 688.4536, -191.7792,  -591.9773, 752.6553, -191.7792,  0, 0, 0
L -591.9773, 752.6553, -191.7792,  -479.9932, 752.6547, -191.7792,  0, 0, 0
L -479.9932, 752.6547, -191.7792,  -400.4300, 784.6497, -191.7792,  0, 0, 0
L -400.4300, 784.6497, -191.7789,  -368.2171, 784.6802, -191.7789,  0, 0, 0
L -368.2171, 784.6802, -191.7789,  -336.7139, 816.2228, -191.7792,  0, 0, 0
L -336.7139, 816.2228, -191.7792,  -320.8475, 863.7912, -191.7792,  0, 0, 0
L -320.8475, 863.7912, -191.7792,  -320.8421, 927.9460, -191.7792,  0, 0, 0
L -320.8421, 927.9460, -191.7789,  -272.2638, 992.7303, -191.7792,  0, 0, 0
L -272.2638, 992.7303, -191.7792,  -223.1391, 976.3866, -191.7792,  0, 0, 0
L -223.1391, 976.3866, -191.7792,  -207.5099, 928.1349, -191.7789,  0, 0, 0
L -207.5099, 928.1349, -191.7789,  -158.9696, 880.5818, -191.7792,  0, 0, 0
L -158.9696, 880.5818, -191.7792,  -158.9689, 831.4397, -191.7792,  0, 0, 0
L -158.9689, 831.4397, -191.7792,  -207.2939, 734.7776, -191.7792,  0, 0, 0
L -207.2939, 734.7776, -191.7792,  -303.4558, 734.6055, -191.7792,  0, 0, 0
L -303.4558, 734.6055, -191.7792,  -334.9198, 687.4106, -191.7789,  0, 0, 0
L -334.9198, 687.4106, -191.7789,  -350.8774, 655.4482, -191.7624,  0, 0, 0
L -350.8774, 655.4482, -191.7624,  -350.8577, 640.1169, -191.7792,  0, 0, 0
L -350.8577, 640.1169, -191.7792,  -319.3736, 592.7399, -191.7792,  0, 0, 0
L -319.3736, 592.7399, -191.7792,  -303.5160, 592.7187, -191.7792,  0, 0, 0
L -303.5160, 592.7187, -191.7792,  -271.4662, 560.7471, -191.7792,  0, 0, 0
L -271.4662, 560.7471, -191.7792,  -256.4243, 560.7468, -191.7792,  0, 0, 0
L -256.4243, 560.7468, -191.7792,  -224.9787, 607.8824, -191.7792,  0, 0, 0
L -224.9787, 607.8824, -191.7792,  -240.6571, 654.9477, -191.7792,  0, 0, 0
L -240.6571, 654.9477, -191.7792,  -289.6696, 671.2961, -191.7789,  0, 0, 0
L -289.6696, 671.2961, -191.7792,  -256.3072, 704.6910, -191.7792,  0, 0, 0
L -256.3072, 704.6910, -191.7789,  -207.7561, 704.6879, -191.7792,  0, 0, 0
L -207.7561, 704.6879, -191.7792,  -159.7598, 688.6843, -191.7792,  0, 0, 0
L -159.7598, 688.6843, -191.7792,  -128.2196, 688.6915, -191.7792,  0, 0, 0
L -128.2196, 688.6915, -191.7792,  -79.8439, 720.9646, -191.7792,  0, 0, 0
L -79.8439, 720.9646, -191.7792,  -47.6015, 688.7173, -191.7792,  0, 0, 0
L -47.6015, 688.7173, -191.7792,  -16.3563, 688.7285, -191.7792,  0, 0, 0
L -16.3563, 688.7285, -191.7792,  -0.9661, 704.1512, -191.7792,  0, 0, 0
L -0.9661, 704.1512, -191.7792,  -0.9695, 736.6847, -191.7792,  0, 0, 0
L -0.9695, 736.6847, -191.7789,  31.5534, 736.6846, -191.7792,  0, 0, 0
L 31.5534, 736.6846, -191.7792,  63.5647, 768.6534, -191.7792,  0, 0, 0
L 63.5647, 768.6534, -191.7792,  95.6627, 768.6525, -191.7792,  0, 0, 0
L 95.6627, 768.6525, -191.7792,  144.6310, 800.9366, -191.7789,  0, 0, 0
L 144.6310, 800.9366, -191.7792,  177.1134, 767.8817, -191.7792,  0, 0, 0
L 177.1134, 767.8817, -191.7792,  144.9033, 703.4482, -190.7095,  0, 0, 0
L 144.9033, 703.4482, -190.7095,  144.9045, 639.4528, -175.8041,  0, 0, 0
L 144.9045, 639.4528, -175.7792,  112.6919, 591.8550, -175.7792,  0, 0, 0
L 112.6919, 591.8550, -175.7792,  63.8982, 558.4944, -175.7803,  0, 0, 0
L 63.8982, 558.4944, -175.7804,  -16.4174, 638.7834, -175.7792,  0, 0, 0
L -16.4174, 638.7834, -175.7792,  -64.3413, 638.7767, -175.7792,  0, 0, 0
L -64.3413, 638.7767, -175.7792,  -96.1123, 670.4619, -175.7792,  0, 0, 0
L -96.1123, 670.4619, -175.7792,  -143.2236, 639.1769, -175.7792,  0, 0, 0
L -143.2236, 639.1769, -175.7792,  -174.7279, 575.9382, -175.7792,  0, 0, 0
L -174.7279, 575.9382, -175.7792,  -143.4577, 544.7471, -175.7792,  0, 0, 0
L -143.4577, 544.7471, -175.7792,  -96.6306, 560.5294, -175.7792,  0, 0, 0
L -96.6306, 560.5294, -175.7792,  -64.2138, 609.1281, -175.7792,  0, 0, 0
L -64.2138, 609.1281, -175.7792,  -30.8216, 576.7486, -175.7792,  0, 0, 0
L -30.8216, 576.7486, -175.7792,  0.9370, 576.7498, -175.7789,  0, 0, 0
L 0.9370, 576.7498, -175.7792,  1.1025, 544.4518, -175.7792,  0, 0, 0
L 1.1025, 544.4518, -175.7792,  32.5163, 512.7477, -175.7792,  0, 0, 0
L 32.3434, 512.8043, -175.7792,  64.5694, 512.7430, -175.7792,  0, 0, 0
L 64.5694, 512.7430, -175.7792,  81.1474, 479.6227, -175.7792,  0, 0, 0
L 81.1474, 479.6227, -175.7792,  16.9768, 415.4547, -175.7792,  0, 0, 0
L 16.9768, 415.4547, -175.7792,  16.9659, 399.3217, -175.7789,  0, 0, 0
L 16.9659, 399.3217, -175.7792,  -31.7101, 366.8734, -175.7789,  0, 0, 0
L -31.7101, 366.8734, -175.7792,  -80.3705, 366.8765, -175.7792,  0, 0, 0
L -80.3705, 366.8765, -175.7792,  -113.3401, 399.8430, -175.7792,  0, 0, 0
L -113.3401, 399.8430, -175.7792,  -80.4586, 432.6915, -175.7792,  0, 0, 0
L -80.4586, 432.6915, -175.7792,  -48.3215, 432.8263, -175.7792,  0, 0, 0
L -48.3215, 432.8263, -175.7792,  -16.9663, 464.2155, -175.7792,  0, 0, 0
L -16.9663, 464.2155, -175.7792,  -17.3960, 495.1399, -175.7792,  0, 0, 0
L -17.3960, 495.1399, -175.7792,  -63.6848, 510.6686, -175.7792,  0, 0, 0
L -63.6848, 510.6686, -175.7792,  -95.4775, 478.9350, -175.7792,  0, 0, 0
L -95.4775, 478.9350, -175.7792,  -160.4358, 462.6892, -175.7792,  0, 0, 0
L -160.4358, 462.6892, -175.7792,  -176.6894, 495.1084, -175.7792,  0, 0, 0
L -176.6894, 495.1084, -175.7792,  -207.8727, 510.6845, -175.7792,  0, 0, 0
L -207.8727, 510.6845, -175.7792,  -238.9401, 495.1775, -175.7792,  0, 0, 0
L -238.9401, 495.1775, -175.7792,  -238.9114, 464.1840, -175.7792,  0, 0, 0
L -238.9114, 464.1840, -175.7792,  -207.4801, 432.7782, -175.7792,  0, 0, 0
L -207.4801, 432.7782, -175.7792,  -175.5423, 432.7826, -175.7792,  0, 0, 0
L -175.5423, 432.7826, -175.7792,  -142.9711, 400.2474, -175.7792,  0, 0, 0
L -142.9711, 400.2474, -175.7792,  -142.9715, 384.2662, -175.7792,  0, 0, 0
L -142.9714, 384.2780, -175.7792,  -111.5049, 352.8097, -175.7792,  0, 0, 0
L -111.5049, 352.8097, -175.7792,  15.9230, 352.8362, -175.7792,  0, 0, 0
L 15.9230, 352.8362, -175.7792,  62.9932, 368.5364, -175.7792,  0, 0, 0
L 62.9932, 368.5364, -175.7792,  63.2400, 400.2459, -175.7792,  0, 0, 0
L 63.2400, 400.2459, -175.7792,  111.8178, 449.3070, -175.7792,  0, 0, 0
L 111.8178, 449.3070, -175.7792,  192.8902, 400.4042, -175.7792,  0, 0, 0
L 192.8902, 400.4042, -175.7789,  192.9559, 367.9304, -175.7792,  0, 0, 0
L 192.9559, 367.9304, -175.7792,  176.9036, 303.7452, -175.7792,  0, 0, 0
L 176.9067, 224.5459, -175.7792,  193.4089, 175.6607, -175.7792,  0, 0, 0
L 160.5064, 143.1396, -175.7792,  193.4089, 175.6607, -175.7792,  0, 0, 0
L 176.9036, 303.7452, -175.7792,  176.9067, 224.5459, -175.7792,  0, 0, 0
L 255.1639, 223.1602, -175.7792,  222.9395, 303.6537, -175.7789,  0, 0, 0
L 222.9395, 303.6537, -175.7792,  222.9341, 415.4501, -175.7792,  0, 0, 0
L 222.9341, 415.4501, -175.7792,  158.4162, 479.9592, -175.7792,  0, 0, 0
L 158.4162, 479.9592, -175.7792,  207.5928, 512.7476, -175.7792,  0, 0, 0
L 207.5928, 512.7476, -175.7792,  319.9153, 512.7513, -175.7792,  0, 0, 0
L 384.2429, 542.8129, -175.7792,  206.9550, 542.8105, -175.7792,  0, 0, 0
L 206.9550, 542.8105, -175.7792,  206.9276, 591.4767, -175.7792,  0, 0, 0
L 206.9276, 591.4767, -175.7792,  174.9713, 639.4576, -175.7792,  0, 0, 0
L 174.9713, 639.4576, -176.5243,  174.9676, 704.1111, -189.9566,  0, 0, 0
L 174.9676, 704.1111, -191.7792,  206.9397, 736.2032, -191.7792,  0, 0, 0
L 206.9397, 736.2032, -191.7792,  206.9389, 768.2839, -191.7792,  0, 0, 0
L 206.9389, 768.2839, -191.7792,  272.2889, 800.9628, -191.7792,  0, 0, 0
L 272.2889, 800.9628, -191.7792,  288.6152, 768.4587, -191.7792,  0, 0, 0
L 288.5500, 768.4954, -191.7792,  335.9879, 752.6670, -191.7789,  0, 0, 0
L 335.9879, 752.6670, -191.7789,  367.4574, 752.6669, -191.7792,  0, 0, 0
L 367.4574, 752.6669, -191.7792,  398.5923, 783.8019, -191.7792,  0, 0, 0
L 398.5923, 783.8019, -191.7792,  366.8804, 831.3589, -191.7792,  0, 0, 0
L 366.8804, 831.3589, -191.7792,  366.8627, 863.6699, -191.7792,  0, 0, 0
L 366.8627, 863.6699, -191.7792,  335.8378, 878.5575, -191.7792,  0, 0, 0
L 335.8378, 878.5575, -191.7792,  303.9927, 862.6302, -191.7792,  0, 0, 0
L 303.9927, 862.6302, -191.7792,  238.9404, 878.8989, -191.7789,  0, 0, 0
L 238.9404, 878.8989, -191.7789,  238.9404, 911.2128, -191.7792,  0, 0, 0
L 238.9404, 911.2128, -191.7792,  207.5164, 942.6490, -191.7792,  0, 0, 0
L 207.5164, 942.6490, -191.7792,  175.2111, 942.6594, -190.6125,  0, 0, 0
L 175.2111, 942.6594, -189.9744,  170.2631, 937.1819, -189.1670,  127, 0, 0
L 171.5713, 936.5729, -189.1670,  166.3334, 939.1078, -187.1233,  127, 0, 0
L 166.3334, 939.1078, -187.1233,  167.6123, 932.4731, -190.6477,  127, 0, 0
L 167.6123, 932.4731, -190.6477,  171.5713, 936.5729, -190.4653,  240, 0, 0
L 167.6252, 932.4070, -190.5980,  165.8814, 930.8405, -190.6773,  0, 0, 0
L 165.8814, 930.8405, -190.6773,  161.6252, 925.7912, -190.2838,  0, 0, 0
L 161.6252, 925.7912, -190.2838,  177.2599, 879.5118, -191.7789,  0, 0, 0
L 177.2599, 879.5118, -191.7792,  144.4664, 830.6974, -191.7792,  0, 0, 0
L 144.4664, 830.6974, -191.7792,  128.1107, 830.6630, -191.7792,  0, 0, 0
L 128.1107, 830.6630, -191.7792,  64.2091, 798.7231, -191.7789,  0, 0, 0
L 64.2091, 798.7231, -191.7792,  32.1995, 798.7074, -191.7792,  0, 0, 0
L 32.1995, 798.7074, -191.7792,  -31.7863, 766.7123, -191.7792,  0, 0, 0
L -367.4678, -1376.4275, 0.1582,  -382.8645, -1391.8230, 0.1582,  0, 0, 0
L -382.8645, -1391.8230, 0.1582,  -382.8802, -1422.8632, 0.1582,  0, 0, 0
L -382.8802, -1422.8632, 0.1582,  -368.8095, -1422.8727, 0.1582,  255, 0, 255
L -368.8095, -1422.8727, 0.1582,  -368.8131, -1407.4186, 0.1582,  0, 0, 0
L -368.8131, -1407.4186, 0.1582,  -352.2486, -1390.4706, 0.1582,  0, 0, 0
L -352.2486, -1390.4706, 0.1582,  -304.2411, -1390.4373, 0.1582,  0, 0, 0
L -304.2411, -1390.4373, 0.1582,  -272.6908, -1358.8766, 0.1582,  0, 0, 0
L -272.6908, -1358.8766, 0.1582,  -240.8711, -1342.7780, 5.6409,  0, 0, 0
L -240.8711, -1342.7780, 5.6409,  -240.8720, -1310.6465, 0.1582,  0, 0, 0
L -240.8720, -1311.8958, 0.1582,  -256.4245, -1296.3152, 0.1582,  0, 0, 0
L -256.4245, -1296.3152, 0.1582,  -304.8358, -1280.1985, 1.6769,  0, 0, 0
L -303.8258, -1280.5331, 1.6712,  -334.9153, -1310.9363, 1.6794,  240, 0, 0
L -334.9155, -1310.5032, 1.6794,  -334.9089, -1342.8456, 6.1459,  0, 0, 0
L -334.9089, -1342.8456, 6.1459,  -302.2391, -1359.2050, 0.1582,  0, 0, 0
L -302.2391, -1359.2050, 0.1582,  -319.4750, -1376.4047, 0.1582,  0, 0, 0
L -319.4750, -1376.4047, 0.1582,  -367.4182, -1376.4030, 0.1582,  0, 0, 0
L -304.8403, -1279.7841, -31.8415,  -304.8643, -1264.7870, -31.8415,  0, 0, 0
L -304.8643, -1264.7870, -31.8415,  -336.1107, -1248.4646, -31.8415,  0, 0, 0
L -336.8405, -1248.1001, -32.9900,  -336.8417, -1134.6808, -63.8104,  0, 0, 0
L -336.8417, -1134.6808, -63.8104,  -336.8620, -1103.9408, -63.8104,  0, 0, 0
L -336.8620, -1103.9408, -63.8104,  -384.2357, -1056.5359, -63.8104,  0, 0, 0
L -384.2357, -1056.5359, -63.8104,  -429.5439, -1056.5927, -67.1899,  0, 0, 0
L -429.5439, -1056.5927, -67.1899,  -480.4096, -1056.5276, -78.7515,  0, 0, 0
L -480.4096, -1056.5276, -79.8104,  -512.7480, -991.8201, -79.8105,  0, 0, 0
L -512.7480, -991.8201, -81.2403,  -512.7471, -911.6996, -111.1530,  0, 0, 0
L -512.7471, -911.6996, -111.1530,  -496.7773, -815.6005, -142.5475,  0, 0, 0
L -496.7773, -815.6005, -142.5475,  -496.7796, -703.7463, -175.2626,  0, 0, 0
L -496.7796, -703.7463, -175.2626,  -432.2640, -654.7820, -188.9440,  0, 0, 0
L -432.2640, -654.7820, -190.4290,  -400.4048, -654.7838, -190.4339,  0, 0, 0
L -400.4048, -654.7838, -190.4339,  -368.8233, -607.4787, -203.3157,  0, 0, 0
L -368.8233, -607.4787, -203.3157,  -368.8111, -559.3867, -207.7478,  0, 0, 0
L -368.8111, -559.3867, -207.7478,  -336.8398, -527.3111, -207.7478,  0, 0, 0
L -336.8398, -527.3111, -207.7478,  -336.8407, -496.2332, -201.3083,  0, 0, 0
L -336.8407, -496.2332, -201.3083,  -368.2683, -464.7782, -207.5844,  0, 0, 0
L -368.2683, -464.7782, -207.5844,  -400.8099, -464.7789, -207.7478,  0, 0, 0
L -400.8099, -464.7789, -207.7478,  -400.8095, -432.5217, -207.7478,  0, 0, 0
L -400.8095, -432.5217, -207.7478,  -447.9316, -416.8215, -204.6199,  0, 0, 0
L -447.9316, -416.8215, -204.6199,  -481.2495, -416.8077, -207.7478,  0, 0, 0
L -481.2495, -416.8077, -204.3386,  -448.7830, -335.7013, -191.7789,  0, 0, 0
L -448.7830, -335.7013, -191.7789,  -448.7783, -304.1016, -191.7792,  0, 0, 0
L -448.7783, -304.1016, -191.7792,  -464.9900, -271.7182, -191.7788,  0, 0, 0
L -464.9900, -271.7182, -191.7792,  -415.6947, -222.3871, -191.7789,  0, 0, 0
L -415.6947, -222.3871, -189.5927,  -382.7751, -271.7615, -176.7139,  0, 0, 0
L -382.7751, -271.7615, -175.7792,  -398.8783, -320.4300, -175.7792,  0, 0, 0
L -398.8783, -320.4300, -175.7792,  -398.8783, -351.6134, -175.7792,  0, 0, 0
L -398.8783, -351.6134, -175.7792,  -367.2155, -414.8777, -175.7792,  0, 0, 0
L -367.2155, -414.8777, -175.7792,  -287.5633, -414.8740, -175.7792,  0, 0, 0
L -287.5633, -414.8740, -175.7792,  -254.9304, -446.8455, -175.7792,  0, 0, 0
L -254.9304, -446.8455, -175.7792,  -240.3867, -446.7916, -175.7792,  0, 0, 0
L -240.3867, -446.7916, -175.7792,  -208.8973, -399.5883, -175.7792,  0, 0, 0
L -208.8973, -399.5883, -175.7792,  -208.9010, -352.5307, -175.7792,  0, 0, 0
L -208.9010, -352.5307, -175.7792,  -255.4963, -337.2919, -175.7792,  0, 0, 0
L -255.4963, -337.2919, -175.7792,  -287.2572, -384.6571, -175.7789,  0, 0, 0
L -287.2572, -384.6571, -175.7789,  -336.1356, -400.9501, -175.7792,  0, 0, 0
L -336.1356, -400.9501, -175.7792,  -384.8657, -352.1870, -175.7792,  0, 0, 0
L -384.8657, -352.1870, -175.7792,  -368.8102, -270.8025, -176.1135,  0, 0, 0
L -368.8102, -270.8025, -176.1135,  -368.8106, -223.5959, -190.1148,  0, 0, 0
L -368.8106, -223.5959, -191.7792,  -336.3919, -174.9704, -191.7792,  0, 0, 0
L -336.3919, -174.9704, -191.7789,  -223.6122, -174.9686, -191.7792,  0, 0, 0
L -223.6122, -174.9686, -191.7792,  -174.5970, -207.6356, -191.7792,  0, 0, 0
L -174.5970, -207.6356, -191.7792,  -206.9404, -256.2230, -191.7792,  0, 0, 0
L -206.9287, -256.1807, -191.7792,  -206.9403, -287.1478, -191.7792,  0, 0, 0
L -206.9403, -287.1478, -191.7792,  -159.7563, -302.9094, -191.7792,  0, 0, 0
L -159.7563, -302.9094, -191.7792,  -144.4456, -302.8960, -191.7792,  0, 0, 0
L -144.4456, -302.8960, -191.7792,  -112.9475, -255.6338, -191.7792,  0, 0, 0
L -112.9475, -255.6338, -191.7792,  -112.9346, -224.5122, -191.7792,  0, 0, 0
L -112.9346, -224.5122, -191.7792,  -144.6521, -208.6288, -191.7789,  0, 0, 0
L -144.6521, -208.6288, -191.7792,  -160.6764, -176.6478, -191.7792,  0, 0, 0
L -160.6764, -176.6478, -191.7792,  -192.1648, -160.9036, -191.7792,  0, 0, 0
L -192.1648, -160.9036, -191.7792,  -288.9320, -160.9062, -191.7792,  0, 0, 0
L -288.9320, -160.9062, -191.7792,  -320.1254, -144.9029, -191.7792,  0, 0, 0
L -320.1465, -144.9030, -191.7792,  -336.2742, -144.9042, -191.7789,  0, 0, 0
L -336.2742, -144.9042, -191.7792,  -369.3036, -111.8756, -191.7792,  0, 0, 0
L -369.3036, -111.8756, -191.7792,  -303.6129, -62.3239, -191.7792,  0, 0, 0
L -303.6129, -62.3239, -191.7769,  -287.2783, -95.2399, -191.7789,  0, 0, 0
L -287.2792, -95.7000, -191.7792,  -255.3212, -94.9988, -191.7792,  0, 0, 0
L -255.3212, -94.9988, -191.7792,  -239.2656, -126.9711, -191.7792,  0, 0, 0
L -239.3177, -126.9552, -191.7792,  -208.2658, -126.9308, -191.7792,  0, 0, 0
L -208.2658, -126.9308, -191.7792,  -176.9030, -95.5472, -191.7792,  0, 0, 0
L -176.9030, -95.5472, -191.7792,  -176.9285, -64.3435, -191.7792,  0, 0, 0
L -176.9285, -64.3435, -191.7792,  -192.3806, -48.9346, -191.7792,  0, 0, 0
L -192.3806, -48.9346, -191.7792,  -223.4872, -48.9343, -191.7792,  0, 0, 0
L -223.4872, -48.9343, -191.7792,  -237.9859, -63.6679, -191.7789,  0, 0, 0
L -250.9285, -35.8511, -191.7804,  -240.8720, -15.7639, -191.7792,  0, 0, 0
L -240.8720, -15.7639, -191.7792,  -242.6015, 43.8363, -191.7792,  0, 0, 0
L -242.6015, 43.8363, -190.1921,  -208.9253, 128.3290, -187.2761,  0, 0, 0
L -208.9253, 128.3290, -187.2761,  -224.8941, 191.8982, -184.9043,  0, 0, 0
L -224.8941, 191.8982, -184.7792,  -193.2860, 224.8934, -184.7789,  0, 0, 0
L -193.2860, 224.8934, -181.6102,  -111.4471, 224.8726, -176.3871,  0, 0, 0
L -111.4471, 224.8726, -175.7789,  -79.2199, 176.2410, -175.7792,  0, 0, 0
L -79.2199, 176.2410, -175.7792,  -79.2999, 144.3557, -175.7792,  0, 0, 0
L -79.2999, 144.3557, -175.7792,  -31.5704, 96.9347, -175.7792,  0, 0, 0
L -31.5704, 96.9347, -175.7792,  0.4460, 96.9333, -175.7802,  0, 0, 0
L 0.4460, 96.9333, -175.7802,  64.3447, 32.9894, -175.7792,  0, 0, 0
L 64.3447, 32.9894, -175.7792,  96.5644, 32.9637, -175.7792,  0, 0, 0
L 96.5644, 32.9637, -175.7789,  112.5991, 0.9661, -175.7792,  0, 0, 0
L 112.5991, 0.9661, -175.7792,  160.3101, 0.9964, -175.3934,  0, 0, 0
L 159.5672, 0.9959, -175.3934,  191.4763, 32.9656, -175.7792,  0, 0, 0
L 191.4763, 32.9656, -175.7792,  256.8718, 32.9680, -175.7792,  0, 0, 0
L 256.8725, 30.9654, -175.7789,  258.8722, 30.9681, -175.7789,  0, 0, 0
L 258.8722, 30.9681, -175.7792,  258.8731, 25.3369, -175.7792,  0, 0, 0
L 258.8731, 25.3369, -175.7792,  256.8718, 25.3309, -175.7785,  0, 0, 0
L 256.8718, 32.9680, -175.7785,  256.8720, -0.9667, -175.7789,  0, 0, 0
L 256.8720, 6.9661, -175.7789,  258.8745, 6.9656, -175.7792,  0, 0, 0
L 258.8745, 6.9656, -175.7792,  258.8720, 1.3280, -175.7792,  0, 0, 0
L 258.8720, 1.3280, -175.7792,  256.8731, 1.3409, -175.7789,  0, 0, 0
L 256.8731, 1.3409, -175.7789,  256.8734, 0.3801, -175.7792,  0, 0, 0
L 256.8720, -0.9667, -175.7792,  208.3163, -0.9656, -175.7792,  0, 0, 0
L 208.3163, -0.9656, -175.7792,  185.3027, -23.9996, -175.7789,  0, 0, 0
L 160.3101, 0.9964, -175.7789,  192.5081, -31.2058, -175.7792,  0, 0, 0
L 192.5081, -31.2058, -175.7792,  224.1545, -47.2800, -175.7792,  0, 0, 0
L 224.1545, -47.2800, -175.7792,  240.5064, -47.5000, -175.7792,  0, 0, 0
L 240.5064, -47.5000, -175.7792,  256.8731, -79.7390, -175.7792,  0, 0, 0
L 256.8731, -79.7390, -175.7789,  256.8738, -112.2587, -175.7792,  0, 0, 0
L 256.8738, -112.2587, -175.7789,  224.5252, -160.7510, -175.7789,  0, 0, 0
L 224.5252, -160.7510, -175.7792,  176.6169, -176.7383, -175.7792,  0, 0, 0
L 176.6169, -176.7383, -175.7792,  160.9033, -208.1922, -175.7792,  0, 0, 0
L 160.9033, -208.1922, -175.7792,  160.9335, -239.7384, -175.7792,  0, 0, 0
L 160.9335, -239.7384, -175.7792,  176.9028, -271.6677, -175.7792,  0, 0, 0
L 176.9028, -271.6677, -175.7792,  176.9077, -288.3365, -175.7792,  0, 0, 0
L 176.9077, -288.3365, -175.7792,  158.6889, -302.9098, -175.7789,  0, 0, 0
L 158.6889, -302.9098, -175.7789,  160.9050, -302.9057, -175.7789,  0, 0, 0
L 160.9050, -302.9057, -175.7792,  160.9064, -336.8441, -175.7792,  0, 0, 0
L 160.9064, -336.8441, -175.7792,  156.9033, -336.8408, -175.7789,  0, 0, 0
L 156.7570, -337.8308, -175.7789,  156.9590, -349.9227, -175.7789,  240, 127, 0
L 156.9053, -349.9076, -175.7792,  151.2800, -349.9103, -175.7792,  0, 0, 0
L 156.9080, -337.8419, -175.7792,  150.9704, -337.8410, -175.7792,  0, 0, 0
L 150.9704, -337.8410, -175.7792,  150.9714, -336.8405, -175.7789,  0, 0, 0
L 150.9714, -336.8405, -175.7789,  142.9721, -336.8421, -175.7789,  0, 0, 0
L 142.9721, -336.8421, -175.7792,  142.9557, -304.8408, -175.7792,  0, 0, 0
L 142.9557, -304.8408, -175.7792,  126.8829, -304.8451, -175.9360,  0, 0, 0
L 126.8829, -304.8451, -175.9360,  78.1534, -304.8430, -143.8985,  0, 0, 0
L 78.1534, -304.8430, -143.8985,  64.9346, -304.8408, -143.7789,  0, 0, 0
L 64.9346, -304.8408, -143.7789,  64.9346, -416.8127, -143.7789,  0, 0, 0
L 64.9342, -347.9085, -143.7789,  66.9330, -347.9064, -143.7792,  0, 0, 0
L 66.9330, -347.9064, -142.7792,  66.9372, -351.8432, -142.7789,  0, 0, 0
L 64.9346, -351.8407, -142.7789,  66.9372, -351.8432, -142.7789,  0, 0, 0
L 64.9343, -366.8772, -142.7789,  66.9337, -366.8772, -142.7789,  0, 0, 0
L 66.9337, -366.8772, -142.7789,  66.9367, -370.8102, -142.7789,  0, 0, 0
L 66.9367, -370.8102, -142.7789,  64.9347, -370.8099, -142.7780,  0, 0, 0
L 64.9347, -380.8779, -142.7789,  66.9364, -380.8754, -142.7789,  0, 0, 0
L 66.9364, -380.8754, -142.7792,  66.9343, -384.8124, -142.7792,  0, 0, 0
L 66.9343, -384.8124, -143.7789,  64.9360, -384.8095, -143.7789,  0, 0, 0
L 62.7244, -416.8088, -143.2821,  64.9346, -416.8127, -143.4199,  0, 0, 0
L 62.7244, -416.8086, -143.2821,  80.3388, -430.8475, -139.6321,  0, 0, 0
L 80.3388, -430.8475, -139.6321,  156.9718, -430.8466, -140.4604,  0, 0, 0
L 156.9718, -430.8466, -140.4604,  156.9678, -427.8774, -140.8733,  0, 0, 0
L 156.9678, -427.8774, -143.7792,  162.9095, -427.8768, -142.7792,  0, 0, 0
L 162.9036, -431.1915, -137.7792,  162.9095, -427.8768, -137.7789,  0, 0, 0
L 162.9036, -431.5128, -137.7792,  252.9403, -431.4707, -137.7789,  240, 240, 240
L 252.9403, -431.4707, -137.7789,  252.9386, -428.8457, -137.8154,  240, 240, 240
L 252.9386, -428.8457, -142.7789,  162.9050, -428.8466, -142.7789,  240, 240, 240
L 156.9718, -400.8102, -140.4607,  156.9688, -403.8091, -141.7340,  0, 0, 0
L 156.9688, -403.8091, -143.7792,  162.9047, -403.8104, -142.7792,  0, 0, 0
L 162.9047, -403.8104, -137.7792,  162.9045, -400.4363, -137.7792,  0, 0, 0
L 162.9038, -400.8149, -137.7792,  252.9381, -400.1009, -137.7792,  240, 240, 240
L 252.9404, -402.8093, -142.7792,  162.9033, -402.8099, -142.7792,  240, 240, 240
L 156.9718, -400.8104, -140.4607,  96.8931, -400.8102, -143.7792,  0, 0, 0
L 95.3199, -398.2658, -143.7792,  95.2800, -384.8100, -143.7792,  0, 0, 0
L 93.3100, -384.8090, -143.7792,  96.9364, -384.8097, -143.7792,  0, 0, 0
L 93.3100, -384.8090, -142.7792,  93.1899, -380.8786, -142.7792,  0, 0, 0
L 96.9351, -382.8779, -142.7792,  142.9721, -382.8772, -142.7792,  0, 0, 0
L 140.9625, -380.8740, -142.7792,  142.9721, -380.8779, -142.7792,  0, 0, 0
L 142.9721, -382.8772, -142.7792,  142.9711, -370.8095, -142.7792,  0, 0, 0
L 93.1899, -380.8786, -142.7792,  96.9341, -380.8754, -142.7792,  0, 0, 0
L 96.9341, -380.8754, -142.7792,  96.9364, -384.8097, -142.7792,  0, 0, 0
L 140.9722, -382.8639, -142.7792,  140.9625, -380.8740, -142.7792,  0, 0, 0
L 142.9715, -370.8091, -142.7792,  92.2699, -370.8113, -142.7792,  240, 240, 240
L 92.9990, -316.8380, -143.7792,  92.2699, -370.8113, -142.7792,  240, 240, 240
L 128.5137, -316.8432, -175.7789,  128.5040, -304.8410, -175.7789,  240, 240, 240
L 96.9368, -316.8392, -175.7792,  96.9347, -352.8106, -175.7792,  0, 0, 0
L 96.9347, -352.8106, -175.7792,  80.2800, -352.8091, -175.7785,  0, 0, 0
L 67.9350, -353.8097, -175.7789,  64.9377, -353.8104, -175.7792,  0, 0, 0
L 64.9351, -366.8779, -175.7787,  66.9320, -366.8743, -175.7789,  0, 0, 0
L 66.9320, -366.8743, -175.7792,  66.9384, -370.8125, -175.7789,  0, 0, 0
