L -131.4675, 1005.1680, -11.0124,  -130.0663, 1001.8859, -10.8422,  0, 127, 0
L -130.0663, 1001.8859, -10.8422,  -117.1459, 996.1866, -10.3928,  0, 127, 0
L -117.1459, 996.1866, -10.3928,  -111.4518, 990.7659, -10.3133,  0, 127, 0
L -111.4518, 990.7659, -10.3133,  -105.2332, 983.9883, -10.2790,  0, 127, 0
L -105.2332, 983.9883, -10.2790,  -99.4659, 976.2076, -10.2451,  0, 127, 0
L -99.4659, 976.2076, -10.2451,  -98.1149, 972.3846, -10.7075,  0, 127, 0
L -98.1149, 972.3846, -10.7075,  -95.6975, 967.4173, -10.5259,  0, 127, 0
L -95.6975, 967.4173, -10.5259,  -91.7961, 966.6398, -10.9319,  0, 127, 0
L -129.6796, 1012.0651, -11.3915,  -84.0856, 1011.8973, -11.1757,  0, 127, 0
L -84.0856, 1011.8973, -10.8156,  -77.3267, 1008.7372, -10.3262,  0, 127, 0
L -77.3267, 1008.7372, -10.3262,  -74.6830, 992.3188, -11.4278,  0, 127, 0
L -74.6830, 992.3188, -11.4278,  -74.7033, 975.3948, -11.1210,  0, 127, 0
L -74.7033, 975.3948, -11.1210,  -75.8257, 967.9156, -11.0253,  0, 127, 0
L -75.8257, 967.9156, -11.0253,  -77.9438, 966.0750, -11.2878,  0, 127, 0
L -77.9438, 966.0750, -11.2878,  -82.6716, 966.0554, -11.1254,  0, 127, 0
L -90.9041, 919.3990, -10.3369,  -94.3048, 918.7589, -10.4196,  0, 127, 0
L -94.3048, 918.7589, -10.4196,  -95.6640, 917.9832, -10.4266,  0, 127, 0
L -95.6640, 917.9832, -10.4266,  -98.2870, 912.0585, -10.8741,  0, 127, 0
L -98.2870, 912.0585, -10.8741,  -103.4755, 903.7833, -10.5138,  0, 127, 0
L -103.4755, 903.7833, -10.5138,  -111.9961, 893.9855, -10.3552,  0, 127, 0
L -111.9961, 893.9855, -10.3552,  -116.6092, 890.1473, -10.4997,  0, 127, 0
L -116.6092, 890.1473, -10.4997,  -126.5962, 885.9850, -11.1139,  0, 127, 0
L -126.5962, 885.9850, -11.1139,  -129.7296, 883.2783, -10.8720,  0, 127, 0
L -129.7296, 883.2783, -10.8720,  -131.0865, 880.8774, -10.9011,  0, 127, 0
L -131.0865, 880.8774, -10.9011,  -131.5116, 877.7405, -11.1956,  0, 127, 0
L -131.5116, 877.7405, -11.1956,  -131.1980, 874.7344, -11.2937,  0, 127, 0
L -131.1980, 874.7344, -11.2937,  -129.5635, 873.4578, -11.3278,  0, 127, 0
L -129.5635, 873.4578, -11.3278,  -109.2572, 872.9275, -10.9187,  0, 127, 0
L -109.2572, 872.9275, -10.9187,  -96.5339, 874.0211, -11.2276,  0, 127, 0
L -96.5339, 874.0211, -11.2276,  -86.2096, 874.0248, -10.9840,  0, 127, 0
L -86.2096, 874.0248, -10.9840,  -78.5528, 875.3403, -10.7962,  0, 127, 0
L -78.5528, 875.3403, -10.7962,  -77.4640, 876.4073, -10.4426,  0, 127, 0
L -77.4640, 876.4073, -10.4426,  -75.8182, 883.2819, -10.9825,  0, 127, 0
L -75.8182, 883.2819, -10.9825,  -74.4847, 893.8884, -10.7948,  0, 127, 0
L -74.4847, 893.8884, -10.7948,  -74.5606, 910.1324, -10.9915,  0, 127, 0
L -74.5606, 910.1324, -10.9915,  -75.6301, 917.3824, -10.9489,  0, 127, 0
L -75.6301, 917.3824, -10.9489,  -79.1581, 919.6750, -10.7842,  0, 127, 0
L -79.1581, 919.6750, -10.7842,  -81.4394, 919.6453, -11.0418,  0, 127, 0
L -224.3889, 918.5229, -10.9357,  -221.0309, 918.5148, -9.6493,  0, 127, 0
L -221.0309, 918.5148, -9.6493,  -219.5830, 917.3616, -10.5798,  0, 127, 0
L -219.5830, 917.3616, -10.5798,  -216.5282, 908.3781, -10.5784,  0, 127, 0
L -216.5282, 908.3781, -10.5784,  -213.1013, 902.9634, -10.1367,  0, 127, 0
L -213.1013, 902.9634, -10.1367,  -201.4777, 891.0179, -10.1512,  0, 127, 0
L -201.4777, 891.0179, -10.1512,  -195.3429, 887.2787, -10.5328,  0, 127, 0
L -195.3429, 887.2787, -10.5328,  -190.7243, 885.7153, -10.7944,  0, 127, 0
L -190.7243, 885.7153, -10.7944,  -186.8672, 883.4647, -10.8715,  0, 127, 0
L -186.8672, 883.4647, -10.8715,  -185.0824, 880.4858, -10.9334,  0, 127, 0
L -185.0824, 880.4858, -10.9334,  -185.2268, 876.5338, -11.5081,  0, 127, 0
L -185.2268, 876.5338, -11.5081,  -185.9275, 874.1119, -11.3586,  0, 127, 0
L -185.9275, 874.1119, -11.3586,  -205.1516, 873.0626, -11.3570,  0, 127, 0
L -205.1516, 873.0626, -11.3570,  -236.1444, 874.7145, -10.9654,  0, 127, 0
L -236.1444, 874.7145, -10.9654,  -238.7846, 876.2939, -10.3715,  0, 127, 0
L -238.7846, 876.2939, -10.3715,  -240.1445, 881.4537, -10.9234,  0, 127, 0
L -240.1445, 881.4537, -10.9234,  -241.7948, 895.5187, -11.3754,  0, 127, 0
L -241.7948, 895.5187, -11.3754,  -242.1803, 906.4188, -10.6655,  0, 127, 0
L -242.1803, 906.4188, -10.6655,  -240.9772, 917.2217, -11.0447,  0, 127, 0
L -240.9772, 917.2217, -11.0447,  -239.3816, 919.1152, -11.2365,  0, 127, 0
L -239.3816, 919.1152, -11.2365,  -234.3673, 919.1827, -11.1301,  0, 127, 0
L -233.5334, 965.6092, -10.9730,  -238.7274, 965.8571, -11.2480,  0, 127, 0
L -238.7274, 965.8571, -11.2480,  -240.4489, 967.7131, -10.9851,  0, 127, 0
L -240.4489, 967.7131, -10.9851,  -241.7618, 977.6310, -11.2045,  0, 127, 0
L -241.7618, 977.6310, -11.2045,  -241.5784, 992.2934, -11.4268,  0, 127, 0
L -241.5784, 992.2934, -11.4268,  -239.9469, 1003.5259, -10.7536,  0, 127, 0
L -239.9469, 1003.5259, -10.7536,  -239.6325, 1008.6417, -9.7924,  0, 127, 0
L -239.6325, 1008.6417, -9.7924,  -237.8038, 1009.8286, -10.6887,  0, 127, 0
L -237.8038, 1009.8286, -10.6887,  -200.3558, 1011.9488, -11.2596,  0, 127, 0
L -200.3558, 1011.9488, -11.2596,  -186.9286, 1011.7764, -11.3122,  0, 127, 0
L -186.9286, 1011.7764, -11.3122,  -184.6356, 1008.0457, -11.3020,  0, 127, 0
L -184.6356, 1008.0457, -11.3020,  -185.4321, 1003.3428, -10.7438,  0, 127, 0
L -185.4321, 1003.3428, -10.7438,  -187.1916, 1001.3047, -9.9268,  0, 127, 0
L -187.1916, 1001.3047, -9.9268,  -194.7759, 998.2627, -10.5936,  0, 127, 0
L -194.7759, 998.2627, -10.5936,  -201.0418, 994.2324, -10.1280,  0, 127, 0
L -201.0418, 994.2324, -10.1280,  -205.0653, 990.6122, -10.2908,  0, 127, 0
L -205.0653, 990.6122, -10.2908,  -211.8516, 982.5506, -10.4150,  0, 127, 0
L -211.8516, 982.5506, -10.4150,  -215.3208, 976.5024, -10.8888,  0, 127, 0
L -215.3208, 976.5024, -10.8888,  -219.4699, 967.2707, -10.7680,  0, 127, 0
L -219.4699, 967.2707, -10.7680,  -221.6442, 965.8818, -10.6936,  0, 127, 0
L -221.6442, 965.8818, -10.6936,  -223.7850, 965.6942, -10.7683,  0, 127, 0
L -195.5155, 957.3297, -15.6429,  -198.7845, 941.6886, -15.5823,  0, 0, 240
L -198.7845, 941.6886, -15.5823,  -195.7566, 926.2040, -15.5771,  0, 0, 240
L -195.7566, 926.2040, -15.5771,  -186.8795, 912.8961, -15.6819,  0, 0, 240
L -186.8795, 912.8961, -15.6819,  -173.9048, 903.6608, -15.5850,  0, 0, 240
L -173.9048, 903.6608, -15.5850,  -157.5445, 900.6973, -15.5266,  0, 0, 240
L -157.5445, 900.6973, -15.5266,  -142.0508, 903.6281, -15.8922,  0, 0, 240
L -142.0508, 903.6281, -15.8922,  -129.0093, 912.1711, -15.6536,  0, 0, 240
L -129.0093, 912.1711, -15.6536,  -119.9979, 925.4913, -15.5370,  0, 0, 240
L -119.9979, 925.4913, -15.5370,  -117.1342, 941.4017, -15.5976,  0, 0, 240
L -117.1342, 941.4017, -15.5976,  -120.3102, 957.2961, -15.5563,  0, 0, 240
L -120.3102, 957.2961, -15.5563,  -128.8829, 970.5135, -15.6545,  0, 0, 240
L -128.8829, 970.5135, -15.6545,  -141.9962, 979.4546, -15.6702,  0, 0, 240
L -141.9962, 979.4546, -15.6702,  -157.7581, 982.3282, -15.7172,  0, 0, 240
L -157.7581, 982.3282, -15.7172,  -173.5119, 979.3608, -15.6493,  0, 0, 240
L -173.5119, 979.3608, -15.6493,  -186.7976, 970.7238, -15.6263,  0, 0, 240
L -186.7976, 970.7238, -15.6263,  -195.5155, 957.3297, -15.5663,  0, 0, 240
L -212.9614, 947.4944, -14.6389,  -212.9617, 937.4068, -14.6468,  63, 63, 63
L -212.9617, 937.4068, -14.6587,  -209.3132, 937.4079, -14.6633,  63, 63, 63
L -209.3132, 937.4079, -14.6585,  -209.3135, 947.4969, -14.6455,  63, 63, 63
L -209.3135, 947.4969, -14.6385,  -212.9614, 947.4944, -14.6318,  63, 63, 63
L -162.8537, 887.0618, -14.8177,  -162.8507, 890.7109, -14.8177,  63, 63, 63
L -162.8507, 890.7109, -14.8177,  -152.7631, 890.7108, -14.8182,  63, 63, 63
L -152.7631, 890.7108, -14.8185,  -152.7632, 887.0627, -14.8186,  63, 63, 63
L -152.7632, 887.0627, -14.8187,  -162.8537, 887.0618, -14.8185,  63, 63, 63
L -103.1889, 947.4977, -14.8184,  -103.1891, 937.4092, -14.8184,  63, 63, 63
L -103.1891, 937.4092, -14.8184,  -106.8380, 937.4045, -14.8184,  63, 63, 63
L -106.8377, 947.4954, -14.8183,  -103.1889, 947.4977, -14.8183,  63, 63, 63
L -106.8377, 947.4954, -14.8183,  -106.8380, 937.4045, -14.8183,  63, 63, 63
L -152.7623, 991.4827, -14.7813,  -152.7643, 995.1287, -14.7796,  63, 63, 63
L -152.7643, 995.1287, -14.7747,  -162.8518, 995.1306, -14.7690,  63, 63, 63
L -162.8518, 995.1306, -14.7567,  -162.8529, 991.4802, -14.7571,  63, 63, 63
L -162.8529, 991.4802, -14.8022,  -152.7623, 991.4827, -14.8077,  63, 63, 63
L -651.9360, 375.3192, -11.0048,  -617.6686, 378.6825, -11.9996,  127, 64, 0
L -540.9124, 391.8070, -13.9612,  -506.0601, 395.2599, -14.4214,  127, 64, 0
L -463.9951, 406.5955, -15.2743,  -429.3025, 413.4478, -15.9145,  127, 64, 0
L -395.9937, 417.7774, -16.4313,  -362.2560, 424.0292, -16.8114,  127, 64, 0
L -335.6329, 429.9986, -16.2158,  -301.4259, 437.4373, -14.5098,  127, 64, 0
L -269.7562, 442.2729, -13.0571,  -235.0381, 447.1264, -11.7440,  127, 64, 0
L -212.8284, 448.5488, -11.4980,  -178.6633, 451.2613, -11.6087,  127, 64, 0
L -154.8246, 452.2974, -11.9973,  -120.1410, 450.8649, -12.8247,  127, 64, 0
L -105.6449, 452.8507, -13.1678,  -71.0181, 454.4427, -14.0872,  127, 64, 0
L -58.7478, 455.4609, -14.3862,  -24.5063, 456.5270, -14.7449,  127, 64, 0
L 191.0583, 458.4732, -14.8296,  225.7044, 456.6895, -14.8270,  127, 64, 0
L 237.2076, 456.8579, -14.8252,  271.8047, 456.9078, -14.8227,  127, 64, 0
L 289.3876, 457.0762, -14.8218,  323.9002, 455.1996, -14.8198,  127, 64, 0
L 370.8131, 453.2733, -14.8223,  404.7051, 453.2078, -14.8289,  127, 64, 0
L 451.9320, 451.9023, -14.8331,  417.5931, 452.3396, -14.8330,  127, 64, 0
L 466.8132, 448.4743, -14.8240,  501.2819, 443.9351, -14.7773,  127, 64, 0
L 560.2557, 429.1176, -14.2470,  593.6218, 423.7633, -13.4485,  127, 64, 0
L 613.8046, 422.3077, -12.8860,  648.8055, 418.7141, -11.7052,  127, 64, 0
L 676.7032, 414.7628, -10.6381,  710.8889, 412.5182, -9.0409,  127, 64, 0
L 878.4366, 402.3835, -8.4265,  1073.3882, 369.3054, -9.8547,  63, 63, 63
L 1073.3882, 369.3054, -9.8547,  1071.3904, 360.6331, -10.3066,  63, 63, 63
L 877.2334, 395.1831, -9.9890,  1071.3904, 360.6331, -10.0517,  63, 63, 63
L 1079.8335, 400.1053, -10.9227,  882.8253, 433.3293, -10.7539,  63, 63, 63
L 882.8253, 433.3293, -8.6889,  880.9933, 424.2949, -8.3490,  63, 63, 63
L 878.4366, 402.3835, -7.4988,  877.2334, 395.1831, -7.2331,  63, 63, 63
L 880.9933, 424.2949, -9.6063,  1078.4491, 390.4708, -10.2180,  63, 63, 63
L 1078.4491, 390.4708, -11.4367,  1079.8335, 400.1053, -11.2593,  63, 63, 63
L 714.4357, 459.9806, -12.0529,  679.2320, 464.5109, -12.9091,  127, 64, 0
L 653.0012, 465.4056, -13.4040,  619.2578, 468.2287, -14.0704,  127, 64, 0
L 601.4250, 473.5176, -14.4480,  565.8580, 478.3823, -14.9023,  127, 64, 0
L 504.1042, 496.7550, -15.2476,  468.9279, 500.8958, -15.2827,  127, 64, 0
L 456.5931, 502.8908, -15.2779,  420.9160, 502.9983, -15.2467,  127, 64, 0
L 408.1975, 503.3458, -15.2420,  374.2817, 507.2361, -15.2363,  127, 64, 0
L 318.8904, 508.1507, -15.2351,  283.5933, 508.3532, -15.2359,  127, 64, 0
L 444.9209, -858.1910, -20.4123,  432.9868, -850.8358, -19.4402,  63, 63, 63
L 432.9868, -850.8358, -19.4402,  412.2531, -841.3808, -18.0265,  63, 63, 63
L 412.2531, -841.3808, -18.0265,  404.0948, -835.9413, -18.0265,  63, 63, 63
L 404.0948, -835.9413, -18.0265,  397.7398, -834.0458, -18.0265,  63, 63, 63
L 397.7398, -834.0458, -18.0265,  388.8282, -835.9562, -18.0265,  63, 63, 63
L 388.8282, -835.9562, -18.0265,  382.8378, -841.1238, -18.0265,  63, 63, 63
L 382.8378, -841.1238, -18.0265,  377.8604, -848.2324, -18.0265,  63, 63, 63
L 377.8604, -848.2324, -18.0265,  375.2035, -855.6404, -18.1184,  63, 63, 63
L 375.2035, -855.6404, -18.1184,  376.2476, -864.3792, -19.6706,  63, 63, 63
L 376.2476, -864.3792, -19.6706,  381.0812, -870.9420, -18.0265,  63, 63, 63
L 381.0812, -870.9420, -18.0265,  386.9587, -877.2675, -18.0736,  63, 63, 63
L 386.9587, -877.2675, -18.0736,  392.4919, -881.2496, -19.2515,  63, 63, 63
L 392.4919, -881.2496, -19.2515,  414.2657, -890.0002, -18.0265,  63, 63, 63
L 414.2657, -890.0002, -18.0265,  424.4605, -895.6454, -18.0265,  63, 63, 63
L 424.4605, -895.6454, -18.0265,  429.5567, -892.5870, -17.7107,  63, 63, 63
L 429.5567, -892.5870, -17.7107,  430.2639, -881.0558, -18.0265,  63, 63, 63
L 430.2639, -881.0558, -18.0265,  438.9283, -870.6954, -17.9987,  63, 63, 63
L 438.9283, -870.6954, -17.9987,  444.9209, -858.1910, -17.8399,  63, 63, 63
L 144.5128, 711.1693, -14.8183,  154.0154, 712.4250, -14.8183,  63, 63, 63
L 154.0154, 712.4250, -14.8183,  163.3107, 711.2021, -14.8183,  63, 63, 63
L 163.3107, 711.2021, -14.8183,  172.4326, 707.4896, -14.8183,  63, 63, 63
L 172.4326, 707.4896, -14.8183,  180.0666, 701.6260, -14.8183,  63, 63, 63
L 180.0666, 701.6260, -14.8183,  185.8660, 694.0505, -14.8183,  63, 63, 63
L 185.8660, 694.0505, -14.8183,  189.4675, 685.3647, -14.8183,  63, 63, 63
L 189.4675, 685.3647, -14.8183,  190.8081, 675.5804, -14.8183,  63, 63, 63
L 190.8081, 675.5804, -14.8183,  189.5769, 666.3644, -14.8183,  63, 63, 63
L 189.5769, 666.3644, -14.8183,  186.0215, 657.6293, -14.8183,  63, 63, 63
L 186.0215, 657.6293, -14.8183,  180.1457, 649.7850, -14.8183,  63, 63, 63
L 180.1457, 649.7850, -14.8183,  172.6628, 644.0046, -14.8183,  63, 63, 63
L 172.6628, 644.0046, -14.8183,  163.9561, 640.3116, -14.8183,  63, 63, 63
L 163.9561, 640.3116, -14.8183,  153.9089, 638.8848, -14.8183,  63, 63, 63
L 153.9089, 638.8848, -14.8183,  144.4354, 640.1537, -14.8183,  63, 63, 63
L 144.4354, 640.1537, -14.8183,  135.5908, 643.8394, -14.8183,  63, 63, 63
L 135.5908, 643.8394, -14.8183,  128.0148, 649.6738, -14.8183,  63, 63, 63
L 128.0148, 649.6738, -14.8183,  122.1712, 657.2992, -14.8183,  63, 63, 63
L 122.1712, 657.2992, -14.8183,  118.7031, 665.6953, -14.8183,  63, 63, 63
L 118.7031, 665.6953, -14.8183,  117.3406, 675.0947, -14.8183,  63, 63, 63
L 117.3406, 675.0947, -14.8183,  118.5369, 685.3044, -14.8183,  63, 63, 63
L 118.5369, 685.3044, -14.8183,  122.1365, 693.9048, -14.8183,  63, 63, 63
L 122.1365, 693.9048, -14.8183,  127.7924, 701.3386, -14.8183,  63, 63, 63
L 127.7924, 701.3386, -14.8183,  135.5773, 707.4424, -14.8183,  63, 63, 63
L 135.5773, 707.4424, -14.8183,  144.5128, 711.1693, -14.8183,  63, 63, 63
L 145.9788, 705.7206, -12.8643,  138.3635, 702.5327, -12.6986,  63, 63, 63
L 138.3635, 702.5327, -12.6986,  132.2405, 697.8304, -12.9149,  63, 63, 63
L 132.2405, 697.8304, -12.9149,  127.0247, 691.0878, -12.9664,  63, 63, 63
L 127.0247, 691.0878, -12.9664,  123.9264, 683.3819, -12.8070,  63, 63, 63
L 123.9264, 683.3819, -12.8070,  123.0127, 675.7922, -12.9788,  63, 63, 63
L 123.0127, 675.7922, -12.9788,  124.0352, 667.5483, -12.7802,  63, 63, 63
L 124.0352, 667.5483, -12.7802,  127.0115, 660.2393, -12.6786,  63, 63, 63
L 127.0115, 660.2393, -12.6786,  132.0915, 653.5750, -12.6216,  63, 63, 63
L 132.0915, 653.5750, -12.6216,  138.3311, 648.8088, -12.7413,  63, 63, 63
L 138.3311, 648.8088, -12.7413,  145.5457, 645.7715, -13.0090,  63, 63, 63
L 145.5457, 645.7715, -13.0090,  154.1153, 644.6403, -12.7287,  63, 63, 63
L 154.1153, 644.6403, -12.7287,  162.2089, 645.6423, -13.0501,  63, 63, 63
L 162.2089, 645.6423, -13.0501,  169.6381, 648.7349, -12.9402,  63, 63, 63
L 169.6381, 648.7349, -12.9402,  176.4519, 654.1671, -12.6546,  63, 63, 63
L 176.4519, 654.1671, -12.6546,  181.3572, 660.9597, -12.6483,  63, 63, 63
L 181.3572, 660.9597, -12.6483,  184.1180, 667.5955, -12.5898,  63, 63, 63
L 184.1180, 667.5955, -12.5898,  185.1069, 675.2764, -13.0742,  63, 63, 63
L 185.1069, 675.2764, -13.0742,  183.9894, 683.9681, -12.8942,  63, 63, 63
L 183.9894, 683.9681, -12.8942,  181.1951, 690.7166, -12.9095,  63, 63, 63
L 181.1951, 690.7166, -12.9095,  175.9675, 697.7220, -12.8869,  63, 63, 63
L 175.9675, 697.7220, -12.8869,  169.1731, 702.8434, -12.5121,  63, 63, 63
L 169.1731, 702.8434, -12.5121,  162.4514, 705.5107, -12.5694,  63, 63, 63
L 162.4514, 705.5107, -12.5694,  154.1580, 706.5381, -12.0191,  63, 63, 63
L 154.1580, 706.5381, -12.0191,  145.9788, 705.7206, -12.8643,  63, 63, 63
L 237.8078, 506.0492, -14.8205,  272.6025, 506.2782, -14.8197,  127, 64, 0
L 225.6603, 505.3960, -14.8209,  191.6842, 505.7103, -14.8216,  127, 64, 0
L 110.7315, 502.1203, -14.8204,  75.9645, 502.2985, -14.8169,  127, 64, 0
L 68.3276, 502.3244, -14.8161,  34.2735, 500.0576, -14.8219,  127, 64, 0
L 19.6273, 499.6672, -14.8286,  -14.2251, 499.6122, -14.8459,  127, 64, 0
L -27.3044, 500.0900, -14.8617,  -61.4266, 498.0763, -14.8314,  127, 64, 0
L -76.3912, 496.9707, -14.7144,  -110.4386, 494.2495, -14.2654,  127, 64, 0
L -121.8051, 493.6116, -14.1429,  -156.9107, 491.6890, -13.6272,  127, 64, 0
L -178.1658, 489.8544, -13.1915,  -212.6025, 486.8252, -12.4207,  127, 64, 0
L -234.6945, 487.4610, -12.4144,  -269.1283, 480.6024, -13.6264,  127, 64, 0
L -296.8880, 477.0142, -14.4483,  -332.7722, 471.6799, -16.0661,  127, 64, 0
L -363.6394, 467.0914, -16.0661,  -397.9676, 460.5718, -16.8060,  127, 64, 0
L -430.5251, 456.3407, -16.5609,  -464.9281, 447.3338, -16.0834,  127, 64, 0
L -502.2350, 440.9325, -15.4593,  -538.4160, 440.1224, -15.0135,  127, 64, 0
L -614.1791, 424.2737, -13.3934,  -648.7714, 422.9050, -12.6730,  127, 64, 0
L -725.2914, 407.9086, -9.9480,  -759.5898, 406.3999, -8.1817,  127, 64, 0
L -836.7559, 391.2564, -4.3161,  -871.8759, 389.7446, -2.9269,  127, 64, 0
L -948.1155, 374.7451, -0.3399,  -981.7878, 373.4141, 0.3924,  127, 64, 0
L -985.2230, 325.5961, 0.3968,  -951.0408, 329.2171, -0.3527,  127, 64, 0
L -874.9161, 342.1536, -2.5883,  -839.6739, 345.7431, -3.7752,  127, 64, 0
L -762.7230, 358.9694, -6.5889,  -728.8593, 362.1855, -8.0366,  127, 64, 0
L 417.5494, 972.5826, -14.8183,  428.3774, 972.5784, -14.8183,  127, 64, 0
L 428.3774, 972.5784, -14.8183,  428.3787, 1035.5696, -14.8183,  127, 64, 0
L 428.3787, 1035.5696, -14.8183,  417.5516, 1035.5740, -14.8183,  127, 64, 0
L 417.5516, 1035.5740, -14.8183,  417.5515, 1032.5990, -14.8183,  127, 64, 0
L 411.6521, 1032.6027, -14.8183,  417.5515, 1032.5990, -14.8183,  127, 64, 0
L 411.6059, 1025.8003, -14.8183,  417.5515, 1025.8040, -14.8183,  127, 64, 0
L 417.5515, 1025.8040, -14.8183,  417.5516, 1020.0869, -14.8183,  127, 64, 0
L 417.5516, 1020.0869, -14.8183,  411.5671, 1020.0839, -14.8183,  127, 64, 0
L 411.5210, 1013.2889, -14.8183,  417.5515, 1013.2916, -14.8183,  127, 64, 0
L 417.5515, 1013.2916, -14.8183,  417.5515, 1007.5742, -14.8183,  127, 64, 0
L 417.5515, 1007.5742, -14.8183,  411.4822, 1007.5663, -14.8183,  127, 64, 0
L 411.4361, 1000.7778, -14.8183,  417.5516, 1000.7787, -14.8183,  127, 64, 0
L 417.5516, 1000.7787, -14.8183,  417.5515, 995.0616, -14.8183,  127, 64, 0
L 417.5515, 995.0616, -14.8183,  411.3973, 995.0638, -14.8183,  127, 64, 0
L 411.3511, 988.2645, -14.8183,  417.5515, 988.2663, -14.8183,  127, 64, 0
L 417.5515, 988.2663, -14.8183,  417.5517, 982.5493, -14.8183,  127, 64, 0
L 417.5517, 982.5493, -14.8183,  411.3123, 982.5497, -14.8183,  127, 64, 0
L 411.2662, 975.7521, -14.8183,  417.5516, 975.7535, -14.8183,  127, 64, 0
L 417.5516, 975.7535, -14.8183,  417.5494, 972.5826, -14.8183,  127, 64, 0
L 568.7084, -293.1366, -24.2990,  544.1973, -334.0153, -23.6665,  0, 0, 240
L 544.1973, -334.0153, -23.6665,  539.8270, -343.7601, -22.8005,  0, 0, 240
L 539.8270, -343.7601, -22.8005,  532.5641, -357.2580, -22.8005,  0, 0, 240
L 532.5641, -357.2580, -22.8005,  525.0648, -367.1042, -22.4785,  0, 0, 240
L 525.0648, -367.1042, -22.4785,  513.3356, -382.6008, -22.4785,  0, 0, 240
L 513.3356, -382.6008, -22.4785,  503.9486, -396.5332, -22.4785,  0, 0, 240
L 503.9486, -396.5332, -22.4785,  493.0258, -413.2387, -22.4785,  0, 0, 240
L 493.0258, -413.2387, -22.4785,  483.7351, -426.5988, -22.4785,  0, 0, 240
L 483.7351, -426.5988, -22.4785,  472.9751, -444.8584, -22.3251,  0, 0, 240
L 472.9751, -444.8584, -22.3251,  460.5003, -463.0303, -22.3251,  0, 0, 240
L 460.5003, -463.0303, -22.3251,  441.7150, -479.5782, -22.3251,  0, 0, 240
L 441.7150, -479.5782, -22.3251,  429.0049, -493.0823, -22.3251,  0, 0, 240
L 429.0049, -493.0823, -22.3251,  416.6734, -510.4398, -22.3251,  0, 0, 240
L 416.6734, -510.4398, -22.3251,  403.3983, -532.4504, -22.3251,  0, 0, 240
L 403.3983, -532.4504, -22.3251,  395.8841, -541.1213, -22.3251,  0, 0, 240
L 395.8841, -541.1213, -22.3251,  375.1332, -560.8628, -22.3251,  0, 0, 240
L 375.1332, -560.8628, -22.3251,  344.2324, -600.8989, -21.9068,  0, 0, 240
L 344.2324, -600.8989, -21.9068,  333.7487, -632.6208, -21.9066,  0, 0, 240
L 333.7487, -632.6208, -21.9066,  319.8295, -679.8143, -23.5394,  0, 0, 240
L 319.8295, -679.8143, -23.5394,  310.3650, -699.2356, -23.2234,  0, 0, 240
L 310.3650, -699.2356, -23.2234,  303.4890, -710.7433, -22.6194,  0, 0, 240
L 303.4890, -710.7433, -22.6194,  293.0568, -731.9858, -22.0011,  0, 0, 240
L 293.0568, -731.9858, -22.0011,  274.4431, -762.1703, -22.0004,  0, 0, 240
L 274.4431, -762.1703, -22.0004,  246.3566, -797.0989, -21.9994,  0, 0, 240
L 246.3566, -797.0989, -21.9994,  233.3685, -813.9738, -21.9989,  0, 0, 240
L 233.3685, -813.9738, -21.9989,  223.8158, -829.3481, -21.9986,  0, 0, 240
L 223.8158, -829.3481, -21.9986,  199.4197, -865.7449, -21.9977,  0, 0, 240
L 199.4197, -865.7449, -21.9977,  187.4786, -891.7731, -21.9971,  0, 0, 240
L 187.4786, -891.7731, -21.9971,  180.7319, -903.1392, -21.9968,  0, 0, 240
L 180.7319, -903.1392, -21.9968,  173.9172, -910.5483, -21.9966,  0, 0, 240
L 173.9172, -910.5483, -21.9966,  168.1696, -915.5679, -21.9964,  0, 0, 240
L 168.1696, -915.5679, -21.9964,  156.9382, -922.7385, -21.9961,  0, 0, 240
L 156.9382, -922.7385, -21.9961,  136.1352, -937.0411, -21.9956,  0, 0, 240
L 136.1352, -937.0411, -21.9956,  129.9217, -939.9446, -21.9954,  0, 0, 240
L 129.9217, -939.9446, -21.9954,  124.7019, -943.4996, -21.9953,  0, 0, 240
L 124.7019, -943.4996, -21.9953,  117.4148, -950.8866, -21.9950,  0, 0, 240
L 117.4148, -950.8866, -21.9950,  112.2058, -958.5185, -21.9948,  0, 0, 240
L 112.2058, -958.5185, -21.9948,  108.3926, -967.1258, -21.9946,  0, 0, 240
L 108.3926, -967.1258, -21.9946,  100.8036, -982.9939, -21.9942,  0, 0, 240
L 100.8036, -982.9939, -21.9942,  95.9108, -990.3160, -21.9940,  0, 0, 240
L 95.9108, -990.3160, -21.9940,  94.5336, -1001.5908, -21.8428,  0, 0, 240
L 94.5336, -1001.5908, -21.8428,  89.6531, -1014.0829, -21.8425,  0, 0, 240
L 89.6531, -1014.0829, -21.8425,  85.2314, -1021.2897, -21.5006,  0, 0, 240
L 85.2314, -1021.2897, -21.5006,  79.2885, -1029.1697, -21.2753,  0, 0, 240
L 79.2885, -1029.1697, -21.2753,  70.0103, -1039.5347, -21.2750,  0, 0, 240
L 70.0103, -1039.5347, -21.2750,  62.5259, -1049.7332, -21.2747,  0, 0, 240
L 62.5259, -1049.7332, -21.2747,  53.9859, -1064.9644, -21.2743,  0, 0, 240
L 53.9859, -1064.9644, -21.2743,  50.8928, -1074.3168, -21.2741,  0, 0, 240
L 50.8928, -1074.3168, -21.2741,  48.0474, -1086.1703, -21.2738,  0, 0, 240
