L -254.2148, 145.1167, 7.0452,  -256.8102, 143.1949, 5.5314,  64, 64, 64
L -256.8102, 143.1949, 5.5314,  -258.6847, 143.1770, 5.1060,  64, 64, 64
L -258.6847, 143.1770, 5.1060,  -259.6244, 142.1379, 4.3911,  64, 64, 64
L -259.6244, 142.1379, 4.3911,  -263.8851, 141.7055, 3.1333,  64, 64, 64
L -263.8851, 141.7055, 3.1333,  -268.3403, 143.6778, 1.8099,  64, 64, 64
L -268.3403, 143.6778, 1.8099,  -271.4574, 147.9256, 1.8668,  64, 64, 64
L -271.4574, 147.9256, 1.8668,  -271.6267, 153.6669, 3.5238,  64, 64, 64
L -269.4184, 154.4902, 3.5238,  -277.1274, 151.6160, 0.8601,  64, 64, 64
L -277.1274, 151.6160, 0.8601,  -287.8819, 126.1570, -0.1291,  64, 64, 64
L -287.8819, 126.1570, -0.1291,  -281.7899, 126.1642, 2.8267,  0, 0, 0
L -281.7899, 126.1642, 8.1519,  -281.7899, 120.5789, 8.1518,  0, 0, 0
L -281.7899, 120.5789, 1.2245,  -318.4171, 120.5795, 0.7937,  0, 0, 0
L -318.4171, 120.5795, 0.7937,  -318.4437, 110.1276, 0.7937,  0, 0, 0
L -318.4437, 110.1276, 0.7937,  -324.1104, 110.1273, 0.7937,  0, 0, 0
L -324.1104, 110.1273, 0.7937,  -324.1053, 120.5788, 0.7937,  0, 0, 0
L -324.1053, 120.5788, 0.7937,  -399.6041, 120.4932, 0.7936,  0, 0, 0
L -399.6041, 120.4932, 0.7936,  -399.6042, 110.1290, 0.7936,  0, 0, 0
L -399.6042, 110.1290, 0.7936,  -405.2739, 110.1263, 0.7936,  0, 0, 0
L -405.2739, 110.1263, 0.7936,  -405.2734, 120.5791, 0.7936,  0, 0, 0
L -405.2734, 120.5791, 0.7936,  -454.1284, 120.5494, 0.7937,  0, 0, 0
L -454.1284, 120.5494, 0.7937,  -454.1332, 75.9304, 0.7936,  0, 0, 0
L -454.1332, 75.9304, 0.7936,  -443.6704, 75.8984, 0.7936,  0, 0, 0
L -443.6704, 75.8984, 0.7936,  -443.8016, 70.2687, 0.7936,  0, 0, 0
L -443.8016, 70.2687, 0.7936,  -454.2423, 70.2693, 0.7936,  0, 0, 0
L -454.2423, 70.2693, 0.7936,  -454.2431, 25.7733, 0.7936,  0, 0, 0
L -454.2431, 25.7733, 0.7936,  -443.7882, 25.7729, 0.7936,  0, 0, 0
L -443.7882, 25.7729, 0.7936,  -443.7951, 20.0894, 0.7936,  0, 0, 0
L -443.7951, 20.0894, 0.7936,  -454.2479, 20.0899, 0.7936,  0, 0, 0
L -454.2479, 20.0899, 0.7936,  -454.1747, -24.4062, 0.7936,  0, 0, 0
L -454.1747, -24.4062, 0.7936,  -443.7978, -24.4050, 0.7936,  0, 0, 0
L -443.7978, -24.4050, 0.7936,  -443.7928, -30.0885, 0.7936,  0, 0, 0
L -443.7928, -30.0885, 0.7936,  -454.2479, -30.0888, 0.7936,  0, 0, 0
L -454.2479, -30.0888, 0.7936,  -454.2469, -74.5848, 0.7936,  0, 0, 0
L -454.2469, -74.5848, 0.7936,  -443.7963, -74.5833, 0.7936,  0, 0, 0
L -443.7963, -74.5833, 0.7936,  -443.7941, -80.2538, 0.7936,  0, 0, 0
L -443.7941, -80.2538, 0.7936,  -454.2328, -80.2533, 0.7936,  0, 0, 0
L -454.2328, -80.2533, 0.7936,  -454.2429, -124.8939, 0.7937,  0, 0, 0
L -454.2429, -124.8939, 0.7937,  -405.3879, -124.9236, 0.7936,  0, 0, 0
L -405.3879, -124.9236, 0.7936,  -405.3888, -114.4725, 0.7936,  0, 0, 0
L -405.3888, -114.4725, 0.7936,  -399.7171, -114.4715, 0.7936,  0, 0, 0
L -399.7171, -114.4715, 0.7936,  -399.7197, -124.9233, 0.7936,  0, 0, 0
L -399.7197, -124.9233, 0.7936,  -324.1053, -124.9235, 0.7937,  0, 0, 0
L -324.1066, -114.4744, 0.7937,  -318.4369, -114.4712, 0.7937,  0, 0, 0
L -318.4369, -114.4712, 0.7937,  -318.4362, -124.9246, 0.7937,  0, 0, 0
L -318.4362, -124.9246, 0.7937,  -269.6066, -124.8946, 0.7937,  0, 0, 0
L -269.6066, -124.8946, 0.7937,  -269.5782, -80.2535, 0.7936,  0, 0, 0
L -269.5782, -80.2535, 0.7936,  -280.0296, -80.2547, 0.7936,  0, 0, 0
L -324.1061, -124.9242, 0.7937,  -324.1066, -114.4744, 0.7937,  0, 0, 0
L -280.0296, -80.2547, 0.7936,  -280.0296, -74.5837, 0.7936,  0, 0, 0
L -280.0296, -74.5837, 0.7936,  -269.5900, -74.5857, 0.7936,  0, 0, 0
L -269.5900, -74.5857, 0.7936,  -269.6221, -30.0887, 0.7936,  0, 0, 0
L -269.6221, -30.0887, 0.7936,  -280.0275, -30.0896, 0.7936,  0, 0, 0
L -280.0275, -30.0896, 0.7936,  -280.0296, -24.4059, 0.7936,  0, 0, 0
L -280.0296, -24.4059, 0.7936,  -269.5769, -24.4053, 0.7936,  0, 0, 0
L -269.5769, -24.4053, 0.7936,  -269.5951, -18.6514, 0.7936,  0, 0, 0
L -260.7770, -18.6418, 0.7936,  -271.1090, -18.6531, 0.7936,  64, 64, 64
L -271.1090, -18.6531, 0.7936,  -273.1587, -14.6418, 0.7936,  64, 64, 64
L -271.0353, -10.3340, 0.7936,  -260.7409, -10.3381, 0.7538,  64, 64, 64
L -267.7604, -10.3353, 0.7538,  -267.7594, 5.9864, 0.7538,  127, 127, 0
L -260.7610, 6.0156, 0.7538,  -271.0406, 6.0189, 0.7936,  64, 64, 64
L -273.0747, 10.1614, 0.7936,  -271.1092, 14.3361, 0.7936,  64, 64, 64
L -273.0747, 10.1614, 0.7937,  -271.0406, 6.0189, 0.7936,  64, 64, 64
L -271.1092, 14.3361, 0.7936,  -260.7823, 14.3277, 0.7936,  64, 64, 64
L -269.6028, 14.3349, 0.7936,  -269.6086, 20.0903, 0.7936,  0, 0, 0
L -269.6086, 20.0903, 0.7936,  -280.0280, 20.0896, 0.7936,  0, 0, 0
L -280.0280, 20.0896, 0.7936,  -280.0299, 25.7738, 0.7936,  0, 0, 0
L -280.0299, 25.7738, 0.7936,  -269.5951, 25.7725, 0.7936,  0, 0, 0
L -269.5951, 25.7725, 0.7936,  -269.5762, 70.2596, 0.7936,  0, 0, 0
L -269.5762, 70.2596, 0.7936,  -280.0273, 70.2721, 0.7936,  0, 0, 0
L -280.0273, 70.2721, 0.7936,  -280.0305, 75.8880, 0.7936,  0, 0, 0
L -280.0305, 75.8880, 0.7936,  -269.5769, 75.9726, 0.7936,  0, 0, 0
L -269.5769, 75.9726, 0.7936,  -269.5882, 107.3134, 0.7937,  0, 0, 0
L -269.5882, 107.3134, 5.1641,  -264.2545, 107.3134, 5.1641,  0, 0, 0
L -264.2545, 107.3134, 0.5268,  -264.2572, 103.7038, 0.0816,  0, 0, 0
L -264.2572, 103.7038, 0.0816,  -246.5790, 113.4075, 2.2168,  64, 64, 64
L -246.5790, 113.4075, 2.2168,  -230.6968, 135.0516, 11.4184,  64, 64, 64
L -230.6968, 135.0516, 11.4184,  -195.4382, 127.9935, 11.0449,  64, 64, 64
L -213.9307, 131.6953, 11.0449,  -214.4818, 133.5901, 11.4941,  64, 64, 64
L -214.4818, 133.5901, 11.4941,  -212.1663, 137.7709, 11.9471,  64, 64, 64
L -212.1663, 137.7709, 11.9471,  -210.8046, 139.2715, 11.8452,  64, 64, 64
L -210.8046, 139.2715, 11.8452,  -212.5543, 142.6579, 12.7983,  64, 64, 64
L -212.5543, 142.6579, 12.7983,  -208.5929, 148.7112, 9.9562,  64, 64, 64
L -208.5929, 148.7112, 9.9562,  -204.4403, 150.8155, 6.9272,  64, 64, 64
L -204.4403, 150.8155, 6.9272,  -197.8454, 147.0724, 4.5512,  64, 64, 64
L -197.8454, 147.0724, 4.5512,  -197.2932, 143.5574, 5.1048,  64, 64, 64
L -197.2932, 143.5574, 5.1048,  -196.0541, 144.0178, 4.5919,  64, 64, 64
L -195.8833, 144.1212, 4.5119,  -195.7524, 145.1906, 4.2435,  64, 64, 64
L -195.7524, 145.1906, 4.2435,  -194.4805, 146.9028, 3.4807,  64, 64, 64
L -194.4805, 146.9028, 3.4807,  -191.7998, 148.4227, 2.3147,  64, 64, 64
L -191.7998, 148.4227, 2.3147,  -189.4549, 148.1317, 1.6150,  64, 64, 64
L -189.4549, 148.1317, 1.6150,  -187.0254, 146.4029, 1.1754,  64, 64, 64
L -187.0254, 146.4029, 1.1754,  -186.2106, 143.6490, 1.4647,  64, 64, 64
L -186.2106, 143.6490, 1.4647,  -184.2957, 142.1211, 1.2319,  64, 64, 64
L -184.2957, 142.1211, 1.2319,  -184.2537, 140.0608, 1.7452,  64, 64, 64
L -184.2537, 140.0608, 1.7452,  -185.0805, 138.3773, 2.4084,  64, 64, 64
L -185.0805, 138.3773, 2.4084,  -186.5711, 137.3121, 3.1385,  64, 64, 64
L -186.5711, 137.3121, 3.1385,  -188.7896, 137.1045, 3.9442,  64, 64, 64
L -188.7896, 137.1045, 3.9442,  -190.2907, 138.4131, 3.9957,  64, 64, 64
L -190.2907, 138.4131, 3.9957,  -190.3000, 138.1418, 4.0930,  64, 64, 64
L -190.3000, 138.1418, 4.0930,  -188.7167, 137.0536, 3.9386,  64, 64, 64
L -188.7167, 137.0536, 3.9386,  -188.0345, 135.4998, 4.1819,  64, 64, 64
L -188.0345, 135.4998, 4.1819,  -188.1387, 133.0716, 4.1643,  64, 64, 64
L -188.1387, 133.0716, 4.1643,  -190.0259, 131.8032, 4.5966,  64, 64, 64
L -190.0259, 131.8032, 4.5966,  -190.4951, 129.6941, 4.6720,  64, 64, 64
L -195.4382, 127.9935, 4.6708,  -179.2712, 133.5722, 1.9998,  64, 64, 64
L -179.2712, 133.5722, 1.9998,  -174.4826, 150.5150, -3.6282,  64, 64, 64
L -174.4826, 150.5150, -3.6282,  -155.4672, 156.1305, 0.5808,  64, 64, 64
L -161.0366, 154.4858, 0.5808,  -157.9553, 158.7731, 0.5337,  64, 64, 64
L -157.9553, 158.7731, 0.5337,  -159.9919, 163.1764, -0.4772,  64, 64, 64
L -159.9919, 163.1764, -0.4772,  -157.7115, 167.8467, -0.2477,  64, 64, 64
L -157.7115, 167.8467, -0.2477,  -154.4010, 169.4422, 0.5079,  64, 64, 64
L -154.4010, 169.4422, 0.5079,  -148.7259, 168.0748, 3.1008,  64, 64, 64
L -148.7259, 168.0748, 3.1008,  -145.2805, 164.1306, 3.8885,  64, 64, 64
L -145.2805, 164.1306, 3.8885,  -144.9594, 161.1220, 6.1450,  64, 64, 64
L -144.9594, 161.1220, 6.1450,  -142.6948, 162.0513, 3.9846,  64, 64, 64
L -142.6948, 162.0513, 3.9846,  -140.5110, 160.7053, 6.6320,  64, 64, 64
L -140.5110, 160.7053, 6.6320,  -138.7796, 158.8922, 4.8985,  64, 64, 64
L -138.7796, 158.8922, 4.8985,  -138.7236, 156.1602, 6.5269,  64, 64, 64
L -138.7236, 156.1602, 6.5269,  -139.2456, 153.6418, 3.2822,  64, 64, 64
L -139.2456, 153.6418, 3.2822,  -141.7059, 152.9075, 3.4521,  64, 64, 64
L -141.7059, 152.9075, 3.4521,  -140.4484, 147.9464, 0.0452,  64, 64, 64
L -140.4484, 147.9464, 0.0452,  -142.3133, 145.5376, 2.3029,  64, 64, 64
L -155.4672, 156.1305, 2.3029,  -129.0574, 134.8624, -0.0542,  64, 64, 64
L -136.1377, 140.5643, -0.0542,  -134.4829, 142.6305, 0.7063,  64, 64, 64
L -134.4829, 142.6305, 0.7063,  -128.4314, 145.1902, 3.9627,  64, 64, 64
L -128.4314, 145.1902, 3.9627,  -125.5325, 144.1794, 4.1219,  64, 64, 64
L -125.5325, 144.1794, 4.1219,  -122.8482, 141.4140, 3.5458,  64, 64, 64
L -122.8482, 141.4140, 3.5458,  -121.9887, 138.9221, 2.4690,  64, 64, 64
L -129.0574, 134.8624, 2.4690,  -110.6471, 145.4361, 7.7719,  64, 64, 64
L -110.6471, 145.4361, 7.7719,  -108.7810, 162.4205, 10.7869,  64, 64, 64
L -108.7810, 162.4205, 10.7869,  -96.6842, 174.3170, 11.0320,  64, 64, 64
L -98.5976, 172.4353, 11.0320,  -100.7791, 177.5711, 10.1814,  64, 64, 64
L -100.7791, 177.5711, 10.1814,  -100.3470, 179.5291, 10.0099,  64, 64, 64
L -100.3470, 179.5291, 10.0099,  -99.3560, 180.8248, 9.9830,  64, 64, 64
L -99.3560, 180.8248, 9.9830,  -97.4713, 181.7249, 10.1119,  64, 64, 64
L -97.4713, 181.7249, 10.1119,  -94.2486, 179.6180, 10.6682,  64, 64, 64
L -94.2486, 179.6180, 10.6682,  -91.7195, 179.0965, 10.8452,  64, 64, 64
L -91.7195, 179.0965, 10.8452,  -90.1812, 176.9888, 11.1339,  64, 64, 64
L -90.1812, 176.9888, 11.1339,  -89.5633, 174.6654, 11.4078,  64, 64, 64
L -89.5633, 174.6654, 11.4078,  -90.4339, 172.2187, 11.6183,  64, 64, 64
L -90.4339, 172.2187, 11.6183,  -92.3339, 171.0553, 12.3614,  64, 64, 64
L -96.6842, 174.3170, 12.3614,  -79.5630, 161.4805, 12.9717,  64, 64, 64
L -79.5630, 161.4805, 12.9717,  -41.6881, 165.1883, 10.4388,  64, 64, 64
L -64.0118, 163.0029, 10.4388,  -63.8573, 164.7519, 9.8927,  64, 64, 64
L -63.8573, 164.7519, 9.8927,  -65.0374, 169.7073, 8.9725,  64, 64, 64
L -65.0374, 169.7073, 8.9725,  -64.2728, 170.8355, 8.7531,  64, 64, 64
L -64.2728, 170.8355, 8.7531,  -65.9396, 171.3126, 8.7573,  64, 64, 64
L -65.9396, 171.3126, 8.7573,  -67.8092, 174.1479, 8.3917,  64, 64, 64
L -67.8092, 174.1479, 8.3917,  -67.9655, 176.4694, 8.0385,  64, 64, 64
L -67.9655, 176.4694, 8.0385,  -66.5393, 179.5757, 8.4335,  64, 64, 64
L -66.5393, 179.5757, 8.4335,  -63.7309, 181.0677, 9.0840,  64, 64, 64
L -63.7309, 181.0677, 9.0840,  -60.7264, 180.2668, 9.3081,  64, 64, 64
L -60.7264, 180.2668, 9.3081,  -60.0841, 181.9300, 9.7178,  64, 64, 64
L -60.0841, 181.9300, 9.7178,  -56.8113, 184.6607, 10.5883,  64, 64, 64
L -56.8113, 184.6607, 10.5883,  -54.3796, 185.2555, 9.9853,  64, 64, 64
L -54.3796, 185.2555, 9.9853,  -55.5567, 187.7443, 10.3542,  64, 64, 64
L -55.5567, 187.7443, 10.3542,  -54.2080, 189.9026, 10.0621,  64, 64, 64
L -54.2080, 189.9026, 10.0621,  -52.1211, 191.3557, 9.5607,  64, 64, 64
L -52.1211, 191.3557, 9.5607,  -49.6512, 191.9491, 8.9378,  64, 64, 64
L -49.6512, 191.9491, 8.9378,  -46.8797, 191.0606, 8.1985,  64, 64, 64
L -46.8797, 191.0606, 8.1985,  -46.0477, 188.7042, 7.9221,  64, 64, 64
L -46.0477, 188.7042, 7.9221,  -42.1667, 189.3606, 6.9364,  64, 64, 64
L -42.1667, 189.3606, 6.9364,  -37.8326, 188.3286, 5.7895,  64, 64, 64
L -37.8326, 188.3286, 5.7895,  -37.1673, 186.9320, 5.5817,  64, 64, 64
L -37.1673, 186.9320, 5.5817,  -35.2433, 186.7038, 5.0781,  64, 64, 64
L -35.2433, 186.7038, 5.0781,  -32.6509, 183.6141, 4.3270,  64, 64, 64
L -32.6509, 183.6141, 4.3270,  -31.2181, 178.5009, 3.9233,  64, 64, 64
L -31.2181, 178.5009, 3.9233,  -32.9681, 172.0797, 4.6789,  64, 64, 64
L -32.9681, 172.0797, 4.6789,  -41.6881, 165.1883, 5.5649,  64, 64, 64
L -36.5872, 169.2195, 5.5649,  -24.8245, 165.0950, 2.7467,  64, 64, 64
L -24.8245, 165.0950, 2.7467,  -18.5234, 164.4147, 0.9501,  64, 64, 64
L -18.4998, 154.8579, 0.9501,  -18.5255, 165.2488, 0.9307,  64, 64, 64
L -18.5255, 165.2488, 0.6194,  -14.3693, 167.1839, 0.2009,  64, 64, 64
L -14.3693, 167.1839, 0.1845,  -10.2088, 165.2494, 0.1124,  64, 64, 64
L -10.2088, 165.2494, 0.0019,  -10.1868, 154.8787, 0.7538,  64, 64, 64
L -10.2041, 163.0358, 0.7538,  6.1470, 163.0347, 0.7538,  0, 0, 0
L 6.1542, 154.8745, 0.7419,  6.1452, 165.1673, 0.0003,  64, 64, 64
L 6.1452, 165.1673, 0.2931,  10.3019, 167.1867, 0.5897,  64, 64, 64
L 14.4637, 165.1551, 0.3313,  14.4566, 154.8812, 0.1166,  64, 64, 64
L 10.3019, 167.1867, 0.6853,  14.4637, 165.1551, 0.5944,  64, 64, 64
L 14.7271, 163.1390, 0.1157,  32.7262, 165.1985, 0.9129,  64, 64, 64
L 24.7601, 164.2870, 0.9129,  24.8827, 166.0858, 0.9908,  64, 64, 64
L 24.8827, 166.0858, 0.9908,  26.7059, 169.3621, 0.6333,  64, 64, 64
L 26.7059, 169.3621, 0.6333,  30.4956, 171.5737, 0.3610,  64, 64, 64
L 30.4956, 171.5737, 0.3610,  34.0953, 171.6219, 0.3664,  64, 64, 64
L 34.0953, 171.6219, 0.3664,  36.9912, 168.5678, 3.6586,  64, 64, 64
L 36.9912, 168.5678, 3.6586,  38.9767, 160.5387, 5.7251,  64, 64, 64
L 32.7262, 165.1985, 5.7251,  46.4413, 154.9736, 12.3350,  64, 64, 64
L 46.4413, 154.9736, 12.3350,  63.4259, 161.5296, 0.8755,  64, 64, 64
L 63.4259, 161.5296, 0.8755,  83.9333, 159.8110, 0.7117,  64, 64, 64
L 83.9333, 159.8110, 0.7117,  92.8887, 169.1674, 3.6553,  64, 64, 64
L 90.0189, 166.1691, 3.6553,  88.4318, 171.4792, 4.5627,  64, 64, 64
L 88.4318, 171.4792, 4.5627,  88.4541, 174.1004, 4.5372,  64, 64, 64
L 88.4541, 174.1004, 4.5372,  84.0047, 175.7854, 3.7724,  64, 64, 64
L 84.0047, 175.7854, 3.7724,  82.5989, 180.0182, 3.1079,  64, 64, 64
L 82.5989, 180.0182, 3.1079,  83.0935, 184.4613, 2.3953,  64, 64, 64
L 83.0935, 184.4613, 2.3953,  85.6372, 188.1603, 0.8955,  64, 64, 64
L 85.6372, 188.1603, 0.8955,  89.1344, 188.9027, 0.6997,  64, 64, 64
L 89.1344, 188.9027, 0.6997,  93.8056, 188.0332, 2.6979,  64, 64, 64
L 93.8056, 188.0332, 2.6979,  96.2179, 185.7666, 4.1576,  64, 64, 64
L 96.2179, 185.7666, 4.1576,  97.5630, 187.8151, 4.1931,  64, 64, 64
L 97.5630, 187.8151, 4.1931,  100.1305, 188.4863, 5.0658,  64, 64, 64
L 100.1305, 188.4863, 5.0658,  102.5051, 187.5493, 6.2167,  64, 64, 64
L 102.5051, 187.5493, 6.2167,  104.9520, 185.2608, 7.6676,  64, 64, 64
L 104.9520, 185.2608, 7.6676,  105.6447, 182.8008, 8.4716,  64, 64, 64
L 105.6447, 182.8008, 8.4716,  104.2942, 180.4501, 8.5020,  64, 64, 64
L 104.2942, 180.4501, 8.5020,  106.8914, 177.6961, 9.2559,  64, 64, 64
L 106.8914, 177.6961, 9.2559,  108.6323, 173.7680, 8.8640,  64, 64, 64
L 108.6323, 173.7680, 8.8640,  108.1041, 168.5177, 8.3233,  64, 64, 64
L 92.8887, 169.1674, 8.3233,  111.4150, 168.3763, 7.9020,  64, 64, 64
L 109.8930, 168.4413, 7.9020,  112.7638, 172.0728, 9.9988,  64, 64, 64
L 112.7638, 172.0728, 9.9988,  116.3053, 173.4773, 11.7393,  64, 64, 64
L 116.3053, 173.4773, 11.7393,  119.9739, 173.2767, 12.0353,  64, 64, 64
L 119.9739, 173.2767, 12.0353,  123.8888, 170.6577, 12.1403,  64, 64, 64
L 123.8888, 170.6577, 12.1403,  124.7178, 166.2304, 12.0825,  64, 64, 64
L 124.7178, 166.2304, 12.0825,  124.1381, 163.2074, 11.9085,  64, 64, 64
L 124.1381, 163.2074, 11.9085,  121.6257, 161.8059, 12.7242,  64, 64, 64
L 111.4150, 168.3763, 12.7242,  131.2202, 155.6320, 12.0957,  64, 64, 64
L 131.2202, 155.6320, 12.0957,  145.9693, 168.3981, 10.8254,  64, 64, 64
L 145.9693, 168.3981, 10.8254,  154.0217, 188.4286, 8.6104,  64, 64, 64
L 154.0217, 188.4286, 8.6104,  155.0572, 214.1616, 11.3323,  64, 64, 64
L 155.0572, 214.1616, 11.3323,  135.9056, 209.1015, 13.6301,  64, 64, 64
L 135.9056, 209.1015, 13.6301,  117.3552, 243.4823, 7.3643,  64, 64, 64
L 124.4902, 230.2585, 7.3643,  123.2805, 228.8908, 7.6693,  64, 64, 64
L 123.2805, 228.8908, 7.6693,  120.8064, 228.1974, 7.7013,  64, 64, 64
L 120.8064, 228.1974, 7.7013,  118.4100, 229.0172, 7.3095,  64, 64, 64
L 118.4100, 229.0172, 7.3095,  116.8935, 231.2087, 6.4568,  64, 64, 64
L 116.8935, 231.2087, 6.4568,  112.3793, 232.0689, 4.0913,  64, 64, 64
L 112.3793, 232.0689, 4.0913,  109.7181, 235.3465, 3.8398,  64, 64, 64
L 109.7181, 235.3465, 3.8398,  109.3049, 239.6182, 3.4565,  64, 64, 64
L 109.3049, 239.6182, 3.4565,  111.6790, 243.6962, 3.0406,  64, 64, 64
L 117.3552, 243.4823, 3.0406,  87.1344, 244.6209, 3.3992,  64, 64, 64
L 87.1344, 244.6209, 3.3992,  73.4774, 236.6293, 3.3184,  64, 64, 64
L 73.4774, 236.6293, 3.3184,  57.2296, 244.4303, 3.0840,  64, 64, 64
L 57.2296, 244.4303, 3.0840,  58.2369, 262.5550, 5.1292,  64, 64, 64
L 58.2369, 262.5550, 5.1292,  48.0910, 277.9036, 15.1248,  64, 64, 64
L 48.0910, 277.9036, 15.1248,  30.6755, 283.3591, 4.6190,  64, 64, 64
L 30.6755, 283.3591, 4.6190,  23.5780, 296.6647, 3.6364,  64, 64, 64
L 26.7295, 290.1651, 3.3235,  24.7307, 288.8641, 1.3056,  64, 64, 64
L 24.7307, 288.8641, 1.3056,  21.2077, 289.1306, 0.3472,  64, 64, 64
L 21.2077, 289.1306, 0.3472,  18.5791, 291.9191, 0.5999,  64, 64, 64
L 18.5791, 291.9191, 0.5999,  17.2252, 295.2355, -0.2595,  64, 64, 64
L 17.2252, 295.2355, -0.2595,  18.1914, 303.1626, 1.2045,  64, 64, 64
L 18.1914, 303.1626, 1.2045,  20.4734, 306.5338, 1.4901,  64, 64, 64
L 20.4734, 306.5338, 1.4901,  22.2798, 307.3426, 1.3312,  64, 64, 64
L 22.2798, 307.3426, 1.3312,  24.1733, 307.7672, 0.9170,  64, 64, 64
L 24.1733, 307.7672, 0.9170,  26.8753, 306.2623, 0.8975,  64, 64, 64
L 23.5780, 296.6647, 0.8975,  32.2775, 321.9867, -1.3381,  64, 64, 64
L 32.2775, 321.9867, -1.3381,  11.3505, 332.7906, 1.3700,  64, 64, 64
L 18.9954, 328.8438, 1.3700,  17.8273, 327.8165, 1.2645,  64, 64, 64
L 17.8273, 327.8165, 1.2645,  15.3272, 327.3013, 1.4266,  64, 64, 64
L 15.3272, 327.3013, 1.4266,  9.8510, 328.1573, 2.9259,  64, 64, 64
L 9.8510, 328.1573, 2.9259,  8.1673, 328.9049, 2.5079,  64, 64, 64
L 8.1673, 328.9049, 2.5079,  6.5849, 330.4865, 2.0581,  64, 64, 64
L 6.5849, 330.4865, 2.0581,  6.8929, 331.8300, 2.0367,  64, 64, 64
L 11.3505, 332.7906, 2.0367,  1.3977, 330.6456, 0.9176,  64, 64, 64
L 1.3954, 340.4226, 0.9176,  1.3980, 329.1157, 0.9402,  0, 0, 0
L 1.3980, 329.1157, 1.0690,  -2.5960, 329.1138, 1.0587,  0, 0, 0
L -18.9480, 329.1154, 0.8833,  -22.9417, 329.1127, 1.0868,  0, 0, 0
L -22.9327, 340.4225, 0.9450,  -22.9417, 329.1127, 1.0531,  0, 0, 0
L -364.7978, -64.1338, 0.7372,  -359.0260, -64.1310, 0.7370,  0, 0, 0
L -359.0260, -64.1310, 0.7937,  -359.0267, -74.5716, 0.7937,  0, 0, 0
L -359.0267, -74.5716, 0.7937,  -348.5752, -74.5918, 0.7936,  0, 0, 0
L -348.5752, -74.5918, 0.7936,  -348.5727, -80.2535, 0.7936,  0, 0, 0
L -348.5727, -80.2535, 0.7936,  -359.0266, -80.2546, 0.7937,  0, 0, 0
L -359.0266, -80.2546, 0.7937,  -359.0242, -90.7053, 0.7937,  0, 0, 0
L -359.0242, -90.7053, 0.7937,  -364.7986, -90.7053, 0.7937,  0, 0, 0
L -364.7986, -90.7053, 0.7937,  -364.7994, -80.2534, 0.7937,  0, 0, 0
L -364.7994, -80.2534, 0.7937,  -375.2495, -80.2552, 0.7936,  0, 0, 0
L -375.2495, -80.2552, 0.7936,  -375.2498, -74.5795, 0.7936,  0, 0, 0
L -375.2498, -74.5795, 0.7936,  -364.7989, -74.5849, 0.7937,  0, 0, 0
L -364.7989, -74.5849, 0.7937,  -364.7978, -64.1338, 0.7937,  0, 0, 0
L -359.0262, 59.8184, 0.7937,  -364.7659, 59.8152, 0.7937,  0, 0, 0
L -364.7659, 59.8152, 0.7937,  -364.8221, 70.2693, 0.7937,  0, 0, 0
L -364.8221, 70.2693, 0.7937,  -375.2569, 70.2682, 0.7936,  0, 0, 0
L -375.2569, 70.2682, 0.7936,  -375.1267, 75.9122, 0.7936,  0, 0, 0
L -375.1267, 75.9122, 0.7936,  -364.6836, 75.9100, 0.7937,  0, 0, 0
L -364.6836, 75.9100, 0.7937,  -364.6843, 86.3602, 0.7937,  0, 0, 0
L -364.6843, 86.3602, 0.7937,  -359.0257, 86.3615, 0.7937,  0, 0, 0
L -359.0257, 86.3615, 0.7937,  -359.0266, 75.9099, 0.7937,  0, 0, 0
L -359.0266, 75.9099, 0.7937,  -348.5757, 75.9122, 0.7936,  0, 0, 0
L -348.5757, 75.9122, 0.7936,  -348.5737, 70.2687, 0.7936,  0, 0, 0
L -348.5737, 70.2687, 0.7937,  -359.0255, 70.2693, 0.7937,  0, 0, 0
L -359.0255, 70.2693, 0.7937,  -359.0262, 59.8184, 0.7937,  0, 0, 0
L -271.0353, -10.3340, 0.7936,  -273.1587, -14.6418, 0.7936,  64, 64, 64
L -260.7409, -10.3381, -0.2062,  -258.7563, -14.5290, -0.2061,  64, 64, 64
L -258.7563, -14.5290, -0.2061,  -260.7770, -18.6418, -0.2062,  64, 64, 64
L -264.1254, -10.3342, 0.7538,  -264.1256, 6.0192, 0.7538,  127, 127, 0
L -262.7607, -18.6512, -0.2063,  -262.7612, -24.3763, -0.2063,  0, 0, 0
L -262.7612, -24.3763, -0.2063,  -218.3351, -23.7207, -0.2063,  0, 0, 0
L -218.3351, -23.7207, -0.2063,  -218.3333, -18.6632, -0.2063,  0, 0, 0
L -209.8688, -18.6529, -0.2063,  -220.2392, -18.6655, -0.2063,  64, 64, 64
L -220.2392, -18.6655, -0.2062,  -222.1964, -14.4881, -0.2062,  64, 64, 64
L -222.1964, -14.4881, -0.2062,  -220.2389, -10.3476, -0.2062,  64, 64, 64
L -220.2389, -10.3476, -0.2062,  -209.9020, -10.3471, -0.2062,  64, 64, 64
L -211.8647, -18.6635, -0.2063,  -211.8391, -24.3764, -0.2063,  0, 0, 0
L -211.8391, -24.3764, -0.2063,  -167.4367, -24.3749, -0.2063,  0, 0, 0
L -167.4367, -24.3749, -0.2063,  -167.4366, -18.6505, -0.2063,  0, 0, 0
L -159.0067, -18.6373, -0.2063,  -169.3701, -18.6535, -0.2063,  64, 64, 64
