L 114.2032, -49.7314, 2.3946,  119.6600, -50.1075, 2.3953,  0, 127, 127
L 123.1508, -38.2670, 0.2100,  112.4506, -38.9279, 0.4716,  127, 127, 127
L 112.4506, -38.9279, 0.4716,  88.7344, -62.4104, 0.4828,  127, 127, 127
L 88.7344, -62.4104, 0.4828,  88.3753, -73.5454, 0.5949,  127, 127, 127
L 123.1535, -40.8400, 1.1973,  113.1501, -41.2774, 1.2004,  127, 127, 127
L 113.1501, -41.2774, 1.2004,  90.8858, -63.4954, 1.2004,  127, 127, 127
L 90.8858, -63.4954, 1.2004,  90.6290, -73.5477, 1.2003,  127, 127, 127
L 123.1548, -42.7944, 1.7857,  113.7385, -43.1009, 1.7703,  127, 127, 127
L 113.7385, -43.1009, 1.7703,  92.6182, -64.6209, 1.7997,  127, 127, 127
L 92.6182, -64.6209, 1.7997,  92.5301, -73.5456, 1.7997,  127, 127, 127
L 121.9504, -44.7079, 2.3508,  114.5253, -44.9722, 2.3875,  127, 127, 127
L 114.5253, -44.9722, 2.3875,  94.3907, -64.7937, 2.2957,  127, 127, 127
L 94.3907, -64.7937, 2.2957,  94.4552, -72.4171, 2.3969,  127, 127, 127
L 53.6159, -10.5223, 0.4848,  57.3438, -14.1259, 0.4854,  0, 0, 0
L 60.3569, -15.7515, 0.1000,  62.8530, -17.4797, 0.2000,  0, 0, 0
L -62.1563, -17.5498, 0.1900,  -60.3569, -15.7514, -0.5000,  0, 0, 0
L -57.3449, -14.1259, 0.4858,  -53.4930, -10.2916, 0.4848,  0, 0, 0
P 0.8428, 155.7462, 0.2000,  0, 127, 0,  3,  to_Guild_Lobby
P -37.1439, 6.6397, 0.4848,  0, 0, 240,  2,  Banker
P -42.2186, -9.4440, 0.4849,  0, 0, 240,  2,  Banker
P 46.9177, -11.8615, 0.4853,  0, 0, 240,  2,  Guild_Banker
P 39.1270, 2.2414, 0.4851,  0, 0, 240,  2,  Guild_Banker
P 119.8067, -65.7596, 0.9009,  127, 64, 0,  3,  Healing_Pool
P 134.3783, 21.8398, -0.7573,  0, 127, 0,  3,  Portal_Stone
P 100.4852, 66.6990, 0.2000,  0, 0, 240,  2,  Portal_Merchant
P -85.8705, 56.6717, -0.2467,  0, 0, 0,  2,  Oven
P -112.4531, 45.3016, -0.2467,  0, 0, 0,  2,  Forge
P -100.4583, 14.3474, -0.2471,  0, 0, 0,  2,  Pottery_Wheel
P -99.3135, -14.6057, -0.2471,  0, 0, 0,  2,  Kiln
P -108.6557, -36.5150, -0.2467,  0, 0, 0,  2,  Brew_Barrel
P -94.1916, -59.8277, -0.2467,  0, 0, 0,  2,  Loom
