L 1380.7277, -721.5063, -85.8271,  1389.2689, -721.8840, -86.2986,  0, 0, 0
L 1370.7909, -721.5080, -85.9835,  1380.7277, -721.5063, -85.8271,  0, 0, 0
L 1368.8285, -721.4750, -86.3007,  1370.7909, -721.5080, -85.9835,  0, 0, 0
L 1367.5795, -719.9872, -86.3007,  1368.8285, -721.4750, -86.3007,  0, 0, 0
L 1367.5293, -718.5110, -86.3007,  1367.5795, -719.9872, -86.3007,  0, 0, 0
L 1369.1248, -717.2029, -86.2922,  1367.5293, -718.5110, -86.3007,  0, 0, 0
L 1369.6001, -705.1888, -86.1872,  1369.1248, -717.2029, -86.2922,  0, 0, 0
L 1368.6355, -703.6002, -86.2129,  1369.6001, -705.1888, -86.1872,  0, 0, 0
L 1339.3439, -703.4647, -86.1842,  1368.6355, -703.6002, -86.2129,  0, 0, 0
L 1337.6737, -704.1250, -86.2763,  1339.3439, -703.4647, -86.1842,  0, 0, 0
L 1337.2208, -742.6812, -86.1842,  1337.6737, -704.1250, -86.2763,  0, 0, 0
L 1338.2605, -744.3436, -86.1829,  1337.2208, -742.6812, -86.1842,  0, 0, 0
L 1367.4556, -744.4052, -86.1811,  1338.2605, -744.3436, -86.1829,  0, 0, 0
L 1369.1957, -743.6360, -86.2343,  1367.4556, -744.4052, -86.1811,  0, 0, 0
L 1369.6001, -739.1141, -86.1872,  1369.1957, -743.6360, -86.2343,  0, 0, 0
L 1369.6011, -737.1500, -86.1869,  1369.6001, -739.1141, -86.1872,  0, 0, 0
L 1367.8855, -736.2009, -86.3007,  1369.6011, -737.1500, -86.1869,  0, 0, 0
L 1367.5800, -734.2726, -86.3007,  1367.8855, -736.2009, -86.3007,  0, 0, 0
L 1368.4181, -732.5297, -86.3007,  1367.5800, -734.2726, -86.3007,  0, 0, 0
L 1386.6642, -732.3445, -86.2030,  1368.4181, -732.5297, -86.3007,  0, 0, 0
L 1388.4323, -732.3511, -86.2986,  1386.6642, -732.3445, -86.2030,  0, 0, 0
L 1389.7676, -733.7646, -84.7553,  1388.4323, -732.3511, -86.2986,  0, 0, 0
L 1389.7317, -735.6729, -85.8790,  1389.7676, -733.7646, -84.7553,  0, 0, 0
L 1388.2118, -736.8342, -86.2689,  1389.7317, -735.6729, -85.8790,  0, 0, 0
L 1387.7415, -741.3130, -86.1835,  1388.2118, -736.8342, -86.2689,  0, 0, 0
L 1387.7378, -742.7513, -86.1828,  1387.7415, -741.3130, -86.1835,  0, 0, 0
L 1388.8014, -744.3740, -86.1814,  1387.7378, -742.7513, -86.1828,  0, 0, 0
L 1426.4734, -744.4029, -86.1791,  1388.8014, -744.3740, -86.1814,  0, 0, 0
L 1428.2279, -743.6324, -86.2309,  1426.4734, -744.4029, -86.1791,  0, 0, 0
L 1428.6411, -705.4547, -86.1851,  1428.2279, -743.6324, -86.2309,  0, 0, 0
L 1427.8347, -703.7567, -86.2336,  1428.6411, -705.4547, -86.1851,  0, 0, 0
L 1418.6387, -703.4741, -86.1843,  1427.8347, -703.7567, -86.2336,  0, 0, 0
L 1417.3939, -704.9980, -86.2987,  1418.6387, -703.4741, -86.1843,  0, 0, 0
L 1415.4802, -705.4987, -86.2987,  1417.3939, -704.9980, -86.2987,  0, 0, 0
L 1413.7548, -705.3420, -86.2987,  1415.4802, -705.4987, -86.2987,  0, 0, 0
L 1413.3196, -686.2258, -86.2890,  1413.7548, -705.3420, -86.2987,  0, 0, 0
L 1413.3606, -684.4394, -86.2967,  1413.3196, -686.2258, -86.2890,  0, 0, 0
L 1414.8136, -683.3055, -86.2967,  1413.3606, -684.4394, -86.2967,  0, 0, 0
L 1416.7813, -683.4009, -86.2965,  1414.8136, -683.3055, -86.2967,  0, 0, 0
L 1417.8080, -685.8879, -86.2198,  1416.7813, -683.4009, -86.2965,  0, 0, 0
L 1426.2019, -685.3345, -86.1858,  1417.8080, -685.8879, -86.2198,  0, 0, 0
L 1427.5929, -684.5244, -86.2283,  1426.2019, -685.3345, -86.1858,  0, 0, 0
L 1428.5420, -672.5900, -86.1821,  1427.5929, -684.5244, -86.2283,  0, 0, 0
L 1426.5707, -671.4048, -86.2965,  1428.5420, -672.5900, -86.1821,  0, 0, 0
L 1426.2780, -669.5837, -86.2965,  1426.5707, -671.4048, -86.2965,  0, 0, 0
L 1426.5164, -667.7322, -86.2965,  1426.2780, -669.5837, -86.2965,  0, 0, 0
L 1435.3251, -667.3007, -85.8251,  1426.5164, -667.7322, -86.2965,  0, 0, 0
L 1445.2581, -667.2971, -86.6530,  1435.3251, -667.3007, -85.8251,  0, 0, 0
L 1447.9230, -667.3517, -86.2985,  1445.2581, -667.2971, -86.6530,  0, 0, 0
L 1448.2222, -668.7612, -86.2985,  1447.9230, -667.3517, -86.2985,  0, 0, 0
L 1448.1056, -670.4990, -86.2985,  1448.2222, -668.7612, -86.2985,  0, 0, 0
L 1446.6663, -671.7863, -86.2814,  1448.1056, -670.4990, -86.2985,  0, 0, 0
L 1446.2003, -683.5978, -86.1850,  1446.6663, -671.7863, -86.2814,  0, 0, 0
L 1447.1658, -685.2056, -86.1988,  1446.2003, -683.5978, -86.1850,  0, 0, 0
L 1476.4247, -685.3411, -86.1821,  1447.1658, -685.2056, -86.1988,  0, 0, 0
L 1478.1265, -684.6807, -86.2664,  1476.4247, -685.3411, -86.1821,  0, 0, 0
L 1478.5785, -646.1823, -86.1825,  1478.1265, -684.6807, -86.2664,  0, 0, 0
L 1477.5558, -644.4794, -86.1803,  1478.5785, -646.1823, -86.1825,  0, 0, 0
L 1450.2173, -644.4017, -86.1791,  1477.5558, -644.4794, -86.1803,  0, 0, 0
L 1448.3418, -644.5338, -86.2413,  1450.2173, -644.4017, -86.1791,  0, 0, 0
L 1446.6005, -645.3062, -86.2305,  1448.3418, -644.5338, -86.2413,  0, 0, 0
L 1446.2007, -649.8010, -86.1851,  1446.6005, -645.3062, -86.2305,  0, 0, 0
L 1446.1997, -651.6909, -86.1847,  1446.2007, -649.8010, -86.1851,  0, 0, 0
L 1447.9225, -652.6049, -86.2986,  1446.1997, -651.6909, -86.1847,  0, 0, 0
L 1448.2205, -654.5511, -86.2986,  1447.9225, -652.6049, -86.2986,  0, 0, 0
L 1447.3622, -656.2859, -86.2986,  1448.2205, -654.5511, -86.2986,  0, 0, 0
L 1429.2499, -656.4601, -85.9832,  1447.3622, -656.2859, -86.2986,  0, 0, 0
L 1427.5344, -656.4561, -86.2965,  1429.2499, -656.4601, -85.9832,  0, 0, 0
L 1426.4259, -655.1245, -86.2965,  1427.5344, -656.4561, -86.2965,  0, 0, 0
L 1426.6410, -653.2006, -86.2964,  1426.4259, -655.1245, -86.2965,  0, 0, 0
L 1427.5818, -651.9692, -86.2560,  1426.6410, -653.2006, -86.2964,  0, 0, 0
L 1428.5900, -647.7618, -86.1814,  1427.5818, -651.9692, -86.2560,  0, 0, 0
L 1428.7300, -645.9846, -86.2305,  1428.5900, -647.7618, -86.1814,  0, 0, 0
L 1426.9728, -644.4012, -86.1771,  1428.7300, -645.9846, -86.2305,  0, 0, 0
L 1389.2626, -644.4012, -86.1770,  1426.9728, -644.4012, -86.1771,  0, 0, 0
L 1387.6432, -645.4340, -86.2801,  1389.2626, -644.4012, -86.1770,  0, 0, 0
L 1387.1593, -648.7349, -86.1831,  1387.6432, -645.4340, -86.2801,  0, 0, 0
L 1387.1592, -650.6191, -86.1830,  1387.1593, -648.7349, -86.1831,  0, 0, 0
L 1388.3738, -652.1716, -86.2967,  1387.1592, -650.6191, -86.1830,  0, 0, 0
L 1388.8622, -654.2169, -86.2967,  1388.3738, -652.1716, -86.2967,  0, 0, 0
L 1388.4142, -656.1140, -86.2967,  1388.8622, -654.2169, -86.2967,  0, 0, 0
L 1379.7173, -656.4587, -85.8234,  1388.4142, -656.1140, -86.2967,  0, 0, 0
L 1369.8632, -656.4596, -86.5570,  1379.7173, -656.4587, -85.8234,  0, 0, 0
L 1368.1093, -656.4202, -86.2946,  1369.8632, -656.4596, -86.5570,  0, 0, 0
L 1366.9960, -655.1000, -86.2946,  1368.1093, -656.4202, -86.2946,  0, 0, 0
L 1367.1720, -653.1467, -86.2944,  1366.9960, -655.1000, -86.2946,  0, 0, 0
L 1368.5348, -651.9697, -86.2713,  1367.1720, -653.1467, -86.2944,  0, 0, 0
L 1369.1709, -647.7490, -86.1795,  1368.5348, -651.9697, -86.2713,  0, 0, 0
L 1369.2329, -645.9764, -86.1784,  1369.1709, -647.7490, -86.1795,  0, 0, 0
L 1368.6599, -644.4800, -85.5298,  1369.2329, -645.9764, -86.1784,  0, 0, 0
L 1364.2200, -644.4012, -84.9737,  1368.6599, -644.4800, -85.5298,  0, 0, 0
L 1362.5532, -643.8345, -82.4008,  1364.2200, -644.4012, -84.9737,  0, 0, 0
L 1362.1780, -641.9144, -82.4085,  1362.5532, -643.8345, -82.4008,  0, 0, 0
L 1361.1016, -640.3608, -82.6477,  1362.1780, -641.9144, -82.4085,  0, 0, 0
L 1361.5579, -638.4145, -83.3314,  1361.1016, -640.3608, -82.6477,  0, 0, 0
L 1363.4979, -637.9810, -82.5251,  1361.5579, -638.4145, -83.3314,  0, 0, 0
L 1364.8198, -636.5284, -81.8697,  1363.4979, -637.9810, -82.5251,  0, 0, 0
L 1365.4763, -628.6464, -83.2276,  1364.8198, -636.5284, -81.8697,  0, 0, 0
L 1364.9618, -626.8651, -82.3563,  1365.4763, -628.6464, -83.2276,  0, 0, 0
L 1363.9812, -625.1475, -81.3190,  1364.9618, -626.8651, -82.3563,  0, 0, 0
L 1361.6034, -620.2464, -79.4039,  1363.9812, -625.1475, -81.3190,  0, 0, 0
L 1361.8400, -618.4805, -78.7656,  1361.6034, -620.2464, -79.4039,  0, 0, 0
L 1361.5297, -616.6833, -78.1919,  1361.8400, -618.4805, -78.7656,  0, 0, 0
L 1373.3285, -616.2856, -76.4890,  1361.5297, -616.6833, -78.1919,  0, 0, 0
L 1375.1637, -616.2427, -75.7539,  1373.3285, -616.2856, -76.4890,  0, 0, 0
L 1375.5120, -613.1902, -76.1436,  1375.1637, -616.2427, -75.7539,  0, 0, 0
L 1375.7821, -611.3108, -76.9310,  1375.5120, -613.1902, -76.1436,  0, 0, 0
L 1376.2471, -608.9307, -75.7887,  1375.7821, -611.3108, -76.9310,  0, 0, 0
L 1376.6565, -607.6870, -75.4298,  1376.2471, -608.9307, -75.7887,  0, 0, 0
L 1377.7924, -605.6407, -74.2545,  1376.6565, -607.6870, -75.4298,  0, 0, 0
L 1380.6836, -605.9850, -73.7985,  1377.7924, -605.6407, -74.2545,  0, 0, 0
L 1382.6384, -606.3134, -73.7988,  1380.6836, -605.9850, -73.7985,  0, 0, 0
L 1384.3540, -606.7813, -73.5608,  1382.6384, -606.3134, -73.7988,  0, 0, 0
L 1386.1978, -607.4954, -73.4760,  1384.3540, -606.7813, -73.5608,  0, 0, 0
L 1388.9712, -607.3985, -72.7322,  1386.1978, -607.4954, -73.4760,  0, 0, 0
L 1390.7113, -607.2753, -72.6727,  1388.9712, -607.3985, -72.7322,  0, 0, 0
L 1392.3955, -606.7690, -72.7736,  1390.7113, -607.2753, -72.6727,  0, 0, 0
L 1394.6663, -606.9600, -72.6467,  1392.3955, -606.7690, -72.7736,  0, 0, 0
L 1396.6353, -606.7213, -72.4132,  1394.6663, -606.9600, -72.6467,  0, 0, 0
L 1407.2477, -606.5670, -71.6518,  1396.6353, -606.7213, -72.4132,  0, 0, 0
L 1415.9155, -606.1096, -71.3533,  1407.2477, -606.5670, -71.6518,  0, 0, 0
L 1419.4708, -605.9565, -71.3947,  1415.9155, -606.1096, -71.3533,  0, 0, 0
L 1420.8671, -605.6699, -71.4146,  1419.4708, -605.9565, -71.3947,  0, 0, 0
L 1422.4031, -605.8682, -71.3599,  1420.8671, -605.6699, -71.4146,  0, 0, 0
L 1424.9602, -605.4020, -71.5357,  1422.4031, -605.8682, -71.3599,  0, 0, 0
L 1426.3596, -605.1633, -75.1033,  1424.9602, -605.4020, -71.5357,  0, 0, 0
L 1443.5769, -604.1201, -74.1153,  1426.3596, -605.1633, -75.1033,  0, 0, 0
L 1445.2689, -603.7793, -74.1030,  1443.5769, -604.1201, -74.1153,  0, 0, 0
L 1450.5991, -595.8437, -74.3875,  1445.2689, -603.7793, -74.1030,  0, 0, 0
L 1451.6608, -594.2806, -74.3173,  1450.5991, -595.8437, -74.3875,  0, 0, 0
L 1452.5741, -592.6501, -74.1711,  1451.6608, -594.2806, -74.3173,  0, 0, 0
L 1453.7345, -591.1695, -73.9849,  1452.5741, -592.6501, -74.1711,  0, 0, 0
L 1456.2429, -589.9928, -73.9599,  1453.7345, -591.1695, -73.9849,  0, 0, 0
L 1457.9021, -589.2771, -74.4150,  1456.2429, -589.9928, -73.9599,  0, 0, 0
L 1468.6945, -585.2078, -75.2750,  1457.9021, -589.2771, -74.4150,  0, 0, 0
L 1470.3378, -584.1309, -75.9763,  1468.6945, -585.2078, -75.2750,  0, 0, 0
L 1471.9419, -579.8380, -75.5768,  1470.3378, -584.1309, -75.9763,  0, 0, 0
L 1471.8831, -574.4464, -75.6565,  1471.9419, -579.8380, -75.5768,  0, 0, 0
L 1472.6132, -569.7750, -75.4217,  1471.8831, -574.4464, -75.6565,  0, 0, 0
L 1473.6483, -568.8380, -75.3931,  1472.6132, -569.7750, -75.4217,  0, 0, 0
L 1474.9436, -566.5883, -75.4628,  1473.6483, -568.8380, -75.3931,  0, 0, 0
L 1483.6049, -557.3641, -76.8730,  1474.9436, -566.5883, -75.4628,  0, 0, 0
L 1484.6360, -555.8740, -78.9690,  1483.6049, -557.3641, -76.8730,  0, 0, 0
L 1483.7841, -552.5688, -79.1157,  1484.6360, -555.8740, -78.9690,  0, 0, 0
L 1480.4501, -542.7830, -78.7831,  1483.7841, -552.5688, -79.1157,  0, 0, 0
L 1480.5540, -533.5919, -78.9161,  1480.4501, -542.7830, -78.7831,  0, 0, 0
L 1480.7809, -528.7603, -79.2349,  1480.5540, -533.5919, -78.9161,  0, 0, 0
L 1481.4821, -523.8152, -79.7818,  1480.7809, -528.7603, -79.2349,  0, 0, 0
L 1481.8970, -521.9640, -79.8194,  1481.4821, -523.8152, -79.7818,  0, 0, 0
L 1482.8533, -518.5696, -80.8890,  1481.8970, -521.9640, -79.8194,  0, 0, 0
L 1483.2830, -516.8011, -80.1180,  1482.8533, -518.5696, -80.8890,  0, 0, 0
L 1484.3303, -512.8730, -80.6110,  1483.2830, -516.8011, -80.1180,  0, 0, 0
L 1484.7710, -505.7350, -79.7369,  1484.3303, -512.8730, -80.6110,  0, 0, 0
L 1484.3544, -503.8962, -79.7660,  1484.7710, -505.7350, -79.7369,  0, 0, 0
L 1482.5658, -496.3254, -79.3041,  1484.3544, -503.8962, -79.7660,  0, 0, 0
L 1482.1189, -491.9522, -79.4599,  1482.5658, -496.3254, -79.3041,  0, 0, 0
L 1481.6150, -485.7807, -79.3713,  1482.1189, -491.9522, -79.4599,  0, 0, 0
L 1480.9301, -468.9461, -78.1256,  1481.6150, -485.7807, -79.3713,  0, 0, 0
L 1479.6793, -467.5390, -78.6456,  1480.9301, -468.9461, -78.1256,  0, 0, 0
L 1467.7948, -458.8675, -78.3109,  1479.6793, -467.5390, -78.6456,  0, 0, 0
L 1466.2527, -457.6698, -78.1971,  1467.7948, -458.8675, -78.3109,  0, 0, 0
L 1465.8534, -455.9343, -78.1169,  1466.2527, -457.6698, -78.1971,  0, 0, 0
L 1464.9938, -454.1956, -78.3509,  1465.8534, -455.9343, -78.1169,  0, 0, 0
L 1464.5934, -452.5360, -78.3083,  1464.9938, -454.1956, -78.3509,  0, 0, 0
L 1461.1476, -443.5403, -79.1326,  1464.5934, -452.5360, -78.3083,  0, 0, 0
L 1459.6902, -442.2986, -79.3125,  1461.1476, -443.5403, -79.1326,  0, 0, 0
L 1457.9943, -441.6594, -79.1762,  1459.6902, -442.2986, -79.3125,  0, 0, 0
L 1452.9087, -441.4456, -79.3563,  1457.9943, -441.6594, -79.1762,  0, 0, 0
L 1451.5879, -441.2411, -79.2883,  1452.9087, -441.4456, -79.3563,  0, 0, 0
L 1449.1626, -440.7841, -79.1598,  1451.5879, -441.2411, -79.2883,  0, 0, 0
L 1446.3513, -439.9091, -79.8890,  1449.1626, -440.7841, -79.1598,  0, 0, 0
L 1444.8124, -439.3390, -79.1418,  1446.3513, -439.9091, -79.8890,  0, 0, 0
L 1434.2371, -429.2921, -80.6984,  1444.8124, -439.3390, -79.1418,  0, 0, 0
L 1432.6238, -427.9651, -81.3600,  1434.2371, -429.2921, -80.6984,  0, 0, 0
L 1430.7844, -427.8152, -80.7193,  1432.6238, -427.9651, -81.3600,  0, 0, 0
L 1417.1902, -432.1352, -80.5802,  1430.7844, -427.8152, -80.7193,  0, 0, 0
L 1408.1112, -432.9365, -80.5186,  1417.1902, -432.1352, -80.5802,  0, 0, 0
L 1406.3737, -433.6300, -80.3726,  1408.1112, -432.9365, -80.5186,  0, 0, 0
L 1404.6205, -432.3188, -80.3367,  1406.3737, -433.6300, -80.3726,  0, 0, 0
L 1404.4059, -423.3930, -79.7998,  1404.6205, -432.3188, -80.3367,  0, 0, 0
L 1403.3467, -421.5212, -79.9024,  1404.4059, -423.3930, -79.7998,  0, 0, 0
L 1401.4275, -420.9703, -79.8195,  1403.3467, -421.5212, -79.9024,  0, 0, 0
L 1399.1569, -420.2248, -79.8499,  1401.4275, -420.9703, -79.8195,  0, 0, 0
L 1394.2942, -418.8358, -78.2351,  1399.1569, -420.2248, -79.8499,  0, 0, 0
L 1392.5774, -418.2622, -78.5440,  1394.2942, -418.8358, -78.2351,  0, 0, 0
L 1380.7406, -418.1474, -76.8272,  1392.5774, -418.2622, -78.5440,  0, 0, 0
L 1372.2217, -416.7031, -75.7710,  1380.7406, -418.1474, -76.8272,  0, 0, 0
L 1365.8938, -415.3129, -75.2857,  1372.2217, -416.7031, -75.7710,  0, 0, 0
L 1364.5039, -414.8197, -75.2176,  1365.8938, -415.3129, -75.2857,  0, 0, 0
L 1354.5951, -414.8240, -74.2708,  1364.5039, -414.8197, -75.2176,  0, 0, 0
L 1352.6692, -414.1397, -74.2322,  1354.5951, -414.8240, -74.2708,  0, 0, 0
L 1350.8400, -414.3824, -74.1644,  1352.6692, -414.1397, -74.2322,  0, 0, 0
L 1341.2736, -416.3079, -74.3242,  1350.8400, -414.3824, -74.1644,  0, 0, 0
L 1339.4354, -416.6542, -74.4792,  1341.2736, -416.3079, -74.3242,  0, 0, 0
L 1337.5972, -416.7601, -74.2211,  1339.4354, -416.6542, -74.4792,  0, 0, 0
L 1335.2697, -415.3725, -74.6597,  1337.5972, -416.7601, -74.2211,  0, 0, 0
L 1333.6482, -414.3613, -74.7193,  1335.2697, -415.3725, -74.6597,  0, 0, 0
L 1331.7013, -414.3080, -75.5965,  1333.6482, -414.3613, -74.7193,  0, 0, 0
L 1330.7885, -415.7502, -76.7650,  1331.7013, -414.3080, -75.5965,  0, 0, 0
L 1329.8750, -417.2164, -78.7398,  1330.7885, -415.7502, -76.7650,  0, 0, 0
L 1320.2897, -418.1632, -79.3555,  1329.8750, -417.2164, -78.7398,  0, 0, 0
L 1318.3444, -418.2690, -79.5532,  1320.2897, -418.1632, -79.3555,  0, 0, 0
L 1308.5608, -420.3077, -81.5370,  1318.3444, -418.2690, -79.5532,  0, 0, 0
L 1306.8385, -420.7078, -80.9715,  1308.5608, -420.3077, -81.5370,  0, 0, 0
L 1305.2461, -421.5448, -81.5370,  1306.8385, -420.7078, -80.9715,  0, 0, 0
L 1304.3611, -425.3759, -80.9638,  1305.2461, -421.5448, -81.5370,  0, 0, 0
L 1303.5200, -429.1605, -80.6479,  1304.3611, -425.3759, -80.9638,  0, 0, 0
L 1303.1769, -430.9898, -80.6688,  1303.5200, -429.1605, -80.6479,  0, 0, 0
L 1298.1316, -432.5500, -80.7231,  1303.1769, -430.9898, -80.6688,  0, 0, 0
L 1296.4697, -433.3870, -80.5995,  1298.1316, -432.5500, -80.7231,  0, 0, 0
L 1293.1996, -434.5824, -80.3549,  1296.4697, -433.3870, -80.5995,  0, 0, 0
L 1282.8123, -430.1764, -80.4514,  1293.1996, -434.5824, -80.3549,  0, 0, 0
L 1275.8838, -431.8192, -82.3486,  1282.8123, -430.1764, -80.4514,  0, 0, 0
L 1274.2273, -432.2914, -82.4577,  1275.8838, -431.8192, -82.3486,  0, 0, 0
L 1273.2620, -433.4160, -83.4916,  1274.2273, -432.2914, -82.4577,  0, 0, 0
L 1271.4147, -433.7284, -84.7445,  1273.2620, -433.4160, -83.4916,  0, 0, 0
L 1270.9871, -436.1118, -85.6450,  1271.4147, -433.7284, -84.7445,  0, 0, 0
L 1342.6298, -637.8721, -82.5040,  1343.3781, -637.8741, -82.4445,  0, 0, 0
L 1340.7649, -637.8736, -79.7606,  1342.6298, -637.8721, -82.5040,  0, 0, 0
L 1339.6652, -633.7527, -78.8448,  1340.7649, -637.8736, -79.7606,  0, 0, 0
L 1339.2151, -631.3710, -78.1804,  1339.6652, -633.7527, -78.8448,  0, 0, 0
L 1339.2000, -629.2441, -77.6504,  1339.2151, -631.3710, -78.1804,  0, 0, 0
L 1340.1737, -626.6106, -77.1620,  1339.2000, -629.2441, -77.6504,  0, 0, 0
L 1340.8046, -624.9008, -76.5310,  1340.1737, -626.6106, -77.1620,  0, 0, 0
L 1341.4247, -623.1363, -76.1080,  1340.8046, -624.9008, -76.5310,  0, 0, 0
L 1341.8809, -620.8346, -75.8034,  1341.4247, -623.1363, -76.1080,  0, 0, 0
L 1341.8527, -619.2170, -75.5258,  1341.8809, -620.8346, -75.8034,  0, 0, 0
L 1340.9258, -617.5602, -75.3906,  1341.8527, -619.2170, -75.5258,  0, 0, 0
L 1336.2898, -616.4228, -73.8504,  1340.9258, -617.5602, -75.3906,  0, 0, 0
L 1330.2306, -614.8396, -72.3290,  1336.2898, -616.4228, -73.8504,  0, 0, 0
L 1328.4824, -614.3674, -71.6752,  1330.2306, -614.8396, -72.3290,  0, 0, 0
L 1328.8970, -600.1588, -70.8569,  1328.4824, -614.3674, -71.6752,  0, 0, 0
L 1328.2848, -598.5743, -70.8456,  1328.8970, -600.1588, -70.8569,  0, 0, 0
L 1328.7742, -578.6292, -68.1908,  1328.2848, -598.5743, -70.8456,  0, 0, 0
L 1328.8469, -577.3830, -67.7296,  1328.7742, -578.6292, -68.1908,  0, 0, 0
L 1329.3341, -575.1150, -67.1800,  1328.8469, -577.3830, -67.7296,  0, 0, 0
L 1329.4290, -573.2495, -67.2670,  1329.3341, -575.1150, -67.1800,  0, 0, 0
L 1330.7581, -572.2296, -67.4553,  1329.4290, -573.2495, -67.2670,  0, 0, 0
L 1340.3921, -570.8418, -67.2810,  1330.7581, -572.2296, -67.4553,  0, 0, 0
L 1342.5449, -570.6724, -67.3876,  1340.3921, -570.8418, -67.2810,  0, 0, 0
L 1343.6044, -570.1717, -67.6491,  1342.5449, -570.6724, -67.3876,  0, 0, 0
L 1348.7316, -567.8416, -68.4681,  1343.6044, -570.1717, -67.6491,  0, 0, 0
L 1350.3419, -567.4233, -69.4946,  1348.7316, -567.8416, -68.4681,  0, 0, 0
L 1352.2140, -567.8333, -71.9912,  1350.3419, -567.4233, -69.4946,  0, 0, 0
L 1356.9336, -570.7300, -77.2754,  1352.2140, -567.8333, -71.9912,  0, 0, 0
L 1361.2079, -572.7834, -78.1396,  1356.9336, -570.7300, -77.2754,  0, 0, 0
L 1362.5591, -573.4860, -78.6820,  1361.2079, -572.7834, -78.1396,  0, 0, 0
L 1367.1940, -574.3539, -77.6340,  1362.5591, -573.4860, -78.6820,  0, 0, 0
L 1368.9199, -574.6661, -77.6530,  1367.1940, -574.3539, -77.6340,  0, 0, 0
L 1371.4008, -577.4789, -77.7913,  1368.9199, -574.6661, -77.6530,  0, 0, 0
L 1372.5253, -578.2712, -77.7488,  1371.4008, -577.4789, -77.7913,  0, 0, 0
L 1373.6630, -579.6363, -77.6171,  1372.5253, -578.2712, -77.7488,  0, 0, 0
L 1375.7417, -582.8188, -77.1768,  1373.6630, -579.6363, -77.6171,  0, 0, 0
L 1376.5652, -584.1915, -77.6810,  1375.7417, -582.8188, -77.1768,  0, 0, 0
L 1378.4694, -584.7426, -76.8259,  1376.5652, -584.1915, -77.6810,  0, 0, 0
L 1382.4406, -582.1758, -76.4017,  1378.4694, -584.7426, -76.8259,  0, 0, 0
L 1385.3677, -580.4326, -75.9819,  1382.4406, -582.1758, -76.4017,  0, 0, 0
L 1386.8589, -579.5272, -75.5484,  1385.3677, -580.4326, -75.9819,  0, 0, 0
L 1388.4939, -578.7477, -75.1329,  1386.8589, -579.5272, -75.5484,  0, 0, 0
L 1392.9148, -579.6454, -75.2215,  1388.4939, -578.7477, -75.1329,  0, 0, 0
L 1396.8125, -580.4922, -75.1033,  1392.9148, -579.6454, -75.2215,  0, 0, 0
L 1398.5770, -580.7897, -74.9527,  1396.8125, -580.4922, -75.1033,  0, 0, 0
L 1400.5973, -581.3362, -74.7817,  1398.5770, -580.7897, -74.9527,  0, 0, 0
L 1411.7996, -584.8802, -74.8337,  1400.5973, -581.3362, -74.7817,  0, 0, 0
L 1413.5938, -585.2006, -74.7028,  1411.7996, -584.8802, -74.8337,  0, 0, 0
L 1415.5370, -585.9640, -74.5520,  1413.5938, -585.2006, -74.7028,  0, 0, 0
L 1421.6814, -581.8465, -74.2220,  1415.5370, -585.9640, -74.5520,  0, 0, 0
L 1423.3007, -580.9523, -74.2387,  1421.6814, -581.8465, -74.2220,  0, 0, 0
L 1424.8942, -579.9496, -74.1873,  1423.3007, -580.9523, -74.2387,  0, 0, 0
L 1426.3855, -578.8271, -74.1269,  1424.8942, -579.9496, -74.1873,  0, 0, 0
L 1429.7627, -576.5674, -74.4900,  1426.3855, -578.8271, -74.1269,  0, 0, 0
L 1431.1509, -575.5585, -74.3199,  1429.7627, -576.5674, -74.4900,  0, 0, 0
L 1435.6655, -575.3450, -75.8794,  1431.1509, -575.5585, -74.3199,  0, 0, 0
L 1437.4032, -575.3450, -75.7850,  1435.6655, -575.3450, -75.8794,  0, 0, 0
L 1439.2444, -574.9199, -75.9553,  1437.4032, -575.3450, -75.7850,  0, 0, 0
L 1440.7979, -573.7912, -75.7634,  1439.2444, -574.9199, -75.9553,  0, 0, 0
L 1443.6647, -568.8169, -75.5297,  1440.7979, -573.7912, -75.7634,  0, 0, 0
L 1444.4594, -567.4079, -75.5775,  1443.6647, -568.8169, -75.5297,  0, 0, 0
L 1445.4452, -565.8582, -75.7451,  1444.4594, -567.4079, -75.5775,  0, 0, 0
L 1446.9717, -564.6295, -76.1719,  1445.4452, -565.8582, -75.7451,  0, 0, 0
L 1448.5208, -563.4986, -76.7270,  1446.9717, -564.6295, -76.1719,  0, 0, 0
L 1450.2516, -562.5058, -77.9448,  1448.5208, -563.4986, -76.7270,  0, 0, 0
L 1451.6215, -561.3393, -77.7913,  1450.2516, -562.5058, -77.9448,  0, 0, 0
L 1452.8667, -560.3620, -77.8040,  1451.6215, -561.3393, -77.7913,  0, 0, 0
L 1453.3821, -558.2056, -77.8208,  1452.8667, -560.3620, -77.8040,  0, 0, 0
L 1453.8615, -552.8395, -77.5495,  1453.3821, -558.2056, -77.8208,  0, 0, 0
L 1454.2500, -551.1563, -77.3636,  1453.8615, -552.8395, -77.5495,  0, 0, 0
L 1457.1442, -546.2578, -79.4391,  1454.2500, -551.1563, -77.3636,  0, 0, 0
L 1458.2063, -544.6263, -79.5310,  1457.1442, -546.2578, -79.4391,  0, 0, 0
L 1459.5896, -541.2328, -79.5211,  1458.2063, -544.6263, -79.5310,  0, 0, 0
L 1460.7360, -528.2173, -79.6762,  1459.5896, -541.2328, -79.5211,  0, 0, 0
