L 760.9261, -2732.2759, -306.4587,  770.7495, -2726.2566, -306.4112,  127, 64, 0
L 770.7495, -2726.2566, -306.4112,  779.6464, -2727.7051, -306.4488,  127, 64, 0
L 779.6464, -2727.7051, -306.4488,  793.4657, -2735.1316, -306.4771,  127, 64, 0
L 793.4657, -2735.1316, -306.4771,  797.1426, -2735.5359, -306.4411,  127, 64, 0
L 797.1426, -2735.5359, -306.4411,  799.8016, -2736.6851, -306.4356,  127, 64, 0
L 799.8016, -2736.6851, -306.4356,  803.6393, -2742.1404, -306.4614,  127, 64, 0
L 803.6393, -2742.1404, -306.4614,  805.9637, -2748.9634, -305.9260,  127, 64, 0
L 805.9637, -2748.9634, -305.9260,  810.7059, -2756.4578, -303.5785,  127, 64, 0
L 810.7059, -2756.4578, -303.5785,  812.3890, -2761.6226, -306.3992,  127, 64, 0
L 812.3890, -2761.6226, -306.3992,  810.7766, -2765.8560, -304.9587,  127, 64, 0
L 810.7766, -2765.8560, -304.9587,  810.6050, -2770.4988, -306.2927,  127, 64, 0
L 810.6050, -2770.4988, -306.2927,  802.2000, -2779.1038, -306.4667,  127, 64, 0
L 802.2000, -2779.1038, -306.4667,  799.2258, -2786.2710, -306.2216,  127, 64, 0
L 799.2258, -2786.2710, -306.2216,  799.9255, -2791.2034, -305.7298,  127, 64, 0
L 799.9255, -2791.2034, -305.7298,  805.8740, -2798.1133, -305.2522,  127, 64, 0
L 805.8740, -2798.1133, -305.2522,  812.7056, -2803.4893, -304.5800,  127, 64, 0
L 812.7056, -2803.4893, -304.5800,  818.4492, -2812.2029, -304.3167,  127, 64, 0
L 818.4492, -2812.2029, -304.3167,  824.4343, -2816.6763, -306.6988,  127, 64, 0
L 824.4343, -2816.6763, -306.6988,  839.1473, -2818.1150, -308.5307,  127, 64, 0
L 839.1473, -2818.1150, -308.5307,  851.1216, -2814.8528, -307.4619,  127, 64, 0
L 851.1216, -2814.8528, -307.4619,  863.9785, -2809.4788, -313.5738,  127, 64, 0
L 863.9785, -2809.4788, -313.5738,  874.9089, -2798.6194, -314.4069,  127, 64, 0
L 874.9089, -2798.6194, -314.4069,  892.5154, -2798.2251, -309.3876,  127, 64, 0
L 892.5154, -2798.2251, -309.3876,  925.2309, -2804.7710, -299.8104,  127, 64, 0
L 925.2309, -2804.7710, -299.8104,  958.2964, -2824.4185, -299.6161,  127, 64, 0
L 958.2964, -2824.4185, -299.6161,  966.1929, -2853.2559, -301.8376,  127, 64, 0
L 966.1929, -2853.2559, -301.8376,  973.3781, -2860.4141, -302.1755,  127, 64, 0
L 973.3781, -2860.4141, -302.1755,  978.2333, -2864.1814, -304.8992,  127, 64, 0
L 978.2333, -2864.1814, -304.8992,  992.7095, -2861.6343, -306.5573,  127, 64, 0
L 992.7095, -2861.6343, -306.5573,  1001.6992, -2858.4954, -304.4148,  127, 64, 0
L 1001.6992, -2858.4954, -304.4148,  1017.4230, -2847.5088, -302.2291,  127, 64, 0
L 1017.4230, -2847.5088, -302.2291,  1034.3667, -2833.6851, -299.7635,  127, 64, 0
L 1034.3667, -2833.6851, -299.7635,  1045.3152, -2813.1714, -297.2946,  127, 64, 0
L 1045.3152, -2813.1714, -297.2946,  1068.3810, -2804.7063, -305.4048,  127, 64, 0
L 1068.3810, -2804.7063, -305.4048,  1090.2023, -2811.6885, -301.4610,  127, 64, 0
L 1090.2023, -2811.6885, -301.4610,  1108.3296, -2827.1409, -306.4273,  127, 64, 0
L 1108.3296, -2827.1409, -306.4273,  1111.8169, -2835.1521, -304.1521,  127, 64, 0
L 1111.8169, -2835.1521, -304.1521,  1121.7594, -2853.3350, -307.3541,  127, 64, 0
L 1121.7594, -2853.3350, -307.3541,  1132.7433, -2871.6902, -297.3285,  127, 64, 0
L 1132.7433, -2871.6902, -297.3285,  1139.2887, -2883.4473, -307.7604,  127, 64, 0
L 1139.2887, -2883.4473, -307.7604,  1159.9977, -2881.4546, -308.2402,  127, 64, 0
L 1159.9977, -2881.4546, -308.2402,  1175.3610, -2887.3538, -308.6585,  127, 64, 0
L 1175.3610, -2887.3538, -308.6585,  1180.7454, -2894.8406, -307.9107,  127, 64, 0
L 1180.7454, -2894.8406, -307.9107,  1183.2885, -2922.1172, -308.7310,  127, 64, 0
L 1183.2885, -2922.1172, -308.7310,  1179.9927, -2931.8042, -309.1420,  127, 64, 0
L 1179.9927, -2931.8042, -309.1420,  1170.6039, -2941.6077, -308.8804,  127, 64, 0
L 1170.6039, -2941.6077, -308.8804,  1165.1985, -2948.9363, -309.4148,  127, 64, 0
L 1165.1985, -2948.9363, -309.4148,  1165.7317, -2954.7183, -307.3885,  127, 64, 0
L 1165.7317, -2954.7183, -307.3885,  1172.5143, -2963.9954, -306.3267,  127, 64, 0
L 1172.5143, -2963.9954, -306.3267,  1178.3278, -2979.1470, -307.5300,  127, 64, 0
L 1178.3278, -2979.1470, -306.4003,  1182.7614, -2982.7151, -305.8639,  127, 64, 0
L 1182.7614, -2982.7151, -305.8639,  1183.9408, -2986.4910, -306.3722,  127, 64, 0
L 1183.9408, -2986.4910, -306.3722,  1188.3892, -3001.2759, -301.4146,  127, 64, 0
L 1188.3892, -3001.2759, -301.4146,  1192.7522, -3016.4063, -301.3070,  127, 64, 0
L 1192.7522, -3016.4063, -301.3070,  1197.6128, -3017.9954, -302.7407,  127, 64, 0
L 1197.6128, -3017.9954, -302.7407,  1204.6482, -3021.7422, -305.5101,  127, 64, 0
L 1204.6482, -3021.7422, -305.5101,  1214.1980, -3021.4324, -305.9315,  127, 64, 0
L 1214.1980, -3021.4324, -305.9315,  1229.2959, -3014.5967, -306.9562,  127, 64, 0
L 1229.2959, -3014.5967, -306.9562,  1240.9767, -3003.6641, -308.1360,  127, 64, 0
L 1240.9767, -3003.6641, -308.1360,  1247.6641, -2999.2134, -309.1612,  127, 64, 0
L 1247.6641, -2999.2134, -309.1612,  1252.4948, -2982.5337, -308.9350,  127, 64, 0
L 1252.4948, -2982.5337, -308.9350,  1265.7605, -2965.1106, -313.6960,  127, 64, 0
L 1265.7605, -2965.1106, -313.6960,  1297.3943, -2957.5186, -322.1621,  127, 64, 0
L 1297.3943, -2957.5186, -322.1621,  1304.4253, -2957.1780, -322.1089,  127, 64, 0
L 1304.4253, -2957.1780, -322.1089,  1310.1310, -2958.2034, -321.9540,  127, 64, 0
L 1310.1310, -2958.2034, -321.9540,  1317.6924, -2940.8396, -312.7506,  127, 64, 0
L 1317.6924, -2940.8396, -312.7506,  1326.5000, -2925.8230, -315.7497,  127, 64, 0
L 1326.5000, -2925.8230, -315.7497,  1331.3799, -2918.6165, -318.8571,  127, 64, 0
L 1331.3799, -2918.6165, -315.4980,  1326.4646, -2913.1250, -315.6648,  127, 64, 0
L 1326.4646, -2913.1250, -315.6648,  1321.1757, -2896.7605, -323.9590,  127, 64, 0
L 1321.1757, -2896.7605, -323.9590,  1322.2892, -2880.6719, -319.8505,  127, 64, 0
L 1322.2892, -2880.6719, -319.8505,  1339.8484, -2857.5042, -315.6207,  127, 64, 0
L 1339.8484, -2857.5042, -315.6207,  1351.5602, -2849.2068, -314.6510,  127, 64, 0
L 1351.5602, -2849.2068, -314.6510,  1367.1769, -2831.6934, -312.5165,  127, 64, 0
L 1367.1769, -2831.6934, -312.5165,  1375.9657, -2823.7969, -308.8029,  127, 64, 0
L 1375.9657, -2823.7969, -308.8029,  1371.3633, -2814.5164, -309.6252,  127, 64, 0
L 1371.3633, -2814.5164, -309.6252,  1365.1503, -2805.3738, -314.4963,  127, 64, 0
L 1365.1503, -2805.3738, -314.4963,  1352.6056, -2801.9727, -304.2898,  127, 64, 0
L 1352.6056, -2801.9727, -304.2898,  1333.8943, -2789.8030, -311.9141,  127, 64, 0
L 1333.8943, -2789.8030, -311.9141,  1331.5540, -2801.1890, -304.7572,  127, 64, 0
L 1331.5540, -2801.1890, -304.7572,  1318.2267, -2814.9053, -303.7427,  127, 64, 0
L 1318.2267, -2814.9053, -303.7427,  1296.9556, -2820.8821, -304.4997,  127, 64, 0
L 1296.9556, -2820.8821, -304.4997,  1280.4042, -2830.6355, -302.1152,  127, 64, 0
L 1280.4042, -2830.6355, -302.1152,  1252.9081, -2824.3809, -302.5700,  127, 64, 0
L 1252.9081, -2824.3809, -302.5700,  1232.1426, -2816.9131, -309.9050,  127, 64, 0
L 1232.1426, -2816.9131, -309.9050,  1218.2896, -2791.9905, -308.6945,  127, 64, 0
L 1218.2896, -2791.9905, -308.6945,  1221.6167, -2766.9363, -300.2812,  127, 64, 0
L 1221.6167, -2766.9363, -300.2812,  1222.9789, -2757.6377, -301.3593,  127, 64, 0
L 1222.9789, -2757.6377, -301.3593,  1216.4546, -2743.2920, -308.3061,  127, 64, 0
L 1216.4546, -2743.2920, -308.3061,  1202.6050, -2730.7222, -312.1810,  127, 64, 0
L 1202.6050, -2730.7222, -312.1810,  1191.7460, -2730.8528, -313.4893,  127, 64, 0
L 1191.7460, -2730.8528, -313.4893,  1177.5978, -2738.8179, -311.3195,  127, 64, 0
L 1177.5978, -2738.8179, -311.3195,  1163.1980, -2758.6934, -305.9757,  127, 64, 0
L 1163.1980, -2758.6934, -305.9757,  1136.2455, -2775.3606, -310.4621,  127, 64, 0
L 1136.2455, -2775.3606, -308.8249,  1128.7571, -2773.8904, -311.7579,  127, 64, 0
L 1128.7571, -2773.8904, -311.7579,  1124.1780, -2774.7410, -310.9737,  127, 64, 0
L 1124.1780, -2774.7410, -310.9737,  1116.1321, -2782.4185, -311.5975,  127, 64, 0
L 1116.1321, -2782.4185, -311.5975,  1115.5850, -2786.9263, -310.3030,  127, 64, 0
L 1115.5850, -2786.9263, -310.3030,  1101.5568, -2793.4646, -309.2726,  127, 64, 0
L 1101.5568, -2793.4646, -309.2726,  1078.6176, -2795.3257, -313.2542,  127, 64, 0
L 1078.6176, -2795.3257, -313.2542,  1060.9961, -2792.8147, -307.1012,  127, 64, 0
L 1060.9961, -2792.8147, -307.1012,  1056.5514, -2783.9871, -309.4316,  127, 64, 0
L 1056.5514, -2783.9871, -309.4316,  1055.7428, -2771.7366, -306.6030,  127, 64, 0
L 1055.7428, -2771.7366, -310.1136,  1052.8174, -2760.1060, -309.2017,  127, 64, 0
L 1052.8174, -2760.1060, -309.2017,  1057.3561, -2751.2642, -309.9725,  127, 64, 0
L 1057.3561, -2751.2642, -309.9725,  1069.4319, -2739.7000, -310.6347,  127, 64, 0
L 1069.4319, -2739.7000, -310.6347,  1074.3472, -2730.2542, -307.1700,  127, 64, 0
L 1074.3472, -2730.2542, -307.1700,  1091.7948, -2728.6409, -309.6930,  127, 64, 0
L 1091.7948, -2728.6409, -309.6930,  1108.7898, -2724.9397, -308.6417,  127, 64, 0
L 1108.7898, -2724.9397, -308.6417,  1114.9728, -2728.9468, -303.2334,  127, 64, 0
L 1114.9728, -2728.9468, -303.2334,  1124.6360, -2742.6475, -309.6967,  127, 64, 0
L 1124.6637, -2742.6089, -310.9834,  1128.4728, -2744.3289, -308.5102,  127, 64, 0
L 1128.4728, -2744.3289, -308.5102,  1134.9092, -2744.1382, -303.2078,  127, 64, 0
L 1134.9092, -2744.1382, -303.2078,  1143.4579, -2737.7173, -306.4322,  127, 64, 0
L 1143.4579, -2737.7173, -306.4322,  1149.1935, -2727.6426, -305.1603,  127, 64, 0
L 1160.2311, -2698.3472, -311.3559,  1164.5298, -2708.7334, -310.1761,  127, 64, 0
L 1164.5298, -2708.7334, -310.1761,  1160.8748, -2711.1956, -309.5090,  127, 64, 0
L 1160.8748, -2711.1956, -309.5090,  1152.2450, -2719.8135, -307.1678,  127, 64, 0
L 1152.2450, -2719.8135, -307.1678,  1149.1935, -2727.6426, -311.4719,  127, 64, 0
L 1354.8571, -2937.4700, -323.3147,  1376.3987, -2937.6221, -323.1005,  127, 64, 0
L 1376.3987, -2937.6221, -323.1005,  1381.7256, -2941.4192, -325.3186,  127, 64, 0
L 1381.7256, -2941.4192, -325.3186,  1385.9751, -2948.3777, -326.9979,  127, 64, 0
L 1385.9751, -2948.3777, -326.9979,  1387.4689, -2951.1609, -328.5362,  127, 64, 0
L 1387.4689, -2951.1609, -328.5362,  1401.2234, -2974.6851, -338.2359,  127, 64, 0
L 1401.2234, -2974.6851, -338.2359,  1407.8019, -2979.4927, -340.2572,  127, 64, 0
L 1407.8019, -2979.4927, -340.2572,  1414.2056, -2987.4441, -340.9153,  127, 64, 0
L 1414.2056, -2987.4441, -340.9153,  1417.1875, -2995.1851, -341.6790,  127, 64, 0
L 1417.1875, -2995.1851, -341.6790,  1418.9030, -3005.3982, -341.2921,  127, 64, 0
L 1418.9030, -3005.3982, -341.2921,  1416.6161, -3012.3284, -341.5169,  127, 64, 0
L 1416.6161, -3012.3284, -341.5169,  1411.5414, -3014.4656, -341.7155,  127, 64, 0
L 1411.5414, -3014.4656, -341.7155,  1404.7068, -3014.9214, -341.6872,  127, 64, 0
L 1404.7068, -3014.9214, -341.6872,  1393.2869, -3020.9866, -341.8072,  127, 64, 0
L 1393.2869, -3020.9866, -341.8072,  1384.6027, -3029.6526, -341.4871,  127, 64, 0
L 1384.6027, -3029.6526, -341.4871,  1372.8893, -3041.3130, -339.6472,  127, 64, 0
L 1372.8893, -3041.3130, -339.6472,  1364.4441, -3048.4678, -336.5953,  127, 64, 0
L 1364.4441, -3048.4678, -336.5953,  1362.1592, -3053.1902, -335.3270,  127, 64, 0
L 1362.1592, -3053.1902, -335.3270,  1364.5308, -3082.7454, -335.2010,  127, 64, 0
L 1364.5308, -3082.7454, -335.2010,  1369.7422, -3093.2642, -334.9558,  127, 64, 0
L 1369.4396, -3092.8523, -334.5964,  1378.6132, -3102.8274, -343.8217,  127, 64, 0
L 1378.6132, -3102.8274, -343.8217,  1375.8755, -3113.3794, -338.4273,  127, 64, 0
L 1375.8755, -3113.3794, -338.4273,  1373.9811, -3137.6287, -339.3929,  127, 64, 0
L 1373.9811, -3137.6287, -339.3929,  1371.7654, -3146.5735, -343.6920,  127, 64, 0
L 1371.7654, -3146.5735, -344.3555,  1366.9950, -3153.8047, -347.5994,  127, 64, 0
L 1366.9950, -3153.8047, -347.5994,  1359.8512, -3155.8235, -345.3077,  127, 64, 0
L 1359.8512, -3155.8235, -345.3077,  1349.4059, -3155.4827, -344.9651,  127, 64, 0
L 1349.4059, -3155.4827, -344.9651,  1344.1250, -3152.6797, -341.7617,  127, 64, 0
L 1344.1250, -3152.6797, -341.7617,  1334.5503, -3149.7815, -341.1702,  127, 64, 0
L 1334.5503, -3149.7815, -341.1702,  1320.9384, -3142.9192, -343.8249,  127, 64, 0
L 1320.9384, -3142.9192, -343.8249,  1301.6620, -3140.9380, -345.4046,  127, 64, 0
L 1301.6620, -3140.9380, -345.4046,  1292.7776, -3140.7178, -346.4116,  127, 64, 0
L 1292.7776, -3140.7178, -346.4116,  1289.6106, -3139.5801, -347.1447,  127, 64, 0
L 1289.6106, -3139.5801, -347.1447,  1283.1709, -3129.7588, -348.3600,  127, 64, 0
L 1283.1709, -3129.7588, -348.3600,  1282.6709, -3122.3340, -347.7964,  127, 64, 0
L 1282.6709, -3122.3340, -347.7964,  1273.5448, -3098.1404, -335.3650,  127, 64, 0
L 1273.5448, -3098.1404, -335.3650,  1261.9584, -3091.9585, -339.2918,  127, 64, 0
L 1261.9584, -3091.9585, -339.2918,  1241.1592, -3087.3538, -345.6716,  127, 64, 0
L 1241.1592, -3087.3538, -345.6716,  1227.5392, -3096.2476, -345.2481,  127, 64, 0
L 1227.5392, -3096.2476, -345.2481,  1221.2190, -3104.5486, -336.5960,  127, 64, 0
L 1221.2190, -3104.5486, -336.5960,  1213.7693, -3114.1077, -339.6567,  127, 64, 0
L 1213.7693, -3114.1077, -339.6567,  1209.3550, -3113.4312, -336.5532,  127, 64, 0
L 1209.3550, -3113.4312, -336.5532,  1200.6464, -3108.5867, -335.9898,  127, 64, 0
L 1200.6464, -3108.5867, -335.9898,  1184.5280, -3106.1780, -338.3485,  127, 64, 0
L 1184.5280, -3106.1780, -338.3485,  1170.2151, -3105.1211, -337.6417,  127, 64, 0
L 1170.2151, -3105.1211, -337.6417,  1154.7233, -3100.7000, -344.3201,  127, 64, 0
L 1154.7233, -3100.7000, -345.4230,  1141.3578, -3101.7405, -339.2053,  127, 64, 0
L 1141.3578, -3101.7405, -339.2053,  1128.2428, -3105.2725, -343.4860,  127, 64, 0
L 1128.2428, -3105.2725, -343.4860,  1109.8544, -3115.7017, -344.3620,  127, 64, 0
L 1109.8544, -3115.7017, -344.3620,  1103.2986, -3128.4529, -335.6678,  127, 64, 0
L 1103.2986, -3128.4529, -335.6678,  1104.7852, -3143.5796, -343.9297,  127, 64, 0
L 1104.7852, -3143.5796, -343.9297,  1109.9734, -3155.1260, -349.7090,  127, 64, 0
L 1109.9734, -3155.1260, -349.7090,  1115.7140, -3160.9463, -354.3068,  127, 64, 0
L 1115.7140, -3160.9463, -354.3068,  1115.7771, -3169.8140, -353.2114,  127, 64, 0
L 1115.7771, -3169.8140, -353.2114,  1112.7361, -3182.8611, -351.7977,  127, 64, 0
L 1112.7361, -3182.8611, -351.7977,  1112.2417, -3193.6431, -354.2572,  127, 64, 0
L 1112.2417, -3193.6431, -354.2572,  1110.3898, -3205.2725, -356.5769,  127, 64, 0
L 1110.3898, -3205.2725, -356.5769,  1105.6741, -3208.2366, -356.4474,  127, 64, 0
L 1105.6741, -3208.2366, -356.4474,  1089.3019, -3210.1768, -355.4000,  127, 64, 0
L 1089.3019, -3210.1768, -355.4000,  1083.8384, -3206.1653, -354.4300,  127, 64, 0
L 1083.8384, -3206.1653, -354.4300,  1071.7599, -3201.7432, -354.9010,  127, 64, 0
L 1071.7599, -3201.7432, -354.9010,  1065.1592, -3195.9446, -354.3370,  127, 64, 0
L 1065.1592, -3195.9446, -354.3370,  1046.1437, -3196.7803, -352.4390,  127, 64, 0
L 1046.1437, -3196.7803, -352.4390,  1028.4861, -3206.2598, -355.2393,  127, 64, 0
L 1028.4861, -3206.2598, -355.2393,  1018.2480, -3206.6548, -355.6089,  127, 64, 0
L 1018.2480, -3206.6548, -355.6089,  1007.8556, -3207.1316, -357.3362,  127, 64, 0
L 1007.8556, -3207.1316, -357.3362,  998.3582, -3204.8235, -358.1830,  127, 64, 0
L 998.3582, -3204.8235, -358.1830,  987.2180, -3191.4893, -356.9554,  127, 64, 0
L 987.2180, -3191.4893, -356.9554,  975.2640, -3185.3621, -357.6695,  127, 64, 0
L 975.2640, -3185.3621, -357.6695,  959.8232, -3186.6951, -358.6356,  127, 64, 0
L 959.8232, -3186.6951, -358.6356,  949.7418, -3184.3450, -357.5514,  127, 64, 0
L 949.7418, -3184.3450, -357.5514,  944.1498, -3174.8887, -356.6521,  127, 64, 0
L 944.1498, -3174.8887, -356.6521,  943.4300, -3168.9241, -356.2628,  127, 64, 0
L 943.4300, -3168.9241, -356.2628,  938.9451, -3162.5835, -356.5774,  127, 64, 0
L 938.9451, -3162.5835, -356.5774,  937.1805, -3158.2288, -356.2622,  127, 64, 0
L 937.1805, -3158.2288, -355.4402,  932.4728, -3152.5137, -357.4345,  127, 64, 0
L 932.4728, -3152.5137, -357.4345,  933.9319, -3147.2146, -357.3695,  127, 64, 0
L 933.9319, -3147.2146, -357.3695,  941.9280, -3141.3538, -355.4861,  127, 64, 0
L 941.9280, -3141.3538, -355.4861,  947.9280, -3135.4917, -354.6120,  127, 64, 0
L 947.9280, -3135.4917, -354.6120,  949.4927, -3125.5000, -351.5541,  127, 64, 0
L 949.4927, -3125.5000, -351.5541,  944.9670, -3111.8062, -352.7560,  127, 64, 0
L 944.9670, -3111.8062, -352.7560,  938.3083, -3099.4307, -353.8344,  127, 64, 0
L 938.3083, -3099.4307, -353.8344,  927.5900, -3094.5237, -348.1075,  127, 64, 0
L 927.5900, -3094.5237, -348.1075,  914.2996, -3086.4644, -352.4408,  127, 64, 0
L 914.2996, -3086.4644, -352.4408,  902.7820, -3090.1355, -354.2740,  127, 64, 0
L 902.7820, -3090.1355, -354.2740,  889.5784, -3092.9263, -352.6562,  127, 64, 0
L 889.5784, -3092.9263, -352.6562,  884.1952, -3098.2405, -351.7414,  127, 64, 0
L 884.1952, -3098.2405, -351.7414,  884.2400, -3117.3228, -355.7110,  127, 64, 0
L 884.2400, -3117.3228, -355.7110,  888.8315, -3129.3960, -356.1478,  127, 64, 0
L 888.8315, -3129.3960, -356.1478,  895.8461, -3142.8638, -353.7708,  127, 64, 0
L 895.8461, -3142.8638, -353.7708,  903.3066, -3146.7532, -346.8244,  127, 64, 0
L 903.3066, -3146.7532, -346.8244,  904.6091, -3147.2256, -349.5595,  127, 64, 0
L 904.6091, -3147.2256, -349.5595,  908.6775, -3150.1846, -354.8670,  127, 64, 0
L 908.6775, -3150.1846, -354.8670,  907.8196, -3154.5608, -352.7203,  127, 64, 0
L 907.8196, -3154.5608, -352.7203,  907.4697, -3162.3047, -356.1494,  127, 64, 0
L 907.4697, -3162.3047, -356.1494,  903.2441, -3173.4209, -345.7407,  127, 64, 0
L 903.2441, -3173.4209, -345.7407,  905.7883, -3182.5645, -354.9050,  127, 64, 0
L 905.7883, -3182.5645, -354.9050,  900.6616, -3186.4788, -344.9743,  127, 64, 0
L 900.6616, -3186.4788, -344.9743,  889.2336, -3194.8960, -345.5692,  127, 64, 0
L 857.5193, -3212.2549, -358.5326,  844.3839, -3217.6724, -358.6856,  127, 64, 0
L 844.3839, -3217.6724, -358.6856,  838.4430, -3212.5906, -358.2928,  127, 64, 0
L 806.5560, -3209.9490, -353.3154,  802.3929, -3209.4021, -352.5523,  127, 64, 0
L 802.3929, -3209.4021, -352.5523,  797.1017, -3200.9893, -350.9841,  127, 64, 0
L 797.1017, -3200.9893, -350.9841,  785.2740, -3201.5447, -348.2262,  127, 64, 0
L 785.2740, -3201.5447, -348.2262,  782.6019, -3194.5127, -343.8861,  127, 64, 0
L 782.6019, -3194.5127, -343.8861,  776.8768, -3188.2815, -345.2894,  127, 64, 0
L 776.8768, -3188.2815, -345.2894,  768.7236, -3180.9900, -342.7008,  127, 64, 0
L 768.7236, -3180.9900, -342.7008,  753.3922, -3174.9214, -338.7323,  127, 64, 0
L 753.3922, -3174.9214, -338.7323,  752.9830, -3163.5647, -337.2959,  127, 64, 0
L 752.9830, -3163.5647, -337.2959,  743.2945, -3159.2959, -335.1759,  127, 64, 0
L 743.2945, -3159.2959, -335.1759,  742.6541, -3149.3455, -333.9082,  127, 64, 0
L 742.6541, -3149.3455, -333.9082,  742.9396, -3142.3633, -332.2620,  127, 64, 0
L 742.9396, -3142.3633, -332.2620,  740.6263, -3129.5503, -329.8350,  127, 64, 0
L 740.6263, -3129.5503, -329.8350,  731.1811, -3117.5530, -327.2414,  127, 64, 0
L 731.1811, -3117.5530, -327.2414,  736.2726, -3109.1377, -325.5058,  127, 64, 0
L 736.2726, -3109.1377, -325.5058,  733.2765, -3095.1250, -322.2758,  127, 64, 0
L 733.2765, -3095.1250, -322.2758,  736.1774, -3091.2803, -321.3065,  127, 64, 0
L 736.1774, -3091.2803, -321.3065,  741.9941, -3078.5154, -318.4085,  127, 64, 0
L 741.4034, -3037.7847, -304.2740,  736.4669, -3046.2793, -312.9051,  127, 64, 0
L 736.4669, -3046.2793, -312.9051,  742.4415, -3066.1890, -315.9164,  127, 64, 0
L 742.4415, -3066.1890, -315.9164,  741.9941, -3078.5154, -318.3650,  127, 64, 0
L 806.5560, -3209.9490, -353.9730,  819.7477, -3207.2029, -354.9850,  127, 64, 0
L 819.7477, -3207.2029, -354.9850,  831.7009, -3209.5142, -357.4384,  127, 64, 0
L 831.7009, -3209.5142, -357.4384,  838.4430, -3212.5906, -357.2703,  127, 64, 0
L 857.5193, -3212.2549, -356.1698,  864.1957, -3212.9905, -356.7979,  127, 64, 0
L 864.1957, -3212.9905, -356.7979,  871.8218, -3210.8267, -356.1659,  127, 64, 0
L 871.8218, -3210.8267, -356.1659,  880.8934, -3205.5518, -355.9196,  127, 64, 0
L 880.8934, -3205.5518, -355.9196,  887.1847, -3201.6580, -357.3190,  127, 64, 0
L 887.1847, -3201.6580, -357.3190,  889.2336, -3194.8960, -347.5720,  127, 64, 0
L 741.4034, -3037.7847, -295.1186,  755.6259, -3038.3240, -300.5067,  127, 64, 0
L 755.6259, -3038.3240, -300.5067,  766.5325, -3041.6077, -300.6163,  127, 64, 0
L 766.5325, -3041.6077, -300.6163,  795.1368, -3040.7952, -300.8833,  127, 64, 0
L 795.1368, -3040.7952, -300.8833,  815.6851, -3039.6697, -300.9547,  127, 64, 0
L 815.6851, -3039.6697, -300.9547,  832.3260, -3043.6182, -300.9504,  127, 64, 0
L 832.3260, -3043.6182, -300.9504,  862.9755, -3064.9473, -298.5511,  127, 64, 0
L 862.9755, -3064.9473, -298.5511,  878.5186, -3078.9446, -297.3093,  127, 64, 0
L 878.5186, -3078.9446, -297.3093,  890.8152, -3084.3809, -296.5094,  127, 64, 0
L 890.8152, -3084.3809, -296.5094,  901.6180, -3082.5442, -296.3310,  127, 64, 0
L 901.6180, -3082.5442, -296.3310,  922.2913, -3068.9495, -298.2925,  127, 64, 0
L 922.2913, -3068.9495, -298.2925,  939.9510, -3047.5923, -300.3303,  127, 64, 0
L 939.9510, -3047.5923, -300.3303,  953.2394, -3030.9788, -296.4390,  127, 64, 0
L 953.2394, -3030.9788, -296.4390,  960.8156, -3023.2642, -298.9554,  127, 64, 0
L 960.8156, -3023.2642, -298.9554,  971.6232, -2998.9739, -300.1376,  127, 64, 0
L 971.6232, -2998.9739, -300.1376,  991.4406, -2941.2759, -301.9730,  127, 64, 0
L 991.4406, -2941.2759, -301.9730,  995.9763, -2921.8677, -301.9986,  127, 64, 0
L 995.9763, -2921.8677, -301.9986,  994.9705, -2908.1250, -301.6922,  127, 64, 0
L 994.9705, -2908.1250, -301.6922,  988.9135, -2902.6167, -304.9417,  127, 64, 0
L 988.9135, -2902.6167, -304.9417,  987.1742, -2899.3140, -305.7142,  127, 64, 0
L 987.1742, -2899.3140, -305.7142,  987.7910, -2894.3323, -306.3082,  127, 64, 0
L 987.7910, -2894.3323, -306.3082,  997.1287, -2889.1465, -306.4230,  127, 64, 0
L 997.1287, -2889.1465, -306.4230,  1000.5271, -2889.3704, -305.5289,  127, 64, 0
L 1000.5271, -2889.3704, -305.5289,  1015.2272, -2884.7559, -308.5113,  127, 64, 0
L 1015.2272, -2884.7559, -308.5113,  1037.1747, -2866.2449, -312.6634,  127, 64, 0
L 1037.1747, -2866.2449, -312.6634,  1061.8832, -2839.1143, -304.9517,  127, 64, 0
L 1061.8832, -2839.1143, -304.9517,  1069.2930, -2834.2283, -306.1537,  127, 64, 0
L 1069.2930, -2834.2283, -306.1537,  1075.4440, -2838.8799, -303.6340,  127, 64, 0
L 1075.4440, -2838.8799, -303.6340,  1080.3925, -2841.8909, -304.2357,  127, 64, 0
L 1080.3925, -2841.8909, -304.2357,  1083.2853, -2849.4590, -299.4674,  127, 64, 0
L 1083.2853, -2849.4590, -299.4674,  1088.7338, -2853.7852, -304.3179,  127, 64, 0
L 1088.7338, -2853.7852, -304.3179,  1098.4834, -2871.2271, -308.9510,  127, 64, 0
L 1098.4834, -2871.2271, -308.9510,  1101.4231, -2877.1785, -308.2606,  127, 64, 0
L 1101.4231, -2877.1785, -306.2164,  1090.7726, -2881.7234, -308.5033,  127, 64, 0
L 1090.7726, -2881.7234, -308.5033,  1079.4695, -2888.6519, -306.6157,  127, 64, 0
L 1079.4695, -2888.6519, -306.6157,  1074.7653, -2898.4119, -297.9365,  127, 64, 0
L 1074.7653, -2898.4119, -297.9365,  1070.2605, -2914.4927, -305.3924,  127, 64, 0
L 1070.2605, -2914.4927, -305.3924,  1063.3456, -2921.5286, -296.9230,  127, 64, 0
