L -1945.5770, -2207.5037, -50.7501,  -1954.8152, -2198.2659, -50.7501,  0, 0, 0
L -1954.8152, -2198.2659, -50.7501,  -1966.6144, -2210.6731, -50.7501,  0, 0, 0
L -1960.5759, -2204.2405, -50.7501,  -1957.5103, -2202.4070, -50.7501,  0, 0, 0
L -1957.5103, -2202.4070, -50.7501,  -1954.3259, -2202.4590, -50.7501,  0, 0, 0
L -1954.3259, -2202.4590, -50.7501,  -1951.3311, -2204.1309, -50.7501,  0, 0, 0
L -1951.3311, -2204.1309, -50.7501,  -1949.6829, -2206.9551, -50.7501,  0, 0, 0
L -1949.6829, -2206.9551, -50.7501,  -1949.6221, -2210.6221, -50.7501,  0, 0, 0
L -1949.6221, -2210.6221, -50.7501,  -1951.3395, -2213.3843, -50.7501,  0, 0, 0
L -1960.5759, -2204.2405, -50.7501,  -1962.2028, -2207.6028, -50.7501,  0, 0, 0
L -1962.2028, -2207.6028, -50.7501,  -1962.1205, -2210.5845, -50.7501,  0, 0, 0
L -1962.1205, -2210.5845, -50.7501,  -1960.5562, -2213.2942, -50.7501,  0, 0, 0
L -1960.5562, -2213.2942, -50.7501,  -1957.4152, -2215.1204, -50.7501,  0, 0, 0
L -1957.4152, -2215.1204, -50.7501,  -1954.4136, -2215.4529, -50.7501,  0, 0, 0
L -1954.4136, -2215.4529, -50.7501,  -1951.3395, -2213.3843, -50.7501,  0, 0, 0
L -1949.8845, -2217.5652, -51.5902,  -1908.1587, -2259.2908, -51.5900,  0, 0, 0
L -1908.1592, -2268.5225, -51.5904,  -1949.8843, -2310.2483, -51.5897,  0, 0, 0
L -1954.5054, -2305.6338, -55.7501,  -1968.6425, -2319.7747, -55.7503,  0, 0, 0
L -1948.1348, -2340.2825, -55.7503,  -2105.7737, -2182.6426, -55.6608,  0, 0, 0
L -2105.7737, -2182.6426, -55.6608,  -2049.8992, -2126.7815, -55.7498,  0, 0, 0
L -2051.1575, -2125.5225, -55.7498,  -2047.1991, -2129.4817, -55.7501,  64, 64, 64
L -2047.1991, -2129.4817, -55.7501,  -2038.1548, -2138.5269, -55.7501,  127, 127, 127
L -2038.1548, -2138.5269, -55.7501,  -2027.5415, -2127.9253, -55.7501,  127, 127, 127
L -2027.5409, -2127.9263, -55.7501,  -2023.3032, -2123.6858, -55.7501,  64, 64, 64
L -2023.3032, -2123.6858, -55.7501,  -2036.3136, -2110.6790, -51.6931,  64, 64, 64
L -2027.8832, -2119.1072, -51.6931,  -1910.8737, -2002.1909, -51.5790,  0, 0, 0
L -1915.4961, -2006.6447, -51.5790,  -1911.5958, -2011.4474, -55.7501,  64, 64, 64
L -1911.5958, -2011.4474, -55.7501,  -1906.2562, -2006.6365, -51.5904,  64, 64, 64
L -1910.8737, -2002.1909, -51.5904,  -1837.4489, -2075.4424, -51.5904,  0, 0, 0
L -1828.2100, -2066.5508, -51.5904,  -1842.1929, -2080.1663, -55.7501,  64, 64, 64
L -1842.1929, -2080.1663, -55.7501,  -1827.3407, -2095.2339, -51.5897,  64, 64, 64
L -1837.5673, -2084.7935, -51.5897,  -1865.2379, -2112.2498, -51.5912,  0, 0, 0
L -1854.7710, -2122.4563, -51.5912,  -1869.6509, -2107.6431, -55.7501,  64, 64, 64
L -2027.5415, -2127.9253, -50.7498,  -2036.5912, -2118.8772, -50.7501,  64, 64, 64
L -2036.5912, -2118.8772, -50.7501,  -2047.1991, -2129.4817, -50.7501,  64, 64, 64
L -2043.1384, -2125.4231, -50.7501,  -2043.6248, -2126.4673, -50.7501,  0, 0, 0
L -2043.6248, -2126.4673, -50.7501,  -2043.5342, -2129.9417, -50.7501,  0, 0, 0
L -2043.5342, -2129.9417, -50.7501,  -2041.9474, -2132.5347, -50.7501,  0, 0, 0
L -2041.9474, -2132.5347, -50.7501,  -2039.8040, -2134.2056, -50.7501,  0, 0, 0
L -2039.8040, -2134.2056, -50.7501,  -2035.4406, -2134.1775, -50.7501,  0, 0, 0
L -2035.4406, -2134.1775, -50.7501,  -2032.8125, -2132.6038, -50.7862,  0, 0, 0
L -2032.8125, -2132.6038, -50.7862,  -2031.1555, -2129.8328, -50.7501,  0, 0, 0
L -2031.1555, -2129.8328, -50.7501,  -2031.3899, -2126.2649, -50.7501,  0, 0, 0
L -2031.3899, -2126.2649, -50.7501,  -2032.7389, -2123.3196, -50.7501,  0, 0, 0
L -2032.7389, -2123.3196, -50.7501,  -2035.7921, -2121.5706, -50.7501,  0, 0, 0
L -2035.7921, -2121.5706, -50.7501,  -2038.8811, -2121.6580, -50.7501,  0, 0, 0
L -2038.8811, -2121.6580, -50.7501,  -2039.8606, -2122.1458, -50.7501,  0, 0, 0
L -1869.6509, -2107.6431, -55.7501,  -1873.8872, -2111.8804, -55.7501,  64, 64, 64
L -1873.8872, -2111.8799, -55.7501,  -1884.4907, -2122.4834, -55.7501,  127, 127, 127
L -1884.4907, -2122.4834, -55.7501,  -1869.6431, -2137.3335, -55.7501,  127, 127, 127
L -1869.6431, -2137.3335, -55.7501,  -1859.3820, -2126.7227, -55.7501,  127, 127, 127
L -1859.3878, -2126.7222, -55.7501,  -1854.7710, -2122.4563, -55.7501,  64, 64, 64
L -1859.4196, -2117.8689, -51.5910,  -1831.9572, -2090.4065, -51.5902,  0, 0, 0
L -1827.3407, -2095.2339, -55.7501,  -1822.9823, -2090.6631, -55.7501,  0, 0, 0
L -1823.1724, -2090.8533, -55.7501,  -1813.1978, -2080.8787, -55.7501,  127, 127, 127
L -1799.7588, -2122.6011, -55.7501,  -1789.1199, -2111.9622, -55.7501,  127, 127, 127
L -1789.1520, -2111.9944, -55.7501,  -1785.6375, -2108.4385, -55.7498,  0, 0, 0
L -1822.9823, -2090.6631, -50.7501,  -1833.5934, -2080.6050, -50.7501,  0, 0, 0
L -1823.8042, -2070.2720, -50.7501,  -1833.5934, -2080.6050, -50.7501,  0, 0, 0
L -1826.5399, -2072.4727, -50.7501,  -1824.2443, -2072.4883, -50.7501,  0, 0, 0
L -1824.2443, -2072.4883, -50.7501,  -1821.3130, -2074.1592, -50.7501,  0, 0, 0
L -1821.3130, -2074.1592, -50.7501,  -1819.6530, -2077.4141, -50.7501,  0, 0, 0
L -1819.6530, -2077.4141, -50.7501,  -1819.6338, -2080.5647, -50.7501,  0, 0, 0
L -1819.6338, -2080.5647, -50.7501,  -1821.2887, -2083.3169, -50.7501,  0, 0, 0
L -1821.2887, -2083.3169, -50.7501,  -1824.1969, -2085.2998, -50.7501,  0, 0, 0
L -1824.1969, -2085.2998, -50.7501,  -1827.2317, -2085.5608, -50.7501,  0, 0, 0
L -1827.2317, -2085.5608, -50.7501,  -1829.9435, -2083.7078, -50.7501,  0, 0, 0
L -1859.3820, -2126.7227, -50.7501,  -1873.8872, -2111.8799, -50.7501,  64, 64, 64
L -1866.5134, -2119.2505, -50.7501,  -1864.8534, -2122.6460, -50.7501,  0, 0, 0
L -1864.8534, -2122.6460, -50.7501,  -1864.7681, -2125.5042, -50.7501,  0, 0, 0
L -1864.7681, -2125.5042, -50.7501,  -1866.3677, -2128.3533, -50.7501,  0, 0, 0
L -1866.3677, -2128.3533, -50.7501,  -1869.1819, -2130.7808, -50.7501,  0, 0, 0
L -1869.1819, -2130.7808, -50.7501,  -1872.8113, -2130.1504, -50.7501,  0, 0, 0
L -1872.8113, -2130.1504, -50.7501,  -1875.3894, -2128.6648, -50.7501,  0, 0, 0
L -1875.3894, -2128.6648, -50.7501,  -1877.3159, -2125.6475, -50.7501,  0, 0, 0
L -1877.3159, -2125.6475, -50.7501,  -1877.3545, -2122.4717, -50.7501,  0, 0, 0
L -1877.3545, -2122.4717, -50.7501,  -1875.7355, -2119.4119, -50.7501,  0, 0, 0
L -1875.7355, -2119.4119, -50.7501,  -1872.8167, -2117.6465, -50.7501,  0, 0, 0
L -1872.8167, -2117.6465, -50.7501,  -1869.6442, -2117.6038, -50.7501,  0, 0, 0
L -1869.6442, -2117.6038, -50.7501,  -1866.5134, -2119.2505, -50.7501,  0, 0, 0
L -1869.6520, -2222.1768, -55.7501,  -1873.8856, -2217.9424, -55.7501,  64, 64, 64
L -1873.8855, -2217.9424, -55.7501,  -1884.4926, -2207.3406, -55.7501,  127, 127, 127
L -1884.4926, -2207.3406, -55.7501,  -1873.8870, -2196.7266, -55.7501,  127, 127, 127
L -1873.8872, -2196.7266, -55.7501,  -1869.6465, -2192.4861, -55.7501,  64, 64, 64
L -1869.6465, -2192.4861, -55.7501,  -1854.7653, -2207.3975, -51.5919,  64, 64, 64
L -1865.3230, -2197.1099, -51.5919,  -1837.4509, -2169.5254, -51.5966,  0, 0, 0
L -1827.2184, -2179.7605, -51.5966,  -1842.6570, -2164.9092, -55.7501,  64, 64, 64
L -1842.6570, -2164.9092, -55.7501,  -1837.8273, -2160.6675, -55.7501,  64, 64, 64
L -1837.8273, -2160.6675, -55.7501,  -1827.2207, -2150.6370, -55.7501,  127, 127, 127
L -1827.2207, -2150.6370, -55.7501,  -1812.3759, -2164.9065, -55.7501,  127, 127, 127
L -1812.3759, -2164.9065, -55.7501,  -1822.9801, -2175.5210, -55.7501,  127, 127, 127
L -1822.9806, -2175.5208, -55.7501,  -1827.2184, -2179.7605, -55.7501,  64, 64, 64
L -1822.9806, -2175.5208, -50.7501,  -1837.8273, -2160.6675, -50.7501,  64, 64, 64
L -1832.9889, -2165.1792, -50.7501,  -1832.9850, -2161.9512, -50.7501,  0, 0, 0
L -1832.9850, -2161.9512, -50.7501,  -1830.4434, -2158.9075, -50.7501,  0, 0, 0
L -1830.4434, -2158.9075, -50.7501,  -1827.5735, -2157.2515, -50.7501,  0, 0, 0
L -1827.5735, -2157.2515, -50.7501,  -1824.6609, -2157.2029, -50.7501,  0, 0, 0
L -1824.6609, -2157.2029, -50.7501,  -1821.1165, -2158.9563, -50.7501,  0, 0, 0
L -1821.1165, -2158.9563, -50.7501,  -1819.6215, -2161.6265, -50.7501,  0, 0, 0
L -1819.6215, -2161.6265, -50.7501,  -1819.5145, -2165.1575, -50.7501,  0, 0, 0
L -1819.5145, -2165.1575, -50.7501,  -1821.2417, -2168.1272, -50.7501,  0, 0, 0
L -1821.2417, -2168.1272, -50.7501,  -1824.1593, -2169.8108, -50.7501,  0, 0, 0
L -1824.1593, -2169.8108, -50.7501,  -1827.3456, -2169.7898, -50.7501,  0, 0, 0
L -1827.3456, -2169.7898, -50.7501,  -1830.4396, -2168.6299, -50.7501,  0, 0, 0
L -1830.4396, -2168.6299, -50.7501,  -1832.9889, -2165.1792, -50.7501,  0, 0, 0
L -1873.8870, -2196.7266, -50.7501,  -1863.2775, -2207.3379, -50.7501,  64, 64, 64
L -1863.2775, -2207.3379, -50.7501,  -1873.8855, -2217.9424, -50.7501,  64, 64, 64
L -1869.6520, -2222.1768, -55.7501,  -1854.7653, -2207.3975, -51.5895,  64, 64, 64
L -1865.1898, -2217.5774, -51.5895,  -1795.2271, -2287.5767, -51.5897,  0, 0, 0
L -1784.7693, -2277.3350, -51.5897,  -1799.6394, -2292.1885, -55.7501,  64, 64, 64
L -1799.6394, -2292.1885, -55.7501,  -1795.4019, -2296.4285, -55.7501,  64, 64, 64
L -1795.4020, -2296.4285, -55.7501,  -1784.7964, -2307.3577, -55.7501,  127, 127, 127
L -1784.7964, -2307.3577, -55.7501,  -1774.1873, -2296.4275, -55.7501,  127, 127, 127
L -1774.1873, -2296.4280, -55.7501,  -1769.9489, -2292.1924, -55.7501,  64, 64, 64
L -1769.9489, -2292.1924, -55.7501,  -1784.7693, -2277.3350, -51.5897,  64, 64, 64
L -1774.5615, -2287.5684, -51.5897,  -1700.2539, -2213.1028, -51.6798,  0, 0, 0
L -1704.6432, -2217.7166, -51.6798,  -1700.6121, -2222.2986, -55.7501,  64, 64, 64
L -1700.6121, -2222.2986, -55.7501,  -1695.4445, -2217.6846, -51.5902,  64, 64, 64
L -1700.2539, -2213.1028, -51.5902,  -1571.9851, -2341.1475, -51.5942,  0, 0, 0
L -1583.1050, -2330.1226, -51.5942,  -1587.6322, -2334.7317, -55.7501,  64, 64, 64
L -1587.6322, -2334.7317, -55.7501,  -1576.5796, -2345.7405, -55.7492,  64, 64, 64
L -1571.9851, -2341.1475, -55.7492,  -1688.9373, -2458.5608, -55.7501,  0, 0, 0
L -1688.1327, -2458.8606, -55.7501,  -1699.9507, -2447.3960, -55.7501,  0, 0, 0
L -1699.9507, -2447.3960, -55.7501,  -1704.1898, -2451.2771, -55.7501,  0, 0, 0
L -1704.1898, -2451.2769, -55.7501,  -1714.7925, -2461.8882, -55.7501,  127, 127, 127
L -1714.7925, -2461.8882, -55.7501,  -1705.9318, -2470.7520, -55.7501,  127, 127, 127
L -1705.9313, -2470.7515, -55.7501,  -1702.9777, -2473.7029, -55.7501,  0, 0, 0
L -1703.7599, -2472.9214, -55.7501,  -1759.6331, -2528.7837, -55.6781,  0, 0, 0
L -1759.6331, -2528.7837, -55.6781,  -1917.7338, -2370.6775, -55.6724,  0, 0, 0
L -1897.2291, -2391.1831, -55.6724,  -1883.8529, -2377.3921, -55.7501,  64, 64, 64
L -1883.8529, -2377.3921, -55.7501,  -1897.9343, -2362.2002, -51.6835,  64, 64, 64
L -1887.6681, -2372.4595, -51.6835,  -1845.9800, -2330.7029, -51.5914,  0, 0, 0
L -1841.3657, -2335.3196, -55.7501,  -1826.5154, -2320.4722, -51.5910,  64, 64, 64
L -1836.7476, -2330.7024, -51.5910,  -1795.2158, -2372.4275, -51.5904,  0, 0, 0
L -1784.7888, -2362.1934, -51.5904,  -1799.6367, -2377.4351, -55.7501,  64, 64, 64
L -1799.6367, -2377.4351, -55.7501,  -1796.9093, -2379.7715, -55.7501,  64, 64, 64
L -1796.6974, -2379.9839, -55.7501,  -1787.7831, -2388.8982, -55.7501,  127, 127, 127
L -1787.6726, -2389.8201, -55.7501,  -1784.8069, -2391.8733, -55.7501,  64, 64, 64
L -1784.8069, -2391.8733, -55.7501,  -1769.8821, -2377.1453, -51.5891,  64, 64, 64
L -1780.1604, -2387.2886, -51.5891,  -1752.5972, -2414.8523, -51.5884,  0, 0, 0
L -1742.3865, -2404.6460, -51.5884,  -1757.2139, -2419.4673, -55.7501,  64, 64, 64
L -1757.2139, -2419.4673, -55.7500,  -1752.9696, -2423.7112, -55.7501,  64, 64, 64
L -1752.9696, -2423.7112, -55.7501,  -1742.3673, -2434.3147, -55.7501,  127, 127, 127
L -1742.3673, -2434.3147, -55.7501,  -1731.7603, -2423.7063, -55.7501,  127, 127, 127
L -1731.7599, -2423.7068, -55.7501,  -1727.5116, -2419.4617, -55.7501,  64, 64, 64
L -1727.5116, -2419.4617, -55.7501,  -1742.3865, -2404.6460, -51.5899,  64, 64, 64
L -1731.7603, -2423.7063, -50.7498,  -1742.3689, -2413.1011, -50.7501,  64, 64, 64
L -1752.9696, -2423.7112, -50.7501,  -1742.3679, -2413.1006, -50.7501,  64, 64, 64
L -1743.7335, -2416.3396, -50.7501,  -1740.5226, -2416.3357, -50.7501,  0, 0, 0
L -1740.5226, -2416.3357, -50.7501,  -1737.4683, -2418.0000, -50.7501,  0, 0, 0
L -1737.4683, -2418.0000, -50.7501,  -1735.6277, -2421.1421, -50.7501,  0, 0, 0
L -1735.6277, -2421.1421, -50.7501,  -1735.7444, -2423.8643, -50.7501,  0, 0, 0
L -1735.7444, -2423.8643, -50.7501,  -1737.1775, -2426.7998, -50.7501,  0, 0, 0
L -1737.1775, -2426.7998, -50.7501,  -1739.9335, -2428.6807, -50.7501,  0, 0, 0
L -1739.9335, -2428.6807, -50.7501,  -1743.7172, -2428.9231, -50.7501,  0, 0, 0
L -1743.7172, -2428.9231, -50.7501,  -1746.4341, -2427.3555, -50.7501,  0, 0, 0
L -1746.4341, -2427.3555, -50.7501,  -1748.2841, -2424.3882, -50.7501,  0, 0, 0
L -1748.2841, -2424.3882, -50.7501,  -1748.3096, -2420.9114, -50.7501,  0, 0, 0
L -1748.3096, -2420.9114, -50.7501,  -1746.7422, -2418.1946, -50.7501,  0, 0, 0
L -1746.7422, -2418.1946, -50.7501,  -1743.7335, -2416.3396, -50.7501,  0, 0, 0
L -1704.1898, -2451.2769, -50.7501,  -1695.3251, -2460.1431, -50.7501,  0, 0, 0
L -1695.3251, -2460.1431, -50.7501,  -1705.9318, -2470.7520, -50.7501,  0, 0, 0
L -1697.6547, -2462.4734, -50.7501,  -1697.5972, -2459.1067, -50.7501,  0, 0, 0
L -1697.5972, -2459.1067, -50.7501,  -1699.3069, -2456.1636, -50.7501,  0, 0, 0
L -1699.3069, -2456.1636, -50.7501,  -1702.1150, -2454.5237, -50.7501,  0, 0, 0
L -1702.1150, -2454.5237, -50.7501,  -1705.1956, -2454.4634, -50.7501,  0, 0, 0
L -1705.1956, -2454.4634, -50.7501,  -1708.3947, -2455.9175, -50.7501,  0, 0, 0
L -1708.3947, -2455.9175, -50.7501,  -1710.2245, -2459.9197, -50.7501,  0, 0, 0
L -1710.2245, -2459.9197, -50.7501,  -1710.2063, -2462.3252, -50.7501,  0, 0, 0
L -1710.2063, -2462.3252, -50.7501,  -1708.3136, -2465.6165, -50.7501,  0, 0, 0
L -1708.3136, -2465.6165, -50.7501,  -1705.2667, -2467.1665, -50.7501,  0, 0, 0
L -1705.2667, -2467.1665, -50.7501,  -1702.1930, -2467.1199, -50.7501,  0, 0, 0
L -1796.9093, -2379.7715, -50.7501,  -1785.1099, -2367.9727, -50.7501,  64, 64, 64
L -1785.1099, -2367.9727, -50.7501,  -1775.8737, -2377.2073, -50.7501,  64, 64, 64
L -1775.8737, -2377.2073, -50.7501,  -1787.6726, -2389.8201, -50.7501,  64, 64, 64
L -1781.6112, -2383.7488, -50.7501,  -1779.8495, -2380.2727, -50.7501,  0, 0, 0
L -1779.8495, -2380.2727, -50.7501,  -1779.9426, -2376.5535, -50.7501,  0, 0, 0
L -1779.9426, -2376.5535, -50.7501,  -1781.6591, -2373.7930, -50.7501,  0, 0, 0
