L 164.9596, 1085.7051, -82.6196,  160.1026, 1080.7632, -82.6191,  63, 63, 63
L 160.1026, 1080.7632, -82.6191,  158.4370, 1075.4485, -82.6193,  63, 63, 63
L 158.4370, 1075.4485, -82.6193,  159.4668, 1074.7699, -82.6156,  63, 63, 63
L 158.4382, 1075.4246, -82.6176,  156.7402, 1075.8207, -82.6156,  63, 63, 63
L 155.4386, 1073.7948, -82.6149,  158.7617, 1072.7876, -82.6156,  63, 63, 63
L 159.4668, 1074.7699, -82.6160,  158.7617, 1072.7876, -82.6156,  63, 63, 63
L 168.4738, 1030.7106, -82.6179,  169.9701, 1022.5647, -82.6179,  63, 63, 63
L 169.9701, 1022.5647, -82.6179,  175.3940, 1016.9249, -82.6225,  63, 63, 63
L 175.3940, 1016.9249, -82.6225,  183.5927, 1015.3250, -82.6180,  63, 63, 63
L 183.5927, 1015.3250, -82.6180,  190.4177, 1019.4506, -82.6184,  63, 63, 63
L 190.4177, 1019.4506, -82.6184,  197.0823, 1026.7002, -82.6184,  63, 63, 63
L 197.0823, 1026.7002, -82.6184,  200.2845, 1036.6471, -82.6870,  63, 63, 63
L 200.2845, 1036.6471, -82.6870,  200.4973, 1044.0000, -82.6190,  63, 63, 63
L 200.4973, 1044.0000, -82.6190,  194.9775, 1050.1768, -82.7041,  63, 63, 63
L 194.9775, 1050.1768, -82.7041,  187.0430, 1052.1852, -82.6182,  63, 63, 63
L 187.0430, 1052.1852, -82.6182,  179.3904, 1049.8434, -82.6182,  63, 63, 63
L 179.4543, 1051.8799, -82.6228,  179.3449, 1048.3893, -82.6151,  63, 63, 63
L 179.3449, 1048.3893, -82.6151,  176.7798, 1047.7101, -82.6151,  63, 63, 63
L 179.3081, 1051.8853, -82.6152,  186.2811, 1056.4146, -82.4104,  63, 63, 63
L 186.2811, 1056.4146, -82.4104,  197.2904, 1055.3429, -82.2218,  63, 63, 63
L 197.2904, 1055.3429, -82.2218,  203.4100, 1048.2853, -82.6150,  63, 63, 63
L 203.4100, 1048.2853, -82.6150,  207.6459, 1040.1122, -82.4804,  63, 63, 63
L 207.6459, 1040.1122, -82.4804,  201.2523, 1025.4368, -82.6146,  63, 63, 63
L 201.2523, 1025.4368, -82.6146,  192.9520, 1011.9435, -82.5807,  63, 63, 63
L 192.9520, 1011.9435, -82.5807,  173.3287, 1012.4109, -82.6132,  63, 63, 63
L 173.3287, 1012.4109, -82.6132,  164.5237, 1021.7935, -82.4822,  63, 63, 63
L 164.5237, 1021.7935, -82.4822,  165.6013, 1030.2178, -82.6145,  63, 63, 63
L 165.6013, 1030.2178, -82.6145,  164.5607, 1032.1493, -82.6147,  63, 63, 63
L 165.6088, 1030.2500, -82.6146,  168.4738, 1030.7106, -82.6171,  63, 63, 63
L 168.1895, 1030.6648, -82.6147,  168.9327, 1032.0011, -82.6147,  63, 63, 63
L 168.9327, 1032.0011, -82.6147,  168.2599, 1034.4352, -82.6147,  63, 63, 63
L 164.5607, 1032.1493, -82.6122,  168.2599, 1034.4352, -82.6147,  63, 63, 63
L 176.5745, 1051.9795, -82.6151,  176.7798, 1047.7101, -82.6151,  63, 63, 63
L 179.4543, 1051.8799, -82.6151,  176.5745, 1051.9795, -82.6125,  63, 63, 63
L 136.9145, 1028.3617, -82.6145,  137.8844, 1026.2737, -82.6121,  63, 63, 63
L 137.8137, 1026.1974, -82.6121,  142.4775, 1023.1877, -82.6144,  63, 63, 63
L 142.4775, 1023.1877, -82.6144,  145.5941, 1014.3638, -82.3476,  63, 63, 63
L 145.5941, 1014.3638, -82.3476,  143.3415, 1005.8691, -82.6140,  63, 63, 63
L 143.3415, 1005.8691, -82.6140,  140.6302, 999.6393, -82.6141,  63, 63, 63
L 140.6302, 999.6393, -82.6141,  129.5393, 998.0891, -82.6140,  63, 63, 63
L 129.5393, 998.0891, -82.6140,  119.3439, 998.8560, -82.6142,  63, 63, 63
L 119.3439, 998.8560, -82.6142,  112.8298, 1014.6956, -82.6151,  63, 63, 63
L 112.8298, 1014.6956, -82.6151,  115.9807, 1024.7555, -82.6150,  63, 63, 63
L 115.9807, 1024.7555, -82.6150,  121.0613, 1027.1570, -82.6147,  63, 63, 63
L 121.0046, 1027.0352, -82.6147,  122.8024, 1024.5696, -82.6155,  63, 63, 63
L 122.4305, 1025.0796, -82.6155,  118.3955, 1020.5837, -82.6185,  63, 63, 63
L 118.3955, 1020.5837, -82.6185,  116.9793, 1014.1533, -82.6185,  63, 63, 63
L 116.9793, 1014.1533, -82.6185,  118.7315, 1007.4781, -82.6185,  63, 63, 63
L 118.7315, 1007.4781, -82.6185,  123.1919, 1004.2341, -82.6663,  63, 63, 63
L 123.1919, 1004.2341, -82.6663,  129.3938, 1002.4524, -82.6573,  63, 63, 63
L 129.3938, 1002.4524, -82.6573,  135.9124, 1004.3281, -82.6791,  63, 63, 63
L 135.9124, 1004.3281, -82.6791,  140.0377, 1007.2624, -82.6636,  63, 63, 63
L 140.0377, 1007.2624, -82.6636,  141.6519, 1013.9460, -82.6658,  63, 63, 63
L 141.6519, 1013.9460, -82.6658,  140.2287, 1020.5908, -82.6177,  63, 63, 63
L 140.2287, 1020.5908, -82.6177,  136.6642, 1024.9546, -82.6182,  63, 63, 63
L 135.9516, 1024.1841, -82.6182,  137.8844, 1026.2737, -82.6145,  63, 63, 63
L 134.3773, 1026.2571, -82.6145,  136.9145, 1028.3617, -82.6145,  63, 63, 63
L 121.8154, 1028.7802, -82.6146,  124.4884, 1026.8938, -82.6145,  63, 63, 63
L 121.0046, 1027.0352, -82.6112,  121.8154, 1028.7802, -82.6112,  63, 63, 63
L 124.4884, 1026.8938, -82.6145,  122.8024, 1024.5696, -82.6145,  63, 63, 63
L 134.3773, 1026.2571, -82.6144,  135.9516, 1024.1841, -82.6144,  63, 63, 63
L 103.4609, 1017.5530, -82.6158,  104.4212, 1015.3851, -82.6157,  63, 63, 63
L 104.4212, 1015.3851, -82.6157,  109.2146, 1012.6277, -82.6153,  63, 63, 63
L 109.2146, 1012.6277, -82.6153,  112.9089, 1003.9769, -82.4114,  63, 63, 63
L 112.9089, 1003.9769, -82.4114,  110.7757, 995.3367, -82.6081,  63, 63, 63
L 110.7757, 995.3367, -82.6081,  108.2344, 989.2960, -82.6135,  63, 63, 63
L 108.2344, 989.2960, -82.6135,  98.0698, 987.2894, -82.6143,  63, 63, 63
L 98.0698, 987.2894, -82.6143,  87.9219, 987.1736, -82.6129,  63, 63, 63
L 87.9219, 987.1736, -82.6129,  80.8543, 1001.8890, -82.6139,  63, 63, 63
L 80.8543, 1001.8890, -82.6139,  82.5936, 1012.0820, -82.6159,  63, 63, 63
L 82.5936, 1012.0820, -82.6159,  87.5505, 1015.2331, -82.6156,  63, 63, 63
L 87.5505, 1015.2331, -82.6156,  88.3244, 1016.9362, -82.6161,  63, 63, 63
L 91.0721, 1015.2405, -82.6147,  88.3244, 1016.9362, -82.6161,  63, 63, 63
L 91.0721, 1015.2405, -82.6159,  89.9236, 1013.4940, -82.6158,  63, 63, 63
L 89.9236, 1013.4940, -82.6158,  88.7184, 1013.5208, -82.6158,  63, 63, 63
L 88.7184, 1013.5208, -82.6158,  87.5738, 1015.2692, -82.6142,  63, 63, 63
L 100.9721, 1015.1924, -82.6158,  103.4609, 1017.5530, -82.6159,  63, 63, 63
L 102.5464, 1013.3523, -82.6174,  104.4366, 1015.3989, -82.6157,  63, 63, 63
L 100.9721, 1015.1924, -82.6157,  102.5464, 1013.3523, -82.6156,  63, 63, 63
L 103.2845, 1014.0490, -82.6171,  107.1158, 1009.9319, -82.6191,  63, 63, 63
L 107.1158, 1009.9319, -82.6191,  108.9741, 1003.2142, -82.6666,  63, 63, 63
L 108.9741, 1003.2142, -82.6666,  107.7390, 996.5460, -82.6655,  63, 63, 63
L 107.7390, 996.5460, -82.6655,  103.6395, 993.2809, -82.6735,  63, 63, 63
L 103.6395, 993.2809, -82.6735,  97.2786, 991.1425, -82.6538,  63, 63, 63
L 97.2786, 991.1425, -82.6538,  90.5531, 992.8878, -82.6747,  63, 63, 63
L 90.5531, 992.8878, -82.6747,  86.4541, 995.5049, -82.6651,  63, 63, 63
L 86.4541, 995.5049, -82.6651,  84.3013, 1002.0815, -82.6618,  63, 63, 63
L 84.3013, 1002.0815, -82.6618,  85.3421, 1008.5909, -82.6517,  63, 63, 63
L 85.3421, 1008.5909, -82.6517,  89.2548, 1013.5089, -82.6488,  63, 63, 63
L -280.1727, 481.5885, -9.1698,  -230.4268, 480.9820, -6.8807,  127, 64, 0
L -230.4268, 480.9820, -6.8807,  -175.7172, 481.1745, -9.4266,  127, 64, 0
L -175.7172, 481.1745, -9.4266,  -173.0056, 459.7482, -12.4523,  127, 64, 0
L -280.1727, 481.5885, -9.3334,  -308.8607, 505.8968, -31.9026,  127, 64, 0
L -202.7619, 300.2222, -26.1435,  -226.1202, 322.8390, -9.2523,  127, 64, 0
L -226.1202, 322.8390, -9.2523,  -276.8001, 322.3392, -8.6867,  127, 64, 0
L -276.8001, 322.3392, -8.6867,  -326.0287, 317.8772, 17.3806,  127, 64, 0
L -326.0287, 317.8772, 17.3806,  -325.4184, 199.9393, 17.3806,  127, 64, 0
L 320.0612, 605.5276, -57.8861,  315.7729, 598.9073, -57.7376,  63, 63, 63
L 315.7729, 598.9073, -57.7376,  313.6401, 593.1486, -57.6098,  63, 63, 63
L 313.6401, 593.1486, -57.6098,  312.5821, 571.4550, -57.1184,  63, 63, 63
L 312.5821, 571.4550, -57.1184,  320.1248, 541.8535, -57.9521,  63, 63, 63
L 320.1248, 541.8535, -57.9521,  333.3730, 529.8019, -57.6780,  63, 63, 63
L 333.3730, 529.8019, -57.6780,  345.7313, 524.6727, -57.5614,  63, 63, 63
L 345.7313, 524.6727, -57.5614,  361.0500, 520.2505, -57.4608,  63, 63, 63
L 361.0500, 520.2505, -57.4608,  366.3042, 521.3179, -57.4850,  63, 63, 63
L 366.3042, 521.3179, -57.4850,  378.7537, 520.4103, -55.5056,  63, 63, 63
L 378.7537, 520.4103, -55.5056,  387.9655, 513.4521, -55.1486,  63, 63, 63
L 387.9655, 513.4521, -55.1486,  397.6147, 510.0554, -52.9872,  63, 63, 63
L 397.6147, 510.0554, -52.9872,  405.5399, 502.3391, -53.4739,  63, 63, 63
L 405.5399, 502.3391, -53.4739,  413.6731, 496.7834, -52.8894,  63, 63, 63
L 413.6731, 496.7834, -52.8894,  417.8982, 492.2512, -53.3413,  63, 63, 63
L 417.8982, 492.2512, -53.3413,  421.4271, 487.8075, -54.0213,  63, 63, 63
L 421.4271, 487.8075, -54.0213,  426.5642, 477.3450, -56.4851,  63, 63, 63
L 390.1938, 449.4569, -52.2881,  386.6875, 450.0747, -55.8641,  63, 63, 63
L 386.6875, 450.0747, -55.8641,  381.3669, 455.3964, -55.9857,  63, 63, 63
L 381.3669, 455.3964, -55.9857,  381.0000, 458.3431, -56.0527,  63, 63, 63
L 381.0000, 458.3431, -56.0527,  382.1160, 461.3457, -56.1190,  63, 63, 63
L 382.1160, 461.3457, -56.1190,  377.2971, 465.6706, -56.2194,  63, 63, 63
L 377.2971, 465.6706, -56.2194,  371.7057, 468.5169, -56.2841,  63, 63, 63
L 371.7057, 468.5169, -56.2841,  368.0145, 469.1012, -56.2949,  63, 63, 63
L 368.0145, 469.1012, -56.2949,  362.7639, 465.2362, -56.2096,  63, 63, 63
L 362.7639, 465.2362, -56.2096,  357.4351, 467.9843, -56.2721,  63, 63, 63
L 357.4351, 467.9843, -56.2721,  353.1557, 465.9922, -56.2268,  63, 63, 63
L 353.1557, 465.9922, -56.2268,  348.3804, 467.9292, -56.2709,  63, 63, 63
L 348.3804, 467.9292, -56.2709,  342.5482, 466.7359, -54.4445,  63, 63, 63
L 342.5482, 466.7359, -54.4445,  336.4354, 469.4815, -53.4052,  63, 63, 63
L 336.4354, 469.4815, -53.4052,  334.0165, 473.3232, -53.2521,  63, 63, 63
L 334.0165, 473.3232, -53.2521,  329.1793, 473.7456, -52.3297,  63, 63, 63
L 329.1793, 473.7456, -52.3297,  320.2958, 479.5088, -50.6317,  63, 63, 63
L 320.2958, 479.5088, -50.6317,  314.9936, 483.8562, -50.3447,  63, 63, 63
L 314.9936, 483.8562, -50.3447,  311.5640, 488.0052, -50.2850,  63, 63, 63
L 311.5640, 488.0052, -50.2850,  301.5196, 494.5375, -48.7709,  63, 63, 63
L 301.5196, 494.5375, -48.7709,  286.7693, 507.5751, -47.9967,  63, 63, 63
L 286.7693, 507.5751, -47.9967,  273.8319, 520.1451, -57.4582,  63, 63, 63
L 273.8319, 520.1451, -57.4582,  270.5432, 529.5313, -57.6717,  63, 63, 63
L 270.5432, 529.5313, -57.6717,  270.1977, 535.9969, -57.8187,  63, 63, 63
L 270.1977, 535.9969, -57.8187,  269.1681, 541.9241, -57.9535,  63, 63, 63
L 269.1681, 541.9241, -57.9535,  267.4680, 545.4791, -58.0344,  63, 63, 63
L 267.4680, 545.4791, -58.0344,  267.6250, 548.6920, -58.1074,  63, 63, 63
L 267.6250, 548.6920, -58.1074,  268.8627, 550.8433, -58.1558,  63, 63, 63
L 268.8627, 550.8433, -58.1558,  259.3141, 557.7139, -58.3127,  63, 63, 63
L 259.3141, 557.7139, -58.3127,  254.3387, 558.3405, -58.3270,  63, 63, 63
L 254.3387, 558.3405, -58.3270,  250.2101, 560.8934, -58.4027,  63, 63, 63
L 250.2101, 560.8934, -58.4078,  240.7071, 566.6295, -58.5155,  63, 63, 63
L 240.7071, 566.6295, -58.5155,  241.5355, 573.7935, -58.6764,  63, 63, 63
L 241.5355, 573.7935, -58.6764,  238.0403, 578.1240, -58.7759,  63, 63, 63
L 238.0403, 578.1240, -58.7759,  238.2081, 582.6964, -58.8804,  63, 63, 63
L 238.2081, 582.6964, -58.8804,  234.2243, 587.2446, -58.9842,  63, 63, 63
L 234.2243, 587.2446, -58.9842,  233.7277, 592.0290, -59.0919,  63, 63, 63
L 233.7277, 592.0290, -59.0919,  234.7984, 597.9918, -59.2291,  63, 63, 63
L 234.7984, 597.9918, -59.2291,  237.1243, 602.5895, -59.3339,  63, 63, 63
L 237.1243, 602.5895, -59.3339,  235.1350, 608.8678, -59.4760,  63, 63, 63
L 235.1350, 608.8678, -59.4760,  239.9729, 612.2816, -59.5539,  63, 63, 63
L 239.9729, 612.2816, -59.5539,  247.0522, 615.2477, -59.6215,  63, 63, 63
L 247.0522, 615.2477, -59.6215,  254.0753, 620.4510, -59.7443,  63, 63, 63
L 254.0753, 620.4510, -59.7443,  258.4558, 625.9336, -59.8643,  63, 63, 63
L 258.4558, 625.9336, -59.8643,  263.5746, 627.2961, -59.8952,  63, 63, 63
L 263.5746, 627.2961, -59.8952,  269.0313, 628.1946, -59.9156,  63, 63, 63
L 269.0313, 628.1946, -59.9156,  274.1221, 626.8450, -59.8853,  63, 63, 63
L 274.1221, 626.8450, -59.8853,  275.9333, 629.0143, -59.9323,  63, 63, 63
L 292.1597, 620.6531, -54.7552,  280.3377, 615.9180, -54.7553,  0, 127, 127
L 280.3377, 615.9180, -54.7553,  257.7999, 608.2885, -53.9964,  0, 127, 127
L 257.7999, 608.2885, -53.9964,  247.8238, 594.7919, -54.7532,  0, 127, 127
L 247.8238, 594.7919, -54.7532,  255.9543, 577.2322, -54.7470,  0, 127, 127
L 255.9543, 577.2322, -54.7470,  276.7484, 562.1913, -54.7509,  0, 127, 127
L 276.7484, 562.1913, -54.7509,  285.0402, 544.5148, -54.5521,  0, 127, 127
L 285.0402, 544.5148, -54.5521,  282.2408, 530.0754, -54.7300,  0, 127, 127
L 282.2408, 530.0754, -54.7300,  290.0088, 516.5618, -54.7356,  0, 127, 127
L 290.0088, 516.5618, -54.7356,  300.9751, 503.7995, -54.7307,  0, 127, 127
L 300.9751, 503.7995, -54.7307,  323.7793, 489.6063, -54.7420,  0, 127, 127
L 323.7793, 489.6063, -54.7420,  340.9543, 480.7208, -54.7552,  0, 127, 127
L 340.9543, 480.7208, -54.7552,  352.3417, 480.3730, -54.6009,  0, 127, 127
L 352.3417, 480.3730, -54.6009,  365.6380, 486.3418, -54.7553,  0, 127, 127
L 365.6380, 486.3418, -54.7553,  372.9721, 486.6107, -54.7553,  0, 127, 127
L 372.9721, 486.6107, -54.7553,  375.4601, 482.4897, -54.6426,  0, 127, 127
L 375.4601, 482.4897, -54.6426,  388.7934, 473.7024, -54.5356,  0, 127, 127
L 388.7934, 473.7024, -54.5356,  393.5759, 469.4208, -54.2931,  0, 127, 127
L 393.5759, 469.4208, -54.2931,  396.1174, 456.5104, -52.4847,  0, 127, 127
L 416.3086, 458.7837, -54.1001,  414.9533, 473.6011, -54.1074,  0, 127, 127
L 414.9533, 473.6011, -54.1074,  403.8302, 488.5540, -54.3141,  0, 127, 127
L 403.8302, 488.5540, -54.3141,  390.4954, 497.9282, -54.7552,  0, 127, 127
L 390.4954, 497.9282, -54.7552,  367.1047, 505.8421, -54.1482,  0, 127, 127
L 367.1047, 505.8421, -54.1482,  354.3225, 505.4661, -54.3901,  0, 127, 127
L 354.3225, 505.4661, -54.3901,  340.6990, 507.1432, -54.7552,  0, 127, 127
L 340.6990, 507.1432, -54.7552,  333.9394, 514.1404, -54.7553,  0, 127, 127
L 333.9394, 514.1404, -54.7553,  322.2340, 518.7726, -54.7552,  0, 127, 127
L 322.2340, 518.7726, -54.7552,  316.7536, 526.7277, -54.7552,  0, 127, 127
L 316.7536, 526.7277, -54.7552,  308.4624, 531.7988, -54.7552,  0, 127, 127
L 308.4624, 531.7988, -54.7552,  301.9326, 542.0034, -54.7552,  0, 127, 127
L 301.9326, 542.0034, -54.7552,  298.4759, 553.4370, -54.7552,  0, 127, 127
L 298.4759, 553.4370, -54.7552,  295.3486, 576.0842, -54.7553,  0, 127, 127
L 295.3486, 576.0842, -54.7553,  299.8761, 595.8624, -54.7552,  0, 127, 127
L 299.8761, 595.8624, -54.7552,  306.2479, 608.3182, -54.7532,  0, 127, 127
L 306.2479, 608.3182, -54.7532,  303.5778, 614.5612, -54.7553,  0, 127, 127
L 1367.0691, 332.3845, -59.1578,  1370.7853, 332.8225, -59.3456,  63, 63, 63
L 1370.7853, 332.8225, -59.3456,  1379.9430, 336.2462, -59.1429,  63, 63, 63
L 1379.9430, 336.2462, -59.1429,  1388.6138, 342.3757, -58.9115,  63, 63, 63
L 1388.6138, 342.3757, -58.9115,  1395.6681, 351.4539, -59.9778,  63, 63, 63
L 1395.6681, 351.4539, -59.9778,  1404.0060, 357.6138, -60.9571,  63, 63, 63
L 1404.0060, 357.6138, -60.9571,  1408.3528, 367.7382, -61.3586,  63, 63, 63
L 1408.3528, 367.7382, -61.3586,  1415.7831, 375.1872, -61.1640,  63, 63, 63
L 1415.7831, 375.1872, -61.1640,  1417.6609, 388.1396, -61.0597,  63, 63, 63
L 1417.6609, 388.1396, -61.0597,  1417.4015, 390.2560, -61.0590,  63, 63, 63
L 1417.4015, 390.2560, -61.0590,  1431.9258, 397.2407, -60.0421,  63, 63, 63
L 1431.9258, 397.2407, -60.0421,  1436.9867, 403.6455, -60.7920,  63, 63, 63
L 1436.9867, 403.6455, -60.7920,  1446.1017, 413.9555, -60.7296,  63, 63, 63
L 1446.1017, 413.9555, -60.7296,  1450.8606, 423.1750, -60.6943,  63, 63, 63
L 1450.8606, 423.1750, -60.6943,  1454.1261, 435.3417, -60.6962,  63, 63, 63
L 1454.1261, 435.3417, -60.6962,  1453.3146, 445.5931, -60.7006,  63, 63, 63
L 1453.3146, 445.5931, -60.7006,  1455.2809, 455.6192, -60.7379,  63, 63, 63
L 1455.2809, 455.6192, -60.7379,  1452.3290, 465.5282, -60.7510,  63, 63, 63
L 1452.3290, 465.5282, -60.7510,  1453.1886, 476.5302, -60.7876,  63, 63, 63
L 1453.1886, 476.5302, -60.7876,  1446.0313, 487.4261, -60.7817,  63, 63, 63
L 1446.0313, 487.4261, -60.7817,  1445.3755, 491.4076, -60.7902,  63, 63, 63
L 1445.3755, 491.4076, -60.7902,  1440.1377, 495.2063, -60.7736,  63, 63, 63
L 1440.1377, 495.2063, -60.7736,  1435.1714, 496.8954, -60.7522,  63, 63, 63
L 1435.1714, 496.8954, -60.7522,  1429.7361, 503.2548, -60.7422,  63, 63, 63
L 1429.7361, 503.2548, -60.7422,  1427.6460, 505.2690, -60.7366,  63, 63, 63
L 1427.6460, 505.2690, -60.7366,  1427.8528, 506.4159, -60.7425,  63, 63, 63
L 1427.8528, 506.4159, -60.7425,  1428.7676, 508.2920, -60.7522,  63, 63, 63
L 1428.7676, 508.2920, -60.7522,  1429.2146, 512.1160, -60.7660,  63, 63, 63
L 1429.2146, 512.1160, -60.7660,  1426.1592, 516.1117, -60.7617,  63, 63, 63
L 1426.1592, 516.1117, -60.7617,  1424.1216, 521.6182, -59.0637,  63, 63, 63
L 1424.1216, 521.6182, -59.0637,  1420.3882, 527.0022, -56.9027,  63, 63, 63
L 1420.3882, 527.0022, -56.9027,  1419.3804, 526.7577, -56.8884,  63, 63, 63
L 1379.8373, 426.9006, -55.0310,  1377.6409, 423.0876, -55.1461,  63, 63, 63
L 1377.6409, 423.0876, -55.1461,  1366.2676, 409.2000, -56.1602,  63, 63, 63
L 1365.0398, 406.3341, -57.8550,  1366.3859, 401.0121, -57.5541,  63, 63, 63
L 1366.3859, 401.0121, -57.5541,  1362.0685, 395.7899, -61.9726,  63, 63, 63
L 1362.0685, 395.7899, -61.9726,  1365.2035, 390.4073, -62.0215,  63, 63, 63
L 1365.2035, 390.4073, -62.0215,  1364.0623, 386.4636, -61.9452,  63, 63, 63
L 1364.0623, 386.4636, -61.9452,  1360.7223, 382.0620, -61.7913,  63, 63, 63
L 1360.7223, 382.0620, -61.7913,  1358.0353, 380.9495, -61.6930,  63, 63, 63
L 1358.0353, 380.9495, -61.6930,  1356.8008, 378.2758, -61.6263,  63, 63, 63
L 1356.8008, 378.2758, -61.6263,  1353.4928, 379.3451, -61.5287,  63, 63, 63
L 1353.4928, 379.3451, -61.5287,  1350.5392, 379.2502, -61.4312,  63, 63, 63
L 1350.5392, 379.2502, -61.4312,  1347.0729, 376.7507, -61.2554,  63, 63, 63
L 1347.0729, 376.7507, -61.2554,  1344.4491, 376.4690, -61.1879,  63, 63, 63
L 1659.3810, 562.8251, -29.7985,  1643.8373, 584.8524, -43.6096,  63, 63, 63
L 1643.8373, 584.8524, -43.6096,  1638.9147, 589.1898, -46.5085,  63, 63, 63
L 1638.9147, 589.1898, -46.5085,  1633.7245, 600.8017, -51.9064,  63, 63, 63
L 1633.7245, 600.8017, -51.9064,  1634.5878, 632.7504, -55.5033,  63, 63, 63
L 1634.5878, 632.7504, -55.5033,  1632.9457, 640.5679, -57.7602,  63, 63, 63
L 1632.9457, 640.5679, -57.7602,  1637.0547, 674.9077, -58.8811,  63, 63, 63
L 1637.0547, 674.9077, -58.8811,  1637.0071, 682.6718, -59.2207,  63, 63, 63
L 1637.0071, 682.6718, -59.2207,  1680.8123, 700.3033, -55.0294,  63, 63, 63
L 1680.8123, 700.3033, -55.0294,  1704.9014, 703.8126, -48.2657,  0, 127, 127
L 1704.9014, 703.8126, -48.2657,  1717.1819, 705.1934, -43.6114,  0, 127, 127
L 1717.1819, 705.1934, -43.6114,  1725.7632, 709.1967, -44.6750,  0, 127, 127
L 1725.7632, 709.1967, -44.6750,  1734.2957, 708.2573, -41.2694,  0, 127, 127
L 1734.2957, 708.2573, -41.2694,  1729.1471, 701.3907, -40.9367,  0, 127, 127
L 1729.1471, 701.3907, -40.9367,  1730.7841, 694.3956, -41.1542,  0, 127, 127
L 1730.7841, 694.3956, -41.1542,  1737.0065, 692.3464, -41.4992,  0, 127, 127
L 1737.0065, 692.3464, -41.4992,  1746.2885, 683.4092, -43.6698,  0, 127, 127
L 1746.2885, 683.4092, -43.6698,  1759.7151, 674.5825, -47.9734,  0, 127, 127
L 1679.2896, 699.1587, -54.7420,  1680.0031, 704.9669, -55.8635,  0, 127, 127
L 1680.0031, 704.9669, -55.8635,  1679.1879, 712.0317, -56.1566,  0, 127, 127
L 1679.1879, 712.0317, -56.1566,  1682.5850, 714.8904, -56.1809,  0, 127, 127
L 1682.5850, 714.8904, -56.1809,  1687.1161, 716.3456, -54.5685,  0, 127, 127
L 1687.1161, 716.3456, -54.5685,  1685.6393, 722.8810, -55.4001,  0, 127, 127
L 1685.6393, 722.8810, -55.4001,  1681.6344, 740.3231, -56.1492,  0, 127, 127
L 1681.6344, 740.3231, -56.1492,  1682.9213, 753.3716, -55.3578,  0, 127, 127
L 1682.9213, 753.3716, -55.3578,  1690.6897, 758.5652, -56.0051,  0, 127, 127
L 1690.6897, 758.5652, -56.0051,  1703.5779, 765.4312, -56.3776,  0, 127, 127
L 1703.5779, 765.4312, -56.3776,  1712.0320, 781.6172, -57.6348,  0, 127, 127
L 1712.0320, 781.6172, -57.6348,  1715.9175, 791.5471, -58.6596,  0, 127, 127
L 1715.9175, 791.5471, -58.6596,  1726.0037, 791.6125, -58.5777,  0, 127, 127
L 1726.0037, 791.6125, -58.5777,  1742.4141, 778.4266, -58.9117,  0, 127, 127
L 1742.4141, 778.4266, -58.9117,  1758.5187, 782.1202, -59.7665,  0, 127, 127
L 1758.5187, 782.1202, -59.7665,  1772.2848, 791.3599, -59.3626,  0, 127, 127
L 1772.2848, 791.3599, -59.3626,  1775.6154, 791.5497, -59.1201,  0, 127, 127
L 1775.6154, 791.5497, -59.1201,  1788.0990, 787.0081, -57.2701,  0, 127, 127
L 1788.0990, 787.0081, -57.2701,  1792.9209, 761.2327, -57.1431,  0, 127, 127
L 1792.9209, 761.2327, -57.1431,  1804.5868, 742.7231, -56.6817,  0, 127, 127
L 1804.5868, 742.7231, -56.6817,  1816.4545, 736.9236, -55.9795,  0, 127, 127
L 1519.3069, 795.8196, -62.8862,  1523.4683, 800.1310, -63.6767,  0, 127, 127
L 1523.4683, 800.1310, -63.6767,  1520.6172, 824.6589, -64.3709,  0, 127, 127
L 1520.6172, 824.6589, -64.3709,  1535.1537, 837.2825, -64.7970,  0, 127, 127
L 1535.1537, 837.2825, -64.7970,  1539.8871, 842.6366, -64.8778,  0, 127, 127
L 1539.8871, 842.6366, -64.8778,  1558.0055, 844.6396, -65.3802,  0, 127, 127
L 1558.0055, 844.6396, -65.3802,  1566.9302, 851.0643, -65.9807,  0, 127, 127
L 1566.9302, 851.0643, -65.9807,  1569.6398, 857.1393, -66.5162,  0, 127, 127
L 1569.6398, 857.1393, -66.5162,  1569.8252, 864.5212, -67.1661,  0, 127, 127
L 1569.8252, 864.5212, -67.1661,  1565.4253, 874.2961, -67.8170,  0, 127, 127
L 1565.4253, 874.2961, -67.8170,  1566.6321, 883.1561, -68.9277,  0, 127, 127
L 1566.6321, 883.1561, -68.9277,  1557.2808, 889.9573, -70.1197,  0, 127, 127
L 1557.2808, 889.9573, -70.1197,  1552.7035, 890.9423, -70.2784,  0, 127, 127
L 1552.7035, 890.9423, -70.2784,  1545.9015, 895.1241, -70.8082,  0, 127, 127
L 1545.9015, 895.1241, -70.8082,  1537.7538, 902.8655, -72.2016,  0, 127, 127
L 1537.7538, 902.8655, -72.2016,  1529.7112, 914.3017, -74.0478,  0, 127, 127
L 1529.7112, 914.3017, -74.0478,  1524.6774, 927.9924, -77.9281,  0, 127, 127
L 1524.6774, 927.9924, -77.9281,  1515.3444, 933.7755, -77.0071,  0, 127, 127
L 1515.3444, 933.7755, -77.0071,  1512.1283, 931.4518, -75.0434,  0, 127, 127
L 1512.1283, 931.4518, -75.0434,  1509.7028, 927.4037, -73.7392,  0, 127, 127
L 1369.0287, -10.4494, -10.0991,  1374.2177, -19.2484, -9.5891,  0, 127, 127
L 1374.2177, -19.2484, -9.5891,  1378.9646, -40.1455, -7.7610,  0, 127, 127
