L 655.9200, -1540.7261, -34.8960,  681.7344, -1559.2699, -34.8954,  127, 127, 127
L 688.5667, -1559.6067, -36.8950,  657.8173, -1537.1592, -36.8960,  127, 127, 127
L 657.8173, -1537.1592, -36.8960,  606.9716, -1530.8455, -36.8960,  127, 127, 127
L 606.9716, -1530.8455, -36.8960,  554.3632, -1537.3633, -36.8960,  127, 127, 127
L 554.3632, -1537.3633, -36.8960,  525.7924, -1558.7045, -36.8960,  127, 127, 127
L 505.8140, -1595.9994, -38.6795,  526.1757, -1596.7697, -9.1579,  64, 64, 64
L 512.1227, -1628.8987, -37.5715,  531.5482, -1627.3672, -9.8725,  64, 64, 64
L 531.5495, -1665.3495, -9.5079,  511.4765, -1668.6537, -37.3619,  64, 64, 64
L 563.9758, -1711.7649, -22.8594,  566.6887, -1690.7007, -7.9127,  64, 64, 64
L 606.6035, -1690.7013, -7.1106,  608.9473, -1714.9932, -19.7062,  64, 64, 64
L 651.4816, -1708.2986, -24.4368,  653.6769, -1690.7002, -10.5567,  64, 64, 64
L 681.0416, -1667.8064, -9.4626,  699.5831, -1671.9043, -22.7905,  64, 64, 64
L 698.9304, -1635.4435, -25.1934,  681.0422, -1634.2500, -9.3286,  64, 64, 64
L 686.7296, -1601.0619, -8.5780,  705.6926, -1599.3074, -28.3632,  64, 64, 64
L 673.9686, -1561.7776, -30.8959,  669.3984, -1581.3799, -9.8366,  64, 64, 64
L 543.0107, -1580.9751, -9.8059,  538.8455, -1562.3595, -30.8949,  64, 64, 64
L 934.7352, -991.1779, -38.9485,  920.5668, -991.3260, -38.9485,  0, 0, 0
L 920.5668, -991.3260, -38.9485,  917.5798, -994.2285, -38.9485,  0, 0, 0
L 917.5798, -994.2285, -38.9485,  917.4965, -1001.2513, -38.9485,  0, 0, 0
L 917.4965, -1001.2513, -38.9485,  919.0710, -999.8466, -38.9485,  0, 0, 0
L 919.0710, -999.8466, -38.9485,  922.4377, -1003.2108, -38.9485,  0, 0, 0
L 922.4377, -1003.2108, -38.9485,  920.5057, -1005.3925, -38.9485,  0, 0, 0
L 920.5057, -1005.3925, -38.9485,  920.4330, -1009.2513, -38.9485,  0, 0, 0
L 920.4330, -1009.2513, -38.9485,  922.4386, -1011.5121, -38.9485,  0, 0, 0
L 922.4386, -1011.5121, -38.9485,  919.0961, -1014.8599, -38.9485,  0, 0, 0
L 919.0961, -1014.8599, -38.9485,  916.7379, -1012.8719, -38.9485,  0, 0, 0
L 916.7379, -1012.8719, -38.9485,  912.9360, -1012.9623, -38.9485,  0, 0, 0
L 912.9360, -1012.9623, -38.9485,  910.7701, -1014.8769, -38.9485,  0, 0, 0
L 910.7701, -1014.8769, -38.9485,  907.4108, -1011.5135, -38.9485,  0, 0, 0
L 907.4108, -1011.5135, -38.9485,  908.8129, -1009.9351, -38.9485,  0, 0, 0
L 908.8129, -1009.9351, -38.9485,  852.3514, -1009.9349, -36.4540,  0, 0, 0
L 852.3514, -1009.9349, -36.4540,  853.7100, -1011.5580, -36.6974,  0, 0, 0
L 853.7100, -1011.5580, -36.5473,  850.3909, -1014.8785, -36.5127,  0, 0, 0
L 850.3909, -1014.8785, -36.4002,  848.2154, -1012.9501, -36.2908,  0, 0, 0
L 848.2154, -1012.9501, -36.2908,  844.2704, -1012.9443, -36.0557,  0, 0, 0
L 844.2704, -1012.9443, -36.0557,  842.0856, -1014.8809, -36.0033,  0, 0, 0
L 842.0856, -1014.8809, -35.9227,  838.8083, -1011.5240, -35.7869,  0, 0, 0
L 838.8083, -1011.5240, -35.7163,  840.7883, -1009.1979, -35.7500,  0, 0, 0
L 840.7883, -1009.1979, -35.7500,  840.8254, -1005.5234, -35.6518,  0, 0, 0
L 840.8254, -1005.5234, -35.6518,  838.8549, -1003.2148, -35.6033,  0, 0, 0
L 838.8549, -1003.2148, -35.6903,  842.0834, -999.9028, -35.7696,  0, 0, 0
L 842.0834, -999.9028, -35.7662,  843.6926, -1001.3086, -35.7381,  0, 0, 0
L 843.6926, -1001.3086, -35.7381,  843.6686, -950.3398, -38.0324,  0, 0, 0
L 843.6686, -950.3398, -38.0324,  842.0905, -951.7415, -37.9675,  0, 0, 0
L 842.0905, -951.7415, -38.0172,  838.7236, -948.3795, -38.0439,  0, 0, 0
L 838.7236, -948.3795, -38.1553,  840.7073, -946.1434, -38.2249,  0, 0, 0
L 840.7073, -946.1434, -38.2249,  840.7321, -942.3638, -38.3958,  0, 0, 0
L 840.7321, -942.3638, -38.3958,  838.7349, -940.0723, -38.4526,  0, 0, 0
L 838.7349, -940.0723, -38.5442,  842.0714, -936.7228, -38.6000,  0, 0, 0
L 842.0714, -936.7228, -38.6254,  844.4271, -938.7198, -38.5589,  0, 0, 0
L 844.4271, -938.7198, -38.5589,  848.1382, -938.7109, -38.5578,  0, 0, 0
L 848.1382, -938.7109, -38.5578,  850.3873, -936.7134, -38.6230,  0, 0, 0
L 850.3873, -936.7134, -38.6105,  853.7563, -940.0720, -38.5299,  0, 0, 0
L 853.7563, -940.0720, -38.4665,  852.3517, -941.6564, -38.4256,  0, 0, 0
L 852.3517, -941.6564, -38.4256,  908.8127, -941.6564, -38.4830,  0, 0, 0
L 908.8127, -941.6564, -38.4830,  907.4108, -940.0789, -38.5356,  0, 0, 0
L 907.4108, -940.0789, -38.5938,  910.7718, -936.7120, -38.6336,  0, 0, 0
L 910.7718, -936.7120, -38.6880,  913.0361, -938.7200, -38.6195,  0, 0, 0
L 913.0361, -938.7200, -38.6195,  916.7783, -938.7206, -38.6236,  0, 0, 0
L 916.7783, -938.7206, -38.6236,  919.0883, -936.7251, -38.6720,  0, 0, 0
L 919.0883, -936.7251, -38.6803,  922.4390, -940.0767, -38.6284,  0, 0, 0
L 922.4390, -940.0767, -38.6620,  920.4442, -942.3265, -38.6360,  0, 0, 0
L 920.4442, -942.3265, -38.6360,  920.4321, -946.1089, -38.7386,  0, 0, 0
L 920.4321, -946.1089, -38.7386,  922.4363, -948.3802, -38.8325,  0, 0, 0
L 922.4363, -948.3802, -38.8882,  919.0746, -951.7430, -38.8526,  0, 0, 0
L 919.0746, -951.7430, -38.7516,  917.4958, -950.3394, -38.6794,  0, 0, 0
L 917.4958, -950.3394, -38.6794,  917.4958, -957.2283, -38.8691,  0, 0, 0
L 917.4958, -957.2283, -38.8691,  920.5062, -960.2654, -38.9485,  0, 0, 0
L 920.5062, -960.2654, -38.9485,  936.9908, -960.3107, -38.9485,  0, 0, 0
L 910.1960, -958.1805, -33.2305,  912.5104, -958.1788, -33.2305,  64, 64, 64
L 912.5104, -958.1788, -33.2305,  912.5098, -946.6422, -33.2305,  64, 64, 64
L 912.5098, -946.6422, -33.2305,  848.6526, -946.6403, -33.2305,  64, 64, 64
L 848.6526, -946.6403, -33.2305,  848.6500, -1004.9490, -33.2305,  64, 64, 64
L 848.6500, -1004.9490, -33.2305,  912.5150, -1004.9492, -33.2305,  64, 64, 64
L 912.5090, -993.4156, -33.2305,  910.1910, -993.4088, -33.2305,  64, 64, 64
L 912.5090, -993.4156, -33.2305,  912.5150, -1004.9492, -33.2305,  64, 64, 64
L 895.8157, -994.6008, -32.2619,  865.3491, -994.6039, -29.4041,  127, 127, 127
L 865.3491, -994.6039, -28.6887,  865.3448, -956.9911, -28.6875,  127, 127, 127
L 865.3448, -956.9911, -29.3359,  895.8228, -956.9846, -32.1834,  127, 127, 127
L 895.8228, -956.9846, -32.4171,  895.8157, -994.6008, -32.4169,  127, 127, 127
L 887.0301, -925.2173, -39.1306,  879.3874, -932.7869, -38.9119,  64, 64, 64
L 879.3874, -932.7869, -38.8789,  873.8683, -927.9424, -39.0586,  64, 64, 64
L 873.8683, -927.9424, -39.0586,  863.6074, -927.9408, -39.0455,  64, 64, 64
L 863.6074, -927.9408, -39.0455,  858.1001, -932.7725, -38.8647,  64, 64, 64
L 858.1001, -932.7725, -38.8311,  850.4446, -925.2285, -39.0485,  64, 64, 64
L 850.4446, -925.2285, -39.1577,  855.2991, -919.6317, -39.3360,  64, 64, 64
L 855.2991, -919.6317, -39.3360,  855.2786, -909.3318, -39.2794,  64, 64, 64
L 855.2786, -909.3318, -39.2794,  850.4489, -903.8661, -39.0768,  64, 64, 64
L 858.0685, -896.2565, -39.0949,  863.6023, -901.1006, -39.2991,  64, 64, 64
L 863.6023, -901.1006, -39.2991,  873.8799, -901.0896, -39.3963,  64, 64, 64
L 873.8799, -901.0896, -39.3963,  879.4308, -896.2144, -39.3569,  64, 64, 64
L 879.4308, -896.2144, -39.3579,  887.0677, -903.8177, -39.4658,  64, 64, 64
L 887.0677, -903.8177, -39.4971,  882.1912, -909.4149, -39.5019,  64, 64, 64
L 887.0301, -925.2173, -39.2842,  882.1844, -919.6780, -39.4366,  64, 64, 64
L 882.1844, -919.6780, -39.4366,  882.1908, -909.3896, -39.4904,  64, 64, 64
L 858.0685, -896.2565, -39.0419,  850.4489, -903.8661, -39.0439,  64, 64, 64
L 907.4081, -886.7837, -39.2044,  908.8130, -885.2054, -39.1984,  0, 0, 0
L 908.8130, -885.2054, -39.1984,  852.3508, -885.2053, -38.6277,  0, 0, 0
L 852.3508, -885.2053, -38.6277,  853.7538, -886.7823, -38.6832,  0, 0, 0
L 853.7538, -886.7823, -38.6944,  850.4009, -890.1404, -38.6961,  0, 0, 0
L 850.4009, -890.1404, -38.6741,  848.0543, -888.1423, -38.5891,  0, 0, 0
L 848.0543, -888.1423, -38.5891,  844.3152, -888.1743, -38.4971,  0, 0, 0
L 844.3152, -888.1743, -38.4971,  842.0859, -890.1465, -38.4941,  0, 0, 0
L 842.0859, -890.1465, -38.4293,  838.7369, -886.7949, -38.3600,  0, 0, 0
L 838.7369, -886.7949, -38.3166,  840.7318, -884.4908, -38.3149,  0, 0, 0
L 840.7318, -884.4908, -38.3149,  840.7123, -880.7242, -38.2198,  0, 0, 0
L 840.7123, -880.7242, -38.2198,  838.7245, -878.4838, -38.1423,  0, 0, 0
L 838.7245, -878.4838, -38.1125,  842.0870, -875.1189, -38.1108,  0, 0, 0
L 842.0870, -875.1189, -38.1341,  843.6685, -876.5228, -38.1837,  0, 0, 0
L 843.6685, -876.5228, -38.1837,  843.6686, -825.6104, -36.8899,  0, 0, 0
L 843.6686, -825.6104, -36.8899,  842.0922, -827.0096, -36.8863,  0, 0, 0
L 842.0922, -827.0096, -36.8253,  838.7455, -823.6763, -36.8047,  0, 0, 0
L 838.7455, -823.6763, -36.7153,  840.7316, -821.3158, -36.7099,  0, 0, 0
L 840.7316, -821.3158, -36.7099,  840.7302, -817.6078, -36.6160,  0, 0, 0
L 840.7302, -817.6078, -36.6160,  838.7236, -815.3494, -36.5680,  0, 0, 0
L 838.7236, -815.3494, -36.5070,  842.0870, -811.9823, -36.5056,  0, 0, 0
L 842.0870, -811.9823, -36.5505,  844.3345, -813.9756, -36.6110,  0, 0, 0
L 844.3345, -813.9756, -36.6110,  848.0756, -813.9904, -36.7047,  0, 0, 0
L 848.0756, -813.9904, -36.7047,  850.4100, -812.0042, -36.7072,  0, 0, 0
L 850.4100, -812.0042, -36.7593,  853.7535, -815.3474, -36.8326,  0, 0, 0
L 853.7535, -815.3474, -36.8804,  852.3516, -816.9269, -36.8825,  0, 0, 0
L 852.3516, -816.9269, -36.8825,  908.8130, -816.9269, -37.9546,  0, 0, 0
L 908.8130, -816.9269, -37.9546,  907.4086, -815.3481, -37.9461,  0, 0, 0
L 907.4086, -815.3481, -37.9125,  910.7715, -811.9813, -37.8723,  0, 0, 0
L 910.7715, -811.9813, -37.8789,  913.0195, -813.9752, -37.9108,  0, 0, 0
L 913.0195, -813.9752, -37.9108,  916.8458, -813.9618, -37.9181,  0, 0, 0
L 916.8458, -813.9618, -37.9181,  919.0737, -811.9850, -37.8952,  0, 0, 0
L 919.0737, -811.9850, -37.9050,  922.4034, -815.3065, -37.9402,  0, 0, 0
L 922.4034, -815.3065, -37.9696,  920.4323, -817.7321, -37.9939,  0, 0, 0
L 920.4323, -817.7321, -37.9939,  920.4404, -821.3953, -38.0594,  0, 0, 0
L 920.4404, -821.3953, -38.0594,  922.4387, -823.6464, -38.0898,  0, 0, 0
L 922.4387, -823.6464, -38.1226,  919.0842, -827.0060, -38.1408,  0, 0, 0
L 919.0842, -827.0060, -38.1466,  917.4962, -825.6270, -38.1310,  0, 0, 0
L 917.4962, -825.6270, -38.1310,  917.4958, -832.4734, -38.2554,  0, 0, 0
L 917.4958, -832.4734, -38.2554,  920.5306, -835.5353, -38.3170,  0, 0, 0
L 920.5306, -835.5353, -38.3170,  936.8172, -835.6118, -38.3518,  0, 0, 0
L 936.7043, -866.3358, -38.9090,  920.4354, -866.6425, -38.8809,  0, 0, 0
L 920.4354, -866.6425, -38.8809,  917.5421, -869.5359, -38.9286,  0, 0, 0
L 917.5421, -869.5359, -38.9286,  917.4963, -876.5222, -39.0534,  0, 0, 0
L 917.4963, -876.5222, -39.0534,  919.0721, -875.1183, -39.0333,  0, 0, 0
L 919.0721, -875.1183, -39.0512,  922.4386, -878.4807, -39.0746,  0, 0, 0
L 922.4386, -878.4807, -39.1117,  920.4639, -880.7112, -39.1371,  0, 0, 0
L 920.4639, -880.7112, -39.1371,  920.4327, -884.4719, -39.2056,  0, 0, 0
L 920.4327, -884.4719, -39.2056,  922.4283, -886.7931, -39.2373,  0, 0, 0
L 922.4283, -886.7931, -39.2656,  919.0773, -890.1490, -39.2963,  0, 0, 0
L 919.0773, -890.1490, -39.2868,  916.8279, -888.1550, -39.2638,  0, 0, 0
L 916.7559, -888.1421, -39.2639,  913.1136, -888.1411, -39.2563,  0, 0, 0
L 913.1136, -888.1411, -39.2563,  910.7399, -890.1147, -39.2719,  0, 0, 0
L 910.7399, -890.1147, -39.2722,  907.4081, -886.7837, -39.2307,  0, 0, 0
L 910.1968, -868.6827, -33.2304,  912.5082, -868.6810, -33.2304,  64, 64, 64
L 912.5082, -868.6810, -33.2304,  912.5185, -880.2203, -33.2304,  64, 64, 64
L 912.5185, -880.2203, -33.2305,  848.6508, -880.2233, -33.2305,  64, 64, 64
L 912.5084, -821.9108, -33.2305,  912.5184, -833.4512, -33.2305,  64, 64, 64
L 848.6506, -821.9056, -33.2305,  912.5084, -821.9108, -33.2305,  64, 64, 64
L 910.1968, -833.4496, -33.2305,  912.5184, -833.4512, -33.2305,  64, 64, 64
L 848.6506, -821.9056, -33.2305,  848.6508, -880.2233, -33.2304,  64, 64, 64
L 895.8252, -869.8710, -32.2745,  865.3484, -869.8761, -29.0842,  127, 127, 127
L 865.3484, -869.8761, -28.6885,  865.3445, -832.2607, -28.6877,  127, 127, 127
L 865.3445, -832.2607, -29.3265,  895.8144, -832.2587, -32.0763,  127, 127, 127
L 895.8144, -832.2587, -32.4168,  895.8252, -869.8710, -32.4170,  127, 127, 127
L 398.9587, -648.0120, 37.8480,  417.4003, -648.5063, 44.8544,  0, 0, 0
L 983.6189, -430.0691, 60.2259,  1049.2654, -417.3263, 44.6135,  0, 0, 0
L 1049.2654, -417.3263, 44.6135,  1113.1774, -381.0454, 41.5802,  0, 0, 0
L 1113.1774, -381.0454, 41.5802,  1239.6078, -298.1847, 18.2983,  0, 0, 0
L 1239.6078, -298.1847, 18.2983,  1332.6299, -238.9315, -7.1963,  0, 0, 0
L 1365.4290, -212.9845, -15.1693,  1367.6769, -216.9309, -17.4322,  63, 63, 63
L 1367.6769, -216.9309, -17.4322,  1367.7670, -225.9346, -21.2253,  63, 63, 63
L 1367.7670, -225.9346, -21.2253,  1367.0403, -232.4765, -23.0769,  63, 63, 63
L 1367.0403, -232.4765, -23.0769,  1363.4673, -236.9612, -22.9315,  63, 63, 63
L 1363.4673, -236.9612, -22.9315,  1355.9253, -241.5193, -20.9528,  63, 63, 63
L 1355.9253, -241.5193, -20.9528,  1346.9844, -246.8655, -18.5875,  63, 63, 63
L 1346.9844, -246.8655, -18.5875,  1334.2571, -244.8266, -11.2896,  63, 63, 63
L 1334.2571, -244.8266, -11.2896,  1332.6547, -239.0201, -6.9744,  63, 63, 63
L 1332.6547, -239.0201, -6.9744,  1337.2238, -231.3933, 7.0210,  63, 63, 63
L 1337.2238, -231.3933, 7.0210,  1344.8191, -224.5528, 12.5384,  63, 63, 63
L 1344.8191, -224.5528, 12.5384,  1352.4982, -215.9972, 30.0850,  0, 0, 0
L 1352.4982, -215.9972, 30.0850,  1365.4314, -212.9836, -15.1525,  63, 63, 63
L 1365.6780, -213.6167, -15.4923,  1366.7450, -209.0010, -8.8509,  63, 63, 63
L 1419.2990, -169.1310, -16.6330,  1431.7262, -171.0118, -18.4830,  63, 63, 63
L 1431.7262, -171.0118, -18.4830,  1444.6293, -152.4255, -17.1477,  63, 63, 63
L 1444.6293, -152.4255, -17.1477,  1440.9341, -144.5017, -15.1561,  63, 63, 63
L 1440.9341, -144.5017, -15.1561,  1434.0420, -140.7848, 4.1852,  63, 63, 63
L 1434.0420, -140.7848, 4.1852,  1416.7758, -139.0546, 16.3475,  63, 63, 63
L 1440.7018, -144.3070, -14.8127,  1576.7693, -79.6213, 12.5838,  0, 0, 0
L 1576.7693, -79.6213, 12.5838,  1598.0834, -60.9111, 19.2869,  0, 0, 0
L 1598.0834, -60.9111, 19.2869,  1661.2183, 7.8417, 36.7090,  0, 0, 0
L 1661.2183, 7.8417, 36.7090,  1726.0746, 36.4904, 41.4006,  0, 0, 0
L 1726.0746, 36.4904, 41.4006,  1813.4634, 67.9405, 37.7956,  0, 0, 0
L 1813.4634, 67.9405, 37.7956,  1910.1808, 102.8492, 25.1017,  0, 0, 0
L 1910.1808, 102.8492, 25.1017,  2037.7853, 136.7807, 6.8102,  0, 0, 0
L 2578.9202, -562.2798, 14.5116,  2460.5540, -691.7733, 14.0680,  0, 0, 0
L 2460.5540, -691.7733, 14.0680,  2357.2725, -772.0201, 4.8993,  0, 0, 0
L 2357.2725, -772.0201, 4.8993,  2343.2461, -792.5229, 3.1155,  0, 0, 0
L 2343.2461, -792.5229, 3.1155,  2297.5037, -849.0098, -1.5091,  0, 0, 0
L 2297.5037, -849.0098, -1.5091,  2290.2542, -865.3715, -1.4247,  0, 0, 0
L 2290.2542, -865.3715, -1.4247,  2214.8433, -963.2075, -2.6268,  0, 0, 0
L 2214.8433, -963.2075, -2.6268,  2157.1458, -1007.5123, -3.0218,  0, 0, 0
L 2157.1458, -1007.5123, -3.0218,  2116.0076, -1036.5835, -3.7632,  0, 0, 0
L 2116.0076, -1036.5835, -3.7632,  2017.5248, -1089.0824, -4.5543,  0, 0, 0
L 2017.5248, -1089.0824, -4.5543,  1905.9994, -1153.4054, -4.5259,  0, 0, 0
L 1905.9994, -1153.4054, -4.5259,  1808.5403, -1231.6370, -5.1250,  0, 0, 0
L 1808.5403, -1231.6370, -5.1250,  1773.8794, -1320.0923, -4.9918,  0, 0, 0
L 1773.8794, -1320.0923, -4.9918,  1719.4794, -1370.3418, -5.1291,  0, 0, 0
L 1719.4794, -1370.3418, -5.1291,  1669.5757, -1431.5132, -4.9807,  0, 0, 0
L 1669.5757, -1431.5132, -4.9807,  1565.7721, -1504.0652, -5.0356,  0, 0, 0
L 1565.7721, -1504.0652, -5.0356,  1493.2024, -1581.7638, -4.5552,  0, 0, 0
L 1493.2024, -1581.7638, -4.5552,  1477.6338, -1589.5143, -4.4271,  0, 0, 0
L 1477.6338, -1589.5143, -4.4271,  1406.3234, -1643.4253, -1.4614,  0, 0, 0
L 1406.3234, -1643.4253, -1.4614,  1389.7898, -1658.4612, 0.4357,  0, 0, 0
L 1389.7898, -1658.4612, 0.4357,  1308.8843, -1715.1167, 16.2214,  0, 0, 0
L 1308.8843, -1715.1167, 16.2214,  1174.6791, -1728.2660, 34.1054,  0, 0, 0
L 1174.6791, -1728.2660, 34.1054,  1038.9800, -1711.6790, 56.7161,  0, 0, 0
L 1473.1332, -981.0974, -23.1374,  1452.3219, -980.4294, -33.1378,  64, 64, 64
L 1452.3219, -980.4294, -33.1378,  1450.6991, -981.1168, -33.1391,  64, 64, 64
L 1450.6991, -981.1168, -33.1391,  1449.5381, -983.6046, -33.1391,  64, 64, 64
L 1449.5381, -983.6046, -33.1391,  1454.7349, -1011.0038, -39.1390,  64, 64, 64
L 1454.7349, -1011.0038, -39.1390,  1456.9623, -1013.8782, -39.1380,  64, 64, 64
L 1456.9623, -1013.8782, -39.1380,  1455.6150, -1014.4600, -39.1390,  64, 64, 64
L 1455.6150, -1014.4600, -39.1390,  1454.4269, -1017.2928, -41.1390,  64, 64, 64
L 1454.4269, -1017.2928, -41.1390,  1454.5989, -1044.6044, -46.6888,  64, 64, 64
L 1454.5989, -1044.6044, -46.6888,  1455.5525, -1048.4496, -46.7556,  64, 64, 64
L 1455.5525, -1048.4496, -46.7556,  1454.1061, -1052.9513, -46.8079,  64, 64, 64
L 1454.1061, -1052.9513, -46.8079,  1451.2057, -1074.5226, -46.6750,  64, 64, 64
L 1451.2057, -1074.5226, -46.6750,  1452.3534, -1077.0734, -46.4717,  64, 64, 64
L 1452.3534, -1077.0734, -46.4717,  1455.8893, -1078.1814, -46.2680,  64, 64, 64
L 1455.8893, -1078.1814, -46.2680,  1484.9723, -1074.6532, -45.4931,  64, 64, 64
L 1484.9723, -1074.6532, -45.4931,  1486.5945, -1073.9966, -45.4702,  64, 64, 64
L 1486.5945, -1073.9966, -45.4702,  1487.7703, -1072.5647, -45.4214,  64, 64, 64
L 1487.7703, -1072.5647, -45.4214,  1488.0824, -1073.5563, -45.4408,  64, 64, 64
L 1488.0824, -1073.5563, -45.4408,  1491.3517, -1074.3871, -45.2847,  64, 64, 64
L 1491.3517, -1074.3871, -45.2847,  1517.9811, -1068.2062, -44.6743,  64, 64, 64
L 1517.9811, -1068.2062, -44.6743,  1520.0059, -1067.3589, -44.6472,  64, 64, 64
L 1520.0059, -1067.3589, -44.6472,  1520.6980, -1065.9994, -44.6682,  64, 64, 64
L 1520.6980, -1065.9994, -44.6682,  1521.7942, -1067.5774, -44.5739,  64, 64, 64
L 1521.7942, -1067.5774, -44.5739,  1524.4186, -1068.5669, -44.4318,  64, 64, 64
L 1524.4186, -1068.5669, -44.4318,  1552.1884, -1069.2559, -43.4300,  64, 64, 64
L 1552.1884, -1069.2559, -43.4300,  1555.5542, -1067.0016, -43.4526,  64, 64, 64
L 1555.5542, -1067.0016, -43.4526,  1556.7793, -1068.8750, -43.2897,  64, 64, 64
L 1556.7793, -1068.8750, -43.2897,  1559.3097, -1069.6803, -43.1604,  64, 64, 64
L 1559.3097, -1069.6803, -43.1604,  1592.0730, -1070.7332, -41.9661,  64, 64, 64
L 1592.0730, -1070.7332, -41.9661,  1595.1740, -1068.4672, -41.9667,  64, 64, 64
L 1595.1740, -1068.4672, -41.9667,  1596.2793, -1070.2178, -41.8741,  64, 64, 64
L 1596.2793, -1070.2178, -41.8741,  1597.7079, -1070.5542, -41.8274,  64, 64, 64
L 1597.7079, -1070.5542, -41.8274,  1632.7632, -1074.1570, -40.9736,  64, 64, 64
L 1632.7632, -1074.1570, -40.9736,  1635.5369, -1072.8604, -40.9677,  64, 64, 64
L 1635.5369, -1072.8604, -40.9677,  1635.5387, -1071.6758, -41.0273,  64, 64, 64
L 1635.5387, -1071.6758, -41.0273,  1637.0645, -1073.4723, -40.8386,  64, 64, 64
L 1637.0645, -1073.4723, -40.8386,  1638.9640, -1074.1941, -40.6816,  64, 64, 64
L 1638.9640, -1074.1941, -40.6816,  1669.1598, -1069.9246, -39.6827,  64, 64, 64
L 1669.1598, -1069.9246, -39.6827,  1671.8395, -1069.0597, -39.6402,  64, 64, 64
L 1671.8395, -1069.0597, -39.6402,  1672.8246, -1067.6066, -39.7417,  64, 64, 64
L 1672.8246, -1067.6066, -39.7417,  1673.1891, -1068.5319, -39.6278,  64, 64, 64
L 1673.1891, -1068.5319, -39.6278,  1676.0940, -1069.9225, -39.3600,  64, 64, 64
L 1676.0940, -1069.9225, -39.3600,  1706.3207, -1063.4673, -38.5678,  64, 64, 64
L 1706.3207, -1063.4673, -38.5678,  1708.0967, -1062.6642, -38.5615,  64, 64, 64
L 1708.0967, -1062.6642, -38.5615,  1708.9159, -1061.3096, -38.6532,  64, 64, 64
L 1708.9159, -1061.3096, -38.6532,  1709.4473, -1062.5547, -38.5093,  64, 64, 64
L 1709.4473, -1062.5547, -38.5093,  1740.9827, -1068.4717, -36.3533,  64, 64, 64
L 1740.9827, -1068.4717, -36.3533,  1743.5817, -1067.6309, -36.1739,  64, 64, 64
L 1743.5817, -1067.6309, -36.1739,  1744.4911, -1066.1934, -36.1837,  64, 64, 64
L 1744.4911, -1066.1934, -36.1837,  1745.0573, -1067.5995, -36.0434,  64, 64, 64
L 1745.0573, -1067.5995, -36.0434,  1747.6493, -1068.4938, -35.7523,  64, 64, 64
L 1747.6493, -1068.4938, -35.7523,  1770.6753, -1057.3427, -34.4084,  64, 64, 64
L 1770.6753, -1057.3427, -34.4084,  1779.4397, -1031.1570, -35.3009,  64, 64, 64
L 1779.4397, -1031.1570, -35.3009,  1777.1353, -1028.2173, -35.6967,  64, 64, 64
L 1777.1353, -1028.2173, -35.6967,  1778.3616, -1027.6603, -35.6235,  64, 64, 64
L 1778.3616, -1027.6603, -35.6235,  1779.4026, -1025.0314, -35.6991,  64, 64, 64
L 1779.4026, -1025.0314, -35.6991,  1779.4795, -992.2299, -37.6905,  64, 64, 64
L 1779.4795, -992.2299, -37.6905,  1778.4773, -989.0723, -37.9605,  64, 64, 64
L 1778.4773, -989.0723, -37.9605,  1777.3615, -988.6268, -38.0785,  64, 64, 64
L 1777.3615, -988.6268, -38.0785,  1778.5867, -988.1164, -38.0085,  64, 64, 64
L 1778.5867, -988.1164, -38.0085,  1779.6045, -985.5280, -38.0776,  64, 64, 64
L 1779.6045, -985.5280, -38.0776,  1783.0413, -947.4850, -39.2387,  64, 64, 64
L 1783.0413, -947.4850, -39.2387,  1781.9434, -944.9087, -39.2768,  64, 64, 64
L 1781.9434, -944.9087, -39.2768,  1780.5861, -944.5007, -39.3303,  64, 64, 64
L 1780.5861, -944.5007, -39.3303,  1783.0750, -941.2552, -39.2196,  64, 64, 64
L 1783.0750, -941.2552, -39.2196,  1776.2162, -909.8384, -39.4145,  64, 64, 64
L 1776.2162, -909.8384, -39.4145,  1775.2896, -907.2961, -39.4457,  64, 64, 64
L 1775.2896, -907.2961, -39.4457,  1773.8584, -906.5425, -39.5019,  64, 64, 64
L 1773.8584, -906.5425, -39.5019,  1775.3705, -905.8992, -39.4385,  64, 64, 64
L 1775.3705, -905.8992, -39.4385,  1782.7798, -879.1880, -38.9592,  64, 64, 64
L 1782.7798, -879.1880, -38.9592,  1782.3019, -876.5195, -38.9084,  64, 64, 64
L 1782.3019, -876.5195, -38.9084,  1780.5625, -875.1580, -38.8528,  64, 64, 64
L 1780.5625, -875.1580, -38.8528,  1782.2201, -874.4034, -38.7994,  64, 64, 64
L 1782.2201, -874.4034, -38.7994,  1783.1248, -871.7521, -38.6537,  64, 64, 64
L 1783.1248, -871.7521, -38.6537,  1775.0846, -838.1136, -36.9785,  64, 64, 64
L 1775.0846, -838.1136, -36.9785,  1773.6680, -837.3994, -36.9171,  64, 64, 64
L 1773.6680, -837.3994, -36.9171,  1775.3146, -836.2696, -36.8776,  64, 64, 64
L 1775.3146, -836.2696, -36.8776,  1775.9524, -834.5146, -36.7770,  64, 64, 64
L 1775.9524, -834.5146, -36.7770,  1777.1001, -816.1740, -35.9513,  64, 64, 64
L 1777.1001, -816.1740, -35.9513,  1779.2300, -804.5873, -36.1289,  64, 64, 64
L 1779.2300, -804.5873, -36.1289,  1778.3107, -801.3923, -36.5403,  64, 64, 64
L 1778.3107, -801.3923, -36.6962,  1777.0226, -800.8467, -36.7990,  64, 64, 64
