L 2196.1304, 1317.2876, 99.1059,  2188.7310, 1323.3097, 98.1504,  127, 64, 0
L 2188.7310, 1323.3097, 98.1504,  2181.8450, 1334.8556, 92.8277,  127, 64, 0
L 2181.8450, 1334.8556, 92.8277,  2176.6460, 1339.7001, 90.8537,  127, 64, 0
L 2176.6460, 1339.7001, 90.8537,  2173.5735, 1345.4434, 88.9047,  127, 64, 0
L 2173.5735, 1345.4434, 88.9047,  2163.9395, 1345.4113, 89.9040,  127, 64, 0
L 2163.9395, 1345.4113, 89.9040,  2153.6851, 1355.9274, 88.7941,  127, 64, 0
L 2153.6851, 1355.9274, 88.7941,  2147.1038, 1364.7233, 86.5627,  127, 64, 0
L 2147.1038, 1364.7233, 86.5627,  2139.7129, 1381.3223, 78.6967,  127, 64, 0
L 2139.7129, 1381.3223, 78.6967,  2139.8052, 1384.9323, 81.3927,  127, 64, 0
L 2139.8052, 1384.9323, 81.3927,  2135.4856, 1386.9551, 82.5974,  127, 64, 0
L 2135.4856, 1386.9551, 82.5974,  2128.3987, 1388.1187, 83.6313,  127, 64, 0
L 2128.3987, 1388.1187, 83.6313,  2111.3516, 1397.5126, 83.2776,  127, 64, 0
L 2111.3516, 1397.5126, 83.2776,  2106.4021, 1399.1077, 82.3787,  127, 64, 0
L 2106.4021, 1399.1077, 82.3787,  2062.2732, 1399.9363, 79.3944,  127, 64, 0
L 2062.2732, 1399.9363, 79.3944,  2057.3987, 1396.5674, 79.7215,  127, 64, 0
L 2057.3987, 1396.5674, 79.7215,  2050.1399, 1395.9740, 79.5871,  127, 64, 0
L 2050.1399, 1395.9740, 79.5871,  2048.7283, 1386.7201, 76.4839,  127, 64, 0
L 2048.7283, 1386.7201, 76.4839,  2034.6819, 1374.9092, 77.9821,  127, 64, 0
L 2034.6819, 1374.9092, 77.9821,  2017.4489, 1366.4380, 76.8109,  127, 64, 0
L 2017.4489, 1366.4380, 76.8109,  2011.3196, 1365.7698, 77.8230,  127, 64, 0
L 2011.3196, 1365.7698, 77.8230,  2008.2389, 1366.7262, 77.8750,  127, 64, 0
L 2008.2389, 1366.7262, 77.8750,  2001.5121, 1364.3921, 79.8014,  127, 64, 0
L 2001.5121, 1364.3921, 79.8014,  1998.8893, 1365.2090, 80.6777,  127, 64, 0
L 1998.8893, 1365.2090, 80.6777,  1994.6648, 1366.8650, 81.4612,  127, 64, 0
L 1994.6648, 1366.8650, 81.4612,  1989.8462, 1366.2002, 82.2289,  127, 64, 0
L 1989.8462, 1366.2002, 82.2289,  1971.7046, 1371.7765, 83.5100,  127, 64, 0
L 1971.7046, 1371.7765, 83.5100,  1962.7273, 1389.9878, 81.7907,  127, 64, 0
L 1962.7273, 1389.9878, 81.7907,  1962.8185, 1394.3798, 81.2494,  127, 64, 0
L 1962.8185, 1394.3798, 81.2494,  1959.1226, 1400.3715, 79.4104,  127, 64, 0
L 1959.1226, 1400.3715, 79.4104,  1959.7798, 1404.6858, 77.5452,  127, 64, 0
L 1959.7798, 1404.6858, 77.5452,  1954.5844, 1413.7826, 74.3068,  127, 64, 0
L 1954.5844, 1413.7826, 74.3068,  1958.6033, 1425.5596, 75.4895,  127, 64, 0
L 1958.6033, 1425.5596, 75.4895,  1964.1995, 1433.6338, 74.7450,  127, 64, 0
L 1964.1995, 1433.6338, 74.7450,  1968.8322, 1436.2676, 72.5576,  127, 64, 0
L 1968.8322, 1436.2676, 72.5576,  1972.1576, 1435.7417, 72.6296,  127, 64, 0
L 1972.1576, 1435.7417, 72.6296,  2005.1366, 1438.2444, 71.8260,  127, 64, 0
L 2005.1366, 1438.2444, 71.8260,  2018.1027, 1447.2610, 71.6503,  127, 64, 0
L 2018.1027, 1447.2610, 71.6503,  2029.3599, 1457.1084, 71.4261,  127, 64, 0
L 2029.3599, 1457.1084, 71.4261,  2043.3765, 1463.7776, 71.8756,  127, 64, 0
L 2043.3765, 1463.7776, 71.8756,  2053.2400, 1474.3025, 71.7710,  127, 64, 0
L 2053.2400, 1474.3025, 71.7710,  2057.6487, 1476.4767, 71.2861,  127, 64, 0
L 2057.6487, 1476.4767, 71.2861,  2060.4451, 1480.6082, 71.7372,  127, 64, 0
L 2060.4451, 1480.6082, 71.7372,  2061.9397, 1485.7300, 72.4010,  127, 64, 0
L 2061.9397, 1485.7300, 72.4010,  2068.2439, 1491.6775, 72.1721,  127, 64, 0
L 2068.2439, 1491.6775, 72.1721,  2073.9646, 1500.1431, 72.1786,  127, 64, 0
L 2073.9646, 1500.1431, 72.1786,  2078.4468, 1503.5662, 71.8542,  127, 64, 0
L 2078.4468, 1503.5662, 71.8542,  2080.2476, 1508.7206, 72.4895,  127, 64, 0
L 2080.2476, 1508.7206, 72.4895,  2083.7737, 1509.4888, 72.3018,  127, 64, 0
L 2083.7737, 1509.4888, 72.3018,  2101.1084, 1525.9595, 71.3696,  127, 64, 0
L 2101.1084, 1525.9595, 71.3696,  2115.5652, 1529.4756, 75.4839,  127, 64, 0
L 2115.5652, 1529.4756, 75.4839,  2128.3704, 1526.9634, 74.1316,  127, 64, 0
L 2128.3704, 1526.9634, 74.1316,  2130.2129, 1522.2571, 77.7713,  127, 64, 0
L 2130.2129, 1522.2571, 77.7713,  2143.7505, 1523.2262, 75.8080,  127, 64, 0
L 2143.5142, 1523.3040, 75.9326,  2158.6980, 1521.5806, 74.8939,  127, 64, 0
L 2158.6980, 1521.5806, 74.8939,  2163.1128, 1519.2206, 74.7445,  127, 64, 0
L 2163.1128, 1519.2206, 74.7445,  2190.8970, 1522.2831, 72.1646,  127, 64, 0
L 2190.8970, 1522.2831, 72.1646,  2195.6785, 1523.9827, 71.5819,  127, 64, 0
L 2195.6785, 1523.9827, 71.5819,  2206.2703, 1525.5730, 73.3582,  127, 64, 0
L 2206.2703, 1525.5730, 73.3582,  2209.9490, 1524.2820, 74.1280,  127, 64, 0
L 2209.9490, 1524.2820, 74.1280,  2215.1294, 1525.9423, 76.4992,  127, 64, 0
L 2215.1294, 1525.9423, 76.4992,  2224.2764, 1522.7343, 79.5384,  127, 64, 0
L 2224.2764, 1522.7343, 79.5384,  2235.5762, 1517.7428, 76.7409,  127, 64, 0
L 2235.5762, 1517.7428, 76.7409,  2239.1326, 1513.7786, 76.3910,  127, 64, 0
L 2239.1326, 1513.7786, 76.3910,  2246.8501, 1511.2338, 74.3383,  127, 64, 0
L 2246.8501, 1511.2338, 74.3383,  2252.5984, 1503.9446, 71.6685,  127, 64, 0
L 2252.5984, 1503.9446, 71.6685,  2258.6819, 1495.8036, 70.7590,  127, 64, 0
L 2258.6819, 1495.8036, 69.9153,  2262.9102, 1480.4928, 71.3615,  127, 64, 0
L 2262.9102, 1480.4928, 71.3615,  2262.5579, 1462.2356, 70.1850,  127, 64, 0
L 2262.5579, 1462.2356, 70.1850,  2256.5662, 1456.4700, 71.1830,  127, 64, 0
L 2256.5662, 1456.4700, 71.1830,  2262.3030, 1448.6885, 71.1123,  127, 64, 0
L 2262.3030, 1448.6885, 71.1123,  2263.5811, 1442.3307, 70.5600,  127, 64, 0
L 2263.5811, 1442.3307, 70.5600,  2262.4478, 1426.6310, 71.3105,  127, 64, 0
L 2262.4478, 1426.6310, 71.3105,  2263.3047, 1420.6138, 70.6540,  127, 64, 0
L 2263.3047, 1420.6138, 70.6540,  2272.6331, 1399.2570, 68.4154,  127, 64, 0
L 2272.6331, 1399.2570, 68.4154,  2269.6443, 1394.4751, 71.8546,  127, 64, 0
L 2269.6443, 1394.4751, 71.8546,  2269.6404, 1382.8761, 68.4786,  127, 64, 0
L 2269.6404, 1382.8761, 68.4786,  2273.1287, 1367.7273, 70.1577,  127, 64, 0
L 2273.1287, 1367.7273, 70.1577,  2271.9668, 1362.5381, 70.5752,  127, 64, 0
L 2271.9668, 1362.5381, 70.5752,  2273.5474, 1357.5962, 71.8174,  127, 64, 0
L 2273.5474, 1357.5962, 71.8174,  2277.3123, 1351.7997, 72.9590,  127, 64, 0
L 2277.3123, 1351.7997, 72.9590,  2282.3528, 1331.5685, 72.6764,  127, 64, 0
L 2282.3528, 1331.5685, 72.6764,  2297.2742, 1310.6747, 67.1858,  127, 64, 0
L 2297.2742, 1310.6747, 67.1858,  2314.6338, 1291.2000, 68.1547,  127, 64, 0
L 2314.6338, 1291.2000, 68.1547,  2321.1443, 1288.8484, 68.7154,  127, 64, 0
L 2321.1443, 1288.8484, 68.7154,  2327.5364, 1283.9417, 68.6762,  127, 64, 0
L 2327.5364, 1283.9417, 68.6762,  2335.9385, 1287.4375, 63.5636,  127, 64, 0
L 2335.9385, 1287.4375, 63.5636,  2356.3328, 1281.9911, 63.9245,  127, 64, 0
L 2356.3328, 1281.9911, 63.9245,  2366.1404, 1275.8379, 63.6355,  127, 64, 0
L 2366.1404, 1275.8379, 63.6355,  2375.5547, 1266.9108, 61.6655,  127, 64, 0
L 2375.5547, 1266.9108, 61.6655,  2376.4695, 1261.8257, 62.9581,  127, 64, 0
L 2376.4695, 1261.8257, 62.9581,  2381.2288, 1253.6215, 61.2687,  127, 64, 0
L 2381.2288, 1253.6215, 61.2687,  2390.2168, 1266.8523, 59.1225,  127, 64, 0
L 2390.2168, 1266.8523, 59.1225,  2390.2217, 1261.4800, 61.9626,  127, 64, 0
L 2390.2217, 1261.4800, 61.9626,  2385.9048, 1250.8097, 64.4013,  127, 64, 0
L 2385.9048, 1250.8097, 64.4013,  2379.1702, 1242.8722, 64.4689,  127, 64, 0
L 2379.1702, 1242.8722, 64.4689,  2374.9246, 1238.4220, 64.1381,  127, 64, 0
L 2374.9246, 1238.4220, 64.1381,  2374.2549, 1228.4430, 63.2971,  127, 64, 0
L 2374.2549, 1228.4430, 63.2971,  2378.9622, 1216.7594, 66.9976,  127, 64, 0
L 2378.9622, 1216.7594, 66.9976,  2382.9229, 1208.9375, 67.1140,  127, 64, 0
L 2382.9229, 1208.9375, 67.1140,  2384.1470, 1200.1371, 69.4176,  127, 64, 0
L 2384.1470, 1200.1371, 69.4176,  2382.8765, 1190.7355, 75.4689,  127, 64, 0
L 2382.8765, 1190.7355, 75.4689,  2386.6626, 1183.9380, 72.2403,  127, 64, 0
L 2386.6626, 1183.9380, 72.2403,  2391.6160, 1178.6177, 74.2823,  127, 64, 0
L 2391.6160, 1178.6177, 74.2823,  2392.3750, 1170.1066, 76.1222,  127, 64, 0
L 2392.3750, 1170.1066, 76.1222,  2396.3008, 1166.3278, 76.1617,  127, 64, 0
L 2396.3008, 1166.3278, 76.1617,  2399.6331, 1155.4020, 73.6050,  127, 64, 0
L 2399.6331, 1155.4020, 73.6050,  2402.7271, 1131.6847, 73.9024,  127, 64, 0
L 2402.7271, 1131.6847, 73.9024,  2399.9944, 1110.5219, 73.5288,  127, 64, 0
L 2399.9944, 1110.5219, 73.5288,  2395.7227, 1104.4008, 73.6334,  127, 64, 0
L 2395.7227, 1104.4008, 73.6334,  2395.8594, 1098.2278, 76.4711,  127, 64, 0
L 2395.8594, 1098.2278, 76.4711,  2392.9219, 1094.1886, 76.3940,  127, 64, 0
L 2392.9219, 1094.1886, 76.3940,  2390.9253, 1086.8069, 75.6310,  127, 64, 0
L 2390.9253, 1086.8069, 75.6310,  2386.1802, 1080.4734, 72.8950,  127, 64, 0
L 2386.1802, 1080.4734, 72.8950,  2384.6116, 1073.3678, 72.2300,  127, 64, 0
L 2384.6116, 1073.3678, 72.2300,  2383.3887, 1060.9666, 69.1401,  127, 64, 0
L 2383.3887, 1060.9666, 69.1401,  2379.6453, 1048.4900, 66.2287,  127, 64, 0
L 2379.6453, 1048.4900, 66.2287,  2375.5359, 1025.4988, 62.1910,  127, 64, 0
L 2375.5359, 1025.4988, 62.1910,  2376.6055, 1024.7439, 61.2775,  127, 64, 0
L 2376.6055, 1024.7439, 61.2775,  2379.2859, 1013.4908, 62.2682,  127, 64, 0
L 2379.3572, 1013.6625, 62.2302,  2377.2024, 1002.6055, 60.7922,  127, 64, 0
L 2377.2024, 1002.6055, 60.7922,  2374.3167, 1001.4340, 62.3967,  127, 64, 0
L 2374.3167, 1001.4340, 62.3967,  2362.8616, 989.1794, 63.4370,  127, 64, 0
L 2362.8616, 989.1794, 63.4370,  2347.1543, 986.3740, 65.4655,  127, 64, 0
L 2347.1543, 986.3740, 65.4655,  2335.1624, 989.5304, 63.7092,  127, 64, 0
L 2335.1624, 989.5304, 63.7092,  2331.4292, 995.5620, 62.5050,  127, 64, 0
L 2331.4292, 995.5620, 62.5050,  2326.5491, 996.1920, 63.4414,  127, 64, 0
L 2326.5491, 996.1920, 63.4414,  2316.6006, 988.8687, 63.2948,  127, 64, 0
L 2316.6006, 988.8687, 63.2948,  2311.2815, 988.8288, 62.1439,  127, 64, 0
L 2311.2815, 988.8288, 62.1439,  2298.2527, 990.5964, 65.2804,  127, 64, 0
L 2298.2527, 990.5964, 65.2804,  2291.1675, 990.3102, 62.9421,  127, 64, 0
L 2291.1675, 990.3102, 62.9421,  2269.1243, 982.1130, 60.3858,  127, 64, 0
L 2269.1243, 982.1130, 60.3858,  2253.9607, 986.1324, 60.6321,  127, 64, 0
L 2253.9607, 986.1324, 60.6321,  2239.5601, 983.8121, 62.3121,  127, 64, 0
L 2239.5601, 983.8121, 62.3121,  2234.1897, 985.8910, 62.8196,  127, 64, 0
L 2234.1897, 985.8910, 62.8196,  2229.8296, 983.9303, 63.9581,  127, 64, 0
L 2229.8296, 983.9303, 63.9581,  2225.4009, 981.1082, 64.8301,  127, 64, 0
L 2225.4009, 981.1082, 64.8301,  2216.9915, 979.9032, 64.6287,  127, 64, 0
L 2216.9915, 979.9032, 64.6287,  2207.5308, 976.8286, 65.3530,  127, 64, 0
L 2207.5308, 976.8286, 65.3530,  2200.5188, 975.1436, 63.9309,  127, 64, 0
L 2200.5188, 975.1436, 63.9309,  2183.1626, 961.9601, 59.8970,  127, 64, 0
L 2183.1626, 961.9601, 59.8970,  2166.1707, 947.5881, 60.4461,  127, 64, 0
L 2166.1707, 947.5881, 60.4461,  2163.9336, 941.1613, 61.9870,  127, 64, 0
L 2163.9336, 941.1613, 61.9870,  2159.4961, 935.7043, 60.9962,  127, 64, 0
L 2159.4961, 935.7043, 60.9962,  2158.1797, 929.5543, 59.2920,  127, 64, 0
L 2158.1797, 929.5543, 59.2920,  2158.8147, 922.6050, 57.5322,  127, 64, 0
L 2158.8147, 922.6050, 57.5322,  2160.5210, 921.5268, 55.5611,  127, 64, 0
L 2160.5210, 921.5268, 55.5611,  2162.8804, 907.2820, 58.2822,  127, 64, 0
L 2162.8804, 907.2820, 58.2822,  2158.1719, 893.3768, 56.4564,  127, 64, 0
L 2158.1719, 893.3768, 56.4564,  2151.4656, 890.2563, 57.7480,  127, 64, 0
L 2151.4656, 890.2563, 57.7480,  2152.7588, 877.6797, 57.6325,  127, 64, 0
L 2152.7588, 877.6797, 57.6325,  2155.9368, 858.3398, 57.6178,  127, 64, 0
L 2155.9368, 858.3398, 57.6178,  2156.2493, 842.2700, 57.4986,  127, 64, 0
L 2156.2493, 842.2700, 57.4986,  2155.6580, 834.4106, 58.5340,  127, 64, 0
L 2155.6580, 834.4106, 58.5340,  2156.7288, 831.4197, 56.2772,  127, 64, 0
L 2156.7288, 831.4197, 56.2772,  2152.9468, 823.5398, 58.8840,  127, 64, 0
L 2152.9468, 823.5398, 58.8840,  2147.6011, 816.4324, 59.6439,  127, 64, 0
L 2147.6011, 816.4324, 59.6439,  2141.5044, 812.1106, 59.5343,  127, 64, 0
L 2141.5044, 812.1106, 59.5343,  2134.9551, 801.7808, 59.5536,  127, 64, 0
L 2134.9551, 801.7808, 59.5536,  2129.7134, 791.3801, 59.3134,  127, 64, 0
L 2129.7134, 791.3801, 59.3134,  2120.2930, 778.8400, 58.2631,  127, 64, 0
L 2120.2930, 778.8400, 58.2631,  2116.2681, 775.1208, 58.1745,  127, 64, 0
L 2116.2681, 775.1208, 58.1745,  2106.2078, 756.3115, 56.4166,  127, 64, 0
L 2106.2078, 756.3115, 56.4166,  2105.1780, 750.5869, 55.8198,  127, 64, 0
L 2105.1780, 750.5869, 55.8198,  2104.5010, 744.7830, 54.9917,  127, 64, 0
L 2104.5010, 744.7830, 54.9917,  2100.9712, 740.1710, 54.3778,  127, 64, 0
L 2100.9712, 740.1710, 54.3778,  2100.3743, 734.2798, 56.6886,  127, 64, 0
L 2100.3743, 734.2798, 56.6886,  2097.7305, 731.9673, 57.6293,  127, 64, 0
L 2097.7305, 731.9673, 57.6293,  2096.3772, 726.3101, 60.4500,  127, 64, 0
L 2096.3772, 726.3101, 60.4500,  2077.9026, 712.5688, 60.1576,  127, 64, 0
L 2077.9026, 712.5688, 60.1576,  2072.9419, 711.3160, 59.1970,  127, 64, 0
L 2072.9419, 711.3160, 59.1970,  2068.8528, 707.4763, 57.9908,  127, 64, 0
L 2068.8528, 707.4763, 57.9908,  2061.3926, 706.9448, 55.9300,  127, 64, 0
L 2061.3926, 706.9448, 55.9300,  2058.6741, 704.5582, 55.1458,  127, 64, 0
L 2058.6741, 704.5582, 55.1458,  2049.1233, 704.3243, 53.3853,  127, 64, 0
L 2049.1233, 704.3243, 53.3853,  2047.5088, 703.4759, 51.7541,  127, 64, 0
L 2047.5088, 703.4759, 51.7541,  2037.9861, 705.4394, 54.1661,  127, 64, 0
L 2037.9861, 705.4394, 54.1661,  2029.2616, 710.2850, 54.3057,  127, 64, 0
L 2029.2616, 710.2850, 54.3057,  2022.9280, 715.2874, 52.5161,  127, 64, 0
L 2022.9280, 715.2874, 52.5161,  2022.4003, 720.2039, 53.1948,  127, 64, 0
L 2022.4003, 720.2039, 53.1948,  2011.7111, 724.1766, 53.6664,  127, 64, 0
L 2011.7111, 724.1766, 53.6664,  1994.1237, 729.5886, 53.6368,  127, 64, 0
L 1994.1237, 729.5886, 53.6368,  1977.9435, 737.3737, 53.5754,  127, 64, 0
L 1977.9435, 737.3737, 53.5754,  1967.6637, 746.3519, 56.7494,  127, 64, 0
L 1967.6637, 746.3519, 56.7494,  1963.5198, 755.5383, 56.3753,  127, 64, 0
L 1963.5198, 755.5383, 56.3753,  1962.5927, 763.4045, 58.3796,  127, 64, 0
L 1962.5927, 763.4045, 58.3796,  1963.7909, 764.6140, 60.9412,  127, 64, 0
L 1963.7909, 764.6140, 60.9412,  1962.5685, 764.9219, 60.1274,  127, 64, 0
L 1962.5685, 764.9219, 60.1274,  1962.5420, 772.1064, 63.8200,  127, 64, 0
L 1962.5420, 772.1064, 63.8200,  1957.4640, 778.1301, 65.1041,  127, 64, 0
L 1957.4640, 778.1301, 65.1041,  1956.6957, 784.5566, 67.8148,  127, 64, 0
L 1956.6957, 784.5566, 67.8148,  1951.7565, 799.7800, 77.7573,  127, 64, 0
L 1951.7565, 799.7800, 77.7573,  1950.1310, 805.5605, 77.7446,  127, 64, 0
L 1950.1310, 805.5605, 77.7446,  1942.3909, 815.7881, 83.8615,  127, 64, 0
L 1942.3909, 815.7881, 83.8615,  1941.8368, 833.5362, 86.1841,  127, 64, 0
L 1941.8368, 833.5362, 86.1841,  1938.8969, 846.5870, 90.5032,  127, 64, 0
L 1938.8969, 846.5870, 90.5032,  1934.8522, 853.1450, 92.2284,  127, 64, 0
L 1934.8522, 853.1450, 92.2284,  1924.9120, 871.9003, 97.6312,  127, 64, 0
L 1924.9120, 871.9003, 97.6312,  1918.7759, 877.5333, 99.8508,  127, 64, 0
L 1918.7759, 877.5333, 99.8508,  1916.6139, 883.5004, 103.5724,  127, 64, 0
L 1916.6139, 883.5004, 103.5724,  1905.8832, 890.5945, 104.1778,  127, 64, 0
L 1905.8832, 890.5945, 104.1778,  1890.8787, 897.7473, 109.3290,  127, 64, 0
L 1890.8787, 897.7473, 109.3290,  1884.9131, 909.2700, 109.9098,  127, 64, 0
L 1884.9131, 909.2700, 109.9098,  1882.9662, 910.8218, 110.6157,  127, 64, 0
L 1882.9662, 910.8218, 110.6157,  1877.5724, 913.4614, 112.1247,  127, 64, 0
L 1877.5724, 913.4614, 112.1247,  1867.5219, 924.9825, 111.4588,  127, 64, 0
L 1867.5219, 924.9825, 111.4588,  1861.8058, 928.8962, 111.8930,  127, 64, 0
L 1861.8058, 928.8962, 111.8930,  1859.7400, 935.8491, 114.6551,  127, 64, 0
L 1859.7400, 935.8491, 114.6551,  1852.3340, 938.3619, 114.2569,  127, 64, 0
L 1852.3340, 938.3619, 114.2569,  1848.6349, 941.6943, 115.1363,  127, 64, 0
L 1848.6349, 941.6943, 115.1363,  1836.4954, 945.4645, 118.9103,  127, 64, 0
L 2422.8721, 1272.7400, 63.8162,  2429.3396, 1276.2802, 62.8922,  127, 64, 0
L 2429.3396, 1276.2802, 62.8922,  2430.7732, 1275.3877, 63.2830,  127, 64, 0
L 2430.7732, 1275.3877, 63.2830,  2432.2935, 1277.7271, 62.6037,  127, 64, 0
L 2432.2935, 1277.7271, 62.6037,  2439.2559, 1278.2168, 64.5344,  127, 64, 0
L 2439.2559, 1278.2168, 64.5344,  2449.7151, 1278.2001, 64.7908,  127, 64, 0
L 2449.7151, 1278.2001, 64.7908,  2459.4517, 1276.8877, 63.8350,  127, 64, 0
L 2459.4517, 1276.8877, 63.8350,  2461.3870, 1273.8478, 62.8459,  127, 64, 0
L 2461.3870, 1273.8478, 62.8459,  2482.1082, 1273.7278, 62.6036,  127, 64, 0
L 2482.1082, 1273.7278, 62.6036,  2496.1719, 1272.3925, 61.6550,  127, 64, 0
L 2496.3689, 1272.4004, 61.6831,  2501.2549, 1269.9965, 61.4866,  127, 64, 0
L 2501.2549, 1269.9965, 61.4866,  2513.2002, 1270.1796, 60.5105,  127, 64, 0
L 2513.2002, 1270.1796, 60.5105,  2522.5120, 1270.6425, 59.7297,  127, 64, 0
L 2522.5120, 1270.6425, 59.7297,  2527.9292, 1272.4872, 59.1585,  127, 64, 0
L 2527.9292, 1272.4872, 59.1585,  2538.9363, 1273.8755, 57.6165,  127, 64, 0
L 2538.9363, 1273.8755, 57.6165,  2543.5176, 1276.2378, 59.8337,  127, 64, 0
L 2543.5176, 1276.2378, 59.8337,  2547.1697, 1274.8743, 60.7873,  127, 64, 0
L 2547.1697, 1274.8743, 60.7873,  2552.7024, 1276.7007, 63.1955,  127, 64, 0
L 2552.7024, 1276.7007, 63.1955,  2573.6741, 1267.7804, 63.7406,  127, 64, 0
L 2573.6741, 1267.7804, 63.7406,  2577.4822, 1264.6969, 62.5718,  127, 64, 0
L 2577.4822, 1264.6969, 62.5718,  2581.2195, 1263.2100, 61.9643,  127, 64, 0
L 2581.2195, 1263.2100, 61.9643,  2584.1226, 1261.4899, 60.9301,  127, 64, 0
L 2584.1226, 1261.4899, 60.9301,  2591.2283, 1254.2863, 58.4408,  127, 64, 0
L 2591.2283, 1254.2863, 58.4408,  2599.4163, 1237.4646, 58.6660,  127, 64, 0
L 2599.4163, 1237.4646, 58.6660,  2601.7100, 1228.5210, 58.4791,  127, 64, 0
L 2601.7100, 1228.5210, 58.4791,  2602.4131, 1217.9380, 57.9179,  127, 64, 0
L 2602.4131, 1217.9380, 57.9179,  2598.3501, 1207.6366, 60.9307,  127, 64, 0
L 2598.3501, 1207.6366, 60.9307,  2603.3672, 1201.4994, 60.7363,  127, 64, 0
L 2603.3672, 1201.4994, 60.7363,  2604.6702, 1195.8738, 60.5108,  127, 64, 0
L 2604.6702, 1195.8738, 60.5108,  2623.4568, 1178.5768, 59.2254,  127, 64, 0
L 2623.4568, 1178.5768, 59.2254,  2640.4661, 1168.7200, 55.4183,  127, 64, 0
L 2640.4661, 1168.7200, 55.4183,  2656.9229, 1158.7107, 55.4187,  127, 64, 0
L 2656.9229, 1158.7107, 55.4187,  2661.7212, 1157.2682, 55.4202,  127, 64, 0
L 2661.7212, 1157.2682, 55.4202,  2665.3538, 1154.5164, 55.4209,  127, 64, 0
L 2665.3538, 1154.5164, 55.4209,  2673.3992, 1149.8313, 55.4168,  127, 64, 0
L 2673.3992, 1149.8313, 55.4168,  2676.8726, 1149.9375, 55.4170,  127, 64, 0
L 2676.8726, 1149.9375, 55.4170,  2691.4700, 1142.2571, 57.1948,  127, 64, 0
L 2691.4700, 1142.2571, 57.1948,  2705.7349, 1140.1260, 57.6784,  127, 64, 0
L 2705.7349, 1140.1260, 57.6784,  2722.4810, 1121.7997, 62.8329,  127, 64, 0
L 2722.4810, 1121.7997, 62.8329,  2727.1968, 1119.7079, 63.2100,  127, 64, 0
L 2727.1968, 1119.7079, 63.2100,  2729.6841, 1119.7997, 63.5900,  127, 64, 0
L 2729.6841, 1119.7997, 63.5900,  2742.8975, 1113.3080, 61.8070,  127, 64, 0
L 2742.8975, 1113.3080, 61.8070,  2745.7061, 1109.6836, 63.1000,  127, 64, 0
L 2745.7061, 1109.6836, 63.1000,  2747.1504, 1106.7610, 63.3490,  127, 64, 0
L 2747.1504, 1106.7610, 63.3490,  2750.2476, 1107.5138, 61.6923,  127, 64, 0
L 2750.2476, 1107.5138, 61.6923,  2768.6106, 1098.7488, 64.7686,  127, 64, 0
L 2768.6106, 1098.7488, 64.7686,  2784.2991, 1084.6924, 63.7486,  127, 64, 0
L 2784.2991, 1084.6924, 63.7486,  2787.5398, 1075.9728, 60.1122,  127, 64, 0
L 2787.5398, 1075.9728, 60.1122,  2790.7317, 1072.9213, 60.6079,  127, 64, 0
L 2790.7317, 1072.9213, 60.6079,  2801.8860, 1071.5668, 62.6435,  127, 64, 0
L 2801.8860, 1071.5668, 62.6435,  2813.7852, 1068.1669, 64.4523,  127, 64, 0
L 2813.7852, 1068.1669, 64.4523,  2825.6995, 1061.4048, 66.9115,  127, 64, 0
L 2825.6995, 1061.4048, 66.9115,  2834.4578, 1057.4673, 67.8597,  127, 64, 0
L 2834.4578, 1057.4673, 67.8597,  2839.3772, 1060.4325, 70.5802,  127, 64, 0
L 2839.3772, 1060.4325, 70.5802,  2856.4146, 1060.8716, 70.6359,  127, 64, 0
L 2856.4146, 1060.8716, 70.6359,  2865.1768, 1059.3407, 68.6872,  127, 64, 0
L 2865.1768, 1059.3407, 68.6872,  2872.9319, 1055.6521, 66.1367,  127, 64, 0
L 2872.9319, 1055.6521, 66.1367,  2875.5054, 1049.6399, 62.9440,  127, 64, 0
L 2875.5054, 1049.6399, 62.9440,  2879.6001, 1048.3992, 62.4369,  127, 64, 0
L 2879.6001, 1048.3992, 62.4369,  2890.5459, 1050.7157, 62.2830,  127, 64, 0
L 2890.5459, 1050.7157, 62.2830,  2903.4380, 1051.8976, 61.4012,  127, 64, 0
L 2903.4380, 1051.8976, 61.4012,  2916.4761, 1049.6366, 61.1017,  127, 64, 0
L 2916.4761, 1049.6366, 61.1017,  2924.8965, 1049.9579, 59.7946,  127, 64, 0
L 2924.8965, 1049.9579, 59.7946,  2931.9146, 1052.6702, 60.2830,  127, 64, 0
L 2931.9146, 1052.6702, 60.2830,  2939.3062, 1051.6370, 60.4500,  127, 64, 0
L 2939.3062, 1051.6370, 60.4500,  2944.1565, 1053.7826, 59.2389,  127, 64, 0
L 2944.1565, 1053.7826, 59.2389,  2949.4749, 1051.7605, 55.1463,  127, 64, 0
L 2949.4749, 1051.7605, 55.1463,  2955.7039, 1054.2118, 53.6518,  127, 64, 0
L 2955.7039, 1054.2118, 53.6518,  2963.7107, 1053.3667, 51.3070,  127, 64, 0
L 2963.7107, 1053.3667, 51.3070,  2977.9705, 1051.2200, 48.3147,  127, 64, 0
L 2977.9705, 1051.2200, 48.3147,  2999.4905, 1042.9430, 41.5818,  127, 64, 0
L 2999.4905, 1042.9430, 41.5818,  3004.2295, 1037.7400, 40.3962,  127, 64, 0
L 3004.2295, 1037.7400, 40.3962,  3010.2288, 1035.7045, 41.9600,  127, 64, 0
L 3010.2288, 1035.7045, 41.9600,  3012.2920, 1031.5182, 40.2032,  127, 64, 0
