L 1622.6364, -510.3752, 48.3346,  1623.1626, -510.9014, 48.3346,  63, 63, 63
L 1584.7334, -458.2586, 48.3346,  1594.2090, -465.1021, 48.3346,  63, 63, 63
L 1594.2090, -465.1021, 48.3346,  1603.6847, -481.4214, 48.3346,  63, 63, 63
L 1603.6847, -481.4214, 48.3346,  1615.7925, -501.4259, 48.3346,  63, 63, 63
L 1615.7925, -501.4259, 48.3346,  1623.6891, -511.9544, 48.3346,  63, 63, 63
L 1623.6891, -511.9544, 48.3346,  1641.5878, -533.1168, 48.3346,  63, 63, 63
L 1641.5878, -533.1168, 48.3346,  1651.6355, -551.9631, 48.3346,  63, 63, 63
L 1651.6355, -551.9631, 48.3346,  1661.5922, -561.4388, 48.3346,  63, 63, 63
L 1661.5922, -561.4388, 48.3346,  1674.2262, -569.3351, 48.3346,  63, 63, 63
L 1674.2262, -569.3351, 48.3346,  1692.1250, -575.6525, 48.3346,  63, 63, 63
L 1692.1250, -575.6525, 48.3346,  1702.6537, -583.5489, 48.3346,  63, 63, 63
L 1702.6537, -583.5489, 48.3346,  1710.5497, -593.2458, 48.3346,  63, 63, 63
L 1710.5497, -593.2458, 48.3346,  1721.7880, -599.3418, 48.3346,  63, 63, 63
L 1721.7880, -599.3418, 48.3346,  1730.2804, -600.3943, 48.3346,  63, 63, 63
L 1730.2804, -600.3943, 48.3346,  1772.4933, -583.5284, 48.3346,  63, 63, 63
L 1739.5033, -596.7096, 48.3346,  1748.9789, -589.3396, 48.3346,  63, 63, 63
L 1748.9789, -589.3396, 48.3346,  1764.7725, -567.7558, 48.3346,  63, 63, 63
L 1764.7725, -567.7558, 48.3346,  1773.7217, -548.8043, 48.3346,  63, 63, 63
L 1773.7217, -548.8043, 48.3346,  1777.4065, -537.2231, 48.3346,  63, 63, 63
L 1777.4065, -537.2231, 48.3346,  1782.6709, -526.6942, 48.3346,  63, 63, 63
L 1782.6709, -526.6942, 48.3346,  1791.9391, -511.4279, 48.3346,  63, 63, 63
L 1791.9391, -511.4279, 48.3346,  1800.5696, -484.5369, 48.3346,  63, 63, 63
L 1800.5696, -484.5369, 48.3346,  1803.7273, -459.8378, 48.3346,  63, 63, 63
L 1803.7273, -459.8378, 48.3346,  1804.2544, -436.6750, 48.3346,  63, 63, 63
L 1804.2544, -436.6750, 48.3346,  1808.4662, -420.3557, 48.3346,  63, 63, 63
L 1808.4662, -420.3557, 48.3346,  1815.8357, -405.6154, 48.3346,  63, 63, 63
L 1805.1520, -433.1974, 48.3346,  1817.9419, -429.3050, 48.3346,  63, 63, 63
L 1772.4933, -583.5284, 48.3346,  1790.4109, -582.4958, 48.3346,  63, 63, 63
L 1790.4109, -582.4958, 48.3346,  1815.3097, -573.2028, 48.3346,  63, 63, 63
L 1815.3097, -573.2028, 48.3346,  1844.2632, -564.5973, 48.3346,  63, 63, 63
L 1844.2632, -564.5973, 48.3346,  1867.4263, -547.2250, 48.3346,  63, 63, 63
L 1867.4263, -547.2250, 48.3346,  1879.5342, -521.9565, 48.3346,  63, 63, 63
L 1879.5342, -521.9565, 48.3346,  1894.2742, -513.7300, 48.3346,  63, 63, 63
L 1894.2742, -513.7300, 48.3346,  1900.5912, -504.5844, 48.3346,  63, 63, 63
L 1890.9247, -515.5991, 48.3346,  1887.9563, -505.6372, 48.3346,  63, 63, 63
L 1865.7427, -548.4872, 48.3346,  1856.3711, -519.8509, 48.3346,  63, 63, 63
L 1856.3711, -519.8509, 48.3346,  1859.5298, -506.1637, 48.3346,  63, 63, 63
L 1859.5298, -506.1637, 48.3346,  1854.7914, -492.4766, 48.3346,  63, 63, 63
L 1710.2378, -412.9857, 48.3346,  1700.2155, -429.8312, 48.3346,  63, 63, 63
L 1700.9380, -428.8546, 48.3346,  1704.7588, -466.1551, 48.3346,  63, 63, 63
L 1704.7588, -466.1551, 48.3346,  1704.7588, -501.9522, 48.3346,  63, 63, 63
L 1704.7588, -501.9522, 48.3346,  1699.4944, -533.1168, 48.3346,  63, 63, 63
L 1699.4944, -533.1168, 48.3346,  1690.5459, -543.5402, 48.3346,  63, 63, 63
L 1690.5459, -543.5402, 48.3346,  1686.3340, -543.5402, 48.3346,  63, 63, 63
L 1686.3340, -543.5402, 48.3346,  1677.9109, -533.5380, 48.3346,  63, 63, 63
L 1677.9109, -533.5380, 48.3346,  1669.4882, -529.8531, 48.3346,  63, 63, 63
L 1669.4882, -529.8531, 48.3346,  1666.8556, -517.2187, 48.3346,  63, 63, 63
L 1666.8556, -517.2187, 48.3346,  1657.3804, -504.5844, 48.3346,  63, 63, 63
L 1657.3804, -504.5844, 48.3346,  1636.8495, -471.4193, 48.3346,  63, 63, 63
L 1636.8495, -471.4193, 48.3346,  1635.7970, -458.2586, 48.3346,  63, 63, 63
L 1635.7970, -458.2586, 48.3346,  1641.5684, -442.6562, 48.3346,  63, 63, 63
L 1636.9717, -442.4075, 48.3346,  1648.9579, -442.9922, 48.3346,  63, 63, 63
L 1648.9579, -442.9922, 48.3346,  1656.8539, -439.8335, 48.3346,  63, 63, 63
L 1656.8539, -439.8335, 48.3346,  1665.8030, -439.8335, 48.3346,  63, 63, 63
L 1665.8030, -439.8335, 48.3346,  1665.8030, -436.6750, 48.3346,  63, 63, 63
L 1665.8030, -436.6750, 48.3346,  1671.6792, -433.5163, 48.3346,  63, 63, 63
L 1671.6792, -433.5163, 48.3346,  1681.7007, -431.9370, 48.3346,  63, 63, 63
L 1681.7007, -431.9370, 48.3346,  1700.9380, -428.8546, 48.3346,  63, 63, 63
L 1703.5868, -424.1648, 48.3346,  1698.9688, -418.7764, 48.3346,  63, 63, 63
L 1707.2206, -418.5720, 48.3346,  1714.2345, -416.1442, 48.3346,  63, 63, 63
L 1761.4081, -572.3531, 48.3346,  1750.3240, -553.5424, 48.3346,  63, 63, 63
L 1750.3240, -553.5424, 48.3346,  1743.1884, -535.1172, 48.3346,  63, 63, 63
L 1743.1884, -535.1172, 48.3346,  1742.6620, -523.5356, 48.3346,  63, 63, 63
L 1744.5669, -538.6769, 48.3346,  1748.9789, -529.8531, 48.3346,  63, 63, 63
L 1691.6095, -542.3011, 48.3346,  1695.2831, -550.3835, 48.3346,  63, 63, 63
L 1695.2831, -550.3835, 48.3346,  1692.6509, -563.5443, 48.3346,  63, 63, 63
L 1695.2831, -549.8573, 48.3346,  1712.6818, -553.3369, 48.3346,  63, 63, 63
L 1705.8123, -551.9631, 48.3346,  1714.2345, -564.5973, 48.3346,  63, 63, 63
L 1712.6818, -553.3369, 48.3346,  1718.9728, -552.4894, 48.3346,  63, 63, 63
L 1718.9728, -552.4894, 48.3346,  1730.2804, -554.6879, 48.3346,  63, 63, 63
L 1730.2804, -554.6879, 48.3346,  1743.1884, -561.4388, 48.3346,  63, 63, 63
L 1687.9137, -543.5402, 48.3346,  1682.1222, -545.6458, 48.3346,  63, 63, 63
L 1682.1222, -545.6458, 48.3346,  1677.3849, -540.3817, 48.3346,  63, 63, 63
L 1677.3849, -540.3817, 48.3346,  1666.8556, -534.5909, 48.3346,  63, 63, 63
L 1666.8556, -534.5909, 48.3346,  1663.6980, -529.3265, 48.3346,  63, 63, 63
L 1663.6980, -529.3265, 48.3346,  1660.5387, -520.3772, 48.3346,  63, 63, 63
L 1660.5387, -520.3772, 48.3346,  1644.2201, -495.1086, 48.3346,  63, 63, 63
L 1644.2201, -495.1086, 48.3346,  1631.5857, -475.1043, 48.3346,  63, 63, 63
L 1631.5857, -475.1043, 48.3346,  1630.5326, -456.1528, 48.3346,  63, 63, 63
L 1630.5326, -456.1528, 48.3346,  1636.9717, -442.4075, 48.3346,  63, 63, 63
L 1631.5833, -475.6539, 48.3346,  1616.3185, -475.6308, 48.3346,  63, 63, 63
L 1626.2687, -475.2622, 48.3346,  1624.2155, -481.4214, 48.3346,  63, 63, 63
L 1798.8584, -579.3431, 48.3346,  1813.2035, -557.2273, 48.3346,  63, 63, 63
L 1813.2035, -557.2273, 48.3346,  1838.4717, -535.6438, 48.3346,  63, 63, 63
L 369.8962, 1002.2132, 14.2842,  372.6073, 1011.2500, 14.2842,  0, 56, 0
L 372.6073, 1011.2500, 14.2842,  378.2939, 1016.6721, 14.2842,  0, 56, 0
L 378.2939, 1016.6721, 14.2842,  381.6440, 1022.9977, 14.2842,  0, 56, 0
L 381.6440, 1022.9977, 14.2842,  387.6619, 1030.2272, 14.2842,  0, 56, 0
L 387.6619, 1030.2272, 14.2842,  387.9698, 1034.7454, 14.2842,  0, 56, 0
L 387.9698, 1034.7454, 14.2842,  388.8734, 1043.7815, 14.2842,  0, 56, 0
L 388.8734, 1043.7815, 14.2842,  387.6619, 1049.2035, 14.2842,  0, 56, 0
L 387.6619, 1049.2035, 14.2842,  384.3550, 1054.6265, 14.2842,  0, 56, 0
L 384.3550, 1054.6265, 14.2842,  379.8367, 1060.9518, 14.2842,  0, 56, 0
L 379.8367, 1060.9518, 14.2842,  374.5450, 1064.4209, 14.2842,  0, 56, 0
L 369.8962, 1029.3230, 14.2842,  368.9925, 1051.9148, 14.2842,  127, 64, 0
L 368.9925, 1051.9148, 14.2842,  368.9925, 1080.8329, 14.2842,  127, 64, 0
L 368.9925, 1080.8329, 14.2842,  331.3820, 1082.6403, 14.2842,  127, 64, 0
L 331.3820, 1082.6403, 14.2842,  319.2903, 1084.4474, 14.2842,  127, 64, 0
L 319.2903, 1084.4474, 14.2842,  327.4234, 1087.1581, 14.2842,  127, 64, 0
L 327.4234, 1087.1581, 14.2842,  368.8899, 1088.6250, 14.2842,  127, 64, 0
L 368.8899, 1088.6250, 14.2842,  368.9925, 1123.3058, 14.2842,  127, 64, 0
L 368.9925, 1123.3058, 14.2842,  370.8000, 1146.8014, 14.2842,  127, 64, 0
L 370.8000, 1146.8014, 14.2842,  374.4146, 1130.5353, 14.2842,  127, 64, 0
L 374.4146, 1130.5353, 14.2842,  373.5110, 1090.7732, 14.2842,  127, 64, 0
L 373.5110, 1090.7732, 14.2842,  401.5249, 1087.1581, 14.2842,  127, 64, 0
L 401.5249, 1087.1581, 14.2842,  417.7912, 1083.5441, 14.2842,  127, 64, 0
L 417.7912, 1083.5441, 14.2842,  388.8734, 1082.6403, 14.2842,  127, 64, 0
L 388.8734, 1082.6403, 14.2842,  375.3475, 1082.6403, 14.2842,  127, 64, 0
L 376.2221, 1080.8329, 14.2842,  389.7771, 1060.4845, 14.2842,  127, 64, 0
L 389.7771, 1060.4845, 14.2842,  409.6580, 1044.6847, 14.2842,  127, 64, 0
L 409.6580, 1044.6847, 14.2842,  387.6619, 1057.3368, 14.2842,  127, 64, 0
L 387.6619, 1057.3368, 14.2842,  375.7558, 1074.2162, 14.2842,  127, 64, 0
L 367.9275, 1080.8838, 14.2842,  343.6897, 1054.6265, 14.2842,  127, 64, 0
L 343.6897, 1054.6265, 14.2842,  324.7124, 1046.4933, 14.2842,  127, 64, 0
L 324.7124, 1046.4933, 14.2842,  340.7500, 1059.1449, 14.2842,  127, 64, 0
L 340.7500, 1059.1449, 14.2842,  364.4743, 1081.7361, 14.2842,  127, 64, 0
L 368.8899, 1090.7732, 14.2842,  353.6301, 1106.1355, 14.2842,  127, 64, 0
L 353.6301, 1106.1355, 14.2842,  346.4005, 1122.4021, 14.2842,  127, 64, 0
L 346.4005, 1122.4021, 14.2842,  345.4970, 1110.6537, 14.2842,  127, 64, 0
L 345.4970, 1110.6537, 14.2842,  330.1345, 1116.9800, 14.2842,  127, 64, 0
L 330.1345, 1116.9800, 14.2842,  350.1539, 1103.4247, 14.2842,  127, 64, 0
L 350.1539, 1103.4247, 14.2842,  362.6668, 1088.9662, 14.2842,  127, 64, 0
L 373.5586, 1092.8683, 14.2842,  395.1992, 1111.5579, 14.2842,  127, 64, 0
L 395.1992, 1111.5579, 14.2842,  403.3324, 1118.7870, 14.2842,  127, 64, 0
L 403.3324, 1118.7870, 14.2842,  392.4882, 1105.2317, 14.2842,  127, 64, 0
L 392.4882, 1105.2317, 14.2842,  378.3478, 1090.1493, 14.2842,  127, 64, 0
L 390.8478, 1069.1592, 14.2842,  397.9103, 1065.4706, 14.2842,  0, 56, 0
L 397.9103, 1065.4706, 14.2842,  403.3324, 1062.7588, 14.2842,  0, 56, 0
L 403.3324, 1062.7588, 14.2842,  410.5618, 1062.7588, 14.2842,  0, 56, 0
L 410.5618, 1062.7588, 14.2842,  422.3095, 1065.4706, 14.2842,  0, 56, 0
L 422.3095, 1065.4706, 14.2842,  431.3462, 1073.6023, 14.2842,  0, 56, 0
L 431.3462, 1073.6023, 14.2842,  438.5756, 1078.1221, 14.2842,  0, 56, 0
L 438.5756, 1078.1221, 14.2842,  453.3460, 1084.4474, 14.2842,  0, 56, 0
L 453.3460, 1084.4474, 14.2842,  443.9977, 1087.1581, 14.2842,  0, 56, 0
L 443.9977, 1087.1581, 14.2842,  437.6721, 1092.5806, 14.2842,  0, 56, 0
L 437.6721, 1092.5806, 14.2842,  433.1537, 1097.9927, 14.2842,  0, 56, 0
L 433.1537, 1097.9927, 14.2842,  425.2060, 1102.5214, 14.2842,  0, 56, 0
L 425.2060, 1102.5214, 14.2842,  415.9836, 1105.2317, 14.2842,  0, 56, 0
L 415.9836, 1105.2317, 14.2842,  406.4340, 1106.1355, 14.2842,  0, 56, 0
L 406.4340, 1106.1355, 14.2842,  399.7176, 1106.1355, 14.2842,  0, 56, 0
L 399.7176, 1106.1355, 14.2842,  393.3919, 1100.7134, 14.2842,  0, 56, 0
L 393.3919, 1100.7134, 14.2842,  388.8734, 1095.2914, 14.2842,  0, 56, 0
L 388.8734, 1095.2914, 14.2842,  387.6619, 1088.9662, 14.2842,  0, 56, 0
L 373.9773, 1111.2897, 14.2842,  379.8367, 1112.4618, 14.2842,  0, 56, 0
L 379.8367, 1112.4618, 14.2842,  384.3550, 1116.9800, 14.2842,  0, 56, 0
L 384.3550, 1116.9800, 14.2842,  387.9698, 1123.3058, 14.2842,  0, 56, 0
L 387.9698, 1123.3058, 14.2842,  389.7771, 1130.5353, 14.2842,  0, 56, 0
L 389.7771, 1130.5353, 14.2842,  387.9698, 1138.6681, 14.2842,  0, 56, 0
L 387.9698, 1138.6681, 14.2842,  384.3550, 1148.6084, 14.2842,  0, 56, 0
L 384.3550, 1148.6084, 14.2842,  378.9331, 1156.7417, 14.2842,  0, 56, 0
L 378.9331, 1156.7417, 14.2842,  373.5110, 1163.6764, 14.2842,  0, 56, 0
L 373.5110, 1163.6764, 14.2842,  369.8962, 1170.2970, 14.2842,  0, 56, 0
L 369.8962, 1170.2970, 14.2842,  368.8899, 1163.6764, 14.2842,  0, 56, 0
L 368.8899, 1163.6764, 14.2842,  365.3779, 1156.7417, 14.2842,  0, 56, 0
L 365.3779, 1156.7417, 14.2842,  357.2447, 1147.7046, 14.2842,  0, 56, 0
L 357.2447, 1147.7046, 14.2842,  354.5337, 1141.3794, 14.2842,  0, 56, 0
L 354.5337, 1141.3794, 14.2842,  350.9191, 1133.2461, 14.2842,  0, 56, 0
L 350.9191, 1133.2461, 14.2842,  351.8226, 1125.1132, 14.2842,  0, 56, 0
L 351.8226, 1125.1132, 14.2842,  356.3412, 1116.9800, 14.2842,  0, 56, 0
L 356.3412, 1116.9800, 14.2842,  362.6668, 1111.5579, 14.2842,  0, 56, 0
L 362.6668, 1111.5579, 14.2842,  368.8899, 1109.7505, 14.2842,  0, 56, 0
L 352.9793, 1088.3440, 14.2842,  350.1539, 1095.2914, 14.2842,  0, 56, 0
L 350.1539, 1095.2914, 14.2842,  345.4970, 1099.8097, 14.2842,  0, 56, 0
L 345.4970, 1099.8097, 14.2842,  338.2676, 1106.1355, 14.2842,  0, 56, 0
L 338.2676, 1106.1355, 14.2842,  327.4234, 1107.3965, 14.2842,  0, 56, 0
L 327.4234, 1107.3965, 14.2842,  319.2903, 1107.3965, 14.2842,  0, 56, 0
L 319.2903, 1107.3965, 14.2842,  312.6100, 1103.4247, 14.2842,  0, 56, 0
L 312.6100, 1103.4247, 14.2842,  304.8315, 1098.2997, 14.2842,  0, 56, 0
L 304.8315, 1098.2997, 14.2842,  296.6985, 1089.8694, 14.2842,  0, 56, 0
L 296.6985, 1089.8694, 14.2842,  287.6616, 1082.6403, 14.2842,  0, 56, 0
L 287.6616, 1082.6403, 14.2842,  293.8380, 1082.6403, 14.2842,  0, 56, 0
L 293.8380, 1082.6403, 14.2842,  297.6021, 1079.2577, 14.2842,  0, 56, 0
L 297.6021, 1079.2577, 14.2842,  304.8315, 1074.5071, 14.2842,  0, 56, 0
L 304.8315, 1074.5071, 14.2842,  311.1573, 1065.4706, 14.2842,  0, 56, 0
L 311.1573, 1065.4706, 14.2842,  319.2903, 1063.6630, 14.2842,  0, 56, 0
L 319.2903, 1063.6630, 14.2842,  331.3820, 1063.6630, 14.2842,  0, 56, 0
L 331.3820, 1063.6630, 14.2842,  340.7500, 1067.2780, 14.2842,  0, 56, 0
L 340.7500, 1067.2780, 14.2842,  346.4005, 1073.6023, 14.2842,  0, 56, 0
L 346.4005, 1073.6023, 14.2842,  353.3826, 1081.5829, 14.2842,  0, 56, 0
L 318.3867, 1061.8556, 14.2842,  317.4830, 1054.6265, 14.2842,  0, 56, 0
L 317.4830, 1054.6265, 14.2842,  313.8684, 1043.7815, 14.2842,  0, 56, 0
L 313.8684, 1043.7815, 14.2842,  308.4463, 1031.1309, 14.2842,  0, 56, 0
L 308.4463, 1031.1309, 14.2842,  316.5794, 1032.9380, 14.2842,  0, 56, 0
L 316.5794, 1032.9380, 14.2842,  330.1345, 1035.6493, 14.2842,  0, 56, 0
L 330.1345, 1035.6493, 14.2842,  338.2676, 1035.6493, 14.2842,  0, 56, 0
L 338.2676, 1035.6493, 14.2842,  349.1118, 1041.7128, 14.2842,  0, 56, 0
L 389.7771, 1040.1675, 14.2842,  395.1992, 1037.4563, 14.2842,  0, 56, 0
L 395.1992, 1037.4563, 14.2842,  406.4340, 1037.4563, 14.2842,  0, 56, 0
L 406.4340, 1037.4563, 14.2842,  415.8020, 1033.8412, 14.2842,  0, 56, 0
L 415.8020, 1033.8412, 14.2842,  427.7316, 1027.5160, 14.2842,  0, 56, 0
L 427.7316, 1027.5160, 14.2842,  422.3095, 1038.3595, 14.2842,  0, 56, 0
L 422.3095, 1038.3595, 14.2842,  419.5985, 1051.9148, 14.2842,  0, 56, 0
L 419.5985, 1051.9148, 14.2842,  415.8020, 1062.7588, 14.2842,  0, 56, 0
L 416.8874, 1106.1355, 14.2842,  422.3095, 1114.2688, 14.2842,  0, 56, 0
L 422.3095, 1114.2688, 14.2842,  425.2060, 1127.8241, 14.2842,  0, 56, 0
L 425.2060, 1127.8241, 14.2842,  426.8278, 1135.9574, 14.2842,  0, 56, 0
L 426.8278, 1135.9574, 14.2842,  430.4427, 1143.1863, 14.2842,  0, 56, 0
L 430.4427, 1143.1863, 14.2842,  421.4057, 1139.5713, 14.2842,  0, 56, 0
L 421.4057, 1139.5713, 14.2842,  408.7543, 1138.6681, 14.2842,  0, 56, 0
L 408.7543, 1138.6681, 14.2842,  396.1028, 1138.6681, 14.2842,  0, 56, 0
L 396.1028, 1138.6681, 14.2842,  388.7830, 1135.8196, 14.2842,  0, 56, 0
L 349.1118, 1133.2461, 14.2842,  340.9787, 1135.5370, 14.2842,  0, 56, 0
L 340.9787, 1135.5370, 14.2842,  331.3820, 1135.9574, 14.2842,  0, 56, 0
L 331.3820, 1135.9574, 14.2842,  324.7124, 1135.9574, 14.2842,  0, 56, 0
L 324.7124, 1135.9574, 14.2842,  317.4830, 1136.8611, 14.2842,  0, 56, 0
L 317.4830, 1136.8611, 14.2842,  320.1940, 1127.8241, 14.2842,  0, 56, 0
L 320.1940, 1127.8241, 14.2842,  321.9780, 1119.6908, 14.2842,  0, 56, 0
L 321.9780, 1119.6908, 14.2842,  319.2903, 1116.7643, 14.2842,  0, 56, 0
L 319.2903, 1116.7643, 14.2842,  322.6736, 1107.3965, 14.2842,  0, 56, 0
L 361.7631, 1062.4119, 14.2842,  361.7631, 1068.1808, 14.2842,  0, 56, 0
L 361.7631, 1068.1808, 14.2842,  358.8713, 1071.7327, 14.2842,  0, 56, 0
L 358.1567, 1075.7206, 14.2842,  351.8485, 1079.8296, 14.2842,  0, 56, 0
L 376.6843, 1111.8312, 14.2842,  374.4146, 1101.6177, 14.2842,  0, 56, 0
L 374.4146, 1101.6177, 14.2842,  377.3820, 1096.1702, 14.2842,  0, 56, 0
L 382.8340, 1094.9336, 14.2842,  388.4802, 1093.2382, 14.2842,  0, 56, 0
L 364.9936, 1094.6956, 14.2842,  368.9352, 1103.8931, 14.2842,  0, 56, 0
L 369.8962, 1001.3096, 14.2842,  366.2816, 1013.9610, 14.2842,  0, 56, 0
L 366.2816, 1013.9610, 14.2842,  359.9558, 1020.2866, 14.2842,  0, 56, 0
L 359.9558, 1020.2866, 14.2842,  355.4375, 1025.7083, 14.2842,  0, 56, 0
L 355.4375, 1025.7083, 14.2842,  351.8226, 1032.9380, 14.2842,  0, 56, 0
L 351.8226, 1032.9380, 14.2842,  350.1539, 1042.8783, 14.2842,  0, 56, 0
L 350.1539, 1042.8783, 14.2842,  351.8226, 1052.8185, 14.2842,  0, 56, 0
L 351.8226, 1052.8185, 14.2842,  361.1299, 1062.1259, 14.2842,  0, 56, 0
L 369.8962, 1029.3230, 14.2842,  371.7037, 1047.3965, 14.2842,  127, 64, 0
L 371.7037, 1047.3965, 14.2842,  374.9746, 1071.8510, 14.2842,  127, 64, 0
L 374.8163, 1063.9644, 14.2842,  377.2581, 1071.2896, 14.2842,  0, 56, 0
L 385.5076, 1081.8169, 14.2842,  379.8351, 1075.4092, 14.2842,  0, 56, 0
L 374.9746, 1071.8510, 14.2842,  375.3475, 1082.6403, 14.2842,  127, 64, 0
L 369.2157, 1065.7759, 14.2842,  361.1299, 1062.1259, 14.2842,  0, 56, 0
L 385.2814, 1078.7671, 14.2842,  385.6247, 1082.6403, 14.2842,  0, 56, 0
L 390.8478, 1069.1592, 14.2842,  385.2814, 1078.7671, 14.2842,  0, 56, 0
L 360.4907, 1090.8278, 14.2842,  352.9793, 1088.3440, 14.2842,  0, 56, 0
L 329.9175, 1071.2771, 14.2842,  326.9422, 1072.7726, 14.2842,  240, 0, 0
L -70.4107, 102.5978, -6.3338,  -68.7150, 112.2463, -6.1092,  0, 0, 240
L -68.7150, 112.2463, -6.1092,  -70.9291, 122.3914, -6.4379,  0, 0, 240
L -70.9291, 122.3914, -6.4379,  -76.8836, 130.9949, -5.8566,  0, 0, 240
L -76.8836, 130.9949, -5.8566,  -84.5271, 136.8548, -5.8704,  0, 0, 240
L -84.5271, 136.8548, -5.8704,  -95.5224, 137.8454, -6.1269,  0, 0, 240
L -95.5224, 137.8454, -6.1269,  -105.5147, 135.8120, -5.8971,  0, 0, 240
L -105.5147, 135.8120, -5.8971,  -113.7562, 129.8340, -6.5940,  0, 0, 240
L -113.7562, 129.8340, -6.5940,  -118.9556, 121.3371, -6.3136,  0, 0, 240
L -118.9556, 121.3371, -6.3136,  -121.1156, 111.1187, -5.9069,  0, 0, 240
L -121.1156, 111.1187, -5.9069,  -119.2091, 101.6016, -5.8876,  0, 0, 240
L -119.2091, 101.6016, -5.8876,  -113.6674, 93.2800, -5.7214,  0, 0, 240
L -113.6674, 93.2800, -5.7214,  -104.3810, 87.3418, -5.9806,  0, 0, 240
L -104.3810, 87.3418, -5.9806,  -94.8499, 85.4487, -5.9823,  0, 0, 240
L -94.8499, 85.4487, -5.9823,  -85.1191, 87.1003, -5.6913,  0, 0, 240
L -85.1191, 87.1003, -5.6913,  -75.8512, 93.4723, -5.8456,  0, 0, 240
L -75.8512, 93.4723, -5.8456,  -70.4107, 102.5978, -6.3277,  0, 0, 240
L 127.6166, 1110.7787, 36.4164,  122.6781, 1114.4944, 37.9938,  127, 64, 0
L 122.6781, 1114.4944, 37.9938,  123.6456, 1125.7217, 38.3712,  127, 64, 0
L 123.6456, 1125.7217, 38.3712,  128.4933, 1128.8456, 39.7620,  127, 64, 0
L 149.6579, 1164.2063, 44.7090,  152.8454, 1171.2162, 44.9983,  127, 64, 0
L 152.8454, 1171.2162, 44.9983,  162.5317, 1171.8556, 44.2670,  127, 64, 0
L 162.5317, 1171.8556, 44.2670,  168.5620, 1166.7155, 43.3956,  127, 64, 0
L 204.7253, 1159.8604, 40.1131,  213.3369, 1158.4834, 39.2199,  127, 64, 0
L 213.3369, 1158.4834, 39.2199,  217.8333, 1148.3667, 37.5561,  127, 64, 0
L 217.8333, 1148.3667, 37.5561,  215.8103, 1141.6875, 36.8462,  127, 64, 0
L -110.5909, -2700.8533, 394.4227,  -102.4094, -2718.2449, 386.7524,  125, 25, 0
L -102.4094, -2718.2449, 386.7524,  -88.5151, -2726.6250, 376.1308,  125, 25, 0
L -111.2099, -2699.7559, 394.8473,  -105.2964, -2683.5518, 403.1220,  125, 25, 0
L -105.2964, -2683.5518, 403.1220,  -103.8178, -2663.4175, 405.9388,  125, 25, 0
L -103.8178, -2663.4175, 405.9388,  -103.2150, -2648.4668, 398.2336,  125, 25, 0
L -103.2150, -2648.4668, 398.2336,  -94.8169, -2635.2510, 402.2346,  125, 25, 0
L -94.8169, -2635.2510, 402.2346,  -92.6273, -2615.8047, 404.5298,  125, 25, 0
L -92.6273, -2615.8047, 404.5298,  -96.8169, -2597.7964, 402.6865,  125, 25, 0
L -96.8169, -2597.7964, 402.6865,  -112.5408, -2577.7793, 402.1709,  125, 25, 0
L -112.5408, -2577.7793, 402.1709,  -120.4351, -2573.3904, 401.8285,  125, 25, 0
L -13.9245, -2797.2195, 355.9825,  -14.5386, -2823.4380, 352.8577,  125, 25, 0
L -14.5386, -2823.4380, 352.8577,  6.3338, -2837.2393, 350.5799,  125, 25, 0
L 6.3338, -2837.2393, 350.5799,  19.8704, -2843.9866, 353.3786,  125, 25, 0
L 19.8704, -2843.9866, 353.3786,  29.9954, -2852.5630, 354.7089,  125, 25, 0
L 29.9954, -2852.5630, 354.7089,  38.1424, -2865.9783, 356.7074,  125, 25, 0
L 38.1424, -2865.9783, 356.7074,  48.5872, -2886.6460, 356.5368,  125, 25, 0
L 48.5872, -2886.6460, 356.5368,  53.1965, -2898.3472, 357.3066,  125, 25, 0
L 53.1965, -2898.3472, 357.3066,  60.5587, -2928.8108, 358.1003,  125, 25, 0
L 60.5587, -2928.8108, 358.1003,  49.8314, -2954.1709, 357.6523,  125, 25, 0
L 49.8314, -2954.1709, 357.6523,  27.3704, -2984.2422, 357.1877,  125, 25, 0
L 27.3704, -2984.2422, 357.1877,  7.5842, -2989.2046, 357.6492,  125, 25, 0
L 7.5842, -2989.2046, 357.6492,  -15.5084, -2994.6060, 358.3736,  125, 25, 0
L -15.5084, -2994.6060, 358.3736,  -42.6499, -2989.9893, 358.7466,  125, 25, 0
L -42.6499, -2989.9893, 358.7466,  -51.9046, -2982.2991, 357.8729,  125, 25, 0
L -51.9046, -2982.2991, 357.8729,  -79.8070, -2954.9922, 349.4759,  125, 25, 0
L -79.8070, -2954.9922, 349.4759,  -84.1410, -2938.9126, 354.9839,  125, 25, 0
L -84.1410, -2938.9126, 354.9839,  -104.3566, -2931.1277, 363.9984,  125, 25, 0
L -104.3566, -2931.1277, 363.9984,  -117.9758, -2926.6741, 371.5450,  125, 25, 0
L -117.9758, -2926.6741, 371.5450,  -135.4772, -2927.6956, 377.7821,  125, 25, 0
L -135.4772, -2927.6956, 377.7821,  -158.5586, -2932.5801, 384.2903,  125, 25, 0
L -158.5586, -2932.5801, 384.2903,  -176.8597, -2936.1626, 387.7169,  125, 25, 0
L -176.8597, -2936.1626, 387.7169,  -197.3137, -2931.2615, 388.2599,  125, 25, 0
L -197.3137, -2931.2615, 388.2599,  -213.6113, -2915.6941, 386.9313,  125, 25, 0
