L -830.8350, -820.4040, -45.7310,  -818.1230, -804.8804, -45.7130,  127, 127, 127
L -819.2735, -803.9178, -44.3211,  -831.9886, -819.7110, -44.3215,  127, 127, 127
L 1061.7700, -2273.9646, -8.5909,  1058.1006, -2278.3096, -8.9734,  64, 64, 64
L 1058.1006, -2278.3096, -8.9734,  1051.7069, -2272.9004, -7.3998,  64, 64, 64
L 1051.7069, -2272.9004, -7.4074,  1039.7589, -2287.2427, -7.4058,  64, 64, 64
L 1039.7589, -2287.2427, -7.4132,  1068.3711, -2311.1895, -7.3958,  64, 64, 64
L 1068.3711, -2311.1895, -7.3952,  1080.3062, -2297.5779, -8.2159,  64, 64, 64
L 1080.3062, -2297.5779, -7.4211,  1073.8351, -2291.5989, -7.9901,  64, 64, 64
L 1077.4937, -2287.2598, -7.4107,  1073.8384, -2291.5867, -8.9511,  64, 64, 64
L 1180.7211, -1101.1392, -38.3933,  1180.2437, -1102.4424, -36.4923,  64, 64, 64
L 1180.2437, -1102.4424, -36.4923,  1199.9954, -1109.6863, -36.4934,  64, 64, 64
L 1199.9954, -1109.6863, -36.3770,  1197.7532, -1115.8073, -36.2740,  64, 64, 64
L 1197.7532, -1115.8073, -36.6260,  1184.3876, -1110.9063, -30.4376,  64, 64, 64
L 1184.3876, -1110.9063, -30.4376,  1173.9934, -1139.2366, -30.4376,  127, 127, 127
L 1176.1073, -1140.1210, -31.5626,  1186.5032, -1111.6804, -31.5626,  127, 127, 127
L 1190.6283, -1113.4994, -33.8126,  1180.3335, -1141.5625, -33.8126,  127, 127, 127
L 1188.7634, -1144.6519, -33.9206,  1173.9933, -1139.2367, -30.4376,  64, 64, 64
L 1178.2212, -1140.7876, -32.6876,  1188.6156, -1112.4556, -32.6876,  127, 127, 127
L 1192.8405, -1114.5499, -34.9376,  1182.3444, -1142.2996, -34.5459,  127, 127, 127
L 1194.9496, -1114.9386, -36.6260,  1184.3048, -1143.1720, -35.6233,  127, 127, 127
L 1188.7634, -1144.6519, -32.8710,  1186.5138, -1150.7898, -32.5050,  64, 64, 64
L 1165.3538, -1143.2820, -36.3982,  1186.5138, -1150.7898, -33.9016,  64, 64, 64
L 1165.3539, -1143.2780, -36.3982,  1154.5370, -1172.5106, -30.9005,  64, 64, 64
L 1106.7339, -1155.2360, -30.9005,  1159.7550, -1174.4196, -30.4616,  64, 64, 64
L 1159.7550, -1174.4196, -28.9693,  1127.7582, -1250.9728, -9.1629,  64, 64, 64
L 1142.6105, -1168.1477, -28.3209,  1144.6222, -1162.6624, -28.3210,  64, 64, 64
L 1144.6222, -1162.6624, -28.3210,  1152.5851, -1165.5696, -28.3210,  64, 64, 64
L 1152.5851, -1165.5696, -28.3210,  1158.8179, -1148.5635, -28.3210,  64, 64, 64
L 1158.8179, -1148.5635, -28.3210,  1124.2660, -1135.8003, -28.3210,  64, 64, 64
L 1124.2660, -1135.8003, -28.3210,  1117.7870, -1152.8029, -28.3210,  64, 64, 64
L 1117.7870, -1152.8029, -28.3210,  1125.6541, -1155.6875, -28.3210,  64, 64, 64
L 1125.6541, -1155.6875, -28.3210,  1123.6404, -1161.1782, -28.3210,  64, 64, 64
L 1106.7339, -1155.2360, -29.9899,  1098.1393, -1178.4662, -24.4981,  64, 64, 64
L 1111.8090, -1156.8413, -30.5148,  1122.6277, -1127.3523, -36.4915,  64, 64, 64
L 1102.8732, -1120.1052, -36.4641,  1105.1233, -1113.9666, -36.4650,  64, 64, 64
L 1105.1233, -1113.9666, -36.8933,  1118.4894, -1118.8729, -30.4376,  64, 64, 64
L 1118.4894, -1118.8729, -30.4376,  1128.8838, -1090.5414, -30.4376,  127, 127, 127
L 1126.7710, -1089.7661, -31.5626,  1116.3766, -1118.9839, -31.5626,  127, 127, 127
L 1114.2617, -1117.3224, -32.6876,  1124.6565, -1088.9905, -32.6876,  127, 127, 127
L 1128.8842, -1090.5408, -30.4376,  1115.5171, -1085.6366, -36.6170,  64, 64, 64
L 1122.5442, -1088.2150, -33.8126,  1112.1497, -1116.5476, -33.8126,  127, 127, 127
L 1110.3729, -1115.7726, -34.9376,  1120.4318, -1087.4406, -34.9376,  127, 127, 127
L 1118.2892, -1086.6544, -36.6260,  1107.9762, -1115.1630, -36.6260,  127, 127, 127
L 1105.9513, -1113.9844, -36.8903,  1116.2035, -1085.8883, -37.1313,  127, 127, 127
L 1122.6271, -1127.3523, -36.4923,  1102.8732, -1120.1052, -36.4926,  64, 64, 64
L 1115.5171, -1085.6366, -36.4656,  1117.7610, -1079.5160, -36.4665,  64, 64, 64
L 1117.7610, -1079.5160, -36.4943,  1137.5171, -1086.7667, -36.4926,  64, 64, 64
L 1137.5171, -1086.7667, -36.4926,  1148.3456, -1057.2498, -43.9040,  64, 64, 64
L 1195.9293, -1075.1604, -43.9040,  1143.3018, -1055.3512, -43.4200,  64, 64, 64
L 1143.3018, -1055.3512, -43.2850,  1153.5515, -1027.3270, -48.3155,  64, 64, 64
L 1180.2444, -1102.4402, -36.4932,  1191.7959, -1072.9070, -39.9393,  64, 64, 64
L 1195.9293, -1075.1604, -39.7991,  1210.2643, -1036.1226, -41.8648,  64, 64, 64
L 1142.6145, -1168.1366, -28.3209,  1144.6272, -1162.6497, -28.3210,  64, 64, 64
L 1179.1575, -1068.5326, -28.3209,  1177.1547, -1073.9894, -28.3210,  64, 64, 64
L 1177.1547, -1073.9894, -28.3210,  1185.1603, -1076.9934, -28.3210,  64, 64, 64
L 1185.2079, -1077.1450, -28.3210,  1178.8484, -1093.9716, -28.3210,  64, 64, 64
L 1178.8484, -1093.9716, -28.3210,  1144.5890, -1081.2068, -28.3210,  64, 64, 64
L 1144.5890, -1081.2068, -28.3210,  1150.2905, -1064.2007, -28.3210,  64, 64, 64
L 1150.2905, -1064.2007, -28.3210,  1158.1613, -1067.8510, -28.3210,  64, 64, 64
L 1158.1613, -1067.8510, -28.3210,  1160.1476, -1061.5551, -28.3210,  64, 64, 64
L 782.2264, -769.2480, -41.8881,  780.9814, -763.4637, -42.1100,  64, 64, 64
L 780.9814, -763.4637, -42.1100,  801.5981, -749.2790, -43.5400,  64, 64, 64
L 801.5981, -749.2790, -43.5400,  806.6180, -752.1575, -42.9686,  64, 64, 64
L 806.6180, -752.1575, -43.6700,  813.2690, -741.7202, -43.2271,  64, 64, 64
L 813.2690, -741.7202, -43.2879,  808.3019, -738.4728, -43.4299,  64, 64, 64
L 808.3019, -738.4728, -43.4299,  812.6675, -713.7101, -44.4438,  64, 64, 64
L 812.6675, -713.7101, -44.4438,  818.4311, -712.4026, -44.4352,  64, 64, 64
L 818.4311, -712.4026, -44.5364,  815.7585, -700.3404, -44.9268,  64, 64, 64
L 815.7585, -700.3404, -45.3220,  809.9017, -701.4642, -44.9521,  64, 64, 64
L 809.9017, -701.4642, -44.9521,  795.5298, -680.9402, -45.3700,  64, 64, 64
L 795.5298, -680.9402, -45.3700,  798.6675, -675.9243, -44.9592,  64, 64, 64
L 798.6675, -675.9243, -44.9465,  788.1611, -669.2273, -45.1495,  64, 64, 64
L 788.1611, -669.2273, -45.1844,  785.6800, -674.2079, -45.2295,  64, 64, 64
L 785.6800, -674.2079, -45.2295,  760.1769, -669.8047, -45.9615,  64, 64, 64
L 760.1769, -669.8047, -45.9615,  758.9158, -664.1011, -46.2137,  64, 64, 64
L 758.9158, -664.1011, -46.3322,  746.8137, -666.7830, -46.3312,  64, 64, 64
L 746.8137, -666.7830, -46.2214,  748.4390, -672.5800, -45.8444,  64, 64, 64
L 748.4390, -672.5800, -45.8444,  727.3766, -687.8900, -43.6169,  64, 64, 64
L 727.3766, -687.8900, -43.6169,  722.4311, -683.8544, -43.4812,  64, 64, 64
L 722.4311, -683.8544, -43.3817,  715.7609, -694.3180, -42.9361,  64, 64, 64
L 715.7609, -694.3180, -42.8659,  720.7142, -697.4704, -43.2210,  64, 64, 64
L 720.7142, -697.4704, -43.2210,  716.3737, -722.2975, -41.9596,  64, 64, 64
L 716.3737, -722.2975, -41.9596,  710.6046, -723.6448, -41.7946,  64, 64, 64
L 710.6046, -723.6448, -41.5899,  713.1512, -735.1096, -41.3988,  64, 64, 64
L 713.1512, -735.1096, -41.3988,  705.1142, -740.6839, -40.7124,  64, 64, 64
L 705.1142, -740.6839, -40.6021,  708.3324, -745.2848, -40.6231,  64, 64, 64
L 708.3324, -745.2848, -40.8551,  716.9946, -739.2173, -38.2481,  64, 64, 64
L 716.9946, -739.2173, -38.2481,  728.3465, -755.4221, -38.2479,  127, 127, 127
L 727.1268, -756.2795, -38.9958,  715.7686, -740.7610, -38.9979,  127, 127, 127
L 714.5467, -740.9315, -39.7460,  725.8962, -757.1403, -39.7460,  127, 127, 127
L 724.6674, -758.4000, -40.4958,  713.3179, -741.7916, -40.4958,  127, 127, 127
L 728.3465, -755.4221, -38.9981,  719.6797, -761.4845, -40.7507,  64, 64, 64
L 719.6797, -761.4845, -40.3218,  722.9004, -766.9230, -40.2749,  64, 64, 64
L 722.9004, -766.9230, -40.3389,  730.8816, -760.5027, -41.1000,  64, 64, 64
L 730.8816, -760.5027, -41.1000,  740.7952, -766.7414, -41.8140,  64, 64, 64
L 740.7952, -766.7414, -41.2120,  744.8270, -761.8051, -41.4117,  64, 64, 64
L 744.8270, -761.8051, -41.4117,  768.8570, -766.2178, -41.7317,  64, 64, 64
L 768.8570, -766.2178, -41.7317,  770.1201, -771.9333, -41.5953,  64, 64, 64
L 770.1201, -771.9333, -41.6343,  782.2264, -769.2480, -41.7927,  64, 64, 64
L 38.3282, -83.9330, -44.8783,  41.4789, -80.5959, -44.9587,  64, 64, 64
L 41.4789, -80.5959, -44.9757,  28.5387, -68.1345, -45.1009,  64, 64, 64
L 37.6154, -76.8752, -45.1009,  59.4425, -54.2120, -45.6531,  64, 64, 64
L 59.4425, -54.2120, -45.6531,  74.6038, -68.8153, -45.6548,  64, 64, 64
L 74.6038, -68.8153, -45.6310,  79.1110, -64.1152, -45.6253,  64, 64, 64
L 79.1110, -64.1152, -45.2237,  68.8940, -54.2088, -41.8487,  64, 64, 64
L 89.8059, -32.5050, -39.5987,  68.8940, -54.2088, -39.5987,  127, 127, 127
L 93.4390, -35.6251, -41.8487,  72.1092, -57.3620, -41.8487,  127, 127, 127
L 73.7299, -58.9228, -42.9737,  94.6646, -37.1861, -42.9737,  127, 127, 127
L 96.2850, -38.7468, -44.9870,  75.3503, -60.4836, -44.9870,  127, 127, 127
L 76.9939, -62.6660, -45.2237,  97.8666, -40.2700, -45.2237,  127, 127, 127
L 89.4316, -23.7380, -45.2548,  111.2214, -0.4495, -40.2640,  64, 64, 64
L 102.1436, 8.2887, -40.2640,  115.1019, -4.1848, -40.3856,  64, 64, 64
L 115.1019, -4.1848, -39.9089,  124.2911, 5.3575, -37.5596,  64, 64, 64
L 102.1436, 8.2887, -37.4821,  98.1060, 4.5820, -37.4821,  64, 64, 64
L 98.1060, 4.5820, -37.4821,  104.1195, -1.7305, -37.4821,  64, 64, 64
L 104.1195, -1.7305, -37.4821,  91.5562, -14.7779, -37.4821,  64, 64, 64
L 91.5562, -14.7779, -37.4821,  64.8645, 10.9285, -37.4821,  64, 64, 64
L 64.8645, 10.9285, -37.4821,  77.4268, 23.9765, -37.4821,  64, 64, 64
L 77.4268, 23.9765, -37.4821,  83.5228, 18.1030, -37.4821,  64, 64, 64
L 83.5228, 18.1030, -37.4821,  87.5844, 22.3069, -37.5360,  64, 64, 64
L 87.5844, 22.3069, -37.5360,  74.5966, 34.8136, -36.9328,  64, 64, 64
L 74.5966, 34.8136, -35.2428,  99.1337, 60.2879, -29.7659,  64, 64, 64
L 78.4351, 31.1173, -41.4339,  56.6522, 8.4969, -45.5056,  64, 64, 64
L 56.6522, 8.4969, -45.5056,  41.4968, 23.9540, -45.3560,  64, 64, 64
L 16.5566, -3.8586, -46.5362,  37.4874, 17.8779, -46.5362,  127, 127, 127
L 26.2814, -13.2265, -41.8487,  14.9512, -2.3088, -45.2237,  64, 64, 64
L 14.9512, -2.3088, -48.9367,  9.4657, -8.5300, -49.2494,  64, 64, 64
L 9.4657, -8.5300, -49.2667,  25.7002, -23.6404, -48.5516,  64, 64, 64
L 25.7002, -23.6404, -48.5516,  4.8394, -45.3001, -49.2100,  64, 64, 64
L 13.9794, -54.1171, -49.2100,  1.4800, -41.6011, -49.5086,  64, 64, 64
L 1.4800, -41.6011, -49.6152,  -24.6032, -68.1243, -51.6223,  64, 64, 64
L 51.2149, -56.6625, -37.4821,  24.5244, -30.9557, -37.4821,  64, 64, 64
L 11.9716, -43.9834, -37.4821,  24.5244, -30.9557, -37.4821,  64, 64, 64
L 11.9716, -43.9834, -37.4821,  18.5220, -49.8890, -37.4821,  64, 64, 64
L 18.5220, -49.8890, -37.4821,  13.9794, -54.1171, -37.4821,  64, 64, 64
L 51.2149, -56.6625, -37.4821,  38.6535, -69.7091, -37.4821,  64, 64, 64
L 38.6535, -69.7091, -37.4821,  32.6201, -63.8965, -37.4821,  64, 64, 64
L 32.6201, -63.8965, -37.4821,  28.5387, -68.1345, -37.4821,  64, 64, 64
L 91.4217, -34.6260, -40.7237,  70.4868, -55.7993, -40.7237,  127, 127, 127
L 89.8059, -32.5050, -39.5987,  100.5280, -42.3781, -44.9870,  64, 64, 64
L 100.5280, -42.3781, -45.2509,  104.5883, -37.6691, -44.9324,  64, 64, 64
L 104.5883, -37.6691, -44.8881,  89.4316, -23.7380, -45.2548,  64, 64, 64
L 47.2167, 8.5105, -40.7237,  36.9622, 18.3835, -45.2237,  127, 127, 127
L 36.9622, 18.3835, -45.6242,  41.4968, 23.9540, -45.5966,  64, 64, 64
L 26.2814, -13.2265, -39.5987,  47.2167, 8.5105, -39.5987,  127, 127, 127
L 45.5960, 10.7190, -40.7237,  24.6615, -11.6645, -40.7237,  127, 127, 127
L 23.3910, -10.1019, -41.8487,  43.9737, 11.6347, -41.8487,  127, 127, 127
L 42.2710, 13.1105, -42.9737,  21.4183, -8.5411, -42.9737,  127, 127, 127
L 19.7977, -6.9802, -44.9870,  40.7327, 14.7563, -44.9870,  127, 127, 127
L 39.1514, 16.2793, -45.2237,  18.1540, -5.3971, -45.2237,  127, 127, 127
L -222.8666, -493.2876, -56.4018,  -229.3654, -468.8860, -55.3937,  64, 64, 64
L -229.3654, -468.8860, -55.3937,  -224.7144, -465.3211, -55.1950,  64, 64, 64
L -224.7144, -465.3211, -55.9450,  -232.2357, -455.5106, -54.7160,  64, 64, 64
L -232.2357, -455.5106, -54.7736,  -237.3300, -459.4340, -55.9720,  64, 64, 64
L -237.3300, -459.4340, -55.9720,  -258.8034, -446.4171, -54.8760,  64, 64, 64
L -258.8034, -446.4171, -54.8760,  -258.3510, -440.6019, -53.6437,  64, 64, 64
L -258.3510, -440.6019, -53.3308,  -270.3038, -438.9882, -53.4204,  64, 64, 64
L -270.3038, -438.9882, -53.7869,  -271.1558, -444.8532, -54.2479,  64, 64, 64
L -271.1558, -444.8532, -54.2479,  -295.4365, -451.3596, -55.3958,  64, 64, 64
L -295.4365, -451.3596, -55.3958,  -299.1014, -446.7078, -55.1642,  64, 64, 64
L -299.1014, -446.7078, -55.9210,  -308.9250, -454.2397, -55.4543,  64, 64, 64
L -308.9250, -454.2397, -55.6732,  -305.3659, -458.8666, -55.9331,  64, 64, 64
L -305.3659, -458.8666, -55.9331,  -317.9737, -480.7778, -56.9602,  64, 64, 64
L -317.9737, -480.7778, -56.9602,  -323.7918, -480.7700, -56.9129,  64, 64, 64
L -323.7918, -480.7700, -56.9673,  -325.4073, -492.2893, -57.2570,  64, 64, 64
L -325.4073, -492.2893, -57.2900,  -319.5410, -493.1304, -57.1214,  64, 64, 64
L -319.5410, -493.1304, -57.1214,  -313.6040, -517.4864, -56.5471,  64, 64, 64
L -313.6040, -517.4864, -56.5471,  -317.7119, -521.4720, -56.3883,  64, 64, 64
L -317.7119, -521.4720, -56.7690,  -310.1727, -530.8660, -55.9243,  64, 64, 64
L -310.1727, -530.8660, -56.1930,  -305.3972, -527.3365, -56.2516,  64, 64, 64
L -305.3972, -527.3365, -56.2516,  -283.6652, -539.8835, -56.2098,  64, 64, 64
L -283.6652, -539.8835, -56.2098,  -284.3467, -545.9406, -56.4440,  64, 64, 64
L -284.3467, -545.9406, -55.9151,  -271.9812, -546.5895, -54.7824,  64, 64, 64
L -271.9812, -546.5895, -54.7824,  -269.5815, -555.5511, -54.7826,  64, 64, 64
L -269.5815, -555.5511, -54.7526,  -264.8625, -554.2874, -54.7528,  64, 64, 64
L -264.8625, -554.2874, -53.6024,  -268.4000, -545.2010, -51.3524,  64, 64, 64
L -248.4317, -539.9574, -51.3721,  -245.9526, -549.2191, -54.3524,  0, 0, 0
L -248.4317, -539.9574, -50.6011,  -268.4000, -545.2010, -50.6007,  127, 127, 127
L -267.1567, -546.5281, -51.3509,  -248.4350, -541.4067, -51.3511,  127, 127, 127
L -247.6553, -542.8574, -52.1011,  -266.7688, -547.9788, -52.1006,  127, 127, 127
L -266.3779, -549.4352, -52.8524,  -247.2666, -544.3061, -52.8509,  127, 127, 127
L -246.8757, -545.7645, -53.6024,  -265.9918, -550.8766, -53.6009,  127, 127, 127
L -265.5987, -552.3458, -54.3511,  -246.4995, -547.1693, -54.3511,  127, 127, 127
L -246.2093, -548.8333, -55.2274,  -265.1974, -553.8418, -55.2272,  127, 127, 127
L -245.9526, -549.2191, -54.7524,  -241.4219, -548.6700, -54.7528,  0, 0, 0
L -241.4219, -548.6700, -54.7824,  -243.8225, -539.5370, -54.7845,  64, 64, 64
L -243.8225, -539.5370, -54.7845,  -233.4368, -532.2143, -56.7956,  64, 64, 64
L -233.4368, -532.2143, -56.9701,  -237.8140, -527.4651, -57.1077,  64, 64, 64
L -237.8140, -527.4651, -57.1077,  -224.4576, -505.5885, -56.7468,  64, 64, 64
L -224.4576, -505.5885, -56.7468,  -218.6286, -506.3550, -56.7040,  64, 64, 64
L -218.6286, -506.3550, -56.5833,  -217.8700, -494.5860, -56.3678,  64, 64, 64
L -217.8700, -494.5860, -56.3691,  -222.8666, -493.2876, -56.4373,  64, 64, 64
L -1328.3820, -1338.4645, -38.6161,  -1350.6836, -1365.2942, -36.5452,  64, 64, 64
L -1354.8018, -1361.8219, -36.3337,  -1374.5186, -1385.1793, -34.2680,  64, 64, 64
L -1374.1250, -1384.7975, -34.5810,  -1356.9429, -1399.2936, -33.7501,  64, 64, 64
L -1356.9429, -1399.2936, -33.7912,  -1362.4879, -1405.3611, -33.7128,  64, 64, 64
L -1362.4879, -1405.3611, -33.6039,  -1374.7809, -1395.2074, -32.4254,  64, 64, 64
L -1393.5431, -1418.2653, -31.3004,  -1381.5209, -1428.4137, -33.2400,  64, 64, 64
L -1381.5209, -1428.4137, -33.4650,  -1386.6205, -1434.4606, -32.9996,  64, 64, 64
L -1386.6205, -1434.4606, -32.9647,  -1403.8407, -1419.9214, -32.6867,  64, 64, 64
L -1403.8407, -1419.9214, -32.6867,  -1423.2461, -1442.9036, -34.8320,  64, 64, 64
L -1419.1294, -1446.3759, -35.6747,  -1438.7062, -1469.5640, -39.8230,  64, 64, 64
L -1374.7809, -1395.2074, -31.3004,  -1393.5449, -1418.2682, -31.3004,  64, 64, 64
L -1372.3582, -1396.6594, -32.4254,  -1391.8246, -1419.7201, -32.4254,  127, 127, 127
L -1401.8047, -1353.5000, -29.1838,  -1373.4888, -1377.4025, -29.1838,  64, 64, 64
L -1373.4888, -1377.4025, -29.1838,  -1361.7987, -1363.5668, -29.1838,  64, 64, 64
L -1361.7987, -1363.5668, -29.1838,  -1368.2045, -1358.1637, -29.1838,  64, 64, 64
L -1368.2045, -1358.1637, -29.1838,  -1364.4331, -1353.6964, -29.1838,  64, 64, 64
L -1364.4331, -1353.6964, -29.1838,  -1350.6836, -1365.2942, -29.1838,  64, 64, 64
L -1390.1212, -1339.6575, -29.1838,  -1401.8047, -1353.5000, -29.1838,  64, 64, 64
L -1390.1212, -1339.6575, -29.1838,  -1383.6487, -1345.1283, -29.1838,  64, 64, 64
L -1383.6487, -1345.1283, -29.1838,  -1379.8794, -1340.6603, -29.1837,  64, 64, 64
L -1379.8794, -1340.6603, -29.1837,  -1393.6576, -1329.3009, -29.1838,  64, 64, 64
L -1393.6576, -1329.3009, -37.9134,  -1367.5780, -1298.1410, -43.4594,  64, 64, 64
L -1389.5829, -1332.4694, -37.7830,  -1408.9437, -1355.4058, -34.1096,  64, 64, 64
L -1408.9437, -1355.4058, -34.1096,  -1426.1615, -1340.8622, -33.2667,  64, 64, 64
L -1426.1615, -1340.8622, -32.8892,  -1431.2791, -1346.9199, -32.6242,  64, 64, 64
L -1431.2791, -1346.9199, -32.6345,  -1419.2554, -1357.7090, -31.3004,  64, 64, 64
L -1419.2554, -1357.7090, -31.3004,  -1438.7705, -1380.1923, -31.1756,  127, 127, 127
L -1438.7705, -1380.1923, -30.1539,  -1450.7383, -1369.9777, -30.7969,  64, 64, 64
L -1450.7383, -1369.9777, -30.8014,  -1455.8495, -1376.2219, -30.9353,  64, 64, 64
L -1455.8495, -1376.2219, -31.9390,  -1438.6211, -1390.5624, -31.6472,  64, 64, 64
L -1438.6211, -1390.5624, -31.6472,  -1458.1210, -1413.5333, -32.5722,  64, 64, 64
L -1448.2842, -1421.6953, -32.5722,  -1462.9679, -1410.1061, -32.5390,  64, 64, 64
L -1462.9679, -1410.1061, -33.1081,  -1497.1360, -1451.4708, -39.4072,  64, 64, 64
L -1422.6759, -1435.6835, -29.1838,  -1429.8030, -1430.2787, -29.1838,  64, 64, 64
L -1429.8030, -1430.2787, -29.1838,  -1432.8733, -1434.7719, -29.1838,  64, 64, 64
L -1432.8733, -1434.7719, -29.1838,  -1419.1294, -1446.3759, -29.1838,  64, 64, 64
L -1439.3015, -1397.9247, -29.1838,  -1450.9988, -1411.7750, -29.1838,  64, 64, 64
L -1450.9988, -1411.7750, -29.1838,  -1444.5687, -1417.2029, -29.1838,  64, 64, 64
L -1444.5687, -1417.2029, -29.1838,  -1448.2842, -1421.6953, -29.1837,  64, 64, 64
L -1411.2400, -1421.8400, -29.1838,  -1439.3015, -1397.9247, -29.1838,  64, 64, 64
L -1411.2400, -1421.8400, -29.1838,  -1422.6759, -1435.6835, -29.1838,  64, 64, 64
L -909.6739, -2122.6880, -41.7892,  -907.9233, -2128.2393, -41.9206,  64, 64, 64
L -907.9233, -2128.2393, -41.9206,  -927.2804, -2144.5188, -41.9343,  64, 64, 64
L -927.2804, -2144.5188, -41.9343,  -932.4623, -2141.8074, -41.8378,  64, 64, 64
L -932.4623, -2141.8074, -41.8031,  -938.1951, -2152.8223, -41.9376,  64, 64, 64
L -938.1951, -2152.8223, -42.3090,  -932.9791, -2155.5359, -42.2130,  64, 64, 64
L -932.9791, -2155.5359, -42.2130,  -935.1494, -2180.6443, -43.1687,  64, 64, 64
L -935.1494, -2180.6443, -43.1687,  -940.7804, -2182.4690, -43.4968,  64, 64, 64
L -940.7804, -2182.4690, -43.6430,  -937.5300, -2194.2935, -44.2400,  64, 64, 64
L -931.4184, -2192.5188, -43.8284,  -915.2187, -2211.8926, -44.4941,  64, 64, 64
L -915.2187, -2211.8926, -44.4941,  -917.9260, -2217.8240, -44.8350,  64, 64, 64
L -917.9260, -2217.8240, -44.9453,  -906.9388, -2222.8025, -44.8303,  64, 64, 64
L -906.9388, -2222.8025, -44.7289,  -904.1431, -2217.5796, -44.5311,  64, 64, 64
L -904.1431, -2217.5796, -44.5311,  -879.1099, -2219.7698, -45.8440,  64, 64, 64
L -879.1099, -2219.7698, -45.8440,  -877.2599, -2225.3970, -45.3248,  64, 64, 64
L -877.2599, -2225.3970, -45.4617,  -865.4781, -2221.6819, -45.6704,  64, 64, 64
L -865.4781, -2221.6819, -45.5953,  -867.1693, -2215.9954, -45.3768,  64, 64, 64
L -867.1693, -2215.9954, -45.3768,  -847.8405, -2199.8450, -45.7567,  64, 64, 64
L -847.8405, -2199.8450, -45.7567,  -842.6552, -2202.5425, -45.9705,  64, 64, 64
L -842.6552, -2202.5425, -46.2570,  -836.9714, -2191.6233, -46.1300,  64, 64, 64
L -836.9714, -2191.6233, -45.9157,  -842.1450, -2188.5713, -45.7218,  64, 64, 64
