L 403.6793, -2023.7520, 27.0000,  404.9825, -2026.2526, 27.0000,  0, 0, 0
L 411.8552, -2019.4957, 27.0000,  403.6793, -2023.7520, 27.0000,  0, 0, 0
L 413.6090, -2021.8130, 27.0000,  411.8552, -2019.4957, 27.0000,  0, 0, 0
L 447.3192, -1993.7040, 27.0000,  413.6090, -2021.8130, 27.0000,  0, 0, 0
L 445.2708, -1988.1184, 27.0000,  447.3192, -1993.7040, 27.0000,  0, 0, 0
L 453.7323, -1984.6158, 27.0000,  445.2708, -1988.1184, 27.0000,  0, 0, 0
L 456.8100, -1989.7418, 27.0000,  453.7323, -1984.6158, 27.0000,  0, 0, 0
L 498.7310, -1989.7440, 27.0000,  456.8100, -1989.7418, 27.0000,  0, 0, 0
L 498.7310, -1989.7440, 27.0000,  498.7150, -1985.8534, 27.0000,  0, 0, 0
L 506.3944, -1985.8557, 27.0000,  498.7150, -1985.8534, 27.0000,  0, 0, 0
L 534.7145, -1954.1204, 27.0000,  506.3944, -1985.8557, 27.0000,  0, 0, 0
L 531.8256, -1951.7117, 27.0000,  534.7145, -1954.1204, 27.0000,  0, 0, 0
L 537.7621, -1944.6285, 27.0000,  531.8256, -1951.7117, 27.0000,  0, 0, 0
L 540.8594, -1947.2502, 27.0000,  537.7621, -1944.6285, 27.0000,  0, 0, 0
L 561.2587, -1922.9452, 27.0000,  540.8594, -1947.2502, 27.0000,  0, 0, 0
L 558.5639, -1921.2563, 27.0000,  561.2587, -1922.9452, 27.0000,  0, 0, 0
L 563.3805, -1913.6779, 27.0000,  558.5639, -1921.2563, 27.0000,  0, 0, 0
L 566.2028, -1915.4038, 27.0000,  563.3805, -1913.6779, 27.0000,  0, 0, 0
L 578.9692, -1895.2463, 27.0000,  566.2028, -1915.4038, 27.0000,  0, 0, 0
L 578.9692, -1895.2463, 27.0000,  569.7069, -1895.2532, 27.0000,  0, 0, 0
L 569.7069, -1895.2532, 27.0000,  569.7156, -1889.9230, 27.0000,  0, 0, 0
L 579.2478, -1868.5273, 27.0000,  569.7091, -1868.5192, 27.0000,  0, 0, 0
L 569.7157, -1874.6620, 27.0000,  569.7091, -1868.5192, 27.0000,  0, 0, 0
L 577.3677, -1876.5684, 27.0000,  569.7157, -1874.6620, 27.0000,  0, 0, 0
L 582.9348, -1876.9319, 27.0000,  577.3677, -1876.5684, 27.0000,  0, 0, 0
L 588.3484, -1876.5684, 27.0000,  582.9348, -1876.9319, 27.0000,  0, 0, 0
L 596.1801, -1874.6636, 27.0000,  588.3484, -1876.5684, 27.0000,  0, 0, 0
L 596.1810, -1873.5912, 27.0000,  596.1801, -1874.6636, 27.0000,  0, 0, 0
L 602.8940, -1873.5918, 27.0000,  596.1810, -1873.5912, 27.0000,  0, 0, 0
L 577.3291, -1887.4694, 27.0000,  569.7156, -1889.9230, 27.0000,  0, 0, 0
L 582.9298, -1887.9740, 27.0000,  577.3291, -1887.4694, 27.0000,  0, 0, 0
L 588.3238, -1887.4574, 27.0000,  582.9298, -1887.9740, 27.0000,  0, 0, 0
L 596.1698, -1889.8760, 27.0000,  588.3238, -1887.4574, 27.0000,  0, 0, 0
L 596.1803, -1889.7382, 27.0000,  596.1698, -1889.8760, 27.0000,  0, 0, 0
L 602.7048, -1889.7434, 27.0000,  596.1803, -1889.7382, 27.0000,  0, 0, 0
L 350.2262, -1857.1884, 243.0000,  398.8768, -1857.2213, 243.0000,  0, 0, 240
L 350.2517, -1727.2308, 243.0000,  350.2262, -1857.1884, 243.0000,  0, 0, 240
L 395.3899, -1727.2321, 243.0000,  350.2517, -1727.2308, 243.0000,  0, 0, 240
L 451.1501, -1773.2267, 243.0000,  395.3899, -1727.2321, 243.0000,  0, 0, 240
L 451.4818, -1896.1957, 243.0000,  451.1501, -1773.2267, 243.0000,  0, 0, 240
L 398.9046, -1896.2179, 243.0000,  451.4818, -1896.1957, 243.0000,  0, 0, 240
L 398.8768, -1857.2213, 243.0000,  398.9046, -1896.2179, 243.0000,  0, 0, 240
L 211.8384, -1990.7216, 352.0000,  212.9291, -1946.7271, 352.0000,  127, 0, 0
L 169.3840, -1991.1794, 352.0000,  211.8384, -1990.7216, 352.0000,  127, 0, 0
L 123.7500, -1853.4880, 352.0000,  171.6010, -1853.1222, 352.0000,  127, 0, 0
L 123.5768, -1736.3721, 352.0000,  123.7500, -1853.4880, 352.0000,  127, 0, 0
L 97.6437, -1773.9060, 352.0000,  123.5768, -1736.3721, 352.0000,  127, 0, 0
L 97.6447, -1990.2539, 352.0000,  97.6437, -1773.9060, 352.0000,  127, 0, 0
L 156.3170, -2073.2942, 352.0000,  97.6447, -1990.2539, 352.0000,  127, 0, 0
L 163.9429, -2073.2988, 352.0000,  156.3170, -2073.2942, 352.0000,  127, 0, 0
L 163.9451, -1986.2084, 352.0000,  163.9429, -2073.2988, 352.0000,  127, 0, 0
L 206.9542, -1985.8146, 352.0000,  163.9451, -1986.2084, 352.0000,  127, 0, 0
L 206.9542, -1985.8146, 352.0000,  208.6140, -1941.4871, 352.0000,  127, 0, 0
L 305.6569, -1941.8220, 352.0000,  208.6140, -1941.4871, 352.0000,  127, 0, 0
L 305.6514, -1898.6139, 352.0000,  305.6569, -1941.8220, 352.0000,  127, 0, 0
L 398.8292, -1898.8698, 352.0000,  305.6514, -1898.6139, 352.0000,  127, 0, 0
L 398.3503, -1858.2830, 352.0000,  398.8292, -1898.8698, 352.0000,  127, 0, 0
L 351.7000, -1858.3505, 352.0000,  398.3503, -1858.2830, 352.0000,  127, 0, 0
L 351.5077, -1807.2842, 352.0000,  351.7000, -1858.3505, 352.0000,  127, 0, 0
L 171.6010, -1853.1222, 352.0000,  170.7211, -1766.5677, 352.0000,  127, 0, 0
L 443.2440, -1766.5254, 352.0000,  170.7211, -1766.5677, 352.0000,  127, 0, 0
L 451.1501, -1773.2257, 352.0000,  443.2440, -1766.5254, 352.0000,  127, 0, 0
L 451.2531, -1807.1851, 352.0000,  451.1501, -1773.2257, 352.0000,  127, 0, 0
L 351.5077, -1807.2842, 352.0000,  451.2531, -1807.1851, 352.0000,  127, 0, 0
L 437.2000, -1761.5543, 352.0000,  165.7072, -1761.5709, 352.0000,  127, 0, 0
L 395.4001, -1727.2357, 352.0000,  437.2000, -1761.5543, 352.0000,  127, 0, 0
L 298.9071, -1727.2336, 352.0000,  395.4001, -1727.2357, 352.0000,  127, 0, 0
L 263.3170, -1690.3630, 352.0000,  298.9071, -1727.2336, 352.0000,  127, 0, 0
L 156.3139, -1690.3470, 352.0000,  263.3170, -1690.3630, 352.0000,  127, 0, 0
L 128.5800, -1729.3014, 352.0000,  156.3139, -1690.3470, 352.0000,  127, 0, 0
L 166.8610, -1848.1190, 352.0000,  165.7072, -1761.5709, 352.0000,  127, 0, 0
L 128.4070, -1848.6420, 352.0000,  166.8610, -1848.1190, 352.0000,  127, 0, 0
L 128.4070, -1848.6420, 352.0000,  128.5800, -1729.3014, 352.0000,  127, 0, 0
L 310.6311, -1946.5970, 352.0000,  310.6451, -1903.6293, 352.0000,  127, 0, 0
L 310.6311, -1946.5970, 352.0000,  212.9291, -1946.7271, 352.0000,  127, 0, 0
L 398.9098, -1903.8530, 352.0000,  310.6451, -1903.6293, 352.0000,  127, 0, 0
L 398.8376, -1940.4658, 352.0000,  398.9098, -1903.8530, 352.0000,  127, 0, 0
L 344.2133, -1940.5045, 352.0000,  398.8376, -1940.4658, 352.0000,  127, 0, 0
L 344.2284, -2036.9919, 352.0000,  344.2133, -1940.5045, 352.0000,  127, 0, 0
L 298.9021, -2036.9950, 352.0000,  344.2284, -2036.9919, 352.0000,  127, 0, 0
L 263.3238, -2073.2991, 352.0000,  298.9021, -2036.9950, 352.0000,  127, 0, 0
L 169.2715, -2073.2942, 352.0000,  263.3238, -2073.2991, 352.0000,  127, 0, 0
L 169.3840, -1991.1794, 352.0000,  169.2715, -2073.2942, 352.0000,  127, 0, 0
L 403.8039, -1945.4319, 352.0000,  403.2097, -1853.5099, 352.0000,  127, 0, 0
L 349.2031, -1945.4781, 352.0000,  403.8039, -1945.4319, 352.0000,  127, 0, 0
L 349.2216, -2036.9850, 352.0000,  349.2031, -1945.4781, 352.0000,  127, 0, 0
L 395.3897, -2036.1010, 352.0000,  349.2216, -2036.9850, 352.0000,  127, 0, 0
L 451.1614, -1990.9399, 352.0000,  395.3897, -2036.1010, 352.0000,  127, 0, 0
L 451.2774, -1812.1910, 352.0000,  451.1614, -1990.9399, 352.0000,  127, 0, 0
L 356.4420, -1812.2695, 352.0000,  451.2774, -1812.1910, 352.0000,  127, 0, 0
L 355.9821, -1853.3361, 352.0000,  356.4420, -1812.2695, 352.0000,  127, 0, 0
L 355.9821, -1853.3361, 352.0000,  403.2097, -1853.5099, 352.0000,  127, 0, 0
L 397.8227, -1983.8101, 243.0000,  257.9250, -1982.9113, 243.0000,  0, 0, 255
L 398.1637, -2033.8135, 243.0000,  397.8227, -1983.8101, 243.0000,  0, 0, 255
L 451.1501, -1990.1023, 243.0000,  398.1637, -2033.8135, 243.0000,  0, 0, 255
L 451.4223, -1901.2292, 243.0000,  451.1501, -1990.1023, 243.0000,  0, 0, 255
L 393.9134, -1901.1222, 243.0000,  451.4223, -1901.2292, 243.0000,  0, 0, 255
L 393.9529, -1862.1285, 243.0000,  393.9134, -1901.1222, 243.0000,  0, 0, 255
L 350.2260, -1862.1158, 243.0000,  393.9529, -1862.1285, 243.0000,  0, 0, 255
L 350.2155, -1901.2805, 243.0000,  350.2260, -1862.1158, 243.0000,  0, 0, 255
L 299.8734, -1901.1180, 243.0000,  350.2155, -1901.2805, 243.0000,  0, 0, 255
L 299.8009, -1851.8177, 243.0000,  299.8734, -1901.1180, 243.0000,  0, 0, 255
L 242.4048, -1851.8463, 243.0000,  299.8009, -1851.8177, 243.0000,  0, 0, 255
L 263.1263, -1756.6993, 243.0000,  242.4048, -1851.8463, 243.0000,  0, 0, 255
L 345.3050, -1756.7498, 243.0000,  263.1263, -1756.6993, 243.0000,  0, 0, 255
L 345.3156, -1727.2363, 243.0000,  345.3050, -1756.7498, 243.0000,  0, 0, 255
L 298.9080, -1727.2366, 243.0000,  345.3156, -1727.2363, 243.0000,  0, 0, 255
L 263.3213, -1690.3910, 243.0000,  298.9080, -1727.2366, 243.0000,  0, 0, 255
L 156.3126, -1690.3850, 243.0000,  263.3213, -1690.3910, 243.0000,  0, 0, 255
L 106.7386, -1760.2081, 243.0000,  156.3126, -1690.3850, 243.0000,  0, 0, 255
L 221.9842, -1760.2205, 243.0000,  106.7386, -1760.2081, 243.0000,  0, 0, 255
L 222.8540, -1887.6945, 243.0000,  221.9842, -1760.2205, 243.0000,  0, 0, 255
L 257.9809, -1887.7542, 243.0000,  222.8540, -1887.6945, 243.0000,  0, 0, 255
L 257.9250, -1982.9113, 243.0000,  257.9809, -1887.7542, 243.0000,  0, 0, 255
L 393.2121, -2036.9600, 243.0000,  392.9112, -1987.9561, 243.0000,  0, 0, 255
L 295.7810, -2036.1029, 243.0000,  393.2121, -2036.9600, 243.0000,  0, 0, 255
L 257.9225, -2033.3806, 243.0000,  295.7810, -2036.1029, 243.0000,  0, 0, 255
L 257.9264, -1987.9591, 243.0000,  257.9225, -2033.3806, 243.0000,  0, 0, 255
L 392.9112, -1987.9561, 243.0000,  257.9264, -1987.9591, 243.0000,  0, 0, 255
L 304.7585, -1896.1498, 243.0000,  345.2910, -1896.2772, 243.0000,  0, 0, 255
L 304.9325, -1846.8938, 243.0000,  304.7585, -1896.1498, 243.0000,  0, 0, 255
L 248.5415, -1846.8993, 243.0000,  304.9325, -1846.8938, 243.0000,  0, 0, 255
L 167.6785, -1928.8760, 243.0000,  167.3795, -1765.2496, 243.0000,  0, 0, 255
L 137.5166, -1929.9990, 243.0000,  167.6785, -1928.8760, 243.0000,  0, 0, 255
L 137.4310, -1982.5038, 243.0000,  137.5166, -1929.9990, 243.0000,  0, 0, 255
L 252.9665, -1982.9293, 243.0000,  137.4310, -1982.5038, 243.0000,  0, 0, 255
L 252.9621, -1892.7554, 243.0000,  252.9665, -1982.9293, 243.0000,  0, 0, 255
L 217.5920, -1892.7291, 243.0000,  252.9621, -1892.7554, 243.0000,  0, 0, 255
L 216.9857, -1765.2084, 243.0000,  217.5920, -1892.7291, 243.0000,  0, 0, 255
L 167.3795, -1765.2496, 243.0000,  216.9857, -1765.2084, 243.0000,  0, 0, 255
L 345.3093, -1761.7150, 243.0000,  345.2910, -1896.2772, 243.0000,  0, 0, 255
L 267.3980, -1761.6154, 243.0000,  345.3093, -1761.7150, 243.0000,  0, 0, 255
L 248.5415, -1846.8993, 243.0000,  267.3980, -1761.6154, 243.0000,  0, 0, 255
L 159.9621, -1803.7780, 135.0000,  158.7795, -2073.2991, 135.0000,  150, 0, 150
L 252.2980, -1803.6090, 135.0000,  159.9621, -1803.7780, 135.0000,  150, 0, 150
L 252.2898, -1758.7136, 135.0000,  252.2980, -1803.6090, 135.0000,  150, 0, 150
L 299.1952, -1758.4728, 135.0000,  252.2898, -1758.7136, 135.0000,  150, 0, 150
L 299.9370, -1727.4287, 135.0000,  299.1952, -1758.4728, 135.0000,  150, 0, 150
L 263.3288, -1690.3781, 135.0000,  299.9370, -1727.4287, 135.0000,  150, 0, 150
L 156.3144, -1690.3540, 135.0000,  263.3288, -1690.3781, 135.0000,  150, 0, 150
L 97.6453, -1773.7780, 135.0000,  156.3144, -1690.3540, 135.0000,  150, 0, 150
L 97.6454, -1990.2581, 135.0000,  97.6453, -1773.7780, 135.0000,  150, 0, 150
L 156.3172, -2073.2981, 135.0000,  97.6454, -1990.2581, 135.0000,  150, 0, 150
L 158.7795, -2073.2991, 135.0000,  156.3172, -2073.2981, 135.0000,  150, 0, 150
L 212.6173, -1983.9677, 135.0000,  305.2176, -1984.3098, 135.0000,  150, 0, 150
L 212.5794, -1932.4351, 135.0000,  212.6173, -1983.9677, 135.0000,  150, 0, 150
L 164.4757, -1933.4502, 135.0000,  212.5794, -1932.4351, 135.0000,  150, 0, 150
L 164.8666, -1899.1102, 135.0000,  164.4757, -1933.4502, 135.0000,  150, 0, 150
L 256.4252, -1899.6730, 135.0000,  164.8666, -1899.1102, 135.0000,  150, 0, 150
L 256.4354, -1939.1779, 135.0000,  256.4252, -1899.6730, 135.0000,  150, 0, 150
L 306.3432, -1938.8396, 135.0000,  256.4354, -1939.1779, 135.0000,  150, 0, 150
L 306.3322, -1898.5084, 135.0000,  306.3432, -1938.8396, 135.0000,  150, 0, 150
L 393.4307, -1898.5491, 135.0000,  306.3322, -1898.5084, 135.0000,  150, 0, 150
L 394.4601, -1940.9611, 135.0000,  393.4307, -1898.5491, 135.0000,  150, 0, 150
L 344.6471, -1940.1234, 135.0000,  394.4601, -1940.9611, 135.0000,  150, 0, 150
L 344.4067, -2036.9630, 135.0000,  344.6471, -1940.1234, 135.0000,  150, 0, 150
L 305.2260, -2036.1030, 135.0000,  344.4067, -2036.9630, 135.0000,  150, 0, 150
L 305.2176, -1984.3098, 135.0000,  305.2260, -2036.1030, 135.0000,  150, 0, 150
L 300.2656, -1989.2366, 135.0000,  207.6608, -1988.9410, 135.0000,  150, 0, 150
L 300.2443, -2034.7034, 135.0000,  300.2656, -1989.2366, 135.0000,  150, 0, 150
L 263.3256, -2073.2920, 135.0000,  300.2443, -2034.7034, 135.0000,  150, 0, 150
L 164.4142, -2073.2949, 135.0000,  263.3256, -2073.2920, 135.0000,  150, 0, 150
L 164.3281, -1938.6177, 135.0000,  164.4142, -2073.2949, 135.0000,  150, 0, 150
L 207.5682, -1937.5109, 135.0000,  164.3281, -1938.6177, 135.0000,  150, 0, 150
L 207.6608, -1988.9410, 135.0000,  207.5682, -1937.5109, 135.0000,  150, 0, 150
L 344.7961, -1808.2275, 135.0000,  345.1605, -1846.3794, 135.0000,  150, 0, 150
L 301.3670, -1846.3757, 135.0000,  345.1605, -1846.3794, 135.0000,  150, 0, 150
L 301.2361, -1933.9967, 135.0000,  301.3670, -1846.3757, 135.0000,  150, 0, 150
L 261.4164, -1934.8000, 135.0000,  301.2361, -1933.9967, 135.0000,  150, 0, 150
L 261.4234, -1894.7180, 135.0000,  261.4164, -1934.8000, 135.0000,  150, 0, 150
L 164.8923, -1893.9534, 135.0000,  261.4234, -1894.7180, 135.0000,  150, 0, 150
L 164.9689, -1808.5900, 135.0000,  164.8923, -1893.9534, 135.0000,  150, 0, 150
L 344.7961, -1808.2275, 135.0000,  164.9689, -1808.5900, 135.0000,  150, 0, 150
L 304.9440, -1727.2357, 135.0000,  304.1123, -1763.2747, 135.0000,  150, 0, 150
L 395.3858, -1727.2316, 135.0000,  304.9440, -1727.2357, 135.0000,  150, 0, 150
L 451.1764, -1773.2480, 135.0000,  395.3858, -1727.2316, 135.0000,  150, 0, 150
L 451.1600, -1990.9430, 135.0000,  451.1764, -1773.2480, 135.0000,  150, 0, 150
L 395.3917, -2036.1023, 135.0000,  451.1600, -1990.9430, 135.0000,  150, 0, 150
L 349.3915, -2036.1005, 135.0000,  395.3917, -2036.1023, 135.0000,  150, 0, 150
L 349.6195, -1945.9399, 135.0000,  349.3915, -2036.1005, 135.0000,  150, 0, 150
L 399.5622, -1945.9080, 135.0000,  349.6195, -1945.9399, 135.0000,  150, 0, 150
L 398.2873, -1893.5623, 135.0000,  399.5622, -1945.9080, 135.0000,  150, 0, 150
