L -4176.7709, -1919.7732, 299.939, -4200.1508, -1914.1826, 299.8222, 0, 0, 0
L -4200.1508, -1914.1826, 299.8222, -4227.8262, -1916.851, 300.1197, 0, 0, 0
L -4227.8262, -1916.851, 300.1197, -4271.3716, -1912.7797, 299.7402, 0, 0, 0
L -4271.3716, -1912.7797, 299.7402, -4291.1054, -1913.6956, 299.701, 0, 0, 0
L -4291.1054, -1913.6956, 299.701, -4318.3242, -1917.2309, 300.4485, 0, 0, 0
L -4318.3242, -1917.2309, 300.4485, -4361.4252, -1913.461, 299.9168, 0, 0, 0
L -4361.4252, -1913.461, 299.9168, -4376.2138, -1912.9752, 299.774, 0, 0, 0
L -4376.2138, -1912.9752, 299.774, -4415.7079, -1919.711, 299.9404, 0, 0, 0
L -4415.7079, -1919.711, 299.9404, -4418.5214, -1917.4056, 299.8158, 0, 0, 0
L -4418.5214, -1917.4056, 299.8158, -4456.645, -1913.2261, 299.8865, 0, 0, 0
L -4456.645, -1913.2261, 299.8865, -4464.7665, -1901.2906, 299.8308, 0, 0, 0
L -4464.7665, -1901.2906, 299.8308, -4479.4872, -1906.2472, 299.8663, 0, 0, 0
L -4479.4872, -1906.2472, 299.8663, -4499.5801, -1907.1086, 299.4698, 0, 0, 0
L -4499.5801, -1907.1086, 299.4698, -4511.7382, -1918.7699, 299.569, 0, 0, 0
L -4511.7382, -1918.7699, 299.569, -4558.7344, -1918.2407, 299.8629, 0, 0, 0
L -4558.7344, -1918.2407, 299.8629, -4563.5356, -1915.5117, 299.7667, 0, 0, 0
L -4563.5356, -1915.5117, 299.7667, -4583.8007, -1911.191, 299.9057, 0, 0, 0
L -4583.8007, -1911.191, 299.9057, -4606.2016, -1917.4927, 299.7753, 0, 0, 0
L -4606.2016, -1917.4927, 299.7753, -4608.479, -1921.6367, 300.144, 0, 0, 0
L -4608.479, -1921.6367, 300.144, -4615.5464, -1943.4501, 299.9433, 0, 0, 0
L -4615.5464, -1943.4501, 299.9433, -4616.7852, -1960.1776, 300.942, 0, 0, 0
L -4616.7852, -1960.1776, 300.942, -4631.3208, -1972.355, 299.7461, 0, 0, 0
L -4631.3208, -1972.355, 299.7461, -4636.975, -1993.8768, 299.8168, 0, 0, 0
L -4636.975, -1993.8768, 299.8168, -4649.2671, -2023.2581, 300.6512, 0, 0, 0
L -4649.2671, -2023.2581, 300.6512, -4677.9341, -2020.5931, 299.6768, 0, 0, 0
L -4677.9341, -2020.5931, 299.6768, -4697.8231, -2022.3077, 299.8505, 0, 0, 0
L -4697.8231, -2022.3077, 299.8505, -4732.9448, -2038.6609, 299.6161, 0, 0, 0
L -4732.9448, -2038.6609, 299.6161, -4751.4813, -2058.1808, 299.9889, 0, 0, 0
L -4751.4813, -2058.1808, 299.9889, -4765.747, -2063.5398, 299.7552, 0, 0, 0
L -4765.747, -2063.5398, 299.7552, -4783.5453, -2079.5657, 300.2139, 0, 0, 0
L -4783.5453, -2079.5657, 300.2139, -4801.4975, -2087.5734, 299.8231, 0, 0, 0
L -4801.4975, -2087.5734, 299.8231, -4813.8739, -2099.2658, 299.8485, 0, 0, 0
L -4813.8739, -2099.2658, 299.8485, -4871.3627, -2124.3996, 300.6379, 0, 0, 0
L -4871.3627, -2124.3996, 300.6379, -4876.975, -2130.8809, 299.8038, 0, 0, 0
L -4876.975, -2130.8809, 299.8038, -4895.3594, -2130.4243, 299.7583, 0, 0, 0
L -4895.3594, -2130.4243, 299.7583, -4900.7978, -2136.4067, 300.2024, 0, 0, 0
L -4900.7978, -2136.4067, 300.2024, -4909.2538, -2159.4086, 300.778, 0, 0, 0
L -4909.2538, -2159.4086, 300.778, -4919.3711, -2168.6172, 299.9703, 0, 0, 0
L -4919.3711, -2168.6172, 299.9703, -4930.8032, -2171.5387, 299.6872, 0, 0, 0
L -4930.8032, -2171.5387, 299.6872, -4957.5303, -2194.4328, 300.1283, 0, 0, 0
L -4957.5303, -2194.4328, 300.1283, -4977.394, -2221.8024, 299.831, 0, 0, 0
L -4977.394, -2221.8024, 299.831, -4980.3706, -2232.9872, 300.1218, 0, 0, 0
L -4980.3706, -2232.9872, 300.1218, -4982.1782, -2245.5398, 300.4361, 0, 0, 0
L -4982.1782, -2245.5398, 300.4361, -4986.1532, -2255.835, 299.6897, 0, 0, 0
L -4986.1532, -2255.835, 299.6897, -4990.4462, -2260.3762, 300.656, 0, 0, 0
L -4990.4462, -2260.3762, 300.656, -5039.7665, -2276.655, 299.6625, 0, 0, 0
L -5039.7665, -2276.655, 299.6625, -5044.4219, -2279.601, 300.1872, 0, 0, 0
L -5044.4219, -2279.601, 300.1872, -5052.8306, -2303.835, 300.3799, 0, 0, 0
L -5052.8306, -2303.835, 300.3799, -5045.2719, -2327.6655, 299.7762, 0, 0, 0
L -5045.2719, -2327.6655, 299.7762, -5028.6757, -2339.8867, 300.1961, 0, 0, 0
L -5028.6757, -2339.8867, 300.1961, -5016.372, -2353.6992, 299.744, 0, 0, 0
L -5016.372, -2353.6992, 299.744, -5009.6171, -2371.811, 300.3729, 0, 0, 0
L -5009.6171, -2371.811, 300.3729, -5008.6864, -2382.6359, 300.9658, 0, 0, 0
L -5008.6864, -2382.6359, 300.9658, -5015.5811, -2401.3501, 299.9372, 0, 0, 0
L -5015.5811, -2401.3501, 299.9372, -5025.2709, -2414.5234, 299.6238, 0, 0, 0
L -5025.2709, -2414.5234, 299.6238, -5030.8306, -2458.4081, 299.9929, 0, 0, 0
L -5030.8306, -2458.4081, 299.9929, -5034.335, -2470.6597, 300.3419, 0, 0, 0
L -5034.335, -2470.6597, 300.3419, -5049.454, -2495.2116, 300.482, 0, 0, 0
L -5049.454, -2495.2116, 300.482, -5056.8306, -2512.532, 299.8883, 0, 0, 0
L -5056.8306, -2512.532, 299.8883, -5057.4975, -2525.8654, 299.7667, 0, 0, 0
L -5057.4975, -2525.8654, 299.7667, -5064.7578, -2542.1862, 299.8068, 0, 0, 0
L -5064.7578, -2542.1862, 299.8068, -5073.4027, -2581.5347, 300.3025, 0, 0, 0
L -5073.4027, -2581.5347, 300.3025, -5073.7812, -2592.8656, 299.8906, 0, 0, 0
L -5073.7812, -2592.8656, 299.8906, -5071.1127, -2622.8085, 299.9186, 0, 0, 0
L -5071.1127, -2622.8085, 299.9186, -5064.835, -2639.1667, 299.7604, 0, 0, 0
L -5064.835, -2639.1667, 299.7604, -5058.1538, -2658.155, 299.8822, 0, 0, 0
L -5058.1538, -2658.155, 299.8822, -5055.1304, -2674.3256, 299.7422, 0, 0, 0
L -5055.1304, -2674.3256, 299.7422, -5049.7002, -2687.7651, 300.151, 0, 0, 0
L -5049.7002, -2687.7651, 300.151, -5058.2768, -2712.6113, 300.2232, 0, 0, 0
L -5058.2768, -2712.6113, 300.2232, -5070.6117, -2736.7725, 299.971, 0, 0, 0
L -5070.6117, -2736.7725, 299.971, -5094.9287, -2774.3616, 299.8663, 0, 0, 0
L -5094.9287, -2774.3616, 299.8663, -5113.7959, -2807.7253, 299.75, 0, 0, 0
L -5113.7959, -2807.7253, 299.75, -5126.1333, -2841.5652, 299.9152, 0, 0, 0
L -5126.1333, -2841.5652, 299.9152, -5135.7358, -2878.8215, 299.6782, 0, 0, 0
L -5135.7358, -2878.8215, 299.6782, -5134.516, -2927.3566, 299.9802, 0, 0, 0
L -5134.516, -2927.3566, 299.9802, -5123.2119, -2974.688, 299.6096, 0, 0, 0
L -5123.2119, -2974.688, 299.6096, -5111.1698, -2995.6392, 299.8464, 0, 0, 0
L -5111.1698, -2995.6392, 299.8464, -5087.8994, -3018.4924, 299.9766, 0, 0, 0
L -5087.8994, -3018.4924, 299.9766, -5031.2852, -3061.8267, 299.9839, 0, 0, 0
L -5031.2852, -3061.8267, 299.9839, -5025.3285, -3072.5886, 299.7112, 0, 0, 0
L -5025.3285, -3072.5886, 299.7112, -5016.5874, -3097.4389, 299.8765, 0, 0, 0
L -5016.5874, -3097.4389, 299.8765, -5014.4106, -3120.527, 299.8518, 0, 0, 0
L -5014.4106, -3120.527, 299.8518, -5001.6099, -3158.8629, 299.8355, 0, 0, 0
L -5001.6099, -3158.8629, 299.8355, -4998.7695, -3174.1386, 299.7708, 0, 0, 0
L -4998.7695, -3174.1386, 299.7708, -4999.8383, -3208.4692, 299.8625, 0, 0, 0
L -4999.8383, -3208.4692, 299.8625, -5004.3872, -3216.1039, 299.9365, 0, 0, 0
L -5004.3872, -3216.1039, 299.9365, -5012.6719, -3236.3328, 299.8281, 0, 0, 0
L -5012.6719, -3236.3328, 299.8281, -5008.875, -3238.9546, 300.197, 0, 0, 0
L -5008.875, -3238.9546, 300.197, -5009.2529, -3263.8339, 299.9137, 0, 0, 0
L -5009.2529, -3263.8339, 299.9137, -4999.3154, -3271.6801, 299.9209, 0, 0, 0
L -4999.3154, -3271.6801, 299.9209, -4995.5043, -3308.3015, 299.934, 0, 0, 0
L -4995.5043, -3308.3015, 299.934, -4993.2334, -3312.501, 300.2556, 0, 0, 0
L -4993.2334, -3312.501, 300.2556, -5017.2339, -3336.9065, 299.5742, 0, 0, 0
L -5017.2339, -3336.9065, 299.5742, -5017.2714, -3384.4519, 299.473, 0, 0, 0
L -5017.2714, -3384.4519, 299.473, -5001.8505, -3406.965, 300.1514, 0, 0, 0
L -5001.8505, -3406.965, 300.1514, -5005.6099, -3422.3517, 299.8666, 0, 0, 0
L -5005.6099, -3422.3517, 299.8666, -5003.2466, -3444.4625, 299.8523, 0, 0, 0
L -5003.2466, -3444.4625, 299.8523, -4995.5181, -3456.1669, 299.7898, 0, 0, 0
L -4995.5181, -3456.1669, 299.7898, -4968.7255, -3481.8499, 299.8577, 0, 0, 0
L -4968.7255, -3481.8499, 299.8577, -4960.46, -3487.6858, 299.8392, 0, 0, 0
L -4960.46, -3487.6858, 299.8392, -4930.4233, -3489.2429, 299.973, 0, 0, 0
L -4930.4233, -3489.2429, 299.973, -4924.8397, -3503.5583, 299.8654, 0, 0, 0
L -4924.8397, -3503.5583, 299.8654, -4920.6216, -3505.3269, 299.6884, 0, 0, 0
L -4920.6216, -3505.3269, 299.6884, -4899.5811, -3505.7314, 300.2192, 0, 0, 0
L -4899.5811, -3505.7314, 300.2192, -4895.7777, -3507.5702, 300.1027, 0, 0, 0
L -4895.7777, -3507.5702, 300.1027, -4878.6157, -3527.9162, 299.9388, 0, 0, 0
L -4878.6157, -3527.9162, 299.9388, -4871.7905, -3540.6188, 299.9239, 0, 0, 0
L -4871.7905, -3540.6188, 299.9239, -4860.9149, -3567.8881, 299.8177, 0, 0, 0
L -4860.9149, -3567.8881, 299.8177, -4846.103, -3596.5297, 300.1259, 0, 0, 0
L -4846.103, -3596.5297, 300.1259, -4800.5649, -3649.6738, 299.7697, 0, 0, 0
L -4800.5649, -3649.6738, 299.7697, -4776.3701, -3672.1331, 299.8007, 0, 0, 0
L -4776.3701, -3672.1331, 299.8007, -4743.1171, -3686.6089, 299.8596, 0, 0, 0
L -4743.1171, -3686.6089, 299.8596, -4715.1464, -3707.385, 299.9302, 0, 0, 0
L -4715.1464, -3707.385, 299.9302, -4702.8472, -3719.8964, 299.7703, 0, 0, 0
L -4702.8472, -3719.8964, 299.7703, -4680.7538, -3727.9733, 299.8937, 0, 0, 0
L -4680.7538, -3727.9733, 299.8937, -4633.3339, -3753.3132, 299.6453, 0, 0, 0
L -4633.3339, -3753.3132, 299.6453, -4621.3662, -3756.5187, 299.8161, 0, 0, 0
L -4621.3662, -3756.5187, 299.8161, -4608.5405, -3791.8616, 299.8915, 0, 0, 0
L -4608.5405, -3791.8616, 299.8915, -4612.3369, -3835.3676, 299.9456, 0, 0, 0
L -4612.3369, -3835.3676, 299.9456, -4616.8701, -3839.6347, 299.9436, 0, 0, 0
L -4616.8701, -3839.6347, 299.9436, -4617.8861, -3850.9477, 299.8969, 0, 0, 0
L -4617.8861, -3850.9477, 299.8969, -4610.3549, -3864.302, 299.8374, 0, 0, 0
L -4610.3549, -3864.302, 299.8374, -4532.9462, -3864.1039, 299.7778, 0, 0, 0
L -4532.9462, -3864.1039, 299.7778, -4512.5717, -3859.9879, 299.8004, 0, 0, 0
L -4512.5717, -3859.9879, 299.8004, -4498.2119, -3853.947, 299.946, 0, 0, 0
L -4498.2119, -3853.947, 299.946, -4478.747, -3855.25, 299.8582, 0, 0, 0
L -4478.747, -3855.25, 299.8582, -4464.3505, -3851.2698, 299.954, 0, 0, 0
L -4464.3505, -3851.2698, 299.954, -4451.1293, -3853.6057, 299.826, 0, 0, 0
L -4451.1293, -3853.6057, 299.826, -4440.9058, -3856.543, 299.7979, 0, 0, 0
L -4440.9058, -3856.543, 299.7979, -4431.7847, -3855.8533, 299.9349, 0, 0, 0
L -4431.7847, -3855.8533, 299.9349, -4407.6337, -3849.1365, 300.1508, 0, 0, 0
L -4407.6337, -3849.1365, 300.1508, -4332.9058, -3850.9373, 300.1471, 0, 0, 0
L -4332.9058, -3850.9373, 300.1471, -4320.5429, -3854.8627, 299.8052, 0, 0, 0
L -4320.5429, -3854.8627, 299.8052, -4297.1811, -3852.7211, 299.8969, 0, 0, 0
L -4297.1811, -3852.7211, 299.8969, -4272.1015, -3856.9519, 299.7991, 0, 0, 0
L -4272.1015, -3856.9519, 299.7991, -4260.6143, -3851.3395, 299.9033, 0, 0, 0
L -4260.6143, -3851.3395, 299.9033, -4248.7826, -3852.5354, 299.3725, 0, 0, 0
L -4248.7826, -3852.5354, 299.3725, -4233.8013, -3847.4465, 300.4238, 0, 0, 0
L -4233.8013, -3847.4465, 300.4238, -4214.3441, -3849.8416, 299.7284, 0, 0, 0
L -4214.3441, -3849.8416, 299.7284, -4166.7227, -3847.6536, 300.1231, 0, 0, 0
L -4166.7227, -3847.6536, 300.1231, -4134.7554, -3844.1498, 300.1729, 0, 0, 0
L -4134.7554, -3844.1498, 300.1729, -4117.1073, -3851.5234, 299.8192, 0, 0, 0
L -4117.1073, -3851.5234, 299.8192, -4091.1667, -3850.5547, 299.9451, 0, 0, 0
L -4091.1667, -3850.5547, 299.9451, -4065.3083, -3854.2737, 299.8339, 0, 0, 0
L -4065.3083, -3854.2737, 299.8339, -4044.3998, -3853.5976, 299.8292, 0, 0, 0
L -4044.3998, -3853.5976, 299.8292, -4033.1741, -3849.7507, 299.8609, 0, 0, 0
L -4033.1741, -3849.7507, 299.8609, -4029.1736, -3842.2631, 300.1354, 0, 0, 0
L -4029.1736, -3842.2631, 300.1354, -3984.8877, -3849.3308, 299.9832, 0, 0, 0
L -3984.8877, -3849.3308, 299.9832, -3960.9, -3841.5005, 300.7699, 0, 0, 0
L -3960.9, -3841.5005, 300.7699, -3945.1541, -3849.7777, 299.8881, 0, 0, 0
L -3945.1541, -3849.7777, 299.8881, -3936.304, -3851.5205, 300.2882, 0, 0, 0
L -3936.304, -3851.5205, 300.2882, -3884.8254, -3887.2521, 299.8269, 0, 0, 0
L -3884.8254, -3887.2521, 299.8269, -3843.5745, -3911.7692, 300.3496, 0, 0, 0
L -3843.5745, -3911.7692, 300.3496, -3840.4567, -3912.9717, 300.4827, 0, 0, 0
L -3840.4567, -3912.9717, 300.4827, -3815.5302, -3912.5603, 299.3505, 0, 0, 0
L -3815.5302, -3912.5603, 299.3505, -3767.8029, -3885.1475, 299.7273, 0, 0, 0
L -3767.8029, -3885.1475, 299.7273, -3749.1215, -3883.2824, 299.6618, 0, 0, 0
L -3749.1215, -3883.2824, 299.6618, -3696.1359, -3882.2377, 299.9823, 0, 0, 0
L -3696.1359, -3882.2377, 299.9823, -3648.4429, -3892.5048, 299.6413, 0, 0, 0
L -3648.4429, -3892.5048, 299.6413, -3622.2844, -3889.3002, 299.7253, 0, 0, 0
L -3622.2844, -3889.3002, 299.7253, -3604.8975, -3882.871, 299.7119, 0, 0, 0
L -3604.8975, -3882.871, 299.7119, -3576.2316, -3859.2058, 299.6632, 0, 0, 0
L -3576.2316, -3859.2058, 299.6632, -3553.1489, -3853.8539, 299.7977, 0, 0, 0
L -3553.1489, -3853.8539, 299.7977, -3525.2134, -3863.1804, 299.8831, 0, 0, 0
L -3525.2134, -3863.1804, 299.8831, -3504.5983, -3867.3569, 300.1872, 0, 0, 0
L -3504.5983, -3867.3569, 300.1872, -3478.9457, -3864.7561, 301.1442, 0, 0, 0
L -3478.9457, -3864.7561, 301.1442, -3449.3004, -3834.3188, 300.396, 0, 0, 0
L -3449.3004, -3834.3188, 300.396, -3444.3202, -3804.259, 300.117, 0, 0, 0
L -3444.3202, -3804.259, 300.117, -3439.1977, -3792.3948, 300.5609, 0, 0, 0
L -3439.1977, -3792.3948, 300.5609, -3431.489, -3788.5927, 299.8672, 0, 0, 0
L -3431.489, -3788.5927, 299.8672, -3412.4648, -3787.891, 299.6358, 0, 0, 0
L -3412.4648, -3787.891, 299.6358, -3407.3937, -3783.1824, 299.8946, 0, 0, 0
L -3407.3937, -3783.1824, 299.8946, -3391.965, -3776.2433, 299.8568, 0, 0, 0
L -3391.965, -3776.2433, 299.8568, -3383.8721, -3779.7559, 299.8983, 0, 0, 0
L -3383.8721, -3779.7559, 299.8983, -3374.4335, -3777.8627, 299.9008, 0, 0, 0
L -3374.4335, -3777.8627, 299.9008, -3337.1757, -3766.9765, 300.1725, 0, 0, 0
L -3337.1757, -3766.9765, 300.1725, -3325.1035, -3744.5342, 299.6999, 0, 0, 0
L -3325.1035, -3744.5342, 299.6999, -3272.893, -3737.3703, 299.9245, 0, 0, 0
L -3272.893, -3737.3703, 299.9245, -3257.1648, -3737.6736, 300.1043, 0, 0, 0
L -3257.1648, -3737.6736, 300.1043, -3205.9308, -3733.2053, 299.2835, 0, 0, 0
L -3205.9308, -3733.2053, 299.2835, -3183.5117, -3728.3063, 300.326, 0, 0, 0
L -3183.5117, -3728.3063, 300.326, -3162.28, -3703.4555, 300.7382, 0, 0, 0
L -3162.28, -3703.4555, 300.7382, -3144.7175, -3646.9902, 300.1999, 0, 0, 0
L -3144.7175, -3646.9902, 300.1999, -3131.7348, -3636.1226, 300.1623, 0, 0, 0
L -3131.7348, -3636.1226, 300.1623, -3125.1799, -3575.5419, 300.552, 0, 0, 0
L -3125.1799, -3575.5419, 300.552, -3120.5183, -3558.4756, 299.43, 0, 0, 0
L -3084.4108, -3555.3791, 298.7049, -3079.3832, -3531.873, 298.4026, 64, 64, 64
L -3079.3832, -3531.873, 298.4026, -3095.8748, -3506.842, 298.6383, 64, 64, 64
L -3095.8748, -3506.842, 298.6383, -3093.3804, -3502.4767, 298.6163, 64, 64, 64
L -3093.3804, -3502.4767, 298.6163, -3082.1889, -3493.3141, 300.1313, 64, 64, 64
L -3082.1675, -3493.2966, 299.9485, -3071.4104, -3500.2294, 299.8831, 0, 0, 0
L -3071.4104, -3500.2294, 299.8831, -3068.7172, -3500.934, 299.9132, 0, 0, 0
L -3068.7172, -3500.934, 299.9132, -3005.2507, -3484.5801, 299.7513, 0, 0, 0
L -3005.2507, -3484.5801, 299.7513, -2998.7786, -3481.5124, 299.8711, 0, 0, 0
L -2998.7786, -3481.5124, 299.8711, -2973.6296, -3462.6765, 299.8457, 0, 0, 0
L -2973.6296, -3462.6765, 299.8457, -2959.6957, -3444.8042, 299.8804, 0, 0, 0
L -2930.476, -3387.4434, 299.9649, -2928.9191, -3359.1338, 299.8917, 0, 0, 0
L -2928.9191, -3359.1338, 299.8917, -2934.4722, -3313.1057, 299.8233, 0, 0, 0
L -2934.4722, -3313.1057, 299.8233, -2994.2168, -3241.543, 299.9857, 0, 0, 0
L -2994.2168, -3241.543, 299.9857, -2999.8872, -3231.4023, 299.925, 0, 0, 0
L -2999.8872, -3231.4023, 299.925, -3004.9587, -3217.121, 300.9168, 0, 0, 0
L -3004.9587, -3217.121, 300.9168, -3007.5165, -3199.4194, 299.7807, 0, 0, 0
L -3007.5165, -3199.4194, 299.7807, -3023.6747, -3183.5043, 299.7665, 0, 0, 0
L -3023.6747, -3183.5043, 299.7665, -3032.3688, -3177.9169, 300.4619, 0, 0, 0
L -3032.3688, -3177.9169, 300.4619, -3037.1757, -3155.6318, 299.999, 0, 0, 0
L -3037.1757, -3155.6318, 299.999, -3035.6062, -3145.2192, 299.7429, 0, 0, 0
L -3035.6062, -3145.2192, 299.7429, -3041.922, -3120.1327, 299.8149, 0, 0, 0
L -3041.922, -3120.1327, 299.8149, -3049.5745, -3100.8105, 300.3138, 0, 0, 0
L -3049.5745, -3100.8105, 300.3138, -3052.7719, -3071.873, 299.9354, 0, 0, 0
L -3052.7719, -3071.873, 299.9354, -3049.7114, -3046.621, 299.8353, 0, 0, 0
L -3049.7114, -3046.621, 299.8353, -3039.9746, -3023.7336, 299.6798, 0, 0, 0
L -3039.9746, -3023.7336, 299.6798, -3051.3825, -2998.4457, 299.6795, 0, 0, 0
L -3051.3825, -2998.4457, 299.6795, -3055.322, -2975.8921, 299.8297, 0, 0, 0
L -3055.322, -2975.8921, 299.8297, -3048.9706, -2950.6648, 299.7481, 0, 0, 0
L -3048.9706, -2950.6648, 299.7481, -3049.856, -2928.8798, 300.7939, 0, 0, 0
L -3049.856, -2928.8798, 300.7939, -3046.9526, -2905.4333, 299.773, 0, 0, 0
L -3046.9526, -2905.4333, 299.773, -3047.8604, -2857.4094, 299.4211, 0, 0, 0
L -3047.8604, -2857.4094, 299.4211, -3057.3206, -2818.6033, 299.997, 0, 0, 0
L -3057.3206, -2818.6033, 299.997, -3056.3252, -2799.2157, 299.8512, 0, 0, 0
L -3056.3252, -2799.2157, 299.8512, -3046.2406, -2762.916, 299.7973, 0, 0, 0
L -3046.2406, -2762.916, 299.7973, -3039.1359, -2722.3735, 299.4533, 0, 0, 0
L -3039.1359, -2722.3735, 299.4533, -3037.4819, -2702.6033, 299.2898, 0, 0, 0
L -3037.4819, -2702.6033, 299.2898, -3037.4279, -2653.318, 299.7072, 0, 0, 0
L -3037.4279, -2653.318, 299.7072, -3036.2206, -2641.1201, 299.9257, 0, 0, 0
L -3036.2206, -2641.1201, 299.9257, -3037.9902, -2626.1579, 300.1096, 0, 0, 0
L -3037.9902, -2626.1579, 300.1096, -3036.9879, -2606.2865, 299.6906, 0, 0, 0
L -3036.9879, -2606.2865, 299.6906, -3039.8281, -2568.8301, 299.8376, 0, 0, 0
L -3039.8281, -2568.8301, 299.8376, -3019.5686, -2547.2791, 300.2348, 0, 0, 0
L -3019.5686, -2547.2791, 300.2348, -2991.4167, -2529.996, 299.6951, 0, 0, 0
L -2991.4167, -2529.996, 299.6951, -2961.7892, -2495.8261, 300.7149, 0, 0, 0
L -2961.7892, -2495.8261, 300.7149, -2953.976, -2473.342, 299.9399, 0, 0, 0
L -2953.976, -2473.342, 299.9399, -2956.6729, -2447.7782, 299.9202, 0, 0, 0
L -2956.6729, -2447.7782, 299.9202, -2976.6729, -2400.8582, 299.8684, 0, 0, 0
L -2976.6729, -2400.8582, 299.8684, -3010.3159, -2386.1226, 300.1899, 0, 0, 0
L -3010.3159, -2386.1226, 300.1899, -3049.9987, -2377.8159, 300.1453, 0, 0, 0
L -3049.9987, -2377.8159, 300.1453, -3051.3339, -2372.6979, 299.9105, 0, 0, 0
L -3051.3339, -2372.6979, 299.9105, -3047.9396, -2365.5969, 299.8326, 0, 0, 0
L -3047.9396, -2365.5969, 299.8326, -3044.8252, -2351.3804, 299.9211, 0, 0, 0
L -3044.8252, -2351.3804, 299.9211, -3048.1779, -2288.5104, 300.6999, 0, 0, 0
L -3048.1779, -2288.5104, 300.6999, -3059.1772, -2280.9018, 299.9057, 0, 0, 0
L -3059.1772, -2280.9018, 299.9057, -3081.8083, -2279.8285, 299.8423, 0, 0, 0
L -3081.8083, -2279.8285, 299.8423, -3090.143, -2284.9418, 299.8883, 0, 0, 0
L -3090.143, -2284.9418, 299.8883, -3099.1631, -2284.1127, 300.1016, 0, 0, 0
L -3099.1631, -2284.1127, 300.1016, -3120.1111, -2294.6828, 299.913, 0, 0, 0
L -3120.1111, -2294.6828, 299.913, -3126.7321, -2281.376, 300.2341, 0, 0, 0
L -3126.7321, -2281.376, 300.2341, -3134.6875, -2224.853, 299.8731, 0, 0, 0
L -3134.6875, -2224.853, 299.8731, -3142.8036, -2207.2157, 299.8498, 0, 0, 0
L -3142.8036, -2207.2157, 299.8498, -3154.6725, -2196.7411, 300.192, 0, 0, 0
L -3154.6725, -2196.7411, 300.192, -3161.186, -2152.6194, 299.6392, 0, 0, 0
L -3161.186, -2152.6194, 299.6392, -3168.1862, -2145.3683, 299.7724, 0, 0, 0
L -3168.1862, -2145.3683, 299.7724, -3188.929, -2133.7278, 299.8528, 0, 0, 0
L -3188.929, -2133.7278, 299.8528, -3211.1001, -2107.7986, 299.6381, 0, 0, 0
L -3211.1001, -2107.7986, 299.6381, -3231.7163, -2065.583, 300.591, 0, 0, 0
L -3231.7163, -2065.583, 300.591, -3248.2532, -2016.5959, 299.8915, 0, 0, 0
L -3248.2532, -2016.5959, 299.8915, -3247.8764, -2001.1158, 299.684, 0, 0, 0
L -3247.8764, -2001.1158, 299.684, -3250.9108, -1993.3686, 299.8186, 0, 0, 0
L -3250.9108, -1993.3686, 299.8186, -3262.9229, -1978.1328, 299.8167, 0, 0, 0
L -3262.9229, -1978.1328, 299.8167, -3269.5259, -1974.9773, 299.8783, 0, 0, 0
L -3269.5259, -1974.9773, 299.8783, -3308.7539, -1974.9963, 300.266, 0, 0, 0
L -3308.7539, -1974.9963, 300.266, -3328.855, -1968.7523, 300.1718, 0, 0, 0
L -3328.855, -1968.7523, 300.1718, -3348.188, -1958.105, 300.1365, 0, 0, 0
L -3348.188, -1958.105, 300.1365, -3358.7912, -1946.9482, 300.1557, 0, 0, 0
L -3358.7912, -1946.9482, 300.1557, -3389.9502, -1936.3184, 299.9506, 0, 0, 0
L -3389.9502, -1936.3184, 299.9506, -3431.2856, -1932.9607, 300.1286, 0, 0, 0
L -3431.2856, -1932.9607, 300.1286, -3447.3119, -1920.5172, 299.9694, 0, 0, 0
L -3447.3119, -1920.5172, 299.9694, -3455.6527, -1915.7732, 299.9769, 0, 0, 0
L -3455.6527, -1915.7732, 299.9769, -3478.106, -1909.6772, 299.8514, 0, 0, 0
L -3478.106, -1909.6772, 299.8514, -3493.9429, -1912.1074, 300.6354, 0, 0, 0
L -3493.9429, -1912.1074, 300.6354, -3503.6774, -1901.5188, 299.7259, 0, 0, 0
L -3503.6774, -1901.5188, 299.7259, -3517.2199, -1896.2036, 299.7787, 0, 0, 0
L -3517.2199, -1896.2036, 299.7787, -3532.1975, -1895.41, 300.9048, 0, 0, 0
L -3532.1975, -1895.41, 300.9048, -3551.746, -1896.6346, 300.5289, 0, 0, 0
L -3551.746, -1896.6346, 300.5289, -3566.1448, -1903.7137, 299.9651, 0, 0, 0
L -3566.1448, -1903.7137, 299.9651, -3587.7289, -1907.3003, 299.8156, 0, 0, 0
L -3587.7289, -1907.3003, 299.8156, -3599.4387, -1911.1295, 300.4279, 0, 0, 0
L -3599.4387, -1911.1295, 300.4279, -3605.8359, -1917.2804, 301.822, 0, 0, 0
L -3605.8359, -1917.2804, 301.822, -3644.612, -1917.1139, 299.9223, 0, 0, 0
L -3644.612, -1917.1139, 299.9223, -3655.465, -1920.5217, 302.5631, 0, 0, 0
L -3655.465, -1920.5217, 302.5631, -3696.7959, -1918.7877, 300.1166, 0, 0, 0
L -3696.7959, -1918.7877, 300.1166, -3719.1255, -1906.1158, 300.3679, 0, 0, 0
L -3719.1255, -1906.1158, 300.3679, -3727.8263, -1903.718, 300.1829, 0, 0, 0
L -3727.8263, -1903.718, 300.1829, -3729.4375, -1897.842, 299.9535, 0, 0, 0
L -3729.4375, -1897.842, 299.9535, -3743.76, -1888.218, 300.6553, 0, 0, 0
L -3743.76, -1888.218, 300.6553, -3759.226, -1887.3185, 300.9775, 0, 0, 0
