L -161.8796, -201.8179, 61.8459,  -162.5509, -203.6945, 63.6244,  0, 0, 0
L -157.4042, -202.4155, 61.7961,  -161.8796, -201.8179, 61.8459,  0, 0, 0
L -155.5784, -202.7178, 62.1291,  -157.4042, -202.4155, 61.7961,  0, 0, 0
L -153.7120, -203.2162, 62.5671,  -155.5784, -202.7178, 62.1291,  0, 0, 0
L -143.7733, -202.6255, 63.8419,  -153.7120, -203.2162, 62.5671,  0, 0, 0
L -141.9157, -202.6775, 64.4650,  -143.7733, -202.6255, 63.8419,  0, 0, 0
L -139.9959, -203.1805, 64.1094,  -141.9157, -202.6775, 64.4650,  0, 0, 0
L -138.2266, -203.8172, 64.5320,  -139.9959, -203.1805, 64.1094,  0, 0, 0
L -136.2331, -203.8238, 64.2288,  -138.2266, -203.8172, 64.5320,  0, 0, 0
L -134.3787, -203.1185, 63.7952,  -136.2331, -203.8238, 64.2288,  0, 0, 0
L -132.4279, -202.7492, 63.9014,  -134.3787, -203.1185, 63.7952,  0, 0, 0
L -128.1106, -199.6939, 63.6955,  -132.4279, -202.7492, 63.9014,  0, 0, 0
L -126.5589, -198.5364, 63.8299,  -128.1106, -199.6939, 63.6955,  0, 0, 0
L -126.2107, -190.7943, 63.8678,  -126.5589, -198.5364, 63.8299,  0, 0, 0
L -126.8383, -180.7009, 63.8432,  -126.2107, -190.7943, 63.8678,  0, 0, 0
L -126.2450, -169.5048, 63.6798,  -126.8383, -180.7009, 63.8432,  0, 0, 0
L -126.8310, -156.3359, 63.7511,  -126.2450, -169.5048, 63.6798,  0, 0, 0
L -126.2297, -120.9273, 63.6565,  -126.8310, -156.3359, 63.7511,  0, 0, 0
L -126.8091, -106.5370, 63.5617,  -126.2297, -120.9273, 63.6565,  0, 0, 0
L -126.6972, -98.5688, 63.3633,  -126.8091, -106.5370, 63.5617,  0, 0, 0
L -127.4479, -90.2665, 63.2610,  -126.6972, -98.5688, 63.7869,  0, 0, 0
L -128.8600, -88.1965, 63.9121,  -127.4479, -90.2665, 64.8503,  0, 0, 0
L -136.3980, -87.5048, 63.7584,  -128.8600, -88.1965, 63.9121,  0, 0, 0
L -145.6898, -88.2410, 63.8104,  -136.3980, -87.5048, 63.7584,  0, 0, 0
L -158.9377, -87.5382, 63.7201,  -145.6898, -88.2410, 63.8104,  0, 0, 0
L -168.8550, -88.2270, 63.7539,  -158.9377, -87.5382, 63.7201,  0, 0, 0
L -180.5766, -87.5806, 63.7618,  -168.8550, -88.2270, 63.7539,  0, 0, 0
L -184.2730, -87.6077, 63.7280,  -180.5766, -87.5806, 63.7618,  0, 0, 0
L -194.1091, -88.1487, 63.7289,  -184.2730, -87.6077, 63.7280,  0, 0, 0
L -196.7420, -87.9724, 63.5609,  -194.1091, -88.1487, 63.7289,  0, 0, 0
L -198.3611, -87.2562, 63.5640,  -196.7420, -87.9724, 63.5609,  0, 0, 0
L -200.1833, -86.6342, 63.3855,  -198.3611, -87.2562, 63.5640,  0, 0, 0
L -202.4070, -85.9175, 65.9346,  -200.1833, -86.6342, 63.3855,  0, 0, 0
L -204.2074, -85.7295, 67.1136,  -202.4070, -85.9175, 65.9346,  0, 0, 0
L -206.1410, -85.8177, 67.5926,  -204.2074, -85.7295, 67.1136,  0, 0, 0
L -209.9337, -87.3996, 65.6056,  -206.1410, -85.8177, 67.5926,  0, 0, 0
L -211.7379, -88.2322, 64.5441,  -209.9337, -87.3996, 65.6056,  0, 0, 0
L -213.4194, -89.2412, 64.9900,  -211.7379, -88.2322, 64.5441,  0, 0, 0
L -214.4827, -90.6132, 63.6955,  -213.4194, -89.2412, 64.9900,  0, 0, 0
L -215.3568, -92.3884, 63.5634,  -214.4827, -90.6132, 63.6955,  0, 0, 0
L -215.8252, -96.3793, 63.8293,  -215.3568, -92.3884, 63.5634,  0, 0, 0
L -216.1900, -98.3376, 64.1033,  -215.8252, -96.3793, 63.8293,  0, 0, 0
L -216.5014, -106.1255, 63.9311,  -216.1900, -98.3376, 64.1033,  0, 0, 0
L -216.1723, -107.7905, 62.8973,  -216.5014, -106.1255, 63.9311,  0, 0, 0
L -215.7215, -129.1933, 64.3370,  -216.1723, -107.7905, 62.8973,  0, 0, 0
L -216.3459, -141.7380, 63.6445,  -215.7215, -129.1933, 64.3370,  0, 0, 0
L -216.5500, -142.8908, 63.4335,  -216.3459, -141.7380, 63.6445,  0, 0, 0
L -215.6003, -152.4992, 63.1079,  -216.5500, -142.8908, 63.4335,  0, 0, 0
L -215.2754, -154.2441, 63.1983,  -215.6003, -152.4992, 63.1079,  0, 0, 0
L -214.7772, -156.9261, 62.6268,  -215.2754, -154.2441, 63.1983,  0, 0, 0
L -214.8854, -158.5241, 63.5503,  -214.7772, -156.9261, 62.6268,  0, 0, 0
L -215.7711, -160.2571, 64.1312,  -214.8854, -158.5241, 63.5503,  0, 0, 0
L -217.7896, -160.7306, 63.8748,  -215.7711, -160.2571, 64.1312,  0, 0, 0
L -219.6486, -161.1321, 63.7805,  -217.7896, -160.7306, 63.8748,  0, 0, 0
L -222.1699, -161.2570, 63.8536,  -219.6486, -161.1321, 63.7805,  0, 0, 0
L -224.8840, -160.9164, 63.8200,  -222.1699, -161.2570, 63.8536,  0, 0, 0
L -227.6348, -166.3881, 62.8800,  -224.8840, -160.9164, 63.8200,  0, 0, 0
L -238.7623, -166.7092, 62.1010,  -228.7355, -166.6991, 62.1300,  0, 0, 0
L -240.9600, -165.5918, 62.2570,  -238.7623, -166.7092, 62.1500,  0, 0, 0
L -241.1328, -163.9639, 62.7207,  -240.9600, -165.5918, 62.2570,  0, 0, 0
L -242.1697, -162.3978, 62.9324,  -241.1328, -163.9639, 62.7207,  0, 0, 0
L -243.9110, -160.6742, 64.7380,  -242.1697, -162.3978, 62.9324,  0, 0, 0
L -252.9014, -159.9910, 63.2828,  -243.9110, -160.6742, 64.7380,  0, 0, 0
L -258.8254, -160.5971, 63.5290,  -252.9014, -159.9910, 63.2828,  0, 0, 0
L -260.7930, -160.8891, 62.8363,  -258.8254, -160.5971, 63.5290,  0, 0, 0
L -271.4356, -161.2485, 63.8455,  -260.7930, -160.8891, 62.8363,  0, 0, 0
L -281.3448, -161.4990, 62.2535,  -271.4356, -161.2485, 63.8455,  0, 0, 0
L -291.1410, -161.4104, 63.3252,  -281.3448, -161.4990, 62.2535,  0, 0, 0
L -293.1206, -161.3951, 63.5855,  -291.1410, -161.4104, 63.3252,  0, 0, 0
L -294.7912, -160.9591, 64.3740,  -293.1206, -161.3951, 63.5855,  0, 0, 0
L -303.2669, -160.4981, 62.8616,  -294.7912, -160.9591, 64.3740,  0, 0, 0
L -305.1012, -160.5047, 63.4187,  -303.2669, -160.4981, 62.8616,  0, 0, 0
L -306.7903, -160.1228, 63.7914,  -305.1012, -160.5047, 63.4187,  0, 0, 0
L -308.6288, -159.4825, 63.4134,  -306.7903, -160.1228, 63.7914,  0, 0, 0
L -310.5887, -159.2053, 63.8459,  -308.6288, -159.4825, 63.4134,  0, 0, 0
L -312.3097, -159.9043, 63.5375,  -310.5887, -159.2053, 63.8459,  0, 0, 0
L -314.1942, -159.9722, 64.2948,  -312.3097, -159.9043, 63.5375,  0, 0, 0
L -316.1220, -159.3528, 66.9339,  -314.1942, -159.9722, 64.2948,  0, 0, 0
L -317.7918, -159.2812, 67.3842,  -316.1220, -159.3528, 66.9339,  0, 0, 0
L -319.5346, -159.5000, 66.9458,  -317.7918, -159.2812, 67.3842,  0, 0, 0
L -321.3464, -160.2133, 63.5835,  -319.5346, -159.5000, 66.9458,  0, 0, 0
L -323.4612, -163.5329, 62.1488,  -321.3464, -160.2133, 63.5835,  0, 0, 0
L -324.5380, -165.1733, 62.1910,  -323.4612, -163.5329, 62.1488,  0, 0, 0
L -326.2307, -166.6998, 62.1300,  -324.5380, -165.1733, 62.1910,  0, 0, 0
L -336.8335, -166.7684, 62.1500,  -326.2307, -166.6998, 62.1300,  0, 0, 0
L -338.6125, -164.2348, 62.6069,  -336.8335, -166.7684, 62.6900,  0, 0, 0
L -339.6859, -162.6539, 62.8671,  -338.6125, -164.2348, 62.6069,  0, 0, 0
L -340.5095, -160.9113, 64.9497,  -339.6859, -162.6539, 62.8671,  0, 0, 0
L -342.2024, -159.9661, 64.4860,  -340.5095, -160.9113, 64.9497,  0, 0, 0
L -344.1157, -159.7064, 63.6629,  -342.2024, -159.9661, 64.4860,  0, 0, 0
L -345.7744, -159.1141, 64.3960,  -344.1157, -159.7064, 63.6629,  0, 0, 0
L -347.4500, -158.9000, 64.3240,  -345.7744, -159.1141, 64.3960,  0, 0, 0
L -348.3577, -156.5855, 63.9525,  -347.4500, -158.9000, 64.3240,  0, 0, 0
L -348.8009, -150.4608, 64.1092,  -348.3577, -156.5855, 63.9525,  0, 0, 0
L -348.8935, -146.4621, 64.6490,  -348.8009, -150.4608, 64.1092,  0, 0, 0
L -351.6696, -145.2776, 68.6799,  -348.8935, -146.4621, 66.3526,  0, 0, 0
L -353.2189, -144.5429, 69.3464,  -351.6696, -145.2776, 68.6799,  0, 0, 0
L -354.7466, -143.6750, 69.8170,  -353.2189, -144.5429, 69.3464,  0, 0, 0
L -357.7966, -140.3436, 69.8418,  -354.7466, -143.6750, 69.8170,  0, 0, 0
L -358.8523, -139.1573, 69.9983,  -357.7966, -140.3436, 69.8418,  0, 0, 0
L -360.1435, -137.9553, 69.9398,  -358.8523, -139.1573, 69.9983,  0, 0, 0
L -361.3048, -136.3445, 70.2579,  -360.1435, -137.9553, 69.9398,  0, 0, 0
L -362.8543, -135.1972, 67.9528,  -361.3048, -136.3445, 70.2579,  0, 0, 0
L -365.5201, -134.2082, 64.1850,  -362.8543, -135.1972, 67.9528,  0, 0, 0
L -369.3740, -132.9288, 68.4549,  -365.5201, -134.2082, 64.1850,  0, 0, 0
L -371.1213, -132.2659, 69.3755,  -369.3740, -132.9288, 68.4549,  0, 0, 0
L -372.8548, -131.3060, 68.9740,  -371.1213, -132.2659, 69.3755,  0, 0, 0
L -374.1327, -130.1332, 67.6766,  -372.8548, -131.3060, 68.9740,  0, 0, 0
L -374.9511, -128.5158, 67.3799,  -374.1327, -130.1332, 67.6766,  0, 0, 0
L -375.4809, -126.7875, 66.6885,  -374.9511, -128.5158, 67.3799,  0, 0, 0
L -376.6220, -124.9214, 66.2232,  -375.4809, -126.7875, 66.6885,  0, 0, 0
L -377.8016, -124.7100, 62.8620,  -376.6220, -124.9214, 66.2232,  0, 0, 0
L -380.8831, -121.9921, 62.3198,  -377.8016, -124.7100, 62.8620,  0, 0, 0
L -382.4778, -120.8706, 62.3239,  -380.8831, -121.9921, 62.3198,  0, 0, 0
L -382.7773, -115.7620, 62.1593,  -382.4778, -120.8706, 62.3239,  0, 0, 0
L -382.7067, -113.7650, 62.8800,  -382.7773, -115.7620, 62.1593,  0, 0, 0
L -383.2033, -110.8686, 62.9900,  -382.7067, -113.7650, 62.8800,  0, 0, 0
L -382.9893, -108.8949, 62.1420,  -383.2033, -110.8686, 62.9900,  0, 0, 0
L -380.2654, -106.9789, 62.7077,  -382.9893, -108.8949, 62.1420,  0, 0, 0
L -378.7586, -105.9984, 62.9476,  -380.2654, -106.9789, 62.7077,  0, 0, 0
L -376.9395, -105.2526, 65.8268,  -378.7586, -105.9984, 62.9476,  0, 0, 0
L -375.6832, -103.8011, 65.5009,  -376.9395, -105.2526, 65.8268,  0, 0, 0
L -375.1913, -96.8812, 69.1572,  -375.6832, -103.8011, 65.5009,  0, 0, 0
L -375.2246, -95.1440, 68.2188,  -375.1913, -96.8812, 69.1572,  0, 0, 0
L -376.5767, -90.3516, 63.8913,  -375.2246, -95.1440, 68.2188,  0, 0, 0
L -376.9454, -88.6059, 63.3579,  -376.5767, -90.3516, 63.8913,  0, 0, 0
L -376.4608, -85.9475, 63.7000,  -376.9454, -88.6059, 63.3579,  0, 0, 0
L -376.3826, -84.1817, 62.5842,  -376.4608, -85.9475, 63.7000,  0, 0, 0
L -377.2556, -81.5530, 62.3836,  -376.3826, -84.1817, 62.5842,  0, 0, 0
L -377.6961, -68.9120, 63.4906,  -377.2556, -81.5530, 62.3836,  0, 0, 0
L -377.4223, -66.4693, 63.6253,  -377.6961, -68.9120, 63.4906,  0, 0, 0
L -376.9427, -60.6848, 61.8385,  -377.4223, -66.4693, 63.6253,  0, 0, 0
L -377.3000, -58.9958, 62.7310,  -376.9427, -60.6848, 61.8385,  0, 0, 0
L -377.7794, -40.2372, 63.4136,  -377.3000, -58.9958, 62.7310,  0, 0, 0
L -377.6786, -38.4572, 63.5135,  -377.7794, -40.2372, 63.4136,  0, 0, 0
L -377.1698, -36.6221, 63.6445,  -377.6786, -38.4572, 63.5135,  0, 0, 0
L -376.5944, -34.8188, 64.2339,  -377.1698, -36.6221, 63.6445,  0, 0, 0
L -376.1363, -27.9347, 66.3602,  -376.5944, -34.8188, 64.2339,  0, 0, 0
L -376.2275, -26.8303, 66.2266,  -376.1363, -27.9347, 66.3602,  0, 0, 0
L -383.1875, -23.6000, 62.1300,  -383.1768, -11.5815, 62.1400,  0, 0, 0
L -387.8521, -22.4800, 62.1300,  -387.8541, -11.3774, 62.1300,  0, 0, 0
L -377.4438, -26.5900, 63.3763,  -376.2275, -26.8303, 66.2218,  0, 0, 0
L -379.3010, -24.8549, 62.9500,  -377.4438, -26.5900, 63.3763,  0, 0, 0
L -380.7425, -24.2800, 62.1800,  -379.3010, -24.8549, 62.9500,  0, 0, 0
L -383.1875, -23.6000, 62.1000,  -380.7425, -24.2800, 62.1800,  0, 0, 0
L -379.7445, -9.5188, 62.3245,  -383.1768, -11.5815, 62.1600,  0, 0, 0
L -378.4140, -8.5002, 64.3269,  -379.7445, -9.5188, 62.3245,  0, 0, 0
L -377.7131, -6.1444, 66.7065,  -378.4140, -8.5002, 64.3269,  0, 0, 0
L -377.3328, -4.3884, 67.7332,  -377.7131, -6.1444, 66.7065,  0, 0, 0
L -376.9698, -1.1487, 64.3157,  -377.3328, -4.3884, 67.7332,  0, 0, 0
L -376.6711, 0.7354, 64.1612,  -376.9698, -1.1487, 64.3157,  0, 0, 0
L -372.6062, 0.9469, 63.9014,  -376.6711, 0.7354, 64.1612,  0, 0, 0
L -371.8400, 0.9174, 63.7077,  -372.6062, 0.9469, 63.9014,  0, 0, 0
L -367.6107, -0.1260, 66.2896,  -371.8400, 0.9174, 63.7077,  0, 0, 0
L -360.7239, 0.6969, 63.7370,  -367.6107, -0.1260, 64.8190,  0, 0, 0
L -351.4210, 1.2439, 63.5953,  -360.7239, 0.6969, 63.7370,  0, 0, 0
L -337.2090, 0.6463, 63.6332,  -351.4210, 1.2439, 63.5953,  0, 0, 0
L -327.6417, 1.1676, 63.6340,  -337.2090, 0.6463, 63.6332,  0, 0, 0
L -314.5572, 0.6786, 63.6852,  -327.6417, 1.1676, 63.6340,  0, 0, 0
L -309.6154, 0.9478, 63.5940,  -314.5572, 0.6786, 63.6852,  0, 0, 0
L -307.7830, 1.1309, 62.4772,  -309.6154, 0.9478, 63.5940,  0, 0, 0
L -306.2857, 2.2035, 64.2694,  -307.7830, 1.1309, 62.4772,  0, 0, 0
L -305.6720, 3.7818, 63.7676,  -306.2857, 2.2035, 64.2694,  0, 0, 0
L -304.5660, 5.2572, 63.7432,  -305.6720, 3.7818, 63.7676,  0, 0, 0
L -303.6535, 8.8360, 63.2640,  -304.5660, 5.2572, 63.7432,  0, 0, 0
L -304.2475, 23.5986, 63.1531,  -303.6535, 8.8360, 63.2640,  0, 0, 0
L -304.1471, 25.4888, 63.8496,  -304.2475, 23.5986, 63.1531,  0, 0, 0
L -303.6560, 27.7745, 62.9288,  -304.1471, 25.4888, 63.8496,  0, 0, 0
L -303.7722, 29.6903, 63.1289,  -303.6560, 27.7745, 62.9288,  0, 0, 0
L -304.9236, 33.4754, 63.1501,  -303.7722, 29.6903, 63.1289,  0, 0, 0
L -304.1412, 34.8301, 67.6230,  -304.9236, 33.4754, 62.9964,  0, 0, 0
L -302.7105, 36.1801, 67.7172,  -304.1412, 34.8301, 67.6230,  0, 0, 0
L -299.2871, 36.2984, 67.6235,  -302.7105, 36.1801, 67.7172,  0, 0, 0
L -297.2923, 36.2963, 66.3067,  -299.2871, 36.2984, 67.6235,  0, 0, 0
L -295.4375, 38.8400, 62.5330,  -297.2923, 36.2963, 66.3067,  0, 0, 0
L -293.1317, 41.9344, 62.1930,  -295.4375, 38.8400, 62.5330,  0, 0, 0
L -291.8528, 43.1659, 62.1160,  -293.1317, 41.9344, 62.1930,  0, 0, 0
L -285.1179, 43.1073, 62.1030,  -291.8528, 43.1659, 62.1160,  0, 0, 0
L -280.8073, 43.2385, 62.1230,  -285.1179, 43.1073, 62.1500,  0, 0, 0
L -279.6130, 41.6417, 62.6500,  -280.8073, 43.2385, 62.1230,  0, 0, 0
L -278.8935, 39.8109, 64.3747,  -279.6130, 41.6417, 62.6500,  0, 0, 0
L -278.2010, 38.6880, 66.1011,  -278.8935, 39.8109, 64.3747,  0, 0, 0
L -276.8260, 36.6747, 66.4421,  -278.2010, 38.6880, 66.1011,  0, 0, 0
L -269.5432, 35.7625, 63.9996,  -276.8260, 36.6747, 66.4421,  0, 0, 0
L -264.1580, 36.3496, 63.6730,  -269.5432, 35.7625, 63.9996,  0, 0, 0
L -262.3693, 36.6182, 63.3254,  -264.1580, 36.3496, 63.6730,  0, 0, 0
L -260.4857, 36.6602, 64.3520,  -262.3693, 36.6182, 63.3254,  0, 0, 0
L -258.3844, 36.4277, 64.1268,  -260.4857, 36.6602, 64.3520,  0, 0, 0
L -253.1408, 37.2798, 61.9202,  -258.3844, 36.4277, 64.1268,  0, 0, 0
L -251.4496, 37.6311, 62.7083,  -253.1408, 37.2798, 61.9202,  0, 0, 0
L -244.3889, 38.4650, 63.3635,  -251.4496, 37.6311, 62.7083,  0, 0, 0
L -242.7081, 38.6770, 63.2871,  -244.3889, 38.4650, 63.3635,  0, 0, 0
L -240.4096, 37.8295, 63.4847,  -242.7081, 38.6770, 63.2871,  0, 0, 0
L -238.5576, 37.5594, 63.5418,  -240.4096, 37.8295, 63.4847,  0, 0, 0
L -236.7386, 37.1186, 63.9166,  -238.5576, 37.5594, 63.5418,  0, 0, 0
L -234.9431, 36.6135, 63.7034,  -236.7386, 37.1186, 63.9166,  0, 0, 0
L -230.5306, 37.2939, 62.5890,  -234.9431, 36.6135, 63.7034,  0, 0, 0
L -228.6898, 37.6559, 62.8840,  -230.5306, 37.2939, 62.5890,  0, 0, 0
L -217.7073, 37.9299, 63.4065,  -228.6898, 37.6559, 62.8840,  0, 0, 0
L -215.7973, 37.9007, 63.8301,  -217.7073, 37.9299, 63.4065,  0, 0, 0
L -209.4595, 36.6212, 64.1745,  -215.7973, 37.9007, 63.8301,  0, 0, 0
L -204.9944, 35.5174, 64.2634,  -209.4595, 36.6212, 64.1745,  0, 0, 0
L -201.9994, 35.7370, 67.9295,  -204.9944, 35.5174, 68.3499,  0, 0, 0
L -200.3030, 36.3350, 67.2370,  -201.9994, 35.7370, 67.9295,  0, 0, 0
L -198.2435, 36.6901, 63.6242,  -200.3030, 36.3350, 67.2370,  0, 0, 0
L -196.8507, 37.9485, 63.3181,  -198.2435, 36.6901, 63.6242,  0, 0, 0
L -196.3290, 39.6214, 62.1600,  -196.8507, 37.9485, 63.3181,  0, 0, 0
L -195.2078, 41.2719, 62.1800,  -196.3290, 39.6214, 62.1600,  0, 0, 0
L -194.5149, 42.9840, 62.5000,  -195.2078, 41.2719, 62.1800,  0, 0, 0
L -192.5268, 43.1880, 62.7800,  -194.5149, 42.9840, 62.5000,  0, 0, 0
L -190.7039, 43.2025, 62.1500,  -192.5268, 43.1880, 62.7800,  0, 0, 0
L -189.7080, 42.5681, 62.9500,  -190.7039, 43.2025, 62.1500,  0, 0, 0
L -184.7350, 42.8014, 62.2533,  -189.7080, 42.5681, 62.9500,  0, 0, 0
L -182.8223, 42.7817, 62.5600,  -184.7350, 42.8014, 62.2533,  0, 0, 0
L -180.5000, 39.5337, 63.8460,  -182.8223, 42.7817, 62.5600,  0, 0, 0
L -180.3397, 37.6531, 67.9561,  -180.5000, 39.5337, 63.8460,  0, 0, 0
L -179.6371, 35.9099, 68.4414,  -180.3397, 37.6531, 67.9561,  0, 0, 0
L -178.8514, 35.2862, 67.5383,  -179.6371, 35.9099, 68.4414,  0, 0, 0
L -174.9201, 36.6081, 63.8772,  -178.8514, 35.2862, 64.8974,  0, 0, 0
L -173.1382, 36.7528, 64.4180,  -174.9201, 36.6081, 63.8772,  0, 0, 0
L -171.3632, 36.7244, 63.8943,  -173.1382, 36.7528, 64.4180,  0, 0, 0
L -168.9599, 32.9498, 65.6180,  -171.3632, 36.7244, 63.8943,  0, 0, 0
L -169.9645, 26.6584, 64.1426,  -168.9599, 32.9498, 64.9440,  0, 0, 0
L -170.4458, -5.8456, 63.1756,  -169.9645, 26.6584, 64.1426,  0, 0, 0
L -171.1350, -21.7625, 65.1195,  -170.4458, -5.8456, 63.1756,  0, 0, 0
L -170.9167, -24.7258, 64.3040,  -171.1350, -21.7625, 64.7396,  0, 0, 0
L -170.3389, -32.7370, 62.9801,  -170.9167, -24.7258, 64.3040,  0, 0, 0
L -168.9071, -34.1227, 64.9050,  -170.3389, -32.7370, 62.9801,  0, 0, 0
L -163.4489, -35.5251, 63.5422,  -168.9071, -34.1227, 64.9050,  0, 0, 0
L -161.6664, -35.9040, 63.7601,  -163.4489, -35.5251, 63.5422,  0, 0, 0
L -159.5533, -36.5000, 63.7460,  -161.6664, -35.9040, 63.7601,  0, 0, 0
L -149.9435, -35.9095, 64.2340,  -159.5533, -36.5000, 63.7460,  0, 0, 0
L -147.9833, -35.9617, 63.9577,  -149.9435, -35.9095, 64.2340,  0, 0, 0
L -139.4740, -34.6873, 63.8006,  -147.9833, -35.9617, 63.9577,  0, 0, 0
L -137.7009, -34.3305, 64.3970,  -139.4740, -34.6873, 63.8006,  0, 0, 0
L -117.7988, -34.2012, 63.9866,  -137.7009, -34.3305, 64.3970,  0, 0, 0
L -106.1905, -35.3057, 63.9119,  -117.7988, -34.2012, 63.9866,  0, 0, 0
L -92.5439, -35.9388, 63.6514,  -106.1905, -35.3057, 63.9119,  0, 0, 0
L -85.9946, -35.6852, 63.5495,  -92.5439, -35.9388, 63.6514,  0, 0, 0
L -84.1273, -35.8710, 67.3139,  -85.9946, -35.6852, 63.5495,  0, 0, 0
L -82.2977, -35.1212, 71.9373,  -84.1273, -35.8710, 67.3139,  0, 0, 0
L -81.8967, -17.7900, 63.5448,  -82.2977, -35.1212, 71.9373,  0, 0, 0
L -81.8538, -15.3328, 63.6499,  -81.8967, -17.7900, 63.5448,  0, 0, 0
L -81.3572, 71.9722, 63.8310,  -81.8538, -15.3328, 63.6499,  0, 0, 0
L -81.4621, 73.9591, 63.8425,  -81.3572, 71.9722, 63.8310,  0, 0, 0
L -82.2326, 75.7882, 64.3333,  -81.4621, 73.9591, 63.8425,  0, 0, 0
L -83.4625, 77.4170, 65.1754,  -82.2326, 75.7882, 64.3333,  0, 0, 0
L -84.8391, 78.3729, 65.5853,  -83.4625, 77.4170, 65.1754,  0, 0, 0
L -86.3979, 79.5922, 66.4124,  -84.8391, 78.3729, 65.5853,  0, 0, 0
L -94.8242, 79.3465, 64.1270,  -86.3979, 79.5922, 66.4124,  0, 0, 0
L -98.6141, 79.7210, 63.7719,  -94.8242, 79.3465, 64.1270,  0, 0, 0
L -100.2044, 79.3480, 63.7753,  -98.6141, 79.7210, 63.7719,  0, 0, 0
L -109.7468, 77.1811, 62.3727,  -100.2044, 79.3480, 63.7753,  0, 0, 0
L -111.4509, 76.7771, 62.4425,  -109.7468, 77.1811, 62.3727,  0, 0, 0
L -113.3062, 76.8181, 66.3294,  -111.4509, 76.7771, 62.4425,  0, 0, 0
L -115.1069, 77.6131, 65.7841,  -113.3062, 76.8181, 66.3294,  0, 0, 0
L -116.6085, 78.7909, 64.2207,  -115.1069, 77.6131, 65.7841,  0, 0, 0
L -117.4334, 80.4702, 65.6072,  -116.6085, 78.7909, 64.2207,  0, 0, 0
L -117.3417, 82.4150, 63.7971,  -117.4334, 80.4702, 65.6072,  0, 0, 0
L -116.7184, 84.1795, 64.3550,  -117.3417, 82.4150, 63.7971,  0, 0, 0
L -116.8179, 85.9389, 63.5412,  -116.7184, 84.1795, 64.3550,  0, 0, 0
L -121.2639, 89.2395, 62.3070,  -116.8179, 85.9389, 63.5412,  0, 0, 0
L -122.6864, 90.2523, 62.1870,  -121.2639, 89.2395, 62.3070,  0, 0, 0
L -123.5092, 92.7420, 62.1180,  -122.6864, 90.2523, 62.1870,  0, 0, 0
L -123.7890, 93.9008, 62.3342,  -123.5092, 92.7420, 62.1180,  0, 0, 0
L -122.3619, 95.7583, 64.1050,  -123.7890, 93.9008, 62.3342,  0, 0, 0
L -122.8320, 97.5734, 63.7800,  -122.3619, 95.7583, 64.1050,  0, 0, 0
L -122.9418, 99.1619, 62.5400,  -122.8320, 97.5734, 63.7800,  0, 0, 0
L -123.5514, 100.9990, 62.1500,  -122.9418, 99.1619, 62.5400,  0, 0, 0
L -123.5516, 102.5983, 62.5800,  -123.5514, 100.9990, 62.1500,  0, 0, 0
L -121.7446, 103.8661, 62.3190,  -123.5516, 102.5983, 62.5800,  0, 0, 0
L -118.4624, 106.8300, 62.8652,  -121.7446, 103.8661, 62.3190,  0, 0, 0
L -117.9733, 109.7878, 62.4806,  -118.4624, 106.8300, 62.8652,  0, 0, 0
