L 475.7060, -251.2713, -5.2652,  587.1058, -251.2624, -5.2874,  0, 0, 240
L 587.1058, -251.2624, -5.2874,  587.1058, -210.5503, -5.2851,  0, 0, 240
L 587.1058, -210.5503, -5.2851,  543.1353, -210.5503, -5.2632,  0, 0, 0
L 543.1353, -210.5503, -5.2568,  543.1368, -198.5502, -5.2740,  0, 0, 0
L 543.1368, -198.5502, -5.2740,  401.4877, -198.5502, -5.6772,  0, 0, 0
L 401.4877, -198.5502, -5.6772,  401.4875, -212.5486, -5.2887,  0, 0, 0
L 401.4875, -212.5486, -5.2972,  354.1994, -212.5537, -5.2187,  0, 0, 0
L 354.1994, -212.5537, -5.2774,  354.1997, -184.5817, -5.2964,  0, 0, 0
L 354.1997, -184.5817, -5.2964,  254.5503, -184.5817, -5.2869,  0, 0, 0
L 254.5503, -184.5817, -5.2869,  254.5492, -212.5499, -5.2534,  0, 0, 0
L 254.5492, -212.5499, -5.2778,  207.2627, -212.5497, -5.2801,  0, 0, 0
L 207.2627, -212.5497, -5.2689,  207.2578, -179.2934, -5.2247,  0, 0, 0
L 207.2578, -179.2934, -5.2686,  235.2621, -179.2935, -5.2679,  0, 0, 0
L 146.8128, -258.2296, -5.2687,  181.7607, -237.2622, -5.2519,  0, 0, 240
L 235.2621, -179.2934, -5.5260,  235.2620, -42.6129, -5.2872,  0, 0, 0
L 235.2620, -42.6129, -5.2872,  223.2618, -42.4806, -5.2622,  0, 0, 0
L 223.2618, -42.4806, -5.2667,  223.2629, -34.3562, -5.6788,  0, 0, 0
L 114.6126, -48.3241, -5.2618,  114.6174, -92.6126, -5.2602,  0, 0, 0
L 114.6174, -92.6126, -5.2583,  106.6127, -92.6127, -5.2565,  0, 0, 0
L 106.6127, -92.6127, -5.2565,  106.6124, -133.2932, -5.4711,  0, 0, 0
L 106.6124, -133.2932, -5.4711,  116.6178, -133.2935, -5.2976,  0, 0, 0
L 116.6178, -133.2935, -4.7891,  116.6116, -162.5814, -5.2765,  0, 0, 0
L 116.6116, -162.5814, -5.2659,  79.3262, -162.5828, -5.2702,  0, 0, 0
L 79.3262, -162.5828, -5.3997,  79.3246, -156.5815, -5.2613,  0, 0, 0
L 79.3246, -156.5815, -5.2613,  58.6129, -156.5817, -5.2489,  0, 0, 0
L 58.6129, -156.5817, -5.2489,  58.6131, -178.5765, -5.2664,  0, 0, 0
L 58.6131, -178.5765, -5.2906,  25.3558, -178.5915, -5.3418,  0, 0, 0
L 25.3558, -178.5915, -5.2953,  25.3561, -168.5815, -5.2670,  0, 0, 0
L 25.3561, -168.5815, -5.2670,  13.3557, -168.5817, -5.2793,  0, 0, 0
L 13.3557, -168.5817, -5.2599,  13.3560, -154.5816, -5.2571,  0, 0, 0
L 13.3560, -154.5816, -5.2571,  -20.3560, -154.5812, -5.2817,  0, 0, 0
L -20.3560, -154.5812, -5.2817,  -20.3565, -168.5816, -5.2685,  0, 0, 0
L -20.3565, -168.5816, -5.4245,  -35.6441, -168.5817, -5.2854,  0, 0, 0
L -35.6441, -168.5817, -5.2561,  -35.6439, -140.5822, -5.2615,  0, 0, 0
L -35.6439, -140.5822, -5.2615,  -41.3245, -140.5810, -5.2801,  0, 0, 0
L -41.3245, -140.5810, -5.2801,  -41.3258, -142.5806, -5.2801,  0, 0, 0
L -41.3258, -142.5806, -5.2744,  -72.6128, -142.5812, -5.2968,  0, 0, 0
L -72.6128, -142.5812, -5.7279,  -72.6122, -109.3286, -5.2877,  0, 0, 0
L -72.6122, -109.3286, -5.2603,  -58.6124, -109.2930, -5.2507,  0, 0, 0
L -58.6124, -109.2930, -5.2507,  -58.6129, -72.6129, -5.2624,  0, 0, 0
L -58.6129, -72.6129, -5.2624,  -72.6129, -72.6119, -5.2731,  0, 0, 0
L -72.6129, -72.6119, -5.2580,  -72.6127, -39.3252, -5.2588,  0, 0, 0
L -72.6127, -39.3252, -5.2511,  -41.3231, -39.3250, -5.2965,  0, 0, 0
L -41.3235, -2.6442, -5.5557,  -72.6127, -2.6436, -5.2675,  0, 0, 0
L -72.6127, -2.6436, -5.2675,  -72.6123, 30.6435, -5.2675,  0, 0, 0
L -72.6123, 30.6435, -5.3559,  -58.6129, 30.6438, -5.3559,  0, 0, 0
L -58.6129, 30.6438, -5.3559,  -58.6126, 67.3246, -5.4287,  0, 0, 0
L -58.6126, 67.3246, -5.4287,  -72.6126, 67.3251, -5.4287,  0, 0, 0
L -72.6126, 67.3251, -5.3182,  -72.6126, 100.6129, -5.3182,  0, 0, 0
L -72.6126, 100.6129, -5.3182,  -41.3269, 100.6127, -5.4108,  0, 0, 0
L -41.3269, 100.6127, -5.3249,  -41.3247, 98.6126, -5.4649,  0, 0, 0
L -41.3247, 98.6126, -5.4649,  -35.6439, 98.6127, -5.5487,  0, 0, 0
L -35.6439, 98.6127, -5.5487,  -35.6435, 126.5808, -5.3875,  0, 0, 0
L -35.6435, 126.5808, -5.5231,  -6.6440, 126.5815, -5.3173,  0, 0, 0
L -6.6440, 126.5815, -5.3173,  -6.6428, 128.5817, -5.3173,  0, 0, 0
L -6.6428, 128.5817, -5.3173,  25.3557, 128.5811, -5.3173,  0, 0, 0
L 25.3557, 128.5811, -5.3173,  25.3564, 136.5809, -5.3783,  0, 0, 0
L 25.3564, 136.5809, -5.5164,  58.6129, 136.5812, -5.6044,  0, 0, 0
L 58.6129, 136.5812, -5.6044,  58.6128, 114.6128, -5.6044,  0, 0, 0
L 58.6128, 114.6128, -5.6044,  81.3246, 114.6123, -5.6044,  0, 0, 0
L 81.3246, 114.6123, -5.6044,  81.3256, 120.5812, -5.6044,  0, 0, 0
L 81.3256, 120.5812, -5.2541,  114.6128, 120.5812, -5.2541,  0, 0, 0
L 114.6128, 120.5812, -5.7161,  114.6136, 87.3245, -5.7161,  0, 0, 0
L 114.6136, 87.3245, -5.7161,  106.6128, 87.3245, -5.7161,  0, 0, 0
L 106.6128, 87.3245, -5.7161,  106.6129, 50.6128, -5.7161,  0, 0, 0
L 106.6129, 50.6128, -5.7161,  114.6128, 50.6129, -5.7161,  0, 0, 0
L 114.6128, 50.6129, -5.7161,  114.6123, 6.3387, -5.7161,  0, 0, 0
L 183.2929, 28.6412, -1.8729,  207.2624, 28.6555, -1.7428,  0, 0, 0
L 207.2624, 28.6555, -1.7428,  207.2341, 123.2930, -1.7431,  0, 0, 0
L 207.2341, 123.2930, -1.7431,  183.2931, 123.2904, -1.8859,  0, 0, 0
L 188.2939, 123.2933, -5.2987,  188.2934, 28.6439, -5.2987,  0, 0, 240
L 183.2929, 28.6412, -5.2987,  183.2932, -7.6467, -5.2987,  0, 0, 0
L 183.2931, 123.2904, -5.2987,  183.2898, 170.5809, -5.2987,  0, 0, 0
L 183.2898, 170.5809, -5.2987,  240.5489, 170.5815, -5.2987,  0, 0, 0
L 240.5489, 170.5815, -5.2987,  240.5501, 158.5815, -5.2987,  0, 0, 0
L 240.5501, 158.5815, -5.2987,  336.5201, 158.5841, -5.2987,  0, 0, 0
L 344.5183, 158.5980, -5.2987,  344.5188, 142.5815, -5.2987,  0, 0, 240
L 344.5188, 142.5815, -5.2987,  357.1997, 142.5814, -5.2987,  0, 0, 240
L 357.1997, 142.5814, -5.2987,  357.1990, 158.5810, -5.2987,  0, 0, 240
L 363.1979, 158.5816, -5.2987,  419.1849, 158.5814, -5.2987,  0, 0, 0
L -280.5224, -55.3245, 0.1062,  -167.2939, -55.3181, 0.1062,  0, 0, 0
L -167.2939, -55.3181, 0.1062,  -167.2932, -258.2620, 0.1062,  0, 0, 0
L -167.2932, -258.2620, 0.1062,  -146.2923, -258.2579, 0.1062,  0, 0, 0
L -146.2923, -258.2579, 0.1062,  -146.2932, -286.2169, 0.1062,  0, 0, 0
L -146.2932, -286.2169, 0.1062,  181.2932, -286.2309, 0.1062,  0, 0, 0
L 181.2932, -286.2309, 0.1062,  181.2906, -237.2621, 0.1062,  0, 0, 0
L -126.2849, -34.8928, 0.1062,  -48.7006, -34.9397, 0.1062,  240, 240, 240
L -48.7002, -39.3250, 0.1062,  -48.7038, -2.6440, 0.1062,  240, 240, 240
L -48.6985, -7.2521, 0.1062,  -126.2849, -7.2743, 0.1062,  240, 240, 240
L -126.2849, -7.2743, 0.1062,  -126.2849, -34.8928, 0.1062,  240, 240, 240
L -41.3231, -39.3250, 0.1062,  -41.3245, -41.3239, 0.1062,  0, 0, 0
L -41.3245, -41.3239, 0.1062,  -27.3555, -41.3235, 0.1062,  0, 0, 0
L -27.3555, -41.3235, 0.1062,  -27.3560, -69.3247, 0.1062,  0, 0, 0
L -27.3560, -69.3247, 0.1062,  0.6423, -69.3239, 0.1062,  0, 0, 0
L 0.6423, -69.3239, 0.1062,  0.6491, -84.6132, 0.1062,  0, 0, 0
L 0.6491, -84.6132, 0.1062,  -20.3558, -84.6127, 0.1062,  0, 0, 0
L -20.3558, -84.6127, 0.1062,  -20.3555, -118.2925, 0.2642,  0, 0, 0
L -20.3555, -118.2925, 0.1062,  -0.6908, -118.2929, 0.1062,  0, 0, 0
L -0.6908, -118.2929, 0.1062,  -0.6413, -97.3243, 0.1062,  0, 0, 0
L -0.6413, -97.3243, 0.1062,  13.3544, -97.3222, 0.1062,  0, 0, 0
L 13.3544, -97.3222, 0.1062,  13.3566, -69.3243, 0.1062,  0, 0, 0
L 13.3566, -69.3243, 0.1062,  97.3247, -69.3247, 0.1062,  0, 0, 0
L 97.3247, -69.3247, 0.1062,  97.3238, -48.3243, 0.1062,  0, 0, 0
L 97.3238, -48.3243, 0.1062,  114.6126, -48.3241, 0.1062,  0, 0, 0
L 127.8141, -48.3254, 0.1062,  114.6126, -48.3243, 0.1062,  240, 240, 240
L 127.5049, -34.4035, 0.1062,  223.2629, -34.3562, 0.1062,  240, 240, 240
L 223.2629, -34.3526, 0.1062,  266.5527, -34.3545, 0.1062,  0, 0, 0
L 266.5559, -7.6448, 0.1062,  183.2932, -7.6467, 0.1062,  0, 0, 0
L 223.3689, -7.6421, 0.1062,  127.5430, -7.6546, 0.1062,  240, 240, 240
L 127.8141, -48.3254, 0.1062,  127.7287, 6.4207, 0.1062,  240, 240, 240
L 127.7287, 6.4207, 0.1062,  114.6123, 6.3650, 0.1062,  240, 240, 240
L 114.6123, 6.3387, 0.1062,  97.3288, 6.3563, 0.1062,  0, 0, 0
L 97.3288, 6.3563, 0.1062,  97.3016, 27.3555, 0.1062,  0, 0, 0
L 97.3016, 27.3555, 0.1062,  13.3556, 27.3524, 0.1062,  0, 0, 0
L 0.6418, 27.3547, 0.1062,  -27.3306, 27.3554, 0.1062,  0, 0, 0
L -27.3306, 27.3554, 0.1062,  -27.3577, -0.6357, 0.1062,  0, 0, 0
L -27.3577, -0.6357, 0.1062,  -41.3243, -0.6768, 0.1062,  0, 0, 0
L -41.3243, -0.6768, 0.1062,  -41.3235, -2.6442, 0.1062,  0, 0, 0
L 13.3556, 27.3524, 0.1062,  13.3512, 55.3254, 0.1062,  0, 0, 0
L 13.3512, 55.3254, 0.1062,  -7.6440, 55.3213, 0.1062,  0, 0, 0
L -7.6440, 55.3213, 0.1062,  -7.6468, 62.7888, 0.1062,  0, 0, 0
L -7.6468, 62.7888, 0.1062,  -7.6448, 96.6603, 13.9187,  0, 0, 0
L 0.6487, 42.6129, 0.1062,  -27.3521, 42.6165, 0.1062,  0, 0, 0
L -27.3521, 42.6165, 0.1062,  -27.3549, 62.5878, 0.1062,  0, 0, 0
L -27.3549, 62.5878, 0.1062,  -27.3535, 101.8592, 13.9760,  0, 0, 0
L -27.3535, 101.8592, 17.1062,  -25.4174, 107.6809, 18.1062,  64, 64, 64
L -25.4174, 107.6809, 18.1062,  -21.4836, 114.5511, 19.1048,  64, 64, 64
L -21.4836, 114.5511, 19.1048,  -13.6893, 120.3666, 20.7870,  64, 64, 64
L -13.6893, 120.3666, 20.7870,  -0.9063, 125.2836, 21.1062,  64, 64, 64
L -0.9063, 125.2836, 21.1062,  28.6442, 125.2930, 27.1862,  64, 64, 64
L 28.6442, 125.2930, 29.1061,  28.6447, 132.4771, 29.1061,  64, 64, 64
L 28.6447, 132.4771, 29.1061,  30.1594, 133.2940, 29.1061,  64, 64, 64
L 30.1594, 133.2940, 29.1061,  53.7575, 133.2937, 29.1061,  64, 64, 64
L 53.7575, 133.2937, 29.1061,  55.3245, 132.5226, 29.1061,  64, 64, 64
L 55.3245, 132.5226, 29.1061,  55.3241, 111.3243, 29.1061,  64, 64, 64
L 55.3241, 111.3243, 29.1061,  84.6150, 111.3238, 29.1061,  64, 64, 64
L 84.6150, 111.3238, 28.1062,  84.6123, 117.2644, 28.1062,  64, 64, 64
L 84.6123, 117.2644, 28.1062,  111.3247, 117.2888, 28.1062,  64, 64, 64
L 111.3247, 117.2888, 28.1062,  111.3246, 90.6144, 28.1061,  64, 64, 64
L 111.3246, 90.6144, 28.1061,  103.3238, 90.6123, 28.1062,  64, 64, 64
L 103.3238, 90.6123, 28.1062,  103.3234, 47.3451, 28.1062,  64, 64, 64
L 103.3234, 47.3451, 28.1062,  111.3239, 47.2608, 28.1062,  64, 64, 64
L 111.3239, 47.2608, 28.1062,  111.3238, -89.3247, 28.1061,  64, 64, 64
L 111.3238, -89.3247, 28.1061,  103.3241, -89.3239, 28.1062,  64, 64, 64
L 103.3241, -89.3239, 28.1062,  103.3239, -136.5816, 28.1062,  64, 64, 64
L 103.3239, -136.5816, 28.1062,  113.3241, -136.5817, 28.1061,  64, 64, 64
L 113.3241, -136.5817, 28.1061,  113.3246, -159.2932, 28.1061,  64, 64, 64
L 0.6418, 27.3547, 0.1062,  0.6487, 42.6129, 0.1062,  0, 0, 0
L -7.6448, 96.6603, 18.1062,  -4.3914, 101.5456, 18.1062,  64, 64, 64
L -4.3914, 101.5456, 19.1062,  -1.2260, 103.6409, 19.1062,  64, 64, 64
L -1.2260, 103.6409, 20.1062,  1.8249, 104.5905, 20.1062,  64, 64, 64
L 1.8249, 104.5905, 21.1062,  6.9391, 105.6143, 21.1062,  64, 64, 64
L 6.9391, 105.6143, 22.7478,  28.6435, 105.6162, 27.1324,  64, 64, 64
L 28.6435, 105.6162, 29.1061,  28.6482, 90.3213, 29.1061,  64, 64, 64
L 28.6482, 90.3213, 29.1062,  -42.6133, 90.3239, 29.1061,  64, 64, 64
L -42.6133, 90.3239, 28.1062,  -42.6131, 97.3245, 28.1061,  64, 64, 64
L -42.6131, 97.3245, 28.1061,  -69.3246, 97.3246, 28.1061,  64, 64, 64
L -69.3246, 97.3246, 28.1061,  -69.3242, 70.6681, 28.1062,  64, 64, 64
L -69.3242, 70.6681, 28.1062,  -55.3243, 70.6139, 28.1062,  64, 64, 64
L -55.3243, 70.6139, 28.1062,  -55.3209, 27.3565, 28.1062,  64, 64, 64
L -55.3209, 27.3565, 28.1062,  -69.3246, 27.3475, 28.1062,  64, 64, 64
L -69.3246, 27.3475, 28.1062,  -69.3247, 0.6440, 28.1061,  64, 64, 64
L -69.3247, 0.6440, 28.1061,  -39.3243, 0.6530, 28.1062,  64, 64, 64
L -39.3243, 0.6530, 28.1062,  -39.3192, -42.6131, 28.1062,  64, 64, 64
L -39.3192, -42.6131, 28.1062,  -69.3247, -42.6131, 28.1061,  64, 64, 64
L -69.3247, -42.6131, 28.1061,  -69.3241, -69.3247, 28.1061,  64, 64, 64
L -69.3241, -69.3247, 28.1061,  -55.3228, -69.3235, 28.1062,  64, 64, 64
L -55.3228, -69.3235, 28.1062,  -55.3201, -112.6140, 28.1062,  64, 64, 64
L -55.3201, -112.6140, 28.1062,  -69.3246, -112.6128, 28.1061,  64, 64, 64
L -69.3246, -112.6128, 28.1061,  -69.3248, -139.2932, 28.1061,  64, 64, 64
L -69.3248, -139.2932, 28.1061,  -42.6133, -139.2937, 28.1061,  64, 64, 64
L -42.6133, -139.2937, 28.1061,  -42.6135, -132.2932, 28.1062,  64, 64, 64
L -42.6135, -132.2932, 29.1061,  28.6444, -132.2908, 30.1061,  64, 64, 64
L 28.6444, -132.2908, 30.1061,  28.6438, -174.5260, 30.1061,  64, 64, 64
L 28.6438, -174.5260, 30.1061,  30.2927, -175.3470, 30.1067,  64, 64, 64
L 30.2927, -175.3470, 30.1067,  53.8282, -175.2871, 30.1061,  64, 64, 64
L 53.8282, -175.2871, 30.1061,  55.3243, -174.5115, 30.1061,  64, 64, 64
L 55.3243, -174.5115, 30.1061,  55.3226, -153.2905, 30.1061,  64, 64, 64
L 55.3226, -153.2905, 29.1062,  82.6119, -153.2877, 29.1062,  64, 64, 64
L 82.6119, -153.2877, 28.1062,  82.6183, -162.5827, 28.1062,  64, 64, 64
L 113.3237, -159.2933, 28.1062,  89.8222, -159.2921, 28.1062,  64, 64, 64
L 89.8139, -162.5825, 28.1062,  89.8222, -159.2921, 28.1062,  64, 64, 64
L 90.6148, -136.5809, 28.1062,  82.6127, -136.5838, 28.1062,  64, 64, 64
L 82.6127, -136.5838, 28.1062,  82.6157, -140.5818, 28.1062,  64, 64, 64
L 82.6157, -140.5818, 29.1062,  55.3243, -140.5836, 29.1062,  64, 64, 64
L 55.3243, -140.5836, 30.1062,  55.3241, -91.6129, 30.1062,  64, 64, 64
L 55.3241, -91.6129, 30.1062,  48.3256, -91.6145, 30.1062,  64, 64, 64
L 48.3256, -91.6145, 30.1062,  48.3173, -76.3241, 30.1062,  64, 64, 64
L 48.3173, -76.3241, 30.1062,  55.3237, -76.3247, 30.1062,  64, 64, 64
L 55.3237, -76.3247, 30.1062,  55.3168, -69.3246, 30.1062,  64, 64, 64
L 55.3415, 27.3539, 30.1062,  55.2944, 34.3554, 30.1062,  64, 64, 64
L 55.2944, 34.3554, 30.1062,  48.3224, 34.3552, 30.1062,  64, 64, 64
L 55.3228, -69.3246, 30.1062,  55.3312, 27.3539, 30.1062,  240, 240, 240
L 28.6448, -119.5819, 30.1062,  28.6442, -91.6129, 30.1062,  64, 64, 64
L 28.6442, -91.6129, 30.1062,  35.6452, -91.6143, 30.1062,  64, 64, 64
L 35.6452, -91.6143, 30.1062,  35.6450, -76.3238, 30.1062,  64, 64, 64
L 35.6450, -76.3238, 30.1062,  28.6442, -76.3245, 30.1062,  64, 64, 64
L 28.6442, -76.3245, 30.1062,  28.6444, -69.3243, 30.1062,  64, 64, 64
L 28.6469, -69.3243, 30.1062,  28.7210, 27.3530, 30.1062,  240, 240, 240
L 28.6448, 27.3530, 30.1062,  28.6437, 34.3545, 30.1062,  64, 64, 64
L 28.6437, 34.3545, 30.1062,  35.6473, 34.3552, 30.1062,  64, 64, 64
L 35.6473, 34.3552, 30.1062,  35.6475, 49.6129, 29.1062,  64, 64, 64
L 35.6475, 49.6129, 29.1062,  28.6441, 49.6128, 29.1062,  64, 64, 64
L -42.6129, 77.6148, 28.1062,  -42.6148, 13.3556, 28.1062,  64, 64, 64
L -42.6148, 13.3556, 28.1062,  -30.6442, 13.3556, 28.1062,  64, 64, 64
L -42.6131, -55.3239, 28.1062,  -30.6438, -55.3245, 28.1062,  64, 64, 64
L -30.6438, -55.3245, 28.1062,  -30.6442, 13.3559, 28.1062,  64, 64, 64
L -42.6131, -55.3239, 28.1062,  -42.6137, -119.5822, 28.1062,  64, 64, 64
L -42.6137, -119.5822, 29.1062,  28.6448, -119.5819, 30.1062,  64, 64, 64
L 90.6148, -136.5809, 28.1062,  90.6136, -76.6110, 28.1062,  64, 64, 64
L 90.6136, -76.6110, 28.1062,  96.3119, -76.6132, 28.1062,  64, 64, 64
L 96.3119, -76.6132, 28.1062,  100.6131, -70.1668, 28.1062,  64, 64, 64
L 100.6131, -70.1668, 28.1062,  100.6159, 30.2621, 28.1062,  64, 64, 64
L 100.6159, 30.2621, 28.1062,  96.2398, 34.6454, 28.1062,  64, 64, 64
L 96.2398, 34.6454, 28.1062,  90.6127, 34.6417, 28.1062,  64, 64, 64
L 90.6127, 34.6417, 28.1062,  90.6149, 90.6136, 28.1062,  64, 64, 64
L 90.6149, 90.6136, 28.1062,  84.6132, 90.6129, 28.1062,  64, 64, 64
L 84.6132, 90.6129, 28.1062,  84.6137, 98.6131, 28.1062,  64, 64, 64
L 84.6137, 98.6131, 29.1062,  55.3241, 98.6171, 29.1062,  64, 64, 64
L 55.3241, 98.6171, 29.1062,  55.3248, 49.6126, 29.1062,  64, 64, 64
L 55.3248, 49.6126, 29.1062,  48.3239, 49.6139, 29.1062,  64, 64, 64
L 48.3239, 49.6139, 30.1062,  48.3224, 34.3552, 30.1062,  64, 64, 64
L 28.6593, 49.6128, 29.1062,  28.6424, 77.6141, 29.1062,  64, 64, 64
L 28.6424, 77.6141, 29.1062,  -42.6129, 77.6148, 29.1062,  64, 64, 64
L 223.4168, -34.3845, 0.1062,  223.3689, -7.6421, 0.1062,  240, 240, 240
L 266.5527, -34.3545, 0.1062,  266.5333, -56.6154, 0.1062,  0, 0, 0
L 266.5333, -56.6154, 0.1062,  254.5870, -56.6133, 0.1062,  0, 0, 0
L 254.5870, -56.6133, 0.1062,  254.5509, -165.2016, 0.1062,  0, 0, 0
L 254.5509, -165.2016, 0.1062,  341.2291, -165.1077, 0.1062,  0, 0, 0
L 341.2291, -165.1077, 0.1062,  341.2291, -153.2935, 0.1062,  0, 0, 0
L 341.2291, -153.2935, 0.1062,  356.1997, -153.2892, 0.1062,  0, 0, 0
L 356.1997, -153.2892, 0.1062,  356.1988, -111.3248, 0.1062,  0, 0, 0
L 356.1988, -111.3248, 0.1062,  378.4902, -111.3203, 0.1062,  0, 0, 0
L 378.4902, -111.3203, 0.1062,  378.4879, -125.2930, 0.1062,  0, 0, 0
L 378.4879, -125.2930, 0.1062,  394.4905, -125.2935, 0.1062,  0, 0, 0
L 394.4905, -125.2935, -0.8938,  394.4879, -165.2608, 0.1062,  0, 0, 0
L 394.4879, -165.2608, 0.1062,  401.4922, -165.3759, 0.1062,  0, 0, 0
L 401.4922, -165.3759, 0.1062,  401.4877, -179.2933, 0.1062,  0, 0, 0
L 401.4877, -179.2933, 0.1062,  431.1680, -179.2934, 0.1062,  0, 0, 0
L 431.1680, -179.2934, 0.1062,  431.1677, -137.2918, 0.1062,  0, 0, 0
L 431.1677, -137.2918, -0.8938,  473.1678, -137.2932, -0.8938,  0, 0, 0
L 473.1678, -137.2932, -0.8938,  473.1612, -97.3226, -0.8938,  0, 0, 0
