L 1174.2139, -424.6001, 204.9604,  1175.8938, -427.7382, 206.2100,  150, 0, 150
L 1170.3560, -414.9800, 207.9244,  1174.2139, -424.6001, 204.9604,  150, 0, 150
L 1171.3821, -411.4137, 208.5559,  1170.3560, -414.9800, 207.9244,  150, 0, 150
L 1173.9574, -408.7327, 209.5913,  1171.3821, -411.4137, 208.5559,  150, 0, 150
L 1179.2002, -405.7484, 209.8437,  1173.9574, -408.7327, 209.5913,  150, 0, 150
L 1181.5171, -402.1995, 209.4993,  1179.2002, -405.7484, 209.8437,  150, 0, 150
L 1181.2715, -398.4578, 210.2270,  1181.5171, -402.1995, 209.4993,  150, 0, 150
L 1180.2444, -396.7092, 210.6715,  1181.2715, -398.4578, 210.2270,  150, 0, 150
L 1180.3687, -396.3756, 210.6979,  1180.2444, -396.7092, 210.6715,  150, 0, 150
L 1181.6011, -394.9667, 210.3334,  1180.3687, -396.3756, 210.6979,  150, 0, 150
L 1182.6669, -382.4091, 210.1547,  1181.6011, -394.9667, 210.3334,  150, 0, 150
L 1182.6581, -380.3840, 210.1790,  1182.6669, -382.4091, 210.1547,  150, 0, 150
L 1183.4446, -377.8833, 209.8663,  1182.6581, -380.3840, 210.1790,  150, 0, 150
L 1184.9900, -375.9481, 209.5321,  1183.4446, -377.8833, 209.8663,  150, 0, 150
L 1183.9734, -371.8433, 209.7515,  1184.9900, -375.9481, 209.5321,  150, 0, 150
L 1185.4412, -366.8269, 209.7618,  1183.9734, -371.8433, 209.7515,  150, 0, 150
L 1186.5907, -362.2275, 209.9567,  1185.4412, -366.8269, 209.7618,  150, 0, 150
L 1189.2245, -354.7456, 210.8648,  1186.5907, -362.2275, 209.9567,  150, 0, 150
L 1191.3915, -349.6750, 211.3557,  1189.2245, -354.7456, 210.8648,  150, 0, 150
L 1192.5000, -347.5427, 211.5706,  1191.3915, -349.6750, 211.3557,  150, 0, 150
L 1200.5857, -335.2028, 210.8565,  1192.5000, -347.5427, 211.5706,  150, 0, 150
L 1204.9778, -328.3590, 210.6003,  1200.5857, -335.2028, 210.8565,  150, 0, 150
L 1205.6100, -325.8774, 210.4650,  1204.9778, -328.3590, 210.6003,  150, 0, 150
L 1208.3427, -325.4454, 209.6236,  1205.6100, -325.8774, 210.4650,  150, 0, 150
L 1212.9679, -322.5122, 209.1012,  1208.3427, -325.4454, 209.6236,  150, 0, 150
L 1216.3051, -316.6929, 209.6064,  1212.9679, -322.5122, 209.1012,  150, 0, 150
L 1222.7123, -312.9033, 209.2754,  1216.3051, -316.6929, 209.6064,  150, 0, 150
L 1223.7688, -312.9628, 209.2607,  1222.7123, -312.9033, 209.2754,  150, 0, 150
L 1231.3810, -314.2561, 208.6209,  1223.7688, -312.9628, 209.2607,  150, 0, 150
L 1238.1210, -314.8428, 208.5321,  1231.3810, -314.2561, 208.6209,  150, 0, 150
L 1244.1039, -313.5138, 208.6581,  1238.1210, -314.8428, 208.5321,  150, 0, 150
L 1248.6519, -309.7708, 208.3805,  1244.1039, -313.5138, 208.6581,  150, 0, 150
L 1250.1023, -303.6154, 207.7060,  1248.6519, -309.7708, 208.3805,  150, 0, 150
L 1251.6735, -299.2307, 206.6302,  1250.1023, -303.6154, 207.7060,  150, 0, 150
L 1253.9159, -296.8863, 205.2192,  1251.6735, -299.2307, 206.6302,  150, 0, 150
L 1254.8982, -296.1806, 204.7305,  1253.9159, -296.8863, 205.2192,  150, 0, 150
L 1267.8390, -291.7606, 204.4123,  1254.8982, -296.1806, 204.7305,  150, 0, 150
L 1281.1360, -288.3106, 204.3454,  1267.8390, -291.7606, 204.4123,  150, 0, 150
L 1286.6808, -287.6829, 204.3322,  1281.1360, -288.3106, 204.3454,  150, 0, 150
L 1291.1421, -286.8002, 204.3305,  1286.6808, -287.6829, 204.3322,  150, 0, 150
L 1292.6277, -288.4476, 204.3320,  1291.1421, -286.8002, 204.3305,  150, 0, 150
L 1295.1000, -289.9544, 204.3322,  1292.6277, -288.4476, 204.3320,  150, 0, 150
L 1296.8816, -290.1161, 204.9915,  1295.1000, -289.9544, 204.3322,  150, 0, 150
L 1298.8582, -288.9649, 204.9915,  1296.8816, -290.1161, 204.9915,  150, 0, 150
L 1298.6930, -285.8734, 204.9910,  1298.8582, -288.9649, 204.9915,  150, 0, 150
L 1296.9175, -285.2323, 204.3496,  1298.6930, -285.8734, 204.9910,  150, 0, 150
L 1306.5413, -283.2950, 204.9901,  1296.9175, -285.2323, 204.3496,  150, 0, 150
L 1313.3949, -280.9418, 204.7857,  1306.5413, -283.2950, 204.8376,  150, 0, 150
L 1318.2206, -283.4019, 204.9916,  1313.3949, -280.9418, 204.7857,  150, 0, 150
L 1324.7471, -283.6191, 204.8521,  1318.2206, -283.4019, 204.9916,  150, 0, 150
L 1324.1487, -284.4868, 205.4940,  1324.7471, -283.6191, 204.8521,  150, 0, 150
L 1325.4312, -287.3679, 204.9916,  1324.1487, -284.4868, 205.4940,  150, 0, 150
L 1327.7461, -288.3684, 204.9916,  1325.4312, -287.3679, 204.9916,  150, 0, 150
L 1330.6753, -287.4941, 205.7580,  1327.7461, -288.3684, 204.9916,  150, 0, 150
L 1331.8030, -283.9517, 205.1432,  1330.6753, -287.4941, 205.7580,  150, 0, 150
L 1330.8241, -281.6311, 205.1433,  1331.8030, -283.9517, 205.1432,  150, 0, 150
L 1328.2925, -280.5758, 205.1436,  1330.8241, -281.6311, 205.1433,  150, 0, 150
L 1328.2349, -277.9205, 205.1433,  1328.2925, -280.5758, 205.1436,  150, 0, 150
L 1337.7697, -261.9932, 205.1428,  1328.2349, -277.9205, 205.1433,  150, 0, 150
L 1339.2544, -259.8478, 205.1389,  1337.7697, -261.9932, 205.1428,  150, 0, 150
L 1346.8855, -250.8483, 205.1389,  1339.2544, -259.8478, 205.1389,  150, 0, 150
L 1352.5425, -245.6780, 205.1414,  1346.8855, -250.8483, 205.1389,  150, 0, 150
L 1355.8230, -243.6040, 205.1432,  1352.5425, -245.6780, 205.1414,  150, 0, 150
L 1357.1740, -245.8840, 205.1432,  1355.8230, -243.6040, 205.1432,  150, 0, 150
L 1356.1232, -263.2386, 205.1432,  1357.1740, -245.8840, 205.1432,  150, 0, 150
L 1354.2461, -271.6521, 205.1434,  1356.1232, -263.2386, 205.1432,  150, 0, 150
L 1352.5730, -274.1147, 205.1434,  1354.2461, -271.6521, 205.1434,  150, 0, 150
L 1349.8151, -284.9766, 205.1432,  1352.5730, -274.1147, 205.1434,  150, 0, 150
L 1349.9230, -296.2876, 205.1432,  1349.8151, -284.9766, 205.1432,  150, 0, 150
L 1352.5037, -315.2577, 205.1432,  1349.9230, -296.2876, 205.1432,  150, 0, 150
L 1351.3766, -319.9807, 205.1432,  1352.5037, -315.2577, 205.1432,  150, 0, 150
L 1359.7632, -332.5244, 204.9559,  1351.3766, -319.9807, 205.1432,  150, 0, 150
L 1370.4677, -342.7674, 199.1974,  1359.7632, -332.5244, 204.9559,  150, 0, 150
L 1378.9220, -347.4787, 194.5375,  1370.4677, -342.7674, 199.1974,  150, 0, 150
L 1383.6598, -348.6340, 192.4345,  1378.9220, -347.4787, 194.5375,  150, 0, 150
L 1397.8877, -343.6311, 185.9980,  1383.6598, -348.6340, 192.4345,  150, 0, 150
L 1406.1919, -339.5427, 181.8189,  1397.8877, -343.6311, 185.9980,  150, 0, 150
L 1410.8240, -335.4848, 179.7678,  1406.1919, -339.5427, 181.8189,  150, 0, 150
L 1412.9507, -333.9535, 178.1750,  1410.8240, -335.4848, 179.7678,  150, 0, 150
L 1423.9264, -332.4653, 171.8363,  1412.9507, -333.9535, 178.1750,  150, 0, 150
L 1429.3163, -334.4789, 168.6990,  1423.9264, -332.4653, 171.8363,  150, 0, 150
L 1433.4910, -333.6503, 166.2426,  1429.3163, -334.4789, 168.6990,  150, 0, 150
L 1439.4098, -327.6820, 162.4583,  1433.4910, -333.6503, 166.2426,  150, 0, 150
L 1445.9977, -318.9701, 160.2827,  1439.4098, -327.6820, 162.4583,  150, 0, 150
L 1449.3407, -315.5788, 159.3538,  1445.9977, -318.9701, 160.2827,  150, 0, 150
L 1451.3191, -310.2663, 158.3351,  1449.3407, -315.5788, 159.3538,  150, 0, 150
L 1452.5601, -300.3507, 156.4359,  1451.3191, -310.2663, 158.3351,  150, 0, 150
L 1450.7500, -290.6961, 154.1920,  1452.5601, -300.3507, 156.4359,  150, 0, 150
L 1448.5730, -286.7373, 152.7547,  1450.7500, -290.6961, 154.1920,  150, 0, 150
L 1447.2433, -285.7380, 152.1753,  1448.5730, -286.7373, 152.7547,  150, 0, 150
L 1438.7190, -276.6270, 148.4057,  1447.2433, -285.7380, 152.1753,  150, 0, 150
L 1436.8667, -272.2332, 146.9629,  1438.7190, -276.6270, 148.4057,  150, 0, 150
L 1430.2616, -265.7257, 143.7541,  1436.8667, -272.2332, 146.9629,  150, 0, 150
L 1425.4811, -261.6003, 141.5812,  1430.2616, -265.7257, 143.7541,  150, 0, 150
L 1411.4375, -253.2339, 135.8077,  1425.4811, -261.6003, 141.5812,  150, 0, 150
L 1400.7621, -252.5783, 131.7836,  1411.4375, -253.2339, 135.8077,  150, 0, 150
L 1396.4126, -254.8375, 130.1140,  1400.7621, -252.5783, 131.7836,  150, 0, 150
L 1379.9257, -261.5559, 121.8120,  1396.4126, -254.8375, 130.1140,  150, 0, 150
L 1367.3512, -264.2310, 112.2770,  1379.9257, -261.5559, 121.8120,  150, 0, 150
L 1356.5857, -272.1503, 102.4583,  1367.3512, -264.2310, 112.2770,  150, 0, 150
L 1349.8351, -285.7310, 97.3147,  1356.5857, -272.1503, 102.4583,  150, 0, 150
L 1348.5890, -301.8900, 94.1868,  1349.8351, -285.7310, 97.3147,  150, 0, 150
L 1350.3727, -314.7687, 91.4407,  1348.5890, -301.8900, 94.1868,  150, 0, 150
L 1358.1692, -329.3530, 89.9060,  1350.3727, -314.7687, 91.4407,  150, 0, 150
L 1370.1797, -341.6444, 85.9310,  1358.1692, -329.3530, 89.9060,  150, 0, 150
L 1377.3250, -345.4148, 81.7185,  1370.1797, -341.6444, 85.9310,  150, 0, 150
L 1382.5480, -351.1653, 78.9676,  1377.3250, -345.4148, 81.7185,  150, 0, 150
L 1386.4712, -351.6499, 77.4988,  1382.5480, -351.1653, 78.9676,  150, 0, 150
L 1399.6000, -345.2520, 72.2703,  1386.4712, -351.6499, 77.4988,  150, 0, 150
L 1412.4141, -334.5742, 64.7924,  1399.6000, -345.2520, 72.2703,  150, 0, 150
L 1419.8610, -335.4402, 60.9994,  1412.4141, -334.5742, 64.7924,  150, 0, 150
L 1420.9220, -336.6021, 60.8550,  1419.8610, -335.4402, 60.9994,  150, 0, 150
L 1424.2035, -333.7767, 57.5863,  1420.9220, -336.6021, 60.8550,  150, 0, 150
L 1438.1919, -328.6650, 50.3477,  1424.2035, -333.7767, 57.5863,  150, 0, 150
L 1447.7300, -318.6435, 46.2618,  1438.1919, -328.6650, 50.3477,  150, 0, 150
L 1450.2300, -314.3630, 45.5822,  1447.7300, -318.6435, 46.2618,  150, 0, 150
L 1451.6128, -312.5489, 45.1570,  1450.2300, -314.3630, 45.5822,  150, 0, 150
L 1450.1526, -299.2013, 42.4140,  1451.6128, -312.5489, 45.1570,  150, 0, 150
L 1446.6675, -285.2733, 38.7424,  1450.1526, -299.2013, 42.4140,  150, 0, 150
L 1436.1371, -273.6020, 33.4090,  1446.6675, -285.2733, 38.7424,  150, 0, 150
L 1409.8080, -257.8695, 21.6773,  1436.1371, -273.6020, 33.4090,  150, 0, 150
L 1397.4961, -256.9623, 16.7817,  1409.8080, -257.8695, 21.6773,  150, 0, 150
L 1389.7056, -260.2038, 12.5336,  1397.4961, -256.9623, 16.7817,  150, 0, 150
L 1386.3008, -259.5699, 10.7903,  1389.7056, -260.2038, 12.5336,  150, 0, 150
L 1380.7594, -262.2792, 7.4634,  1386.3008, -259.5699, 10.7903,  150, 0, 150
L 1369.5580, -265.2144, -1.7470,  1380.7594, -262.2792, 7.4634,  150, 0, 150
L 1357.4119, -273.5090, -8.2685,  1369.5580, -265.2144, -1.7470,  150, 0, 150
L 1356.6974, -275.3004, -9.1082,  1357.4119, -273.5090, -8.2685,  150, 0, 150
L 1354.4999, -274.7499, -9.5027,  1356.6974, -275.3004, -9.1082,  150, 0, 150
L 1352.6188, -275.8546, -10.4977,  1354.4999, -274.7499, -9.5027,  150, 0, 150
L 1351.8694, -280.8100, -11.1890,  1352.6188, -275.8546, -10.4977,  150, 0, 150
L 1353.6685, -281.4744, -11.1766,  1351.8694, -280.8100, -11.1890,  150, 0, 150
L 1357.3451, -281.1342, -11.1765,  1353.6685, -281.4744, -11.1766,  0, 0, 0
L 1359.3838, -279.3827, -11.1765,  1357.3451, -281.1342, -11.1765,  0, 0, 0
L 1359.6968, -277.2060, -11.1762,  1359.3838, -279.3827, -11.1765,  0, 0, 0
L 1358.1857, -274.9381, -11.1748,  1359.6968, -277.2060, -11.1762,  0, 0, 0
L 1358.6935, -273.9519, -11.1765,  1358.1857, -274.9381, -11.1748,  0, 0, 0
L 1363.4948, -269.8829, -11.1765,  1358.5696, -274.1698, -11.1765,  0, 0, 0
L 1378.3798, -250.3054, -11.2078,  1372.7620, -253.8874, -11.4366,  0, 0, 0
L 1388.9734, -251.4133, -11.1760,  1378.3798, -250.3054, -11.2078,  0, 0, 0
L 1397.3112, -243.2927, -11.2173,  1388.9734, -251.4133, -11.1760,  0, 0, 0
L 1404.1338, -241.5430, -11.2233,  1397.3112, -243.2927, -11.2173,  0, 0, 0
L 1416.2798, -240.7302, -11.1992,  1404.1338, -241.5430, -11.2233,  0, 0, 0
L 1440.8013, -256.5036, -11.1745,  1416.2798, -240.7302, -11.1992,  0, 0, 0
L 1453.5353, -265.1093, -11.1763,  1440.8013, -256.5036, -11.1745,  0, 0, 0
L 1460.1923, -271.1019, -10.1204,  1453.5353, -265.1093, -11.1763,  0, 0, 0
L 1466.7864, -280.7710, -11.1027,  1460.1923, -271.1019, -10.1204,  0, 0, 0
L 1472.3855, -300.3680, -11.1763,  1466.7864, -280.7710, -11.1027,  0, 0, 0
L 1470.5840, -321.2622, -11.1763,  1472.3855, -300.3680, -11.1763,  0, 0, 0
L 1464.6796, -333.2980, -11.1753,  1470.5840, -321.2622, -11.1763,  0, 0, 0
L 1461.7063, -335.5543, -11.1763,  1464.6796, -333.2980, -11.1753,  0, 0, 0
L 1459.1991, -340.6573, -11.1763,  1461.7063, -335.5543, -11.1763,  0, 0, 0
L 1452.4854, -346.8534, -11.1763,  1459.1991, -340.6573, -11.1763,  0, 0, 0
L 1441.7212, -355.7880, -11.1776,  1452.4854, -346.8534, -11.1763,  0, 0, 0
L 1440.2603, -352.4005, -11.1875,  1441.7212, -355.7880, -11.1776,  0, 0, 0
L 1434.2040, -347.6922, -11.2073,  1440.2603, -352.4005, -11.1875,  0, 0, 0
L 1426.6509, -348.4680, -11.2304,  1434.2040, -347.6922, -11.2073,  0, 0, 0
L 1420.6897, -351.2515, -11.2637,  1426.6509, -348.4680, -11.2304,  0, 0, 0
L 1415.1327, -356.9690, -11.2637,  1420.6897, -351.2515, -11.2637,  0, 0, 0
L 1413.8783, -359.7081, -8.7893,  1415.1327, -356.9690, -11.2637,  0, 0, 0
L 1411.1486, -359.9460, -8.5969,  1413.8783, -359.7081, -8.7893,  0, 0, 0
L 1406.6923, -360.6270, -8.7792,  1411.1486, -359.9460, -8.5969,  0, 0, 0
L 1404.8655, -361.3260, -8.8515,  1406.6923, -360.6270, -8.7792,  0, 0, 0
L 1402.6216, -362.3640, -9.9754,  1404.8655, -361.3260, -8.8515,  0, 0, 0
L 1398.4253, -362.9653, -9.7411,  1402.6216, -362.3640, -9.9754,  0, 0, 0
L 1397.2063, -366.5040, -11.4907,  1398.4253, -362.9653, -9.7411,  0, 0, 0
L 1397.4174, -367.2791, -11.2035,  1397.2063, -366.5040, -11.4907,  0, 0, 0
L 1395.2632, -372.2484, -9.8994,  1397.4174, -367.2791, -11.2035,  0, 0, 0
L 1391.1613, -376.9495, -8.4091,  1395.2632, -372.2484, -9.8994,  0, 0, 0
L 1389.2831, -383.2842, -6.4715,  1391.1613, -376.9495, -8.4091,  0, 0, 0
L 1390.2798, -385.5432, -5.5124,  1389.2831, -383.2842, -6.4715,  0, 0, 0
L 1388.9778, -386.7619, -4.7823,  1390.2798, -385.5432, -5.5124,  0, 0, 0
L 1385.5188, -390.5964, -3.3710,  1388.9778, -386.7619, -4.7823,  0, 0, 0
L 1381.7826, -397.4737, -0.4340,  1385.5188, -390.5964, -3.3710,  0, 0, 0
L 1378.5121, -405.7260, 3.5427,  1381.7826, -397.4737, -0.4340,  0, 0, 0
L 1376.5009, -410.8068, 6.6234,  1378.5121, -405.7260, 3.5427,  0, 0, 0
L 1369.5031, -428.8910, 15.7487,  1376.5009, -410.8068, 6.6234,  0, 0, 0
L 1368.3749, -431.1419, 16.8135,  1369.5031, -428.8910, 15.7487,  0, 0, 0
L 1366.9198, -433.3066, 17.3138,  1368.3749, -431.1419, 16.8135,  0, 0, 0
L 1365.3278, -436.1395, 18.5263,  1366.9198, -433.3066, 17.3138,  0, 0, 0
L 1366.6946, -437.3371, 19.4065,  1365.3278, -436.1395, 18.5263,  0, 0, 0
L 1363.9330, -442.9780, 20.9346,  1366.6946, -437.3371, 19.4195,  0, 0, 0
L 1360.9374, -445.4479, 21.4099,  1363.9330, -442.9780, 20.9346,  0, 0, 0
L 1357.4501, -451.6587, 22.3238,  1360.9374, -445.4479, 21.4099,  0, 0, 0
L 1357.4634, -453.5851, 22.7434,  1357.4501, -451.6587, 22.3238,  0, 0, 0
L 1355.4502, -454.3127, 21.7962,  1357.4634, -453.5851, 22.7434,  0, 0, 0
L 1352.5087, -456.9687, 20.7893,  1355.4502, -454.3127, 21.7962,  0, 0, 0
L 1352.4844, -461.6043, 21.5041,  1352.5087, -456.9687, 20.7893,  0, 0, 0
L 1353.6215, -465.3401, 21.5208,  1352.4844, -461.6043, 21.5041,  0, 0, 0
L 1353.8340, -469.5067, 20.6698,  1353.6215, -465.3401, 21.5208,  0, 0, 0
L 1352.6393, -472.4546, 19.8937,  1353.8340, -469.5067, 20.6698,  0, 0, 0
L 1343.5248, -476.8709, 17.1542,  1352.6393, -472.4546, 19.8937,  0, 0, 0
L 1340.3219, -477.7579, 19.4833,  1343.5248, -476.8709, 17.1542,  0, 0, 0
L 1337.9988, -476.8324, 19.5240,  1340.3219, -477.7579, 19.4833,  0, 0, 0
L 1333.1105, -478.1032, 21.4066,  1337.9988, -476.8324, 19.5240,  0, 0, 0
L 1331.7417, -482.9578, 21.9891,  1333.1105, -478.1032, 21.4066,  0, 0, 0
L 1334.5464, -486.7072, 20.8607,  1331.7417, -482.9578, 21.9891,  0, 0, 0
L 1338.2350, -488.1736, 20.7323,  1334.5464, -486.7072, 20.8607,  0, 0, 0
L 1341.8296, -486.2542, 21.9334,  1338.2350, -488.1736, 20.7323,  0, 0, 0
L 1341.9413, -484.4916, 23.1984,  1341.8296, -486.2542, 21.9334,  0, 0, 0
L 1344.6449, -485.9934, 22.3778,  1341.9413, -484.4916, 23.1984,  0, 0, 0
L 1344.7245, -489.4076, 21.3860,  1344.6449, -485.9934, 22.3778,  0, 0, 0
L 1346.4275, -491.4791, 20.2414,  1344.7245, -489.4076, 21.3860,  0, 0, 0
L 1349.6421, -492.8546, 19.1955,  1346.4275, -491.4791, 20.2414,  0, 0, 0
L 1352.7354, -493.2615, 18.6330,  1349.6421, -492.8546, 19.1955,  0, 0, 0
L 1354.3296, -491.4621, 19.3155,  1352.7354, -493.2615, 18.6330,  0, 0, 0
L 1354.6310, -490.4744, 19.7561,  1354.3296, -491.4621, 19.3155,  0, 0, 0
L 1288.3230, -424.2580, 15.8254,  1290.9241, -417.5525, 15.7988,  0, 0, 0
L 1288.9164, -443.4433, 15.8254,  1288.3230, -424.2580, 15.8254,  0, 0, 0
L 1292.4408, -446.5631, 16.5000,  1288.9164, -443.4433, 15.8254,  0, 0, 0
L 1291.1635, -447.5953, 15.8254,  1292.4408, -446.5631, 16.5000,  0, 0, 0
L 1291.1597, -451.4035, 15.8254,  1291.1635, -447.5953, 15.8254,  0, 0, 0
L 1293.5459, -453.5122, 15.8254,  1291.1597, -451.4035, 15.8254,  0, 0, 0
L 1296.7876, -452.8238, 15.8253,  1293.5459, -453.5122, 15.8254,  0, 0, 0
L 1298.2310, -451.4128, 15.8231,  1296.7876, -452.8238, 15.8253,  0, 0, 0
L 1300.6349, -453.4649, 15.8254,  1298.2310, -451.4128, 15.8231,  0, 0, 0
L 1306.8639, -457.7361, 18.7498,  1300.6349, -453.4649, 15.8254,  0, 0, 0
L 1306.4568, -459.8439, 18.4150,  1306.8639, -457.7361, 18.7498,  0, 0, 0
L 1308.8561, -459.8317, 17.9722,  1306.4568, -459.8439, 18.4150,  0, 0, 0
L 1309.1686, -460.5547, 17.6826,  1308.8561, -459.8317, 17.9722,  0, 0, 0
L 1313.1039, -461.8921, 18.2130,  1309.1686, -460.5547, 17.6826,  0, 0, 0
L 1315.6731, -460.4490, 16.9262,  1313.1039, -461.8921, 18.2130,  0, 0, 0
L 1316.5491, -456.4547, 17.5601,  1315.6731, -460.4490, 16.9262,  0, 0, 0
L 1315.7394, -454.5222, 17.8215,  1316.5491, -456.4547, 17.5601,  0, 0, 0
L 1320.9556, -450.1689, 18.4595,  1315.7394, -454.5222, 17.8215,  0, 0, 0
L 1326.4103, -441.4968, 19.3888,  1320.9556, -450.1689, 18.4595,  0, 0, 0
L 1330.5353, -437.5212, 17.9129,  1326.4103, -441.4968, 19.3888,  0, 0, 0
L 1334.3954, -433.4101, 15.9969,  1330.5353, -437.5212, 17.9129,  0, 0, 0
L 1338.3195, -429.5767, 13.9776,  1334.3954, -433.4101, 15.9969,  0, 0, 0
L 1340.7876, -427.9442, 12.7735,  1338.3195, -429.5767, 13.9776,  0, 0, 0
L 1341.5702, -424.6951, 12.2723,  1340.7876, -427.9442, 12.7735,  0, 0, 0
L 1345.2146, -420.5900, 11.2120,  1341.5702, -424.6951, 12.2723,  0, 0, 0
L 1347.3655, -414.4214, 10.1944,  1345.2146, -420.5900, 11.2120,  0, 0, 0
L 1352.1989, -407.7493, 6.6715,  1347.3655, -414.4214, 10.1944,  0, 0, 0
L 1356.2991, -404.7461, 5.1797,  1352.1989, -407.7493, 6.6715,  0, 0, 0
L 1358.8003, -399.4839, 3.9830,  1356.2991, -404.7461, 5.1797,  0, 0, 0
L 1361.8251, -394.4307, 1.3002,  1358.8003, -399.4839, 3.9830,  0, 0, 0
L 1365.6569, -388.5376, -0.2550,  1361.8251, -394.4307, 1.3002,  0, 0, 0
L 1368.4170, -383.5101, -1.5544,  1365.6569, -388.5376, -0.2550,  0, 0, 0
L 1369.7166, -379.5165, -2.6257,  1368.4170, -383.5101, -1.5544,  0, 0, 0
L 1370.5978, -371.6175, -5.2851,  1369.7166, -379.5165, -2.6257,  0, 0, 0
L 1370.7365, -367.5484, -6.8192,  1370.5978, -371.6175, -5.2851,  0, 0, 0
L 1370.9915, -363.6322, -6.9756,  1370.7365, -367.5484, -6.8192,  0, 0, 0
L 1372.6830, -361.3944, -6.3522,  1370.9915, -363.6322, -6.9756,  0, 0, 0
L 1372.5790, -359.8030, -5.7675,  1372.6830, -361.3944, -6.3522,  0, 0, 0
L 1370.9257, -356.4725, -5.7454,  1372.5790, -359.8030, -5.7675,  0, 0, 0
L 1368.4860, -354.8557, -6.7458,  1370.9257, -356.4725, -5.7454,  0, 0, 0
L 1366.5331, -355.6040, -6.8579,  1368.4860, -354.8557, -6.7458,  0, 0, 0
L 1363.8926, -354.2742, -9.1680,  1366.5331, -355.6040, -6.8579,  0, 0, 0
L 1361.2560, -352.8439, -11.1763,  1363.8926, -354.2742, -9.1680,  0, 0, 0
L 1350.5497, -346.3854, -11.1768,  1361.2560, -352.8439, -11.1763,  0, 0, 0
L 1355.3003, -341.8122, -11.1763,  1350.5497, -346.3854, -11.1768,  0, 0, 0
L 1360.4717, -333.7450, -11.1763,  1355.3003, -341.8122, -11.1763,  0, 0, 0
L 1361.2697, -326.6232, -11.1763,  1360.4717, -333.7450, -11.1763,  0, 0, 0
L 1357.8505, -320.6503, -11.4890,  1361.2697, -326.6232, -11.1763,  0, 0, 0
L 1353.5967, -317.9952, -11.1763,  1357.8505, -320.6503, -11.4890,  0, 0, 0
L 1345.8219, -318.1815, -11.1753,  1353.5967, -317.9952, -11.1763,  0, 0, 0
L 1335.1740, -324.5584, -11.1763,  1345.8219, -318.1815, -11.1753,  0, 0, 0
L 1331.2365, -319.8850, -10.9695,  1335.1740, -324.5584, -11.1763,  0, 0, 0
L 1332.3887, -318.7130, -11.1763,  1331.2365, -319.8850, -10.9695,  0, 0, 0
L 1333.4705, -315.3842, -11.1763,  1332.3887, -318.7130, -11.1763,  0, 0, 0
L 1332.2466, -312.3956, -11.1763,  1333.4705, -315.3842, -11.1763,  0, 0, 0
L 1328.5801, -310.4972, -11.1765,  1332.2466, -312.3956, -11.1763,  0, 0, 0
L 1325.1967, -311.9529, -11.1766,  1328.5801, -310.4972, -11.1765,  0, 0, 0
L 1324.7571, -313.6250, -11.1775,  1325.1967, -311.9529, -11.1766,  0, 0, 0
L 1316.5873, -313.8060, -11.1766,  1324.7571, -313.6250, -11.1775,  0, 0, 0
L 1308.3405, -313.8414, -11.1766,  1316.5873, -313.8060, -11.1766,  0, 0, 0
L 1300.3595, -313.9907, -11.2064,  1308.3405, -313.8414, -11.1766,  0, 0, 0
L 1301.4751, -312.9395, -11.1766,  1300.3595, -313.9907, -11.2064,  0, 0, 0
L 1302.3893, -311.5058, -11.1766,  1301.4751, -312.9395, -11.1766,  0, 0, 0
L 1302.3030, -308.9959, -11.1766,  1302.3893, -311.5058, -11.1766,  0, 0, 0
L 1300.7699, -307.2760, -11.1766,  1302.3030, -308.9959, -11.1766,  0, 0, 0
L 1296.8600, -307.3030, -11.1766,  1300.7699, -307.2760, -11.1766,  0, 0, 0
L 1296.7083, -308.1499, -11.3062,  1296.8600, -307.3030, -11.1766,  0, 0, 0
L 1295.2217, -307.4898, -11.1766,  1296.7083, -308.1499, -11.3062,  0, 0, 0
L 1293.1901, -307.3230, -11.1766,  1295.2217, -307.4898, -11.1766,  0, 0, 0
L 1290.8212, -307.5074, -11.1805,  1293.1901, -307.3230, -11.1766,  0, 0, 0
L 1289.4882, -307.9044, -10.9286,  1290.8212, -307.5074, -11.1805,  0, 0, 0
L 1287.5779, -308.6129, -11.6121,  1289.4882, -307.9044, -10.9286,  0, 0, 0
L 1285.5988, -312.3002, -11.6121,  1287.5779, -308.6129, -11.6121,  0, 0, 0
L 1278.1823, -311.5176, -11.6115,  1285.5988, -312.3002, -11.6121,  0, 0, 0
L 1267.8533, -309.3847, -11.7234,  1278.1823, -311.5176, -11.6115,  0, 0, 0
L 1259.2028, -308.1009, -13.9835,  1267.8533, -309.3847, -11.7234,  0, 0, 0
L 1253.3062, -306.9014, -15.1884,  1259.2028, -308.1009, -13.9835,  0, 0, 0
L 1248.2260, -307.3034, -14.5599,  1253.3062, -306.9014, -15.1884,  0, 0, 0
L 1242.9175, -304.7558, -13.6371,  1248.2260, -307.3034, -14.5599,  0, 0, 0
L 1236.8571, -302.7307, -13.9135,  1242.9175, -304.7558, -13.6371,  0, 0, 0
L 1234.3893, -299.8156, -14.4376,  1236.8571, -302.7307, -13.9135,  0, 0, 0
L 1230.2355, -296.5479, -15.4047,  1234.3893, -299.8156, -14.4376,  0, 0, 0
L 1218.8362, -280.2712, -16.6057,  1230.2355, -296.5479, -15.4047,  0, 0, 0
L 1212.3643, -268.1879, -23.5726,  1218.8362, -280.2712, -16.6057,  0, 0, 0
